;GO:0006281;GO:0007095;GO:0007098;GO:0045766;GO:0110032;GO:0000187;GO:0045892;GO:0001701;GO:0045893;GO:0034501;GO:1902042;GO:0065003;GO:0014075;GO:0030261;GO:0008631;GO:0008630;GO:0000226;GO:0006975;GO:0000077;GO:0001556;GO:0072332;GO:0031100;GO:0070317;GO:0048096;GO:0033129;GO:0071407;GO:0015677;GO:0055072;GO:0043009;GO:0090399;GO:0007077;GO:0006260;GO:0008284;GO:1902975;GO:0045787;GO:1905448;GO:0006303;GO:0045944;GO:0006301;GO:0048538;GO:0071398;GO:0048146;GO:2000775;GO:0071158;GO:0030521;GO:0019985;GO:2000378;GO:0014038;GO:0016579;GO:0045717;GO:0006270;GO:0045839;GO:0000729;GO:0000727;GO:0007088;GO:0006271;GO:0090166;GO:0000209;GO:0009263;GO:0000724;GO:0000723;GO:0009306;GO:0007129;GO:1903827;GO:0071260;GO:0001933;GO:0031442;GO:0010767;GO:0035407;GO:0085020;GO:0007080;GO:0060045;GO:0018108;GO:0007052;GO:0006366;GO:0046777;GO:0043029;GO:0051445;GO:0097202;GO:0031398;GO:0072425;GO:0016055;GO:0016572;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:0045737;GO:0033572;GO:0090266;GO:1901796;GO:0007344;GO:0045732;GO:0097186;GO:0030855;GO:0071681;GO:0010629;GO:0051574;GO:0071283;GO:0007219;GO:0051572;GO:0051573;GO:0010628;GO:0051571;GO:0031145;GO:0070512;GO:0055015;GO:0018105;GO:0098706;GO:0018107;GO:0046718;GO:0035067;GO:0033160;GO:0044818;GO:0045740;GO:0006468;GO:0043687;GO:0000079;GO:0060623;GO:0006978;GO:2000617;GO:0046680;GO:0000122;GO:0045471;GO:0000086;GO:0006977;GO:0032508;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071356;GO:0070301;GO:0051987;GO:0035335;GO:0051865;GO:0042769;GO:0046600;GO:0045995;GO:0006633;GO:0042246;GO:0006359;GO:0007569;GO:0006513;GO:0046602;GO:0006511;GO:0006349;GO:0044030;GO:0043066;GO:0097711;GO:0043065;GO:2000620;GO:0033147;GO:0010569
GO:0010575;0.0;0.24007963235059676;0.0;0.48472501032456183;0.2969882883150799;0.2846289009567427;0.31809866954731103;0.0;0.41799062694135863;0.0;0.2100943531579859;0.0;0.0;0.0;0.2737389623204306;0.25690929733551365;0.0;0.0;0.240511531005056;0.0;0.26675402025138994;0.0;0.20727595672193327;0.2969882883150799;0.25017334413755216;0.0;0.0;0.20010828427699995;0.0;0.0;0.0;0.0;0.44959111615761477;0.0;0.45764973448309293;0.3138179532999968;0.0;0.3931299823676934;0.0;0.0;0.0;0.3432927325813855;0.0;0.3236626762158731;0.26675402025138994;0.0;0.2786716324561392;0.33808733187804463;0.0;0.24635322867795395;0.0;0.2823266968867448;0.0;0.0;0.3262628792784232;0.0;0.0;0.0;0.0;0.0;0.2696438929357578;0.0;0.0;0.36967545304345933;0.0;0.2918525458090762;0.2965030164646016;0.19730306714518947;0.0;0.0;0.0;0.3880143759414977;0.0;0.0;0.0;0.0;0.18831396444722587;0.37224125251007306;0.2969882883150799;0.32646177343961136;0.29920059069044264;0.34216988119462693;0.0;0.0;1.0;0.3063477393804779;0.35520936349497445;0.3432927325813855;0.0;0.22692401814290286;0.2929431363017048;0.0;0.39053957541337253;0.0;0.0;0.0;0.3549070014278763;0.2640564460255489;0.0;0.2959865692915344;0.174641830155773;0.1844865530716493;0.4489699628741492;0.2542117231096726;0.0;0.2373820581247557;0.0;0.0;0.0;0.0;0.0;0.21595340251127143;0.2969882883150799;0.26675402025138994;0.35520936349497445;0.0;0.0;0.27611347131678793;0.2507800096076434;0.24007963235059676;0.25017334413755216;0.0;0.2914302730053289;0.0;0.0;0.3392795816700089;0.0;0.26675402025138994;0.20714779006106576;0.0;0.0;0.0;0.0;0.35027767465042614;0.0;0.0;0.0;0.23959436050011845;0.4782585588385703;0.0;0.0;0.24635322867795395;0.0;0.0;0.23395034462272646;0.0;0.24943908341599474;0.2732536904699523;0.3162603808967243;0.0;0.4072998228026858;0.22561521564376757;0.20727595672193327;0.24635322867795395
GO:0010971;0.0;0.6585723454679957;0.0;0.35359458221246487;0.7870160902531746;0.3191038306063017;0.34722897774779593;0.0;0.43142872344324223;0.0;0.24044464389453868;0.0;0.0;0.0;0.28407686344111627;0.2672471984561994;0.0;0.0;0.45511881127232234;0.0;0.2770919213720756;0.0;0.45305914664978514;0.31042638481696355;0.2964151162680993;0.0;0.0;0.20715261581228062;0.0;0.0;0.0;0.0;0.4958328882881619;0.0;0.704509187997203;0.360059725430544;0.0;0.409871747156108;0.0;0.0;0.0;0.3895345047119326;0.0;0.5876190475391074;0.2770919213720756;0.0;0.3218132092054883;0.2770919213720756;0.0;0.2894948054273031;0.0;0.5825158766876202;0.0;0.0;0.6377658748476909;0.0;0.0;0.0;0.0;0.0;0.26951572627489023;0.0;0.0;0.3635461653155891;0.0;0.3349941225584254;0.31324478125301625;0.22867780141355054;0.0;0.0;0.0;0.36286011681113944;0.0;0.0;0.0;0.0;0.19043022385423447;0.5800097624246234;0.31042638481696355;0.3727035455701585;0.6568038498369175;0.35250778231531255;0.0;0.0;0.3063477393804779;1.0;0.421081191991034;0.5800097474562487;0.0;0.6041344759686935;0.32059597425778574;0.0;0.38026897011325805;0.0;0.0;0.0;0.352081381986537;0.31029821815609604;0.0;0.3218132092054883;0.2177834069051222;0.22762812982099845;0.4386993575740347;0.3004534952402198;0.0;0.28362383025530286;0.0;0.0;0.0;0.0;0.0;0.2590949792606206;0.2908590005872096;0.7180504089974524;0.4014511356255216;0.0;0.0;0.4981657374428293;0.2939215863569925;0.2504175334712824;0.2964151162680993;0.0;0.3217805637418816;0.0;0.0;0.6300813761891837;0.0;0.2770919213720756;0.2502893668104149;0.0;0.0;0.0;0.0;0.5946039896081481;0.0;0.0;0.0;0.4329438184337945;0.35850466612911636;0.0;0.0;0.27548353687843885;0.0;0.0;0.5341395244236019;0.0;0.2466134639746554;0.30090652842603316;0.35940195764607347;0.0;0.4535415949332329;0.2718569877743147;0.23640626492241817;0.27548353687843885
GO:0045739;0.0;0.2974529595436521;0.0;0.40245620632696144;0.3944068040902408;0.48600549367524415;0.5473457989440269;0.0;0.6648455021655193;0.0;0.3748226397141486;0.0;0.0;0.0;0.3311122895134859;0.31428262452856903;0.0;0.0;0.3292110635823708;0.0;0.32412734744444527;0.0;0.2974529595436521;0.51704060897758;0.43875865084325716;0.0;0.0;0.24818692081764748;0.0;0.0;0.0;0.0;0.5869858057575874;0.0;0.5950444240830655;0.533870273962497;0.0;0.6304972398655887;0.0;0.0;0.0;0.47054498354211116;0.0;0.4437424289804506;0.32412734744444527;0.0;0.44010772042135454;0.32412734744444527;0.0;0.41153316249792254;0.0;0.37250369970846353;0.0;0.0;0.41826608014226885;0.0;0.0;0.0;0.0;0.0;0.31385369956678805;0.0;0.0;0.41058159138795874;0.0;0.4622388085738932;0.533870273962497;0.41640775790265855;0.0;0.0;0.0;0.443870595641318;0.0;0.0;0.0;0.0;0.23374375361432398;0.4469295165385236;0.42144371400786196;0.5010358115964522;0.3738888547188932;0.3995432083876822;0.0;0.0;0.35520936349497445;0.421081191991034;1.0;0.5345268866606399;0.0;0.31562355072021764;0.46511640871664256;0.0;0.5817737294926268;0.0;0.0;0.0;0.5553994870408849;0.44811810190865514;0.0;0.37067483331998485;0.3509806085806704;0.3608253314965466;0.673007792582067;0.4382733789927789;0.0;0.42144371400786196;0.0;0.0;0.0;0.0;0.0;0.39540905497660467;0.33789442665957925;0.32412734744444527;0.7493295563047155;0.0;0.0;0.43431466357486753;0.34095701242936216;0.2974529595436521;0.42144371400786196;0.0;0.5150586145853966;0.0;0.0;0.4170680410796574;0.0;0.4631974740194424;0.37483660004541086;0.0;0.0;0.0;0.0;0.4775299256111518;0.0;0.0;0.0;0.29879388573530075;0.405540092201486;0.0;0.0;0.4756003580746699;0.0;0.0;0.32412734744444527;0.0;0.44993156902900333;0.6385724698611954;0.4064373837184431;0.0;0.5273795755672632;0.40595497521459367;0.37530791156462684;0.7181565902492428
GO:0045737;0.0;0.42518690527573055;0.0;0.3905395754133725;0.5533353595554554;0.7083138380386322;0.44292697648416235;0.0;0.5282143021904344;0.0;0.2672471984561994;0.0;0.0;0.0;0.31688053906977975;0.30005087408486286;0.0;0.0;0.49206380447322995;0.0;0.3098955970007391;0.0;0.46747819863065954;0.4072119635641558;0.5817303178989;0.0;0.0;0.22678267217779313;0.0;0.0;0.0;0.0;0.5554391184784859;0.0;0.806406711542456;0.561054768434516;0.0;0.5033536576167693;0.0;0.0;0.0;0.4389982962630098;0.0;0.612813423084912;0.3098955970007391;0.0;0.40856103314225317;0.3098955970007391;0.0;0.3799864752188212;0.0;0.542528938795471;0.0;0.0;0.5977789369555417;0.0;0.0;0.0;0.0;0.0;0.29631828083655093;0.0;0.0;0.3963498409442526;0.0;0.6096902128010884;0.40672669171367754;0.319433921301569;0.0;0.0;0.0;0.4123239083622166;0.0;0.0;0.0;0.0;0.21498835234801905;0.6396159926149475;0.4588462352455644;0.5602236646479074;0.5439140938059006;0.38531145794397603;0.0;0.0;0.3432927325813855;0.5800097474562487;0.5345268866606399;1.0;0.0;0.4784762916110768;0.35339964988644923;0.0;0.5361212009738123;0.0;0.0;0.0;0.4642465695714594;0.5049908354299932;0.0;0.3587582024063959;0.4123908605303709;0.4222355834462471;0.559193638123225;0.495146112514117;0.0;0.47831644752920005;0.0;0.0;0.0;0.0;0.0;0.4582967771707092;0.3236626762158731;0.47149134954203614;0.5077243320989793;0.0;0.0;0.8714280885539538;0.326725261985656;0.2832212090999459;0.47831644752920005;0.0;0.41478110969777615;0.0;0.0;0.5861390351841189;0.0;0.376093588394973;0.4377243222395154;0.0;0.0;0.0;0.0;0.6197983651539527;0.0;0.0;0.0;0.4420165702606475;0.39130834175777984;0.0;0.0;0.37118153561480527;0.0;0.0;0.4941525865314527;0.0;0.3587786515595778;0.3999081954489305;0.39220563327473695;0.0;0.4958328882881619;0.46100151069380485;0.2659062722645507;0.37118153561480527
GO:0033572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4169831782428798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5686764163481324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6857316636390072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3759933109185362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.689507401306321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3421216512091611;0.0;0.0;0.0;0.0
GO:0090266;0.0;0.5351687947129713;0.0;0.27417086097488985;0.508388034876497;0.2551855268212329;0.3542139198168366;0.0;0.3643935456177375;0.0;0.24742958596357933;0.0;0.0;0.0;0.2910618055101569;0.27423214052524003;0.0;0.0;0.462103753341363;0.0;0.28407686344111627;0.0;0.4404140323533134;0.2574024755403231;0.4142996743749385;0.0;0.0;0.21413755788132127;0.0;0.0;0.0;0.0;0.40051768565659246;0.0;0.5928332935127842;0.27423214052524003;0.0;0.3440565518666711;0.0;0.0;0.0;0.29956560223438455;0.0;0.4670884202541066;0.28407686344111627;0.0;0.32879815127452894;0.28407686344111627;0.0;0.29647974749634376;0.0;0.6156511883379552;0.0;0.0;0.6667598689257819;0.0;0.0;0.0;0.0;0.0;0.2765006683439309;0.0;0.0;0.37053110738462974;0.0;0.3419790646274661;0.2356627434825912;0.2356627434825912;0.0;0.0;0.0;0.27289121433359137;0.0;0.0;0.0;0.0;0.19741516592327513;0.5869947044936641;0.2574024755403231;0.29287708173185734;0.5675089932163428;0.3594927243843532;0.0;0.0;0.22692401814290286;0.6041344759686935;0.31562355072021764;0.4784762916110768;0.0;1.0;0.3275809163268264;0.0;0.30084524887568304;0.0;0.0;0.0;0.35906632405557765;0.4269627937268674;0.0;0.32879815127452894;0.41711807081099117;0.4269627937268674;0.3592756363364597;0.41711807081099117;0.0;0.4002884058260742;0.0;0.0;0.0;0.0;0.0;0.46154651720692547;0.21413273213010642;0.5814732389792769;0.31562355072021764;0.0;0.0;0.50515067951187;0.5102374592548244;0.2574024755403231;0.4002884058260742;0.0;0.32876550581092223;0.0;0.0;0.6042626426295609;0.0;0.28407686344111627;0.44097406227573166;0.0;0.0;0.0;0.0;0.5263916453767193;0.0;0.0;0.0;0.42444002170956685;0.365489608198157;0.0;0.0;0.2824684789474795;0.0;0.0;0.567274836073937;0.0;0.25359840604369605;0.3078914704950738;0.3663868997151141;0.0;0.367714010027929;0.3874971198132778;0.24339120699145883;0.2824684789474795
GO:1901796;0.0;0.326725261985656;0.0;0.3401899791336918;0.2939215863569925;0.5786937471536042;0.4047442991823703;0.0;0.41492392498327124;0.0;0.4654554339710203;0.0;0.0;0.0;0.3603845919554899;0.34355492697057294;0.0;0.0;0.3411684291889795;0.0;0.35339964988644923;0.0;0.3094103251502608;0.326725261985656;0.2671190317953318;0.0;0.0;0.2702867250635032;0.0;0.0;0.0;0.0;0.4566668528387743;0.0;0.46472547116425245;0.32623999013517774;0.0;0.393366948696137;0.0;0.0;0.0;0.35339964988644923;0.0;0.33608471305105403;0.35339964988644923;0.0;0.3826321989265936;0.35339964988644923;0.0;0.3484875971062815;0.0;0.3844610653150723;0.0;0.0;0.4302234457488776;0.0;0.0;0.0;0.0;0.0;0.33982233372226106;0.0;0.0;0.43985389382996265;0.0;0.39250944399299975;0.2967399827930452;0.28394869678024875;0.0;0.0;0.0;0.326725261985656;0.0;0.0;0.0;0.0;0.25849240523372913;0.4588868821451323;0.326725261985656;0.34218747856132326;0.3858462203255019;0.42881551082968616;0.0;0.0;0.2929431363017048;0.32059597425778574;0.46511640871664256;0.35339964988644923;0.0;0.3275809163268264;1.0;0.0;0.36686436703448505;0.0;0.0;0.0;0.4250854422143796;0.2820265772151369;0.0;0.3826321989265936;0.2721818542992606;0.2820265772151369;0.4252947544952617;0.2721818542992606;0.0;0.25535218931434367;0.0;0.0;0.0;0.0;0.0;0.3143658746273188;0.27745439750843653;0.35339964988644923;0.3676314003301554;0.0;0.0;0.38007403778724236;0.3529143780359709;0.326725261985656;0.2671190317953318;0.0;0.37807590264038815;0.0;0.0;0.369016555340585;0.0;0.35339964988644923;0.3065847057089215;0.0;0.0;0.0;0.0;0.3603845919554899;0.0;0.0;0.0;0.32623999013517774;0.4348123946434899;0.0;0.0;0.33299885831301324;0.0;0.0;0.33608471305105403;0.0;0.31961752420249806;0.3598993201050116;0.41839474932505183;0.0;0.4197218596378667;0.24445779480591534;0.4712870059755199;0.3935388734985928
GO:0007344;0.37663950913755423;0.3855773354389354;0.4772016191318648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6134887861251994;0.0;0.4735159453758821;0.41923666540876925;0.4024070004238523;0.5947686495817965;0.28367981189368235;0.33092665472566934;0.5114057690003564;0.4122517233397286;0.0;0.0;0.4772016191318648;0.0;0.4009116277617444;0.0;0.0;0.0;0.31048236645534294;0.4772016191318648;0.35099847183335003;0.0;0.3855773354389354;0.0;0.0;0.26806290643954656;0.0;0.3045226277899759;0.0;0.3494314717504962;0.0;0.4772016191318648;0.0;0.4122517233397286;0.4122517233397286;0.0;0.0;0.30870717847842105;0.0;0.43606633039368614;0.0;0.4328241782709224;0.22407358170335817;0.0;0.44148427237987303;0.531909416035425;0.26680591808998444;0.3381819577598097;0.2750478485085872;0.5241331069915003;0.45086660278662044;0.531909416035425;0.0;0.28367981189368235;0.0;0.0;0.30050947687859925;0.4772016191318648;0.19457357436122563;0.3855773354389354;0.0;0.28863536137074036;0.5754134689211352;0.48458024718554527;0.297295455479691;0.0;0.0;0.0;0.0;0.4024070004238523;0.4876675842829656;0.5499382210577193;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4983434911468811;0.28367981189368235;0.0;0.0;0.24138851853875337;0.44148427237987303;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.30714017839556723;0.0;0.2996095937186479;0.0;0.0;0.0;0.4122517233397286;0.0;0.3683083527994698;0.34933943682064933;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4805008874449227;0.4122517233397286;0.0;0.3855773354389354;0.2918775134935041;0.2610185749042658;0.28367981189368235;0.0;0.26806290643954656;0.20858484291008988;0.3638311422569293;0.0;0.0;0.37135316679176544;0.0;0.0;0.39377503703875716;0.24224417287992372;0.0;0.45132899529574927;0.28769296280505896;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0
GO:0045732;0.0;0.314000863083377;0.0;0.4377864182453595;0.3709095190478601;0.5370635995394938;0.527118812517057;0.0;0.6445549929390111;0.0;0.28401558389076614;0.0;0.0;0.0;0.3476601930532108;0.3308305280682939;0.0;0.0;0.31443276173783624;0.0;0.3406752509841701;0.0;0.2811971874547135;0.4967500997510718;0.5321080500624358;0.0;0.0;0.2740295150097802;0.0;0.0;0.0;0.0;0.523512346890395;0.0;0.5315709652158731;0.5081986026586465;0.0;0.6102067306390806;0.0;0.0;0.0;0.41721396331416566;0.0;0.39758390694865325;0.3406752509841701;0.0;0.4492269264013038;0.3406752509841701;0.0;0.42723331805080816;0.0;0.35624792761952495;0.0;0.0;0.40018411001120335;0.0;0.0;0.0;0.0;0.0;0.343565123668538;0.0;0.0;0.44359668377623956;0.0;0.5543726025405733;0.5135797647359888;0.39618077147568853;0.0;0.0;0.0;0.39053957541337253;0.0;0.0;0.0;0.0;0.2622351951800061;0.4461624832428533;0.4898167567075068;0.5943852108156307;0.37312182142322287;0.4160911119274071;0.0;0.0;0.39053957541337253;0.38026897011325805;0.5817737294926268;0.5361212009738123;0.0;0.30084524887568304;0.36686436703448505;0.0;1.0;0.0;0.0;0.0;0.5710996425937706;0.5361212009738123;0.0;0.36990780002431456;0.43566941668857534;0.4455141396044516;0.6887079481349527;0.5262764780579361;0.0;0.5094468130730192;0.0;0.0;0.0;0.0;0.0;0.48340153137104064;0.3709095190478601;0.3406752509841701;0.5817737294926268;0.0;0.0;0.4721885275052448;0.3247012403404236;0.314000863083377;0.5094468130730192;0.0;0.4948316281584267;0.0;0.0;0.4132008124027891;0.0;0.4429704875924724;0.4628290764398468;0.0;0.0;0.0;0.0;0.4241989053832063;0.0;0.0;0.0;0.3135155912328987;0.4385551845897669;0.0;0.0;0.45537337164769986;0.0;0.0;0.30787157535550663;0.0;0.46563172458188895;0.4894463316358465;0.39018161162950454;0.0;0.481221053535466;0.4898167567075068;0.2811971874547135;0.45537337164769986
GO:0097186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.33864587713285726;0.37128000369901754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5591411283905556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506708690553237;0.0;0.45457267428243175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030855;0.46674442785608333;0.4983434911468811;0.4983434911468811;0.0;0.0;0.0;0.0;0.41495231149037365;0.0;0.0;0.0;0.6346306581402157;0.0;0.380343790297014;0.5320028211167149;0.515173156131798;0.5283990490645891;0.37378473061221146;0.42103157344419845;0.6128996969061422;0.5250178790476743;0.5858155162913489;0.0;0.4983434911468811;0.0;0.4910165464802735;0.0;0.0;0.45141203284080295;0.5378047279225497;0.4983434911468811;0.44110339055187914;0.0;0.4983434911468811;0.0;0.0;0.36351412531209704;0.0;0.3976587271324092;0.5591411283905556;0.4395363904690253;0.0;0.4983434911468811;0.0;0.5250178790476743;0.5250178790476743;0.0;0.0;0.42147333418636673;0.0;0.5488324861016318;0.0;0.5455903339788681;0.32135099861803557;0.0;0.5542504280878187;0.4983434911468811;0.36556080524906587;0.4509481134677554;0.3704990673811377;0.44110339055187914;0.5308290828659026;0.4983434911468811;0.0;0.39644596760162804;0.0;0.0;0.39061439559712835;0.4983434911468811;0.29454844405637487;0.4983434911468811;0.0;0.38408658024329084;0.5418475440325912;0.597346402893491;0.3927466743522415;0.0;0.0;0.0;0.0;0.515173156131798;0.6004337399909112;0.5710800930727356;0.39644596760162804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4983434911468811;0.0;0.5591411283905556;1.0;0.37378473061221146;0.0;0.0;0.33683973741130385;0.5542504280878187;0.0;0.0;0.0;0.0;0.4983434911468811;0.0;0.6128996969061422;0.4025913972681177;0.0;0.3950608125911984;0.0;0.0;0.0;0.5250178790476743;0.0;0.46144445214190305;0.4424755361630826;0.0;0.0;0.4983434911468811;0.0;0.0;0.0;0.0;0.4983434911468811;0.4983434911468811;0.3873287323660546;0.5250178790476743;0.0;0.4983434911468811;0.4046436692014498;0.35415467424669905;0.37378473061221146;0.0;0.36351412531209704;0.3073397300691713;0.476597297964875;0.0;0.0;0.46145808551029455;0.6194748462611828;0.0;0.621097398505964;0.34099906003900515;0.0;0.5640951510036949;0.40045911851300464;0.0;0.0;0.4983434911468811;0.0;0.0;0.0;0.0
GO:0071681;0.4795765623952405;0.4092781021407852;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3973057418976003;0.5728946082366273;0.23807762724693576;0.3173391418635162;0.45291032168736267;0.3661691018055663;0.3866168651513686;0.4338637079833556;0.28367981189368235;0.31035419979447554;0.0;0.0;0.28367981189368235;0.0;0.7808706605866849;0.0;0.0;0.0;0.24138851853875337;0.28367981189368235;0.29139224164302585;0.0;0.28367981189368235;0.0;0.0;0.3763462598512542;0.0;0.41049086167156634;0.0;0.5960187298287759;0.0;0.28367981189368235;0.0;0.31035419979447554;0.46275504460323896;0.0;0.0;0.24910094828809687;0.0;0.3341688068484331;0.0;0.33092665472566934;0.3341831331571927;0.0;0.33958674883462;0.28367981189368235;0.2282365210473356;0.27173695721676955;0.38333120192029485;0.27590350284975756;0.3685991356068798;0.28367981189368235;0.0;0.3866168651513686;0.0;0.0;0.4034465301362855;0.28367981189368235;0.15912105135901272;0.28367981189368235;0.0;0.24182041719321262;0.3271838647793925;0.36002148665087563;0.25048051130216326;0.0;0.0;0.0;0.0;0.45291032168736267;0.38577006073771253;0.35641641381953687;0.43740958068737046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.37378473061221146;1.0;0.0;0.0;0.4147483436979539;0.33958674883462;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.28367981189368235;0.2603252342180395;0.0;0.2527946495411202;0.0;0.0;0.0;0.31035419979447554;0.0;0.3158746208052939;0.29690570482647344;0.0;0.0;0.4360806567024458;0.0;0.5323426059051675;0.0;0.6260708788890328;0.28367981189368235;0.4360806567024458;0.24506256931597636;0.31035419979447554;0.0;0.28367981189368235;0.40016086690521174;0.48452019006335256;0.6199848207793748;0.0;0.22124796226201882;0.17001544586744105;0.439965640952955;0.0;0.0;0.31174693660144126;0.0;0.0;0.3115075698590165;0.2036747758372749;0.0;0.3494314717504962;0.23525923081088307;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0
GO:0010629;0.0;0.4303962561427976;0.0;0.4021538442598633;0.339418262634608;0.4553190171605206;0.87678288336745;0.0;0.7221439121862683;0.0;0.42991098429231933;0.0;0.0;0.0;0.4058812682331054;0.38905160324818844;0.0;0.0;0.4603281621393894;0.0;0.39889632616406473;0.0;0.4303962561427976;0.568337897931326;0.43757218167066614;0.0;0.0;0.3322505901896747;0.0;0.0;0.0;0.0;0.4825334727508774;0.0;0.49059209107635554;0.44874067325966527;0.0;0.6817945288193348;0.0;0.0;0.0;0.38158138932866953;0.0;0.36609265053540124;0.39889632616406473;0.0;0.6138714319996788;0.39889632616406473;0.0;0.5702392124531013;0.0;0.5054469963076091;0.0;0.0;0.4584051851910979;0.0;0.0;0.0;0.0;0.0;0.40178619884843253;0.0;0.0;0.5018177589561341;0.0;0.6540164313813064;0.585167562916243;0.5583650083545824;0.0;0.0;0.0;0.3549070014278763;0.0;0.0;0.0;0.0;0.3204562703599006;0.5043835584227478;0.45488711850606134;0.49984934242386114;0.5163197690443041;0.47431218710730166;0.0;0.0;0.3549070014278763;0.352081381986537;0.5553994870408849;0.4642465695714594;0.0;0.35906632405557765;0.4250854422143796;0.0;0.5710996425937706;0.0;0.0;0.0;1.0;0.4487578307781911;0.0;0.4281288752042091;0.5299669453752871;0.5398116682911634;0.7757844851084754;0.4389131078623148;0.0;0.42208344287739785;0.0;0.0;0.0;0.0;0.0;0.5800141795878696;0.339418262634608;0.4570706440435908;0.5553994870408849;0.0;0.0;0.4909209574722525;0.38292231552031814;0.3722219382632715;0.42208344287739785;0.0;0.8045195251840078;0.0;0.0;0.49949010405938715;0.0;0.6278159614607828;0.4642465695714594;0.0;0.0;0.0;0.0;0.3885663313977102;0.0;0.0;0.0;0.42991098429231933;0.49677625976966144;0.0;0.0;0.6402188455160103;0.0;0.0;0.36609265053540124;0.0;0.6278159614607828;0.5744699613774017;0.5393806803175887;0.0;0.4497297971222139;0.4080721743285336;0.4303962561427976;0.536255683817011
