;GO:0006281;GO:0007095;GO:0007098;GO:0045766;GO:0110032;GO:0000187;GO:0045892;GO:0001701;GO:0045893;GO:0034501;GO:1902042;GO:0065003;GO:0014075;GO:0030261;GO:0008631;GO:0008630;GO:0000226;GO:0006975;GO:0000077;GO:0001556;GO:0072332;GO:0031100;GO:0070317;GO:0048096;GO:0033129;GO:0071407;GO:0015677;GO:0055072;GO:0043009;GO:0090399;GO:0007077;GO:0006260;GO:0008284;GO:1902975;GO:0045787;GO:1905448;GO:0006303;GO:0045944;GO:0006301;GO:0048538;GO:0071398;GO:0048146;GO:2000775;GO:0071158;GO:0030521;GO:0019985;GO:2000378;GO:0014038;GO:0016579;GO:0045717;GO:0006270;GO:0045839;GO:0000729;GO:0000727;GO:0007088;GO:0006271;GO:0090166;GO:0000209;GO:0009263;GO:0000724;GO:0000723;GO:0009306;GO:0007129;GO:1903827;GO:0071260;GO:0001933;GO:0031442;GO:0010767;GO:0035407;GO:0085020;GO:0007080;GO:0060045;GO:0018108;GO:0007052;GO:0006366;GO:0046777;GO:0043029;GO:0051445;GO:0097202;GO:0031398;GO:0072425;GO:0016055;GO:0016572;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:0045737;GO:0033572;GO:0090266;GO:1901796;GO:0007344;GO:0045732;GO:0097186;GO:0030855;GO:0071681;GO:0010629;GO:0051574;GO:0071283;GO:0007219;GO:0051572;GO:0051573;GO:0010628;GO:0051571;GO:0031145;GO:0070512;GO:0055015;GO:0018105;GO:0098706;GO:0018107;GO:0046718;GO:0035067;GO:0033160;GO:0044818;GO:0045740;GO:0006468;GO:0043687;GO:0000079;GO:0060623;GO:0006978;GO:2000617;GO:0046680;GO:0000122;GO:0045471;GO:0000086;GO:0006977;GO:0032508;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071356;GO:0070301;GO:0051987;GO:0035335;GO:0051865;GO:0042769;GO:0046600;GO:0045995;GO:0006633;GO:0042246;GO:0006359;GO:0007569;GO:0006513;GO:0046602;GO:0006511;GO:0006349;GO:0044030;GO:0043066;GO:0097711;GO:0043065;GO:2000620;GO:0033147;GO:0010569
GO:0071681;0.09756097560975607;0.0714285714285714;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.25;0.06666666666666665;0.06451612903225812;0.11764705882352944;0.06896551724137934;0.09090909090909094;0.11111111111111116;0.0625;0.0625;0.0;0.0;0.031746031746031744;0.0;0.375;0.0;0.0;0.0;0.0714285714285714;0.06060606060606055;0.046511627906976716;0.0;0.046511627906976716;0.0;0.0;0.09090909090909094;0.0;0.09523809523809523;0.0;0.3448275862068966;0.0;0.038461538461538436;0.0;0.0625;0.07272727272727275;0.0;0.0;0.050000000000000044;0.0;0.052631578947368474;0.0;0.052631578947368474;0.08695652173913049;0.0;0.05128205128205132;0.06666666666666665;0.050000000000000044;0.036363636363636376;0.0888888888888889;0.04255319148936165;0.052631578947368474;0.0625;0.0;0.1333333333333333;0.0;0.0;0.07017543859649122;0.039215686274509776;0.04878048780487809;0.05714285714285716;0.0;0.046511627906976716;0.05882352941176472;0.039215686274509776;0.04878048780487809;0.0;0.0;0.0;0.0;0.08695652173913049;0.06666666666666665;0.04347826086956519;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.07407407407407407;1.0;0.0;0.0;0.19354838709677424;0.06896551724137934;0.0;0.0;0.0;0.0;0.04255319148936165;0.0;0.0625;0.046511627906976716;0.0;0.046511627906976716;0.0;0.0;0.0;0.04255319148936165;0.0;0.050000000000000044;0.05405405405405406;0.0;0.0;0.11111111111111116;0.0;0.23076923076923073;0.0;0.2692307692307693;0.06896551724137934;0.05970149253731338;0.06666666666666665;0.045454545454545414;0.0;0.06896551724137934;0.125;0.2962962962962963;0.2777777777777778;0.0;0.04878048780487809;0.050000000000000044;0.1428571428571429;0.0;0.0;0.045454545454545414;0.0;0.0;0.07407407407407407;0.050000000000000044;0.0;0.04761904761904767;0.04878048780487809;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0
GO:0010629;0.0;0.09756097560975607;0.0;0.1578947368421053;0.11111111111111116;0.08333333333333337;0.2647058823529411;0.0;0.16666666666666663;0.0;0.1333333333333333;0.0;0.0;0.0;0.19999999999999996;0.15000000000000002;0.0;0.0;0.19047619047619047;0.0;0.1875;0.0;0.25;0.13636363636363635;0.11363636363636365;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.23076923076923073;0.09999999999999998;0.0;0.1578947368421053;0.0;0.0;0.0;0.19999999999999996;0.0;0.17647058823529416;0.1875;0.0;0.4285714285714286;0.1578947368421053;0.0;0.2142857142857143;0.0;0.16666666666666663;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.25;0.0;0.27586206896551724;0.2068965517241379;0.15000000000000002;0.0;0.0;0.0;0.07894736842105265;0.0;0.0;0.0;0.0;0.1333333333333333;0.25;0.10416666666666663;0.1785714285714286;0.12903225806451613;0.2142857142857143;0.0;0.0;0.19999999999999996;0.12;0.16666666666666663;0.09999999999999998;0.0;0.09999999999999998;0.19999999999999996;0.0;0.25;0.0;0.0;0.0;1.0;0.13157894736842102;0.0;0.23076923076923073;0.22857142857142854;0.22857142857142854;0.5;0.13157894736842102;0.0;0.13157894736842102;0.0;0.0;0.0;0.0;0.0;0.21621621621621623;0.08571428571428574;0.1333333333333333;0.16129032258064513;0.0;0.0;0.1785714285714286;0.23076923076923073;0.13636363636363635;0.11904761904761907;0.0;0.25;0.0;0.0;0.07692307692307687;0.0;0.24;0.20833333333333337;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.12903225806451613;0.25;0.0;0.0;0.2727272727272727;0.0;0.0;0.1428571428571429;0.0;0.2727272727272727;0.33333333333333337;0.25;0.0;0.17647058823529416;0.11363636363636365;0.18181818181818177;0.2272727272727273
GO:0051574;0.0;0.06060606060606055;0.0;0.09302325581395354;0.12244897959183676;0.30434782608695654;0.15254237288135597;0.0;0.28846153846153844;0.0;0.07272727272727275;0.0;0.0;0.0;0.10256410256410253;0.09090909090909094;0.0;0.0;0.08695652173913049;0.0;0.09999999999999998;0.0;0.09756097560975607;0.25;0.7209302325581395;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.17142857142857137;0.0;0.17142857142857137;0.2321428571428571;0.0;0.2777777777777778;0.0;0.0;0.0;0.16216216216216217;0.0;0.15384615384615385;0.09999999999999998;0.0;0.15384615384615385;0.09302325581395354;0.0;0.13461538461538458;0.0;0.12765957446808507;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.08108108108108103;0.0;0.24;0.33333333333333337;0.14516129032258063;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.050000000000000044;0.11111111111111116;0.3220338983050848;0.5675675675675675;0.0714285714285714;0.10526315789473684;0.0;0.0;0.10256410256410253;0.12765957446808507;0.33333333333333337;0.35593220338983056;0.0;0.13725490196078427;0.10256410256410253;0.0;0.3513513513513513;0.0;0.0;0.0;0.13157894736842102;1.0;0.0;0.10810810810810811;0.36;0.3877551020408163;0.22857142857142854;0.9428571428571428;0.0;0.9428571428571428;0.0;0.0;0.0;0.0;0.0;0.3207547169811321;0.06779661016949157;0.07272727272727275;0.32608695652173914;0.0;0.0;0.26086956521739135;0.20588235294117652;0.08695652173913049;0.7560975609756098;0.0;0.14754098360655743;0.0;0.0;0.07999999999999996;0.0;0.19148936170212771;0.45945945945945943;0.0;0.0;0.0;0.0;0.14634146341463417;0.0;0.0;0.0;0.11111111111111116;0.08108108108108103;0.0;0.0;0.20454545454545459;0.0;0.0;0.13953488372093026;0.0;0.10416666666666663;0.25;0.09756097560975607;0.0;0.15384615384615385;0.7209302325581395;0.08510638297872342;0.2093023255813954
GO:0071283;0.1333333333333333;0.0888888888888889;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.1875;0.10526315789473684;0.09999999999999998;0.17391304347826086;0.11111111111111116;0.12121212121212122;0.16000000000000003;0.09523809523809523;0.09523809523809523;0.0;0.0;0.038461538461538436;0.0;0.375;0.0;0.0;0.0;0.11764705882352944;0.09090909090909094;0.0625;0.0;0.0625;0.0;0.0;0.12121212121212122;0.0;0.12903225806451613;0.0;0.2727272727272727;0.0;0.04878048780487809;0.0;0.09523809523809523;0.09090909090909094;0.0;0.0;0.06896551724137934;0.0;0.07407407407407407;0.0;0.07407407407407407;0.11428571428571432;0.0;0.0714285714285714;0.10526315789473684;0.06896551724137934;0.045454545454545414;0.11764705882352944;0.05555555555555558;0.07407407407407407;0.09523809523809523;0.0;0.21052631578947367;0.0;0.0;0.08695652173913049;0.050000000000000044;0.06666666666666665;0.08333333333333337;0.0;0.0625;0.08695652173913049;0.050000000000000044;0.06666666666666665;0.0;0.0;0.0;0.0;0.11428571428571432;0.10526315789473684;0.05714285714285716;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.125;0.19354838709677424;0.0;0.0;1.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.09523809523809523;0.0625;0.0;0.0625;0.0;0.0;0.0;0.05555555555555558;0.0;0.06896551724137934;0.07692307692307687;0.0;0.0;0.16000000000000003;0.0;0.16666666666666663;0.0;0.1578947368421053;0.11111111111111116;0.0714285714285714;0.10526315789473684;0.06060606060606055;0.0;0.11111111111111116;0.19047619047619047;0.33333333333333337;0.25;0.0;0.06666666666666665;0.06896551724137934;0.23529411764705888;0.0;0.0;0.06060606060606055;0.0;0.0;0.125;0.06896551724137934;0.0;0.06451612903225812;0.06666666666666665;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0
GO:0007219;0.07692307692307687;0.13157894736842102;0.16666666666666663;0.17647058823529416;0.16666666666666663;0.06779661016949157;0.10810810810810811;0.0;0.11111111111111116;0.0;0.1428571428571429;0.18181818181818177;0.0;0.15384615384615385;0.6;0.4;0.16666666666666663;0.06896551724137934;0.2777777777777778;0.1333333333333333;0.5454545454545454;0.0;0.2857142857142857;0.11627906976744184;0.09302325581395354;0.1428571428571429;0.0;0.1333333333333333;0.0;0.18181818181818177;0.125;0.07692307692307687;0.4;0.07692307692307687;0.4;0.10526315789473684;0.06896551724137934;0.10526315789473684;0.07407407407407407;0.0;0.09999999999999998;0.33333333333333337;0.05714285714285716;0.2857142857142857;0.5454545454545454;0.050000000000000044;0.2857142857142857;0.25;0.08695652173913049;0.1428571428571429;0.09523809523809523;0.18181818181818177;0.09523809523809523;0.06451612903225812;0.3076923076923077;0.09090909090909094;0.15384615384615385;0.08695652173913049;0.052631578947368474;0.06666666666666665;0.10344827586206895;0.09523809523809523;0.1333333333333333;0.30000000000000004;0.1333333333333333;0.12903225806451613;0.13793103448275867;0.1282051282051282;0.05882352941176472;0.08333333333333337;0.11111111111111116;0.11428571428571432;0.07692307692307687;0.11764705882352944;0.05882352941176472;0.08333333333333337;0.15384615384615385;0.4444444444444444;0.08510638297872342;0.14814814814814814;0.2222222222222222;0.875;0.06896551724137934;0.10526315789473684;0.23076923076923073;0.18181818181818177;0.13793103448275867;0.08163265306122447;0.0;0.14814814814814814;0.33333333333333337;0.15384615384615385;0.15000000000000002;0.0;0.19999999999999996;0.06896551724137934;0.23076923076923073;0.10810810810810811;0.11111111111111116;1.0;0.10810810810810811;0.10810810810810811;0.23076923076923073;0.10810810810810811;0.06666666666666665;0.10810810810810811;0.1333333333333333;0.07692307692307687;0.0;0.07692307692307687;0.0;0.10256410256410253;0.09090909090909094;0.18518518518518523;0.1333333333333333;0.08695652173913049;0.09999999999999998;0.14814814814814814;0.4;0.3529411764705882;0.09756097560975607;0.0;0.10256410256410253;0.0;0.16666666666666663;0.125;0.15384615384615385;0.20833333333333337;0.17391304347826086;0.16666666666666663;0.11764705882352944;0.125;0.07407407407407407;0.25;0.08333333333333337;0.08695652173913049;0.15384615384615385;0.13793103448275867;0.30000000000000004;0.07407407407407407;0.0;0.18181818181818177;0.19999999999999996;0.08695652173913049;0.2222222222222222;0.07999999999999996;0.18181818181818177;0.2857142857142857;0.2857142857142857;0.16666666666666663;0.2857142857142857;0.09302325581395354;0.19999999999999996;0.19047619047619047
GO:0051572;0.0;0.09375;0.0;0.06818181818181823;0.07843137254901966;0.15384615384615385;0.28301886792452835;0.0;0.15517241379310343;0.0;0.1132075471698113;0.0;0.0;0.0;0.10256410256410253;0.09090909090909094;0.0;0.0;0.13636363636363635;0.0;0.09999999999999998;0.0;0.15384615384615385;0.13636363636363635;0.29824561403508776;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.10810810810810811;0.1311475409836066;0.0;0.15000000000000002;0.0;0.0;0.0;0.10256410256410253;0.0;0.09756097560975607;0.09999999999999998;0.0;0.2857142857142857;0.09302325581395354;0.0;0.22916666666666663;0.0;0.2325581395348837;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.08108108108108103;0.0;0.5121951219512195;0.17647058823529416;0.14516129032258063;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.050000000000000044;0.11111111111111116;0.16417910447761197;0.26086956521739135;0.11111111111111116;0.10526315789473684;0.0;0.0;0.07499999999999996;0.08163265306122447;0.17647058823529416;0.17647058823529416;0.0;0.13725490196078427;0.10256410256410253;0.0;0.19047619047619047;0.0;0.0;0.0;0.22857142857142854;0.36;0.0;0.10810810810810811;1.0;0.9428571428571428;0.13157894736842102;0.3877551020408163;0.0;0.36;0.0;0.0;0.0;0.0;0.0;0.7948717948717949;0.050000000000000044;0.1132075471698113;0.17307692307692313;0.0;0.0;0.26086956521739135;0.20588235294117652;0.08695652173913049;0.3090909090909091;0.0;0.2727272727272727;0.0;0.0;0.07999999999999996;0.0;0.19148936170212771;0.45945945945945943;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.19999999999999996;0.08108108108108103;0.0;0.0;0.20454545454545459;0.0;0.0;0.13953488372093026;0.0;0.10416666666666663;0.25;0.15384615384615385;0.0;0.09756097560975607;0.29824561403508776;0.1333333333333333;0.2093023255813954
GO:0051573;0.0;0.09375;0.0;0.06818181818181823;0.07843137254901966;0.15384615384615385;0.28301886792452835;0.0;0.15517241379310343;0.0;0.1132075471698113;0.0;0.0;0.0;0.10256410256410253;0.09090909090909094;0.0;0.0;0.13636363636363635;0.0;0.09999999999999998;0.0;0.15384615384615385;0.13636363636363635;0.29824561403508776;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.10810810810810811;0.1311475409836066;0.0;0.15000000000000002;0.0;0.0;0.0;0.10256410256410253;0.0;0.09756097560975607;0.09999999999999998;0.0;0.2857142857142857;0.09302325581395354;0.0;0.22916666666666663;0.0;0.2325581395348837;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.08108108108108103;0.0;0.5121951219512195;0.17647058823529416;0.14516129032258063;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.050000000000000044;0.11111111111111116;0.16417910447761197;0.26086956521739135;0.11111111111111116;0.10526315789473684;0.0;0.0;0.07499999999999996;0.08163265306122447;0.17647058823529416;0.17647058823529416;0.0;0.13725490196078427;0.10256410256410253;0.0;0.19047619047619047;0.0;0.0;0.0;0.22857142857142854;0.3877551020408163;0.0;0.10810810810810811;0.9428571428571428;1.0;0.13157894736842102;0.36;0.0;0.36;0.0;0.0;0.0;0.0;0.0;0.7948717948717949;0.050000000000000044;0.1132075471698113;0.17307692307692313;0.0;0.0;0.26086956521739135;0.20588235294117652;0.08695652173913049;0.3090909090909091;0.0;0.2727272727272727;0.0;0.0;0.07999999999999996;0.0;0.19148936170212771;0.45945945945945943;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.19999999999999996;0.08108108108108103;0.0;0.0;0.20454545454545459;0.0;0.0;0.13953488372093026;0.0;0.10416666666666663;0.25;0.15384615384615385;0.0;0.09756097560975607;0.29824561403508776;0.1333333333333333;0.2093023255813954
GO:0010628;0.0;0.0714285714285714;0.0;0.2222222222222222;0.15384615384615385;0.14035087719298245;0.16216216216216217;0.0;0.2727272727272727;0.0;0.09677419354838712;0.0;0.0;0.0;0.19999999999999996;0.15000000000000002;0.0;0.0;0.13636363636363635;0.0;0.1875;0.0;0.17647058823529416;0.2195121951219512;0.19512195121951215;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.33333333333333337;0.1578947368421053;0.0;0.2571428571428571;0.0;0.0;0.0;0.2857142857142857;0.0;0.25;0.1875;0.0;0.25;0.1578947368421053;0.0;0.1333333333333333;0.0;0.12;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.25;0.0;0.15625;0.34615384615384615;0.15000000000000002;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.0;0.1333333333333333;0.25;0.1777777777777778;0.31999999999999995;0.09375;0.2142857142857143;0.0;0.0;0.2857142857142857;0.16666666666666663;0.2962962962962963;0.17021276595744683;0.0;0.09999999999999998;0.19999999999999996;0.0;0.47058823529411764;0.0;0.0;0.0;0.5;0.22857142857142854;0.0;0.23076923076923073;0.13157894736842102;0.13157894736842102;1.0;0.22857142857142854;0.0;0.22857142857142854;0.0;0.0;0.0;0.0;0.0;0.125;0.11764705882352944;0.09677419354838712;0.2857142857142857;0.0;0.0;0.1785714285714286;0.23076923076923073;0.13636363636363635;0.20512820512820518;0.0;0.15384615384615385;0.0;0.0;0.07692307692307687;0.0;0.24;0.20833333333333337;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09375;0.25;0.0;0.0;0.2727272727272727;0.0;0.0;0.1428571428571429;0.0;0.2727272727272727;0.33333333333333337;0.17647058823529416;0.0;0.25;0.19512195121951215;0.13043478260869568;0.2272727272727273
GO:0051571;0.0;0.06060606060606055;0.0;0.09302325581395354;0.12244897959183676;0.30434782608695654;0.15254237288135597;0.0;0.28846153846153844;0.0;0.07272727272727275;0.0;0.0;0.0;0.10256410256410253;0.09090909090909094;0.0;0.0;0.08695652173913049;0.0;0.09999999999999998;0.0;0.09756097560975607;0.25;0.7209302325581395;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.17142857142857137;0.0;0.17142857142857137;0.2321428571428571;0.0;0.2777777777777778;0.0;0.0;0.0;0.16216216216216217;0.0;0.15384615384615385;0.09999999999999998;0.0;0.15384615384615385;0.09302325581395354;0.0;0.13461538461538458;0.0;0.12765957446808507;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.08108108108108103;0.0;0.24;0.33333333333333337;0.14516129032258063;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.050000000000000044;0.11111111111111116;0.3220338983050848;0.5675675675675675;0.0714285714285714;0.10526315789473684;0.0;0.0;0.10256410256410253;0.12765957446808507;0.33333333333333337;0.35593220338983056;0.0;0.13725490196078427;0.10256410256410253;0.0;0.3513513513513513;0.0;0.0;0.0;0.13157894736842102;0.9428571428571428;0.0;0.10810810810810811;0.3877551020408163;0.36;0.22857142857142854;1.0;0.0;0.9428571428571428;0.0;0.0;0.0;0.0;0.0;0.3207547169811321;0.06779661016949157;0.07272727272727275;0.32608695652173914;0.0;0.0;0.26086956521739135;0.20588235294117652;0.08695652173913049;0.7560975609756098;0.0;0.14754098360655743;0.0;0.0;0.07999999999999996;0.0;0.19148936170212771;0.45945945945945943;0.0;0.0;0.0;0.0;0.14634146341463417;0.0;0.0;0.0;0.11111111111111116;0.08108108108108103;0.0;0.0;0.20454545454545459;0.0;0.0;0.13953488372093026;0.0;0.10416666666666663;0.25;0.09756097560975607;0.0;0.15384615384615385;0.7209302325581395;0.08510638297872342;0.2093023255813954
GO:0031145;0.2432432432432432;0.03389830508474578;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.06451612903225812;0.0625;0.05405405405405406;0.06666666666666665;0.2894736842105263;0.05128205128205132;0.06060606060606055;0.06060606060606055;0.0;0.0;0.03125;0.0;0.0625;0.0;0.0;0.0;0.06896551724137934;0.05882352941176472;0.2432432432432432;0.0;0.2432432432432432;0.0;0.0;0.22499999999999998;0.0;0.23684210526315785;0.0;0.052631578947368474;0.0;0.25;0.0;0.06060606060606055;0.17647058823529416;0.0;0.0;0.3870967741935484;0.0;0.28125;0.0;0.28125;0.2142857142857143;0.0;0.2727272727272727;0.06451612903225812;0.34375;0.13725490196078427;0.2195121951219512;0.2195121951219512;0.05128205128205132;0.06060606060606055;0.0;0.06060606060606055;0.0;0.0;0.033333333333333326;0.2558139534883721;0.33333333333333337;0.05555555555555558;0.0;0.3142857142857143;0.05714285714285716;0.19999999999999996;0.33333333333333337;0.0;0.0;0.15000000000000002;0.0;0.04081632653061229;0.06451612903225812;0.2894736842105263;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0714285714285714;0.04255319148936165;0.0;0.0;0.05555555555555558;0.06666666666666665;0.0;0.0;0.0;0.0;1.0;0.0;0.06060606060606055;0.3142857142857143;0.0;0.3142857142857143;0.0;0.0;0.0;0.04166666666666663;0.0;0.34375;0.3793103448275862;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.06666666666666665;0.02857142857142858;0.06451612903225812;0.0444444444444444;0.0;0.06666666666666665;0.05714285714285716;0.05882352941176472;0.0444444444444444;0.0;0.33333333333333337;0.34375;0.06451612903225812;0.0;0.0;0.14634146341463417;0.0;0.0;0.0714285714285714;0.34375;0.0;0.8;0.18918918918918914;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0
GO:0070512;0.0;0.06060606060606055;0.0;0.09302325581395354;0.12244897959183676;0.30434782608695654;0.15254237288135597;0.0;0.28846153846153844;0.0;0.07272727272727275;0.0;0.0;0.0;0.10256410256410253;0.09090909090909094;0.0;0.0;0.08695652173913049;0.0;0.09999999999999998;0.0;0.09756097560975607;0.25;0.7209302325581395;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.17142857142857137;0.0;0.17142857142857137;0.2321428571428571;0.0;0.2777777777777778;0.0;0.0;0.0;0.16216216216216217;0.0;0.15384615384615385;0.09999999999999998;0.0;0.15384615384615385;0.09302325581395354;0.0;0.13461538461538458;0.0;0.12765957446808507;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.08108108108108103;0.0;0.24;0.33333333333333337;0.14516129032258063;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.050000000000000044;0.11111111111111116;0.3220338983050848;0.5675675675675675;0.0714285714285714;0.10526315789473684;0.0;0.0;0.10256410256410253;0.12765957446808507;0.33333333333333337;0.35593220338983056;0.0;0.13725490196078427;0.10256410256410253;0.0;0.3513513513513513;0.0;0.0;0.0;0.13157894736842102;0.9428571428571428;0.0;0.10810810810810811;0.36;0.36;0.22857142857142854;0.9428571428571428;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.3207547169811321;0.06779661016949157;0.07272727272727275;0.32608695652173914;0.0;0.0;0.26086956521739135;0.20588235294117652;0.08695652173913049;0.7560975609756098;0.0;0.14754098360655743;0.0;0.0;0.07999999999999996;0.0;0.19148936170212771;0.45945945945945943;0.0;0.0;0.0;0.0;0.14634146341463417;0.0;0.0;0.0;0.11111111111111116;0.08108108108108103;0.0;0.0;0.20454545454545459;0.0;0.0;0.13953488372093026;0.0;0.10416666666666663;0.25;0.09756097560975607;0.0;0.15384615384615385;0.7209302325581395;0.08510638297872342;0.2093023255813954
GO:0055015;0.06896551724137934;0.045454545454545414;0.1333333333333333;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.1428571428571429;0.0;0.125;0.11764705882352944;0.09090909090909094;0.1333333333333333;0.0625;0.08333333333333337;0.25;0.11111111111111116;0.25;0.0;0.04081632653061229;0.0;0.11764705882352944;0.0;0.0;0.2142857142857143;0.33333333333333337;0.10526315789473684;0.06896551724137934;0.0;0.06896551724137934;0.0;0.0;0.0625;0.0;0.06666666666666665;0.23076923076923073;0.08695652173913049;0.0;0.052631578947368474;0.0;0.11111111111111116;0.046511627906976716;0.0;0.0;0.07692307692307687;0.0;0.08333333333333337;0.0;0.08333333333333337;0.05882352941176472;0.0;0.07999999999999996;0.125;0.07692307692307687;0.04878048780487809;0.06060606060606055;0.06060606060606055;0.08333333333333337;0.11111111111111116;0.0;0.11111111111111116;0.0;0.0;0.0444444444444444;0.05405405405405406;0.07407407407407407;0.09523809523809523;0.0;0.06896551724137934;0.09999999999999998;0.05405405405405406;0.07407407407407407;0.0;0.0;0.0;0.0;0.05882352941176472;0.125;0.0625;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.1333333333333333;0.36363636363636365;0.0625;0.0;0.0;0.09523809523809523;0.1333333333333333;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;1.0;0.06896551724137934;0.0;0.06896551724137934;0.0;0.0;0.0;0.06060606060606055;0.0;0.07692307692307687;0.08695652173913049;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.1333333333333333;0.036363636363636376;0.125;0.06666666666666665;0.0;0.1333333333333333;0.09999999999999998;0.10526315789473684;0.06666666666666665;0.0;0.07407407407407407;0.07692307692307687;0.125;0.0;0.0;0.06666666666666665;0.2142857142857143;0.0;0.36363636363636365;0.07692307692307687;0.0;0.0714285714285714;0.07407407407407407;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0
