;GO:0006281;GO:0007095;GO:0007098;GO:0045766;GO:0110032;GO:0000187;GO:0045892;GO:0001701;GO:0045893;GO:0034501;GO:1902042;GO:0065003;GO:0014075;GO:0030261;GO:0008631;GO:0008630;GO:0000226;GO:0006975;GO:0000077;GO:0001556;GO:0072332;GO:0031100;GO:0070317;GO:0048096;GO:0033129;GO:0071407;GO:0015677;GO:0055072;GO:0043009;GO:0090399;GO:0007077;GO:0006260;GO:0008284;GO:1902975;GO:0045787;GO:1905448;GO:0006303;GO:0045944;GO:0006301;GO:0048538;GO:0071398;GO:0048146;GO:2000775;GO:0071158;GO:0030521;GO:0019985;GO:2000378;GO:0014038;GO:0016579;GO:0045717;GO:0006270;GO:0045839;GO:0000729;GO:0000727;GO:0007088;GO:0006271;GO:0090166;GO:0000209;GO:0009263;GO:0000724;GO:0000723;GO:0009306;GO:0007129;GO:1903827;GO:0071260;GO:0001933;GO:0031442;GO:0010767;GO:0035407;GO:0085020;GO:0007080;GO:0060045;GO:0018108;GO:0007052;GO:0006366;GO:0046777;GO:0043029;GO:0051445;GO:0097202;GO:0031398;GO:0072425;GO:0016055;GO:0016572;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:0045737;GO:0033572;GO:0090266;GO:1901796;GO:0007344;GO:0045732;GO:0097186;GO:0030855;GO:0071681;GO:0010629;GO:0051574;GO:0071283;GO:0007219;GO:0051572;GO:0051573;GO:0010628;GO:0051571;GO:0031145;GO:0070512;GO:0055015;GO:0018105;GO:0098706;GO:0018107;GO:0046718;GO:0035067;GO:0033160;GO:0044818;GO:0045740;GO:0006468;GO:0043687;GO:0000079;GO:0060623;GO:0006978;GO:2000617;GO:0046680;GO:0000122;GO:0045471;GO:0000086;GO:0006977;GO:0032508;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071356;GO:0070301;GO:0051987;GO:0035335;GO:0051865;GO:0042769;GO:0046600;GO:0045995;GO:0006633;GO:0042246;GO:0006359;GO:0007569;GO:0006513;GO:0046602;GO:0006511;GO:0006349;GO:0044030;GO:0043066;GO:0097711;GO:0043065;GO:2000620;GO:0033147;GO:0010569
GO:0010971;0.0;0.717450748054569;0.0;0.20117678542389217;0.8502635177428186;0.2218945421466654;0.10198479370908409;0.0;0.27851441949170164;0.0;0.07374330593708489;0.0;0.0;0.0;0.06962191934245267;0.07773329798883478;0.0;0.0;0.4579010926609881;0.0;0.07651749458230399;0.0;0.5123575673296217;0.17739194263223926;0.17591835812217224;0.0;0.0;0.06041350300683145;0.0;0.0;0.0;0.0;0.26341051058202036;0.0;0.7421262322619883;0.16771924687124284;0.0;0.2711352969685685;0.0;0.0;0.0;0.20267407290772443;0.0;0.7043217111463098;0.07519757961284804;0.0;0.07545594335985083;0.061655648908341625;0.0;0.0686293895526055;0.0;0.5275596678430516;0.0;0.0;0.6035888242078085;0.0;0.0;0.0;0.0;0.0;0.06107605058145747;0.0;0.0;0.08154754899086494;0.0;0.09145213632425361;0.17739194263223926;0.061655648908341625;0.0;0.0;0.0;0.19007530813116916;0.0;0.0;0.0;0.0;0.05550688745936112;0.44386558125335623;0.18215566813020168;0.21512298534403937;0.6748041371076439;0.08864091673850444;0.0;0.0;0.17365889029396858;1.0;0.20203023387904048;0.603375654456392;0.0;0.5755294296986122;0.08177439172604777;0.0;0.20701554145677062;0.0;0.0;0.0;0.09314666685079931;0.17873118557034348;0.0;0.08142397472056527;0.06284830663696661;0.06647289093801514;0.2579003337844731;0.1849603150119134;0.0;0.15341836070160195;0.0;0.0;0.0;0.0;0.0;0.06962191934245267;0.16343445745828475;0.7392391718353829;0.19722036240321522;0.0;0.0;0.46986217086649174;0.06284830663696661;0.06930893627529042;0.17427708042214488;0.0;0.09801933007188768;0.0;0.0;0.6837858855110731;0.0;0.0723095596143837;0.06743528356058355;0.0;0.0;0.0;0.0;0.5710149029787003;0.0;0.0;0.0;0.45605355643661727;0.07175894283037727;0.0;0.0;0.07210668719736614;0.0;0.0;0.4872619774322638;0.0;0.0615306764069553;0.0707352824998966;0.09885777767263969;0.0;0.25250818925179086;0.16025038056158933;0.0686293895526055;0.07357976820902962
GO:0045739;0.0;0.07419515536255698;0.0;0.21290096653358734;0.1715076340815284;0.38771812092648106;0.32976662536712087;0.0;0.5499686527517551;0.0;0.24199537383397834;0.0;0.0;0.0;0.07297115504360976;0.08193193984420934;0.0;0.0;0.08233867361280854;0.0;0.08058239008367911;0.0;0.077860640420229;0.34113559726872134;0.2619524295270551;0.0;0.0;0.06371951015337719;0.0;0.0;0.0;0.0;0.28174408220771474;0.0;0.2574418397160022;0.3217304019339132;0.0;0.534351422038381;0.0;0.0;0.0;0.21335632684158415;0.0;0.22151880142964117;0.07911985273505;0.0;0.17571776404753844;0.06426790352577431;0.0;0.16012626090304377;0.0;0.0776880553328744;0.0;0.0;0.08954497954483312;0.0;0.0;0.0;0.0;0.0;0.06445699755258243;0.0;0.0;0.08685338020135942;0.0;0.22194229492462852;0.34113559726872134;0.19383780404249298;0.0;0.0;0.0;0.199440082654658;0.0;0.0;0.0;0.0;0.05828534381148106;0.07968226396088318;0.2716777679846458;0.3236068468953056;0.07103941365552983;0.09414224135748546;0.0;0.0;0.1823259654931218;0.20203023387904048;1.0;0.29462592020904055;0.0;0.07188158219750812;0.2698518433311583;0.0;0.34635466163899553;0.0;0.0;0.0;0.251564301930096;0.2663343646683187;0.0;0.0860426179263206;0.1495240923695934;0.15854265015042712;0.42966662535381267;0.27606106519434825;0.0;0.22712884960920232;0.0;0.0;0.0;0.0;0.0;0.1664146187574872;0.1710885109558068;0.0765621339417255;0.7404184624009795;0.0;0.0;0.19295638418855057;0.06556482722805101;0.0726274092519681;0.25939852138437475;0.0;0.31605854298530767;0.0;0.0;0.2147174109678183;0.0;0.2290090009711786;0.16094481821328874;0.0;0.0;0.0;0.0;0.1777509500121503;0.0;0.0;0.0;0.06891564477017115;0.0758356075501902;0.0;0.0;0.2283344242664367;0.0;0.0;0.07147423134874605;0.0;0.16205193228075365;0.6087308218993965;0.1057496679587829;0.0;0.2693071546513565;0.23766025393204318;0.22441834054607296;0.8477220389703826
GO:0045737;0.0;0.423955371958893;0.0;0.2064855745613805;0.5142315992845327;0.7198278951470932;0.2401189943261746;0.0;0.40986659295386996;0.0;0.07545594335985084;0.0;0.0;0.0;0.07114649461741368;0.07963867307538637;0.0;0.0;0.46917917748286686;0.0;0.0783630254331796;0.0;0.4443422763132858;0.257944786452816;0.4180938375469964;0.0;0.0;0.06191324233912087;0.0;0.0;0.0;0.0;0.2716637578016041;0.0;0.7634388216142429;0.3921149949684173;0.0;0.39865680500251677;0.0;0.0;0.0;0.2075250448397209;0.0;0.659929540810061;0.07697924810649531;0.0;0.1709469597219289;0.06284830663696661;0.0;0.15618057978370484;0.0;0.4433835297709973;0.0;0.0;0.5089890045737508;0.0;0.0;0.0;0.0;0.0;0.06260928262995365;0.0;0.0;0.0839416648133936;0.0;0.5097111424174947;0.257944786452816;0.14332892198696748;0.0;0.0;0.0;0.19433558762142622;0.0;0.0;0.0;0.0;0.05677036276797944;0.4544548796843655;0.3768147293321641;0.48020457461193267;0.4063625337419558;0.09112708836841212;0.0;0.0;0.1776004580627934;0.603375654456392;0.29462592020904055;1.0;0.0;0.4110612343596379;0.0838857148552923;0.0;0.45176505758145197;0.0;0.0;0.0;0.241890772087812;0.39725979072769063;0.0;0.08351701030100603;0.3140987201039776;0.3325917627696367;0.4129443765352857;0.411406857195872;0.0;0.33998436899570506;0.0;0.0;0.0;0.0;0.0;0.3486926947613758;0.16692089775359928;0.43712601938962903;0.287448295318209;0.0;0.0;0.9110720268343577;0.06408801570823591;0.07081968628358437;0.3871567275579985;0.0;0.2304920378196281;0.0;0.0;0.640224653318693;0.0;0.168659482993841;0.33750907898908056;0.0;0.0;0.0;0.0;0.5325227485602172;0.0;0.0;0.0;0.3945013564832459;0.07360628610397679;0.0;0.0;0.1681755501348804;0.0;0.0;0.4087888455756337;0.0;0.15798207947819218;0.16490581502455257;0.10196012616026054;0.0;0.2600825634152944;0.3554096347643661;0.07011034367544802;0.17169085040752854
GO:0033572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3338159604073284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7296055417534413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4697348050914774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22769449671710304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8552870650143117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22833368087511302;0.0;0.0;0.0;0.0
GO:0090266;0.0;0.5651016768537166;0.0;0.0694348649731992;0.4841834859012666;0.07855908076076061;0.09516503483004256;0.0;0.09723505144124203;0.0;0.07011034367544802;0.0;0.0;0.0;0.06637474900666725;0.07370729797609471;0.0;0.0;0.4340794000010048;0.0;0.07261328593649387;0.0;0.4870134987858499;0.06350656168718878;0.5391636686069443;0.0;0.0;0.05724760879765338;0.0;0.0;0.0;0.0;0.09230398132666705;0.0;0.49992416699744646;0.06019018150909809;0.0;0.0948305155667953;0.0;0.0;0.0;0.07209905214210022;0.0;0.515941188044409;0.07142358154413656;0.0;0.0716566224808368;0.05909539690818326;0.0;0.06547204325562081;0.0;0.6874635920371875;0.0;0.0;0.7809810326518458;0.0;0.0;0.0;0.0;0.0;0.057842194160733315;0.0;0.0;0.07656227294965989;0.0;0.08593014658913144;0.06350656168718878;0.05909539690818326;0.0;0.0;0.0;0.06783080166761646;0.0;0.0;0.0;0.0;0.052822937275244196;0.42144611417985095;0.06513392807581843;0.07629021072320871;0.5306985455797274;0.08344355184997307;0.0;0.0;0.060395258282692536;0.5755294296986122;0.07188158219750812;0.4110612343596379;0.0;1.0;0.07733087872895232;0.0;0.07133528806938937;0.0;0.0;0.0;0.08669841547684026;0.5473970890320923;0.0;0.07701743646382417;0.5150974250145189;0.5434784474217281;0.08764256384569596;0.5655889643433601;0.0;0.47288206234960395;0.0;0.0;0.0;0.0;0.0;0.5680239109123033;0.05700123764407563;0.5814272844336811;0.07025473082669588;0.0;0.0;0.44481374486752273;0.5150974250145189;0.06609022054887985;0.534354101443235;0.0;0.0917031817293816;0.0;0.0;0.6081024147646406;0.0;0.06881314205750791;0.5509909317976724;0.0;0.0;0.0;0.0;0.6732285315144145;0.0;0.0;0.0;0.4358639000353013;0.06787012024042606;0.0;0.0;0.0686293895526055;0.0;0.0;0.6373550027392489;0.0;0.05864918612382738;0.06738592523050228;0.09243665106200227;0.0;0.08872177664660963;0.4930878338409548;0.06547204325562081;0.06996250624821013
GO:1901796;0.0;0.0800150785493576;0.0;0.08517596839104724;0.06858926026948392;0.46863564146994974;0.12246180565258145;0.0;0.12591116525831147;0.0;0.3135774925276299;0.0;0.0;0.0;0.07859336378166192;0.08908743264605187;0.0;0.0;0.08956852114392513;0.0;0.08749415664939697;0.0;0.08429474861508555;0.07460373518519356;0.07390890820072006;0.0;0.0;0.06936400808835753;0.0;0.0;0.0;0.0;0.11776455860536592;0.0;0.10654561584121962;0.07006846433419076;0.0;0.12190841736778418;0.0;0.0;0.0;0.0867486411128018;0.0;0.09036141472767445;0.0857726479651971;0.0;0.08610895145798445;0.06858926026948392;0.0;0.07733087872895232;0.0;0.08409249847989778;0.0;0.0;0.09816194310647047;0.0;0.0;0.0;0.0;0.0;0.07023883795620299;0.0;0.0;0.09615683013003107;0.0;0.10758345389895961;0.07460373518519356;0.06858926026948392;0.0;0.0;0.0;0.08064311141268962;0.0;0.0;0.0;0.0;0.06297272834029151;0.08643401163362345;0.07685962725317257;0.09288852973484539;0.07635704662816539;0.10371400114858555;0.0;0.0;0.07196312747935889;0.08177439172604777;0.2698518433311583;0.0838857148552923;0.0;0.07733087872895232;1.0;0.0;0.08805358141117635;0.0;0.0;0.0;0.11270589688201918;0.0752364431324365;0.0;0.09396886219747556;0.07006846433419076;0.07460373518519356;0.11430667913282497;0.07819475294101288;0.0;0.06347219819552369;0.0;0.0;0.0;0.0;0.0;0.07859336378166192;0.06719575363958002;0.08277486229412809;0.08409249847989778;0.0;0.0;0.0922621104781491;0.07006846433419076;0.07819475294101288;0.07313666887232652;0.0;0.1167883582599105;0.0;0.0;0.08734943329989238;0.0;0.08203540970184152;0.07581811370703948;0.0;0.0;0.0;0.0;0.07126050873699602;0.0;0.0;0.0;0.07390890820072006;0.08283330781563601;0.0;0.0;0.08177439172604777;0.0;0.0;0.07685962725317257;0.0;0.06949777903292706;0.0800150785493576;0.11798059773900064;0.0;0.11199537412242319;0.06660741936166652;0.2890745234586653;0.26123544152247047
GO:0007344;0.021491315517021915;0.017390972284480048;0.15293630381415857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19853946074858256;0.0;0.2510459045982972;0.01717119564934004;0.01874136187375256;0.29760317246769097;0.016430515760039975;0.018810554246487674;0.30641901288013146;0.018510518396739405;0.0;0.0;0.13979294956567895;0.0;0.020980750278630406;0.0;0.0;0.0;0.016900057869488838;0.14214899611599074;0.019732952735764954;0.0;0.015222863394942618;0.0;0.0;0.018424094765587845;0.0;0.018424094765587845;0.0;0.018424094765587845;0.0;0.12408495164008174;0.0;0.018258136190176338;0.018125505179654226;0.0;0.0;0.02057897380148033;0.0;0.01781114000881766;0.0;0.017532779044369076;0.016000171534896985;0.0;0.017043617088630857;0.22783536824935585;0.020478096291912416;0.01717119564934004;0.019043711450542553;0.26901700145650714;0.019714642463442972;0.3101539897971224;0.0;0.01889255409576281;0.0;0.0;0.01555730723324292;0.12864510932197218;0.016430515760039975;0.01797790430867298;0.0;0.02006821524873952;0.2651325296677804;0.02197112985757659;0.020126232879360377;0.0;0.0;0.0;0.0;0.016820808509603918;0.020744929905894344;0.14957366418178156;0.019293883748060556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.020788895273728073;0.016000171534896985;0.0;0.0;0.015222863394942618;0.019432688045097665;0.0;0.0;0.0;0.0;0.017946248599749984;0.0;0.016735498401546103;0.019945577875110712;0.0;0.018924080213231;0.0;0.0;0.0;0.01781114000881766;0.0;0.022523830502730362;0.021023545921079446;0.0;0.0;0.017109163434613224;0.0;0.0;0.0;0.0;0.019454633959398688;0.018489420279622117;0.26090355997383136;0.017699386080986357;0.0;0.019244612791856863;0.01889255409576281;0.019465489551121602;0.01857193350586053;0.0;0.019193656101624983;0.018467991341220527;0.018038973739713547;0.0;0.0;0.01932980117066826;0.0;0.0;0.01864978894956986;0.018611407797757263;0.0;0.021491315517021915;0.017230094564966998;0.0;0.0;0.019140883508630354;0.0;0.0;0.0;0.0
GO:0045732;0.0;0.0739351651878002;0.0;0.24734766525969198;0.17221650182997436;0.5225361155790739;0.3012316916567698;0.0;0.5173579580719538;0.0;0.07769959875015159;0.0;0.0;0.0;0.07255702757732696;0.08278743130898007;0.0;0.0;0.08325966775391774;0.0;0.08122550817136773;0.0;0.07809847598707119;0.2967466415758755;0.3955634221110674;0.0;0.0;0.07330561432691335;0.0;0.0;0.0;0.0;0.3049920373748874;0.0;0.27396990660472326;0.27792210256293126;0.0;0.49962461349021436;0.0;0.0;0.0;0.22029348046322936;0.0;0.22998926084926272;0.07954138356300844;0.0;0.1859898931923196;0.06292829891176246;0.0;0.18057459402303708;0.0;0.07790122228230444;0.0;0.0;0.09174334471023808;0.0;0.0;0.0;0.0;0.0;0.07428339417196421;0.0;0.0;0.10284362144153218;0.0;0.45458854439932816;0.2967466415758755;0.16307730989815578;0.0;0.0;0.0;0.20400729917909152;0.0;0.0;0.0;0.0;0.0662045091566098;0.08018795485328616;0.4121126725142083;0.5030862499690212;0.07039419927021044;0.09727366930897066;0.0;0.0;0.20701554145677062;0.20701554145677062;0.34635466163899553;0.45176505758145197;0.0;0.07133528806938937;0.08805358141117635;0.0;1.0;0.0;0.0;0.0;0.30650737014819335;0.40300143742177597;0.0;0.08759233185749182;0.2891739917514051;0.30876065664438723;0.5249527465946419;0.41962081825373726;0.0;0.3375132313845798;0.0;0.0;0.0;0.0;0.0;0.32608252569470475;0.19264850563395342;0.07661735971392503;0.336477611060385;0.0;0.0;0.3860882683243986;0.06434446387291688;0.07217107356658986;0.3912423120583705;0.0;0.2862338678817072;0.0;0.0;0.2219028080963037;0.0;0.19668745700728313;0.31402403543503354;0.0;0.0;0.0;0.0;0.17922057039186268;0.0;0.0;0.0;0.068033413967005;0.08774807407423792;0.0;0.0;0.19602963275383659;0.0;0.0;0.07087973883069369;0.0;0.183207266036902;0.19160136304667416;0.11166466178623737;0.0;0.28898391392491396;0.3548728023213602;0.07133528806938937;0.2008223995445939
GO:0097186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2103359912162278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1773632585498989;0.0;0.19753210528925186;0.0;0.0;0.0;0.0;0.0;0.0;0.21053815192042788;0.17343328653300621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.188483630344362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2213263652229254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17148274198752145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.188483630344362;0.0;0.19454746514611823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030855;0.0376957172652586;0.0266674577692282;0.028365038713722448;0.0;0.0;0.0;0.0;0.29380624635423813;0.0;0.0;0.0;0.044321250756872224;0.0;0.027668313336631823;0.026154148250926747;0.02997987903287826;0.03655088702018898;0.024473722121535486;0.030157329950248755;0.33849388186944357;0.029393499173044214;0.2694129751699766;0.0;0.024721923367265992;0.0;0.03615260052832764;0.0;0.0;0.29420084654018996;0.3286991473472356;0.02534985070862077;0.03260042926279673;0.0;0.021887368178553208;0.0;0.0;0.029176175308559302;0.0;0.029176175308559302;0.25285690052825205;0.029176175308559302;0.0;0.020788895273728073;0.0;0.028762168876048218;0.02843440260753871;0.0;0.0;0.03497594647392595;0.0;0.027668313336631823;0.0;0.02700235032578918;0.02353100656421573;0.0;0.0258593173294065;0.023887947447055524;0.03468554484149619;0.026154148250926747;0.03076112671344926;0.030872004587218532;0.03255048396680419;0.02678318153724966;0.0;0.030368649244090055;0.0;0.0;0.02258546390480828;0.021887368178553208;0.024473722121535486;0.028072834505237114;0.0;0.03352573618599683;0.030157329950248755;0.039197144445261484;0.033687970199389614;0.0;0.0;0.0;0.0;0.02534985070862077;0.03545805175743162;0.027399569017324075;0.03141918617460812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020788895273728073;0.0;0.2213263652229254;1.0;0.02353100656421573;0.0;0.0;0.021887368178553208;0.0317889474746355;0.0;0.0;0.0;0.0;0.02799572334131712;0.0;0.3238880251000015;0.03318486845412785;0.0;0.03045019108888914;0.0;0.0;0.0;0.027668313336631823;0.0;0.040991651522628944;0.03627985635284109;0.0;0.0;0.026010507593517997;0.0;0.0;0.0;0.0;0.03184771700094627;0.02934033510775431;0.029393499173044214;0.027399569017324075;0.0;0.03128873586785455;0.030368649244090055;0.031876818702634174;0.02954866234228901;0.0;0.03115426141004365;0.02928641026200449;0.028222027164150572;0.0;0.0;0.03151454570486041;0.25285690052825205;0.0;0.3829791401374005;0.029648713399095604;0.0;0.0376957172652586;0.026291036887276773;0.0;0.0;0.031015463005820067;0.0;0.0;0.0;0.0
GO:0071681;0.3182538980983834;0.2509753777116926;0.02014042183934945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027056814415865913;0.4374583505077654;0.01978663948571285;0.01900000024168065;0.27275095636596036;0.02394874415760295;0.23570859838964164;0.2738766364618219;0.019072139574988347;0.020653538310306335;0.0;0.0;0.018232653144588034;0.0;0.6472286950473396;0.0;0.0;0.0;0.018668589620516856;0.018571933505860526;0.022187132768770063;0.0;0.016643039333390182;0.0;0.0;0.2676018557058067;0.0;0.2676018557058067;0.0;0.44713285746852266;0.0;0.016000171534896985;0.0;0.0203398303777047;0.2627745038168071;0.0;0.0;0.0232624121425586;0.0;0.01978663948571285;0.0;0.019443700530977902;0.2289267155688421;0.0;0.018843922736484796;0.017774984128329507;0.023133593445628;0.01900000024168065;0.27767703229480817;0.02137275845175194;0.022163987464173293;0.01932980117066826;0.0;0.2752119439530164;0.0;0.0;0.22198495143792785;0.016643039333390182;0.018097294746460605;0.019992662136233234;0.0;0.022611871495328794;0.021027770085949665;0.02505713758405306;0.022685555746831114;0.0;0.0;0.0;0.0;0.24189054095547372;0.023474693680617765;0.019648816607209404;0.3644159887961223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016000171534896985;0.0;0.0;0.02353100656421573;1.0;0.0;0.0;0.280350580031917;0.021808253039854338;0.0;0.0;0.0;0.0;0.0199535213561624;0.0;0.018467991341220527;0.022456295677098836;0.0;0.02116973712405622;0.0;0.0;0.0;0.01978663948571285;0.0;0.025778552837786822;0.02383209010488365;0.0;0.0;0.2464770831975431;0.0;0.35579091021087356;0.0;0.6984841752512003;0.02183589632396222;0.2686603886436831;0.020653538310306335;0.019648816607209404;0.0;0.021571664268412803;0.2752119439530164;0.3993735994945876;0.5986646433507368;0.0;0.02150765967640577;0.020600608348522568;0.26137889417904014;0.0;0.0;0.02167875745174712;0.0;0.0;0.020827074288089328;0.0207792198345862;0.0;0.024434978772287282;0.019072139574988347;0.0;0.0;0.021441417378219852;0.0;0.0;0.0;0.0
GO:0010629;0.0;0.27569433700689877;0.0;0.1165480432432493;0.07458773237648267;0.29067502558492025;0.9335716346175728;0.0;0.5499468825233175;0.0;0.2930887190048788;0.0;0.0;0.0;0.08850974287060943;0.10422032957129701;0.0;0.0;0.3195304795424604;0.0;0.10175701644784588;0.0;0.29495546708206166;0.2671816137652285;0.20567860503484792;0.0;0.0;0.09264624661998853;0.0;0.0;0.0;0.0;0.15410736590107543;0.0;0.13324417789398285;0.17834147996432864;0.0;0.5234961419503599;0.0;0.0;0.0;0.10061427955550221;0.0;0.10621097067661037;0.0991276694492063;0.0;0.445706289739869;0.07458773237648267;0.0;0.38782140873537885;0.0;0.29403174515760394;0.0;0.0;0.118822677231076;0.0;0.0;0.0;0.0;0.0;0.09421355084995663;0.0;0.0;0.1381324376243212;0.0;0.6320880234403361;0.2671816137652285;0.24056441837726217;0.0;0.0;0.0;0.09148550280472753;0.0;0.0;0.0;0.0;0.08158645308916475;0.10013388283671;0.21612246822396664;0.27689329039104266;0.2596923792835826;0.12826756821523075;0.0;0.0;0.09314666685079931;0.09314666685079931;0.251564301930096;0.241890772087812;0.0;0.08669841547684026;0.11270589688201918;0.0;0.30650737014819335;0.0;0.0;0.0;1.0;0.21035049833476327;0.0;0.11195132826947227;0.3583287487965467;0.38759395472826735;0.5771599121383394;0.22092003044893546;0.0;0.17040875258445218;0.0;0.0;0.0;0.0;0.0;0.41411932080296054;0.08531226008202812;0.2880468482418766;0.2426690665406186;0.0;0.0;0.2743814837991886;0.07658562116260192;0.08793608741594502;0.20298084409561085;0.0;0.8695155565641915;0.0;0.0;0.30907381820739843;0.0;0.30166407213609125;0.21241130079506945;0.0;0.0;0.0;0.0;0.07821057461111997;0.0;0.0;0.0;0.24921198256579288;0.11220586324828875;0.0;0.0;0.30042170502837623;0.0;0.0;0.0860264423269914;0.0;0.2872330913803406;0.22753491251816518;0.47038701612184197;0.0;0.14314260091371941;0.18073986843813553;0.26391186652011134;0.2410957391631855
