;GO:0006281;GO:0007095;GO:0007098;GO:0045766;GO:0110032;GO:0000187;GO:0045892;GO:0001701;GO:0045893;GO:0034501;GO:1902042;GO:0065003;GO:0014075;GO:0030261;GO:0008631;GO:0008630;GO:0000226;GO:0006975;GO:0000077;GO:0001556;GO:0072332;GO:0031100;GO:0070317;GO:0048096;GO:0033129;GO:0071407;GO:0015677;GO:0055072;GO:0043009;GO:0090399;GO:0007077;GO:0006260;GO:0008284;GO:1902975;GO:0045787;GO:1905448;GO:0006303;GO:0045944;GO:0006301;GO:0048538;GO:0071398;GO:0048146;GO:2000775;GO:0071158;GO:0030521;GO:0019985;GO:2000378;GO:0014038;GO:0016579;GO:0045717;GO:0006270;GO:0045839;GO:0000729;GO:0000727;GO:0007088;GO:0006271;GO:0090166;GO:0000209;GO:0009263;GO:0000724;GO:0000723;GO:0009306;GO:0007129;GO:1903827;GO:0071260;GO:0001933;GO:0031442;GO:0010767;GO:0035407;GO:0085020;GO:0007080;GO:0060045;GO:0018108;GO:0007052;GO:0006366;GO:0046777;GO:0043029;GO:0051445;GO:0097202;GO:0031398;GO:0072425;GO:0016055;GO:0016572;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:0045737;GO:0033572;GO:0090266;GO:1901796;GO:0007344;GO:0045732;GO:0097186;GO:0030855;GO:0071681;GO:0010629;GO:0051574;GO:0071283;GO:0007219;GO:0051572;GO:0051573;GO:0010628;GO:0051571;GO:0031145;GO:0070512;GO:0055015;GO:0018105;GO:0098706;GO:0018107;GO:0046718;GO:0035067;GO:0033160;GO:0044818;GO:0045740;GO:0006468;GO:0043687;GO:0000079;GO:0060623;GO:0006978;GO:2000617;GO:0046680;GO:0000122;GO:0045471;GO:0000086;GO:0006977;GO:0032508;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071356;GO:0070301;GO:0051987;GO:0035335;GO:0051865;GO:0042769;GO:0046600;GO:0045995;GO:0006633;GO:0042246;GO:0006359;GO:0007569;GO:0006513;GO:0046602;GO:0006511;GO:0006349;GO:0044030;GO:0043066;GO:0097711;GO:0043065;GO:2000620;GO:0033147;GO:0010569
GO:0045737;0.0;0.16293658827330595;0.0;0.18024270251398142;0.2860750252040603;0.8057106773540191;0.27323013195070694;0.0;0.42325163885986655;0.0;0.15935260854728428;0.0;0.0;0.0;0.19837753328873603;0.1830915292815607;0.0;0.0;0.20575364921303646;0.0;0.19549762399220927;0.0;0.2247824587622107;0.38615126231421093;0.6973353667510603;0.0;0.0;0.1040062757115481;0.0;0.0;0.0;0.0;0.28239146194303155;0.0;0.3459620549431741;0.510198754527969;0.0;0.41383473959748696;0.0;0.0;0.0;0.2742104355834209;0.0;0.32602227159199865;0.19581557161852078;0.0;0.26695231749079373;0.18894923995761473;0.0;0.25121364063062357;0.0;0.20089372477026005;0.0;0.0;0.22879073696104768;0.0;0.0;0.0;0.0;0.0;0.07952756001231617;0.0;0.0;0.1616995132062283;0.0;0.46901629990403504;0.46685724431184145;0.2654558510599314;0.0;0.0;0.0;0.20407368481488003;0.0;0.0;0.0;0.0;0.10743560452815301;0.24410424867871564;0.5397449073947659;0.6334052980983664;0.18120907163433903;0.20106712197741164;0.0;0.0;0.19198170876436194;0.2925093320137459;0.467338653419011;1.0;0.0;0.1904606921820779;0.19934458579415715;0.0;0.4579576515038593;0.0;0.0;0.0;0.22929961031394974;0.5660430826927977;0.0;0.20419748568308804;0.35015667579345533;0.35014541389361603;0.33453818282852144;0.5660034920587265;0.0;0.5662470603609359;0.0;0.0;0.0;0.0;0.0;0.3430643707552413;0.14760391306663767;0.1851635952224324;0.4584044888891358;0.0;0.0;0.7189438643151344;0.2073229960043559;0.17848508713408712;0.5438867890890471;0.0;0.2672479938384405;0.0;0.0;0.21062001516085127;0.0;0.3149071181847326;0.41611549507954304;0.0;0.0;0.0;0.0;0.3173532656489772;0.0;0.0;0.0;0.1846569213005223;0.16145185769128007;0.0;0.0;0.3300871444159262;0.0;0.0;0.21330005828058102;0.0;0.1909014738515608;0.37565407947222645;0.19334485642825905;0.0;0.2653533359499068;0.5336511692517089;0.17702205398232762;0.34071496747968416
GO:0033572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30248952626929004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5688360571555753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6696818387250545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2204361854366129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5139910713846694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18868114202431485;0.0;0.0;0.0;0.0
GO:0090266;0.0;0.34286011915302544;0.0;0.2297035396678558;0.37311131933557384;0.14469873095512797;0.1907950063186046;0.0;0.19300074764202804;0.0;0.23155365661476252;0.0;0.0;0.0;0.32423787725856873;0.2853057997894713;0.0;0.0;0.3155387074690631;0.0;0.316614637534767;0.0;0.410732024383282;0.17044099128244317;0.2635319544876174;0.0;0.0;0.1715150850528378;0.0;0.0;0.0;0.0;0.3444226810802714;0.0;0.39909704757210196;0.19528689457382037;0.0;0.18713431738393208;0.0;0.0;0.0;0.32803975527668455;0.0;0.41005116252106494;0.3174494182417802;0.0;0.3077351549494557;0.29978816866639946;0.0;0.2302959496620772;0.0;0.54770913148774;0.0;0.0;0.671759798753709;0.0;0.0;0.0;0.0;0.0;0.1137676644405358;0.0;0.0;0.2765722650064194;0.0;0.21440201773040277;0.22150286031059208;0.18341789421674123;0.0;0.0;0.0;0.20970524460608037;0.0;0.0;0.0;0.0;0.18104502745327256;0.4156945366682917;0.1647097095849436;0.22980991403818984;0.3298970954037398;0.3314852445416103;0.0;0.0;0.25444139678287475;0.46583881387320697;0.22183041066285727;0.1904606921820779;0.0;1.0;0.3268292975313239;0.0;0.20906580812914347;0.0;0.0;0.0;0.2484795624521844;0.2887945284382751;0.0;0.3400803069219232;0.29015400755870147;0.2901410798255405;0.2479569135111168;0.2887665834538014;0.0;0.2889385295058716;0.0;0.0;0.0;0.0;0.0;0.2820755730743174;0.16995035341382514;0.4109516230535107;0.21579894399742494;0.0;0.0;0.26827491177269286;0.5140023233778551;0.2742753600218298;0.2733864265596097;0.0;0.18510469318255898;0.0;0.0;0.2930350363003961;0.0;0.23317639309302998;0.3717960098898711;0.0;0.0;0.0;0.0;0.43650486727058707;0.0;0.0;0.0;0.3792529589561042;0.27584853670586124;0.0;0.0;0.24991323907675964;0.0;0.0;0.6006164218328305;0.0;0.1868942869962977;0.30500205983110007;0.3110064386853548;0.0;0.31099600063963956;0.2664211566869885;0.2708356840372729;0.2620862007164631
GO:1901796;0.0;0.24473741794392184;0.0;0.33747730347776833;0.3500276449905366;0.31683836505557;0.23911231492965723;0.0;0.24258685879913147;0.0;0.519137239665839;0.0;0.0;0.0;0.49381175926605575;0.408844304180027;0.0;0.0;0.38341676772779054;0.0;0.4763443969244913;0.0;0.46903533403375464;0.20798491678516506;0.22064664020695102;0.0;0.0;0.2644060246668437;0.0;0.0;0.0;0.0;0.5422061356336375;0.0;0.5433814929871885;0.24620965919449478;0.0;0.2333905810503503;0.0;0.0;0.0;0.5026846472952946;0.0;0.467872552076733;0.4782364381853189;0.0;0.4565261043405183;0.43925220332154;0.0;0.30458585793905374;0.0;0.3644075726352808;0.0;0.0;0.48975242589908424;0.0;0.0;0.0;0.0;0.0;0.1483346117814836;0.0;0.0;0.4493541291908758;0.0;0.27738920429480746;0.28939186562897445;0.22763805996527742;0.0;0.0;0.0;0.2695776953749022;0.0;0.0;0.0;0.0;0.2877566237628316;0.5798573229326606;0.1995133768554836;0.3037362483582623;0.29674583858334747;0.5108209013515812;0.0;0.0;0.393715849894021;0.3666045545112018;0.3412835161302915;0.19934458579415715;0.0;0.3268292975313239;1.0;0.0;0.294732454172169;0.0;0.0;0.0;0.3796218094811324;0.2473389037447092;0.0;0.5315219928977777;0.2488100493416413;0.248796042627414;0.37840324312250445;0.24730870143855402;0.0;0.2474945611129918;0.0;0.0;0.0;0.0;0.0;0.24012101445057227;0.22252901230950353;0.30926164876013623;0.27973195966955033;0.0;0.0;0.30729454244866294;0.5532315648789916;0.3865662469093109;0.23091529242325523;0.0;0.23024201600347902;0.0;0.0;0.20157877136920663;0.0;0.30964482713168007;0.3443511086180924;0.0;0.0;0.0;0.0;0.4389620975057759;0.0;0.0;0.0;0.30763028001407583;0.4474467967968027;0.0;0.0;0.33987058388743785;0.0;0.0;0.4150830877298798;0.0;0.2525033759419305;0.45053687667624487;0.4637626804750141;0.0;0.46373947102388635;0.22363863194261474;0.6426288463921427;0.4270127401525118
GO:0007344;0.18024343007959065;0.13604094943838196;0.5723974011921399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.593221839030192;0.0;0.64633581016383;0.28747688682374983;0.23423263367077912;0.6717239656350185;0.16787174188907175;0.21862585308802876;0.385979860169906;0.2763912355001002;0.0;0.0;0.19480843812873516;0.0;0.30467543988099977;0.0;0.0;0.0;0.3581105047300037;0.4827405441870726;0.17921546411585043;0.0;0.18390527018339847;0.0;0.0;0.16784068061541024;0.0;0.1759369859487125;0.0;0.24222807197023213;0.0;0.25071357866021404;0.0;0.2775884769767155;0.12954907071379793;0.0;0.0;0.19959153232597074;0.0;0.21043370070299075;0.0;0.21045053148711515;0.16046979724307586;0.0;0.20469375269828327;0.6464692495419609;0.19963690443867393;0.13796092849796904;0.16396138284834633;0.3225124331115479;0.23062934860689244;0.6776500076709749;0.0;0.2958514654965234;0.0;0.0;0.12614487414734607;0.25589397138268144;0.19446684828536448;0.2622651757263259;0.0;0.18319697849402472;0.5440384853436021;0.14547730756997418;0.19326542830263668;0.0;0.0;0.0;0.0;0.16652106955703277;0.2983426379782111;0.28533834965986854;0.2509969323720716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3736672210173094;0.18513520299992609;0.0;0.0;0.2639963169558329;0.3116622651854274;0.0;0.0;0.0;0.0;0.16771592932840784;0.0;0.2970633869076592;0.18320569879926;0.0;0.18333961155611708;0.0;0.0;0.0;0.17394294118284598;0.0;0.1985979208371206;0.2185256559416583;0.0;0.0;0.2205509085732655;0.0;0.0;0.0;0.0;0.34517397055196963;0.11118044739112595;0.645899290857365;0.17417070366169335;0.0;0.34526896247437705;0.2742572301717839;0.2811898576758795;0.1956919085770577;0.0;0.19386888933564403;0.19979072211668317;0.3204160036546982;0.0;0.0;0.18526469686173924;0.0;0.0;0.3761209806525579;0.19978161984297166;0.0;0.19014681651175236;0.18719214783045374;0.0;0.0;0.3407398274591368;0.0;0.0;0.0;0.0
GO:0045732;0.0;0.16312081060395195;0.0;0.33450309906570863;0.27621289437949686;0.39851460061204835;0.32218310904844755;0.0;0.47509727563113285;0.0;0.19819483969405524;0.0;0.0;0.0;0.2919700552161868;0.25141622736204167;0.0;0.0;0.2386406659330122;0.0;0.2838902546408113;0.0;0.2804709293416786;0.4146709987331784;0.5013085439550077;0.0;0.0;0.2035971606047886;0.0;0.0;0.0;0.0;0.39138988540194136;0.0;0.3920339183366963;0.4031089223000637;0.0;0.45924728914827584;0.0;0.0;0.0;0.3693363093053982;0.0;0.3492482756954181;0.2847716710912579;0.0;0.3455437838181126;0.2662975668437818;0.0;0.29770208239211343;0.0;0.22888549332660726;0.0;0.0;0.290103781234985;0.0;0.0;0.0;0.0;0.0;0.12704684049617226;0.0;0.0;0.3342117134722157;0.0;0.40673865936366566;0.5535096765022534;0.30853687300587723;0.0;0.0;0.0;0.22136433235082412;0.0;0.0;0.0;0.0;0.21716673980665782;0.32997422448351366;0.45830494826741663;0.6616442785381644;0.19266466079384026;0.29971587495469953;0.0;0.0;0.3773209488413437;0.2869870640959246;0.5544245975694752;0.4579576515038593;0.0;0.20906580812914347;0.294732454172169;0.0;1.0;0.0;0.0;0.0;0.44452769044414914;0.5542983373801565;0.0;0.30898453255599145;0.37014984145878393;0.37013164771317525;0.6477653299566001;0.5542391952478259;0.0;0.554603116608113;0.0;0.0;0.0;0.0;0.0;0.3588132387373355;0.23717352302754646;0.19954743430645375;0.5376282303922281;0.0;0.0;0.4439165319285345;0.31852275120456247;0.24023985652565172;0.5218662986624288;0.0;0.31164787867697646;0.0;0.0;0.17140838700181782;0.0;0.402664402213208;0.48848467615161745;0.0;0.0;0.0;0.0;0.3320715474803497;0.0;0.0;0.0;0.19865513626151043;0.33315546800725826;0.0;0.0;0.43546008912566414;0.0;0.0;0.25450411901531594;0.0;0.31981819199482897;0.5477131936850405;0.2779900140706247;0.0;0.34682062800657865;0.5073210023281689;0.23678216764948923;0.4596870431964257
GO:0097186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3112936890206688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2743356839187996;0.0;0.3715253516206098;0.0;0.0;0.0;0.0;0.0;0.0;0.32805539129043226;0.3369675355818078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35011465916688317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.35337343214426564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27414334649638417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3314775417442905;0.0;0.35597620617590553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030855;0.19539420614441746;0.14449751016535942;0.39475287686743565;0.0;0.0;0.0;0.0;0.3284834813030499;0.0;0.0;0.0;0.41165773415943263;0.0;0.3738419014836007;0.3280466309729473;0.2604799869580964;0.3909964635064906;0.18093864543623203;0.24132257991182104;0.5657035554315532;0.31368943943333255;0.3962751746451964;0.0;0.12081512087366465;0.0;0.3506326375974312;0.0;0.0;0.3472031345015044;0.7026111369146495;0.3242950654152369;0.19418673972217254;0.0;0.19970488965669717;0.0;0.0;0.18090256095376986;0.0;0.19034350161731647;0.37200999877259916;0.27040567367411833;0.0;0.15784025198931204;0.0;0.3152325141537732;0.1371951130382807;0.0;0.0;0.2183387435698776;0.0;0.23137987052825543;0.0;0.23140021883936598;0.1723689515871021;0.0;0.22445915536115504;0.373931498735039;0.21839304054856426;0.1466655092150829;0.1764040621570597;0.1726319596216833;0.2560315796584694;0.3364838236880185;0.0;0.3389967131414908;0.0;0.0;0.13338313592004838;0.16132798862028114;0.2122209000406028;0.2956182285839221;0.0;0.19886994533134367;0.3068620303992068;0.15518959694826368;0.21079090306669454;0.0;0.0;0.0;0.0;0.17937050275577557;0.3422714842716918;0.18133928535455565;0.2813795115922269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3736672210173094;0.0;0.35337343214426564;1.0;0.2011560654939919;0.0;0.0;0.29781952425726116;0.3599183349466389;0.0;0.0;0.0;0.0;0.1807576454401833;0.0;0.5652877779572091;0.19888022159293478;0.0;0.19903803879673382;0.0;0.0;0.0;0.18801168791541148;0.0;0.2171502660613886;0.2412005046751199;0.0;0.0;0.24367022972277907;0.0;0.0;0.0;0.0;0.40536764807914055;0.11676522240541605;0.3735488441829397;0.18827781204642247;0.0;0.40549866567123144;0.31094347760259944;0.3198850844406781;0.2136806970255083;0.0;0.2115089744176194;0.2185771320014746;0.37164368657512226;0.0;0.0;0.2013089500872765;0.3510387628792778;0.0;0.7447689400479933;0.21856623751300394;0.0;0.2070864706558494;0.203586750333481;0.0;0.0;0.39926581975459724;0.0;0.0;0.0;0.0
GO:0071681;0.2126186101840896;0.1728829967857683;0.1901679266793408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19400590165580558;0.4099205215928108;0.1851780726491174;0.17320135232994757;0.2540385878777123;0.18929184535949464;0.2020836431081487;0.24276755888459844;0.1767030018496762;0.16911470955032842;0.0;0.0;0.090889347344404;0.0;0.6200152458648478;0.0;0.0;0.0;0.19655940084658666;0.172149887767387;0.12698473845897146;0.0;0.1293214621567907;0.0;0.0;0.20205664970996215;0.0;0.20899986235167645;0.0;0.5408965622606254;0.0;0.11036553795102783;0.0;0.1695621821361226;0.16652377754781356;0.0;0.0;0.13688656087915974;0.0;0.14190079231376732;0.0;0.14190844532044952;0.19557155013041064;0.0;0.1392673595204294;0.18520005354187533;0.13690790092692037;0.1047831903335964;0.19866341288579611;0.1173991392283102;0.1508057235542467;0.1755250985735419;0.0;0.29384140760622435;0.0;0.0;0.16313041138626652;0.11205947895645876;0.13445647325066265;0.16371914374775118;0.0;0.12897082193005982;0.16711024978861194;0.10906301962201556;0.13388103875786833;0.0;0.0;0.0;0.0;0.20090728679898387;0.177087146704054;0.12136209917920684;0.3634882167785914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18513520299992609;0.0;0.0;0.2011560654939919;1.0;0.0;0.0;0.37521091918001453;0.18169634892577977;0.0;0.0;0.0;0.0;0.1211013052184693;0.0;0.1766356477680989;0.12897514380195607;0.0;0.1290414970335117;0.0;0.0;0.0;0.12431474402654674;0.0;0.13641846613031317;0.1455348135482469;0.0;0.0;0.24418679458846196;0.0;0.3885048491603726;0.0;0.4299737252213052;0.1925974668903445;0.14771257990814904;0.18510613975155113;0.12443103650435243;0.0;0.1926270374071587;0.28067892994991317;0.4933806638548466;0.46440172034769295;0.0;0.13417034816553497;0.13698022393666753;0.3079003508681432;0.0;0.0;0.12999220626174846;0.0;0.0;0.2018650122849613;0.13697594514420725;0.0;0.1323770319672567;0.1309381966233567;0.0;0.0;0.19120908842642512;0.0;0.0;0.0;0.0
GO:0010629;0.0;0.23103550376637444;0.0;0.3365695340370849;0.2660791393795966;0.19659985392084683;0.480582157971718;0.0;0.3228233186600534;0.0;0.2895045626815477;0.0;0.0;0.0;0.37505132760767085;0.31067855443419795;0.0;0.0;0.3616458396756433;0.0;0.3618231827524435;0.0;0.4421729150561342;0.27683489523365307;0.2537698006403637;0.0;0.0;0.2635853939509285;0.0;0.0;0.0;0.0;0.41168605004247977;0.0;0.41257553228644395;0.2356920185425835;0.0;0.31060270421432934;0.0;0.0;0.0;0.38176974799391655;0.0;0.35540639031865157;0.36325617313803604;0.0;0.5967514264922241;0.33372372226319924;0.0;0.3985092418851204;0.0;0.3437557034923443;0.0;0.0;0.3719774187708;0.0;0.0;0.0;0.0;0.0;0.14807597981905243;0.0;0.0;0.44774616343052526;0.0;0.4626512050310287;0.3849996996028368;0.3029576837642902;0.0;0.0;0.0;0.2050240236658068;0.0;0.0;0.0;0.0;0.2867849136745924;0.44017325983776423;0.22949352964665637;0.3491563133070991;0.2800436308937226;0.38792976397503875;0.0;0.0;0.3924808765434612;0.27865228075781245;0.33333782834005515;0.22929961031394974;0.0;0.2484795624521844;0.3796218094811324;0.0;0.44452769044414914;0.0;0.0;0.0;1.0;0.2844229099183809;0.0;0.40359996525747205;0.4150567726394852;0.4150334424364568;0.6600077160697564;0.28438823153537657;0.0;0.2846016359967187;0.0;0.0;0.0;0.0;0.0;0.4005831683540695;0.22213395711172645;0.29183279704783205;0.32160938915167514;0.0;0.0;0.3532390687264592;0.42002933166370204;0.2937893290457809;0.2655633882261493;0.0;0.46277905907561817;0.0;0.0;0.19034308500983937;0.0;0.41189303420932216;0.39574695603032733;0.0;0.0;0.0;0.0;0.33350390061202734;0.0;0.0;0.0;0.29029624409248617;0.4458524282200803;0.0;0.0;0.4520166522013631;0.0;0.0;0.315407421620036;0.0;0.440856488696452;0.5174475754185769;0.43721623008029586;0.0;0.35227564922958343;0.25720626698167853;0.35821262387115316;0.41688658803239703
GO:0051574;0.0;0.16317370123823266;0.0;0.22104740740759557;0.28013222425675616;0.5061436750355893;0.3159581512885769;0.0;0.4900833164284515;0.0;0.18860850400866952;0.0;0.0;0.0;0.24585187596417096;0.22279924622509925;0.0;0.0;0.21502811578577516;0.0;0.2414439459825566;0.0;0.23955181644501908;0.441020659528543;0.8383406806959471;0.0;0.0;0.12932928170380117;0.0;0.0;0.0;0.0;0.35311412578135365;0.0;0.35347693293112653;0.4354433017697168;0.0;0.4775019616342321;0.0;0.0;0.0;0.3404143740010417;0.0;0.32835947903481316;0.2419290906835675;0.0;0.3283413080373817;0.23153383991146537;0.0;0.2971302498145634;0.0;0.27656045510349825;0.0;0.0;0.32411780673032314;0.0;0.0;0.0;0.0;0.0;0.09353089943752743;0.0;0.0;0.20381047571658717;0.0;0.43618444290891456;0.5495136201759316;0.3056083015395893;0.0;0.0;0.0;0.2386092194739838;0.0;0.0;0.0;0.0;0.13467473253130377;0.2654640214224805;0.5211509972089766;0.748979263927632;0.18476386056124133;0.24999625386962;0.0;0.0;0.23896740217296325;0.28771858265876743;0.5501807069266987;0.5660430826927977;0.0;0.2887945284382751;0.2473389037447092;0.0;0.5542983373801565;0.0;0.0;0.0;0.2844229099183809;1.0;0.0;0.25485392575213656;0.5569691417281193;0.5805258138684213;0.41483254076588916;0.9531000666748771;0.0;0.9535758470753507;0.0;0.0;0.0;0.0;0.0;0.5205572240158206;0.17389097432365078;0.18953987782428916;0.5378402278309968;0.0;0.0;0.4650762406234497;0.3827197923020285;0.2160151293663997;0.8648524528337285;0.0;0.30798602867198044;0.0;0.0;0.19597484868039264;0.0;0.3730512012345663;0.6532163899484162;0.0;0.0;0.0;0.0;0.31766122029021243;0.0;0.0;0.0;0.25009741904004595;0.20341718798980052;0.0;0.0;0.39454569314138527;0.0;0.0;0.29737425422634334;0.0;0.22763026142941856;0.4614501764606156;0.23816884789924392;0.0;0.3268697899233577;0.8461442620673888;0.21387583404330104;0.4098256064296138
GO:0071283;0.26768876086987414;0.2076117376738246;0.27434962279667857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28240959876800736;0.343280097186749;0.26408349567650136;0.24037879460689515;0.3368325321128677;0.2725299477319964;0.25120133608135947;0.31730005165347847;0.24717679715255167;0.2325786959024913;0.0;0.0;0.10650916659959446;0.0;0.5758233375478388;0.0;0.0;0.0;0.2878530872585709;0.23835827529780526;0.15970777723183022;0.0;0.16342159629875702;0.0;0.0;0.2511596275376697;0.0;0.26197784517800526;0.0;0.47452429171060156;0.0;0.13427733597314803;0.0;0.2334258745050893;0.19850829174402254;0.0;0.0;0.17569156761012159;0.0;0.18403832785502816;0.0;0.18405120103866326;0.2412171232384259;0.0;0.1796329579811163;0.264128202179005;0.17572672323254135;0.1261035757610904;0.24593808583921353;0.1448346788120473;0.19930157493626344;0.2448780875921157;0.0;0.4105729339976154;0.0;0.0;0.1937049993896621;0.13679317791633755;0.17170846020060396;0.22249440933464498;0.0;0.1628620590100513;0.22880430400918333;0.13235418562598272;0.17077111145910426;0.0;0.0;0.0;0.0;0.2493862115859244;0.2479291113826056;0.15091427265527885;0.48919308724331856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2639963169558329;0.0;0.0;0.29781952425726116;0.37521091918001453;0.0;0.0;1.0;0.25705872492920917;0.0;0.0;0.0;0.0;0.1505112171947463;0.0;0.2470450244515882;0.162868950809347;0.0;0.16297477509716984;0.0;0.0;0.0;0.15550716440190337;0.0;0.17492120857274143;0.19019788822014058;0.0;0.0;0.3197288624695446;0.0;0.3180008881294979;0.0;0.30508036042526737;0.27943497908456133;0.1723445990868492;0.2639372243915864;0.15568918020627306;0.0;0.27949723052097725;0.3853246455678299;0.5385751432661292;0.44328273846753347;0.0;0.17124210168045217;0.17584589136784598;0.43855252974024445;0.0;0.0;0.16449417436995598;0.0;0.0;0.29937617022114016;0.17583884011837625;0.0;0.16833162614379085;0.16601189829047427;0.0;0.0;0.2765218549096483;0.0;0.0;0.0;0.0
GO:0007219;0.1769823022410202;0.31914865576912693;0.3261946841553826;0.35629506130160443;0.3652703946580544;0.174440943625261;0.24612865482407958;0.0;0.24981166980100752;0.0;0.3184366609800337;0.3376523617326951;0.0;0.31178377436720767;0.7608973806963308;0.6232655120441732;0.32362550221691544;0.16503941219804738;0.5086552711553224;0.2884873071340851;0.7323620220947231;0.0;0.4968163373935927;0.2700031297154617;0.22660762953017233;0.2954723670654318;0.0;0.2815721988627777;0.0;0.3454632165894273;0.276545997810634;0.17599109527657567;0.5796773028175274;0.18051153712098472;0.5810209298453675;0.25365518421149347;0.16500939011939184;0.24007045928446571;0.17282848495526235;0.0;0.23637472788875083;0.5347309115190089;0.14560400423853442;0.49551192434562114;0.7354468473977068;0.1278557735298484;0.48280351295989804;0.4635258133601271;0.19560045165951578;0.3160628939583723;0.20600205147356793;0.380958070760274;0.2060181807959805;0.15787980522395798;0.5201212288145427;0.20049815812083033;0.3118460916452475;0.19564402717263651;0.13604222278869224;0.1612584050865195;0.23260059155542284;0.22531699395323074;0.2853608849073294;0.4833447624688682;0.28716615171476256;0.2868762421940006;0.2997329801750791;0.29622828769504406;0.1485668666232009;0.1906761391203402;0.2554170910450979;0.27852930956696303;0.17982909693547397;0.2637675458630152;0.1433454523163215;0.1895209616692724;0.3082059369247309;0.6229198821295843;0.20437459862106133;0.315148146290267;0.44610881635849103;0.8788951004525811;0.16537267158778907;0.24471761850782298;0.4195681325495282;0.38335980516374973;0.300333068716852;0.20419748568308804;0.0;0.3400803069219232;0.5315219928977777;0.3116622651854274;0.30898453255599145;0.0;0.3599183349466389;0.18169634892577977;0.40359996525747205;0.25485392575213656;0.25705872492920917;1.0;0.2564161088716088;0.25640123273023974;0.40222287923528527;0.25482186037982935;0.16488881065946043;0.2550191888084972;0.2883078235335018;0.17983749955348036;0.0;0.17996653192176665;0.0;0.2471975522846796;0.2305583744135208;0.406512261300569;0.2893827119351004;0.19464608486462046;0.213750494052683;0.31898053280905525;0.5922970303675299;0.5876627816096955;0.23745224713807328;0.0;0.23674037050645122;0.0;0.3334089201190086;0.2995178154287564;0.3115799105604428;0.407035240284311;0.35909306071124786;0.33349754607979537;0.2667775017945945;0.2733326241193013;0.19185376050725828;0.46320277020979206;0.19010123032915735;0.19579175118394893;0.3102533025531448;0.3193423062205575;0.4811386709460863;0.18182107519387286;0.0;0.3542234069415421;0.3621942970946405;0.19578300963416373;0.43669324932505976;0.1865210858946738;0.35468727990619436;0.47611002312702877;0.49090452313102506;0.32927008376055655;0.49087851757940343;0.2297646248355312;0.3977781510889739;0.3791861653960037
