;GO:0006281;GO:0007095;GO:0007098;GO:0045766;GO:0110032;GO:0000187;GO:0045892;GO:0001701;GO:0045893;GO:0034501;GO:1902042;GO:0065003;GO:0014075;GO:0030261;GO:0008631;GO:0008630;GO:0000226;GO:0006975;GO:0000077;GO:0001556;GO:0072332;GO:0031100;GO:0070317;GO:0048096;GO:0033129;GO:0071407;GO:0015677;GO:0055072;GO:0043009;GO:0090399;GO:0007077;GO:0006260;GO:0008284;GO:1902975;GO:0045787;GO:1905448;GO:0006303;GO:0045944;GO:0006301;GO:0048538;GO:0071398;GO:0048146;GO:2000775;GO:0071158;GO:0030521;GO:0019985;GO:2000378;GO:0014038;GO:0016579;GO:0045717;GO:0006270;GO:0045839;GO:0000729;GO:0000727;GO:0007088;GO:0006271;GO:0090166;GO:0000209;GO:0009263;GO:0000724;GO:0000723;GO:0009306;GO:0007129;GO:1903827;GO:0071260;GO:0001933;GO:0031442;GO:0010767;GO:0035407;GO:0085020;GO:0007080;GO:0060045;GO:0018108;GO:0007052;GO:0006366;GO:0046777;GO:0043029;GO:0051445;GO:0097202;GO:0031398;GO:0072425;GO:0016055;GO:0016572;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:0045737;GO:0033572;GO:0090266;GO:1901796;GO:0007344;GO:0045732;GO:0097186;GO:0030855;GO:0071681;GO:0010629;GO:0051574;GO:0071283;GO:0007219;GO:0051572;GO:0051573;GO:0010628;GO:0051571;GO:0031145;GO:0070512;GO:0055015;GO:0018105;GO:0098706;GO:0018107;GO:0046718;GO:0035067;GO:0033160;GO:0044818;GO:0045740;GO:0006468;GO:0043687;GO:0000079;GO:0060623;GO:0006978;GO:2000617;GO:0046680;GO:0000122;GO:0045471;GO:0000086;GO:0006977;GO:0032508;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071356;GO:0070301;GO:0051987;GO:0035335;GO:0051865;GO:0042769;GO:0046600;GO:0045995;GO:0006633;GO:0042246;GO:0006359;GO:0007569;GO:0006513;GO:0046602;GO:0006511;GO:0006349;GO:0044030;GO:0043066;GO:0097711;GO:0043065;GO:2000620;GO:0033147;GO:0010569
GO:0019985;0.36643564045919497;0.32330823750762483;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.01468324974140624;0.32330823750762483;0.01468324974140624;0.32330823750762483;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.0;0.31566002955365785;0.0;0.0;0.36643564045919497;0.0;0.5939181738069778;0.0;0.1912422969752877;0.0;0.10587402764930422;0.0;0.01468324974140624;1.0;0.0;0.0;0.10587402764930422;0.0;0.31566002955365785;0.0;0.31566002955365785;0.36643564045919497;0.0;0.31566002955365785;0.01468324974140624;0.10587402764930422;0.18069967620565253;0.36643564045919497;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.0;0.0;0.32330823750762483;0.10587402764930422;0.10587402764930422;0.01468324974140624;0.0;0.10587402764930422;0.01468324974140624;0.18244634003048496;0.10587402764930422;0.0;0.0;0.08547128021085358;0.0;0.32330823750762483;0.01468324974140624;0.10587402764930422;0.24991089615047335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1912422969752877;0.0;0.0;0.1912422969752877;0.01468324974140624;0.0;0.0;0.0;0.0;0.10587402764930422;0.0;0.01468324974140624;0.10587402764930422;0.0;0.10587402764930422;0.0;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.0;0.0;0.32330823750762483;0.0;0.11807622278079505;0.0;0.11807622278079505;0.01468324974140624;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.24991089615047335;0.0;0.10587402764930422;0.10587402764930422;0.32330823750762483;0.0;0.0;0.14450116634992752;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;0.10587402764930422;0.13943261564481066;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0
GO:2000378;0.0;0.13839445927415203;0.0;0.042064647228987374;0.047799631016701725;0.10577604256148812;0.198940861166088;0.0;0.10577604256148812;0.0;0.13839445927415203;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.13839445927415203;0.10577604256148812;0.10577604256148812;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.10577604256148812;0.0;0.10577604256148812;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;1.0;0.047799631016701725;0.0;0.198940861166088;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.198940861166088;0.10577604256148812;0.10577604256148812;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.10577604256148812;0.10577604256148812;0.13839445927415203;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.10577604256148812;0.10577604256148812;0.0;0.047799631016701725;0.047799631016701725;0.0;0.09795404577404272;0.0;0.0;0.0;0.18816457782507542;0.10577604256148812;0.0;0.047799631016701725;0.198940861166088;0.198940861166088;0.09795404577404272;0.10577604256148812;0.0;0.10577604256148812;0.0;0.0;0.0;0.0;0.0;0.198940861166088;0.042064647228987374;0.13839445927415203;0.10577604256148812;0.0;0.0;0.10577604256148812;0.047799631016701725;0.047799631016701725;0.10577604256148812;0.0;0.198940861166088;0.0;0.0;0.13839445927415203;0.0;0.10577604256148812;0.10577604256148812;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.042064647228987374;0.0;0.0;0.10577604256148812;0.0;0.0;0.047799631016701725;0.0;0.09795404577404272;0.10577604256148812;0.13839445927415203;0.0;0.047799631016701725;0.10577604256148812;0.13839445927415203;0.10577604256148812
GO:0014038;0.0;0.047799631016701725;0.0;0.23094064297706635;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;1.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.23094064297706635;0.0;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.18922943134840794;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.23094064297706635;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725
GO:0016579;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.18032682375526765;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.0;0.10587402764930422;0.0;0.0;0.10587402764930422;0.0;0.10587402764930422;0.0;0.01468324974140624;0.0;0.18032682375526765;0.0;0.01468324974140624;0.10587402764930422;0.0;0.0;1.0;0.0;0.10587402764930422;0.0;0.10587402764930422;0.10587402764930422;0.0;0.10587402764930422;0.01468324974140624;0.2991519927136402;0.07548231845693805;0.10587402764930422;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.18032682375526765;0.2991519927136402;0.01468324974140624;0.0;0.18032682375526765;0.01468324974140624;0.10587402764930422;0.18032682375526765;0.0;0.0;0.26577770024764036;0.0;0.01468324974140624;0.01468324974140624;0.18032682375526765;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.26577770024764036;0.0;0.01468324974140624;0.18032682375526765;0.0;0.18032682375526765;0.0;0.0;0.0;0.01468324974140624;0.0;0.18032682375526765;0.18032682375526765;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.18032682375526765;0.2991519927136402;0.01468324974140624;0.0;0.0;0.06927734236639929;0.0;0.0;0.01468324974140624;0.2991519927136402;0.0;0.26577770024764036;0.07548231845693805;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0
GO:0045717;0.0;0.13839445927415203;0.0;0.042064647228987374;0.047799631016701725;0.10648035217448149;0.24937783908455946;0.0;0.14212163039839543;0.0;0.13839445927415203;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.13839445927415203;0.14212163039839543;0.10648035217448149;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.38293538010001654;0.0;0.14212163039839543;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.198940861166088;0.047799631016701725;0.0;1.0;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.198940861166088;0.10648035217448149;0.14212163039839543;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.10648035217448149;0.10648035217448149;0.13839445927415203;0.047799631016701725;0.0;0.0;0.042064647228987374;0.047799631016701725;0.10648035217448149;0.10648035217448149;0.0;0.047799631016701725;0.047799631016701725;0.0;0.10648035217448149;0.0;0.0;0.0;0.18816457782507542;0.10648035217448149;0.0;0.047799631016701725;0.198940861166088;0.198940861166088;0.09795404577404272;0.10648035217448149;0.0;0.10648035217448149;0.0;0.0;0.0;0.0;0.0;0.198940861166088;0.042064647228987374;0.13839445927415203;0.14212163039839543;0.0;0.0;0.10648035217448149;0.047799631016701725;0.047799631016701725;0.10648035217448149;0.0;0.24937783908455946;0.0;0.0;0.13839445927415203;0.0;0.14212163039839543;0.10648035217448149;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.042064647228987374;0.0;0.0;0.14212163039839543;0.0;0.0;0.047799631016701725;0.0;0.09795404577404272;0.10648035217448149;0.13839445927415203;0.0;0.047799631016701725;0.10648035217448149;0.13839445927415203;0.10648035217448149
GO:0006270;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.0;0.648771469331787;0.0;0.0;0.31566002955365785;0.0;0.31566002955365785;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.01468324974140624;0.31566002955365785;0.0;0.0;0.10587402764930422;0.0;1.0;0.0;0.31566002955365785;0.31566002955365785;0.0;0.31566002955365785;0.01468324974140624;0.10587402764930422;0.13943261564481066;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.01468324974140624;0.0;0.10587402764930422;0.01468324974140624;0.15084348231066635;0.10587402764930422;0.0;0.0;0.08547128021085358;0.0;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.10587402764930422;0.0;0.01468324974140624;0.10587402764930422;0.0;0.10587402764930422;0.0;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.01468324974140624;0.0;0.0;0.06927734236639929;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;0.10587402764930422;0.13943261564481066;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0
GO:0045839;0.0;0.4369141784566414;0.0;0.042064647228987374;0.3306880877895893;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.0;0.13839445927415203;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.3607519509145562;0.0;0.047799631016701725;0.0;0.4266380432663339;0.047799631016701725;0.27081478360302164;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.28025216105938716;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.3306880877895893;0.047799631016701725;0.0;0.13839445927415203;0.047799631016701725;0.0;0.13839445927415203;0.0;1.0;0.0;0.0;0.4677337120236658;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.13839445927415203;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.036692364793703955;0.28025216105938716;0.047799631016701725;0.047799631016701725;0.4266380432663339;0.047799631016701725;0.0;0.0;0.042064647228987374;0.3412193887547738;0.047799631016701725;0.28025216105938716;0.0;0.4677337120236658;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.0;0.12804570306913615;0.27081478360302164;0.0;0.047799631016701725;0.4026186280486217;0.4026186280486217;0.042064647228987374;0.27081478360302164;0.0;0.27081478360302164;0.0;0.0;0.0;0.0;0.0;0.4026186280486217;0.042064647228987374;0.4369141784566414;0.047799631016701725;0.0;0.0;0.28025216105938716;0.27081478360302164;0.047799631016701725;0.27081478360302164;0.0;0.13839445927415203;0.0;0.0;0.4369141784566414;0.0;0.047799631016701725;0.27081478360302164;0.0;0.0;0.0;0.0;0.3306880877895893;0.0;0.0;0.0;0.4266380432663339;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.4677337120236658;0.0;0.042064647228987374;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.27081478360302164;0.13839445927415203;0.047799631016701725
GO:0000729;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.0;0.31566002955365785;0.0;0.0;0.31566002955365785;0.0;0.31566002955365785;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.01468324974140624;0.31566002955365785;0.0;0.0;0.10587402764930422;0.0;0.31566002955365785;0.0;1.0;0.31566002955365785;0.0;0.31566002955365785;0.01468324974140624;0.10587402764930422;0.13943261564481066;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.01468324974140624;0.0;0.10587402764930422;0.01468324974140624;0.15084348231066635;0.10587402764930422;0.0;0.0;0.08547128021085358;0.0;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.10587402764930422;0.0;0.01468324974140624;0.10587402764930422;0.0;0.10587402764930422;0.0;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.01468324974140624;0.0;0.0;0.06927734236639929;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;0.10587402764930422;0.13943261564481066;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0
GO:0000727;0.36643564045919497;0.32330823750762483;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.01468324974140624;0.32330823750762483;0.01468324974140624;0.32330823750762483;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.0;0.31566002955365785;0.0;0.0;0.47964017363758216;0.0;0.36643564045919497;0.0;0.1912422969752877;0.0;0.10587402764930422;0.0;0.01468324974140624;0.36643564045919497;0.0;0.0;0.10587402764930422;0.0;0.31566002955365785;0.0;0.31566002955365785;1.0;0.0;0.31566002955365785;0.01468324974140624;0.10587402764930422;0.13943261564481066;0.5420575741802593;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.0;0.0;0.32330823750762483;0.10587402764930422;0.10587402764930422;0.01468324974140624;0.0;0.10587402764930422;0.01468324974140624;0.15084348231066635;0.10587402764930422;0.0;0.0;0.08547128021085358;0.0;0.32330823750762483;0.01468324974140624;0.10587402764930422;0.24991089615047335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1912422969752877;0.0;0.0;0.1912422969752877;0.01468324974140624;0.0;0.0;0.0;0.0;0.10587402764930422;0.0;0.01468324974140624;0.10587402764930422;0.0;0.10587402764930422;0.0;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.0;0.0;0.32330823750762483;0.0;0.11807622278079505;0.0;0.11807622278079505;0.01468324974140624;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.24991089615047335;0.0;0.10587402764930422;0.10587402764930422;0.32330823750762483;0.0;0.0;0.06927734236639929;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;0.10587402764930422;0.13943261564481066;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0
GO:0007088;0.0;0.3412193887547738;0.0;0.042064647228987374;0.3306880877895893;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.28025216105938716;0.0;0.047799631016701725;0.0;0.3306880877895893;0.047799631016701725;0.27081478360302164;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.28025216105938716;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.3306880877895893;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.4677337120236658;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.036692364793703955;0.28025216105938716;0.047799631016701725;0.047799631016701725;0.3306880877895893;0.047799631016701725;0.0;0.0;0.042064647228987374;0.3412193887547738;0.047799631016701725;0.28025216105938716;0.0;0.4677337120236658;0.047799631016701725;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.27081478360302164;0.0;0.047799631016701725;0.27081478360302164;0.27081478360302164;0.042064647228987374;0.27081478360302164;0.0;0.27081478360302164;0.0;0.0;0.0;0.0;0.0;0.27081478360302164;0.042064647228987374;0.3412193887547738;0.047799631016701725;0.0;0.0;0.28025216105938716;0.27081478360302164;0.047799631016701725;0.27081478360302164;0.0;0.047799631016701725;0.0;0.0;0.3412193887547738;0.0;0.047799631016701725;0.27081478360302164;0.0;0.0;0.0;0.0;0.3306880877895893;0.0;0.0;0.0;0.3306880877895893;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.4677337120236658;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.27081478360302164;0.047799631016701725;0.047799631016701725
GO:0006271;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.0;0.31566002955365785;0.0;0.0;0.31566002955365785;0.0;0.31566002955365785;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.01468324974140624;0.31566002955365785;0.0;0.0;0.10587402764930422;0.0;0.31566002955365785;0.0;0.31566002955365785;0.31566002955365785;0.0;1.0;0.01468324974140624;0.10587402764930422;0.13943261564481066;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.01468324974140624;0.0;0.10587402764930422;0.01468324974140624;0.15084348231066635;0.10587402764930422;0.0;0.0;0.08547128021085358;0.0;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.10587402764930422;0.0;0.01468324974140624;0.10587402764930422;0.0;0.10587402764930422;0.0;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.01468324974140624;0.0;0.0;0.06927734236639929;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;0.10587402764930422;0.13943261564481066;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0
GO:0090166;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12408495164008174;0.0;0.20695866249713105;0.01468324974140624;0.01468324974140624;0.20695866249713105;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.12408495164008174;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.40055823995504786;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.12408495164008174;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;1.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.20695866249713105;0.01468324974140624;0.20695866249713105;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.20695866249713105;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20695866249713105;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.20695866249713105;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0
