;GO:0006281;GO:0007095;GO:0007098;GO:0045766;GO:0110032;GO:0000187;GO:0045892;GO:0001701;GO:0045893;GO:0034501;GO:1902042;GO:0065003;GO:0014075;GO:0030261;GO:0008631;GO:0008630;GO:0000226;GO:0006975;GO:0000077;GO:0001556;GO:0072332;GO:0031100;GO:0070317;GO:0048096;GO:0033129;GO:0071407;GO:0015677;GO:0055072;GO:0043009;GO:0090399;GO:0007077;GO:0006260;GO:0008284;GO:1902975;GO:0045787;GO:1905448;GO:0006303;GO:0045944;GO:0006301;GO:0048538;GO:0071398;GO:0048146;GO:2000775;GO:0071158;GO:0030521;GO:0019985;GO:2000378;GO:0014038;GO:0016579;GO:0045717;GO:0006270;GO:0045839;GO:0000729;GO:0000727;GO:0007088;GO:0006271;GO:0090166;GO:0000209;GO:0009263;GO:0000724;GO:0000723;GO:0009306;GO:0007129;GO:1903827;GO:0071260;GO:0001933;GO:0031442;GO:0010767;GO:0035407;GO:0085020;GO:0007080;GO:0060045;GO:0018108;GO:0007052;GO:0006366;GO:0046777;GO:0043029;GO:0051445;GO:0097202;GO:0031398;GO:0072425;GO:0016055;GO:0016572;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:0045737;GO:0033572;GO:0090266;GO:1901796;GO:0007344;GO:0045732;GO:0097186;GO:0030855;GO:0071681;GO:0010629;GO:0051574;GO:0071283;GO:0007219;GO:0051572;GO:0051573;GO:0010628;GO:0051571;GO:0031145;GO:0070512;GO:0055015;GO:0018105;GO:0098706;GO:0018107;GO:0046718;GO:0035067;GO:0033160;GO:0044818;GO:0045740;GO:0006468;GO:0043687;GO:0000079;GO:0060623;GO:0006978;GO:2000617;GO:0046680;GO:0000122;GO:0045471;GO:0000086;GO:0006977;GO:0032508;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071356;GO:0070301;GO:0051987;GO:0035335;GO:0051865;GO:0042769;GO:0046600;GO:0045995;GO:0006633;GO:0042246;GO:0006359;GO:0007569;GO:0006513;GO:0046602;GO:0006511;GO:0006349;GO:0044030;GO:0043066;GO:0097711;GO:0043065;GO:2000620;GO:0033147;GO:0010569
GO:0071158;0.0;0.016598145858190853;0.0;0.059203133899649846;0.14821296834916334;0.006435763527272785;0.00503549750813152;0.0;0.01974353259675029;0.0;0.01870256991752583;0.0;0.0;0.0;0.0957919029831281;0.09453037070149785;0.0;0.0;0.14039556518664367;0.0;0.0957919029831281;0.0;0.17128047566363033;0.018185506869985237;0.016186973476759667;0.0;0.0;0.04051027834014148;0.0;0.0;0.0;0.0;0.2869578817842986;0.0;0.5074954011442421;0.017340161348909113;0.0;0.016294308724158792;0.0;0.0;0.0;0.2869578817842986;0.0;1.0;0.0957919029831281;0.0;0.07038469662597253;0.0957919029831281;0.0;0.011881746979434999;0.0;0.05148343439755474;0.0;0.0;0.17128047566363033;0.0;0.0;0.0;0.0;0.0;0.01839872054335749;0.0;0.0;0.05372714191518123;0.0;0.011979073374958338;0.037822966107195925;0.012599069470632917;0.0;0.0;0.0;0.033109434873406576;0.0;0.0;0.0;0.0;0.04051027834014148;0.14484674851348514;0.03564800092347956;0.04513709877951961;0.07240931302345877;0.0957919029831281;0.0;0.0;0.0957919029831281;0.17257901496968236;0.04774148917580672;0.01443631255430677;0.0;0.05076713909849075;0.0957919029831281;0.0;0.03446155124896323;0.0;0.0;0.0;0.05372714191518123;0.029655138281554312;0.0;0.0957919029831281;0.00989307559970397;0.009889540713780556;0.0957919029831281;0.029665748733014214;0.0;0.02968071622294898;0.0;0.0;0.0;0.0;0.0;0.006104579272382672;0.008208515723448493;0.028889224884008732;0.031917958446280904;0.0;0.0;0.035340409661924;0.0957919029831281;0.05473596929477336;0.016027628344914415;0.0;0.004334589126298501;0.0;0.0;0.0935932570562495;0.0;0.03015289901423038;0.04351239030574889;0.0;0.0;0.0;0.0;0.4350550371130899;0.0;0.0;0.0;0.030521127343797003;0.05372714191518123;0.0;0.0;0.03203300198081839;0.0;0.0;0.12787885565252402;0.0;0.03410866587423396;0.0957919029831281;0.0957919029831281;0.0;0.2869578817842986;0.014249011025328679;0.03399321744050389;0.04316085406106811
GO:0030521;0.018671662510121284;0.009282832567969341;0.06234412782594935;0.033205470168080946;0.019210445903826673;0.0021483781229270334;0.00503549750813152;0.0;0.006590760104905454;0.0;0.01870256991752583;0.06234412782594935;0.0;0.06234412782594935;0.35978678433836797;0.23070523022664272;0.06234412782594935;0.015879444490792646;0.09284818953577226;0.04257557907266933;0.2427486425578915;0.0;0.09589526441987734;0.0060706620043218945;0.005403514213426538;0.053420888026978725;0.0;0.06234412782594935;0.0;0.06234412782594935;0.04545272672544217;0.013246612071541642;0.14742092350309485;0.018923249754498758;0.14742092350309485;0.005788469873411843;0.009130181082841464;0.005439344724655555;0.01839543402203674;0.0;0.016587649929734667;0.12490900307557773;0.004732785597239154;0.0957919029831281;1.0;0.004429355226983158;0.07038469662597253;0.12093617904243108;0.016620707704463857;0.011881746979434999;0.02259291310586302;0.02879310168856566;0.02259291310586302;0.006454187630563575;0.14484094594527047;0.022488327101797382;0.057156980498448674;0.02166811745605119;0.0035219045009806734;0.006467807151415524;0.01839872054335749;0.025845134213225773;0.06234412782594935;0.08268449244309196;0.059997900517474737;0.011979073374958338;0.012626012839745251;0.012599069470632917;0.004741459399077306;0.021366026228463862;0.05463555046956647;0.01105254803770684;0.00995265833540629;0.034997475654522964;0.00576711589335461;0.018629235703855225;0.06234412782594935;0.14742092350309485;0.011899968820411265;0.015067606996338634;0.09883287913241576;0.35978678433836797;0.009155125255781466;0.03261432980414468;0.06919221257938166;0.022368621775393328;0.015937001175791266;0.0027249150406453066;0.0;0.0283924997546362;0.14742092350309485;0.06234412782594935;0.019328571590194302;0.0;0.06234412782594935;0.007204172619749129;0.07563384408059995;0.009899439288979774;0.034971020835113255;0.35978678433836797;0.00989307559970397;0.009889540713780556;0.07595466202205571;0.009902981255942082;0.009605580600905082;0.00990797768376214;0.04840578826438979;0.009940745085628543;0.0;0.00996256615924983;0.0;0.006104579272382672;0.004603939116486609;0.01615685510344688;0.010654810942617398;0.018943192534739486;0.022277141600228655;0.023371771396054876;0.14742092350309485;0.13358536842836102;0.005350321830922029;0.0;0.004334589126298501;0.0;0.06234412782594935;0.02188061080707512;0.06234412782594935;0.03015289901423038;0.04351239030574889;0.06234412782594935;0.05087039718458007;0.04124057718599388;0.009327028918431297;0.056389136178416586;0.018785553326515915;0.02166811745605119;0.06234412782594935;0.017069527966482135;0.08268449244309196;0.009357536154869063;0.0;0.03203300198081839;0.06234412782594935;0.02166811745605119;0.07151871155657431;0.021522845044846663;0.03410866587423396;0.10855405118749151;0.0982116173552396;0.06234412782594935;0.09840791439978333;0.0047565861347199714;0.03399321744050389;0.04316085406106811
GO:0019985;0.23722339800123063;0.0338066211354426;0.004429355226983158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004429355226983158;0.004429355226983158;0.004429355226983158;0.004429355226983158;0.03814392101967162;0.004429355226983158;0.04004691503710818;0.03814392101967162;0.004429355226983158;0.004429355226983158;0.0;0.0;0.0025672755195949694;0.0;0.01780075012651372;0.0;0.0;0.0;0.004429355226983158;0.004429355226983158;0.1910729076709445;0.0;0.1910729076709445;0.0;0.0;0.23722339800123063;0.0;0.24078557872986467;0.0;0.01780075012651372;0.0;0.04004691503710818;0.0;0.004429355226983158;1.0;0.0;0.0;0.04004691503710818;0.0;0.1910729076709445;0.0;0.1910729076709445;0.23722339800123063;0.0;0.1910729076709445;0.004429355226983158;0.04004691503710818;0.3315767081426109;0.23722339800123063;0.1910729076709445;0.004429355226983158;0.004429355226983158;0.0;0.01780075012651372;0.0;0.0;0.03814392101967162;0.04004691503710818;0.04004691503710818;0.004429355226983158;0.0;0.04004691503710818;0.004429355226983158;0.41701046264837444;0.04004691503710818;0.0;0.0;0.013441432959914958;0.0;0.03814392101967162;0.004429355226983158;0.04004691503710818;0.03350533141823254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004429355226983158;0.0;0.0;0.004429355226983158;0.01780075012651372;0.0;0.0;0.01780075012651372;0.004429355226983158;0.0;0.0;0.0;0.0;0.04004691503710818;0.0;0.004429355226983158;0.04004691503710818;0.0;0.04004691503710818;0.0;0.0;0.0;0.004429355226983158;0.0;0.04004691503710818;0.04004691503710818;0.0;0.0;0.03814392101967162;0.0;0.004429355226983158;0.0;0.004429355226983158;0.004429355226983158;0.03265085898797086;0.004429355226983158;0.004429355226983158;0.0;0.004429355226983158;0.01780075012651372;0.01780075012651372;0.03350533141823254;0.0;0.04004691503710818;0.04004691503710818;0.03814392101967162;0.0;0.0;0.03535056184298521;0.0;0.0;0.004429355226983158;0.04004691503710818;0.0;0.04004691503710818;0.12664365593693783;0.0;0.0;0.004429355226983158;0.0;0.0;0.0;0.0
GO:2000378;0.0;0.027903230443170005;0.0;0.033205470168080946;0.019210445903826673;0.006145022122173749;0.050816111175404396;0.0;0.018851600756111284;0.0;0.05621798243877858;0.0;0.0;0.0;0.07038469662597253;0.07038469662597253;0.0;0.0;0.21156908683280784;0.0;0.07038469662597253;0.0;0.21156908683280784;0.017363960242702894;0.015455712392819836;0.0;0.0;0.029765601918429016;0.0;0.0;0.0;0.0;0.07038469662597253;0.0;0.07038469662597253;0.01655680396577011;0.0;0.015558198673889911;0.0;0.0;0.0;0.07038469662597253;0.0;0.07038469662597253;0.07038469662597253;0.0;1.0;0.07038469662597253;0.0;0.11990556533688672;0.0;0.08654907278645733;0.0;0.0;0.07038469662597253;0.0;0.0;0.0;0.0;0.0;0.01839872054335749;0.0;0.0;0.03947691262534637;0.0;0.12088774215799104;0.03611427959868474;0.036037213277130685;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.0;0.0;0.029765601918429016;0.07038469662597253;0.03403757042311341;0.043097989749854466;0.12172767758443016;0.07038469662597253;0.0;0.0;0.03947691262534637;0.022368621775393328;0.04558472446783175;0.007794095009213655;0.0;0.0283924997546362;0.07038469662597253;0.0;0.03446155124896323;0.0;0.0;0.0;0.20003384130219445;0.02831544074048587;0.0;0.07038469662597253;0.09983673484683749;0.0998010622731173;0.07038469662597253;0.028325571855258976;0.0;0.028339863175375506;0.0;0.0;0.0;0.0;0.0;0.0616048321905683;0.004603939116486609;0.04856582814430815;0.030476035969291326;0.0;0.0;0.06685045371225033;0.07038469662597253;0.05473596929477336;0.015303565820606562;0.0;0.04374284022303413;0.0;0.0;0.026949290165932817;0.0;0.08624656410002451;0.1244588176373675;0.0;0.0;0.0;0.0;0.056389136178416586;0.0;0.0;0.0;0.05130922796651041;0.03947691262534637;0.0;0.0;0.09162423677242502;0.0;0.0;0.07038469662597253;0.0;0.06081347147530527;0.2013218777520474;0.21156908683280784;0.0;0.07038469662597253;0.01360529913796366;0.10218008057368837;0.12345331586965905
GO:0014038;0.0;0.009282832567969341;0.0;0.17164947137953412;0.019210445903826673;0.0021483781229270334;0.00503549750813152;0.0;0.006590760104905454;0.0;0.01870256991752583;0.0;0.0;0.0;0.12093617904243108;0.09453037070149785;0.0;0.0;0.09284818953577226;0.0;0.09946510161793834;0.0;0.09589526441987734;0.0060706620043218945;0.005403514213426538;0.0;0.0;0.05114376186121868;0.0;0.0;0.0;0.0;0.12093617904243108;0.0;0.12093617904243108;0.005788469873411843;0.0;0.005439344724655555;0.0;0.0;0.0;0.12093617904243108;0.0;0.0957919029831281;0.12093617904243108;0.0;0.07038469662597253;1.0;0.0;0.011881746979434999;0.0;0.02879310168856566;0.0;0.0;0.12093617904243108;0.0;0.0;0.0;0.0;0.0;0.01839872054335749;0.0;0.0;0.06782990056306616;0.0;0.011979073374958338;0.012626012839745251;0.012599069470632917;0.0;0.0;0.0;0.03204499328169023;0.0;0.0;0.0;0.0;0.05114376186121868;0.12093617904243108;0.011899968820411265;0.015067606996338634;0.040496302111163236;0.12093617904243108;0.0;0.0;0.12093617904243108;0.022368621775393328;0.015937001175791266;0.0027249150406453066;0.0;0.0283924997546362;0.12093617904243108;0.0;0.019328571590194302;0.0;0.0;0.0;0.06782990056306616;0.009899439288979774;0.0;0.12093617904243108;0.00989307559970397;0.009889540713780556;0.06782990056306616;0.009902981255942082;0.0;0.00990797768376214;0.0;0.0;0.0;0.0;0.0;0.006104579272382672;0.004603939116486609;0.01615685510344688;0.010654810942617398;0.0;0.0;0.023371771396054876;0.12093617904243108;0.05473596929477336;0.005350321830922029;0.0;0.004334589126298501;0.0;0.0;0.008965476199807223;0.0;0.03015289901423038;0.04351239030574889;0.0;0.0;0.0;0.0;0.056389136178416586;0.0;0.0;0.0;0.017069527966482135;0.35063399242479565;0.0;0.0;0.03203300198081839;0.0;0.0;0.07151871155657431;0.0;0.03410866587423396;0.10855405118749151;0.0982116173552396;0.0;0.09840791439978333;0.0047565861347199714;0.03399321744050389;0.04316085406106811
GO:0016579;0.15027200014179495;0.003925698513157237;0.016620707704463857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016620707704463857;0.0;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.6933506950117863;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.0;0.0;0.0025672755195949694;0.0;0.016620707704463857;0.0;0.0;0.0;0.016620707704463857;0.016620707704463857;0.1197659525989011;0.0;0.15027200014179495;0.0;0.0;0.08254826433214288;0.0;0.15027200014179495;0.0;0.016587649929734667;0.0;0.20664955786647543;0.0;0.016620707704463857;0.04004691503710818;0.0;0.0;1.0;0.0;0.15027200014179495;0.0;0.15027200014179495;0.05835393424762156;0.0;0.15027200014179495;0.016620707704463857;0.746087985735713;0.014438294895551011;0.05847707176232832;0.15027200014179495;0.016620707704463857;0.016620707704463857;0.0;0.016620707704463857;0.0;0.0;0.00532813103391436;0.20702828563219572;0.746087985735713;0.016620707704463857;0.0;0.4345670012619151;0.016620707704463857;0.05214194580361808;0.7257167746113345;0.0;0.0;0.07152483127643325;0.0;0.016620707704463857;0.016620707704463857;0.39974398743587164;0.016620707704463857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016620707704463857;0.0;0.0;0.016620707704463857;0.007204172619749129;0.0;0.0;0.016620707704463857;0.016620707704463857;0.0;0.0;0.0;0.0;0.13652060771268848;0.0;0.016620707704463857;0.4340468281527085;0.0;0.43499961063637754;0.0;0.0;0.0;0.006832714216537167;0.0;0.7257167746113345;0.7257167746113345;0.0;0.0;0.016620707704463857;0.0;0.0;0.0;0.0;0.016620707704463857;0.003791488894109078;0.016620707704463857;0.012751624028638353;0.0;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.009327028918431297;0.0;0.7257167746113345;0.746087985735713;0.016620707704463857;0.0;0.0;0.03836187678063377;0.0;0.0;0.016620707704463857;0.746087985735713;0.0;0.23622404628144675;0.06813775874473171;0.0;0.0;0.016620707704463857;0.0;0.0;0.0;0.0
GO:0045717;0.0;0.027903230443170005;0.0;0.006664157264699263;0.011881746979434999;0.006145022122173749;0.10802829529479428;0.0;0.033399477249332614;0.0;0.03571529720126575;0.0;0.0;0.0;0.011881746979434999;0.011881746979434999;0.0;0.0;0.03571529720126575;0.0;0.011881746979434999;0.0;0.03571529720126575;0.030763816961085648;0.015455712392819836;0.0;0.0;0.0050247762317533725;0.0;0.0;0.0;0.0;0.011881746979434999;0.0;0.011881746979434999;0.01655680396577011;0.0;0.027564539975775175;0.0;0.0;0.0;0.011881746979434999;0.0;0.011881746979434999;0.011881746979434999;0.0;0.11990556533688672;0.011881746979434999;0.0;1.0;0.0;0.03571529720126575;0.0;0.0;0.011881746979434999;0.0;0.0;0.0;0.0;0.0;0.0050247762317533725;0.0;0.0;0.006664157264699263;0.0;0.11990556533688672;0.03398545035415956;0.06021219580221067;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.0;0.0;0.0050247762317533725;0.011881746979434999;0.03398545035415956;0.03398545035415956;0.03571529720126575;0.011881746979434999;0.0;0.0;0.006664157264699263;0.011881746979434999;0.03398545035415956;0.007794095009213655;0.0;0.011881746979434999;0.011881746979434999;0.0;0.01601908406395015;0.0;0.0;0.0;0.033768014975006484;0.02831544074048587;0.0;0.011881746979434999;0.09983673484683749;0.0998010622731173;0.011881746979434999;0.028325571855258976;0.0;0.028339863175375506;0.0;0.0;0.0;0.0;0.0;0.0616048321905683;0.004603939116486609;0.03571529720126575;0.05399454842985746;0.0;0.0;0.03398545035415956;0.011881746979434999;0.011881746979434999;0.015303565820606562;0.0;0.09299146178927044;0.0;0.0;0.026949290165932817;0.0;0.06021219580221067;0.03398545035415956;0.0;0.0;0.0;0.0;0.011881746979434999;0.0;0.0;0.0;0.03571529720126575;0.006664157264699263;0.0;0.0;0.06021219580221067;0.0;0.0;0.011881746979434999;0.0;0.011881746979434999;0.03398545035415956;0.03571529720126575;0.0;0.011881746979434999;0.01360529913796366;0.03571529720126575;0.03398545035415956
GO:0006270;0.8054555717558404;0.003925698513157237;0.02259291310586302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02259291310586302;0.0;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.14357005292446973;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.0;0.0;0.0025672755195949694;0.0;0.02259291310586302;0.0;0.0;0.0;0.02259291310586302;0.02259291310586302;0.5714305029949946;0.0;0.8375745821634679;0.0;0.0;0.3938564774469384;0.0;0.7935396657841689;0.0;0.016587649929734667;0.0;0.04279030535796003;0.0;0.02259291310586302;0.1910729076709445;0.0;0.0;0.15027200014179495;0.0;1.0;0.0;0.9746099327496206;0.2784198453339166;0.0;0.9700983163010755;0.02259291310586302;0.19590690163895091;0.10069792080522266;0.2790073623238419;0.7936814392822737;0.02259291310586302;0.02259291310586302;0.0;0.02259291310586302;0.0;0.0;0.00532813103391436;0.04286872738271549;0.19317561884389606;0.02259291310586302;0.0;0.08998448810863408;0.02259291310586302;0.19036456900037046;0.16843160713183167;0.0;0.0;0.015271697345514496;0.0;0.017125836518339415;0.02259291310586302;0.08277379087567088;0.02259291310586302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02259291310586302;0.0;0.0;0.02259291310586302;0.007204172619749129;0.0;0.0;0.02259291310586302;0.02259291310586302;0.0;0.0;0.0;0.0;0.08684647098592325;0.0;0.02259291310586302;0.0898767774200086;0.0;0.09007406723682135;0.0;0.0;0.0;0.006832714216537167;0.0;0.17127016983169108;0.20141324215750858;0.0;0.0;0.02259291310586302;0.0;0.0;0.0;0.0;0.02259291310586302;0.003791488894109078;0.02259291310586302;0.012751624028638353;0.0;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.009327028918431297;0.0;0.16984491408796829;0.19590690163895091;0.02259291310586302;0.0;0.0;0.03836187678063377;0.0;0.0;0.02259291310586302;0.19590690163895091;0.0;0.19459345721857507;0.6459741807479396;0.0;0.0;0.02259291310586302;0.0;0.0;0.0;0.0
GO:0045839;0.0;0.07198742163986738;0.0;0.01614928832630333;0.03434919037674205;0.0021483781229270334;0.015136182446102072;0.0;0.006590760104905454;0.0;0.05621798243877858;0.0;0.0;0.0;0.02879310168856566;0.02879310168856566;0.0;0.0;0.15312761926785404;0.0;0.02879310168856566;0.0;0.22328757266681742;0.0060706620043218945;0.010783459263331003;0.0;0.0;0.012176567406592124;0.0;0.0;0.0;0.0;0.02879310168856566;0.0;0.04353799255811259;0.005788469873411843;0.0;0.005439344724655555;0.0;0.0;0.0;0.02879310168856566;0.0;0.05148343439755474;0.02879310168856566;0.0;0.08654907278645733;0.02879310168856566;0.0;0.03571529720126575;0.0;1.0;0.0;0.0;0.19879117400576357;0.0;0.0;0.0;0.0;0.0;0.012176567406592124;0.0;0.0;0.01614928832630333;0.0;0.03600785023640951;0.012626012839745251;0.012599069470632917;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.0;0.0;0.012176567406592124;0.04353799255811259;0.011899968820411265;0.015067606996338634;0.22328757266681742;0.02879310168856566;0.0;0.0;0.01614928832630333;0.03999615894783946;0.015937001175791266;0.004120338685436511;0.0;0.1960253681674005;0.02879310168856566;0.0;0.01614928832630333;0.0;0.0;0.0;0.02879310168856566;0.019755698992570646;0.0;0.02879310168856566;0.08317828236249399;0.08314856200541254;0.01614928832630333;0.019762767477068236;0.0;0.019772738539182943;0.0;0.0;0.0;0.0;0.0;0.05132563815014897;0.004603939116486609;0.12529476667707523;0.010654810942617398;0.0;0.0;0.035340409661924;0.05746061301219451;0.02879310168856566;0.010677306513990282;0.0;0.013029324657314607;0.0;0.0;0.06952635530933665;0.0;0.02879310168856566;0.05746061301219451;0.0;0.0;0.0;0.0;0.05148343439755474;0.0;0.0;0.0;0.14351593725140682;0.01614928832630333;0.0;0.0;0.02879310168856566;0.0;0.0;0.19879117400576357;0.0;0.01614928832630333;0.02879310168856566;0.08654907278645733;0.0;0.02879310168856566;0.009492424890606836;0.08654907278645733;0.02879310168856566
GO:0000729;0.8054555717558404;0.003925698513157237;0.02259291310586302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02259291310586302;0.0;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.14357005292446973;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.0;0.0;0.0025672755195949694;0.0;0.02259291310586302;0.0;0.0;0.0;0.02259291310586302;0.02259291310586302;0.5714305029949946;0.0;0.816308507195129;0.0;0.0;0.3938564774469384;0.0;0.7935396657841689;0.0;0.016587649929734667;0.0;0.04279030535796003;0.0;0.02259291310586302;0.1910729076709445;0.0;0.0;0.15027200014179495;0.0;0.9746099327496206;0.0;1.0;0.2784198453339166;0.0;0.9700983163010755;0.02259291310586302;0.19590690163895091;0.10069792080522266;0.2790073623238419;0.7936814392822737;0.02259291310586302;0.02259291310586302;0.0;0.02259291310586302;0.0;0.0;0.00532813103391436;0.04286872738271549;0.19317561884389606;0.02259291310586302;0.0;0.08998448810863408;0.02259291310586302;0.19036456900037046;0.16843160713183167;0.0;0.0;0.015271697345514496;0.0;0.017125836518339415;0.02259291310586302;0.08277379087567088;0.02259291310586302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02259291310586302;0.0;0.0;0.02259291310586302;0.007204172619749129;0.0;0.0;0.02259291310586302;0.02259291310586302;0.0;0.0;0.0;0.0;0.08684647098592325;0.0;0.02259291310586302;0.0898767774200086;0.0;0.09007406723682135;0.0;0.0;0.0;0.006832714216537167;0.0;0.17127016983169108;0.20141324215750858;0.0;0.0;0.02259291310586302;0.0;0.0;0.0;0.0;0.02259291310586302;0.003791488894109078;0.02259291310586302;0.012751624028638353;0.0;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.009327028918431297;0.0;0.16984491408796829;0.19590690163895091;0.02259291310586302;0.0;0.0;0.03836187678063377;0.0;0.0;0.02259291310586302;0.19590690163895091;0.0;0.19459345721857507;0.6459741807479396;0.0;0.0;0.02259291310586302;0.0;0.0;0.0;0.0
GO:0000727;0.34566753908844355;0.0338066211354426;0.006454187630563575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006454187630563575;0.006454187630563575;0.006454187630563575;0.006454187630563575;0.05558100685323396;0.006454187630563575;0.05835393424762156;0.05558100685323396;0.006454187630563575;0.006454187630563575;0.0;0.0;0.0025672755195949694;0.0;0.025938172802534337;0.0;0.0;0.0;0.006454187630563575;0.006454187630563575;0.2784198453339166;0.0;0.2784198453339166;0.0;0.0;0.35085813266660665;0.0;0.34566753908844355;0.0;0.025938172802534337;0.0;0.04279030535796003;0.0;0.006454187630563575;0.23722339800123063;0.0;0.0;0.05835393424762156;0.0;0.2784198453339166;0.0;0.2784198453339166;1.0;0.0;0.2784198453339166;0.006454187630563575;0.05835393424762156;0.10069792080522266;0.9978942599039974;0.2784198453339166;0.006454187630563575;0.006454187630563575;0.0;0.025938172802534337;0.0;0.0;0.045883836117275;0.04286872738271549;0.05835393424762156;0.006454187630563575;0.0;0.05835393424762156;0.006454187630563575;0.19036456900037046;0.05835393424762156;0.0;0.0;0.015271697345514496;0.0;0.05558100685323396;0.006454187630563575;0.05835393424762156;0.04882193559011018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006454187630563575;0.0;0.0;0.006454187630563575;0.025938172802534337;0.0;0.0;0.025938172802534337;0.006454187630563575;0.0;0.0;0.0;0.0;0.05835393424762156;0.0;0.006454187630563575;0.05835393424762156;0.0;0.05835393424762156;0.0;0.0;0.0;0.006454187630563575;0.0;0.05835393424762156;0.05835393424762156;0.0;0.0;0.05558100685323396;0.0;0.006454187630563575;0.0;0.006454187630563575;0.006454187630563575;0.03265085898797086;0.006454187630563575;0.006454187630563575;0.0;0.006454187630563575;0.025938172802534337;0.025938172802534337;0.04882193559011018;0.0;0.05835393424762156;0.05835393424762156;0.05558100685323396;0.0;0.0;0.026459395561505582;0.0;0.0;0.006454187630563575;0.05835393424762156;0.0;0.05835393424762156;0.1845374497529867;0.0;0.0;0.006454187630563575;0.0;0.0;0.0;0.0
