;GO:1903361;GO:0050718;GO:0032570;GO:0046854;GO:1900016;GO:0048754;GO:0042532;GO:0003057;GO:0002244;GO:0000188;GO:0001666;GO:0045892;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:0050713;GO:0030301;GO:0031116;GO:0032206;GO:0035556;GO:0015787;GO:0033138;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:0051260;GO:1900027;GO:0006730;GO:0045019;GO:0032836;GO:0048012;GO:0051497;GO:0071360;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051897;GO:0071526;GO:0035024;GO:2000382;GO:0009258;GO:0097190;GO:0007595;GO:0042310;GO:0045944;GO:0060546;GO:0000165;GO:0001886;GO:0019065;GO:2000811;GO:0006816;GO:0033235;GO:0031295;GO:0044860;GO:1904886;GO:1901533;GO:0048550;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0034157;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0030193;GO:0061099;GO:0046655;GO:0006641;GO:1903206;GO:0008543;GO:0009236;GO:0006366;GO:1904816;GO:0032091;GO:0006488;GO:0043547;GO:0060326;GO:0006914;GO:0031398;GO:0033577;GO:0035635;GO:0016055;GO:0071455;GO:0031397;GO:0019722;GO:2001244;GO:0055129;GO:2000312;GO:0034141;GO:0007186;GO:0090263;GO:1903609;GO:0071560;GO:0030857;GO:0042074;GO:0010628;GO:0010507;GO:0072657;GO:0035987;GO:2000286;GO:0006065;GO:1905246;GO:0045907;GO:0046952;GO:1902895;GO:0001570;GO:1901844;GO:0061436;GO:0030206;GO:0000122;GO:0001960;GO:0032507;GO:0010955;GO:0010952;GO:0010951;GO:2001028;GO:0098911;GO:0033674;GO:1900085;GO:1905098;GO:1903598;GO:0006351;GO:1901299;GO:0007204;GO:0090090;GO:0009617;GO:0071222;GO:0070098;GO:0045087;GO:0006749;GO:0043066;GO:0070495;GO:0070374;GO:0071347;GO:0006909;GO:0034599;GO:0030036;GO:1903071
GO:0006351;0.0;0.0;0.0;0.41664419900085886;0.0;0.0;0.0;0.0;0.5401139561661263;0.0;0.0;0.0;0.0;0.43406001265628363;0.0;0.0;0.0;0.0;0.0;0.0;0.6143633010031759;0.0;0.0;0.4928671133341394;0.41181240568517985;0.0;0.0;0.5195415012349325;0.0;0.5103637917534769;0.0;0.5195415012349325;0.4928671133341394;0.0;0.34867829643395737;0.0;0.0;0.0;0.5096967783190562;0.0;0.5401139561661263;0.0;0.0;0.45022174835735673;0.5689971455930944;0.0;0.0;0.0;0.0;0.6480573378323405;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.5922781031607871;0.0;0.41555519563145676;0.0;0.0;0.0;0.506668912312754;0.0;0.0;0.0;0.526359927809227;0.4557214709568795;0.0;0.565603715259994;0.5789673128980354;0.8898156103061527;0.0;0.0;0.5833361547959679;0.0;0.5830329187111318;0.5326439208751106;0.0;0.6008104950003536;0.0;0.5949573621781695;0.39096958978888635;0.0;0.5630455541206427;0.0;0.5514721705559806;0.0;0.0;0.6051617964763893;0.0;0.0;0.39096958978888635;0.0;0.5363711662198495;0.0;0.0;0.0;0.4928671133341394;0.5839808300154367;0.5436855399551278;0.0;0.0;0.47756011612481336;0.0;0.5195415012349325;0.0;0.0;0.6598212364337601;0.0;0.0;0.5737732861359601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3809701779945414;0.0;0.0;0.4928671133341394;0.560185773273807;0.0;0.5386462208158238;0.0;0.0;0.0;0.34867829643395737;0.0;0.45976022004542616;0.5090943622916455;0.0
GO:1901299;0.0;0.23640626492241817;0.0;0.0;0.3995748698250425;0.0;0.366771194196379;0.2980268524396304;0.0;0.40584846615239967;0.0;0.4537085889978231;0.30761340129552084;0.0;0.0;0.35224532723784335;0.32557093933705017;0.0;0.2925806601653439;0.31075125134190945;0.4243474531344948;0.0;0.2532359299073351;0.0;0.0;0.3028512654654583;0.28638407661690235;0.0;0.2770919213720756;0.0;0.3625159325379578;0.0;0.2659062722645507;0.34288587617244537;0.0;0.0;0.33407268019105757;0.23395034462272646;0.28273593724946766;0.310957548656862;0.3304680519319329;0.366771194196379;0.3151907432728086;0.0;0.3789812977244133;0.2444883596901516;0.30676552044334654;0.3498628958104269;0.6555430045591958;0.34729771691684985;0.0;0.0;0.5964220462193499;0.0;0.2532359299073351;0.2532359299073351;0.0;0.0;0.42868122241308443;0.3793455975228747;0.38919032043875096;0.0;0.49385812344866237;0.3500981082974453;0.36074285713593185;0.44587931409134807;0.37868622725727896;0.0;0.28772495427387357;0.47612785760632614;0.32973026196475147;0.0;0.0;0.8856995923995195;0.33864287419040523;0.0;0.0;0.2662687484009117;0.2900390925128305;0.0;0.21902673132013956;0.0;0.0;0.2986834256756131;0.0;0.0;0.36799652110858083;0.0;0.3878481000902451;0.33608471305105403;0.5184198686587231;0.0;0.32644628745013027;0.36074285713593185;0.41514594860770826;0.35446160154257206;0.34288587617244537;0.0;0.4693254944519589;0.0;0.3663019628162833;0.4265924403548617;0.0;0.0;0.0;0.0;0.3424006043219671;0.27611347131678793;0.0;0.22361497890962173;0.0;0.3098955970007391;0.2444883596901516;0.0;0.42373652416931;0.49069612312202154;0.3253945324919724;0.4130643169589487;0.3219087304027491;0.3837920145169447;0.33763193655765517;0.3192550480661371;0.334571849754678;0.29607093199491763;0.38404929647076197;0.2659062722645507;0.0;1.0;0.2301003517927644;0.45292364562662885;0.0;0.0;0.33322493220421834;0.0;0.0;0.7476977637490698;0.3995748698250425;0.3137759450929147;0.0;0.0;0.0;0.0;0.4187141833204515
GO:0007204;0.0;0.1950232739822172;0.0;0.23822787709712456;0.21233821081761228;0.0;0.18707501117897862;0.4162772550386194;0.32092724293132446;0.2261522831349993;0.0;0.31424867671734896;0.2034259638919712;0.3039795369539384;0.0;0.2137493990797718;0.1950232739822172;0.0;0.2301003517927644;0.4125344650923425;0.4091878563172382;0.0;0.20390467616389557;0.2876916686482017;0.31718445298504755;0.22182582854387778;0.3649920332345119;0.30035478800013066;0.23901259871840547;0.30035478800013066;0.3404339047407273;0.30035478800013066;0.2876916686482017;0.1950232739822172;0.23822787709712456;0.0;0.40775256468039495;0.35220074722171546;0.3045213336331187;0.2034259638919712;0.3349385114801887;0.18707501117897862;0.28757748840069164;0.22808543845787754;0.3638217009071567;0.3649920332345119;0.42726919398770685;0.3084799048702259;0.22025562887688815;0.35176817646510566;0.2876916686482017;0.0;0.1950232739822172;0.0;0.20390467616389557;0.2596923266764701;0.0;0.2876916686482017;0.25584226370332236;0.22916787580252923;0.2301003517927644;0.3730913899259852;0.23708529386180505;0.8662424935486222;0.2034259638919712;0.2301003517927644;0.30780322897494533;0.27533228128986453;0.2945624304697323;0.42301522958245813;0.20602136696263446;0.2875635019873342;0.27730514905314524;0.25141548277363296;0.36042827057405624;0.2757966595063461;0.37268331184594733;0.23865549352879473;0.2968765687086892;0.2876916686482017;0.22916787580252923;0.3778574740251941;0.3554385927504278;0.24935217193217357;0.3045213336331187;0.0;0.38978191749223184;0.26088911408654103;0.24935217193217357;0.35787010943470504;0.26164703907186576;0.26088911408654103;0.21233821081761228;0.2034259638919712;0.39998635179045167;0.24693001677768128;0.1950232739822172;0.23822787709712456;0.29648653574219686;0.31718445298504755;0.3446898290111691;0.26750247170887514;0.0;0.2736804000993375;0.2876916686482017;0.23822787709712456;0.22025562887688815;0.3916664211353051;0.2875635019873342;0.18707501117897862;0.30035478800013066;0.23901259871840547;0.46787685336706325;0.2876916686482017;0.29318885881447704;0.28382940774907894;0.44589820603633273;0.2652017147687205;0.28382940774907894;0.26164703907186576;0.23901259871840547;0.38288828603388536;0.3105037956498721;0.17236203699280062;0.24879793216804175;0.21233821081761228;0.3809701779945414;0.2301003517927644;1.0;0.2567747396935576;0.0;0.2736804000993375;0.35501032858786935;0.0;0.2999663860425617;0.31241038806676225;0.2034259638919712;0.21185293896713414;0.23822787709712456;0.0;0.32967974434308084;0.36500261804043616;0.1950232739822172
GO:0090090;0.0;0.2502893668104149;0.0;0.0;0.44587931409134807;0.0;0.4855345320312827;0.3247012403404235;0.0;0.5246118039873033;0.0;0.4630680400632211;0.334287789196314;0.0;0.0;0.36343097634536825;0.33675658844457507;0.0;0.3037663092728688;0.33742563924270264;0.43139178466977557;0.0;0.2671190317953318;0.0;0.0;0.3098955970007391;0.31305846451769553;0.0;0.3037663092728688;0.0;0.36956026407323855;0.0;0.2925806601653439;0.35224532723784335;0.0;0.0;0.3607470680918508;0.26062473252351964;0.3094103251502608;0.43179610400118645;0.3398275029973309;0.4855345320312827;0.3418651311736018;0.0;0.3860256292596941;0.2711627475909448;0.3334399083441397;0.36374599769842364;0.38638992905815545;0.3566571679822478;0.0;0.0;0.35224532723784335;0.0;0.2671190317953318;0.27991031780812825;0.0;0.0;0.4326943733244611;0.38638992905815545;0.39623465197403174;0.0;0.4654554339710203;0.3571424398327261;0.43179610400118645;0.561672711483153;0.3880456783226769;0.0;0.31439934217466675;0.4726469933935618;0.3436133638527482;0.0;0.0;0.48495658604736874;0.3653172620911984;0.0;0.0;0.2929431363017048;0.31671348041362374;0.0;0.24570111922093268;0.0;0.0;0.31256652756360986;0.0;0.0;0.39467090900937407;0.0;0.39903374919777;0.36275910095184716;0.490017179181081;0.0;0.45445734099060303;0.43179610400118645;0.42219028014298904;0.7830890104338093;0.35224532723784335;0.0;0.47333864536333553;0.0;0.39297635071707654;0.43363677189014244;0.0;0.0;0.0;0.0;0.35358625342949196;0.3027878592175811;0.0;0.23852252432942678;0.0;0.44574124056120834;0.2711627475909448;0.0;0.43492217327683497;0.63929319614249;0.3520689203927656;0.4224237680243466;0.334571849754678;0.3949776636244696;0.37979506325171664;0.34592943596693027;0.3484549516426748;0.30995403388291437;0.4107236843715551;0.2770919213720756;0.0;0.45292364562662885;0.2567747396935576;1.0;0.0;0.0;0.3598993201050116;0.0;0.0;0.4785446882480296;0.5349983235823599;0.42899571262059094;0.0;0.0;0.0;0.0;0.3236206680087909
GO:0009617;0.0;0.0;0.39795055161629006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4479977858288725;0.0;0.0;0.42955760965279177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3483172110027096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5309734576684964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5042990697677031;0.0;0.3811208866313731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3811208866313731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5640238038986163;0.0;0.48077410669926507;0.0;0.0;0.0;0.0;0.3483172110027096;0.0;0.4499115168879129;0.0;0.0
GO:0071222;0.0;0.0;0.5438627468774822;0.24138851853875337;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.4679880922554182;0.0;0.0;0.5960187298287759;0.0;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.3855773354389354;0.3045226277899759;0.0;0.0;0.4122517233397286;0.0;0.3371567543561361;0.0;0.4122517233397286;0.3855773354389354;0.0;0.457717635501692;0.0;0.0;0.0;0.4024070004238523;0.0;0.4328241782709224;0.0;0.0;0.22407358170335817;0.4617073676978904;0.0;0.0;0.0;0.0;0.4496538432558393;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.4849883252655831;0.0;0.30826541773625277;0.0;0.0;0.0;0.27132042453534516;0.0;0.0;0.0;0.31035419979447554;0.28046579049477405;0.0;0.4583139373647899;0.28769296280505896;0.48458024718554527;0.0;0.0;0.3855773354389354;0.0;0.4757431408159278;0.39224055910643324;0.0;0.4024070004238523;0.0;0.4876675842829656;0.46421213524903104;0.0;0.45575577622543867;0.0;0.28367981189368235;0.0;0.0;0.49787201858118535;0.0;0.0;0.48452019006335256;0.0;0.42908138832464554;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.24138851853875337;0.0;0.0;0.31035419979447554;0.0;0.4122517233397286;0.0;0.0;0.3855773354389354;0.0;0.0;0.46648350824075624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.2736804000993375;0.0;0.5640238038986163;1.0;0.4528959953786031;0.5007644131258108;0.32275708384970303;0.0;0.0;0.0;0.48452019006335256;0.0;0.5658064411342344;0.40180458439644157;0.0
GO:0070098;0.0;0.2910618055101569;0.0;0.32833723484393346;0.30739829229026444;0.0;0.27705053696129267;0.4137660934620973;0.5001428382105901;0.3161278089173133;0.0;0.4173732571288029;0.29008335545486924;0.3940888947007473;0.0;0.3037249248620858;0.2910618055101569;0.0;0.33322493220421834;0.4264904923643764;0.7073518461486885;0.0;0.29388020194620956;0.4528959953786031;0.4541087549093842;0.3434955375043328;0.4515871091904465;0.4795703832793962;0.35053986903961354;0.43727908992446723;0.3065505443034252;0.4795703832793962;0.6226178274976562;0.2910618055101569;0.32833723484393346;0.0;0.41700824558486105;0.3496895856451934;0.6026853234645688;0.3065505443034252;0.6698646703296431;0.27705053696129267;0.3927800085125907;0.30870717847842105;0.661985690738607;0.4466363854646033;0.5089135462177983;0.40451843639816565;0.3233802092883421;0.6499321662965558;0.4528959953786031;0.0;0.2910618055101569;0.0;0.29388020194620956;0.40978899404032687;0.0;0.4528959953786031;0.3673695340245305;0.3406951461237373;0.33322493220421834;0.5523069852052507;0.340209874273259;0.3907423803363198;0.3065505443034252;0.33322493220421834;0.4193304992961534;0.35595402131040804;0.3948142268557882;0.4322709104869242;0.2861517384373419;0.40447541429580375;0.3674145067999541;0.36294275309484103;0.6953544294235108;0.37767285973414316;0.551898907125213;0.34385801364069374;0.39712836509474514;0.4528959953786031;0.3192772335493382;0.5430618007555954;0.4923628946747644;0.33932769771448756;0.46972566036352;0.0;0.7247080763416863;0.3778010263950106;0.33932769771448756;0.6560340992661553;0.3647716194833197;0.3778010263950106;0.3238654811388204;0.3065505443034252;0.6981503416219019;0.3500545971891353;0.3065505443034252;0.35099847183335003;0.408013806063405;0.49640004826431317;0.4397499104838213;0.3706270521203291;0.0;0.4528959953786031;0.4528959953786031;0.32833723484393346;0.3233802092883421;0.4782614970912396;0.40447541429580375;0.27705053696129267;0.4795703832793962;0.35053986903961354;0.4466363854646033;0.4528959953786031;0.38922739034241677;0.39535667807028707;0.5338021681804239;0.3612402462966602;0.39535667807028707;0.3647716194833197;0.35053986903961354;0.3968443133059192;0.42203106597108025;0.2524924084675081;0.3665192506301103;0.3238654811388204;0.560185773273807;0.33322493220421834;0.35501032858786935;0.3598993201050116;0.0;0.4528959953786031;1.0;0.0;0.41687829835103124;0.41553496847821625;0.3065505443034252;0.3078914704950738;0.32833723484393346;0.0;0.44659165665155043;0.5019269199647727;0.2910618055101569
GO:0045087;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6207310492473191;0.0;0.0;0.484248605802884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5518541529207539;0.0;0.0;0.0;0.0;0.0;0.6672391533911481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5406805307866687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4411581829354867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48077410669926507;0.5007644131258108;0.0;1.0;0.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.6094711610432084;0.0;0.0
GO:0006749;0.0;0.0;0.0;0.33320943073375975;0.0;0.0;0.0;0.0;0.37000392668169;0.0;0.0;0.0;0.0;0.3289025135161927;0.0;0.0;0.0;0.0;0.0;0.0;0.4710558260804001;0.0;0.0;0.3495596384113636;0.3662611367354131;0.0;0.0;0.3494314717504962;0.0;0.4421512858142936;0.0;0.3494314717504962;0.3495596384113636;0.0;0.26315085365937885;0.0;0.0;0.0;0.36638930339628056;0.0;0.3968064812433506;0.0;0.0;0.5642776779200505;0.4256896706703186;0.0;0.0;0.0;0.0;0.4808382669352952;0.3495596384113636;0.0;0.0;0.0;0.0;0.0;0.0;0.3495596384113636;0.0;0.0;0.0;0.42216807367635073;0.0;0.29490895769809755;0.0;0.0;0.0;0.3949147540337887;0.0;0.0;0.0;0.6237557414495072;0.3722867026897804;0.0;0.42229624033721813;0.5679521394684443;0.5303593546672298;0.0;0.0;0.4154768979135004;0.0;0.439725443788356;0.4644314149359272;0.0;0.4663950997319717;0.0;0.45164988725539373;0.30009584686028645;0.0;0.41973807919786693;0.0;0.41676175911839125;0.0;0.0;0.46185432155361356;0.0;0.0;0.26315085365937885;0.0;0.3662611367354131;0.0;0.0;0.0;0.32275708384970303;0.3826732222848369;0.38189265136954276;0.0;0.0;0.4093476101856301;0.0;0.3494314717504962;0.0;0.0;0.5529471832654128;0.0;0.0;0.40366325665152386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5386462208158238;0.0;0.2999663860425617;0.0;0.0;0.32275708384970303;0.41687829835103124;0.0;1.0;0.0;0.0;0.0;0.26315085365937885;0.0;0.36888647711682626;0.4140793017908017;0.0
GO:0043066;0.0;0.31871630119641603;0.0;0.0;0.4072383744049139;0.0;0.39239223681777974;0.3803368887136282;0.0;0.4314695087738004;0.0;0.536018625271821;0.3899234375695187;0.0;0.0;0.4345553635118412;0.407880975611048;0.0;0.37489069643934175;0.3930612876159073;0.5066574894084926;0.0;0.3355459661813329;0.0;0.0;0.3851613017394562;0.3686941128909002;0.0;0.35940195764607347;0.0;0.44482596881195563;0.0;0.34821630853854857;0.4251959124464432;0.0;0.0;0.4163827164650555;0.3162603808967243;0.36504597352346546;0.3327275697452803;0.41277808820593076;0.39239223681777974;0.39750077954680646;0.0;0.46129133399841116;0.32679839596414945;0.3890755567173444;0.43217293208442475;0.7378530408331936;0.42960775319084765;0.0;0.0;0.7891180522799559;0.0;0.3355459661813329;0.3355459661813329;0.0;0.0;0.5109912586870824;0.4616556337968725;0.4715003567127488;0.0;0.6325925514756373;0.43240814457144316;0.3327275697452803;0.4715003567127488;0.46099626353127676;0.0;0.3700349905478714;0.43164538136711855;0.4120402982387493;0.0;0.0;0.6819003192623903;0.4209529104644031;0.0;0.0;0.3485787846749095;0.3723491287868284;0.0;0.30133676759413736;0.0;0.0;0.380993461949611;0.0;0.0;0.45030655738257874;0.0;0.470158136364243;0.41839474932505183;0.657154296685698;0.0;0.34821630853854857;0.3327275697452803;0.4974559848817061;0.3762316226309904;0.4251959124464432;0.0;0.5516355307259568;0.0;0.4486119990902812;0.5089024766288595;0.0;0.0;0.0;0.0;0.4247106405959649;0.3584235075907858;0.0;0.3059250151836196;0.0;0.39220563327473695;0.32679839596414945;0.0;0.506046560443308;0.5163171657434222;0.4077045687659703;0.4953743532329465;0.40421876667674694;0.4661020507909426;0.35940195764607347;0.40156508434013494;0.41688188602867593;0.3783809682689155;0.46635933274475977;0.34821630853854857;0.0;0.7476977637490698;0.31241038806676225;0.4785446882480296;0.0;0.0;0.41553496847821625;0.0;0.0;1.0;0.4251959124464432;0.3355459661813329;0.0;0.0;0.0;0.0;0.3327275697452803
GO:0070495;0.0;0.19694059100882855;0.0;0.0;0.3925305382897617;0.0;0.43218575622969635;0.27135246453883716;0.0;0.471263028185717;0.0;0.40971926426163474;0.28093901339472765;0.0;0.0;0.3100822005437819;0.2834078126429887;0.0;0.2504175334712824;0.28407686344111627;0.3780430088681892;0.0;0.21377025599374544;0.0;0.0;0.25654682119915273;0.25970968871610917;0.0;0.2504175334712824;0.0;0.3162114882716522;0.0;0.23923188436375753;0.298896551436257;0.0;0.0;0.30739829229026444;0.20727595672193327;0.2560615493486744;0.3784473281996001;0.2864787271957445;0.43218575622969635;0.2885163553720154;0.0;0.3326768534581077;0.2178139717893584;0.28009113254255336;0.31039722189683727;0.3330411532565691;0.3033083921806614;0.0;0.0;0.298896551436257;0.0;0.21377025599374544;0.22656154200654188;0.0;0.0;0.3793455975228747;0.3330411532565691;0.34288587617244537;0.0;0.4121066581694339;0.3037936640311397;0.3784473281996001;0.5083239356815668;0.3346969025210905;0.0;0.2610505663730804;0.41929821759197544;0.29026458805116184;0.0;0.0;0.4316078102457824;0.31196848628961205;0.0;0.0;0.23959436050011845;0.26336470461203737;0.0;0.19235234341934632;0.0;0.0;0.2592177517620235;0.0;0.0;0.3413221332077877;0.0;0.34568497339618365;0.3094103251502608;0.43666840337949464;0.0;0.40110856518901666;0.3784473281996001;0.36884150434140267;0.4219513810853102;0.298896551436257;0.0;0.41998986956174916;0.0;0.33962757491549017;0.38028799608855607;0.0;0.0;0.0;0.0;0.3002374776279056;0.24943908341599474;0.0;0.1851737485278404;0.0;0.392392464759622;0.2178139717893584;0.0;0.3815733974752486;0.5859444203409037;0.29872014459117924;0.36907499222276025;0.28122307395309165;0.34162888782288325;0.32644628745013027;0.2925806601653439;0.29510617584108845;0.256605258081328;0.35737490856996873;0.22374314557048924;0.0;0.3995748698250425;0.2034259638919712;0.5349983235823599;0.0;0.0;0.3065505443034252;0.0;0.0;0.4251959124464432;1.0;0.3756469368190046;0.0;0.0;0.0;0.0;0.27027189220720454
GO:0070374;0.0;0.286570393352223;0.0;0.0;0.3011128257409857;0.0;0.47859639525978825;0.27417086097488985;0.0;0.5944998361668876;0.0;0.4035822462261536;0.2569921371566663;0.0;0.0;0.5279320201499981;0.2020034135127573;0.0;0.3427447885951488;0.4403860216835113;0.3775577370177109;0.0;0.621518935596604;0.0;0.0;0.35301539389526315;0.25690929733551365;0.0;0.2532359299073351;0.0;0.3035129054113635;0.0;0.24057281055540614;0.21377025599374544;0.0;0.0;0.30691302043978613;0.2100943531579859;0.2574024755403231;0.5903879165966288;0.2878196533873931;0.4358068351651018;0.37956961315681065;0.0;0.3321915816076294;0.219154897981007;0.281432058734202;0.47802019590762473;0.24339120699145883;0.3046493183723101;0.0;0.0;0.21377025599374544;0.0;0.5275926829531696;0.30340005833713996;0.0;0.0;0.28407686344111627;0.24339120699145883;0.2532359299073351;0.0;0.5077419364947324;0.40026223672725014;0.4740826065248985;0.4023213247197978;0.40921456166886205;0.0;0.26508894534520083;0.41649782621138;0.5122557252296221;0.0;0.0;0.3401900976970064;0.31330941248126065;0.0;0.0;0.33064761828491374;0.2674030835841578;0.0;0.19741516592327513;0.0;0.0;0.5730401787214477;0.0;0.0;0.3426630593994363;0.0;0.48079730901143614;0.31075125134190945;0.6486089917765234;0.0;0.395276993184517;0.4740826065248985;0.3683562324909244;0.5175866594106087;0.22656154200654188;0.0;0.3247211354799907;0.0;0.5297188588418364;0.35445214910816736;0.0;0.0;0.0;0.0;0.37873578075296366;0.3231774043653948;0.0;0.35055229647075176;0.0;0.3895920733790265;0.219154897981007;0.0;0.3781338322202392;0.46676819011598364;0.3000610707828279;0.4475732953478183;0.5373471445667402;0.4201271909479413;0.41147659405362713;0.2939215863569925;0.6593485199276432;0.47859639525978825;0.2564240254850354;0.31607040069435555;0.0;0.3137759450929147;0.21185293896713414;0.42899571262059094;0.0;0.0;0.3078914704950738;0.0;0.0;0.3355459661813329;0.3756469368190046;1.0;0.0;0.0;0.0;0.0;0.44622589126976114
GO:0071347;0.0;0.0;0.428883388185629;0.19457357436122563;0.0;0.0;0.0;0.0;0.28863536137074036;0.0;0.36609056871016515;0.0;0.0;0.5502718499201664;0.0;0.0;0.0;0.0;0.0;0.0;0.38251476257330225;0.0;0.0;0.2610185749042658;0.2848925714244635;0.0;0.0;0.26806290643954656;0.0;0.26806290643954656;0.0;0.26806290643954656;0.2610185749042658;0.0;0.457717635501692;0.0;0.0;0.0;0.27784823988918267;0.0;0.30826541773625277;0.0;0.0;0.1817822883484292;0.33714860716322076;0.0;0.0;0.0;0.0;0.32509508272116966;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.34079950836540107;0.0;0.22902913118041618;0.0;0.0;0.0;0.22902913118041618;0.0;0.0;0.0;0.25074796960415136;0.2336508463172463;0.0;0.3337551768301203;0.23525923081088307;0.34039143028536323;0.0;0.0;0.2610185749042658;0.0;0.35118438028125815;0.32314671118984367;0.0;0.27784823988918267;0.0;0.36310882374829595;0.4147483436979539;0.0;0.33119701569076904;0.0;0.22407358170335817;0.0;0.0;0.3733132580465157;0.0;0.0;0.48452019006335256;0.0;0.2848925714244635;0.0;0.0;0.0;0.24138851853875337;0.2610185749042658;0.19457357436122563;0.0;0.0;0.25074796960415136;0.0;0.26806290643954656;0.0;0.0;0.2610185749042658;0.0;0.0;0.3222946913405742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34867829643395737;0.0;0.23822787709712456;0.0;0.3483172110027096;0.48452019006335256;0.32833723484393346;0.3988668895805577;0.26315085365937885;0.0;0.0;0.0;1.0;0.0;0.5330027655055709;0.332710736479852;0.0
