;GO:1903361;GO:0050718;GO:0032570;GO:0046854;GO:1900016;GO:0048754;GO:0042532;GO:0003057;GO:0002244;GO:0000188;GO:0001666;GO:0045892;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:0050713;GO:0030301;GO:0031116;GO:0032206;GO:0035556;GO:0015787;GO:0033138;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:0051260;GO:1900027;GO:0006730;GO:0045019;GO:0032836;GO:0048012;GO:0051497;GO:0071360;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051897;GO:0071526;GO:0035024;GO:2000382;GO:0009258;GO:0097190;GO:0007595;GO:0042310;GO:0045944;GO:0060546;GO:0000165;GO:0001886;GO:0019065;GO:2000811;GO:0006816;GO:0033235;GO:0031295;GO:0044860;GO:1904886;GO:1901533;GO:0048550;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0034157;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0030193;GO:0061099;GO:0046655;GO:0006641;GO:1903206;GO:0008543;GO:0009236;GO:0006366;GO:1904816;GO:0032091;GO:0006488;GO:0043547;GO:0060326;GO:0006914;GO:0031398;GO:0033577;GO:0035635;GO:0016055;GO:0071455;GO:0031397;GO:0019722;GO:2001244;GO:0055129;GO:2000312;GO:0034141;GO:0007186;GO:0090263;GO:1903609;GO:0071560;GO:0030857;GO:0042074;GO:0010628;GO:0010507;GO:0072657;GO:0035987;GO:2000286;GO:0006065;GO:1905246;GO:0045907;GO:0046952;GO:1902895;GO:0001570;GO:1901844;GO:0061436;GO:0030206;GO:0000122;GO:0001960;GO:0032507;GO:0010955;GO:0010952;GO:0010951;GO:2001028;GO:0098911;GO:0033674;GO:1900085;GO:1905098;GO:1903598;GO:0006351;GO:1901299;GO:0007204;GO:0090090;GO:0009617;GO:0071222;GO:0070098;GO:0045087;GO:0006749;GO:0043066;GO:0070495;GO:0070374;GO:0071347;GO:0006909;GO:0034599;GO:0030036;GO:1903071
GO:0090090;0.0;0.2141410187104883;0.0;0.0;0.3923725523421977;0.0;0.4763778005465651;0.2977064328618174;0.0;0.4226772079536769;0.0;0.2827938486628137;0.3099052324695973;0.0;0.0;0.3106233003066429;0.29332140476736257;0.0;0.26113999389041176;0.23996519992120988;0.40880315916463833;0.0;0.22629799879033893;0.0;0.0;0.4051457109628926;0.3176351965571291;0.0;0.37409347506303486;0.0;0.3525775366492111;0.0;0.37419335629953554;0.3791640066044044;0.0;0.0;0.27297885059744764;0.26548602113270214;0.3763426179892921;0.5123045056816397;0.3967160477266461;0.7512346757556719;0.3147876684275783;0.0;0.4097542602803449;0.2025410617580399;0.1838180732201811;0.20303664875600763;0.46638848076918377;0.23906408794039374;0.0;0.0;0.4639226217991091;0.0;0.2545444316186651;0.26566497311587484;0.0;0.0;0.40951756957998015;0.4419546022002051;0.49187689925052425;0.0;0.4499208489391922;0.21359599930122117;0.4256645194430277;0.753123560588111;0.36652097445964754;0.0;0.21899247177552558;0.32627045772779467;0.256523956942659;0.0;0.0;0.446001974280702;0.3739702400386904;0.0;0.0;0.28776523422391037;0.21918686258696782;0.0;0.20397829620624366;0.0;0.0;0.2542661884230444;0.0;0.0;0.3848834073589623;0.0;0.3484433642031062;0.38547274922733854;0.4316479916420601;0.0;0.4090937943965856;0.42554273096578593;0.4089782953317483;0.6045324790205279;0.2995430704633254;0.0;0.46216649072111443;0.0;0.287063939746891;0.43494412449467174;0.0;0.0;0.0;0.0;0.31097270114316444;0.22292878537521135;0.0;0.19728964797539691;0.0;0.4742253492131492;0.19390314000703857;0.0;0.2736514525589755;0.82075731199856;0.20667227047748316;0.33437921943044235;0.2344729038894548;0.3103856973035367;0.287526933653718;0.285815135177483;0.2627270658523575;0.29167196185975314;0.3215721743187569;0.34157759723045783;0.0;0.41352107571900193;0.15132879826544784;1.0;0.0;0.0;0.3849217599040327;0.0;0.0;0.48763304233877236;0.8221898107669469;0.3131916643325349;0.0;0.0;0.0;0.0;0.21110737992535625
GO:0009617;0.0;0.0;0.25638988639119653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3472342829623949;0.0;0.0;0.17959893376887887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22098439106093132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20581763982076642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29974514780115047;0.0;0.22951686946895275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23758231963511595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.38896327718438983;0.0;0.3433714989084403;0.0;0.0;0.0;0.0;0.25806726072399194;0.0;0.2810675891295392;0.0;0.0
GO:0071222;0.0;0.0;0.39749552657064496;0.1572115756509124;0.0;0.0;0.0;0.0;0.23366157250403533;0.0;0.19760088938547313;0.0;0.0;0.5260348696891926;0.0;0.0;0.0;0.0;0.0;0.0;0.2139677314839197;0.0;0.0;0.19571213288142178;0.16990526830827327;0.0;0.0;0.2105492383746566;0.0;0.22918558187054988;0.0;0.21021283842861704;0.19612884519708024;0.0;0.505061072780742;0.0;0.0;0.0;0.1972380998994919;0.0;0.20774339315460072;0.0;0.0;0.10312133218208193;0.21445724778031433;0.0;0.0;0.0;0.0;0.12599548584576298;0.19323018655413768;0.0;0.0;0.0;0.0;0.0;0.0;0.2185641027185046;0.0;0.0;0.0;0.2199555655285791;0.0;0.1126903370897692;0.0;0.0;0.0;0.14152307488064733;0.0;0.0;0.0;0.13411523814598006;0.18747186827211745;0.0;0.19601368162200544;0.11856924978259381;0.11790639010529917;0.0;0.0;0.17623308578621075;0.0;0.21412402840245637;0.21462253309324678;0.0;0.15167556505697238;0.0;0.20164416660433165;0.409571898848938;0.0;0.201948086411136;0.0;0.1168852619583828;0.0;0.0;0.21405787406746576;0.0;0.0;0.5300489760590682;0.0;0.22114305413385063;0.0;0.0;0.0;0.23376394997341746;0.16273896872424543;0.11135298757425895;0.0;0.0;0.16322049423255486;0.0;0.23368818793699725;0.0;0.0;0.13104961403050475;0.0;0.0;0.20928718647695516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1199416153954095;0.0;0.15391333118317466;0.0;0.38896327718438983;1.0;0.20166394520823824;0.19634393368720116;0.176327165557111;0.0;0.0;0.0;0.5592928356828865;0.0;0.46660517528992823;0.2177818249711718;0.0
GO:0070098;0.0;0.2508762330781894;0.0;0.20006131874182156;0.2947439750267304;0.0;0.2014700061231427;0.4062730932168572;0.3427819334803076;0.17602530870931288;0.0;0.2416100596737004;0.32185170371280775;0.19074809125858547;0.0;0.2697726796000223;0.2521552973790397;0.0;0.3179071088841197;0.2870692348144154;0.8228397214393071;0.0;0.26772605378504205;0.26686891826827364;0.22108019958886374;0.5603945408593021;0.4443159845749345;0.2952381973803716;0.5026797907788848;0.3332345892860428;0.31403362482719305;0.2945771773074999;0.8125078898937873;0.3432719740460932;0.22969014054677914;0.0;0.3615757424661163;0.34854603625265396;0.7348632609806403;0.3817895405383743;0.8796176362673969;0.34514687339068434;0.43876404587409673;0.11997705075809248;0.825499267405036;0.2766412039360615;0.24285510956123776;0.23576962394843262;0.4463409424720288;0.41442517371986465;0.262275298462934;0.0;0.44326580004797417;0.0;0.308185735861916;0.3246385686802532;0.0;0.31124243599019547;0.3778523687154136;0.4163009075075491;0.4787185731957039;0.3140717785555432;0.3249680579902308;0.31666182356767025;0.30380864381915396;0.34622015317627125;0.4891013276262063;0.17532791622035257;0.3082721365511693;0.34726880868621907;0.21585317875873972;0.16409887451764132;0.2517784127943634;0.31952010849880086;0.8118569740290735;0.14141265996651606;0.1404707995786029;0.38798191218358363;0.30865747566943474;0.23191545601715968;0.27932941968385433;0.30231544411658023;0.30331010661339436;0.30777795917941925;0.1911814675337734;0.0;0.8440107300618456;0.237512944881256;0.30957193981635867;0.7590722226061077;0.3089814954636978;0.13902383312324074;0.28963928850284854;0.3037036685343999;0.8233290906438132;0.38347554269071354;0.25844899683977973;0.24484476553447557;0.4410817846925021;0.31649851032958104;0.3867081795061433;0.40785571015560557;0.0;0.34300230451975083;0.20909905073260018;0.13126695861903065;0.2701321816336246;0.27869730523949765;0.20989467226194777;0.22805542594236713;0.342839215443778;0.4646381416178648;0.2607742723388841;0.15953261981957972;0.2325569843847984;0.3855083058605771;0.43071843422982553;0.2945600062356656;0.2792442430155415;0.2695282926923381;0.29326631925364965;0.35524302716139156;0.32026229080717206;0.2504944699728958;0.33764061308509613;0.44567217050566943;0.14336912361800946;0.2916105032802081;0.2865208902676749;0.3849217599040327;0.0;0.20166394520823824;1.0;0.0;0.23207840588217846;0.47325164954564386;0.38635890534640444;0.21190204824578138;0.2631971971919347;0.0;0.28335465756842887;0.3096584829678316;0.2044258394512506
GO:0045087;0.0;0.0;0.2660729152697663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5020811631755708;0.0;0.0;0.18429713935999165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22814044409802212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1568460959430751;0.0;0.0;0.0;0.0;0.0;0.31595226310797253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32613650818558737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24587387832331276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3433714989084403;0.19634393368720116;0.0;1.0;0.0;0.0;0.0;0.0;0.2678798267144032;0.0;0.4024323533598604;0.0;0.0
GO:0006749;0.0;0.0;0.0;0.3934309954849054;0.0;0.0;0.0;0.0;0.2754943975700638;0.0;0.0;0.0;0.0;0.16792476775294793;0.0;0.0;0.0;0.0;0.0;0.0;0.24852463817165973;0.0;0.0;0.22423086923284039;0.19099363079307025;0.0;0.0;0.24392463775854503;0.0;0.4934993089581622;0.0;0.24347324984337215;0.2247780444308992;0.0;0.19738571634091087;0.0;0.0;0.0;0.22623623758624564;0.0;0.24016668559114926;0.0;0.0;0.4625759481776689;0.2491852859645005;0.0;0.0;0.0;0.0;0.41067228730363264;0.2209789041157415;0.0;0.0;0.0;0.0;0.0;0.0;0.2547471651981472;0.0;0.0;0.0;0.25663946794501336;0.0;0.1215950451155987;0.0;0.0;0.0;0.4664093476824171;0.0;0.0;0.0;0.6148809212017267;0.4796649769321284;0.0;0.22462679187423104;0.4653462527264123;0.3817194352840934;0.0;0.0;0.44719025683740005;0.0;0.24873552234638194;0.4570585484373933;0.0;0.5035268929991286;0.0;0.23205221186208366;0.20313526667701032;0.0;0.23245479708027075;0.0;0.3785373078555757;0.0;0.0;0.24864625730032647;0.0;0.0;0.2084744128716756;0.0;0.2582575392167252;0.0;0.0;0.0;0.2756367252634831;0.408899516816135;0.3588478692698345;0.0;0.0;0.4102529621981325;0.0;0.27553139685618866;0.0;0.0;0.46907779948884565;0.0;0.0;0.24223237129024056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38886542666956014;0.0;0.1710188979826547;0.0;0.0;0.176327165557111;0.23207840588217846;0.0;1.0;0.0;0.0;0.0;0.2216329824629303;0.0;0.23575578711331266;0.2536850667546316;0.0
GO:0043066;0.0;0.2389526172015894;0.0;0.0;0.33965539404394446;0.0;0.2641837963817143;0.36730991441860966;0.0;0.2319472983553619;0.0;0.31440522353639216;0.3684720420425807;0.0;0.0;0.349186708332458;0.3274722918630004;0.0;0.2990006974019238;0.2715634202316984;0.5098723512689382;0.0;0.25419018668512716;0.0;0.0;0.504195427528615;0.3981290179962758;0.0;0.456988506234365;0.0;0.40310885795345835;0.0;0.4571375658143074;0.43824184882973277;0.0;0.0;0.3303851597921516;0.31947253439392326;0.4603493344624459;0.3548433508333722;0.4912062399478663;0.44048169381308866;0.39366554480850025;0.0;0.5113527237589992;0.2500329334887894;0.22210553525747087;0.22520851965056157;0.8184691239032728;0.27040994020190207;0.0;0.0;0.9417723733832115;0.0;0.29038556300754453;0.3049478164355614;0.0;0.0;0.4793033006618945;0.5243454199458187;0.5961277009838638;0.0;0.4521702844264758;0.23827418294182667;0.2864963022540658;0.44176318206411236;0.44573867655730737;0.0;0.2755906827785388;0.3183991684546653;0.28226777151971083;0.0;0.0;0.504991716962266;0.4568046185083803;0.0;0.0;0.3522940556620973;0.2758986085710588;0.0;0.25222684496290226;0.0;0.0;0.2900235030021488;0.0;0.0;0.47319367683509744;0.0;0.39771381668588035;0.4740848034046645;0.4312140061472567;0.0;0.2738622217168985;0.2864029481527418;0.5101448197560707;0.3562993062486159;0.335246248692102;0.0;0.5530403435052762;0.0;0.35124355306518557;0.5145065577743597;0.0;0.0;0.0;0.0;0.3496283112574799;0.25979287164712583;0.0;0.21815961405474926;0.0;0.4253304120573208;0.23699958114919953;0.0;0.3031453632913274;0.48832318185630624;0.2563589085347572;0.37949506318921883;0.26455059488057137;0.348886475603436;0.2771026648670996;0.33179874366528733;0.3010831593759119;0.3254177516395922;0.3850835544597847;0.4093826205365609;0.0;0.5502899699559224;0.1763565719531358;0.48763304233877236;0.0;0.0;0.47325164954564386;0.0;0.0;1.0;0.4893237453829467;0.20333210821082184;0.0;0.0;0.0;0.0;0.19643855439400446
GO:0070495;0.0;0.21458507365080431;0.0;0.0;0.39353612134295235;0.0;0.4771943662061272;0.2988349911760847;0.0;0.4233199279808301;0.0;0.28336164022400834;0.3108900325314246;0.0;0.0;0.3113084774933362;0.29393230317240654;0.0;0.2618006591302503;0.24052295318987738;0.41042453947628527;0.0;0.22679396208213617;0.0;0.0;0.40673815247189615;0.3189202317683049;0.0;0.37545075819322077;0.0;0.35346056270979975;0.0;0.37555136561869634;0.38018541747595475;0.0;0.0;0.27392741941530785;0.26638314567767274;0.3777163007931987;0.5138077335525222;0.39824278750142006;0.7532673559811447;0.3160497210375135;0.0;0.4113832088450735;0.20331068205164587;0.1844517594105682;0.20343580153119398;0.46793484258368706;0.23961765531716273;0.0;0.0;0.46545264837075007;0.0;0.2551721056058309;0.26634876243633165;0.0;0.0;0.41070931917694703;0.4433429407272287;0.49359721054509054;0.0;0.4510798546003911;0.21403779442012102;0.4267017801190628;0.7551664893991722;0.3678237690755158;0.0;0.21989247233404824;0.32736989327916755;0.2569910720181322;0.0;0.0;0.4471350373509352;0.3753266274542245;0.0;0.0;0.28881954645089686;0.22008846493233547;0.0;0.20475889877529996;0.0;0.0;0.2548924892478262;0.0;0.0;0.3863202658946459;0.0;0.3493057783768584;0.38691401966908384;0.43271465489941846;0.0;0.41005177694360817;0.4265793974548559;0.4106010679357852;0.5156106584055824;0.3001801875010381;0.0;0.4636849367455722;0.0;0.28811311007228857;0.43628870048242785;0.0;0.0;0.0;0.0;0.31165942232709437;0.22356100290870912;0.0;0.1976665033469813;0.0;0.4758467775274827;0.19460840066292656;0.0;0.27418309096003457;0.8231842355406425;0.20747366879908244;0.33517334040088825;0.23500538942673288;0.3110698255208141;0.2882072806069131;0.2866067409561423;0.2633957961303026;0.29227600194216646;0.32263264613799725;0.34270883007451547;0.0;0.41449493336085147;0.15175801480737064;0.8221898107669469;0.0;0.0;0.38635890534640444;0.0;0.0;0.4893237453829467;1.0;0.31375283357374684;0.0;0.0;0.0;0.0;0.21147390793658072
GO:0070374;0.0;0.20209892420811879;0.0;0.0;0.17419203534812516;0.0;0.5096682498037721;0.16277198265255272;0.0;0.4847072158305265;0.0;0.28322624493169674;0.18537006552573104;0.0;0.0;0.47686897376801435;0.14769234303958897;0.0;0.2306431828628367;0.4804320299490925;0.21894313257072878;0.0;0.8047881768055116;0.0;0.0;0.29904574276851803;0.16855403922614434;0.0;0.20857842631107715;0.0;0.2639991983111039;0.0;0.2086094727016097;0.17488131729698908;0.0;0.0;0.15509076574359176;0.15264317656565146;0.20927576191182895;0.5585000585930828;0.21542783846767782;0.325143871256701;0.2092918283079092;0.0;0.2192156484731687;0.11062166810592898;0.10479202057994468;0.42875457287361673;0.19819792556270455;0.15862416362473658;0.0;0.0;0.19758923486049004;0.0;0.66045326593939;0.23319927039139982;0.0;0.0;0.18343380048300656;0.19204435753116794;0.20433468733167734;0.0;0.4609361625941756;0.20174493937783194;0.4447323113294784;0.2972164776815083;0.32629347992020175;0.0;0.11535466505087505;0.1878146570871462;0.4175021248527971;0.0;0.0;0.19833094745994687;0.20854011068159053;0.0;0.0;0.19931772638903336;0.1154085795140082;0.0;0.11104901987754218;0.0;0.0;0.6599842759186478;0.0;0.0;0.21189042468948038;0.0;0.408155853864863;0.21206892245617534;0.5014436955151252;0.0;0.27041705712827263;0.4446493321435887;0.21899335799426406;0.5009173694461142;0.14982940986452414;0.0;0.1971540824501782;0.0;0.3523367318495342;0.26438359508356046;0.0;0.0;0.0;0.0;0.35371720477771706;0.17160947574557148;0.0;0.42019903756451527;0.0;0.27130140442399003;0.10799411422162809;0.0;0.27680353199324564;0.3134209583622092;0.11184270762411282;0.37123200085048635;0.5757056659513851;0.35326690230384944;0.27584090560579594;0.17793606857219307;0.5157900819353616;0.4568544920367297;0.15051414352705428;0.27183839938636195;0.0;0.18880170523235007;0.09336477651602167;0.3131916643325349;0.0;0.0;0.21190204824578138;0.0;0.0;0.20333210821082184;0.31375283357374684;1.0;0.0;0.0;0.0;0.0;0.5220865175891445
GO:0071347;0.0;0.0;0.36615141341580154;0.19225065603681418;0.0;0.0;0.0;0.0;0.3204736009079761;0.0;0.2702250227962946;0.0;0.0;0.5301478771239878;0.0;0.0;0.0;0.0;0.0;0.0;0.2845525089810298;0.0;0.0;0.25314961092164706;0.21158107480104402;0.0;0.0;0.2785382786248433;0.0;0.3121133523432166;0.0;0.2779498492614299;0.2538472436249189;0.0;0.6335564356252532;0.0;0.0;0.0;0.25570854496573725;0.0;0.27364881440080013;0.0;0.0;0.11712341309884042;0.28541891870869257;0.0;0.0;0.0;0.0;0.14754746081976217;0.24901249147230037;0.0;0.0;0.0;0.0;0.0;0.0;0.2927396437754937;0.0;0.0;0.0;0.29524123512909484;0.0;0.1296249658942944;0.0;0.0;0.0;0.16930003018603934;0.0;0.0;0.0;0.15880673310961144;0.23953119345633414;0.0;0.25365435702400285;0.13746502106196926;0.13657484664126862;0.0;0.0;0.22148436595728183;0.0;0.28482900148070445;0.28571175782625746;0.0;0.18403639828544496;0.0;0.26316350815169426;0.5171589389919679;0.0;0.2636813996263725;0.0;0.13520663938328467;0.0;0.0;0.28471195681960343;0.0;0.0;0.6733775938635;0.0;0.2973847022697921;0.0;0.0;0.0;0.3206662136536414;0.2005817796965291;0.1278586228571047;0.0;0.0;0.20131379145760728;0.0;0.3205236690926055;0.0;0.0;0.1545264089896186;0.0;0.0;0.27633383069724615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13931306335842164;0.0;0.18734131194923687;0.0;0.25806726072399194;0.5592928356828865;0.2631971971919347;0.2678798267144032;0.2216329824629303;0.0;0.0;0.0;1.0;0.0;0.611543255510417;0.29133799508189356;0.0
GO:0006909;0.28872049717714804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8986759783210198;0.0;0.0;0.5420682987700369;0.0;0.0;0.0;0.3368665573109205;0.0;0.0;0.3727363835092987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48920110123881605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4966953952439059;0.0;0.0;0.0;0.0;0.0;0.6102924181285572;0.0;0.513657211416749;0.0;0.0;0.2761467034235913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31840132970133334;0.0;0.55293283279725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857583745516615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0034599;0.0;0.0;0.31064019628808626;0.2027880799739302;0.0;0.0;0.0;0.0;0.35086544541222187;0.0;0.4062856925203867;0.0;0.0;0.44102032742540814;0.0;0.0;0.0;0.0;0.0;0.0;0.30826107617185466;0.0;0.0;0.2717430584398287;0.2244147930152202;0.0;0.0;0.3012153059089663;0.0;0.34086906510715687;0.0;0.30052728134272627;0.2725470974775435;0.0;0.5324682885559222;0.0;0.0;0.0;0.27469388742977746;0.0;0.2955054474582138;0.0;0.0;0.12095238660087344;0.3092781349486366;0.0;0.0;0.0;0.0;0.15367607378180215;0.26698160587118885;0.0;0.0;0.0;0.0;0.0;0.0;0.3178924190220528;0.0;0.0;0.0;0.3208445296192979;0.0;0.1343313821725144;0.0;0.0;0.0;0.17741861670700118;0.0;0.0;0.0;0.16592895138432806;0.25611243078538953;0.0;0.2723247583129632;0.14276961557957682;0.1418096541712559;0.0;0.0;0.23558763418595546;0.0;0.3085855883938721;0.3096220088862505;0.0;0.19367003710788494;0.0;0.2833156110269783;0.7005359300332598;0.0;0.2839159463402213;0.0;0.14033511839787569;0.0;0.0;0.3084482096350455;0.0;0.0;0.5681875878620335;0.0;0.3233774736601804;0.0;0.0;0.0;0.35109633611987495;0.21207957363361163;0.13243538409796735;0.0;0.0;0.21289808297974638;0.0;0.35092546112354783;0.0;0.0;0.16126172880960238;0.0;0.0;0.2986389586585168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14476407149396955;0.0;0.19733345095600882;0.0;0.2810675891295392;0.46660517528992823;0.28335465756842887;0.4024323533598604;0.23575578711331266;0.0;0.0;0.0;0.611543255510417;0.0;1.0;0.3162402373210144;0.0
GO:0030036;0.0;0.0;0.0;0.21591396937215512;0.0;0.0;0.0;0.0;0.3921086707451633;0.0;0.0;0.0;0.0;0.2051061918568027;0.0;0.0;0.0;0.0;0.0;0.0;0.3396483642331439;0.0;0.0;0.5018264523094309;0.24060137542750057;0.0;0.0;0.5616551626716735;0.0;0.3796657468572609;0.0;0.5602452263372695;0.296796796092602;0.0;0.25083413364838564;0.0;0.0;0.0;0.29934438483782383;0.0;0.32422789490254855;0.0;0.0;0.12550304548790786;0.34088349701282455;0.0;0.0;0.0;0.0;0.16109773751573628;0.4922685221065234;0.0;0.0;0.0;0.0;0.0;0.0;0.5960274354311993;0.0;0.0;0.0;0.35498854155760323;0.0;0.13996790839466938;0.0;0.0;0.0;0.18738504852386512;0.0;0.0;0.0;0.1746147271623544;0.27741150369176787;0.0;0.29653315096949046;0.14915334334932293;0.1481059311453816;0.0;0.0;0.2534903757180628;0.0;0.34004236701316826;0.3413012909440962;0.0;0.20560735203151012;0.0;0.3096118511582227;0.2601928173302493;0.0;0.31032894080877693;0.0;0.146498293502173;0.0;0.0;0.3398755598634642;0.0;0.0;0.2690177198258669;0.0;0.3580918861939245;0.0;0.0;0.0;0.39239705513173;0.22647854554621474;0.13791067889933314;0.0;0.0;0.22741221663044633;0.0;0.392183626569283;0.0;0.0;0.1694536906190383;0.0;0.0;0.32800404170177366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15133150549988056;0.0;0.20974110993243017;0.0;0.0;0.2177818249711718;0.3096584829678316;0.0;0.2536850667546316;0.0;0.0;0.0;0.29133799508189356;0.0;0.3162402373210144;1.0;0.0
GO:1903071;0.0;0.19709007178380783;0.0;0.0;0.19734907097286877;0.0;0.3121275607172941;0.15698290342988816;0.0;0.28626356201416747;0.0;0.27635750778729573;0.1793839730509567;0.0;0.0;0.3443233986641827;0.14402125294825038;0.0;0.22414227682847548;0.46759878013312023;0.2109711759197267;0.0;0.5476908491103556;0.0;0.0;0.2882076559827112;0.16235420347742668;0.0;0.20133089197664025;0.0;0.25660497338764426;0.0;0.2013598181465149;0.16975762335581893;0.0;0.0;0.14982633310429752;0.1475408624093348;0.20198053301372476;0.30630089844978364;0.2077053034374301;0.2003493316666438;0.20162898592934164;0.0;0.2112241964492718;0.10668245408648917;0.10125040547025567;0.4185041943033078;0.1916424924202575;0.15439728779854564;0.0;0.0;0.19107334313259305;0.0;0.5908523385675782;0.22655554950234966;0.0;0.0;0.1778047744142827;0.1858833392883609;0.19737414875216056;0.0;0.2831326178519868;0.19675340133622118;0.29879437777575946;0.20065609719269006;0.31508034716345934;0.0;0.11107767424488862;0.21226759157299196;0.3024296553301109;0.0;0.0;0.24377441241441894;0.2012951925863009;0.0;0.0;0.19235570039942948;0.11112766399777545;0.0;0.10707985728388242;0.0;0.0;0.5904444016676051;0.0;0.0;0.20441502159678746;0.0;0.37075593917575483;0.2045811419443843;0.27587829056601804;0.0;0.18304894987053708;0.29874016252317287;0.21101781001678466;0.30693243028246103;0.1460526702145732;0.0;0.19066638795233667;0.0;0.3400459481702858;0.312880034605494;0.0;0.0;0.0;0.0;0.36770249144739864;0.16642338316258684;0.0;0.41034895855349296;0.0;0.19493853288537183;0.10423663284358181;0.0;0.2702391768114431;0.21125714836442644;0.1078176338445892;0.38541667598753054;0.6069667976855979;0.3672464650413777;0.26838775971535;0.17263452752058858;0.34497900429468525;0.33022979079301623;0.1455508546421764;0.26285308314861955;0.0;0.23237725677061472;0.09054305227521421;0.21110737992535625;0.0;0.0;0.2044258394512506;0.0;0.0;0.19643855439400446;0.21147390793658072;0.5220865175891445;0.0;0.0;0.0;0.0;1.0
