;GO:1903361;GO:0050718;GO:0032570;GO:0046854;GO:1900016;GO:0048754;GO:0042532;GO:0003057;GO:0002244;GO:0000188;GO:0001666;GO:0045892;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:0050713;GO:0030301;GO:0031116;GO:0032206;GO:0035556;GO:0015787;GO:0033138;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:0051260;GO:1900027;GO:0006730;GO:0045019;GO:0032836;GO:0048012;GO:0051497;GO:0071360;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051897;GO:0071526;GO:0035024;GO:2000382;GO:0009258;GO:0097190;GO:0007595;GO:0042310;GO:0045944;GO:0060546;GO:0000165;GO:0001886;GO:0019065;GO:2000811;GO:0006816;GO:0033235;GO:0031295;GO:0044860;GO:1904886;GO:1901533;GO:0048550;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0034157;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0030193;GO:0061099;GO:0046655;GO:0006641;GO:1903206;GO:0008543;GO:0009236;GO:0006366;GO:1904816;GO:0032091;GO:0006488;GO:0043547;GO:0060326;GO:0006914;GO:0031398;GO:0033577;GO:0035635;GO:0016055;GO:0071455;GO:0031397;GO:0019722;GO:2001244;GO:0055129;GO:2000312;GO:0034141;GO:0007186;GO:0090263;GO:1903609;GO:0071560;GO:0030857;GO:0042074;GO:0010628;GO:0010507;GO:0072657;GO:0035987;GO:2000286;GO:0006065;GO:1905246;GO:0045907;GO:0046952;GO:1902895;GO:0001570;GO:1901844;GO:0061436;GO:0030206;GO:0000122;GO:0001960;GO:0032507;GO:0010955;GO:0010952;GO:0010951;GO:2001028;GO:0098911;GO:0033674;GO:1900085;GO:1905098;GO:1903598;GO:0006351;GO:1901299;GO:0007204;GO:0090090;GO:0009617;GO:0071222;GO:0070098;GO:0045087;GO:0006749;GO:0043066;GO:0070495;GO:0070374;GO:0071347;GO:0006909;GO:0034599;GO:0030036;GO:1903071
GO:0098911;0.0;0.00797184876263618;0.0;0.0;0.03507595729786056;0.0;0.006464996792695075;0.15776652515050035;0.0;0.003049715297646511;0.0;0.00503549750813152;0.03625513403889816;0.0;0.0;0.010203932787939208;0.007967963077164334;0.0;0.01844787245556677;0.01579127177581069;0.07779420764327721;0.0;0.01022569765270045;0.0;0.0;0.07779420764327721;0.21397691632004978;0.0;0.07779420764327721;0.0;0.012053751514864656;0.0;0.07779420764327721;0.03553308160446855;0.0;0.0;0.19148025324229423;0.15776652515050035;0.07779420764327721;0.03339691615813532;0.07779420764327721;0.0234187821545654;0.04363271115895462;0.0;0.07779420764327721;0.04363271115895462;0.04363271115895462;0.005439344724655555;0.05229181232981724;0.0344022327979711;0.0;0.0;0.07661983022451697;0.0;0.015091804843433006;0.02243583701703053;0.0;0.0;0.028549313435344056;0.045611019894045514;0.07779420764327721;0.0;0.02223437620788067;0.017818666299517564;0.01575852281774307;0.021247509946288514;0.07779420764327721;0.0;0.03289907504431759;0.07779420764327721;0.0036887733913832;0.0;0.0;0.015922329724654256;0.07779420764327721;0.0;0.0;0.07779420764327721;0.03289907504431759;0.0;0.03289907504431759;0.0;0.0;0.015067606996338634;0.0;0.0;0.07779420764327721;0.0;0.01503865610264736;0.07779420764327721;0.013350234051911655;0.0;0.01722135787384581;0.01575852281774307;0.07779420764327721;0.03366365709627272;0.005294885792517387;0.0;0.055334081210419744;0.0;0.04363271115895462;0.03661205876314987;0.0;0.0;0.0;0.0;0.015936601270788844;0.1386741379271356;0.0;0.004625980318352198;0.0;0.15776652515050035;0.04363271115895462;0.0;0.004334589126298501;0.032525867279611216;0.04363271115895462;0.011259120080936946;0.018300874394932682;0.01591452275163979;0.046554055674129895;1.0;0.02994539391253304;0.004447629068004843;0.04363271115895462;0.0594850631686439;0.0;0.011559004273547948;0.015383697371533339;0.03359778734293871;0.0;0.0;0.07779420764327721;0.0;0.0;0.07779420764327721;0.0333956165706329;0.006754307064843514;0.0;0.0;0.0;0.0;0.0012241074718337998
GO:0033674;0.0;0.023880774507985026;0.0;0.0;0.016795578523249925;0.0;0.025399161104211865;0.016795578523249925;0.0;0.01742916426514474;0.0;0.014403071439519554;0.02994539391253304;0.0;0.0;0.040088393094063146;0.007967963077164334;0.0;0.05526315104324362;0.15862789445669898;0.02994539391253304;0.0;0.23235742872659937;0.0;0.0;0.0897055652798798;0.016795578523249925;0.0;0.02994539391253304;0.0;0.03447743622203342;0.0;0.02994539391253304;0.0234991916675985;0.0;0.0;0.016795578523249925;0.016795578523249925;0.02994539391253304;0.0897055652798798;0.02994539391253304;0.0234187821545654;0.02994539391253304;0.0;0.02994539391253304;0.012663870375511333;0.012663870375511333;0.05463979172456285;0.02994539391253304;0.02994539391253304;0.0;0.0;0.02994539391253304;0.0;0.151601546718506;0.06720964993877188;0.0;0.0;0.028549313435344056;0.02994539391253304;0.02994539391253304;0.0;0.06660614624737558;0.053378277059924574;0.04720683259237012;0.021247509946288514;0.08565303569513795;0.0;0.025455239158526224;0.016795578523249925;0.021081389933325142;0.0;0.0;0.015922329724654256;0.02994539391253304;0.0;0.0;0.02994539391253304;0.016795578523249925;0.0;0.0689154823070571;0.0;0.0;0.15135847234239114;0.0;0.0;0.02994539391253304;0.0;0.043015181290630734;0.02994539391253304;0.039992470820168706;0.0;0.01722135787384581;0.04720683259237012;0.02994539391253304;0.0897055652798798;0.005294885792517387;0.0;0.02994539391253304;0.0;0.08479785823771378;0.08565303569513795;0.0;0.0;0.0;0.0;0.045583580616542066;0.02994539391253304;0.0;0.04646931090264685;0.0;0.02994539391253304;0.012663870375511333;0.0;0.01239825791716216;0.02994539391253304;0.012663870375511333;0.03220454594804031;0.18383757896128358;0.04552042926197002;0.04938043201369786;0.02994539391253304;1.0;0.017473488518613526;0.025455239158526224;0.0897055652798798;0.0;0.011559004273547948;0.011599311636661369;0.02994539391253304;0.0;0.0;0.02994539391253304;0.0;0.0;0.02994539391253304;0.02994539391253304;0.1534773934962262;0.0;0.0;0.0;0.0;0.012296513770547145
GO:1900085;0.0;0.004447629068004843;0.0;0.0;0.004447629068004843;0.0;0.43626118332860814;0.0024945573757405083;0.0;0.25458691187431826;0.0;0.0448835915064445;0.01264019552272972;0.0;0.0;0.37128323108049344;0.013369110980036633;0.0;0.004447629068004843;0.012721586913609167;0.004447629068004843;0.0;0.06089969277062847;0.0;0.0;0.004447629068004843;0.0024945573757405083;0.0;0.004447629068004843;0.0;0.0448835915064445;0.0;0.004447629068004843;0.013369110980036633;0.0;0.0;0.0024945573757405083;0.0024945573757405083;0.004447629068004843;0.004447629068004843;0.004447629068004843;0.013369110980036633;0.0024945573757405083;0.0;0.004447629068004843;0.0018808968805047596;0.0018808968805047596;0.012721586913609167;0.013369110980036633;0.004447629068004843;0.0;0.0;0.013369110980036633;0.0;0.04075201738543379;0.004447629068004843;0.0;0.0;0.013369110980036633;0.013369110980036633;0.013369110980036633;0.0;0.004447629068004843;0.004447629068004843;0.004447629068004843;0.013369110980036633;0.012721586913609167;0.0;0.0018808968805047596;0.0024945573757405083;0.3618261820286685;0.0;0.0;0.013369110980036633;0.004447629068004843;0.0;0.0;0.0024945573757405083;0.0018808968805047596;0.0;0.0018808968805047596;0.0;0.0;0.04075201738543379;0.0;0.0;0.004447629068004843;0.0;0.2049722136849221;0.004447629068004843;0.004447629068004843;0.0;0.004447629068004843;0.004447629068004843;0.004447629068004843;0.004447629068004843;0.013369110980036633;0.0;0.013369110980036633;0.0;0.005996335728151128;0.0448835915064445;0.0;0.0;0.0;0.0;0.16164785021694877;0.0024945573757405083;0.0;0.012721586913609167;0.0;0.004447629068004843;0.0018808968805047596;0.0;0.04374284022303413;0.013369110980036633;0.0018808968805047596;0.16164785021694877;0.039524696394958925;0.16164785021694877;0.004447629068004843;0.004447629068004843;0.017473488518613526;1.0;0.004447629068004843;0.004447629068004843;0.0;0.013369110980036633;0.0018808968805047596;0.013369110980036633;0.0;0.0;0.004447629068004843;0.0;0.0;0.013369110980036633;0.013369110980036633;0.06089969277062847;0.0;0.0;0.0;0.0;0.01087826242684746
GO:1905098;0.0;0.004471198884857247;0.0;0.0;0.03507595729786056;0.0;0.006464996792695075;0.04505840611999148;0.0;0.003049715297646511;0.0;0.00503549750813152;0.06464048074578699;0.0;0.0;0.010203932787939208;0.007967963077164334;0.0;0.010346923180218801;0.008856906202913722;0.04505840611999148;0.0;0.005735323047764678;0.0;0.0;0.04505840611999148;0.04505840611999148;0.0;0.04505840611999148;0.0;0.012053751514864656;0.0;0.04505840611999148;0.0234991916675985;0.0;0.0;0.04505840611999148;0.04505840611999148;0.04505840611999148;0.01873144595815766;0.04505840611999148;0.0234187821545654;0.04505840611999148;0.0;0.04505840611999148;0.0339740493988239;0.0339740493988239;0.0030507844279764845;0.05229181232981724;0.019295301441722517;0.0;0.0;0.07661983022451697;0.0;0.008464593721686042;0.012583666905669323;0.0;0.0;0.028549313435344056;0.045611019894045514;0.08033612646722621;0.0;0.012470672872285853;0.009994018108002881;0.008838538179491292;0.021247509946288514;0.04505840611999148;0.0;0.18569087270509385;0.04505840611999148;0.0036887733913832;0.0;0.0;0.015922329724654256;0.04505840611999148;0.0;0.0;0.04505840611999148;0.33008610553658996;0.0;0.06829014566533947;0.0;0.0;0.00845102178998415;0.0;0.0;0.04505840611999148;0.0;0.01503865610264736;0.04505840611999148;0.007487792779670279;0.0;0.009659003628137583;0.008838538179491292;0.04505840611999148;0.01888105388734162;0.005294885792517387;0.0;0.055334081210419744;0.0;0.04505840611999148;0.03661205876314987;0.0;0.0;0.0;0.0;0.015936601270788844;0.04313915302698829;0.0;0.0025945898695082757;0.0;0.04505840611999148;0.0339740493988239;0.0;0.004334589126298501;0.032525867279611216;0.0339740493988239;0.011259120080936946;0.015556754267245985;0.01591452275163979;0.009245501333283366;0.04363271115895462;0.025455239158526224;0.004447629068004843;1.0;0.0333635968298715;0.0;0.011559004273547948;0.011599311636661369;0.03359778734293871;0.0;0.0;0.04505840611999148;0.0;0.0;0.08033612646722621;0.0333956165706329;0.0037883119857789515;0.0;0.0;0.0;0.0;6.865694678832301E-4
GO:1903598;0.0;0.023880774507985026;0.0;0.0;0.019673175674199884;0.0;0.006464996792695075;0.0333635968298715;0.0;0.003049715297646511;0.0;0.00503549750813152;0.0333635968298715;0.0;0.0;0.010203932787939208;0.007967963077164334;0.0;0.10156448880031828;0.08693861307205318;0.0594850631686439;0.0;0.030632490292028372;0.0;0.0;0.17819572628895108;0.0333635968298715;0.0;0.08994724728054439;0.0;0.012053751514864656;0.0;0.0594850631686439;0.03553308160446855;0.0;0.0;0.0333635968298715;0.0333635968298715;0.0594850631686439;0.10004507709335599;0.0594850631686439;0.0234187821545654;0.0594850631686439;0.0;0.0594850631686439;0.025156160291200134;0.025156160291200134;0.016294308724158792;0.05229181232981724;0.0344022327979711;0.0;0.0;0.0594850631686439;0.0;0.04520958677411728;0.06720964993877188;0.0;0.0;0.028549313435344056;0.06896833367221032;0.0594850631686439;0.0;0.06660614624737558;0.053378277059924574;0.04720683259237012;0.021247509946288514;0.0594850631686439;0.0;0.025156160291200134;0.0333635968298715;0.0036887733913832;0.0;0.0;0.015922329724654256;0.0594850631686439;0.0;0.0;0.0594850631686439;0.025156160291200134;0.0;0.025156160291200134;0.0;0.0;0.04513709877951961;0.0;0.0;0.0594850631686439;0.0;0.01503865610264736;0.0594850631686439;0.039992470820168706;0.0;0.01722135787384581;0.04720683259237012;0.0594850631686439;0.10084413643145626;0.005294885792517387;0.0;0.055334081210419744;0.0;0.0594850631686439;0.03661205876314987;0.0;0.0;0.0;0.0;0.015936601270788844;0.0594850631686439;0.0;0.01385776325546021;0.0;0.0594850631686439;0.025156160291200134;0.0;0.004334589126298501;0.032525867279611216;0.025156160291200134;0.011259120080936946;0.0548227980406168;0.01591452275163979;0.04938043201369786;0.0594850631686439;0.0897055652798798;0.004447629068004843;0.0333635968298715;1.0;0.0;0.011559004273547948;0.011599311636661369;0.03359778734293871;0.0;0.0;0.0594850631686439;0.0;0.0;0.0594850631686439;0.0333956165706329;0.020233460113947156;0.0;0.0;0.0;0.0;0.0036669830774280483
GO:0006351;0.0;0.0;0.0;0.023743746809502336;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.023743746809502336;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.019320521138243514;0.005791764842280598;0.0;0.0;0.0;0.0;0.052364803152556746;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.052364803152556746;0.0;0.0;0.0;0.04592833212913522;0.023743746809502336;0.0;0.005791764842280598;0.09585134948123293;0.995744138514387;0.0;0.0;0.03366864246403945;0.0;0.005791764842280598;0.023743746809502336;0.0;0.052364803152556746;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.07286044436581102;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.052364803152556746;0.37410515258614396;0.0;0.0;0.023743746809502336;0.0;0.005791764842280598;0.0;0.0;0.06196769406433458;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.04592833212913522;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0
GO:1901299;0.0;0.00797184876263618;0.0;0.0;0.03418095303593461;0.0;0.01943310880596737;0.006483139426851973;0.0;0.009167127394920439;0.0;0.015136182446102072;0.011559004273547948;0.0;0.0;0.030671962024924275;0.02395086933614946;0.0;0.011559004273547948;0.011559004273547948;0.011559004273547948;0.0;0.01022569765270045;0.0;0.0;0.011559004273547948;0.006483139426851973;0.0;0.011559004273547948;0.0;0.034745166152334354;0.0;0.011559004273547948;0.034745166152334354;0.0;0.0;0.006483139426851973;0.006483139426851973;0.011559004273547948;0.011559004273547948;0.011559004273547948;0.034745166152334354;0.006483139426851973;0.0;0.011559004273547948;0.004888288737084459;0.004888288737084459;0.005439344724655555;0.08645747193190233;0.011559004273547948;0.0;0.0;0.08645747193190233;0.0;0.011559004273547948;0.011559004273547948;0.0;0.0;0.034745166152334354;0.034745166152334354;0.034745166152334354;0.0;0.020079437120457823;0.011559004273547948;0.01691413456160591;0.034745166152334354;0.011559004273547948;0.0;0.004888288737084459;0.01691413456160591;0.011088069642401754;0.0;0.0;0.7259618707462073;0.011559004273547948;0.0;0.0;0.006483139426851973;0.004888288737084459;0.0;0.004888288737084459;0.0;0.0;0.011559004273547948;0.0;0.0;0.011559004273547948;0.0;0.034745166152334354;0.011559004273547948;0.020079437120457823;0.0;0.011559004273547948;0.01691413456160591;0.011559004273547948;0.011559004273547948;0.015915876684954495;0.0;0.034745166152334354;0.0;0.006483139426851973;0.034745166152334354;0.0;0.0;0.0;0.0;0.034745166152334354;0.006483139426851973;0.0;0.004625980318352198;0.0;0.011559004273547948;0.004888288737084459;0.0;0.013029324657314607;0.034745166152334354;0.004888288737084459;0.03384374541987798;0.011559004273547948;0.034745166152334354;0.011559004273547948;0.011559004273547948;0.011559004273547948;0.013369110980036633;0.011559004273547948;0.011559004273547948;0.0;1.0;0.004888288737084459;0.034745166152334354;0.0;0.0;0.011559004273547948;0.0;0.0;0.08645747193190233;0.034745166152334354;0.006754307064843514;0.0;0.0;0.0;0.0;0.004024209246802246
GO:0007204;0.0;0.003371285069018663;0.0;0.011599311636661369;0.011599311636661369;0.0;0.002734039218182437;0.015383697371533339;0.011599311636661369;0.0012897208607246021;0.0;0.002129505723165616;0.011599311636661369;0.008722958260799961;0.0;0.004315230667004489;0.0033696418173960866;0.0;0.007801582646187398;0.008856906202913722;0.011599311636661369;0.0;0.00432443500163044;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.015383697371533339;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.006760630054123977;0.011599311636661369;0.011599311636661369;0.009937779348536565;0.011599311636661369;0.0;0.015383697371533339;0.015383697371533339;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.009903774264048999;0.011599311636661369;0.0024364027578530944;0.011599311636661369;0.015383697371533339;0.015383697371533339;0.0023002922159567813;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.0;0.0063823057672238535;0.009488087970379274;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.009402890441160877;0.6496499421846562;0.006664259981229113;0.008985545908934238;0.011599311636661369;0.00995265833540629;0.011599311636661369;0.015383697371533339;0.0015599777451436668;0.010564002205116566;0.011599311636661369;0.0067335337213507455;0.011599311636661369;0.005341423963458785;0.00576711589335461;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.006372072527351817;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.006359829229900717;0.011599311636661369;0.0056457976144834625;0.004667836619005947;0.0072828911331634895;0.006664259981229113;0.011599311636661369;0.011599311636661369;0.00223920071064795;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.003973628389381679;0.0067395691407155555;0.015383697371533339;0.011599311636661369;0.0019563214056356167;0.011599311636661369;0.011599311636661369;0.03593526123499337;0.00809250214922688;0.0018330924277329649;0.011599311636661369;0.015383697371533339;0.004761468079657703;0.007739417346550364;0.0067302321620335065;0.006971110300204305;0.015383697371533339;0.011599311636661369;0.0018808968805047596;0.011599311636661369;0.011599311636661369;0.005791764842280598;0.004888288737084459;1.0;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0028563881776081583;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;5.17673549203509E-4
GO:0090090;0.0;0.00797184876263618;0.0;0.0;0.09935149811375685;0.0;0.1141996265257063;0.018844109286857823;0.0;0.05387107823386531;0.0;0.015136182446102072;0.03359778734293871;0.0;0.0;0.030671962024924275;0.02395086933614946;0.0;0.01844787245556677;0.01579127177581069;0.03359778734293871;0.0;0.01022569765270045;0.0;0.0;0.03359778734293871;0.018844109286857823;0.0;0.03359778734293871;0.0;0.036232324967760736;0.0;0.03359778734293871;0.07063612916942434;0.0;0.0;0.018844109286857823;0.018844109286857823;0.03359778734293871;0.15765842615334905;0.03359778734293871;0.4136763344971986;0.018844109286857823;0.0;0.03359778734293871;0.014208463079755845;0.014208463079755845;0.005439344724655555;0.1009914587757903;0.03359778734293871;0.0;0.0;0.1009914587757903;0.0;0.015091804843433006;0.02243583701703053;0.0;0.0;0.08581627062082822;0.1009914587757903;0.1009914587757903;0.0;0.10496288767614337;0.017818666299517564;0.07439201554368093;0.375322336309444;0.03359778734293871;0.0;0.014208463079755845;0.03359778734293871;0.011088069642401754;0.0;0.0;0.04786086921702957;0.03359778734293871;0.0;0.0;0.018844109286857823;0.014208463079755845;0.0;0.014208463079755845;0.0;0.0;0.015067606996338634;0.0;0.0;0.03359778734293871;0.0;0.04520463810105642;0.03359778734293871;0.06302309109730558;0.0;0.08129769125263181;0.07439201554368093;0.03359778734293871;0.1858645589833784;0.015915876684954495;0.0;0.1009914587757903;0.0;0.018844109286857823;0.1009914587757903;0.0;0.0;0.0;0.0;0.047903768002250345;0.018844109286857823;0.0;0.004625980318352198;0.0;0.050803148307110496;0.014208463079755845;0.0;0.013029324657314607;0.5745465952826629;0.014208463079755845;0.03384374541987798;0.018300874394932682;0.04783740226709901;0.016484110920071342;0.03359778734293871;0.02994539391253304;0.013369110980036633;0.03359778734293871;0.03359778734293871;0.0;0.034745166152334354;0.011599311636661369;1.0;0.0;0.0;0.03359778734293871;0.0;0.0;0.1009914587757903;0.5899101054885617;0.03188538176870792;0.0;0.0;0.0;0.0;0.0012241074718337998
GO:0009617;0.0;0.0;0.03176962098214996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12348980658055217;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019517680429523704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0334775953108827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11867367841611119;0.0;0.033787029747701015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.06990171744295501;0.0;0.12348980658055217;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.049034472044868035;0.0;0.0
GO:0071222;0.0;0.0;0.055960230104749;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.10969203389190786;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.1750422603169701;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0024364027578530944;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.0;0.007535492134138868;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.010564002205116566;0.014148413061266386;0.0;0.014148413061266386;0.005341423963458785;0.00576711589335461;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.10590758117120937;0.0;0.014148413061266386;0.0;0.004667836619005947;0.0;0.0;0.014148413061266386;0.0;0.0;0.1750422603169701;0.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.003973628389381679;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.00809250214922688;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.011599311636661369;0.0;0.06990171744295501;1.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.1750422603169701;0.0;0.10590758117120937;0.014148413061266386;0.0
GO:0070098;0.0;0.00797184876263618;0.0;0.015393928619663268;0.019673175674199884;0.0;0.006464996792695075;0.14792009941079345;0.11153179167231024;0.003049715297646511;0.0;0.00503549750813152;0.03625513403889816;0.008722958260799961;0.0;0.010203932787939208;0.007967963077164334;0.0;0.01844787245556677;0.01579127177581069;0.6436478635053585;0.0;0.01022569765270045;0.043171399306593174;0.02791575100884142;0.19573311849413888;0.14792009941079345;0.08011236636927821;0.15382837011998174;0.11153179167231024;0.012053751514864656;0.10887027992043823;0.7473729977941201;0.0234991916675985;0.019517680429523704;0.0;0.0646677160334437;0.0730048329371151;0.34542884305668425;0.03339691615813532;0.7674471999028337;0.0234187821545654;0.11042731992978025;0.0024364027578530944;0.6436478635053585;0.11153179167231024;0.08486199080625037;0.005439344724655555;0.05229181232981724;0.08396005409762686;0.06935601117237859;0.0;0.07661983022451697;0.0;0.015091804843433006;0.02243583701703053;0.0;0.08850209017185623;0.028549313435344056;0.045611019894045514;0.09114456688664255;0.11153179167231024;0.02223437620788067;0.017818666299517564;0.01575852281774307;0.021247509946288514;0.1335056894762804;0.00995265833540629;0.10295092376664021;0.06799066114823865;0.0036887733913832;0.010564002205116566;0.03934039153380478;0.015922329724654256;0.7473729977941201;0.005341423963458785;0.00576711589335461;0.06025846486105464;0.10292480909972106;0.04161697374238704;0.06825029425055588;0.11117984168356607;0.08919463680695133;0.015067606996338634;0.019071515051579176;0.0;0.7674471999028337;0.033787029747701015;0.01503865610264736;0.6436478635053585;0.013350234051911655;0.004667836619005947;0.01722135787384581;0.01575852281774307;0.6436478635053585;0.03366365709627272;0.005294885792517387;0.034541580701594334;0.055334081210419744;0.11153179167231024;0.07595466202205571;0.03661205876314987;0.0;0.11153179167231024;0.05041307609748402;0.003973628389381679;0.015936601270788844;0.04313915302698829;0.01721242803129787;0.004625980318352198;0.11153179167231024;0.16818739182245787;0.07503818167084514;0.00809250214922688;0.004334589126298501;0.032525867279611216;0.07677239573916268;0.011259120080936946;0.018300874394932682;0.01591452275163979;0.016484110920071342;0.07779420764327721;0.02994539391253304;0.004447629068004843;0.04505840611999148;0.0594850631686439;0.005791764842280598;0.011559004273547948;0.011599311636661369;0.03359778734293871;0.0;0.014148413061266386;1.0;0.0;0.022861756941136565;0.0982116173552396;0.0333956165706329;0.006754307064843514;0.04124057718599388;0.0;0.049034472044868035;0.11153179167231024;0.0012241074718337998
