;GO:0016525;GO:0015031;GO:0032570;GO:0006687;GO:0051247;GO:0001701;GO:0030948;GO:0071499;GO:0036003;GO:0071409;GO:0007264;GO:0050728;GO:0000902;GO:0048008;GO:0043114;GO:0042542;GO:0046627;GO:0006730;GO:0032715;GO:0097533;GO:0006606;GO:0045022;GO:0070830;GO:2000249;GO:0090557;GO:0031060;GO:0007193;GO:0035264;GO:0045948;GO:0035023;GO:0043405;GO:0045429;GO:0045947;GO:1900271;GO:0007076;GO:1903543;GO:0008285;GO:0045944;GO:0043249;GO:0002576;GO:0071310;GO:0051782;GO:0016197;GO:0016236;GO:1903671;GO:1905572;GO:1901653;GO:0008333;GO:0043410;GO:0006397;GO:0006556;GO:0001934;GO:0032496;GO:0050900;GO:0010642;GO:2001235;GO:0007050;GO:0016569;GO:0032092;GO:0007179;GO:0042176;GO:1903206;GO:0006366;GO:0046777;GO:0042059;GO:0043547;GO:0009749;GO:0032480;GO:0034260;GO:0007186;GO:0031032;GO:0043312;GO:0002692;GO:0043314;GO:0006656;GO:0060313;GO:0046825;GO:0046426;GO:0030217;GO:0030216;GO:0043161;GO:0030218;GO:0010628;GO:0010506;GO:0072657;GO:0032355;GO:0015914;GO:0050766;GO:0018105;GO:0072659;GO:0016567;GO:0046718;GO:0061158;GO:0007032;GO:0006468;GO:0006622;GO:0060742;GO:0043687;GO:0000122;GO:0050892;GO:0060509;GO:0032509;GO:0071356;GO:0070301;GO:0035335;GO:2000059;GO:0006351;GO:0060736;GO:0006357;GO:0043065;GO:0071347;GO:0036258;GO:0030036;GO:0071228;GO:0070536;GO:0071108
GO:0010628;0.029554417434315347;0.0;0.0;0.0;0.30212493298732496;0.0;0.015007686833297678;0.0;0.029389734644282864;0.0;0.07595466202205571;0.03539451671473712;0.0;0.07595466202205571;0.05726983401801657;0.0;0.015172228470901411;0.0;0.06874165782552993;0.0;0.0;0.0;0.0;0.07595466202205571;0.0;0.10514432126185712;0.07595466202205571;0.0;0.04691111002053457;0.07595466202205571;0.0332660817072737;0.034233552997727464;0.010281700272619296;0.07595466202205571;0.0;0.029062078207203867;0.07595466202205571;0.04016586140677708;0.0;0.0;0.0;0.07595466202205571;0.0;0.0;0.022288828428742018;0.0;0.0;0.0;0.03832565573256172;0.0;0.0;0.05879293243843233;0.0;0.0;0.023741252533839408;0.027319038802380607;0.07595466202205571;0.0;0.05726983401801657;0.07595466202205571;0.1825773413879872;0.00893041313614451;0.0;0.0;0.019080747417408644;0.05726983401801657;0.0;0.06843860095121258;0.07303836979561198;0.07595466202205571;0.0;0.0;0.015048780639513726;0.0055833955493056215;0.0;0.04394089783716655;0.03547963120945397;0.015561846551258574;0.0;0.0;0.0;0.0;1.0;0.13542208567541858;0.0;0.0;0.0;0.04541468016124073;0.0;0.0;0.0;0.0;0.014365244745080817;0.0;0.0;0.0;0.0;0.0;0.007474754431633435;0.0;0.0;0.0;0.0;0.0;0.0;0.006448415627521493;0.0;0.0;0.055239104915836015;0.09840791439978333;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010506;0.029554417434315347;0.0;0.0;0.0;0.06170477673147158;0.0;0.02675770252968184;0.0;0.011384078781178765;0.0;0.18364378642160398;0.03539451671473712;0.0;0.18364378642160398;0.07766273214853023;0.0;0.02705106927178223;0.0;0.06874165782552993;0.0;0.0;0.0;0.0;0.18364378642160398;0.0;0.2230700017554867;0.18364378642160398;0.0;0.0181709627068782;0.1633014782064568;0.07057599322324674;0.03457879476939018;0.017054094950251602;0.18364378642160398;0.0;0.029062078207203867;0.18256445760049927;0.015558198673889911;0.0;0.0;0.0;0.18364378642160398;0.0;0.0;0.022288828428742018;0.0;0.0;0.0;0.022388992028212155;0.0;0.0;0.03434551791793423;0.0;0.0;0.04232906643368054;0.027319038802380607;0.14316734840006146;0.0;0.07766273214853023;0.18364378642160398;0.189024286994509;0.015922329724654256;0.0;0.0;0.03401969731312881;0.06825029425055588;0.0;0.06843860095121258;0.07303836979561198;0.18364378642160398;0.0;0.0;0.026830970039508992;0.00995482107758252;0.0;0.04394089783716655;0.03547963120945397;0.027745732267497995;0.0;0.0;0.0;0.0;0.13542208567541858;1.0;0.0;0.0;0.0;0.04541468016124073;0.0;0.0;0.0;0.0;0.01459015133800204;0.0;0.0;0.0;0.0;0.0;0.01239825791716216;0.0;0.0;0.0;0.0;0.0;0.0;0.023785385257325767;0.0;0.0;0.09162423677242502;0.09840791439978333;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072657;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09668469073296189;0.11298237468828218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08448767247666746;0.0;0.0;0.12015506080704316;0.0;0.0;0.027208832306504158;0.0;0.09046357635170403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.050256827207331045;0.0;0.0;0.4559176569714916;0.0;0.0;0.0;0.0;0.0;0.10717087306916691;0.0;0.0;0.0;0.112886005531297;0.0;0.09005024579197221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032355;0.0;0.0;0.20620804896542613;0.0;0.0;0.0;0.0;0.04534787702305259;0.001683145224911631;0.019231902269207627;0.0;0.0;0.0;0.0;0.0;0.11697938255256914;0.0;0.0;0.0;0.08268674439908212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.0;0.0;0.04110791476567219;0.0;0.0;0.0;0.0;0.0;0.17936129104960855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.025691750997818633;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.04534787702305259;0.0;0.0
GO:0015914;0.0;0.16399570792477638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039591329598944555;0.11136484312874347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11136484312874347;0.0;0.0;0.11136484312874347;0.0;0.0;0.22785357200250175;0.0;0.11136484312874347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050256827207331045;0.0;1.0;0.0;0.0;0.050256827207331045;0.0;0.0;0.0;0.0;0.0;0.04388530724897375;0.0;0.0;0.0;0.11136484312874347;0.0;0.11136484312874347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050766;0.02547189156984704;0.0;0.0;0.0;0.04541468016124073;0.0;0.02675770252968184;0.0;0.011922697356473203;0.0;0.04541468016124073;0.02547189156984704;0.0;0.04541468016124073;0.019205812566270887;0.0;0.02705106927178223;0.0;0.02547189156984704;0.0;0.0;0.0;0.0;0.0686714487475441;0.0;0.0686714487475441;0.04541468016124073;0.0;0.0190306913009115;0.04541468016124073;0.024674267533968484;0.036214832391062296;0.0059623291452822825;0.04541468016124073;0.0;0.09535332013176315;0.04541468016124073;0.016294308724158792;0.0;0.0;0.0;0.04541468016124073;0.0;0.0;0.022288828428742018;0.0;0.0;0.0;0.023448289598117546;0.0;0.0;0.035970518437018116;0.0;0.0;0.04232906643368054;0.08183795564114602;0.04541468016124073;0.0;0.019205812566270887;0.04541468016124073;0.02547189156984704;0.015922329724654256;0.0;0.0;0.03401969731312881;0.019205812566270887;0.0;0.02547189156984704;0.02547189156984704;0.04541468016124073;0.0;0.0;0.026830970039508992;0.03266198770430177;0.0;0.02547189156984704;0.05958767052802875;0.027745732267497995;0.0;0.0;0.0;0.0;0.04541468016124073;0.04541468016124073;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.008788901650658765;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.004782947801420775;0.0;0.0;0.03203300198081839;0.13604594976337825;0.0;0.0;0.0;0.0;0.0;0.0
GO:0018105;0.0;0.0;0.0;0.057280135384778594;0.0;0.0;0.0;0.009940745085628543;0.001683145224911631;0.004862397755501086;0.009940745085628543;0.0;0.009940745085628543;0.009940745085628543;0.0;0.0;0.0;0.04075278275939601;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.0;0.0;0.04075278275939601;0.0;0.0;0.009940745085628543;0.0;0.0;0.04075278275939601;0.04075278275939601;0.0;0.0;0.009940745085628543;0.0;0.0;0.009940745085628543;0.03816099196169199;0.0;0.009940745085628543;0.0;0.0;0.05214194580361808;0.5247660903724881;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.0;0.0;0.027826787310350338;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.1285085390730175;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.4340468281527085;0.0;0.0;0.009940745085628543;0.5247660903724881;0.0;0.009940745085628543;0.4340468281527085;0.0;0.0;0.009940745085628543;0.0;0.009940745085628543;0.009327028918431297;0.4340468281527085;0.0;0.052364803152556746;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.4340468281527085;0.4340468281527085
GO:0072659;0.0;0.1140458693490029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09668469073296189;0.08666009951937478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.0;0.08666009951937478;0.0;0.0;0.027208832306504158;0.0;0.08666009951937478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4559176569714916;0.0;0.050256827207331045;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10717087306916691;0.0;0.0;0.0;0.051466723146699776;0.0;0.08666009951937478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016567;0.0;0.0;0.0;0.1261616949383409;0.0;0.0;0.0;0.02189487228911387;0.001683145224911631;0.004862397755501086;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0;0.08975956693960024;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.0;0.0;0.08975956693960024;0.0;0.0;0.01492365038990092;0.0;0.0;0.05890460323699487;0.05774566294528153;0.0;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.08405104830975729;0.0;0.02189487228911387;0.0;0.0;0.05214194580361808;0.8134159560994599;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.0;0.0;0.025895144099264012;0.0;0.0;0.0;0.02189487228911387;0.02189487228911387;0.1285085390730175;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.4340468281527085;0.0;1.0;0.0;0.0;0.02189487228911387;0.8271243819215042;0.0;0.02189487228911387;0.9560047851581759;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.009327028918431297;0.8202413165443561;0.0;0.052364803152556746;0.0;0.0;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.737360715043679;0.737360715043679
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061158;0.0029338995988303436;0.0;0.0;0.0;0.015139211031354743;0.0;0.008818997434658622;0.0;0.11107441309826506;0.0;0.0029338995988303436;0.0029338995988303436;0.0;0.0029338995988303436;0.0016455465984323817;0.0;0.008818997434658622;0.0;0.0029338995988303436;0.0;0.0;0.0;0.0;0.0029338995988303436;0.0;0.02607265334496075;0.0029338995988303436;0.0;0.07841805364402873;0.0029338995988303436;0.02607265334496075;0.029471870443184663;0.4107221944376914;0.0029338995988303436;0.0;0.008788901650658765;0.008818997434658622;0.11107441309826506;0.0;0.0;0.0;0.008818997434658622;0.0;0.0;0.0029338995988303436;0.0;0.0;0.0;0.029471870443184663;0.0;0.0;0.029471870443184663;0.0;0.0;0.008818997434658622;0.008788901650658765;0.008818997434658622;0.0;0.001240742543673867;0.0029338995988303436;0.015139211031354743;0.008818997434658622;0.0;0.0;0.008818997434658622;0.001240742543673867;0.0;0.0029338995988303436;0.0029338995988303436;0.0029338995988303436;0.0;0.0;0.008818997434658622;0.008818997434658622;0.0;0.0029338995988303436;0.0016455465984323817;0.008818997434658622;0.0;0.0;0.0;0.0;0.014365244745080817;0.01459015133800204;0.0;0.0;0.0;0.008788901650658765;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.13608339283984533;0.0;0.0;0.0;0.0;0.0;0.0;0.10663177069216355;0.0;0.0;0.02757007599970784;0.008788901650658765;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007032;0.0;0.0;0.0;0.02283537593488651;0.0;0.0;0.0;0.06445952632886974;0.001683145224911631;0.004862397755501086;0.12741218007660887;0.0;0.26473409743881254;0.10861444214277861;0.0;0.0;0.0;0.1252980149695159;0.0;0.0;0.0;0.0;0.20400600386301426;0.0;0.09316800583949557;0.0;0.1187204762159681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36870082463267423;0.0;0.0;0.0;0.08512117279284284;0.08448767247666746;0.0808285555479354;0.0;0.0;0.0845381647604181;0.0;0.0;0.01492365038990092;0.0;0.0;0.014368482481458262;0.014085784485657471;0.0;0.0;0.1249933605260799;0.0;0.0;0.06054529612933999;0.35090949845458763;0.0;0.11260476012938384;0.0;0.0;0.00576711589335461;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.14532829318607357;0.4669919484525127;0.02535564089323761;0.0;0.0;0.0044940017113647875;0.0;0.0;0.0;0.05176585175401968;0.13159660545095642;0.009666166431303604;0.14849822590614928;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.02189487228911387;0.0;0.0;1.0;0.018943192534739486;0.0;0.076842598379086;0.022277141600228655;0.0;0.0;0.07111893644733072;0.0;0.04124057718599388;0.009327028918431297;0.018785553326515915;0.0;0.005791764842280598;0.0;0.0;0.0;0.04124057718599388;0.33346062918764385;0.5048042478474597;0.09586356285284012;0.016426289059473888;0.016426289059473888
GO:0006468;0.0;0.0;0.0;0.10915365233321411;0.0;0.0;0.0;0.018943192534739486;0.001683145224911631;0.004862397755501086;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.0776589484478103;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0776589484478103;0.0;0.0;0.01492365038990092;0.0;0.0;0.05890460323699487;0.05774566294528153;0.0;0.0;0.018943192534739486;0.0;0.0;0.018943192534739486;0.0727200035631202;0.0;0.018943192534739486;0.0;0.0;0.05214194580361808;0.9834264034265342;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.0;0.0;0.027826787310350338;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.1285085390730175;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.5247660903724881;0.0;0.8271243819215042;0.0;0.0;0.018943192534739486;1.0;0.0;0.018943192534739486;0.8271243819215042;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.009327028918431297;0.8202413165443561;0.0;0.052364803152556746;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.7172277936079245;0.7172277936079245
GO:0006622;0.0;0.2175011554164719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3262738890455252;0.1184158381598957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029801269919090986;0.0;0.0;0.1184158381598957;0.0;0.0;0.05881329832170344;0.0;0.1184158381598957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029801269919090986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10717087306916691;0.0;0.04388530724897375;0.0;0.0;0.10717087306916691;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.029801269919090986;0.0;0.1184158381598957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060742;0.0;0.0;0.0;0.02283537593488651;0.0;0.076842598379086;0.0;0.06445952632886974;0.001683145224911631;0.004862397755501086;0.076842598379086;0.0;0.31608322910576625;0.076842598379086;0.0;0.0;0.0;0.076842598379086;0.0;0.0;0.0;0.0;0.0599793186149035;0.0;0.31608322910576625;0.0;0.076842598379086;0.076842598379086;0.0;0.0;0.0;0.0;0.0;0.0;0.076842598379086;0.0;0.0;0.0;0.31608322910576625;0.076842598379086;0.076842598379086;0.0;0.0;0.076842598379086;0.0;0.0;0.01492365038990092;0.0;0.0;0.014368482481458262;0.014085784485657471;0.0;0.0;0.076842598379086;0.0;0.0;0.06054529612933999;0.076842598379086;0.0;0.076842598379086;0.0;0.0;0.00576711589335461;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.076842598379086;0.076842598379086;0.02535564089323761;0.0;0.0;0.0044940017113647875;0.0;0.0;0.0;0.25648823962695244;0.48073695004020733;0.009666166431303604;0.38073792121236044;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.02189487228911387;0.0;0.0;0.076842598379086;0.018943192534739486;0.0;1.0;0.022277141600228655;0.0;0.0;0.4449290018685568;0.0;0.04124057718599388;0.009327028918431297;0.018785553326515915;0.0;0.005791764842280598;0.33064455562530315;0.0;0.0;0.04124057718599388;0.053684943814105594;0.076842598379086;0.076842598379086;0.016426289059473888;0.016426289059473888
GO:0043687;0.0;0.0;0.0;0.12836439078311784;0.0;0.0;0.0;0.022277141600228655;0.001683145224911631;0.004862397755501086;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.09132670683276246;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.0;0.09132670683276246;0.0;0.0;0.01492365038990092;0.0;0.0;0.05890460323699487;0.05774566294528153;0.0;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.0855185214199714;0.0;0.022277141600228655;0.0;0.0;0.05214194580361808;0.8134159560994599;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.0;0.025895144099264012;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.1285085390730175;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.4340468281527085;0.0;0.9560047851581759;0.0;0.0;0.022277141600228655;0.8271243819215042;0.0;0.022277141600228655;1.0;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.009327028918431297;0.8202413165443561;0.0;0.052364803152556746;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.7172277936079245;0.7172277936079245
GO:0000122;0.004334589126298501;0.0;0.0;0.0;0.0058439342057224775;0.0;0.013029324657314607;0.0;0.12424746095789456;0.0;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0018330924277329649;0.0;0.013029324657314607;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.01239825791716216;0.004334589126298501;0.0;0.04073246122232671;0.004334589126298501;0.01239825791716216;0.02196605681357721;0.2010517316640836;0.004334589126298501;0.0;0.004334589126298501;0.013029324657314607;0.13531635682768936;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.01239825791716216;0.0;0.0;0.01239825791716216;0.0;0.0;0.013029324657314607;0.004334589126298501;0.013029324657314607;0.0;0.0018330924277329649;0.004334589126298501;0.0058439342057224775;0.013029324657314607;0.0;0.0;0.013029324657314607;0.0018330924277329649;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.013029324657314607;0.013029324657314607;0.0;0.004334589126298501;0.0024311562656152597;0.013029324657314607;0.0;0.0;0.0;0.0;0.007474754431633435;0.01239825791716216;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.13608339283984533;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04374284022303413;0.0;0.0;0.13531635682768936;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050892;0.0;0.1370166050935565;0.0;0.0;0.0;0.14593075369046965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32879438394703303;0.0;0.0;0.0;0.0;0.0;0.026885351243870672;0.1486863413947402;0.0;0.0;0.0;0.0;0.0;0.14593075369046965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18721747699791577;0.0;0.0;0.15812569385935094;0.0;0.0;0.06029245198925164;0.0;0.11905129657903742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.112886005531297;0.0;0.11136484312874347;0.0;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.0;0.029801269919090986;0.0;0.0;0.0;1.0;0.0;0.11850734794206882;0.0;0.0;0.0;0.0;0.0;0.07685901606646695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060509;0.0;0.0;0.0;0.02283537593488651;0.0;0.07111893644733072;0.0;0.06445952632886974;0.001683145224911631;0.004862397755501086;0.07111893644733072;0.0;0.292539601172027;0.07111893644733072;0.0;0.0;0.0;0.07111893644733072;0.0;0.0;0.0;0.0;0.0599793186149035;0.0;0.292539601172027;0.0;0.07111893644733072;0.07111893644733072;0.0;0.0;0.0;0.0;0.0;0.0;0.07111893644733072;0.0;0.0;0.0;0.292539601172027;0.07111893644733072;0.07111893644733072;0.0;0.0;0.07111893644733072;0.0;0.0;0.01492365038990092;0.0;0.0;0.014368482481458262;0.014085784485657471;0.0;0.0;0.07111893644733072;0.0;0.0;0.06054529612933999;0.07111893644733072;0.0;0.07111893644733072;0.0;0.0;0.00576711589335461;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.07111893644733072;0.07111893644733072;0.02535564089323761;0.0;0.0;0.0044940017113647875;0.0;0.0;0.0;0.25648823962695244;0.4449290018685568;0.009666166431303604;0.35237845404718016;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.02189487228911387;0.0;0.0;0.07111893644733072;0.018943192534739486;0.0;0.4449290018685568;0.022277141600228655;0.0;0.0;1.0;0.0;0.04124057718599388;0.009327028918431297;0.018785553326515915;0.0;0.005791764842280598;0.07111893644733072;0.0;0.0;0.04124057718599388;0.053684943814105594;0.07111893644733072;0.07111893644733072;0.016426289059473888;0.016426289059473888
GO:0032509;0.0;0.11850734794206882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10682938715060131;0.47089090407106104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17451375024683388;0.0;0.0;0.7494502952029941;0.0;0.0;0.06029245198925164;0.0;0.47089090407106104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09005024579197221;0.0;0.11136484312874347;0.0;0.0;0.08666009951937478;0.0;0.0;0.0;0.0;0.0;0.1184158381598957;0.0;0.0;0.0;0.11850734794206882;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
