;GO:0016525;GO:0015031;GO:0032570;GO:0006687;GO:0051247;GO:0001701;GO:0030948;GO:0071499;GO:0036003;GO:0071409;GO:0007264;GO:0050728;GO:0000902;GO:0048008;GO:0043114;GO:0042542;GO:0046627;GO:0006730;GO:0032715;GO:0097533;GO:0006606;GO:0045022;GO:0070830;GO:2000249;GO:0090557;GO:0031060;GO:0007193;GO:0035264;GO:0045948;GO:0035023;GO:0043405;GO:0045429;GO:0045947;GO:1900271;GO:0007076;GO:1903543;GO:0008285;GO:0045944;GO:0043249;GO:0002576;GO:0071310;GO:0051782;GO:0016197;GO:0016236;GO:1903671;GO:1905572;GO:1901653;GO:0008333;GO:0043410;GO:0006397;GO:0006556;GO:0001934;GO:0032496;GO:0050900;GO:0010642;GO:2001235;GO:0007050;GO:0016569;GO:0032092;GO:0007179;GO:0042176;GO:1903206;GO:0006366;GO:0046777;GO:0042059;GO:0043547;GO:0009749;GO:0032480;GO:0034260;GO:0007186;GO:0031032;GO:0043312;GO:0002692;GO:0043314;GO:0006656;GO:0060313;GO:0046825;GO:0046426;GO:0030217;GO:0030216;GO:0043161;GO:0030218;GO:0010628;GO:0010506;GO:0072657;GO:0032355;GO:0015914;GO:0050766;GO:0018105;GO:0072659;GO:0016567;GO:0046718;GO:0061158;GO:0007032;GO:0006468;GO:0006622;GO:0060742;GO:0043687;GO:0000122;GO:0050892;GO:0060509;GO:0032509;GO:0071356;GO:0070301;GO:0035335;GO:2000059;GO:0006351;GO:0060736;GO:0006357;GO:0043065;GO:0071347;GO:0036258;GO:0030036;GO:0071228;GO:0070536;GO:0071108
GO:0042059;0.3672631281827353;0.0;0.0;0.0;0.38555918037271103;0.0;0.5535304953654576;0.0;0.30038105274281607;0.0;0.34406081617659207;0.5360272398862893;0.0;0.3342160932607158;0.29596851570139976;0.0;0.5802048832662509;0.0;0.3640056100869367;0.0;0.0;0.0;0.0;0.3049835442205714;0.0;0.3377606976316338;0.3316579321213646;0.0;0.3091428668482727;0.43697181574612903;0.5016729250802053;0.2628204175265099;0.4002509841454726;0.39452474351473504;0.0;0.2783091563197782;0.5071040571677838;0.34947449385285795;0.0;0.0;0.0;0.4784862263844227;0.0;0.0;0.3381868765273139;0.0;0.0;0.0;0.5016729250802053;0.0;0.0;0.35298182261900746;0.0;0.0;0.5802048832662509;0.5152365773098488;0.42216565942517226;0.0;0.30012783832910106;0.33864287419040523;0.36319640018043786;0.47068508220180305;0.0;0.0;1.0;0.23142961537536705;0.0;0.38782021714089426;0.3796225155410725;0.40791877629742335;0.0;0.0;0.40863753602925923;0.45426904723519895;0.0;0.3737909435365729;0.3050785620549442;0.5107539301600506;0.0;0.0;0.0;0.0;0.3787048468715108;0.37179102582246715;0.0;0.0;0.0;0.3210414927064045;0.0;0.0;0.0;0.0;0.3224850845990094;0.0;0.0;0.0;0.0;0.0;0.4206506694312692;0.0;0.0;0.0;0.0;0.0;0.0;0.36598913748471945;0.0;0.0;0.38968501372767406;0.3731319520141158;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043547;0.25239047226412975;0.0;0.0;0.0;0.3443495811268999;0.0;0.20514362943214276;0.0;0.24582113868888483;0.0;0.31771023346648436;0.28690182208323306;0.0;0.3078655105506081;0.29103584556569123;0.0;0.231818017332936;0.0;0.231818017332936;0.0;0.0;0.0;0.0;0.231818017332936;0.0;0.2695370495923463;0.30530734941125687;0.0;0.2409192188089852;0.2196627728943789;0.46519716241403813;0.19235234341934632;0.24286266169155318;0.26131802467506854;0.0;0.219154897981007;0.328678901566189;0.2940421318263669;0.0;0.0;0.0;0.3000610707828279;0.0;0.0;0.2260116733891802;0.0;0.0;0.0;0.2765006683439309;0.0;0.0;0.28475817457972;0.0;0.0;0.231818017332936;0.28019436959695426;0.2992054164416575;0.0;0.5425425638382424;0.3122922914802975;0.32050933069022264;0.2442209013881635;0.0;0.0;0.23142961537536705;1.0;0.0;0.25563262438689355;0.788007251309672;0.3642532567519205;0.0;0.0;0.25849240523372913;0.20514362943214276;0.0;0.23598456296592396;0.26508894534520083;0.19741516592327513;0.0;0.0;0.0;0.0;0.33749524762569966;0.29862549893483176;0.0;0.0;0.0;0.26336470461203737;0.0;0.0;0.0;0.0;0.16969110642992985;0.0;0.0;0.0;0.0;0.0;0.2787510857706181;0.0;0.0;0.0;0.0;0.0;0.0;0.21319515931563998;0.0;0.0;0.33322820816937476;0.3026638779069522;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009749;0.0;0.0;0.4526467991488882;0.0;0.0;0.0;0.0;0.31553283458636056;0.36204191584760215;0.41618707779845887;0.0;0.0;0.0;0.0;0.0;0.4526467991488882;0.0;0.0;0.0;0.4023865382412943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5781686547102441;0.0;0.0;0.0;0.0;0.0;0.5129805170195152;0.0;0.0;0.0;0.0;0.0;0.48515275905418104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4753080361383048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3964368177465763;0.41618707779845887;0.0;0.0;0.0;0.0;0.0;0.0;0.3964368177465763;0.0;0.0;0.31271443815030786;0.0;0.0
GO:0032480;0.5091255834176868;0.0;0.0;0.0;0.4124596421647094;0.0;0.368373001550386;0.0;0.3070924293739783;0.0;0.35632028716216135;0.4501311942014763;0.0;0.34647556424628506;0.324695175535525;0.0;0.3950473894511792;0.0;0.6723424355244638;0.0;0.0;0.0;0.0;0.2999280783707455;0.0;0.3327052317818079;0.34391740310693386;0.0;0.3040874009984468;0.28283095508384043;0.3419132766012686;0.257764951676684;0.39370516910267334;0.2999280783707455;0.0;0.2905686273053475;0.5005582421249846;0.3572103140158285;0.0;0.0;0.0;0.4719404113416234;0.0;0.0;0.47287683356611704;0.0;0.0;0.0;0.3419132766012686;0.0;0.0;0.34792635676918154;0.0;0.0;0.3950473894511792;0.34830443063476374;0.415619844382373;0.0;0.32555082987669537;0.3509023451759745;0.3919230600145631;0.40745027350640667;0.0;0.0;0.38782021714089426;0.25563262438689355;0.0;1.0;0.41783679310146316;0.40286331044759743;0.0;0.0;0.42172177735197236;0.368373001550386;0.0;0.5055109601322774;0.3305015536025385;0.34825767333439533;0.0;0.0;0.0;0.0;0.40560530866350913;0.36673555997264123;0.0;0.0;0.0;0.33147476564984685;0.0;0.0;0.0;0.0;0.3159392695562101;0.0;0.0;0.0;0.0;0.0;0.42959359318173823;0.0;0.0;0.0;0.0;0.0;0.0;0.3594433224419202;0.0;0.0;0.3986408164267124;0.3680764861642899;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034260;0.38779208641703883;0.0;0.0;0.0;0.39891564041086625;0.0;0.3673477981467124;0.0;0.28340598898088826;0.0;0.3481225855623396;0.4491059907978027;0.0;0.33827786264646337;0.31649747393570327;0.0;0.3940221860475056;0.0;0.3940221860475056;0.0;0.0;0.0;0.0;0.28638407661690235;0.0;0.3117162441691897;0.3357197015071121;0.0;0.2830984133858286;0.26184196747122224;0.46568243426451644;0.24007963235059676;0.3801611673488302;0.28638407661690235;0.0;0.28237092570552574;0.5096754773605578;0.3362213264032103;0.0;0.0;0.0;0.48105764657719674;0.0;0.0;0.3515433365654691;0.0;0.0;0.0;0.32422795727518133;0.0;0.0;0.32693736915656335;0.0;0.0;0.3940221860475056;0.33476042888092067;0.4145946409786994;0.0;0.4307838255376708;0.34270464357615277;0.38372535841474137;0.4064250701027331;0.0;0.0;0.3796225155410725;0.788007251309672;0.0;0.41783679310146316;1.0;0.3946656088477757;0.0;0.0;0.4206965739482988;0.3673477981467124;0.0;0.4169811387602928;0.3128162342764513;0.33471367158055215;0.0;0.0;0.0;0.0;0.39206130690966606;0.35319155821879816;0.0;0.0;0.0;0.3179307638960037;0.0;0.0;0.0;0.0;0.29825395023012286;0.0;0.0;0.0;0.0;0.0;0.41604959142789516;0.0;0.0;0.0;0.0;0.0;0.0;0.341758003115833;0.0;0.0;0.38095549710062515;0.35039116683820265;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007186;0.3996211583248337;0.0;0.0;0.45421943084833655;0.4915802671876038;0.0;0.41113279769633165;0.41280416002084924;0.46460159296587006;0.3959744950359323;0.6965833415390481;0.434132508143937;0.5913538880838742;0.6867386186231719;0.5306896806232062;0.0;0.43780718559712484;0.48225511312704955;0.3790487033936399;0.0;0.0;0.0;0.49787201858118535;0.43780718559712484;0.49787201858118535;0.4577930529953908;0.7795503389237592;0.0;0.4291752222120297;0.39060383946202815;0.45298982926598724;0.3884715607069151;0.4311186650945976;0.43780718559712484;0.5245464064819785;0.3884715607069151;0.5474593558431742;0.4649831983940162;0.5245464064819785;0.3959744950359323;0.5622175932063318;0.5188415250598131;0.0;0.48099812477748743;0.36871870862728534;0.0;0.4731378778914762;0.0;0.45298982926598724;0.569363215512652;0.3959744950359323;0.47301417798276446;0.0;0.5972830084078331;0.41514594860770826;0.4635223008717265;0.5602771640735718;0.6134979551359667;0.43979025005837047;0.6911653995528613;0.47335880456757473;0.45021006965235233;0.5968749303277952;0.4095901386219409;0.40791877629742335;0.3642532567519205;0.0;0.40286331044759743;0.3946656088477757;1.0;0.4929554903840962;0.49787201858118535;0.42219028014298904;0.36884150434140267;0.42380225300126645;0.38883403684327605;0.407795980583306;0.3683562324909244;0.5834923138226421;0.5245464064819785;0.5582057364518124;0.536949290537206;0.48472593368640354;0.5046146671990206;0.0;0.0;0.0;0.44669263588680963;0.41943486153781717;0.0;0.413531647701152;0.0;0.35152656750600747;0.536949290537206;0.48060303594171966;0.0;0.5315313485510191;0.4616341199628993;0.4496921523382673;0.0;0.49787201858118535;0.0;0.3733132580465157;0.3959744950359323;0.3803575895817965;0.39503062039171755;0.6051617964763893;0.0;0.5097173690914311;0.49878309519452096;0.3733132580465157;0.49787201858118535;0.5469029431673551;0.4227770495975929;0.35319792983052506;0.3363682648456081
GO:0031032;0.0;0.0;0.0;0.3751581952916823;0.0;0.0;0.0;0.3283966243101736;0.3703820547488164;0.31156695932525663;0.44641246709866006;0.0;0.5389644058758041;0.4365677441827838;0.0;0.0;0.0;0.38053264058097885;0.0;0.0;0.0;0.0;0.4722850909347756;0.0;0.3806608072418462;0.0;0.43400958304343257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.553667275739129;0.0;0.0;0.0;0.40733519514263944;0.31156695932525663;0.47063755929950796;0.0;0.0;0.38941809087066365;0.0;0.0;0.38873034218080055;0.0;0.0;0.4253494496116523;0.31156695932525663;0.0;0.0;0.45326924250683337;0.0;0.0;0.4279076500738332;0.5879110274895569;0.0;0.4409945251124732;0.0;0.0;0.4528611644267955;0.33467022063753077;0.0;0.0;0.0;0.0;0.0;0.4929554903840962;1.0;0.3538582526801856;0.0;0.0;0.3447410174446122;0.0;0.0;0.0;0.43947854792164237;0.38053264058097885;0.4409945251124732;0.39293552463620635;0.0;0.0;0.0;0.0;0.0;0.0;0.344514943553407;0.0;0.3419153980032728;0.0;0.0;0.5660701597943565;0.40154180038506543;0.0;0.3875175826500195;0.38257288440624504;0.0;0.0;0.3538582526801856;0.0;0.29425202248986143;0.31156695932525663;0.3054376715973864;0.0;0.4611480305753896;0.0;0.0;0.0;0.29425202248986143;0.5269928878383359;0.8769586993001516;0.33119701569076904;0.2687903941198494;0.25196072913493245
GO:0043312;0.0;0.5089636255544316;0.0;0.3222946913405742;0.0;0.0;0.0;0.27784823988918267;0.2707036066201806;0.2610185749042658;0.45132899529574927;0.0;0.4790592049416244;0.44148427237987303;0.0;0.0;0.0;0.3371567543561361;0.0;0.0;0.5073629653364632;0.5961600991348883;0.3855773354389354;0.0;0.3855773354389354;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.4122517233397286;0.6398958650854111;0.4231203555024212;0.0;0.668896701060743;0.3419008870735769;0.0;0.48068857743567;0.3381819577598097;0.635237371090909;0.0;0.45706853237040207;0.28367981189368235;0.0;0.0;0.6295072830436976;0.0;0.0;0.4328241782709224;0.5012032719937167;0.0;0.44591105330956243;0.0;0.0;0.48458024718554527;0.2799805186442958;0.0;0.0;0.0;0.0;0.0;0.49787201858118535;0.3538582526801856;1.0;0.0;0.0;0.3115075698590165;0.0;0.0;0.0;0.6838040266989152;0.4122517233397286;0.44591105330956243;0.4246546073949561;0.0;0.0;0.44821216933935065;0.0;0.5365955143766077;0.0;0.28982524156017203;0.37584037064523507;0.2857482257656338;0.0;0.0;0.4246546073949561;0.34867829643395737;0.4975182424205869;0.41923666540876925;0.3297093804551369;0.0;0.5279354202676569;0.3855773354389354;0.635237371090909;0.24138851853875337;0.2610185749042658;0.25074796960415136;0.0;0.4928671133341394;0.0;0.0;0.0;0.24138851853875337;0.3855773354389354;0.40180458439644157;0.28367981189368235;0.24090324668827506;0.22407358170335817
GO:0002692;0.3988495688636962;0.0;0.0;0.0;0.415319423011545;0.0;0.38919032043875096;0.0;0.3264193990693699;0.0;0.37564725685755296;0.45299097504831193;0.0;0.3658025339416767;0.32755495638236065;0.0;0.41586470833954414;0.0;0.3979071702980148;0.0;0.0;0.0;0.0;0.3192550480661371;0.0;0.3520322014771995;0.36324437280232547;0.0;0.3234143706938384;0.30215792477923203;0.3612402462966602;0.2770919213720756;0.4145224879910383;0.3192550480661371;0.0;0.384050742327682;0.5213755610133495;0.3765372837112201;0.0;0.0;0.0;0.49275773022998837;0.0;0.0;0.36794711916614786;0.0;0.0;0.0;0.3612402462966602;0.0;0.0;0.36725332646457315;0.0;0.0;0.41586470833954414;0.3676314003301554;0.43643716327073795;0.0;0.328410610723531;0.3702293148713661;0.39478284086139875;0.42826759239477163;0.0;0.0;0.40863753602925923;0.25849240523372913;0.0;0.42172177735197236;0.4206965739482988;0.42219028014298904;0.0;0.0;1.0;0.532986668850879;0.0;0.4107236843715551;0.423983668624873;0.36907499222276025;0.0;0.0;0.0;0.0;0.4084650895103448;0.3860625296680329;0.0;0.0;0.0;0.42495688067218135;0.0;0.0;0.0;0.0;0.33675658844457507;0.0;0.0;0.0;0.0;0.0;0.45041091207010325;0.0;0.0;0.0;0.0;0.0;0.0;0.3802606413302852;0.0;0.0;0.417967786122104;0.3874034558596815;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043314;0.34550079306210985;0.0;0.0;0.0;0.36197064720995864;0.0;0.44199432984083886;0.0;0.27307062326778353;0.0;0.3222984810559666;0.5237525224919292;0.0;0.31245375814009035;0.2742061805807743;0.0;0.46866871774163205;0.0;0.34455839449642844;0.0;0.0;0.0;0.0;0.2659062722645507;0.0;0.2986834256756131;0.3098955970007391;0.0;0.270065594892252;0.33884917150535776;0.40123516130931686;0.22374314557048924;0.36117371218945193;0.2659062722645507;0.0;0.5083286454102568;0.4680267852117631;0.3231885079096337;0.0;0.0;0.0;0.439408954428402;0.0;0.0;0.3145983433645615;0.0;0.0;0.0;0.40123516130931686;0.0;0.0;0.3139045506629868;0.0;0.0;0.46866871774163205;0.4117676329150562;0.3830883874691516;0.0;0.27506183492194464;0.31688053906977975;0.3414340650598124;0.45426904723519895;0.0;0.0;0.45426904723519895;0.20514362943214276;0.0;0.368373001550386;0.3673477981467124;0.36884150434140267;0.0;0.0;0.532986668850879;1.0;0.0;0.35737490856996873;0.3870774641104381;0.4093602032746786;0.0;0.0;0.0;0.0;0.35511631370875846;0.3327137538664465;0.0;0.0;0.0;0.4776842942190934;0.0;0.0;0.0;0.0;0.2834078126429887;0.0;0.0;0.0;0.0;0.0;0.3970621362685169;0.0;0.0;0.0;0.0;0.0;0.0;0.32691186552869883;0.0;0.0;0.36461901032051763;0.33405468005809513;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006656;0.0;0.0;0.0;0.5871652702907699;0.0;0.0;0.0;0.27590350284975756;0.32119260157493135;0.2590738378648406;0.37725922971583037;0.0;0.40498943936170545;0.3674145067999541;0.0;0.0;0.0;0.39395677862269957;0.0;0.0;0.0;0.0;0.3115075698590165;0.0;0.3115075698590165;0.0;0.3648563456606029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3381819577598097;0.0;0.0;0.0;0.3381819577598097;0.2590738378648406;0.41400312026684777;0.0;0.0;0.38321217254687195;0.0;0.0;0.33623722072038453;0.0;0.0;0.48403775399327975;0.4899079838575889;0.0;0.0;0.4109185596856642;0.0;0.0;0.3587544126910035;0.4572719907473867;0.0;0.37184128772964353;0.0;0.0;0.5561072199755352;0.4783335240744749;0.0;0.0;0.0;0.0;0.0;0.42380225300126645;0.3447410174446122;0.3115075698590165;0.0;0.0;1.0;0.0;0.0;0.0;0.39712786510047327;0.3381819577598097;0.5213108756164118;0.3505848418150372;0.0;0.0;0.0;0.0;0.0;0.0;0.4881782469903512;0.0;0.41892808022068045;0.0;0.0;0.3505848418150372;0.5493464213942536;0.0;0.34516689982885035;0.46703055248242775;0.0;0.0;0.3115075698590165;0.0;0.24506256931597636;0.2590738378648406;0.4491009750343305;0.0;0.5643940861241293;0.0;0.0;0.0;0.24506256931597636;0.3115075698590165;0.3831997314346028;0.2745625766581089;0.3759092991854487;0.35907963420053174
GO:0060313;0.5143187589278536;0.0;0.0;0.0;0.3961152490302708;0.0;0.35737490856996873;0.0;0.2862243854169409;0.0;0.3422910135578399;0.43913310122105903;0.0;0.3324462906419637;0.31066590193120364;0.0;0.38404929647076197;0.0;0.48169635307831976;0.0;0.0;0.0;0.0;0.2835836852363069;0.0;0.3130571703608383;0.3298881295026124;0.0;0.2844393395774772;0.2631828936628709;0.323742685424703;0.23959436050011845;0.37736077596823475;0.2835836852363069;0.0;0.27653935370102606;0.4937014667168113;0.3375622525948589;0.0;0.0;0.0;0.4650836359334502;0.0;0.0;0.47392869150403993;0.0;0.0;0.0;0.323742685424703;0.0;0.0;0.328278295348212;0.0;0.0;0.38404929647076197;0.33196003750032516;0.4046217514019557;0.0;0.3073802387001298;0.3368730715716531;0.3778937864102417;0.39645218052598946;0.0;0.0;0.3737909435365729;0.23598456296592396;0.0;0.5055109601322774;0.4169811387602928;0.38883403684327605;0.0;0.0;0.4107236843715551;0.35737490856996873;0.0;1.0;0.31233096242597297;0.3319132801999567;0.0;0.0;0.0;0.0;0.38926091552907055;0.35039116683820265;0.0;0.0;0.0;0.31513037251540826;0.0;0.0;0.0;0.0;0.29776867837964455;0.0;0.0;0.0;0.0;0.0;0.41324920004729965;0.0;0.0;0.0;0.0;0.0;0.0;0.3412727312653547;0.0;0.0;0.3804702252501469;0.34990589498772434;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046825;0.3272594014797748;0.0;0.0;0.0;0.41921851034254487;0.0;0.2800125586477878;0.0;0.31757319386409394;0.0;0.36125295729786994;0.3617707512988781;0.0;0.3514082343819937;0.3296278456712336;0.0;0.306686946548581;0.0;0.306686946548581;0.0;0.0;0.0;0.0;0.306686946548581;0.0;0.3421615527401152;0.34885007324264244;0.0;0.3135437219567541;0.29228727604214777;0.3501496150235081;0.26600129009892354;0.31548716483932204;0.306686946548581;0.0;0.41988113973910157;0.405025301026238;0.3666666349741358;0.0;0.0;0.0;0.3764074702428769;0.0;0.0;0.2996606200687574;0.0;0.0;0.0;0.3501496150235081;0.0;0.0;0.3573826777274889;0.0;0.0;0.306686946548581;0.3550632988125993;0.34274814027304307;0.0;0.3337871682989349;0.3558350153116831;0.3968557301502717;0.31908983060380847;0.0;0.0;0.3050785620549442;0.26508894534520083;0.0;0.3305015536025385;0.3128162342764513;0.407795980583306;0.0;0.0;0.423983668624873;0.3870774641104381;0.0;0.31233096242597297;1.0;0.270039669071044;0.0;0.0;0.0;0.0;0.4123641768413447;0.3734944281504768;0.0;0.0;0.0;0.49773227128450853;0.0;0.0;0.0;0.0;0.24144316160513896;0.0;0.0;0.0;0.0;0.0;0.351375588918387;0.0;0.0;0.0;0.0;0.0;0.0;0.2849472144908491;0.0;0.0;0.4068771548489519;0.3763128245865294;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046426;0.32952678241836325;0.0;0.0;0.0;0.34930030485274305;0.0;0.4984792127656904;0.0;0.26723905126328396;0.0;0.30632447041222;0.4911183959257689;0.0;0.29647974749634376;0.25823216993702774;0.0;0.5251536006664836;0.0;0.3244430662804378;0.0;0.0;0.0;0.0;0.2672471984561994;0.0;0.30272180464773357;0.2939215863569925;0.0;0.27410397386437246;0.49451416348663496;0.5622464534446154;0.22656154200654188;0.3625146383811006;0.35678839775036303;0.0;0.24057281055540614;0.4621952132072635;0.315460044400766;0.0;0.0;0.0;0.43357738242390237;0.0;0.0;0.3019280010073459;0.0;0.0;0.0;0.5622464534446154;0.0;0.0;0.3179429296351073;0.0;0.0;0.5251536006664836;0.4703277333493285;0.38028799608855607;0.0;0.26508894534520083;0.30090652842603316;0.3254600544160658;0.4288074188651869;0.0;0.0;0.5107539301600506;0.19741516592327513;0.0;0.34825767333439533;0.33471367158055215;0.3683562324909244;0.0;0.0;0.36907499222276025;0.4093602032746786;0.0;0.3319132801999567;0.270039669071044;1.0;0.0;0.0;0.0;0.0;0.3424459713515428;0.33405468005809513;0.0;0.0;0.0;0.2847826171864365;0.0;0.0;0.0;0.0;0.28622620907904134;0.0;0.0;0.0;0.0;0.0;0.38439179391130124;0.0;0.0;0.0;0.0;0.0;0.0;0.32973026196475147;0.0;0.0;0.3546461207437739;0.33687307649414777;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030217;0.0;0.0;0.0;0.40791498658203096;0.0;0.3878064510238847;0.0;0.3634685351306394;0.35632390186163737;0.34663887014572253;0.536949290537206;0.0;0.6792357059423423;0.5271045676213297;0.0;0.0;0.0;0.4227770495975929;0.0;0.0;0.0;0.0;0.47119763068039217;0.0;0.5857538364396533;0.0;0.5245464064819785;0.4897039745691378;0.0;0.0;0.0;0.0;0.0;0.0;0.49787201858118535;0.0;0.0;0.0;0.6124282243404464;0.3096938769448149;0.508740650743878;0.0;0.0;0.42752118231503367;0.0;0.0;0.42380225300126645;0.0;0.0;0.5426888276118589;0.3693001071351391;0.0;0.0;0.7151275782851543;0.0;0.0;0.5184444735123792;0.5868235672351735;0.0;0.5315313485510191;0.0;0.0;0.570200542427002;0.36560081388575255;0.0;0.0;0.0;0.0;0.0;0.5834923138226421;0.43947854792164237;0.6838040266989152;0.0;0.0;0.39712786510047327;0.0;0.0;0.0;1.0;0.6474790577832213;0.5315313485510191;0.6598819418384488;0.0;0.0;0.0;0.0;0.0;0.0;0.3754455368016288;0.0;0.37136852100709056;0.0;0.0;0.5102749026364128;0.4342985916754141;0.0;0.654463999852262;0.4153296756965937;0.0;0.0;0.6208046698824281;0.0;0.32700881378021013;0.34663887014572253;0.3363682648456081;0.0;0.5784874085755962;0.5656545978939006;0.0;0.0;0.32700881378021013;0.47119763068039217;0.4874248796378983;0.3693001071351391;0.3265235419297318;0.3096938769448149
GO:0030216;0.0;0.0;0.0;0.3489690792413674;0.0;0.32886054368322115;0.0;0.3045226277899759;0.2973779945209738;0.28769296280505896;0.47800338319654245;0.0;0.6202897986016787;0.46815866028066616;0.0;0.0;0.0;0.3638311422569293;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.5268079290989898;0.0;0.46560049914131496;0.4307580672284742;0.0;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.5534823169997829;0.25074796960415136;0.4497947434032144;0.0;0.0;0.3685752749743701;0.0;0.0;0.3648563456606029;0.0;0.0;0.48374292027119525;0.31035419979447554;0.0;0.0;0.5116627131663762;0.0;0.0;0.4594985661717156;0.5278776598945099;0.0;0.4725854412103556;0.0;0.0;0.5112546350863385;0.3066549065450889;0.0;0.0;0.0;0.0;0.0;0.5245464064819785;0.38053264058097885;0.4122517233397286;0.0;0.0;0.3381819577598097;0.0;0.0;0.0;0.6474790577832213;1.0;0.4725854412103556;0.6009360344977852;0.0;0.0;0.0;0.0;0.0;0.0;0.3164996294609652;0.0;0.312422613666427;0.0;0.0;0.45132899529574927;0.3753526843347505;0.0;0.6732976527191584;0.35638376835593016;0.0;0.0;0.6396383227493245;0.0;0.26806290643954656;0.28769296280505896;0.27742235750494454;0.0;0.5195415012349325;0.506708690553237;0.0;0.0;0.26806290643954656;0.4122517233397286;0.4284789722972348;0.31035419979447554;0.2675776345890683;0.25074796960415136
GO:0043161;0.0;0.0;0.0;0.5517280534634819;0.0;0.0;0.0;0.36084319474922627;0.3974823250338478;0.3440135297643094;0.5116627131663762;0.0;0.5393929228122514;0.5018179902505;0.0;0.0;0.0;0.5056990250838289;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.44591105330956243;0.0;0.4992598291111488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4725854412103556;0.0;0.0;0.0;0.4725854412103556;0.3440135297643094;0.5102566279347088;0.0;0.0;0.5719854023625337;0.0;0.0;0.4211769126198533;0.0;0.0;0.5928955861514535;0.43673334382810675;0.0;0.0;0.5453220431362101;0.0;0.0;0.4931578961415494;0.6370303257747681;0.0;0.5062447711801894;0.0;0.0;0.6360276817374695;0.51002329766216;0.0;0.0;0.0;0.0;0.0;0.5582057364518124;0.4409945251124732;0.44591105330956243;0.0;0.0;0.5213108756164118;0.0;0.0;0.0;0.5315313485510191;0.4725854412103556;1.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.0;0.5198680205780363;0.0;0.5086185065873498;0.0;0.0;0.4849883252655831;0.588208693178087;0.0;0.4795703832793963;0.5692397771992666;0.0;0.0;0.44591105330956243;0.0;0.3213522927748928;0.3440135297643094;0.4807907486220156;0.0;0.6443145478860637;0.0;0.0;0.0;0.3213522927748928;0.44591105330956243;0.4949419778957321;0.37081608432596996;0.5896511682678345;0.5728215032829176
GO:0030218;0.0;0.0;0.0;0.3613719632965949;0.0;0.34126342773844864;0.0;0.3169255118452034;0.32379214712506554;0.30009584686028645;0.49040626725176995;0.0;0.6326926826569061;0.48056154433589365;0.0;0.0;0.0;0.3762340263121568;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.5392108131542173;0.0;0.47800338319654245;0.4431609512837017;0.0;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.0;0.0;0.0;0.5658852010550104;0.26315085365937885;0.4621976274584419;0.0;0.0;0.3809781590295976;0.0;0.0;0.37725922971583037;0.0;0.0;0.49614580432642275;0.32275708384970303;0.0;0.0;0.5240655972216037;0.0;0.0;0.4719014502269431;0.5402805439497373;0.0;0.4849883252655831;0.0;0.0;0.523657519141566;0.3190577906003164;0.0;0.0;0.0;0.0;0.0;0.536949290537206;0.39293552463620635;0.4246546073949561;0.0;0.0;0.3505848418150372;0.0;0.0;0.0;0.6598819418384488;0.6009360344977852;0.4849883252655831;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3289025135161927;0.0;0.3248254977216545;0.0;0.0;0.46373187935097676;0.387755568389978;0.0;0.6079209765668259;0.36878665241115766;0.0;0.0;0.5742616465969921;0.0;0.28046579049477405;0.30009584686028645;0.28982524156017203;0.0;0.53194438529016;0.5191115746084645;0.0;0.0;0.28046579049477405;0.4246546073949561;0.4408818563524623;0.32275708384970303;0.2799805186442958;0.26315085365937885
