;GO:0016525;GO:0015031;GO:0032570;GO:0006687;GO:0051247;GO:0001701;GO:0030948;GO:0071499;GO:0036003;GO:0071409;GO:0007264;GO:0050728;GO:0000902;GO:0048008;GO:0043114;GO:0042542;GO:0046627;GO:0006730;GO:0032715;GO:0097533;GO:0006606;GO:0045022;GO:0070830;GO:2000249;GO:0090557;GO:0031060;GO:0007193;GO:0035264;GO:0045948;GO:0035023;GO:0043405;GO:0045429;GO:0045947;GO:1900271;GO:0007076;GO:1903543;GO:0008285;GO:0045944;GO:0043249;GO:0002576;GO:0071310;GO:0051782;GO:0016197;GO:0016236;GO:1903671;GO:1905572;GO:1901653;GO:0008333;GO:0043410;GO:0006397;GO:0006556;GO:0001934;GO:0032496;GO:0050900;GO:0010642;GO:2001235;GO:0007050;GO:0016569;GO:0032092;GO:0007179;GO:0042176;GO:1903206;GO:0006366;GO:0046777;GO:0042059;GO:0043547;GO:0009749;GO:0032480;GO:0034260;GO:0007186;GO:0031032;GO:0043312;GO:0002692;GO:0043314;GO:0006656;GO:0060313;GO:0046825;GO:0046426;GO:0030217;GO:0030216;GO:0043161;GO:0030218;GO:0010628;GO:0010506;GO:0072657;GO:0032355;GO:0015914;GO:0050766;GO:0018105;GO:0072659;GO:0016567;GO:0046718;GO:0061158;GO:0007032;GO:0006468;GO:0006622;GO:0060742;GO:0043687;GO:0000122;GO:0050892;GO:0060509;GO:0032509;GO:0071356;GO:0070301;GO:0035335;GO:2000059;GO:0006351;GO:0060736;GO:0006357;GO:0043065;GO:0071347;GO:0036258;GO:0030036;GO:0071228;GO:0070536;GO:0071108
GO:0010628;0.3261333140883689;0.0;0.0;0.0;0.7329870438919074;0.0;0.287631033834096;0.0;0.40595642707085683;0.0;0.4024294939888113;0.34874878050325725;0.0;0.37248591766223127;0.2965051084653141;0.0;0.2878346532676343;0.0;0.3919052239834556;0.0;0.0;0.0;0.0;0.3861853432056343;0.0;0.42639915984943993;0.37380053991967466;0.0;0.4894592335690976;0.35232476672071333;0.31804333200797674;0.40527245295264297;0.3173730050991178;0.3684886849143853;0.0;0.3439556836027055;0.41142544755062577;0.47140075925707114;0.0;0.0;0.0;0.414090837058283;0.0;0.0;0.3071869711486365;0.0;0.0;0.0;0.3636784195437203;0.0;0.0;0.4616132301567245;0.0;0.0;0.3046444287420083;0.31816840874258423;0.3570307838932397;0.0;0.2983491658826212;0.3726876696078242;0.5708840386390992;0.23914336314141255;0.0;0.0;0.2877307741444467;0.2711575581242058;0.0;0.3918920604377163;0.3607138162388769;0.4192290441727712;0.0;0.0;0.2692653544604027;0.17966723024956519;0.0;0.3507569026653574;0.32934992318073925;0.27144721922336756;0.0;0.0;0.0;0.0;1.0;0.49497199756552707;0.0;0.0;0.0;0.38465234572466533;0.0;0.0;0.0;0.0;0.3123830483907995;0.0;0.0;0.0;0.0;0.0;0.3059637786774866;0.0;0.0;0.0;0.0;0.0;0.0;0.29695602227706525;0.0;0.0;0.4491928359675224;0.43820727144485444;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010506;0.33902162239505945;0.0;0.0;0.0;0.43450602382635173;0.0;0.39067311103807273;0.0;0.2835710878947434;0.0;0.5542717990591557;0.36352702171882295;0.0;0.511158123130134;0.31241380685167114;0.0;0.39095927730836405;0.0;0.4106656540369545;0.0;0.0;0.0;0.0;0.5308438644985208;0.0;0.5320725274522663;0.5130443519278379;0.0;0.3431788989874897;0.48230628587375785;0.39346412113067486;0.43896575300136054;0.33812351448515016;0.5054265774375339;0.0;0.3739056595709563;0.5672862020414183;0.3302502396128008;0.0;0.0;0.0;0.5711477156767037;0.0;0.0;0.3185951223686687;0.0;0.0;0.0;0.30631642843955703;0.0;0.0;0.39086422011135974;0.0;0.0;0.4146322727368679;0.34501412313516744;0.4890282240422942;0.0;0.31446173851676923;0.5114475589124435;0.5774492183634331;0.3229265163243712;0.0;0.0;0.3908132840780775;0.2844017744275087;0.0;0.4106512000769755;0.3765465079907185;0.5785988714729003;0.0;0.0;0.36491970864005113;0.24089510328366778;0.0;0.3657094707543382;0.342498841521514;0.36797328339448965;0.0;0.0;0.0;0.0;0.49497199756552707;1.0;0.0;0.0;0.0;0.41979514504024834;0.0;0.0;0.0;0.0;0.289080489757884;0.0;0.0;0.0;0.0;0.0;0.32571537330082845;0.0;0.0;0.0;0.0;0.0;0.0;0.44829127221074355;0.0;0.0;0.48289494899394964;0.4807380558276288;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072657;0.0;0.4429570127309357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4439332218530476;0.3729018068255307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26374305580927204;0.0;0.0;0.40834638197666057;0.0;0.0;0.21516133531048268;0.0;0.37243862824007584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17066044539332503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2741339811146682;0.0;0.0;0.9046999241263041;0.0;0.0;0.0;0.0;0.0;0.4230214307345903;0.0;0.0;0.0;0.3170756809628301;0.0;0.3726996982823112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032355;0.0;0.0;0.808256603164019;0.0;0.0;0.0;0.0;0.2596539377382786;0.09392294095887682;0.3748281117706369;0.0;0.0;0.0;0.0;0.0;0.4206486242011561;0.0;0.0;0.0;0.42399837191443807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48365512712910513;0.0;0.0;0.0;0.0;0.0;0.4603353091118855;0.0;0.0;0.0;0.0;0.0;0.6140096563383095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5825473633110653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4085947645888379;0.28367472502043695;0.0;0.0;0.0;0.0;0.0;0.0;0.40880748771103415;0.0;0.0;0.2854045925361234;0.0;0.0
GO:0015914;0.0;0.4890584906780637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3175207773831515;0.4286215670065774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4160131607488792;0.0;0.0;0.46385999970746605;0.0;0.0;0.6811617538466355;0.0;0.42815554768119884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28121150800011124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2741339811146682;0.0;1.0;0.0;0.0;0.2514416011788996;0.0;0.0;0.0;0.0;0.0;0.3036623998746859;0.0;0.0;0.0;0.4881797609364664;0.0;0.42841823667097334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050766;0.2739237386219895;0.0;0.0;0.0;0.3468193446266;0.0;0.32323894396617364;0.0;0.2525153267415871;0.0;0.42768473450068767;0.28970275716607674;0.0;0.401551000577739;0.23620196978701585;0.0;0.3234348211505862;0.0;0.31887168620661405;0.0;0.0;0.0;0.0;0.4821824027287604;0.0;0.37055884114003146;0.40271411316470784;0.0;0.29941151890943024;0.38352776311297937;0.24592421101618828;0.3709213424388089;0.21531200595377048;0.39800541388266486;0.0;0.6258460513903156;0.4353920563942646;0.289401837630303;0.0;0.0;0.0;0.4376631098212072;0.0;0.0;0.2604324862632878;0.0;0.0;0.0;0.27063688854367834;0.0;0.0;0.33558309968380184;0.0;0.0;0.33946895197955473;0.39985156438268404;0.387766187210371;0.0;0.23737073728232608;0.4017295960253265;0.30935009117758155;0.27543037405238685;0.0;0.0;0.3233348968236928;0.21983169661579077;0.0;0.3188629716475674;0.2979115344370877;0.44202509804554646;0.0;0.0;0.3563995353349306;0.3159297629157103;0.0;0.2910871100442109;0.3953123719209373;0.30754180204733356;0.0;0.0;0.0;0.0;0.38465234572466533;0.41979514504024834;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.21409767289988435;0.0;0.0;0.0;0.0;0.0;0.2082895269265659;0.0;0.0;0.0;0.0;0.0;0.0;0.23129769247679755;0.0;0.0;0.29307270003719205;0.5250161746443228;0.0;0.0;0.0;0.0;0.0;0.0
GO:0018105;0.0;0.0;0.0;0.5049914517523812;0.0;0.0;0.0;0.17905286518861793;0.08789270349657484;0.11654161171377528;0.1798966053601915;0.0;0.18136365528482548;0.1710964537587547;0.0;0.0;0.0;0.35877387098903457;0.0;0.0;0.0;0.0;0.17866544019001418;0.0;0.1791969226745316;0.0;0.17149296974055972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17004631381990337;0.0;0.0;0.0;0.1893089650698232;0.17296281066238375;0.18696326807650895;0.0;0.0;0.3307361665732562;0.0;0.0;0.14735265667920916;0.0;0.0;0.4747841188963343;0.3312630157408695;0.0;0.0;0.18900138044483428;0.0;0.0;0.16636195042008578;0.43794330876241316;0.0;0.17115736839097767;0.0;0.0;0.41169260327080953;0.9253305293165569;0.0;0.0;0.0;0.0;0.0;0.18463034878958265;0.1826991242453284;0.13293339342836102;0.0;0.0;0.46981863776036664;0.0;0.0;0.0;0.1658241273414405;0.18862768290872198;0.5477328851176745;0.19373893875364998;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.7981478959625317;0.0;0.0;0.19284045850244355;0.9427331276787008;0.0;0.18334060992002413;0.831931195591233;0.0;0.0;0.18418072224276855;0.0;0.16925370656900027;0.13401147812754857;0.8491249212675688;0.0;0.41821635767356696;0.0;0.0;0.0;0.16930747763570486;0.17379004538248574;0.18739417210665715;0.1890803965368194;0.7687953122699329;0.7687953122699329
GO:0072659;0.0;0.4084317029139783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42182327340400694;0.342163525197759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24267224796967982;0.0;0.0;0.3717735503274476;0.0;0.0;0.20092867173947976;0.0;0.34177351910845616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1615821106764657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9046999241263041;0.0;0.2514416011788996;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4028982204907832;0.0;0.0;0.0;0.28710580491117427;0.0;0.3419933553843097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016567;0.0;0.0;0.0;0.5534064856507134;0.0;0.0;0.0;0.2001615186434586;0.09269102304041935;0.12513062556944748;0.20121650946682573;0.0;0.20305366578294132;0.1902703706255642;0.0;0.0;0.0;0.40553526533433115;0.0;0.0;0.0;0.0;0.19967748505793415;0.0;0.2003415613987494;0.0;0.19076086475504017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18897256732849116;0.0;0.0;0.0;0.2130654930258848;0.19258129763317977;0.21009874261139355;0.0;0.0;0.37007378162395294;0.0;0.0;0.16135635381642066;0.0;0.0;0.5168488644519715;0.3627632882039873;0.0;0.0;0.21267594594172592;0.0;0.0;0.18443336554854567;0.4873346814433292;0.0;0.19034570605463655;0.0;0.0;0.4397671522907308;0.8308360630969409;0.0;0.0;0.0;0.0;0.0;0.20715727563619832;0.20472913929981695;0.14422549559822434;0.0;0.0;0.4274935325568926;0.0;0.0;0.0;0.18377258397506985;0.21220288239867716;0.5902344016628658;0.21869359864506782;0.0;0.0;0.0;0.0;0.0;0.0;0.7981478959625317;0.0;1.0;0.0;0.0;0.2175494367027488;0.8478152406698869;0.0;0.2055349949630969;0.9092272308440794;0.0;0.0;0.20659140504568385;0.0;0.18799421366346078;0.14549539135091263;0.832769481210218;0.0;0.44721904512448185;0.0;0.0;0.0;0.1880605538238377;0.1936073916758835;0.2106430431429192;0.21277600239032496;0.8766787576670275;0.8766787576670275
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061158;0.15065604562154927;0.0;0.0;0.0;0.38561501342959803;0.0;0.2070160233930577;0.0;0.5143406901658786;0.0;0.17145269669589197;0.15438245194926623;0.0;0.16709316334055915;0.12135571631570503;0.0;0.20707491391935004;0.0;0.1606943270944023;0.0;0.0;0.0;0.0;0.16914358852446007;0.0;0.34660410005109454;0.16729422247899753;0.0;0.5820410681350554;0.1638883550016571;0.30441981482489666;0.41651949274953376;0.7476001170748637;0.1952193136482502;0.0;0.2047593592648693;0.23550313296608344;0.5575994537953632;0.0;0.0;0.0;0.2359887965807074;0.0;0.0;0.14727499980337333;0.0;0.0;0.0;0.39181281011815833;0.0;0.0;0.44251661617060634;0.0;0.0;0.21177052563996787;0.19813895712918897;0.2245643125811307;0.0;0.09114920587193971;0.16712408007066717;0.3120400544759072;0.19141374877759734;0.0;0.0;0.2070448763739828;0.0884397096971569;0.0;0.16069254377282963;0.15623091794935137;0.17371194247754512;0.0;0.0;0.20149112566083358;0.16673668964391888;0.0;0.1546983615875228;0.12183617436773227;0.20217034322127214;0.0;0.0;0.0;0.0;0.3123830483907995;0.289080489757884;0.0;0.0;0.0;0.21409767289988435;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.6084816599674343;0.0;0.0;0.0;0.0;0.0;0.0;0.5058795382371651;0.0;0.0;0.4657071162422658;0.22468182770685208;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007032;0.0;0.0;0.0;0.24345104410462942;0.0;0.0;0.0;0.33780850977775245;0.11424885492691732;0.16789959871272941;0.34082433147168534;0.0;0.5871230504587397;0.31056182857448383;0.0;0.0;0.0;0.4027087299416336;0.0;0.0;0.0;0.0;0.5706750780802852;0.0;0.3383216361869597;0.0;0.31187069706694415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6163730851998467;0.0;0.0;0.0;0.3762674212726531;0.31676605539724195;0.3671127958648857;0.0;0.0;0.34291236356601495;0.0;0.0;0.24028327540865604;0.0;0.0;0.2168223401967601;0.24049482914646697;0.0;0.0;0.37505425819817506;0.0;0.0;0.29530720371455355;0.5323031332254888;0.0;0.310762581467908;0.0;0.0;0.1514873188528343;0.20401836763124065;0.0;0.0;0.0;0.0;0.0;0.3582249665494015;0.7044913424821688;0.20417002816246005;0.0;0.0;0.169003466723498;0.0;0.0;0.0;0.29361679142945335;0.373585555121776;0.1800289033160726;0.39418199370712576;0.0;0.0;0.0;0.0;0.0;0.0;0.19284045850244355;0.0;0.2175494367027488;0.0;0.0;1.0;0.2099698844151061;0.0;0.35340144527050293;0.2323738601268999;0.0;0.0;0.35653622110287214;0.0;0.30454339025018284;0.20672425949027734;0.2046909645555056;0.0;0.1548635386479836;0.0;0.0;0.0;0.3047175231899189;0.8183553864403188;0.7401190587692399;0.3753655391641719;0.20523905556204736;0.20523905556204736
GO:0006468;0.0;0.0;0.0;0.5388520403401919;0.0;0.0;0.0;0.1937272400713705;0.09128699695386777;0.12258537320050661;0.1947153273642234;0.0;0.1964351793483645;0.18444704017026475;0.0;0.0;0.0;0.3911716447219862;0.0;0.0;0.0;0.0;0.1932737900090772;0.0;0.1938958888892007;0.0;0.18490793369134592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18322720655636088;0.0;0.0;0.0;0.20578994274094276;0.1866178704721773;0.20302102784550508;0.0;0.0;0.35807518439024605;0.0;0.0;0.157148837345065;0.0;0.0;0.5042622634642641;0.3532984540317792;0.0;0.0;0.20542652248816073;0.0;0.0;0.17895670226374533;0.4723272584318104;0.0;0.184517833942799;0.0;0.0;0.4314776596165472;0.9804408562649994;0.0;0.0;0.0;0.0;0.0;0.20027310842552157;0.1980027879786076;0.1408546276402987;0.0;0.0;0.4942998299081887;0.0;0.0;0.0;0.1783345150472296;0.20498512618422554;0.5776074559115827;0.2110355133839099;0.0;0.0;0.0;0.0;0.0;0.0;0.9427331276787008;0.0;0.8478152406698869;0.0;0.0;0.2099698844151061;1.0;0.0;0.19875646346693607;0.8860345798076346;0.0;0.0;0.19974417447525725;0.0;0.18230729381177263;0.14206560734825574;0.8998115653216663;0.0;0.4386489772511466;0.0;0.0;0.0;0.18236968036692486;0.18758124189533448;0.20352922940715368;0.2055198725052726;0.8147714942285067;0.8147714942285067
GO:0006622;0.0;0.6336197397247884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7659819117454745;0.4035820143774897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2472873255180819;0.0;0.0;0.42242583915905624;0.0;0.0;0.35436532034081175;0.0;0.4948070885005323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19245014100083027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4230214307345903;0.0;0.3036623998746859;0.0;0.0;0.4028982204907832;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.27111037789181064;0.0;0.40346957098611375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060742;0.0;0.0;0.0;0.2285036773371932;0.0;0.28174064344120714;0.0;0.30969799282434424;0.11084608891651915;0.16065197586452787;0.31223089694777684;0.0;0.5256001553899352;0.28664252392244355;0.0;0.0;0.0;0.36338800730070103;0.0;0.0;0.0;0.0;0.3085407706095748;0.0;0.5147328297079351;0.0;0.28775717811101686;0.3307538641084275;0.0;0.0;0.0;0.0;0.0;0.0;0.28370724088366533;0.0;0.0;0.0;0.5671638595086869;0.2919197419946874;0.33415160253771714;0.0;0.0;0.3139823745207844;0.0;0.0;0.22571072409204224;0.0;0.0;0.20488587068381495;0.22589738561946618;0.0;0.0;0.3407182823897947;0.0;0.0;0.2735978646928933;0.2894078953190575;0.0;0.28681353540808835;0.0;0.0;0.14556236151205326;0.19341556805693225;0.0;0.0;0.0;0.0;0.0;0.326772070695108;0.3207709389358306;0.1935518693932053;0.0;0.0;0.16166231398351003;0.0;0.0;0.0;0.5347738467436645;0.7625246919027985;0.17172220298796853;0.7003948205894331;0.0;0.0;0.0;0.0;0.0;0.0;0.18334060992002413;0.0;0.2055349949630969;0.0;0.0;0.35340144527050293;0.19875646346693607;0.0;1.0;0.21871762724702176;0.0;0.0;0.7307676433182424;0.0;0.281507794019313;0.19584584355987036;0.19401996852703948;0.0;0.14867693033903415;0.48037986302267816;0.0;0.0;0.28165657404868616;0.2942839252117855;0.3355305375081132;0.3409751576281702;0.19451233397758688;0.19451233397758688
GO:0043687;0.0;0.0;0.0;0.5811471081544981;0.0;0.0;0.0;0.2126429426398077;0.09528088142472749;0.1298970815322267;0.21383399873150966;0.0;0.21590996894218997;0.2015140669567298;0.0;0.0;0.0;0.43367811429400155;0.0;0.0;0.0;0.0;0.21209674378386328;0.0;0.21284615063107454;0.0;0.20206432751580408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20005893537340513;0.0;0.0;0.0;0.22726517391218606;0.20410804591132875;0.22389293972127267;0.0;0.0;0.39336863460639926;0.0;0.0;0.16937048366484309;0.0;0.0;0.5407001895605534;0.3807919296853189;0.0;0.0;0.22682202816636104;0.0;0.0;0.19497867122759277;0.5163276363440519;0.0;0.20159857106736617;0.0;0.0;0.45522318415485763;0.8675067887020587;0.0;0.0;0.0;0.0;0.0;0.2205556120893578;0.21780531378811707;0.15059468647227786;0.0;0.0;0.44386025369056686;0.0;0.0;0.0;0.19424031796673832;0.22628401990680616;0.6139538875856051;0.23367973567178688;0.0;0.0;0.0;0.0;0.0;0.0;0.831931195591233;0.0;0.9092272308440794;0.0;0.0;0.2323738601268999;0.8860345798076346;0.0;0.21871762724702176;1.0;0.0;0.0;0.219914289929371;0.0;0.19896275412629674;0.15197975796511892;0.8696148608853339;0.0;0.463212847720058;0.0;0.0;0.0;0.19903706289455897;0.20526101515080872;0.22451116466866905;0.22693584130158995;0.8713300117569897;0.8713300117569897
GO:0000122;0.2026230140978781;0.0;0.0;0.0;0.3319940417187202;0.0;0.27393903740610204;0.0;0.533892700617329;0.0;0.23679488128497755;0.20942155737886248;0.0;0.22855904460665005;0.12691760031968838;0.0;0.27404216747391624;0.0;0.22120798244858536;0.0;0.0;0.0;0.0;0.23241283623225747;0.0;0.39091640336481276;0.22893539775499983;0.0;0.44237351337110176;0.22260477930722677;0.3304720706880816;0.3473195154122426;0.7187260953218351;0.22740596661138548;0.0;0.1963337933392872;0.3261438947925933;0.5897006721125975;0.0;0.0;0.0;0.3270760871542043;0.0;0.0;0.19655416303730477;0.0;0.0;0.0;0.28272913440672975;0.0;0.0;0.32917247766202884;0.0;0.0;0.28232671006633847;0.18806440499155688;0.30553284024054556;0.0;0.12725427593883007;0.22861689450192632;0.35321733942297484;0.24726840134056097;0.0;0.0;0.2739895628553614;0.12203459804129549;0.0;0.2212046031361457;0.2128375440851954;0.2411260583641148;0.0;0.0;0.26434738775899974;0.2075815634119256;0.0;0.21000329442392335;0.16406856394028554;0.2655177061902612;0.0;0.0;0.0;0.0;0.3059637786774866;0.32571537330082845;0.0;0.0;0.0;0.2082895269265659;0.0;0.0;0.0;0.0;0.6084816599674343;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48292193169521275;0.0;0.0;0.7377982528375002;0.22227012692002437;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050892;0.0;0.45747622201110977;0.0;0.0;0.0;0.2964839104306523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.415131964354206;0.0;0.0;0.0;0.0;0.0;0.28445195552404;0.48595738952941075;0.0;0.0;0.0;0.0;0.0;0.35267966072938955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4698136937189383;0.0;0.0;0.5317576073057565;0.0;0.0;0.38380144290894386;0.0;0.48535844154272145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3048059886216344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3170756809628301;0.0;0.4881797609364664;0.0;0.0;0.28710580491117427;0.0;0.0;0.0;0.0;0.0;0.27111037789181064;0.0;0.0;0.0;1.0;0.0;0.4856960392548014;0.0;0.0;0.0;0.0;0.0;0.2985778504090252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060509;0.0;0.0;0.0;0.2298101396667244;0.0;0.284100678358402;0.0;0.3121027459164969;0.11115262004907443;0.1612966584711197;0.31467530128057736;0.0;0.5297740501526603;0.2887013704591851;0.0;0.0;0.0;0.366703284923868;0.0;0.0;0.0;0.0;0.3109275167543681;0.0;0.5187352524718019;0.0;0.28983212602793335;0.3340112005103299;0.0;0.0;0.0;0.0;0.0;0.0;0.2857239888896075;0.0;0.0;0.0;0.5720270405426255;0.2940553773587431;0.336952822147524;0.0;0.0;0.3164543883933884;0.0;0.0;0.22698535528877042;0.0;0.0;0.2059356015172543;0.22717413187657196;0.0;0.0;0.34363116169160135;0.0;0.0;0.2754729723625856;0.29150680418815356;0.0;0.2888748481343907;0.0;0.0;0.14609142565866234;0.19435078472308537;0.0;0.0;0.0;0.0;0.0;0.3294504342450763;0.32335144169952357;0.19448840782277377;0.0;0.0;0.16231514736434588;0.0;0.0;0.0;0.5384193502308394;0.7690202945479392;0.17245899824571903;0.7066612609166216;0.0;0.0;0.0;0.0;0.0;0.0;0.18418072224276855;0.0;0.20659140504568385;0.0;0.0;0.35653622110287214;0.19974417447525725;0.0;0.7307676433182424;0.219914289929371;0.0;0.0;1.0;0.0;0.2834932840462992;0.1968047682190329;0.19496105342492293;0.0;0.14922892019139194;0.2859815217593607;0.0;0.0;0.28364417074680776;0.296454421178788;0.3383550219763291;0.34389244956044324;0.19545821297061433;0.19545821297061433
GO:0032509;0.0;0.40458837668616465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42183215195141377;0.7697541830592313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49723475470636047;0.0;0.0;0.9176730079109942;0.0;0.0;0.3458704659720123;0.0;0.768921003667888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33658791239680547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3726996982823112;0.0;0.42841823667097334;0.0;0.0;0.3419933553843097;0.0;0.0;0.0;0.0;0.0;0.40346957098611375;0.0;0.0;0.0;0.4856960392548014;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
