;GO:0016525;GO:0015031;GO:0032570;GO:0006687;GO:0051247;GO:0001701;GO:0030948;GO:0071499;GO:0036003;GO:0071409;GO:0007264;GO:0050728;GO:0000902;GO:0048008;GO:0043114;GO:0042542;GO:0046627;GO:0006730;GO:0032715;GO:0097533;GO:0006606;GO:0045022;GO:0070830;GO:2000249;GO:0090557;GO:0031060;GO:0007193;GO:0035264;GO:0045948;GO:0035023;GO:0043405;GO:0045429;GO:0045947;GO:1900271;GO:0007076;GO:1903543;GO:0008285;GO:0045944;GO:0043249;GO:0002576;GO:0071310;GO:0051782;GO:0016197;GO:0016236;GO:1903671;GO:1905572;GO:1901653;GO:0008333;GO:0043410;GO:0006397;GO:0006556;GO:0001934;GO:0032496;GO:0050900;GO:0010642;GO:2001235;GO:0007050;GO:0016569;GO:0032092;GO:0007179;GO:0042176;GO:1903206;GO:0006366;GO:0046777;GO:0042059;GO:0043547;GO:0009749;GO:0032480;GO:0034260;GO:0007186;GO:0031032;GO:0043312;GO:0002692;GO:0043314;GO:0006656;GO:0060313;GO:0046825;GO:0046426;GO:0030217;GO:0030216;GO:0043161;GO:0030218;GO:0010628;GO:0010506;GO:0072657;GO:0032355;GO:0015914;GO:0050766;GO:0018105;GO:0072659;GO:0016567;GO:0046718;GO:0061158;GO:0007032;GO:0006468;GO:0006622;GO:0060742;GO:0043687;GO:0000122;GO:0050892;GO:0060509;GO:0032509;GO:0071356;GO:0070301;GO:0035335;GO:2000059;GO:0006351;GO:0060736;GO:0006357;GO:0043065;GO:0071347;GO:0036258;GO:0030036;GO:0071228;GO:0070536;GO:0071108
GO:0071356;0.0;0.0;0.385415607370489;0.026815767066611942;0.0;0.0;0.0;0.2920584921814432;0.33046430717034797;0.384429449765573;0.03194437442166446;0.0;0.03056551945147902;0.025513431419865878;0.0;0.38209570380880414;0.0;0.024984135597483567;0.0;0.27366745165776407;0.0;0.0;0.025513431419865878;0.0;0.022872674065192482;0.0;0.027855360202980673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023971407136822265;0.0;0.0;0.0;0.023707108798698893;0.02891469483106331;0.6907980082595395;0.0;0.0;0.028100580068917896;0.0;0.0;0.5555354354018559;0.0;0.0;0.03320221828609861;0.021031984384445788;0.0;0.47387806411313377;0.032371093056042764;0.0;0.0;0.029479818821264523;0.03259022651109004;0.0;0.028070878955747017;0.0;0.0;0.034743420740524375;0.030344821474369763;0.0;0.0;0.43408377286003924;0.0;0.0;0.03788607077976279;0.028329380002886904;0.033477966598541686;0.0;0.0;0.025372472667121417;0.0;0.0;0.0;0.02841143358508069;0.027450054954761383;0.03194437442166446;0.026442285743646106;0.0;0.0;0.0;0.4330534755525354;0.0;0.0;0.02993601343193425;0.0;0.03470483359972815;0.0;0.0;0.027340365367034714;0.03614600247782322;0.0;0.023066276698130817;0.03243186768317591;0.0;0.0;0.02184957295350864;0.0;1.0;0.45388368664629225;0.028273584224200968;0.0;0.041251120576809526;0.0;0.0;0.0;0.7305246736061166;0.025299165406509058;0.032076567005256816;0.2660301355297834;0.025299165406509058;0.025299165406509058
GO:0070301;0.0;0.0;0.5388325221205326;0.025148872646410057;0.0;0.0;0.0;0.3616126477330207;0.4063586763539023;0.7134663817183412;0.0296067014343843;0.0;0.028418517008692225;0.023999945204943005;0.0;0.945462554991067;0.0;0.02353100656421573;0.0;0.2605151603820021;0.0;0.0;0.023999945204943005;0.0;0.021648764299347714;0.0;0.026061040304447426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022630534039172655;0.0;0.0;0.0;0.022394831149800485;0.026986029182053135;0.5822355123909858;0.0;0.0;0.026275564055684153;0.0;0.0;0.6152141544138755;0.0;0.0;0.030684080120978008;0.019992662136233234;0.0;0.5322831195620943;0.02997289317668303;0.0;0.0;0.027477636893539055;0.030160666348032335;0.0;0.026249593809569812;0.0;0.0;0.03199575274967054;0.028227638102947095;0.0;0.0;0.49057683845680516;0.0;0.0;0.03464205771970435;0.026475504119266084;0.03091943944656388;0.0;0.0;0.02387517319732646;0.0;0.0;0.0;0.02654715632649773;0.025705936432702227;0.0296067014343843;0.024820095486495403;0.0;0.0;0.0;0.48949023851888085;0.0;0.0;0.027873552922970342;0.0;0.03196302468987347;0.0;0.0;0.025609718481388787;0.033181476076450556;0.0;0.02182212351854227;0.03002498919180194;0.0;0.0;0.02073002640556365;0.0;0.45388368664629225;1.0;0.026426765675499963;0.0;0.03743427552458152;0.0;0.0;0.0;0.4345813028325306;0.02381025170111798;0.029720219992233496;0.25324488902193887;0.02381025170111798;0.02381025170111798
GO:0035335;0.0;0.0;0.0;0.2216141932094128;0.0;0.0;0.0;0.022063770115845354;0.024912574935073352;0.020714994840789015;0.031218786145571734;0.0;0.02990056629632501;0.0250484563206234;0.0;0.0;0.0;0.11508772229297218;0.0;0.0;0.0;0.0;0.0250484563206234;0.0;0.022498265449080474;0.0;0.027302031000974312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02356048679189128;0.0;0.0;0.0;0.023305123784276436;0.02831892939940016;0.036781875332425336;0.0;0.0;0.1291557850464616;0.0;0.0;0.029735571596525356;0.0;0.0;0.18871155480663965;0.09715679298850108;0.0;0.0;0.03162621624080243;0.0;0.0;0.02886078719288464;0.3756693043692558;0.0;0.027509040691448706;0.0;0.0;0.2443418999650262;0.4545466075392856;0.0;0.0;0.0;0.0;0.0;0.03686975270927434;0.027757251754953055;0.0326819056850964;0.0;0.0;0.3814139685418262;0.0;0.0;0.0;0.02783601995681733;0.026912555517990037;0.312203361782116;0.02594316929752707;0.0;0.0;0.0;0.0;0.0;0.0;0.44855345229729426;0.0;0.41571732890224555;0.0;0.0;0.026807111286012153;0.5392179258150253;0.0;0.022685555746831114;0.3891179071496896;0.0;0.0;0.02150765967640577;0.0;0.028273584224200968;0.026426765675499963;1.0;0.0;0.28877534611723454;0.0;0.0;0.0;0.027014535529067372;0.024841897401615937;0.03134502978928898;0.020126232879360377;0.30508644430770365;0.30508644430770365
GO:2000059;0.2229285730873822;0.0;0.0;0.0;0.4384744818500075;0.0;0.20025212033801526;0.0;0.17214550148081936;0.0;0.09296214423503367;0.22506025443334016;0.0;0.0758671504813815;0.057943747926102275;0.0;0.21911118329534512;0.0;0.20513803461367702;0.0;0.0;0.0;0.0;0.07623123284770177;0.0;0.33444495176462424;0.08217823908828158;0.0;0.3123524326792535;0.08560417861597226;0.3892238594954427;0.17464090735904628;0.4435085711073832;0.07640678323861531;0.0;0.07130382558988904;0.29032550835831716;0.24339555849652003;0.0;0.0;0.0;0.20746770028794548;0.0;0.0;0.19811208830462626;0.0;0.0;0.0;0.4079303512403614;0.0;0.0;0.43479769445923844;0.0;0.0;0.20421687060318702;0.0873657463030409;0.25043726810715145;0.0;0.06321162151017723;0.08275402879042537;0.7826328405254424;0.2093581517331808;0.0;0.0;0.2226778855369788;0.0732288597597562;0.0;0.20769530430044036;0.20848152136558892;0.10812034670578752;0.0;0.0;0.19699923747594025;0.17894111642627963;0.0;0.1701214458726309;0.06782367734741562;0.22770423862487255;0.0;0.0;0.0;0.0;0.2493739921719107;0.6240075174667775;0.0;0.0;0.0;0.07877476584726023;0.0;0.0;0.0;0.0;0.47935552945438026;0.0;0.0;0.0;0.0;0.0;0.4416431015743595;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2687745857560892;0.09905106513370737;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006351;0.0;0.0;0.0;0.1911603283229761;0.0;0.0;0.0;0.029242987391330848;0.034466792418080316;0.02691987698256535;0.047835313898171576;0.0;0.04480839727283152;0.03472742809979378;0.0;0.0;0.0;0.1583123259243351;0.0;0.0;0.0;0.0;0.03472742809979378;0.0;0.03001116373548947;0.0;0.03921511030038382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03193153105353898;0.0;0.0;0.0;0.03146426986185148;0.04134771691671265;0.06226508124834618;0.0;0.0;0.18621311100567267;0.0;0.0;0.04443887826212531;0.0;0.0;0.5713503534494901;0.2649245698660107;0.0;0.0;0.04879857862438244;0.0;0.0;0.04251311633314027;0.28696551626771616;0.0;0.03964360639820183;0.0;0.0;0.7529976038822191;0.3196838477246783;0.0;0.0;0.0;0.0;0.0;0.06251732355434028;0.04016115190392741;0.051358341485113625;0.0;0.0;0.3391954637064189;0.0;0.0;0.0;0.04032625735268308;0.038416560238936935;0.34491801443561954;0.036471253718724825;0.0;0.0;0.0;0.0;0.0;0.0;0.31343017528887784;0.0;0.39155596377841784;0.0;0.0;0.03820206228374989;0.41760917497928024;0.0;0.03034535249906935;0.35286045339555755;0.0;0.0;0.02827404523039869;0.0;0.041251120576809526;0.03743427552458152;0.28877534611723454;0.0;1.0;0.0;0.0;0.0;0.03862469573797395;0.034331655621707584;0.048132350880017105;0.025933973164561742;0.24754946762833893;0.24754946762833893
GO:0060736;0.0;0.0;0.0;0.0;0.0;0.26524407689049717;0.0;0.0;0.0;0.0;0.0;0.0;0.21413641783229198;0.0;0.23246328583278364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16919691832374165;0.0;0.0;0.6394354529057937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17431286120661788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2020395752235372;0.19652243960867288;0.0;0.19065843881365052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4497935414452969;0.0;0.0;0.2319129443742015;0.16283897801178845;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006357;0.11612074264718093;0.0;0.0;0.0;0.49773376248601003;0.0;0.0997966386304608;0.0;0.4593791124285085;0.0;0.15824910774284048;0.11789124645526984;0.0;0.11437696254474784;0.08713241301100393;0.0;0.11394788842367554;0.0;0.10208325921389164;0.0;0.0;0.0;0.0;0.11520648551477154;0.0;0.2850181440254656;0.12935346101308925;0.0;0.3487848154432859;0.1380499126657059;0.36484574666780956;0.34490338542200966;0.3318790382883286;0.11560790773722722;0.0;0.10431251878312732;0.1806783623775571;0.8206065121900826;0.0;0.0;0.0;0.10506929563083692;0.0;0.0;0.09687876489140854;0.0;0.0;0.0;0.39588934040559187;0.0;0.0;0.4445185475808838;0.0;0.0;0.10267279541001152;0.14268963226259998;0.14038873220816062;0.0;0.09961604203179654;0.13078583584622902;0.3691679280446972;0.10647910216506665;0.0;0.0;0.11676389879665192;0.12699241144655293;0.0;0.10402341705618567;0.1046249540968182;0.2078553933661064;0.0;0.0;0.0974742926502325;0.08516227131948849;0.0;0.07781944829753092;0.10308062822207052;0.12081263897513239;0.0;0.0;0.0;0.0;0.6410284708883927;0.3461859081743992;0.0;0.0;0.0;0.12111662886265383;0.0;0.0;0.0;0.0;0.32898732288037275;0.0;0.0;0.0;0.0;0.0;0.7648362735786254;0.0;0.0;0.0;0.0;0.0;0.0;0.2687745857560892;0.0;0.0;1.0;0.17674443728120695;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043065;0.0957658428855089;0.0;0.0;0.0;0.3889048441538544;0.0;0.08597582802768329;0.0;0.25608970439115847;0.0;0.12610420751960613;0.09696683276287554;0.0;0.09658272969084195;0.07366377216658372;0.0;0.09627659842017398;0.0;0.08601161974475745;0.0;0.0;0.0;0.0;0.09717355692324191;0.0;0.10403411993318326;0.10704856775666152;0.0;0.254348147693198;0.11293621793805314;0.127201672983378;0.2608277182678429;0.09137036899374422;0.09745899174589832;0.0;0.23832690625949896;0.1399483049032795;0.40788464424501825;0.0;0.0;0.0;0.08986076768554382;0.0;0.0;0.08228698496296706;0.0;0.0;0.0;0.36202655280749035;0.0;0.0;0.3958702427391157;0.0;0.0;0.08810202509150936;0.8433311963170301;0.1144966845343432;0.0;0.082393006122523;0.10802768306089645;0.11299189975046878;0.456791072685249;0.0;0.0;0.09827923378113311;0.10027178709291494;0.0;0.08738485426771708;0.08780895689515619;0.15571871632914025;0.0;0.0;0.08424661014832871;0.0748890469291215;0.0;0.06811678780685136;0.08671857765343735;0.10113188592690706;0.0;0.0;0.0;0.0;0.398833508731049;0.12495246859651285;0.0;0.0;0.0;0.2704524077656661;0.0;0.0;0.0;0.0;0.23676611760125846;0.0;0.0;0.0;0.0;0.0;0.14488045371900818;0.0;0.0;0.0;0.0;0.0;0.0;0.09905106513370737;0.0;0.0;0.17674443728120695;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071347;0.0;0.0;0.3697073162303053;0.025680600593181568;0.0;0.0;0.0;0.28164782344696715;0.3171977847870491;0.37154815510291433;0.030346414340500942;0.0;0.029099365884837;0.024483731597494816;0.0;0.3649401826176859;0.0;0.023995889000096953;0.0;0.26475340745310555;0.0;0.0;0.024483731597494816;0.0;0.022041628613433593;0.0;0.026632478306354058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02306019265260653;0.0;0.0;0.0;0.02281550317498554;0.027599228577086923;0.6502860470591918;0.0;0.0;0.026856553326935134;0.0;0.0;0.5290308787710443;0.0;0.0;0.031479331437984565;0.020327253806802243;0.0;0.4503514324259589;0.030731251936382167;0.0;0.0;0.028113644512074324;0.030928678488071154;0.0;0.026829422500009786;0.0;0.0;0.032861406609820246;0.02889926349071924;0.0;0.0;0.41425991990870603;0.0;0.0;0.03565910202445821;0.027065468200428287;0.031727097911830315;0.0;0.0;0.024353892235727072;0.0;0.0;0.0;0.0271403538113363;0.026261741811460113;0.030346414340500942;0.025337868382507723;0.0;0.0;0.0;0.41332147588345103;0.0;0.0;0.0285282389657934;0.0;0.0328268846156039;0.0;0.0;0.026161326218880628;0.03411341331692133;0.0;0.02222136300885264;0.030786019923342785;0.0;0.0;0.021089976034555206;0.0;0.7305246736061166;0.4345813028325306;0.027014535529067372;0.0;0.03862469573797395;0.0;0.0;0.0;1.0;0.024286344850750423;0.03046568762788436;0.2573648581154661;0.024286344850750423;0.024286344850750423
GO:0036258;0.0;0.0;0.0;0.02370939980386463;0.0;0.0;0.0;0.020209588569859743;0.02257404436964586;0.019072139574988347;0.027631722885333984;0.0;0.2247400612520333;0.022685555746831114;0.0;0.0;0.0;0.022266125884216358;0.0;0.0;0.0;0.0;0.3154682322745784;0.0;0.020573522445697098;0.0;0.024518454824779018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3024507422806125;0.0;0.0;0.0;0.021246167726588917;0.02533546556071346;0.03190240822880853;0.0;0.0;0.0247082418539964;0.0;0.0;0.02646339382901357;0.0;0.0;0.02856788553378904;0.019072139574988347;0.0;0.0;0.02795042595922309;0.0;0.0;0.025768293075866488;0.23758229827487048;0.0;0.024685276070704996;0.0;0.0;0.029701530168223793;0.026426765675499963;0.0;0.0;0.0;0.0;0.0;0.03196849562780481;0.35075056469232363;0.028771792331908297;0.0;0.0;0.02257404436964586;0.0;0.0;0.0;0.0249482518415595;0.024203891186529592;0.027631722885333984;0.02341696381729374;0.0;0.0;0.0;0.0;0.0;0.0;0.026116170724164625;0.0;0.029673325233544212;0.0;0.0;0.9288251426373989;0.030720599763496635;0.0;0.02073002640556365;0.02799572334131712;0.0;0.0;0.01974202850009074;0.0;0.025299165406509058;0.02381025170111798;0.024841897401615937;0.0;0.034331655621707584;0.0;0.0;0.0;0.024286344850750423;1.0;0.3908591819019869;0.01857193350586053;0.022515997531319814;0.022515997531319814
GO:0030036;0.0;0.0;0.0;0.029563254643165483;0.0;0.0;0.0;0.024313228515537185;0.027818675782547507;0.022685555746831114;0.03592122007154921;0.0;0.28890689614997217;0.02798821573142986;0.0;0.0;0.0;0.02735253641205383;0.0;0.0;0.0;0.0;0.23652232691603342;0.0;0.024841897401615937;0.0;0.030831829014691996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36848738770996176;0.0;0.0;0.0;0.025829299938061552;0.03213494360701532;0.04348959385673654;0.0;0.0;0.031132537299044086;0.0;0.0;0.03397147786734484;0.0;0.0;0.03751957889227492;0.022685555746831114;0.0;0.0;0.03646169782581;0.0;0.0;0.03283447620212895;0.3104813352216679;0.0;0.031096085273511417;0.0;0.0;0.03949960407434044;0.03391114106146358;0.0;0.0;0.0;0.0;0.0;0.043612498789670676;0.8704616327940244;0.03787208271866007;0.0;0.0;0.027818675782547507;0.0;0.0;0.0;0.03151454570486041;0.030336049538776118;0.03592122007154921;0.029109967259876145;0.0;0.0;0.0;0.0;0.0;0.0;0.033401401925938635;0.0;0.03944973665331572;0.0;0.0;0.42569556550168614;0.0413225561481217;0.0;0.025070438077349332;0.03653882091119867;0.0;0.0;0.02363967470695421;0.0;0.032076567005256816;0.029720219992233496;0.03134502978928898;0.0;0.048132350880017105;0.0;0.0;0.0;0.03046568762788436;0.3908591819019869;1.0;0.021981355279213428;0.027730576301285094;0.027730576301285094
GO:0071228;0.0;0.0;0.15140114151922265;0.019376394895878807;0.0;0.0;0.0;0.22107952443199255;0.24240467470561466;0.21053363328931135;0.021919196294401498;0.0;0.021261080405278736;0.01868714032575525;0.0;0.16283949533751296;0.0;0.018401602429566784;0.0;0.12708600521222585;0.0;0.0;0.01868714032575525;0.0;0.017230094564966998;0.0;0.019913405567360813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017846288321375487;0.0;0.0;0.0;0.017699386080986357;0.02044898396350942;0.31940523617063676;0.0;0.0;0.020038414336241286;0.0;0.0;0.2758271218312774;0.0;0.0;0.022504192857455512;0.016164404869870686;0.0;0.45020263158552914;0.022119267794860405;0.0;0.0;0.02073002640556365;0.02222136300885264;0.0;0.02002330655878193;0.0;0.0;0.0232017904231567;0.021154061359467347;0.0;0.0;0.16490599954511026;0.0;0.0;0.024562408806052934;0.02015448933584965;0.022630534039172655;0.0;0.0;0.018611407797757263;0.0;0.0;0.0;0.020195985138444682;0.019705406604306763;0.021919196294401498;0.019180638613064935;0.0;0.0;0.0;0.1646293223136122;0.0;0.0;0.020954574867523425;0.0;0.023184575673594412;0.0;0.0;0.019648816607209404;0.023819011231315503;0.0;0.017339728950274563;0.0221476267955128;0.0;0.0;0.016643039333390182;0.0;0.2660301355297834;0.25324488902193887;0.020126232879360377;0.0;0.025933973164561742;0.0;0.0;0.0;0.2573648581154661;0.01857193350586053;0.021981355279213428;1.0;0.01857193350586053;0.01857193350586053
GO:0070536;0.0;0.0;0.0;0.1997651114609512;0.0;0.0;0.0;0.020209588569859743;0.02257404436964586;0.019072139574988347;0.027631722885333984;0.0;0.026593993894071893;0.022685555746831114;0.0;0.0;0.0;0.1044318572037026;0.0;0.0;0.0;0.0;0.022685555746831114;0.0;0.020573522445697098;0.0;0.024518454824779018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.0;0.0;0.0;0.021246167726588917;0.02533546556071346;0.03190240822880853;0.0;0.0;0.11588578985265684;0.0;0.0;0.02646339382901357;0.0;0.0;0.16629382408476454;0.08945152681796967;0.0;0.0;0.02795042595922309;0.0;0.0;0.025768293075866488;0.3317517732205293;0.0;0.024685276070704996;0.0;0.0;0.21416380444646743;0.32455040950159875;0.0;0.0;0.0;0.0;0.0;0.03196849562780481;0.024884960485227557;0.028771792331908297;0.0;0.0;0.1901990993838534;0.0;0.0;0.0;0.0249482518415595;0.024203891186529592;0.5001546586539789;0.02341696381729374;0.0;0.0;0.0;0.0;0.0;0.0;0.32073595411637285;0.0;0.6045551584553068;0.0;0.0;0.02411857044398818;0.377283522161057;0.0;0.02073002640556365;0.34381897453086796;0.0;0.0;0.01974202850009074;0.0;0.025299165406509058;0.02381025170111798;0.30508644430770365;0.0;0.24754946762833893;0.0;0.0;0.0;0.024286344850750423;0.022515997531319814;0.027730576301285094;0.01857193350586053;1.0;0.6548048684928593
GO:0071108;0.0;0.0;0.0;0.1997651114609512;0.0;0.0;0.0;0.020209588569859743;0.02257404436964586;0.019072139574988347;0.027631722885333984;0.0;0.026593993894071893;0.022685555746831114;0.0;0.0;0.0;0.1044318572037026;0.0;0.0;0.0;0.0;0.022685555746831114;0.0;0.020573522445697098;0.0;0.024518454824779018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.0;0.0;0.0;0.021246167726588917;0.02533546556071346;0.03190240822880853;0.0;0.0;0.11588578985265684;0.0;0.0;0.02646339382901357;0.0;0.0;0.16629382408476454;0.08945152681796967;0.0;0.0;0.02795042595922309;0.0;0.0;0.025768293075866488;0.3317517732205293;0.0;0.024685276070704996;0.0;0.0;0.21416380444646743;0.32455040950159875;0.0;0.0;0.0;0.0;0.0;0.03196849562780481;0.024884960485227557;0.028771792331908297;0.0;0.0;0.1901990993838534;0.0;0.0;0.0;0.0249482518415595;0.024203891186529592;0.5001546586539789;0.02341696381729374;0.0;0.0;0.0;0.0;0.0;0.0;0.32073595411637285;0.0;0.6045551584553068;0.0;0.0;0.02411857044398818;0.377283522161057;0.0;0.02073002640556365;0.34381897453086796;0.0;0.0;0.01974202850009074;0.0;0.025299165406509058;0.02381025170111798;0.30508644430770365;0.0;0.24754946762833893;0.0;0.0;0.0;0.024286344850750423;0.022515997531319814;0.027730576301285094;0.01857193350586053;0.6548048684928593;1.0
