;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0010875;0.27586622597349925;0.0;0.13990756008249242;0.0;0.0;0.0;0.12361825448634951;0.18573364923966929;0.14939566573149624;0.20841179762091203;0.0;0.30432690727750245;0.0;0.24780746650853464;0.0;0.20355785801559562;0.33951008432349894;0.19939211654173492;0.30837122559027785;0.0;0.0;0.4019331314954206;0.4791510458130872;0.30832253590785913;0.30895283626487613;0.25442570077544946;0.3274649462382304;0.32839646478503515;0.30869605257258803;0.2900575544310425;0.3092205093325524;0.13493704505439147;0.18824818142835917;0.4498003566159291;0.3345277508426066;0.4164062665649208;0.2589857467093867;0.0;0.23176945970921561;0.20124407703310904;0.25242211916999496;0.3296904910030141;0.3291019571830124;0.26357840818869177;0.32997658380455414;0.37692611901870005;0.49113886542742685;0.0;1.0;0.0;0.0;0.0;0.23074997775145212;0.2567435314326883;0.37031119156491477;0.25256566635084543;0.0;0.3438281026561397;0.0;0.14944488629987948;0.14945695538028736;0.3622389842562845;0.37813280795435145;0.27971788090881133;0.42813835127533906;0.0;0.32289277629587637;0.5938998550284796;0.22360099469667916;0.2603332841599023;0.33329318484433906;0.3503116350445452;0.3091141159493267;0.0;0.3500377980093958;0.31182978372903114;0.30997786173919;0.22585095057535398;0.24788149640732757;0.0;0.3291563029849879;0.2216773087709407;0.25459885943946997;0.0;0.23134221246425304;0.15358751114783997;0.0;0.3701476149162821;0.1700131940223103;0.566579705009457;0.3396686599728173;0.28492107975837033;0.0;0.2328986584901314;0.2755000430299014;0.26663232377923746;0.15432219365823957;0.2357005184008123;0.318846111042012;0.0;0.0;0.27088182547895134;0.3121666860848551;0.3877251116842864;0.0;0.2951581836503227;0.3961531675607143;0.0;0.3150419200414118;0.21496101688485866;0.0;0.0;0.2231585854930413;0.0;0.0;0.0;0.0;0.0;0.1593218876814339;0.0;0.3694984018219137;0.0;0.17604009632711234;0.0;0.0;0.39158048375353466;0.22291249691241866;0.0;0.40788733591011933;0.23023161824830723;0.0;0.3291436868870585;0.18836598667366583;0.29994771227923883;0.0;0.23984535292924686;0.0;0.0;0.0;0.18275745007439886;0.3234403858646692;0.1602067968937567;0.348149227835439;0.0;0.31917280296566564;0.0;0.0;0.0;0.32858093412279127
GO:0016197;0.0;0.43605226512455453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4850749606122751;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8337846808786785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3543050452063953;0.0;0.0;0.0;0.0;0.0;0.0;0.8668182228822738;0.0;0.0;0.0;0.0;0.40834638197666057;0.0;0.0;0.0;0.0;0.0;0.0;0.36681211807057257;0.0;0.0;0.42242583915905624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3989882321199032;0.0;0.0;0.0;0.0;0.6408398104321986;0.0;0.0;0.0;0.0;0.0
GO:0051306;0.0;0.0;0.0;0.3194082909670521;0.30991597349920197;0.27693856912548875;0.0;0.16504797356653245;0.1260523721791524;0.0;0.20362111924090198;0.0;0.22223217019963856;0.0;0.4604713341520978;0.0;0.3893327803446317;0.0;0.0;0.423429000197499;0.40695362142531494;0.0;0.0;0.0;0.33495742327093425;0.0;0.0;0.0;0.0;0.0;0.3354079591045063;0.0;0.0;0.0;0.0;0.0;0.0;0.4170910421732523;0.0;0.0;0.0;0.37118721310082964;0.0;0.0;0.37170653035741885;0.0;0.0;0.0;0.0;0.0;1.0;0.3715836906303505;0.0;0.0;0.0;0.0;0.2646357004730161;0.0;0.0;0.1261025283708933;0.1261148279175915;0.0;0.0;0.2882143377605752;0.0;0.33340883559165085;0.0;0.0;0.0;0.0;0.0;0.0;0.3352288307297832;0.23571625287975065;0.0;0.0;0.336685039955974;0.0;0.0;0.17071548178258547;0.3702190256377226;0.0;0.0;0.3898505729885318;0.0;0.0;0.4073717217470137;0.0;0.0;0.0;0.38963133603962863;0.0;0.21400145904439807;0.0;0.2818507085889619;0.0;0.0;0.0;0.35190075177476976;0.0;0.24330944047076758;0.0;0.0;0.0;0.0;0.0;0.0;0.22874694174982707;0.0;0.0;0.37352144753560046;0.2223053484277743;0.0;0.2203820542513609;0.0;0.24519438483392636;0.26044636697171747;0.2933419973758011;0.0;0.21473363535551204;0.0;0.6582449417769776;0.18588120417008488;0.3290785398222189;0.3276226363672234;0.0;0.0;0.1604548014221666;0.0;0.0;0.2292791673584015;0.3701961827931456;0.0;0.32004740936854775;0.23719014599474886;0.0;0.5392180205191471;0.0;0.410329540711941;0.0;0.0;0.2264203847671223;0.0;0.0;0.0;0.3443086848694598;0.4021480685389737;0.3911963007367905;0.36917834149716106
GO:0016236;0.0;0.0;0.0;0.4938143371074177;0.4813757971311198;0.23859678850900035;0.0;0.1506226755405804;0.28668451538833517;0.0;0.3337198126720832;0.0;0.19684804125570163;0.0;0.36337869605740325;0.0;0.3175854415638735;0.0;0.0;0.3399125481355266;0.26619703245840365;0.0;0.0;0.0;0.28044856670435697;0.0;0.0;0.0;0.0;0.0;0.28076432991093997;0.0;0.0;0.0;0.0;0.0;0.0;0.6154066316280846;0.0;0.0;0.0;0.3054068806166928;0.0;0.0;0.3057583574541276;0.0;0.0;0.0;0.0;0.0;0.3715836906303505;1.0;0.0;0.0;0.0;0.0;0.4204066863011633;0.0;0.0;0.2867908092589972;0.28681687428170916;0.0;0.0;0.24691954507949368;0.0;0.27936216634027805;0.0;0.0;0.0;0.0;0.0;0.0;0.28063880228686316;0.3799923162310024;0.0;0.0;0.28165863605144975;0.0;0.0;0.2846507024225702;0.30475114032300127;0.0;0.0;0.31792989353832035;0.0;0.0;0.32948683607977935;0.0;0.0;0.0;0.3177840708220901;0.0;0.19036278925155287;0.0;0.24223399365444218;0.0;0.0;0.0;0.29222911876305147;0.0;0.39071871711195294;0.0;0.0;0.0;0.0;0.0;0.0;0.37007378162395294;0.0;0.0;0.5625722151060601;0.1969054547389106;0.0;0.35807518439024605;0.0;0.39336863460639926;0.5522121780159754;0.45937688309508623;0.0;0.34991450868008633;0.0;0.3356124684012464;0.11016947406942658;0.27631557745486995;0.2752883837020272;0.0;0.0;0.26899929873821704;0.0;0.0;0.3708337276909607;0.3047356618492463;0.0;0.26992015954093396;0.20849453023162529;0.0;0.33585331160027326;0.0;0.33141908694770167;0.0;0.0;0.48844625809012016;0.0;0.0;0.0;0.286974292797108;0.32606125122420815;0.25742948756836026;0.30404562234901367
GO:0035810;0.24329263850193344;0.0;0.10752386323973064;0.0;0.0;0.0;0.09356371604794246;0.1990335183769322;0.11585530184113121;0.13175982825308152;0.0;0.2769460807017852;0.0;0.21208923087628034;0.0;0.271579883358728;0.3216349510178027;0.1623735403696635;0.21139268988628404;0.0;0.0;0.17632032658269126;0.3563779018768764;0.2818432056142835;0.2826197370634594;0.21928184834394737;0.30592855880892594;0.22898812627385684;0.2823032460152581;0.19581360533488645;0.2829498442961751;0.10321868545400262;0.15160567968724728;0.2025522043996593;0.31508500339829887;0.3140725276853469;0.17043845364244845;0.0;0.1990730059692008;0.12652286623473918;0.2170937464661756;0.30879774098945634;0.22961904874930483;0.2293968947905863;0.3091676410719834;0.22913489302413856;0.3019371718935907;0.0;0.23074997775145212;0.0;0.0;0.0;1.0;0.1686566302378835;0.26784727121398155;0.21725020503358802;0.0;0.2039648828046603;0.0;0.1158989154220988;0.11590961027221261;0.290547295080731;0.23007611030767985;0.24772490787961976;0.36772208662421835;0.0;0.3000799164829505;0.3970840065608312;0.1866146720114316;0.22578796044196195;0.23338308118892634;0.24895036606666196;0.2828186110629724;0.0;0.24869621242264395;0.2861781803730905;0.2838849263605953;0.18892898244459994;0.21216913116856206;0.0;0.3081077218504774;0.3048212399551842;0.1669583544715125;0.0;0.43139107758855544;0.1195843723368409;0.0;0.363646387541332;0.13448992095019985;0.28649809065984105;0.3218446695419321;0.25377187590686306;0.0;0.1500998009686917;0.242873183541283;0.2328161693001311;0.12024103365468092;0.1991877407987426;0.2949542736008834;0.0;0.0;0.18000120397684555;0.2865964015748046;0.2848575929803653;0.0;0.26587266737814086;0.23669649311780044;0.0;0.38707683733232967;0.29226469389221665;0.0;0.0;0.18616086636688;0.0;0.0;0.0;0.0;0.0;0.12473446015365347;0.0;0.26706618914166946;0.0;0.10856037702692084;0.0;0.0;0.2886962740337407;0.3071616376213032;0.0;0.24582819794366662;0.1934658405148923;0.0;0.3080914356997808;0.151718265479607;0.2716289354212253;0.0;0.45388571930227845;0.0;0.0;0.0;0.11328023281948993;0.2245773390238171;0.2661739654165271;0.2469467006545356;0.0;0.22080911688931762;0.0;0.0;0.0;0.30736545792227155
GO:2001241;0.21240996104345267;0.0;0.2698868163844727;0.0;0.0;0.0;0.24217405884196963;0.20298553880959214;0.12859145677417838;0.2548505472578174;0.0;0.3004676314485637;0.0;0.4339909442857591;0.0;0.15365420747266859;0.32586637676425345;0.3642574423157898;0.6939522377254771;0.0;0.0;0.31237615139218833;0.24890362665110477;0.30342511067096095;0.3038898943502992;0.261841680672903;0.31733182984650327;0.36902584941574396;0.3037005993780396;0.33460862358573046;0.3040871327614751;0.1545486531489675;0.3473466847396584;0.34193180027126296;0.32235597971103147;0.4416688358569782;0.21145254704835897;0.0;0.2786292388808379;0.24738904078603158;0.26022235194412474;0.31892108989555396;0.6227278432143373;0.3987388557916266;0.3191249791892533;0.26898292906144433;0.25375930956294757;0.0;0.2567435314326883;0.0;0.0;0.0;0.1686566302378835;1.0;0.4046696120266706;0.26033855271948164;0.0;0.25023940368958725;0.0;0.12862792166658363;0.12863686249339082;0.2607564877929471;0.26965249043696976;0.21468614578620998;0.22829875287708212;0.0;0.5314210986267657;0.2971893962011992;0.5491410940305742;0.45110332222256333;0.3732937342428254;0.268631021564477;0.30400874565987346;0.0;0.2684699664387985;0.23311058285084735;0.3046447340321717;0.2382131336030759;0.4340931567681131;0.0;0.3185401416752501;0.1637579622911484;0.3011070644108504;0.0;0.16897279795324271;0.2560743411690773;0.0;0.2642317443789486;0.18847623447973302;0.23325458309784666;0.3259776494864508;0.3844082613887594;0.0;0.2797584677349575;0.27854646221139895;0.2715894775160498;0.17357202519410103;0.41709931394717953;0.31112339769989716;0.0;0.0;0.31669860853524756;0.518227967704017;0.29009690859896425;0.0;0.2936078226422639;0.3764693479763034;0.0;0.3083556252151063;0.16006356560094168;0.0;0.0;0.2359260970429681;0.0;0.0;0.0;0.0;0.0;0.17836791342267325;0.0;0.40399709624314206;0.0;0.22051252401426324;0.0;0.0;0.4220164351901483;0.1644310376316793;0.0;0.2666430665348498;0.24191148872469512;0.0;0.31853114076550143;0.3475272253951165;0.29720405495206675;0.0;0.1734646021880509;0.0;0.0;0.0;0.4499754532779557;0.7204301782999286;0.1275926165669186;0.3860714887735163;0.0;0.3609095325393161;0.0;0.0;0.0;0.3181294623168804
GO:1902462;0.3107953308911478;0.0;0.19475801173601096;0.0;0.0;0.0;0.1708799911900277;0.2637721969810177;0.15907758423043894;0.3229282260777949;0.0;0.45603038758708975;0.0;0.3618262522431586;0.0;0.23189028350908716;0.5172146323494409;0.2848844272395708;0.49515436584835054;0.0;0.0;0.42121869089622377;0.35421887419934733;0.46287789824446723;0.4639604046010734;0.3726070501715699;0.4960400511758462;0.5311711840428572;0.4635193159058203;0.4626714134400215;0.46442031085681534;0.18743632568714919;0.26763985996571243;0.47679105447646936;0.5899617926374843;0.8559350938278103;0.2829104441183118;0.0;0.36208351724548155;0.311040904647336;0.36933646921068014;0.49993433679124144;0.5324496857548885;0.3876237036478815;0.5004355372861008;0.3872368501197886;0.3641347466266658;0.0;0.37031119156491477;0.0;0.0;0.0;0.26784727121398155;0.4046696120266706;1.0;0.36957059299850886;0.0;0.3495447507960929;0.0;0.15913339241252955;0.15914707716602933;0.37041338282789876;0.3886260663363116;0.31569275494770677;0.3460327549531515;0.0;0.4880651238981092;0.46075483368853254;0.3229398245023924;0.3822851632039683;0.5400587058663111;0.3955583117500061;0.46423749582385354;0.0;0.3952092033945771;0.3572086926779764;0.46572218850313035;0.3265186534762106;0.3619464859099912;0.0;0.4989988642077427;0.25569969603308856;0.4009827571829563;0.0;0.26864556769079445;0.21507223048802535;0.0;0.4358758908457121;0.23978517966665483;0.3575469335908464;0.5174950067148835;0.4231323325336264;0.0;0.44768310715246634;0.40737243845666044;0.4556322612750234;0.21617004319674682;0.34227102104154494;0.48103528246910837;0.0;0.0;0.42911618295633713;0.4694899193865211;0.44392791746726284;0.0;0.44041327020084414;0.5467307952754252;0.0;0.4744509150185251;0.24680496702131097;0.0;0.0;0.32223696780998917;0.0;0.0;0.0;0.0;0.0;0.22365959151808396;0.0;0.7462851503191471;0.0;0.2697100899316498;0.0;0.0;0.7974235593381368;0.25734453207365626;0.0;0.39126295400006095;0.33350740980372906;0.0;0.49897677652114697;0.2678212695412897;0.4485547097600812;0.0;0.2801803807688376;0.0;0.0;0.0;0.2806548464460832;0.5222082832608625;0.17725127191342505;0.5672185653425587;0.0;0.5145164528989755;0.0;0.0;0.0;0.49799180138303917
GO:0006275;0.2626240682028049;0.0;0.35219267584285174;0.0;0.0;0.0;0.3120932519913495;0.23580816036559415;0.21985212264627338;0.6083471814839235;0.0;0.37844075455067555;0.0;0.3112024163580105;0.0;0.19297937572422022;0.41963584869492776;0.2525392449662032;0.3104263947766333;0.0;0.0;0.269694263423552;0.24316521634055374;0.3831443812892752;0.3838857727345313;0.31914441808885435;0.4055887771688144;0.32965978425028303;0.3835837501708857;0.5757362397238367;0.3842005745444264;0.3994677681437127;0.4698339156535093;0.30046909177619147;0.4138325069918252;0.41292852346283604;0.3493773631305666;0.0;0.4577749431887797;0.5880240073641889;0.3167420221716768;0.40818860685644354;0.3303354164375657;0.3300976282636066;0.40852266912178625;0.3298170364182372;0.2489720855726202;0.0;0.25256566635084543;0.0;0.0;0.0;0.21725020503358802;0.26033855271948164;0.36957059299850886;1.0;0.0;0.3020738067535374;0.0;0.21992263017817568;0.21993991871872864;0.3175337347828789;0.330824273465352;0.40230727829160423;0.28735034360525696;0.0;0.4002414080953719;0.3032129546459141;0.2819969746004752;0.326218132618603;0.46468479413420155;0.33611204194373157;0.384075452150259;0.0;0.33586212062610593;0.5946835864012973;0.3850911147753486;0.5599631250246166;0.3112913552417934;0.0;0.40756476279104414;0.20918951420369736;0.501244641385622;0.0;0.21777509190155198;0.3856892139716051;0.0;0.3466921187496595;0.5802086523433706;0.2952458168977879;0.4198203916406485;0.35550347150250766;0.0;0.23695753811726114;0.34431214347333433;0.33374452910366914;0.3874835377528289;0.29662618677659;0.3955015964812939;0.0;0.0;0.5320783347193614;0.3876635541293467;0.4445600999761014;0.0;0.3676227544786489;0.3378497340597919;0.0;0.3910397463114435;0.20319838377403582;0.0;0.0;0.5535494210815072;0.0;0.0;0.0;0.0;0.0;0.5810221062000401;0.0;0.36880108306602105;0.0;0.18056246981902047;0.0;0.0;0.3896457199803554;0.21028911274902534;0.0;0.2646238274211332;0.8291761657702081;0.0;0.4075500278671462;0.23903895226464142;0.37327811503926556;0.0;0.22529393221257216;0.0;0.0;0.0;0.368309469300991;0.32490971454097795;0.15358092828400502;0.3485262811981939;0.0;0.32081424216013377;0.0;0.0;0.0;0.40689269769754693
GO:0006672;0.0;0.0;0.0;0.6954903799872276;0.6626820612968382;0.18943817309614588;0.0;0.12942131558543593;0.353775321455053;0.0;0.5167622446595925;0.0;0.16213613492884596;0.0;0.2604474681519007;0.0;0.2360519934106881;0.0;0.0;0.24816795936653824;0.20643193364837922;0.0;0.0;0.0;0.2149006948421276;0.0;0.0;0.0;0.0;0.0;0.2150860550215831;0.0;0.0;0.0;0.0;0.0;0.0;0.45077066413680633;0.0;0.0;0.0;0.22925703330285085;0.0;0.0;0.22945503084920355;0.0;0.0;0.0;0.0;0.0;0.2646357004730161;0.4204066863011633;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.35389162700943916;0.3539201455717981;0.0;0.0;0.19464727625429626;0.0;0.2142622072204226;0.0;0.0;0.0;0.0;0.0;0.0;0.21501237913376034;0.5747003765956906;0.0;0.0;0.21561050416281688;0.0;0.0;0.4513447761672504;0.22888733101560166;0.0;0.0;0.23624223345583717;0.0;0.0;0.24256428328034463;0.0;0.0;0.0;0.2361617088296612;0.0;0.157710712733989;0.0;0.19172383355209086;0.0;0.0;0.0;0.22175071383756878;0.0;0.5613719453247219;0.0;0.0;0.0;0.0;0.0;0.0;0.5629186392348418;0.0;0.0;0.7464817452098285;0.16217508327277658;0.0;0.5478663640488047;0.0;0.5916458408151788;0.542797906347231;0.6388852078431042;0.0;0.537527350604998;0.0;0.24586800640596015;0.09838142496295789;0.21246550994671248;0.21185766650010246;0.0;0.0;0.42994427136102825;0.0;0.0;0.5638660771773395;0.22887859956386947;0.0;0.20866393058004165;0.16995574168844865;0.0;0.24599724104119622;0.0;0.24360989321481882;0.0;0.0;0.4232288150027347;0.0;0.0;0.0;0.21871172608981884;0.24070260294727477;0.20112004771758538;0.2284891218318255
GO:0045955;0.30939649835848004;0.0;0.23763440982505082;0.0;0.0;0.0;0.21122779372633316;0.31026000925531694;0.17529286104638286;0.20598741676959575;0.0;0.48752651115192375;0.0;0.404893158777395;0.0;0.1824245589321569;0.3940048932391242;0.3314442687297974;0.2961737392775571;0.0;0.0;0.423450549411263;0.37842287891936033;0.36166323642881143;0.3623237538307268;0.30409937688398464;0.38159600931426785;0.31363187893162175;0.3620546944352741;0.2800338593009789;0.36260417241860676;0.2296101853442045;0.23036323514744164;0.5555073321665437;0.5303713425238735;0.3880861210151833;0.19217011451434654;0.0;0.22752771339978806;0.19931858190845952;0.30191737420658415;0.3838964764899018;0.31424334944316107;0.4282802080875757;0.3841919460630415;0.6260044291790684;0.38702397313071785;0.0;0.3438281026561397;0.0;0.0;0.0;0.2039648828046603;0.25023940368958725;0.3495447507960929;0.3020738067535374;0.0;1.0;0.0;0.17534746188383074;0.1753608499280868;0.40207255866451896;0.627822939043033;0.3132950706171986;0.396419844042102;0.0;0.37685888484832836;0.34818766558518816;0.3684866409627114;0.4234891040850549;0.31787101464758627;0.25330440919942854;0.3624927192113543;0.0;0.2531257626611575;0.27830707741769023;0.36339730636205364;0.27268624113258966;0.4050035466857306;0.0;0.38334462522152507;0.19684374837534663;0.24830179402140584;0.0;0.20442746824238958;0.25956865053469785;0.0;0.32384463982380307;0.28561796143553103;0.5210038564725681;0.39416757686755227;0.4595209446925482;0.0;0.228561690139806;0.32686549480576826;0.3173268567765057;0.2607404400941274;0.3867623185936316;0.3726537964410526;0.0;0.0;0.2629532726621218;0.3656872149951262;0.2774580425941497;0.0;0.474341614050831;0.37463920434587417;0.0;0.368689987321479;0.1915299278101435;0.0;0.0;0.36781542529010985;0.0;0.0;0.0;0.0;0.0;0.26869811493315493;0.0;0.34885629828540293;0.0;0.23955078480450975;0.0;0.0;0.3674505049444291;0.19781708458482755;0.0;0.3061390459693296;0.27754337991162426;0.0;0.38333158952234847;0.3143589696431371;0.35285955956211307;0.0;0.21103889065550288;0.0;0.0;0.0;0.18198935903199281;0.3093294589849724;0.14682040663126014;0.3306610293032891;0.0;0.30561510101337996;0.0;0.0;0.0;0.38275000537777215
GO:0061502;0.0;0.4050364559630097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44699778856710115;0.0;0.8337846808786785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33684615899019177;0.0;0.0;0.0;0.0;0.0;0.0;0.7993653842518369;0.0;0.0;0.0;0.0;0.3731991781602117;0.0;0.0;0.0;0.0;0.0;0.0;0.348131363111869;0.0;0.0;0.4037473496922878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36536720062259603;0.0;0.0;0.0;0.0;0.5859123252434466;0.0;0.0;0.0;0.0;0.0
GO:0000289;0.18977033316334216;0.0;0.21795235631180768;0.3340158620762568;0.2934051880874084;0.10604405981373723;0.19929803708096208;0.191619763782958;0.9802256991563421;0.19654034819235708;0.35397557002804164;0.20014533597702294;0.09690925335552239;0.178563459425596;0.1251435814562409;0.10861157579349875;0.23022428453566252;0.15649990863610974;0.14366209862227428;0.12223736665828933;0.11116685239963435;0.13158857131837162;0.14610283898192664;0.16238513225826648;0.21932159464122414;0.14608642566729316;0.16754335394563408;0.14894114042420925;0.16248868056777124;0.20949913290773242;0.2194215340091357;0.16664048596557626;0.18376054229680533;0.14082693443601876;0.21020158584539253;0.1691739558694165;0.1627605650872671;0.22303019440327593;0.1516645842711796;0.19194259147694698;0.1454236545629528;0.22682869423244748;0.14912202965358662;0.18499007695533964;0.2269290257050057;0.18489683475926968;0.1481793598830325;0.0;0.14944488629987948;0.0;0.1261025283708933;0.2867908092589972;0.1158989154220988;0.12862792166658363;0.15913339241252955;0.21992263017817568;0.35389162700943916;0.17534746188383074;0.0;1.0;0.9805058091591241;0.14564251246304227;0.18523124532417876;0.46092850235666166;0.19977954350825303;0.11339856019298754;0.1663382664122936;0.1658353945289514;0.16800349842119958;0.1836951480848636;0.1890155827939936;0.19432316491658766;0.21938182042067314;0.5764989411542937;0.19423960065970008;0.24695576187650914;0.21970385796363942;0.20589520873682346;0.17859442771217107;0.4967491570791664;0.22664112827443916;0.11356441583864783;0.16103186090377375;0.11927169577281972;0.11604813122832529;0.23267315375335373;0.1208620759907362;0.1780478630869193;0.30036046966867974;0.20281796596352897;0.2302783181826253;0.19317317279855736;0.09531072364056377;0.12089129525636313;0.20615066523071957;0.15003018367930832;0.23344082367961655;0.17339227398654894;0.22296166784727703;0.0;0.26730337526865083;0.1673391402454654;0.16344518363173402;0.2852678072578508;0.0;0.19690401698844934;0.15111372798330688;0.37271292041703935;0.16422995434759433;0.11177530701927162;0.3123796767259805;0.09692316626282294;0.2965305038760857;0.3667414498485398;0.0;0.3837557452575964;0.40187116971574577;0.2876087275377168;0.28746219158293074;0.36256302712346167;0.15894593509976593;0.12167672839634441;0.15898908806197798;0.11289329824035618;0.11272145444360203;0.16390666146330124;0.1138877090496546;0.5113750000216599;0.1535859348885872;0.24102993864128078;0.37308443487802273;0.22663669486281468;0.15091312616404362;0.2159109244459616;0.0996496295904414;0.11814930752124382;0.12170837117691158;0.0;0.12112111061619632;0.1551886886566616;0.14766082117365348;0.38477674854314897;0.15388149175588173;0.0;0.14654475427904895;0.11463283534248654;0.12039808760522168;0.10960789714144667;0.2264387690127937
