ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006355;regulation of transcription, DNA-templated;9.0;0.4043225613388953;0.5984019058497367;6.838723401371219;245.35026186902695;1.5478292109445575;0.008211652463856259;0.4753966830094131;[NUP107, AKT1, JUP, MMP12, ATAD2, GMNN, E2F7, FBXO5, PCNA, NR3C2, NUP133, NUP85, ZNF367, EPCAM, NR1H2, TLE4, RFC1, PPP2R1A, IFNA2, PRL, XPO1, EZH2, FLNA, MAZ, CCNH, HMGA1, NUP62, NUP35, RAN, EHF, HOXA9, CDC6, BRD2, GTF2H1, CDH1, CNOT3, RHOG, ARID4A, TGFB1, MEIS2]
GO:0045116;protein neddylation;9.0;1.0;0.896240625180289;9.628524252492122;153.79381005389072;7.212124270218933;0.005147340417060716;0.7650689957573628;[UBE2M]
GO:0007205;protein kinase C-activating G-protein coupled receptor signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.976932752798508;6.444869117505266;9.028936615729279E-4;0.6527112189764278;[DGKZ]
GO:0060336;negative regulation of interferon-gamma-mediated signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;644.7745418141438;7.8311634786251565;0.021580023655105394;0.7967266896635242;[NR1H2]
GO:0001973;adenosine receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;54.8657018871206;7.57984905034425;0.0018363056662359847;0.7626338329336335;[GNAI2]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[NR1H2]
GO:0048873;homeostasis of number of cells within a tissue;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;26.75021374699733;6.444869117505266;8.953055804826206E-4;0.6527112189764278;[CORO1A]
GO:0051232;meiotic spindle elongation;4.0;1.0;0.75;9.628524252492122;45.03457221597044;9.777073627680469;0.0015072666035848682;0.75;[PPP2R1A]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, IFNA14, IFNA16, IFNA10, CORO1A, IFNA21, TGFB1, HIST1H2BK]
GO:0097711;ciliary basal body-plasma membrane docking;5.0;1.0;0.7902410118609202;9.628524252492122;21.38880323109876;5.223196736079928;7.158639954716971E-4;0.5573555358475362;[PPP2R1A]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[TGFB1, GNAI2]
GO:0045880;positive regulation of smoothened signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;187.6437959822434;6.343086423195323;0.006280268983073171;0.6753050999230941;[POR]
GO:0046210;nitric oxide catabolic process;6.0;1.0;0.8231203125901445;9.628524252492122;265.80669839012444;9.777073627680469;0.008896310984619774;0.8231203125901445;[POR]
GO:2000741;positive regulation of mesenchymal stem cell differentiation;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;146.28124190880965;8.390779266560578;0.00489590152211723;0.7800242071602487;[LTBP3]
GO:0006909;phagocytosis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;28.437470009997963;5.618190544320798;9.517765291732001E-4;0.610434838299289;[CORO1A]
GO:0032332;positive regulation of chondrocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.567899630675686;229.711107350086;6.832634648514029;0.007688224036432589;0.7003406189322132;[POR]
GO:0036258;multivesicular body assembly;7.0;1.0;0.8509193652572005;9.628524252492122;62.72328125453724;6.375876246018314;0.0020992917763011008;0.6769819729871445;[HGS]
GO:0030036;actin cytoskeleton organization;5.0;0.6347111282356054;0.607596575978723;8.048073876931273;29.6146440060229;3.9779809732199434;9.911754834323397E-4;0.49367514382642164;[TLN1, CORO1A, RHOG, FLNA, KRT19, ZYX]
GO:0051754;meiotic sister chromatid cohesion, centromeric;7.0;1.0;0.8509193652572005;9.628524252492122;116.99733732322595;8.16763571524637;0.003915795589440837;0.7686126355688037;[PPP2R1A]
GO:0019932;second-messenger-mediated signaling;6.0;0.6547035408479693;0.6504720830141292;8.316337863525954;26.42836680105094;4.103750360508977;8.845336528452411E-4;0.5329862968704817;[PPP2R1A, LHCGR, GNAI2]
