;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0043401;0.3496036359357787;0.0;0.27200903777481994;0.37961630261671114;0.35695506562729457;0.3036656792919483;0.3110863097308406;0.3356536469372646;0.3130251303573463;0.42251138374323116;0.3508851673656644;0.4382786581628206;0.3890473955142746;0.3384540383178601;0.44785449619213036;0.28009113254255336;0.7023103469622157;0.3384540383178601;0.36512842621865327;0.5841416631854649;0.47452888409292354;0.3188239819523477;0.35564617943913795;0.34549836985314086;0.5976438242780961;0.36512842621865327;0.47116712738139244;0.3384540383178601;0.38457564180916154;0.4709096398575583;0.6341629350947656;0.34549836985314086;0.38565737004153705;0.3384540383178601;0.4706392788924586;0.47142680979488255;0.2850418562683965;0.44425072414000455;0.34058631707297315;0.3994769372116929;0.35485782091853885;1.0;0.35790125390836836;0.37217275775393405;0.6341629350947656;0.37753131027388076;0.33881651445422106;0.0;0.2695531174751282;0.0;0.44785449619213036;0.43098060238843244;0.3338657907283779;0.2860203063236842;0.3188239819523477;0.4152229642628993;0.41744816957834396;0.34501309800266255;0.0;0.4646841611770473;0.2863507424565531;0.4268669351640905;0.3356536469372646;0.46378427801709593;0.3023567931037917;0.5260090401041717;0.44090399854423373;0.3713224743595139;0.3959873648078916;0.34549836985314086;0.3188239819523477;0.3023567931037917;0.5808141592931793;0.5166451264486702;0.3458608459895018;0.42334128217851974;0.6313031542479299;0.3829004897692516;0.34058631707297315;0.44785449619213036;0.5808141592931793;0.3142357343628655;0.3693129769070984;0.5380203015691227;0.33969736273287754;0.3351683750867863;0.44785449619213036;0.41039974631553455;0.40649733685043077;0.414946546713176;0.6931088424354293;0.4175608640559719;0.44785449619213036;0.34192724326462176;0.6367210962341168;0.3947746052771105;0.27200903777481994;0.30284997130860114;0.5808141592931793;0.0;0.40186390958781487;0.3188239819523477;0.39884714565472723;0.43470841129734855;0.0;0.3384540383178601;0.4226617527086848;0.36351412531209704;0.4688240026707581;0.28009113254255336;0.5593787902105174;0.44785449619213036;0.4156768106396442;0.43058551355266467;0.0;0.41161659757384433;0.3459569726468773;0.36278663763179425;0.38418589115594404;0.3036656792919483;0.3188239819523477;0.44785449619213036;0.5808141592931793;0.4646841611770473;0.3232957356574607;0.38195809120357016;0.34091012226365863;0.5551442740873342;0.3414340650598124;0.4677433416176239;0.2863507424565531;0.5808141592931793;0.3015090451169525;0.5808141592931793;0.44785449619213036;0.4682692741789238;0.44785449619213036;0.0;0.44785449619213036;0.30284997130860114;0.34549836985314086;0.3459569726468773;0.3356536469372646;0.0;0.36512842621865327;0.44785449619213036;0.49688542077830006;0.44785449619213036;0.6671382740811869
GO:0043525;0.29360007150994094;0.0;0.23601786296484922;0.0;0.0;0.0;0.2750951349208699;0.29513882130469515;0.2344582195360983;0.459320346291738;0.0;0.3924175323762297;0.0;0.2956240931551734;0.0;0.20283310790946196;0.4367503371897223;0.2783091563197782;0.4245986257565767;0.0;0.0;0.37526300086636694;0.3697248902409344;0.2894948054273031;0.29513882130469515;0.3222984810559666;0.4253060015948016;0.37526300086636694;0.34406081617659207;0.5303798393954817;0.3316579321213646;0.2626922508656424;0.3469687424510945;0.37526300086636694;0.42477815310586775;0.53503832690505;0.31875062343570537;0.0;0.3947102164568752;0.43628589976019977;0.3161691933280963;0.35790125390836836;1.0;0.7830798325564694;0.3489728689567598;0.3347013651111941;0.3725252816215299;0.0;0.3032618846424371;0.0;0.0;0.0;0.2442209013881635;0.5818554802616391;0.37526300086636694;0.3747081386303298;0.0;0.30632447041222;0.0;0.3156166256570468;0.20778383163530512;0.38100580937749967;0.29513882130469515;0.29056303530898425;0.24635322867795395;0.0;0.39807405338154705;0.38237000453740616;0.606189452142577;0.3049835442205714;0.37526300086636694;0.33606556027110057;0.2783091563197782;0.0;0.37956961315681065;0.36319640018043786;0.34611308810992414;0.32689692534341386;0.3018976894825306;0.0;0.2956240931551734;0.23142961537536705;0.42575199582111767;0.0;0.2145999503904501;0.562685399256867;0.0;0.3449085641634313;0.3659825112178613;0.3548016647150941;0.42754883266293575;0.37473091889328525;0.0;0.3942249446063969;0.3342160932607158;0.34891347949051965;0.23601786296484922;0.2656388139625626;0.2783091563197782;0.0;0.0;0.37526300086636694;0.35833232002215776;0.4684171784646574;0.0;0.2956240931551734;0.47910077162270404;0.0;0.37653026595699424;0.20283310790946196;0.0;0.0;0.3751619850070747;0.0;0.0;0.0;0.0;0.0;0.3469747338099055;0.0;0.37526300086636694;0.0;0.3979242378557835;0.0;0.0;0.4414282907414936;0.2581040032761602;0.0;0.37514283222712125;0.4272285159850544;0.0;0.2956240931551734;0.2628204175265099;0.2783091563197782;0.0;0.30088056848156747;0.0;0.0;0.0;0.3551476726503763;0.4019373887671601;0.2145999503904501;0.3920926658512839;0.0;0.4245986257565767;0.0;0.0;0.0;0.3819482079431811
GO:0043524;0.381534632028301;0.0;0.33675658844457507;0.0;0.0;0.0;0.37583386040059574;0.40601998542366785;0.33146216975497467;0.39809425999835435;0.0;0.515817494845372;0.0;0.41185155742816754;0.0;0.21710461175502765;0.451021841035288;0.38919032043875096;0.3365699849015323;0.0;0.0;0.2925806601653439;0.2942840624933535;0.3037663092728688;0.3094103251502608;0.3365699849015323;0.4395775054403672;0.2925806601653439;0.35833232002215776;0.44235119854043736;0.34592943596693027;0.349419707796504;0.3612402462966602;0.2925806601653439;0.5481781155750101;0.4398371878538574;0.2466134639746554;0.0;0.3161691933280963;0.3765372837112201;0.330440697173662;0.37217275775393405;0.7830798325564694;1.0;0.36324437280232547;0.42826759239477163;0.2929431363017048;0.0;0.23382217796185895;0.0;0.0;0.0;0.25849240523372913;0.49383378158152164;0.2925806601653439;0.38897964247589556;0.0;0.4130643169589487;0.0;0.4107236843715551;0.3047877818541815;0.39527731322306536;0.40601998542366785;0.3770201255829403;0.3516027260317092;0.0;0.41234555722711275;0.3027878592175811;0.751039556571971;0.41586470833954414;0.2925806601653439;0.26062473252351964;0.2925806601653439;0.0;0.3041287854092298;0.37746790402600355;0.36038459195548983;0.3411684291889795;0.40863753602925923;0.0;0.3098955970007391;0.24570111922093268;0.34306965512009463;0.0;0.2288714542360158;0.707535503686261;0.0;0.359180068008997;0.47686367533683405;0.4641924796410935;0.44182033650850144;0.4909583831662794;0.0;0.318987589764149;0.3484875971062815;0.36318498333608534;0.3227453198957108;0.36907499222276025;0.2925806601653439;0.0;0.0;0.2925806601653439;0.37260382386772345;0.39297635071707654;0.0;0.41185155742816754;0.396418430921681;0.0;0.39080176980255993;0.21710461175502765;0.0;0.0;0.48604314912604746;0.0;0.0;0.0;0.0;0.0;0.45041091207010325;0.0;0.2925806601653439;0.0;0.4386541119898281;0.0;0.0;0.35339964988644923;0.2723755071217259;0.0;0.2997020044795403;0.44150001983062004;0.0;0.3098955970007391;0.36956026407323855;0.2925806601653439;0.0;0.31515207232713316;0.0;0.0;0.0;0.27991031780812825;0.3192550480661371;0.2288714542360158;0.3094103251502608;0.0;0.3365699849015323;0.0;0.0;0.0;0.39621971178874676
GO:0048384;0.3406752509841701;0.0;0.26308065282321136;0.37068791766510256;0.348026680675686;0.29473729434033974;0.30215792477923203;0.326725261985656;0.3040967454057377;0.41358299879162264;0.3419567824140558;0.429350273211212;0.380119010562666;0.3295256533662515;0.4389261112405218;0.2711627475909448;0.6933819620106072;0.3295256533662515;0.3562000412670447;0.5752132782338564;0.46560049914131496;0.3098955970007391;0.3467177944875294;0.3365699849015323;0.5887154393264875;0.3562000412670447;0.4622387424297838;0.3295256533662515;0.37564725685755296;0.46198125490594977;0.6252345501431571;0.3365699849015323;0.37672898508992847;0.3295256533662515;0.46171089394085;0.46249842484327397;0.27611347131678793;0.43532233918839597;0.3316579321213646;0.39054855226008434;0.34592943596693027;0.6341629350947656;0.3489728689567598;0.36324437280232547;1.0;0.3686029253222722;0.3298881295026124;0.0;0.26062473252351964;0.0;0.4389261112405218;0.42205221743682386;0.3249374057767693;0.2770919213720756;0.3098955970007391;0.40629457931129076;0.4085197846267354;0.33608471305105403;0.0;0.45575577622543867;0.27742235750494454;0.41793855021248194;0.326725261985656;0.45485589306548735;0.29342840815218313;0.5170806551525631;0.43197561359262515;0.3623940894079053;0.387058979856283;0.3365699849015323;0.3098955970007391;0.29342840815218313;0.5718857743415706;0.5077167414970616;0.33693246103789326;0.41441289722691116;0.6223747692963214;0.373972104817643;0.3316579321213646;0.4389261112405218;0.5718857743415706;0.30530734941125687;0.36038459195548983;0.5290919166175141;0.33076897778126896;0.32623999013517774;0.4389261112405218;0.40147136136392597;0.3975689518988222;0.4060181617615674;0.6841804574838206;0.40863247910436334;0.4389261112405218;0.33299885831301324;0.6277927112825084;0.3858462203255019;0.26308065282321136;0.2939215863569925;0.5718857743415706;0.0;0.39293552463620635;0.3098955970007391;0.38991876070311865;0.42578002634574;0.0;0.3295256533662515;0.4137333677570762;0.35458574036048846;0.4598956177191495;0.2711627475909448;0.5504504052589088;0.4389261112405218;0.4067484256880356;0.42165712860105614;0.0;0.4026882126222357;0.3370285876952687;0.3538582526801856;0.3752575062043355;0.29473729434033974;0.3098955970007391;0.4389261112405218;0.5718857743415706;0.45575577622543867;0.31436735070585214;0.37302970625196163;0.3319817373120501;0.5462158891357258;0.3325056801082038;0.45881495666601524;0.27742235750494454;0.5718857743415706;0.2925806601653439;0.5718857743415706;0.4389261112405218;0.4593408892273152;0.4389261112405218;0.0;0.4389261112405218;0.2939215863569925;0.3365699849015323;0.3370285876952687;0.326725261985656;0.0;0.3562000412670447;0.4389261112405218;0.4879570358266914;0.4389261112405218;0.6582098891295783
GO:0031339;0.4042081213836429;0.0;0.33797382339227766;0.0;0.0;0.0;0.37705109534829834;0.5938631935960977;0.3466906732515415;0.3993114949460569;0.0;0.5290906052084032;0.0;0.39758005358260184;0.0;0.22739123640324654;0.45941157417913886;0.42438260814426243;0.341928537421479;0.0;0.0;0.38622180976926773;0.46217243309403055;0.40950776233706293;0.33208381450560276;0.341928537421479;0.5948269918284559;0.40246343080178215;0.36137575301198727;0.447709751060384;0.3686029253222722;0.34915947249980256;0.3624574812443628;0.5181467211855437;0.5339066117294444;0.4482269209977083;0.26184196747122224;0.0;0.3173864282757989;0.37627704841451864;0.3316579321213646;0.37753131027388076;0.3347013651111941;0.42826759239477163;0.3686029253222722;1.0;0.44534276810911366;0.0;0.38622180976926773;0.0;0.0;0.0;0.27372090873029603;0.2628204175265099;0.2956240931551734;0.392023075465725;0.0;0.5389895370818372;0.0;0.45605841071631353;0.32001628535074833;0.4942647629810106;0.5945826163607848;0.3955522973660381;0.4120705318370453;0.0;0.41770410974705946;0.4160836827484219;0.47474343643814576;0.42425444148339503;0.2956240931551734;0.27915690430661744;0.3152541495206858;0.0;0.3226609571923275;0.40014139338134547;0.36574314447543654;0.34238566413668214;0.41399608854920594;0.0;0.3152541495206858;0.25823216993702774;0.34611308810992414;0.0;0.2414025049521108;0.3889480901975067;0.0;0.3871998575183603;0.46259217149126836;0.680320728256227;0.45021006965235233;0.5034894338823743;0.0;0.3187273544674475;0.3711610864616234;0.37157471647993623;0.3084738160501451;0.3721184252125898;0.3152541495206858;0.0;0.0;0.2956240931551734;0.37564725685755296;0.4115085225001743;0.0;0.39758005358260184;0.4736170092384534;0.0;0.5060308405930196;0.22739123640324654;0.0;0.0;0.47177164528048177;0.0;0.0;0.0;0.0;0.0;0.4534543450599327;0.0;0.2956240931551734;0.0;0.4571862837729259;0.0;0.0;0.3587582024063959;0.2849065578378209;0.0;0.408856510438137;0.4445434528204496;0.0;0.3152541495206858;0.37491881659318527;0.3152541495206858;0.0;0.34317186183649645;0.0;0.0;0.0;0.27965008251142687;0.3222984810559666;0.2414025049521108;0.31245375814009035;0.0;0.341928537421479;0.0;0.0;0.0;0.4015782643086935
GO:0035815;0.39511950815966773;0.0;0.2100943531579859;0.0;0.0;0.0;0.24917162511400665;0.34904454480836644;0.23676874105877915;0.45445034829178793;0.0;0.35370273655657;0.0;0.25690929733551365;0.0;0.20514362943214276;0.39803554137006253;0.48668458697340194;0.382783634555719;0.0;0.0;0.5427548627388399;0.6515091616922661;0.2835836852363069;0.293369018685943;0.374547053228474;0.38659120577514183;0.5294028014610842;0.3053460203569323;0.48856484819462404;0.3298881295026124;0.2507800096076434;0.323742685424703;0.5427548627388399;0.38606335728620805;0.49322333570419225;0.3334480096655092;0.0;0.40823714498037783;0.4272745841880055;0.3642764479283595;0.33881651445422106;0.3725252816215299;0.2929431363017048;0.3298881295026124;0.44534276810911366;1.0;0.0;0.43969949413820386;0.0;0.0;0.0;0.4086507749986906;0.3138179532999968;0.3334480096655092;0.3533082796460653;0.0;0.46430556706244736;0.0;0.34283281023702017;0.2100943531579859;0.4988197105715674;0.4004339241485933;0.29781543568001306;0.3918211100137737;0.0;0.3789893139273997;0.4452980524762275;0.33407268019105757;0.2835836852363069;0.3334480096655092;0.35610924665492577;0.27653935370102606;0.0;0.3996132995406359;0.3778937864102417;0.32702834865577685;0.2881821295237541;0.2786716324561392;0.0;0.27653935370102606;0.23598456296592396;0.38393700462026;0.0;0.3495298166588447;0.25776495167668406;0.0;0.49589179236423525;0.3272677153982016;0.4992251933969648;0.38883403684327605;0.35564617943913795;0.0;0.3697248902409344;0.3324462906419637;0.4309957868485918;0.19730306714518947;0.24093528669176711;0.27653935370102606;0.0;0.0;0.3334480096655092;0.33693246103789326;0.48846086484848267;0.0;0.25690929733551365;0.49366069562227866;0.0;0.5323335130059186;0.20514362943214276;0.0;0.0;0.33644718918741495;0.0;0.0;0.0;0.0;0.0;0.32227120653911007;0.0;0.3334480096655092;0.0;0.38291180121658636;0.0;0.0;0.3996132995406359;0.26265895086671714;0.0;0.42890019682196223;0.40582865700078985;0.0;0.27653935370102606;0.23959436050011845;0.27653935370102606;0.0;0.478101728104891;0.0;0.0;0.0;0.33064761828491374;0.382783634555719;0.3691598730243571;0.35027767465042614;0.0;0.5137858960069485;0.0;0.0;0.0;0.3628634684890338
GO:0006816;0.0;0.5319387202058383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.49181768730307324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4017661485418235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38627740974855523;0.0;0.0;0.0;0.0;0.0;0.0;0.4190810853772187;0.0;0.0;0.0;0.0;0.4515572076252448;0.0;0.0;0.0;0.0;0.0;0.0;0.38627740974855523;0.0;0.0;0.41859581352674047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37226924405671596;0.0;0.0;0.0;0.0;0.41859581352674047;0.0;0.0;0.0;0.0;0.0
GO:0010875;0.240511531005056;0.0;0.1578121651708561;0.0;0.0;0.0;0.1968894371268768;0.19730306714518947;0.1844865530716493;0.38518695131269515;0.0;0.2844393395774772;0.0;0.19326468817306902;0.0;0.15286144144501296;0.32877214439096974;0.20727595672193327;0.3063477393804779;0.0;0.0;0.38592483595237936;0.4565291591231208;0.2199390760738622;0.22410562170685017;0.23395034462272646;0.317327808796049;0.2969882883150799;0.24622506201708644;0.41212895301938296;0.26062473252351964;0.19538094758007762;0.26462172708485715;0.40323977278777456;0.3167999603071152;0.4072998228026858;0.2641846126864164;0.0;0.3032618846424371;0.3636299750255609;0.2220553354808708;0.2695531174751282;0.3032618846424371;0.23382217796185895;0.26062473252351964;0.38622180976926773;0.43969949413820386;0.0;1.0;0.0;0.0;0.0;0.19235234341934632;0.25017334413755216;0.2641846126864164;0.2896636704836207;0.0;0.34383364652142945;0.0;0.25690929733551365;0.1578121651708561;0.3955812608346657;0.34665926596276875;0.23869447734016713;0.43239732653524854;0.0;0.3097259169483069;0.5733046928260463;0.27042807102861294;0.2199390760738622;0.2641846126864164;0.2796733514796847;0.20727595672193327;0.0;0.3231774043653948;0.3086303894311489;0.257764951676684;0.23278306749618832;0.21955067411629325;0.0;0.20727595672193327;0.18058550093835818;0.31467360764116714;0.0;0.1637558359534413;0.20236588964911828;0.0;0.2885163553720154;0.26814675705835567;0.5889027224667646;0.3195706398641832;0.2863827824600451;0.0;0.3060802810784898;0.2631828936628709;0.24093528669176711;0.1476697265316091;0.18553622466420133;0.20727595672193327;0.0;0.0;0.2641846126864164;0.2732878518754486;0.4120249696732416;0.0;0.19326468817306902;0.4172248004470375;0.0;0.2881821295237541;0.15286144144501296;0.0;0.0;0.2773262308475691;0.0;0.0;0.0;0.0;0.0;0.26687214451154434;0.0;0.2641846126864164;0.0;0.2969882883150799;0.0;0.0;0.3231774043653948;0.20725988883915142;0.0;0.3524643016467211;0.34218404783834516;0.0;0.20727595672193327;0.18047340216027258;0.20727595672193327;0.0;0.2444883596901516;0.0;0.0;0.0;0.26700300912246905;0.3063477393804779;0.1637558359534413;0.2810142776713333;0.0;0.3063477393804779;0.0;0.0;0.0;0.29360007150994094
GO:0016197;0.0;0.6085027820419469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49181768730307324;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.668896701060743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.668896701060743;0.0;0.0;0.0;0.0;0.0;0.0;0.668896701060743;0.0;0.0;0.0;0.0;0.6271116426976886;0.0;0.0;0.0;0.0;0.0;0.0;0.668896701060743;0.0;0.0;0.6574778863138415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5961160935510914;0.0;0.0;0.0;0.0;0.6434350726907307;0.0;0.0;0.0;0.0;0.0
GO:0051306;0.0;0.0;0.0;0.3173391418635162;0.2946779048740996;0.24138851853875337;0.0;0.24090324668827506;0.25074796960415136;0.0;0.28860800661246944;0.0;0.32677023476107964;0.0;0.3855773354389354;0.0;0.5070735231079719;0.0;0.0;0.5218645024322699;0.5650681081817457;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.3819735633868096;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;1.0;0.3687034416352375;0.0;0.0;0.0;0.0;0.355171008825149;0.0;0.0;0.4024070004238523;0.22407358170335817;0.0;0.0;0.401507117263901;0.0;0.46373187935097676;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.4543679656954753;0.0;0.0;0.43606633039368614;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.4757431408159278;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.49787201858118535;0.0;0.3855773354389354;0.0;0.44148427237987303;0.0;0.0;0.0;0.3855773354389354;0.0;0.33958674883462;0.0;0.0;0.0;0.0;0.0;0.0;0.3012369645589021;0.0;0.0;0.49710162945732245;0.3855773354389354;0.0;0.3683083527994698;0.0;0.34933943682064933;0.28367981189368235;0.30050947687859925;0.0;0.24138851853875337;0.0;0.5905507761910059;0.5905507761910059;0.4024070004238523;0.2610185749042658;0.0;0.0;0.4928671133341394;0.0;0.0;0.22407358170335817;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.0;0.5383937202809524;0.0;0.3855773354389354;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.3855773354389354;0.43460826002510505;0.5383937202809524;0.4719014502269431
GO:0016236;0.0;0.0;0.0;0.38601256392746747;0.36638250756195506;0.26680591808998444;0.0;0.26962431452603713;0.43642854884744686;0.0;0.36593139711697303;0.0;0.3480463167400666;0.0;0.3419008870735769;0.0;0.49019962930427396;0.0;0.0;0.47818805406691145;0.3953778295360307;0.0;0.0;0.0;0.38553310662015444;0.0;0.0;0.0;0.0;0.0;0.42205221743682386;0.0;0.0;0.0;0.0;0.0;0.0;0.44650566787851687;0.0;0.0;0.0;0.43098060238843244;0.0;0.0;0.42205221743682386;0.0;0.0;0.0;0.0;0.0;0.3687034416352375;1.0;0.0;0.0;0.0;0.0;0.4238444308891003;0.0;0.0;0.5284813494768237;0.4097541609466537;0.0;0.0;0.40012196225347146;0.0;0.44685798554727885;0.0;0.0;0.0;0.0;0.0;0.0;0.3687034416352375;0.44380510120359;0.0;0.0;0.4191924365899882;0.0;0.0;0.4018170255087108;0.3687034416352375;0.0;0.0;0.45886924701222986;0.0;0.0;0.3687034416352375;0.0;0.0;0.0;0.48099812477748743;0.0;0.3419008870735769;0.0;0.42461037857617506;0.0;0.0;0.0;0.3687034416352375;0.0;0.3886301145330588;0.0;0.0;0.0;0.0;0.0;0.0;0.37708288481900165;0.0;0.0;0.5556326128820268;0.3419008870735769;0.0;0.44001295548732516;0.0;0.42104403950850483;0.47884800886324325;0.3691828989425506;0.0;0.315408240756726;0.0;0.3687034416352375;0.3687034416352375;0.38553310662015444;0.2822946568832527;0.0;0.0;0.48230424884225415;0.0;0.0;0.29991950196345774;0.3687034416352375;0.0;0.3687034416352375;0.3419008870735769;0.0;0.3687034416352375;0.0;0.3687034416352375;0.0;0.0;0.47884800886324325;0.0;0.0;0.0;0.3687034416352375;0.4332231050146756;0.3687034416352375;0.45502755642324516
GO:0035810;0.266401740812994;0.0;0.18058550093835818;0.0;0.0;0.0;0.2196627728943789;0.3195445374662339;0.20725988883915142;0.3261459680584215;0.0;0.3118070196298192;0.0;0.219154897981007;0.0;0.20514362943214276;0.3930848176442194;0.2346436367742753;0.24582928588180025;0.0;0.0;0.20514362943214276;0.602954436211818;0.24582928588180025;0.28841829496009985;0.26131802467506854;0.3446954888483911;0.2346436367742753;0.2708952892889566;0.3516104995207053;0.3249374057767693;0.24582928588180025;0.28929195435672733;0.2346436367742753;0.3441676403594573;0.3449551712618812;0.20514362943214276;0.0;0.3712921517794702;0.30580897430735504;0.24570111922093268;0.3338657907283779;0.2442209013881635;0.25849240523372913;0.3249374057767693;0.27372090873029603;0.4086507749986906;0.0;0.19235234341934632;0.0;0.0;0.0;1.0;0.19235234341934632;0.20514362943214276;0.3155538802915587;0.0;0.23585639630505645;0.0;0.31107953194951643;0.18058550093835818;0.45757276987058754;0.23598456296592396;0.2928647119541699;0.3691598730243571;0.0;0.33709359700064895;0.4184954979145669;0.29631828083655093;0.24582928588180025;0.20514362943214276;0.219154897981007;0.2715886299751829;0.0;0.26265895086671714;0.3359980694834909;0.3220776249299337;0.28323140579791095;0.2442209013881635;0.0;0.2715886299751829;0.23598456296592396;0.25563262438689355;0.0;0.3322148798234495;0.2260116733891802;0.0;0.31771023346648436;0.2928169843302259;0.3276033340181472;0.3838833131174329;0.3137504625123872;0.0;0.24825928036028394;0.32749556691612053;0.2683029667441092;0.16969110642992985;0.20918200840426326;0.2715886299751829;0.0;0.0;0.20514362943214276;0.2991780616833866;0.3515065161745639;0.0;0.219154897981007;0.32299266873734417;0.0;0.49952983737725515;0.20514362943214276;0.0;0.0;0.30199645811943926;0.0;0.0;0.0;0.0;0.0;0.2905179282516062;0.0;0.20514362943214276;0.0;0.2942498669645995;0.0;0.0;0.26265895086671714;0.26265895086671714;0.0;0.25823216993702774;0.3680742576462832;0.0;0.2715886299751829;0.20514362943214276;0.2715886299751829;0.0;0.4452980524762275;0.0;0.0;0.0;0.20918200840426326;0.24582928588180025;0.3495298166588447;0.2219732944170597;0.0;0.24582928588180025;0.0;0.0;0.0;0.3579127447631906
