;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0018393;0.0;0.0;0.0;0.19760526480714072;0.11243754478008028;0.022999975585573474;0.0;0.022427838538016758;0.20510321736165002;0.0;1.0;0.0;0.02920404061475916;0.0;0.02331193764589605;0.0;0.03825791943579585;0.0;0.0;0.038037518693687676;0.02358597727796473;0.0;0.0;0.0;0.027505276594089148;0.0;0.0;0.0;0.0;0.0;0.027505276594089148;0.0;0.0;0.0;0.0;0.0;0.0;0.13842822457679302;0.0;0.0;0.0;0.028672320920658252;0.0;0.0;0.023711688573120053;0.0;0.0;0.0;0.0;0.0;0.020831789118631077;0.1301256215011989;0.0;0.0;0.0;0.0;0.22985510513494728;0.0;0.0;0.17559184643957745;0.16700609542491027;0.0;0.0;0.026126618742971893;0.0;0.028823280786618326;0.0;0.0;0.0;0.0;0.0;0.0;0.02425643121996845;0.18664784003589233;0.0;0.0;0.02394460051403444;0.0;0.0;0.17170209867651928;0.024619064597018056;0.0;0.0;0.030023263641421903;0.0;0.0;0.02405305582855278;0.0;0.0;0.0;0.03724137875264461;0.0;0.03297357014343123;0.0;0.027885454686003192;0.0;0.0;0.0;0.02316141420050335;0.0;0.12839660964223584;0.0;0.0;0.0;0.0;0.0;0.0;0.4195611700736204;0.0;0.0;0.16944283714456593;0.021633590465764903;0.0;0.4367009775328964;0.0;0.3924836021087377;0.09918424756036136;0.13475168834875753;0.0;0.2844482202518827;0.0;0.028468358937741002;0.026447983377926546;0.021633590465764903;0.02453319118004988;0.0;0.0;0.29193978206231264;0.0;0.0;0.2862968174824958;0.024860645574211256;0.0;0.02263610086552701;0.029028585755204457;0.0;0.019293883748060556;0.0;0.027801505998959742;0.0;0.0;0.09918424756036136;0.0;0.0;0.0;0.025010052302530752;0.031613222905302024;0.021633590465764903;0.03118142688362167
GO:0030308;0.25507875464315116;0.0;0.22545984894390986;0.0;0.0;0.0;0.2428649498870866;0.32370738383606196;0.2604524862021336;0.13167564396608988;0.0;1.0;0.0;0.2236836761743431;0.0;0.05879298541661169;0.13306303810523518;0.19742071695363048;0.07993642132070607;0.0;0.0;0.06490454773410878;0.060005529541450754;0.36034496664335186;0.09386039748712799;0.06818652621592873;0.46417617466821764;0.27696498205457915;0.09981746049892015;0.13202330136512797;0.09386039748712799;0.24369032470486893;0.10900253862269195;0.07993642132070607;0.34231292035828365;0.12279233810411676;0.06430392020160917;0.0;0.07026491678886405;0.12730435990399377;0.08358815141516814;0.09804358869520806;0.08894070591534209;0.28521589077952114;0.08038007973036405;0.3163218575751328;0.07034567615026802;0.0;0.07034567615026802;0.0;0.0;0.0;0.06100154790252933;0.07843949506529221;0.06490454773410878;0.09570642026092606;0.0;0.22545984894390986;0.0;0.22138513583660682;0.21012380389534693;0.0924475167283674;0.3118131866322159;0.23825445883496452;0.20103054893787953;0.0;0.10751189286843668;0.07272784183691189;0.2992155054674338;0.22864202931338407;0.08038007973036405;0.06604110033083857;0.08230482544735404;0.0;0.07381818965055954;0.09669580528190136;0.08120258292629869;0.09653445374576;0.25203609328937476;0.0;0.08358815141516814;0.08559597231824743;0.08038007973036405;0.0;0.06482162049880072;0.27332320631177764;0.0;0.07381818965055954;0.2812576351940996;0.22391603007280175;0.1292924768823832;0.26381938573494795;0.0;0.09502163512411392;0.09522123788534465;0.48104744428893575;0.18791839177496608;0.2584944000255124;0.07843949506529221;0.0;0.0;0.07843949506529221;0.10815621511936804;0.11971311398142094;0.0;0.22864202931338407;0.11275633224275114;0.0;0.4296662812394517;0.07262709102350785;0.0;0.0;0.3164562782567946;0.0;0.0;0.0;0.0;0.0;0.3524493396258868;0.0;0.08444398607633505;0.0;0.26082450006902486;0.0;0.0;0.08784880484940592;0.06136148478589132;0.0;0.07856872164370503;0.1514484608119027;0.0;0.08444398607633505;0.21727799880033485;0.07659040307390003;0.0;0.06482162049880072;0.0;0.0;0.0;0.10438560151480208;0.08522770446005672;0.04982258840864624;0.07181809683211847;0.0;0.0815858090379858;0.0;0.0;0.0;0.10709568082819133
GO:0071375;0.0;0.0;0.0;0.024198294749429496;0.024600849209560755;0.6532130190124915;0.0;0.02310840246881013;0.02954866234228901;0.0;0.02920404061475916;0.0;1.0;0.0;0.024048094967072765;0.0;0.04028158864053485;0.0;0.0;0.04003732928025789;0.024339823718971372;0.0;0.0;0.0;0.028535947208387327;0.0;0.0;0.0;0.0;0.0;0.028535947208387327;0.0;0.0;0.0;0.0;0.0;0.0;0.030704570448758732;0.0;0.0;0.0;0.02979409293596999;0.0;0.0;0.024473722121535486;0.0;0.0;0.0;0.0;0.0;0.021417671458441475;0.028793351688587484;0.0;0.0;0.0;0.0;0.028294269088623866;0.0;0.0;0.025156590624984227;0.023887947447055524;0.0;0.0;0.027054813999813777;0.0;0.02995712972305947;0.0;0.0;0.0;0.0;0.0;0.0;0.02505446945582643;0.033473965512107524;0.0;0.0;0.024721923367265992;0.0;0.0;0.03068554705724038;0.025441547064307;0.0;0.0;0.03125550565991517;0.0;0.0;0.024837551635675234;0.0;0.0;0.0;0.039156244669496375;0.0;0.03446590844857398;0.0;0.028945363041303712;0.0;0.0;0.0;0.023887947447055524;0.0;0.028222027164150572;0.0;0.0;0.0;0.0;0.0;0.0;0.035767661872668666;0.0;0.0;0.03769066530011665;0.022266125884216358;0.0;0.03730040262866074;0.0;0.033358178792641066;0.019795412455474764;0.029673325233544212;0.0;0.023887947447055524;0.0;0.02957392046707373;0.3568662664797897;0.022266125884216358;0.4633528145238446;0.0;0.0;0.04276144665402872;0.0;0.0;0.024048094967072765;0.025699623925739136;0.0;0.023329558156412696;0.6567704460493834;0.0;0.019795412455474764;0.2833008797116214;0.028854921749346812;0.0;0.0;0.019795412455474764;0.0;0.0;0.0;0.0258593173294065;0.03298240982579162;0.022266125884216358;0.032512679046101466
GO:0030948;0.1976714812271433;0.0;0.36168359309133735;0.0;0.0;0.0;0.38391687630649246;0.17836568160965977;0.2008833750887543;0.09394661249673394;0.0;0.2236836761743431;0.0;1.0;0.0;0.04765987877387211;0.09465072497236246;0.3244469725576785;0.24024314595619733;0.0;0.0;0.054179500665246794;0.04967494214054717;0.06714972393178878;0.07297115504360976;0.056447493596425494;0.08167847115735309;0.054179500665246794;0.0765215637114544;0.09412345001026264;0.07297115504360976;0.19391221728032754;0.3058036926333038;0.06426790352577431;0.2515908341868447;0.08933552649845228;0.052584821154579665;0.0;0.05786441677593565;0.09170008790019116;0.06660741936166652;0.07547471996961866;0.06996250624821013;0.21932133659016761;0.06455437103449081;0.1750465830442871;0.05655706189476003;0.0;0.05655706189476003;0.0;0.0;0.0;0.049100952405871715;0.2366127566157067;0.054179500665246794;0.07408206249159803;0.0;0.1821897351066442;0.0;0.1768172768148642;0.1695593515469526;0.07211431340038266;0.17300627413085842;0.1874156371186366;0.16358823074328963;0.0;0.3026543917209903;0.058086731494547524;0.4516467844847453;0.36579759285317337;0.06455437103449081;0.053740821066953194;0.06578999156532306;0.0;0.05878017127718541;0.07242465148174411;0.06508381250634568;0.07457722042450261;0.39537293252095507;0.0;0.06660741936166652;0.06387339871170183;0.06455437103449081;0.0;0.051546049914920865;0.21222068399326394;0.0;0.05878017127718541;0.21697325661288558;0.1784280267520334;0.09272716282172395;0.39798728614197704;0.0;0.0736711011413855;0.07379102647498217;0.056447493596425494;0.15686612090562907;0.4033358767453891;0.06329673112888025;0.0;0.0;0.06329673112888025;0.3040182993943841;0.08460919151213381;0.0;0.1842620672255314;0.08390242978310565;0.0;0.07703265821685049;0.05636297452698121;0.0;0.0;0.23733812454608402;0.0;0.0;0.0;0.0;0.0;0.25702374576202536;0.0;0.06714972393178878;0.0;0.20460778556164572;0.0;0.0;0.06928509556813504;0.04933388209357355;0.0;0.06175334657182608;0.10359655356907806;0.0;0.06714972393178878;0.3510028587170654;0.06208715716471687;0.0;0.051546049914920865;0.0;0.0;0.0;0.29597890089637285;0.25286485345482396;0.04158973532777567;0.05891366192879758;0.0;0.06532976697579665;0.0;0.0;0.0;0.08072739145504818
GO:0001829;0.0;0.0;0.0;0.02000805680365743;0.020282476753109246;0.01967736774486301;0.0;0.019257083802776378;0.02353100656421573;0.0;0.02331193764589605;0.0;0.024048094967072765;0.0;1.0;0.0;0.029868687584173347;0.0;0.0;0.029734178501771725;0.020104716632479723;0.0;0.0;0.0;0.02288425937724423;0.0;0.0;0.0;0.0;0.0;0.02288425937724423;0.0;0.0;0.0;0.0;0.0;0.0;0.024258254524047774;0.0;0.0;0.0;0.02368638833074059;0.0;0.0;0.020195985138444682;0.0;0.0;0.0;0.0;0.0;0.018068461080748513;0.023049505033517152;0.0;0.0;0.0;0.0;0.02272857122711136;0.0;0.0;0.020658743440912678;0.01979541245547476;0.0;0.0;0.021921825605404278;0.0;0.023789316928770378;0.0;0.0;0.0;0.0;0.0;0.0;0.020589825016054882;0.025954743379547;0.0;0.0;0.02036470446401519;0.0;0.0;0.024246378871424876;0.020850523764655553;0.0;0.0;0.024600849209560755;0.0;0.0;0.31749522476910436;0.0;0.0;0.0;0.029245452138520353;0.0;0.02654715632649773;0.0;0.02314681507251041;0.0;0.0;0.0;0.01979541245547476;0.0;0.02268193162953708;0.0;0.0;0.0;0.0;0.0;0.0;0.02731281084813907;0.0;0.0;0.028420064602066187;0.018668589620516856;0.0;0.028197607125796317;0.0;0.02588507824593435;0.016900057869488838;0.023609996102174898;0.0;0.01979541245547476;0.0;0.02354702170894645;0.0221476267955128;0.018668589620516856;0.020788895273728073;0.0;0.0;0.031210799945853004;0.0;0.0;0.019905260702196843;0.021023545921079443;0.0;0.019410420868698968;0.023928997708171824;0.0;0.016900057869488838;0.0;0.023088943782413336;0.0;0.0;0.016900057869488838;0.0;0.0;0.0;0.021130292664295988;0.025658241936468373;0.018668589620516856;0.02537306545010995
GO:0051006;0.056176825953773345;0.0;0.047963539666545055;0.0;0.0;0.0;0.28875312287497634;0.046963756519824214;0.05708197196993121;0.07136040249107649;0.0;0.05879298541661169;0.0;0.04765987877387211;0.0;1.0;0.07188958941604325;0.043056743319223614;0.04897905319701719;0.0;0.0;0.04133727606172416;0.043056743319223614;0.051158810874951416;0.05555775319443151;0.043056743319223614;0.062126726168559215;0.04133727606172416;0.05823779602710764;0.07149331535216304;0.05555775319443151;0.2895281439301822;0.3530576197919798;0.04897905319701719;0.06605694658363517;0.0678928118359303;0.04556206372025016;0.0;0.04413053307145662;0.06967143538505964;0.050748728715898916;0.0574478021861569;0.053284994356506785;0.05765609646942136;0.04919579505644232;0.04609575207782078;0.04897905319701719;0.0;0.04897905319701719;0.0;0.0;0.0;0.04874945430867435;0.04824415889286643;0.04133727606172416;0.05639655564268217;0.0;0.047963539666545055;0.0;0.05029398067445827;0.04824415889286643;0.05491064347838256;0.04556206372025016;0.053284994356506785;0.04655683090094079;0.0;0.06158793625774409;0.05029398067445827;0.05978898259244246;0.048505218930194174;0.04919579505644232;0.32778231015780773;0.05013050866920169;0.0;0.3582892106374575;0.06259425624585548;0.049596334902827874;0.4168630941330172;0.052396771154452855;0.0;0.050748728715898916;0.5575792188285816;0.04919579505644232;0.0;0.051158810874951416;0.4097725865740404;0.0;0.05088990368409095;0.057043994245362134;0.050748728715898916;0.07044370903222344;0.05429842729047495;0.0;0.056086279198724456;0.056176825953773345;0.043056743319223614;0.3035383950697688;0.05344377786637105;0.04824415889286643;0.0;0.0;0.04824415889286643;0.061862960090625085;0.07301204997771091;0.0;0.048505218930194174;0.06380247688732592;0.0;0.05862342303007311;0.4925555771649264;0.0;0.0;0.062349059350027526;0.0;0.0;0.0;0.0;0.0;0.067469263091208;0.0;0.051158810874951416;0.0;0.053818706363081094;0.0;0.0;0.05277306160331696;0.7235692469234536;0.0;0.05344377786637105;0.07860574001237866;0.0;0.051158810874951416;0.04655683090094079;0.04732864068651359;0.0;0.051158810874951416;0.0;0.0;0.0;0.060241539981789216;0.051532803961283055;0.04133727606172416;0.04492546505287154;0.0;0.04978239138479277;0.0;0.0;0.0;0.06140983434069245
GO:0035556;0.10833318547641663;0.0;0.09557315993061272;0.030100745967096772;0.030726171327964433;0.029358481352004768;0.10479024166488411;0.09255919341714261;0.11130201647811988;0.19172382843992442;0.03825791943579585;0.13306303810523518;0.04028158864053485;0.09465072497236246;0.029868687584173347;0.07188958941604325;1.0;0.08138636239599926;0.09870344222603673;0.059265465175365156;0.0303200518856508;0.07675387763987655;0.07162165377891783;0.10566818521948632;0.6207031066913852;0.08138636239599926;0.14674331059719067;0.07675387763987655;0.130895120541692;0.19246175982611874;0.32003350283623694;0.10523551369106915;0.14715587905199756;0.09870344222603673;0.16448778166884373;0.17345309270218953;0.07783143879474773;0.04087474690268517;0.0843649029034733;0.18259479521804664;0.10433147878991339;0.33863472167505965;0.1128049071220474;0.12865561608267323;0.26320489058280183;0.08999536430888157;0.08686103614637197;0.0;0.08686103614637197;0.0;0.025915491655330004;0.037556172538743625;0.0752195577299737;0.09643111740200874;0.07675387763987655;0.12391517414427815;0.03671154409144968;0.09557315993061272;0.0;0.0905221542805189;0.08486134409688711;0.11850636864379431;0.08844277323034869;0.09927061198714313;0.08039093957335108;0.03956075356426164;0.14445202907779087;0.0905221542805189;0.13702884930068926;0.09723407764771096;0.09938075642605992;0.08039093957335108;0.5256837468501864;0.045933707546094694;0.09221754341855677;0.13090997498297272;0.2665429091595889;0.1253068036470659;0.10978065744987592;0.04084104123518699;0.2763166275522559;0.11649335210018028;0.09938075642605992;0.04185693223854884;0.08111392319759385;0.12173766409891325;0.03109630712757744;0.09221754341855677;0.12633358766104355;0.0918138227603229;0.494499403273472;0.11633337624969287;0.04782236114521608;0.12276964473279628;0.632337499077579;0.08138636239599926;0.07675387763987655;0.1133521906687228;0.25539292129917324;0.0;0.036590018455732544;0.09643111740200874;0.1456175836360542;0.1769776570826423;0.0;0.09723407764771096;0.15408086946456345;0.05036576235885758;0.13239773129286297;0.09371759538036116;0.05426433470932846;0.02716814543421921;0.14769826087846366;0.05345905738591564;0.0;0.045715962331036204;0.023577511584009055;0.03906731738312883;0.17134361582043567;0.02962203158350366;0.10566818521948632;0.038895193309014905;0.5889305350241593;0.02716814543421921;0.03190351756236974;0.11105421451648517;0.0757675871449002;0.06543606213029636;0.09975223263641314;0.23672431247592268;0.029868687584173347;0.2798568267033746;0.091351229638843;0.24803130675818635;0.03994854272555451;0.08111392319759385;0.023577511584009055;0.0;0.03766098924503309;0.13886416075369035;0.10689824248700905;0.05891847317209682;0.08661395254755712;0.0;0.10123045189980398;0.0327146736565139;0.04501314347636934;0.02716814543421921;0.7381454260022925
GO:0140199;0.392891702578331;0.0;0.428955158175193;0.0;0.0;0.0;0.4526038187540714;0.16125949390408048;0.17791047364739923;0.08086522718411576;0.0;0.19742071695363048;0.0;0.3244469725576785;0.0;0.043056743319223614;0.08138636239599926;1.0;0.2163059437530307;0.0;0.0;0.04955628121232409;0.3897768281247057;0.06019018150909809;0.06482580186057778;0.20366854504903545;0.0716073869326104;0.19618366740683152;0.06761268908541208;0.08099621230291233;0.06482580186057778;0.17386169355702086;0.3490429070599707;0.05786441677593565;0.2188455228312174;0.07742535040194483;0.04767906224485228;0.0;0.05262136121035541;0.07919520967349855;0.23655483785400058;0.06679410581653009;0.062440363306209036;0.1940148167608;0.05809653937669278;0.15854165387353428;0.4383972048649708;0.0;0.05092186334953819;0.0;0.0;0.0;0.0442294684177973;0.21335852062794647;0.04955628121232409;0.0657010553197443;0.0;0.16437881362716178;0.0;0.15877179846226203;0.1528951055815147;0.06414868515542474;0.15686612090562907;0.16726531250088952;0.14802312871060497;0.0;0.26562325800811687;0.05215856160843516;0.39782012686471896;0.32967052596888796;0.05809653937669278;0.048627486449745794;0.059095396908183266;0.0;0.05271700259003229;0.06343517045389614;0.0585250000880146;0.06609022054887986;0.3535021797532397;0.0;0.0597540978909255;0.055868647686379405;0.05809653937669278;0.0;0.046203705969182066;0.1884374177735551;0.0;0.23714946111874247;0.19217507128926622;0.16006934181211788;0.07996009728690158;0.3544663126977623;0.0;0.06537761647131816;0.06547204325562081;0.20366854504903545;0.14348049547957892;0.47302908488324213;0.05707594597774237;0.0;0.0;0.05707594597774237;0.34725539204925104;0.07259149147630586;0.0;0.16606389381774345;0.0733110022977351;0.0;0.06801139472742612;0.050036775344027354;0.0;0.0;0.20798133788683346;0.0;0.0;0.0;0.0;0.0;0.22294472598548556;0.0;0.06019018150909809;0.0;0.1824110120376934;0.0;0.0;0.06190022557807142;0.0444183823966275;0.0;0.0550960342349656;0.08791408058211622;0.0;0.06019018150909809;0.3176056192893187;0.056090591462583377;0.0;0.046203705969182066;0.0;0.0;0.0;0.3391743834785557;0.22648448511693497;0.03804081975918655;0.05348765461158716;0.0;0.2324761073326225;0.0;0.0;0.0;0.07087533591297598
GO:0046628;0.06708503495453623;0.0;0.24182795337958365;0.0;0.0;0.0;0.2571371014190509;0.06329673112888025;0.0682117280493114;0.2613608243133312;0.0;0.07993642132070607;0.0;0.24024314595619733;0.0;0.04897905319701719;0.09870344222603673;0.2163059437530307;1.0;0.0;0.0;0.14806535422888026;0.13935837015105215;0.06916445580749518;0.07535656130497771;0.05786441677593565;0.08467882506758784;0.14806535422888026;0.07914891950588901;0.2618737312135395;0.07535656130497771;0.06897882480977754;0.31705520229706974;0.1764263022764012;0.09030009075155482;0.24801553630028186;0.14773899885646044;0.0;0.15839503037102087;0.2548520443355094;0.06858926026948392;0.07802948104606024;0.19254825064078612;0.07832451110526596;0.06641421610033017;0.06208715716471687;0.15921921824921156;0.0;0.15921921824921156;0.0;0.0;0.0;0.05050228043488589;0.3410988950465218;0.14806535422888026;0.07654187627451019;0.0;0.064691858391116;0.0;0.05979898517499056;0.057275078387956486;0.07444313482546908;0.06134422349101479;0.06349550203719807;0.05520322069739838;0.0;0.3136711743043155;0.16365247778681674;0.3041016396480106;0.24465674195144707;0.17723536085440933;0.1510752034086364;0.06772278161164935;0.0;0.16566445996527387;0.07510603287834394;0.06697473644713542;0.07707057980907597;0.2650460597034492;0.0;0.06858926026948392;0.06626531054079468;0.17723536085440933;0.0;0.0530926157643328;0.07570543229612542;0.0;0.06053416800930507;0.07745778333864552;0.06035994369757636;0.09661344752641352;0.25931189043590647;0.0;0.2030918687215452;0.07623123284770177;0.05786441677593565;0.05548353548255347;0.2705517758438654;0.06508381250634568;0.0;0.0;0.1736849980720551;0.31513642345673604;0.24162855658759774;0.0;0.06544859303304613;0.23236230722371026;0.0;0.07969583865171585;0.05821729516510389;0.0;0.0;0.08499594247631102;0.0;0.0;0.0;0.0;0.0;0.09232815197622297;0.0;0.18457474924979675;0.0;0.19455369067773054;0.0;0.0;0.19062613480442372;0.050748728715898916;0.0;0.17430706650448027;0.10847127866413263;0.0;0.06916445580749518;0.234492297919139;0.06380566320889053;0.0;0.0530926157643328;0.0;0.0;0.0;0.42972467883421067;0.36523606154332033;0.04259074977501249;0.16134250722487628;0.0;0.17942631837435374;0.0;0.0;0.0;0.08365702568262386
GO:0065003;0.0;0.0;0.0;0.029964143465782873;0.030583846692127218;0.02922851829687202;0.0;0.2392478140450262;0.03862424295262306;0.0;0.038037518693687676;0.0;0.04003732928025789;0.0;0.029734178501771725;0.0;0.059265465175365156;0.0;0.0;1.0;0.2550569254874719;0.0;0.0;0.0;0.036911927084328534;0.0;0.0;0.0;0.0;0.0;0.036911927084328534;0.0;0.0;0.0;0.0;0.0;0.0;0.0406232634517495;0.0;0.0;0.0;0.03904466196916305;0.0;0.0;0.030387611610433803;0.0;0.0;0.0;0.0;0.0;0.025814171192790808;0.037343760610520575;0.0;0.0;0.0;0.0;0.03650855308446426;0.0;0.0;0.03144751978236818;0.029489729963575073;0.0;0.0;0.03447087891139908;0.0;0.039325132412490305;0.0;0.0;0.0;0.0;0.0;0.0;0.031288099209990705;0.04561636253308134;0.0;0.0;0.030771197516105932;0.0;0.0;0.04058997109028829;0.03189407960760156;0.0;0.0;0.041593256696902746;0.0;0.0;0.030950541009810963;0.0;0.0;0.0;0.05686113085817477;0.0;0.047478480799767256;0.0;0.03759986031822535;0.0;0.0;0.0;0.029489729963575073;0.0;0.036388365449126;0.0;0.0;0.0;0.0;0.0;0.0;0.049984477034132585;0.0;0.0;0.053821997150156856;0.027056814415865913;0.0;0.053029698966048894;0.0;0.04540160859089545;0.023493618260426462;0.03883752024863623;0.0;0.029489729963575073;0.0;0.03866741070632687;0.035032503143625486;0.37625551297974524;0.03175010417847738;0.0;0.0;0.06479392033327892;0.0;0.0;0.029734178501771725;0.03230071103419465;0.0;0.028643386033902752;0.039708293668433925;0.0;0.023493618260426462;0.0;0.03744739337959968;0.0;0.0;0.023493618260426462;0.0;0.0;0.0;0.45269145048629317;0.3778205360496533;0.22865125687127694;0.04384959603681104
GO:0007143;0.0;0.0;0.0;0.020209588569859743;0.020489603251445852;0.019872260366623797;0.0;0.1643144864101153;0.02381025170111798;0.0;0.02358597727796473;0.0;0.024339823718971372;0.0;0.020104716632479723;0.0;0.0303200518856508;0.0;0.0;0.2550569254874719;1.0;0.0;0.0;0.0;0.023148279301736893;0.0;0.0;0.0;0.0;0.0;0.023148279301736893;0.0;0.0;0.0;0.0;0.0;0.0;0.024555135943959156;0.0;0.0;0.0;0.023969355683756167;0.0;0.0;0.020401339940053793;0.0;0.0;0.0;0.0;0.0;0.36999816536964925;0.023317373979722562;0.0;0.0;0.0;0.0;0.022988990525325444;0.0;0.0;0.020873666878203672;0.019992662136233234;0.0;0.0;0.022163987464173293;0.0;0.024074763698320692;0.0;0.0;0.0;0.0;0.0;0.0;0.020803309448960187;0.026294892431564607;0.0;0.0;0.020573522445697098;0.0;0.0;0.024542967908342993;0.0210694772468693;0.0;0.0;0.024906228224258288;0.0;0.0;0.020653538310306335;0.0;0.0;0.0;0.02967804035794548;0.0;0.02690311676320668;0.0;0.02341696381729374;0.0;0.0;0.0;0.019992662136233234;0.0;0.022941277152828832;0.0;0.0;0.0;0.0;0.0;0.0;0.02768974587311954;0.0;0.0;0.028828409248920852;0.018843922736484796;0.0;0.028599538968973978;0.0;0.0262233918595463;0.017043617088630857;0.023891130340616955;0.0;0.019992662136233234;0.0;0.4835180307045968;0.45446191366004146;0.2656028545741176;0.021006549578978136;0.0;0.0;0.03170397343471949;0.0;0.0;0.020104716632479723;0.021246167726588917;0.0;0.019600035981132177;0.024217826712139325;0.0;0.5503245121107703;0.0;0.02335773552957652;0.0;0.0;0.017043617088630857;0.0;0.0;0.0;0.3009989111699991;0.366334620298999;0.6084549149562071;0.02569804357468785
GO:0090340;0.05494878934123469;0.0;0.054480490529196214;0.0;0.0;0.0;0.0573562907887846;0.05348765461158716;0.05570241043814931;0.20359079457868667;0.0;0.06490454773410878;0.0;0.054179500665246794;0.0;0.04133727606172416;0.07675387763987655;0.04955628121232409;0.14806535422888026;0.0;0.0;1.0;0.4041065556908957;0.05761831602629059;0.0618523158608756;0.04955628121232409;0.06799655897155739;0.12755981097713553;0.06438441076236054;0.20390188417737418;0.0618523158608756;0.05748943163641322;0.06808500911137175;0.4612854126793071;0.07157435415727331;0.19540062925856752;0.1254435903369808;0.0;0.1351531306036093;0.19961950021592695;0.05721857929509224;0.0636417011920079;0.15925624171434227;0.06383782472827598;0.05569691407432494;0.2591694786565463;0.452440333957754;0.0;0.3521087691144945;0.0;0.0;0.0;0.04241703162520308;0.1461297186764444;0.12755981097713553;0.06264862388848513;0.0;0.3804844461465708;0.0;0.04996252627028004;0.048188336269153004;0.3015961043137306;0.25653626895004505;0.0525169924242748;0.21847375213885845;0.0;0.06750043524013068;0.2336702387205427;0.06583391505934204;0.05501619495338685;0.1486347839975625;0.12784066649830556;0.056614310378147896;0.0;0.13813461964346535;0.06021622958699745;0.056090591462583377;0.06300237100903477;0.05881979724583095;0.0;0.05721857929509224;0.053007649495348814;0.1486347839975625;0.0;0.0442294684177973;0.06208715716471687;0.0;0.05047470214886026;0.06326088124749005;0.28181158799934347;0.07548409011423858;0.06065020204840554;0.0;0.16640138517407832;0.062440363306209036;0.04955628121232409;0.047799631016701725;0.059829841314888735;0.054758207775648764;0.0;0.0;0.1461297186764444;0.06775385221720462;0.1872097969316293;0.0;0.05501619495338685;0.28617341581026956;0.0;0.06474584987937618;0.04772956258412541;0.0;0.0;0.06820088515041221;0.0;0.0;0.0;0.0;0.0;0.07284259453563353;0.0;0.15376230621040549;0.0;0.16062567874838415;0.0;0.0;0.15793906644871156;0.04259074977501249;0.0;0.37912849436092083;0.08253324880321751;0.0;0.05761831602629059;0.05308203302860955;0.053850618625840056;0.0;0.0442294684177973;0.0;0.0;0.0;0.17680944611922408;0.15473316144757512;0.036692364793703955;0.13729323669851928;0.0;0.15017261508968519;0.0;0.0;0.0;0.06733613396782356
