;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0018393;0.0;0.0;0.0;0.04129005403517419;0.029376407561116324;0.007165728554555185;0.0;0.007165728554555185;0.04244595368608354;0.0;1.0;0.0;0.007165728554555185;0.0;0.007165728554555185;0.0;0.007165728554555185;0.0;0.0;0.007165728554555185;0.007165728554555185;0.0;0.0;0.0;0.007165728554555185;0.0;0.0;0.0;0.0;0.0;0.007165728554555185;0.0;0.0;0.0;0.0;0.0;0.0;0.029376407561116324;0.0;0.0;0.0;0.007165728554555185;0.0;0.0;0.007165728554555185;0.0;0.0;0.0;0.0;0.0;0.007165728554555185;0.029376407561116324;0.0;0.0;0.0;0.0;0.04129005403517419;0.0;0.0;0.04244595368608354;0.04244595368608354;0.0;0.0;0.007165728554555185;0.0;0.007165728554555185;0.0;0.0;0.0;0.0;0.0;0.0;0.007165728554555185;0.029376407561116324;0.0;0.0;0.007165728554555185;0.0;0.0;0.028930983336468746;0.007165728554555185;0.0;0.0;0.007165728554555185;0.0;0.0;0.007165728554555185;0.0;0.0;0.0;0.007165728554555185;0.0;0.007165728554555185;0.0;0.007165728554555185;0.0;0.0;0.0;0.007165728554555185;0.0;0.029376407561116324;0.0;0.0;0.0;0.0;0.0;0.0;0.31288014366292466;0.0;0.0;0.029376407561116324;0.007165728554555185;0.0;0.31288014366292466;0.0;0.31288014366292466;0.029376407561116324;0.029376407561116324;0.0;0.31288014366292466;0.0;0.007165728554555185;0.003791488894109078;0.007165728554555185;0.007165728554555185;0.0;0.0;0.052364803152556746;0.0;0.0;0.31288014366292466;0.007165728554555185;0.0;0.007165728554555185;0.007165728554555185;0.0;0.007165728554555185;0.0;0.007165728554555185;0.0;0.0;0.029376407561116324;0.0;0.0;0.0;0.007165728554555185;0.007165728554555185;0.007165728554555185;0.007165728554555185
GO:0030308;0.052693550906917914;0.0;0.01943310880596737;0.0;0.0;0.0;0.009167127394920439;0.07521137915169741;0.011101235470132618;0.006590760104905454;0.0;1.0;0.0;0.08043087434235961;0.0;0.04162797644235149;0.09843484775068445;0.03601261030993232;0.02711957034186935;0.0;0.0;0.016472400121712055;0.03149407071326986;0.1488431401098468;0.09843484775068445;0.0537192549082684;0.1488431401098468;0.06687673475808552;0.09843484775068445;0.027600100470116493;0.09843484775068445;0.0038080703427215423;0.024674267533968484;0.029062078207203867;0.2958849273984637;0.09843484775068445;0.0067212726903841105;0.0;0.012030238843298952;0.005439344724655555;0.059657614159254344;0.09843484775068445;0.044392666452999496;0.13324193287088393;0.09843484775068445;0.15988095964543309;0.03292969808153189;0.0;0.02427006924910161;0.0;0.0;0.0;0.04162797644235149;0.01876335530338094;0.09560877137112442;0.05282283015760629;0.0;0.0789640089814996;0.0;0.011101235470132618;0.011101235470132618;0.05361725212926124;0.13710198794741066;0.09843484775068445;0.09843484775068445;0.0;0.09843484775068445;0.05520949965292756;0.08195839143942517;0.12723677675914552;0.05507457349511269;0.04695581054870635;0.09843484775068445;0.0;0.046419612143407105;0.05520949965292756;0.09843484775068445;0.050298842384312904;0.10225967632019664;0.0;0.09843484775068445;0.04162797644235149;0.011919294115612279;0.0;0.04162797644235149;0.03258631007139714;0.0;0.05520949965292756;0.02147192811611379;0.09606053379289337;0.09843484775068445;0.23499974301624663;0.0;0.014096404968237644;0.09843484775068445;0.050197670928694205;0.019114390601947515;0.08340078910244236;0.09843484775068445;0.0;0.0;0.013589939674609693;0.09843484775068445;0.05520949965292756;0.0;0.20954760310932108;0.050630917619257816;0.0;0.1488431401098468;0.04162797644235149;0.0;0.0;0.07098434336000159;0.0;0.0;0.0;0.0;0.0;0.013029324657314607;0.0;0.09843484775068445;0.0;0.026949290165932817;0.0;0.0;0.09843484775068445;0.04162797644235149;0.0;0.020438738156580934;0.032453259350379245;0.0;0.09843484775068445;0.03712025349128503;0.09843484775068445;0.0;0.04162797644235149;0.0;0.0;0.0;0.006754307064843514;0.0424336740708042;0.012668212841814824;0.05443224008914753;0.0;0.034662736913213595;0.0;0.0;0.0;0.09843484775068445
GO:0071375;0.0;0.0;0.0;0.008722958260799961;0.008722958260799961;0.20968096725038554;0.0;0.008722958260799961;0.004694698871299511;0.0;0.007165728554555185;0.0;1.0;0.0;0.008722958260799961;0.0;0.008722958260799961;0.0;0.0;0.008722958260799961;0.008722958260799961;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.008722958260799961;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.004694698871299511;0.004694698871299511;0.0;0.0;0.008722958260799961;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.008722958260799961;0.0;0.0;0.008722958260799961;0.0;0.0;0.007057077111086225;0.008722958260799961;0.0;0.0;0.008722958260799961;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.008722958260799961;0.0;0.008722958260799961;0.0;0.008722958260799961;0.0;0.0;0.0;0.008722958260799961;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.008722958260799961;0.008722958260799961;0.0;0.008722958260799961;0.0;0.008722958260799961;0.008722958260799961;0.008722958260799961;0.0;0.008722958260799961;0.0;0.008722958260799961;0.01523728465044697;0.008722958260799961;0.10791926444394775;0.0;0.0;0.005791764842280598;0.0;0.0;0.008722958260799961;0.008722958260799961;0.0;0.008722958260799961;0.10969203389190786;0.0;0.008722958260799961;0.008722958260799961;0.008722958260799961;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.008722958260799961;0.008722958260799961;0.008722958260799961;0.008722958260799961
GO:0030948;0.02675770252968184;0.0;0.1141996265257063;0.0;0.0;0.0;0.05387107823386531;0.07521137915169741;0.011101235470132618;0.006590760104905454;0.0;0.08043087434235961;0.0;1.0;0.0;0.011315799597498738;0.02675770252968184;0.21162988838652505;0.12631637149771688;0.0;0.0;0.016472400121712055;0.015007686833297678;0.02675770252968184;0.02675770252968184;0.02675770252968184;0.02675770252968184;0.02675770252968184;0.02675770252968184;0.02675770252968184;0.02675770252968184;0.0038080703427215423;0.11648099984658426;0.02675770252968184;0.08043087434235961;0.02675770252968184;0.0067212726903841105;0.0;0.012030238843298952;0.005439344724655555;0.02675770252968184;0.02675770252968184;0.02675770252968184;0.08043087434235961;0.02675770252968184;0.08043087434235961;0.015007686833297678;0.0;0.015007686833297678;0.0;0.0;0.0;0.011315799597498738;0.08857707257999421;0.02675770252968184;0.02675770252968184;0.0;0.0789640089814996;0.0;0.011101235470132618;0.011101235470132618;0.02675770252968184;0.08043087434235961;0.02675770252968184;0.02675770252968184;0.0;0.12631637149771688;0.015007686833297678;0.47265601725097983;0.47265601725097983;0.02675770252968184;0.015007686833297678;0.02675770252968184;0.0;0.015007686833297678;0.015007686833297678;0.02675770252968184;0.02675770252968184;0.47265601725097983;0.0;0.02675770252968184;0.011315799597498738;0.011919294115612279;0.0;0.011315799597498738;0.03258631007139714;0.0;0.015007686833297678;0.02147192811611379;0.02675770252968184;0.02675770252968184;0.1459948363854224;0.0;0.014096404968237644;0.02675770252968184;0.02675770252968184;0.019114390601947515;0.47265601725097983;0.02675770252968184;0.0;0.0;0.013589939674609693;0.12631637149771688;0.015007686833297678;0.0;0.08043087434235961;0.02675770252968184;0.0;0.02675770252968184;0.011315799597498738;0.0;0.0;0.07098434336000159;0.0;0.0;0.0;0.0;0.0;0.013029324657314607;0.0;0.02675770252968184;0.0;0.026949290165932817;0.0;0.0;0.02675770252968184;0.011315799597498738;0.0;0.015007686833297678;0.02675770252968184;0.0;0.02675770252968184;0.2181390084093277;0.02675770252968184;0.0;0.011315799597498738;0.0;0.0;0.0;0.03188538176870792;0.12631637149771688;0.011315799597498738;0.02675770252968184;0.0;0.02675770252968184;0.0;0.0;0.0;0.02675770252968184
GO:0001829;0.0;0.0;0.0;0.04903547461838962;0.03934039153380478;0.024316193003356558;0.0;0.010581470124388237;0.004694698871299511;0.0;0.007165728554555185;0.0;0.008722958260799961;0.0;1.0;0.0;0.14532829318607357;0.0;0.0;0.09232682488924485;0.051045496690935194;0.0;0.0;0.0;0.11373532356070608;0.0;0.0;0.0;0.0;0.0;0.1187204762159681;0.0;0.0;0.0;0.0;0.0;0.0;0.11315293738488874;0.0;0.0;0.0;0.1308438738678979;0.0;0.0;0.13169876521910098;0.0;0.0;0.0;0.0;0.0;0.12237378244992646;0.0845381647604181;0.0;0.0;0.0;0.0;0.03326921802975953;0.0;0.0;0.004694698871299511;0.004694698871299511;0.0;0.0;0.047696789385069556;0.0;0.05425608557595674;0.0;0.0;0.0;0.0;0.0;0.0;0.11373532356070608;0.02866283075571471;0.0;0.0;0.0671482281658525;0.0;0.0;0.007057077111086225;0.12482130051040963;0.0;0.0;0.11117984168356607;0.0;0.0;0.49365273282796285;0.0;0.0;0.0;0.14532829318607357;0.0;0.02535564089323761;0.0;0.05920932866701401;0.0;0.0;0.0;0.12381757018505775;0.0;0.02278374795681795;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.08856751072619663;0.025307748751760468;0.0;0.018943192534739486;0.0;0.022277141600228655;0.02909991157290603;0.04856150082087164;0.0;0.018785553326515915;0.0;0.07750509165065662;0.003791488894109078;0.041103995713780615;0.04124057718599388;0.0;0.0;0.005791764842280598;0.0;0.0;0.02189487228911387;0.12482130051040963;0.0;0.06137342117510807;0.014148413061266386;0.0;0.07477135152606253;0.0;0.15743264331359197;0.0;0.0;0.012668212841814824;0.0;0.0;0.0;0.053684943814105594;0.11370374161179679;0.028780961234044333;0.12741218007660887
GO:0051006;0.022284038081440277;0.0;0.002734039218182437;0.0;0.0;0.0;0.0025924264844790347;0.010581470124388237;0.004694698871299511;0.002787224368742792;0.0;0.04162797644235149;0.0;0.011315799597498738;0.0;1.0;0.051585932654227985;0.005066605138661182;0.011468833051658595;0.0;0.0;0.006966157817934446;0.023746537135230682;0.051585932654227985;0.051585932654227985;0.022717807046199474;0.051585932654227985;0.018703872660818716;0.051585932654227985;0.011672048653811778;0.051585932654227985;0.0010769068636158252;0.020974490533442365;0.012290317246585544;0.051585932654227985;0.051585932654227985;0.005067841276896879;0.0;0.005087573258945061;0.0023002922159567813;0.025229131893598794;0.051585932654227985;0.018773604221943654;0.018745774215166506;0.051585932654227985;0.022493612230330848;0.024829000527250174;0.0;0.018299638238113754;0.0;0.0;0.0;0.051585932654227985;0.007934999955777162;0.04043283220592641;0.022338710118072782;0.0;0.011109426676705279;0.0;0.004694698871299511;0.004694698871299511;0.02267467019600269;0.019288844398580886;0.047696789385069556;0.0484309883418772;0.0;0.051585932654227985;0.051585932654227985;0.011530705595891491;0.017900910303543724;0.023290969615089037;0.19266870305201841;0.051585932654227985;0.0;0.19046857808089462;0.051585932654227985;0.051585932654227985;0.058454032023397794;0.014386888288929235;0.0;0.051585932654227985;0.5054575645279997;0.005040654869613659;0.0;0.051585932654227985;0.012598466929591825;0.0;0.051585932654227985;0.003020880197069783;0.04062388198027634;0.051585932654227985;0.0330620550774624;0.0;0.005961352380265788;0.051585932654227985;0.02122853349835211;0.007389975034003957;0.011733636162394197;0.051585932654227985;0.0;0.0;0.005747168828467016;0.051585932654227985;0.051585932654227985;0.0;0.029481199878893628;0.02141175299267376;0.0;0.051585932654227985;0.5054575645279997;0.0;0.0;0.009986769515929314;0.0;0.0;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0416974193365743;0.0;0.003791488894109078;0.0;0.0;0.051585932654227985;0.1910714134080722;0.0;0.015410813643344177;0.013724443594780863;0.0;0.051585932654227985;0.005222439180852145;0.051585932654227985;0.0;0.051585932654227985;0.0;0.0;0.0;0.0028563881776081583;0.017945148745044676;0.012668212841814824;0.02301932760514376;0.0;0.014658828947501975;0.0;0.0;0.0;0.051585932654227985
GO:0035556;0.029554417434315347;0.0;0.006464996792695075;0.04903547461838962;0.03934039153380478;0.024316193003356558;0.003049715297646511;0.02502128351386505;0.006226389026249012;0.006590760104905454;0.007165728554555185;0.09843484775068445;0.008722958260799961;0.02675770252968184;0.14532829318607357;0.051585932654227985;1.0;0.011980656953806438;0.02711957034186935;0.09232682488924485;0.051045496690935194;0.016472400121712055;0.03149407071326986;0.15382837011998174;0.7826096423982843;0.0537192549082684;0.2333906208590884;0.044227776967865465;0.13512290508875408;0.027600100470116493;0.6851336262512295;0.0012668669124361691;0.024674267533968484;0.029062078207203867;0.18256445760049927;0.18324392195747494;0.0067212726903841105;0.11315293738488874;0.012030238843298952;0.005439344724655555;0.059657614159254344;0.7550975251547541;0.044392666452999496;0.04432685872670267;0.7600310869982486;0.053189116658644786;0.03292969808153189;0.0;0.02427006924910161;0.0;0.12237378244992646;0.0845381647604181;0.14086179138064364;0.01876335530338094;0.09560877137112442;0.05282283015760629;0.03326921802975953;0.02626970650454955;0.0;0.006226389026249012;0.006226389026249012;0.05361725212926124;0.045611019894045514;0.06325832053468908;0.0642320588836378;0.05425608557595674;0.1902552005276086;0.09666565376800154;0.027265876143688635;0.04232906643368054;0.05507457349511269;0.04695581054870635;0.7826096423982843;0.02866283075571471;0.046419612143407105;0.07863667924771654;0.387511156676338;0.050298842384312904;0.03401969731312881;0.007057077111086225;0.7203413680427009;0.06825029425055588;0.011919294115612279;0.11117984168356607;0.14532829318607357;0.010840797126225047;0.09963167988796041;0.1927430309596824;0.0071432701679223;0.05387780982331947;0.8386868355071861;0.07817959545503471;0.02535564089323761;0.014096404968237644;0.40741776682950737;0.050197670928694205;0.006358965782045397;0.027745732267497995;0.7145488592901613;0.0;0.02278374795681795;0.013589939674609693;0.176667307943996;0.07595466202205571;0.0;0.06971219044493299;0.050630917619257816;0.02189487228911387;0.1905994040056726;0.06825029425055543;0.08856751072619663;0.025307748751760468;0.023615035388113336;0.018943192534739486;0.0;0.022277141600228655;0.02909991157290603;0.04856150082087164;0.004334589126298501;0.018785553326515915;0.09859905464480662;0.07750509165065662;0.02608913110439259;0.041103995713780615;0.04124057718599388;0.12382198537139001;0.067421980823776;0.005791764842280598;0.020438738156580934;0.032453259350379245;0.02189487228911387;0.7203413680427009;0.012349147126243333;0.35418485458778953;0.014148413061266386;0.1258792121002827;0.07477135152606253;0.0;0.14532829318607357;0.006754307064843514;0.0424336740708042;0.012668212841814824;0.05443224008914753;0.0;0.034662736913213595;0.053684943814105594;0.11370374161179679;0.028780961234044333;0.8767197170166617
GO:0140199;0.03563810861584088;0.0;0.15421979854107432;0.0;0.0;0.0;0.07274968478593961;0.03601261030993232;0.011101235470132618;0.006590760104905454;0.0;0.03601261030993232;0.0;0.21162988838652505;0.0;0.005066605138661182;0.011980656953806438;1.0;0.05655766270983032;0.0;0.0;0.011980656953806438;0.017741426174258643;0.011980656953806438;0.011980656953806438;0.011980656953806438;0.011980656953806438;0.011980656953806438;0.011980656953806438;0.011980656953806438;0.011980656953806438;0.0038080703427215423;0.06297150837707526;0.011980656953806438;0.03601261030993232;0.011980656953806438;0.006719633250292922;0.0;0.011980656953806438;0.005439344724655555;0.011980656953806438;0.011980656953806438;0.011980656953806438;0.03601261030993232;0.011980656953806438;0.03601261030993232;0.017741426174258643;0.0;0.006719633250292922;0.0;0.0;0.0;0.005066605138661182;0.05655766270983032;0.011980656953806438;0.011980656953806438;0.0;0.03601261030993232;0.0;0.011101235470132618;0.011101235470132618;0.011980656953806438;0.03601261030993232;0.011980656953806438;0.011980656953806438;0.0;0.05655766270983032;0.006719633250292922;0.21162988838652505;0.21162988838652505;0.011980656953806438;0.006719633250292922;0.011980656953806438;0.0;0.006719633250292922;0.006719633250292922;0.011980656953806438;0.011980656953806438;0.21162988838652505;0.0;0.011980656953806438;0.005066605138661182;0.011919294115612279;0.0;0.005066605138661182;0.03258631007139714;0.0;0.011980656953806438;0.02147192811611379;0.011980656953806438;0.011980656953806438;0.06536861861815614;0.0;0.011980656953806438;0.011980656953806438;0.011980656953806438;0.019114390601947515;0.2857935682030733;0.011980656953806438;0.0;0.0;0.011980656953806438;0.06297150837707526;0.006719633250292922;0.0;0.03601261030993232;0.011980656953806438;0.0;0.011980656953806438;0.005066605138661182;0.0;0.0;0.03601261030993232;0.0;0.0;0.0;0.0;0.0;0.013029324657314607;0.0;0.011980656953806438;0.0;0.026949290165932817;0.0;0.0;0.011980656953806438;0.005066605138661182;0.0;0.006719633250292922;0.011980656953806438;0.0;0.011980656953806438;0.21162988838652505;0.011980656953806438;0.0;0.005066605138661182;0.0;0.0;0.0;0.03550130060104913;0.05655766270983032;0.005066605138661182;0.011980656953806438;0.0;0.011980656953806438;0.0;0.0;0.0;0.011980656953806438
GO:0046628;0.01521064890727755;0.0;0.030519620871475823;0.0;0.0;0.0;0.014396937482672859;0.02502128351386505;0.006226389026249012;0.01974353259675029;0.0;0.02711957034186935;0.0;0.12631637149771688;0.0;0.011468833051658595;0.02711957034186935;0.05655766270983032;1.0;0.0;0.0;0.04934535069903;0.02711957034186935;0.02711957034186935;0.02711957034186935;0.02711957034186935;0.02711957034186935;0.08124042030539674;0.02711957034186935;0.08124042030539674;0.02711957034186935;0.0012668669124361691;0.11648099984658426;0.08124042030539674;0.02711957034186935;0.08124042030539674;0.011983579965911003;0.0;0.03603824277757893;0.016294308724158792;0.02711957034186935;0.02711957034186935;0.08124042030539674;0.02711957034186935;0.02711957034186935;0.02711957034186935;0.02711957034186935;0.0;0.02711957034186935;0.0;0.0;0.0;0.011468833051658595;0.3304550561459115;0.08124042030539674;0.02711957034186935;0.0;0.02626970650454955;0.0;0.006226389026249012;0.006226389026249012;0.02711957034186935;0.02711957034186935;0.01521064890727755;0.01521064890727755;0.0;0.12802465825913215;0.02711957034186935;0.12802465825913215;0.12802465825913215;0.08124042030539674;0.02711957034186935;0.02711957034186935;0.0;0.02711957034186935;0.01521064890727755;0.02711957034186935;0.02711957034186935;0.12802465825913215;0.0;0.02711957034186935;0.011468833051658595;0.0357058925155979;0.0;0.011468833051658595;0.010840797126225047;0.0;0.01521064890727755;0.0071432701679223;0.01521064890727755;0.02711957034186935;0.04100744909300313;0.0;0.04222772890493259;0.02711957034186935;0.02711957034186935;0.006358965782045397;0.12802465825913215;0.02711957034186935;0.0;0.0;0.04071054213516629;0.12802465825913215;0.02711957034186935;0.0;0.02711957034186935;0.08124042030539674;0.0;0.02711957034186935;0.011468833051658595;0.0;0.0;0.023615035388113336;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.08124042030539674;0.0;0.026857322794154717;0.0;0.0;0.08124042030539674;0.011468833051658595;0.0;0.02711957034186935;0.02711957034186935;0.0;0.02711957034186935;0.058297211965345194;0.02711957034186935;0.0;0.011468833051658595;0.0;0.0;0.0;0.11895499947908626;0.47762241854262705;0.011468833051658595;0.08124042030539674;0.0;0.08124042030539674;0.0;0.0;0.0;0.02711957034186935
GO:0065003;0.0;0.0;0.0;0.04903547461838962;0.03934039153380478;0.024316193003356558;0.0;0.03599046279488631;0.004694698871299511;0.0;0.007165728554555185;0.0;0.008722958260799961;0.0;0.09232682488924485;0.0;0.09232682488924485;0.0;0.0;1.0;0.17361964149644185;0.0;0.0;0.0;0.09232682488924485;0.0;0.0;0.0;0.0;0.0;0.09232682488924485;0.0;0.0;0.0;0.0;0.0;0.0;0.09232682488924485;0.0;0.0;0.0;0.09232682488924485;0.0;0.0;0.09232682488924485;0.0;0.0;0.0;0.0;0.0;0.09232682488924485;0.0845381647604181;0.0;0.0;0.0;0.0;0.03326921802975953;0.0;0.0;0.004694698871299511;0.004694698871299511;0.0;0.0;0.047696789385069556;0.0;0.05425608557595674;0.0;0.0;0.0;0.0;0.0;0.0;0.09232682488924485;0.02866283075571471;0.0;0.0;0.0671482281658525;0.0;0.0;0.007057077111086225;0.09232682488924485;0.0;0.0;0.09232682488924485;0.0;0.0;0.09232682488924485;0.0;0.0;0.0;0.09232682488924485;0.0;0.02535564089323761;0.0;0.05920932866701401;0.0;0.0;0.0;0.09232682488924485;0.0;0.02278374795681795;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.08856751072619663;0.025307748751760468;0.0;0.018943192534739486;0.0;0.022277141600228655;0.02909991157290603;0.04856150082087164;0.0;0.018785553326515915;0.0;0.07750509165065662;0.003791488894109078;0.18248714902155402;0.04124057718599388;0.0;0.0;0.005791764842280598;0.0;0.0;0.02189487228911387;0.09232682488924485;0.0;0.06137342117510807;0.014148413061266386;0.0;0.07477135152606253;0.0;0.09232682488924485;0.0;0.0;0.012668212841814824;0.0;0.0;0.0;0.23834209234149809;0.31402868571993076;0.09789189047630795;0.09232682488924485
GO:0007143;0.0;0.0;0.0;0.04903547461838962;0.03934039153380478;0.024316193003356558;0.0;0.03599046279488631;0.004694698871299511;0.0;0.007165728554555185;0.0;0.008722958260799961;0.0;0.051045496690935194;0.0;0.051045496690935194;0.0;0.0;0.17361964149644185;1.0;0.0;0.0;0.0;0.051045496690935194;0.0;0.0;0.0;0.0;0.0;0.051045496690935194;0.0;0.0;0.0;0.0;0.0;0.0;0.051045496690935194;0.0;0.0;0.0;0.051045496690935194;0.0;0.0;0.051045496690935194;0.0;0.0;0.0;0.0;0.0;0.1120665910003511;0.051045496690935194;0.0;0.0;0.0;0.0;0.03326921802975953;0.0;0.0;0.004694698871299511;0.004694698871299511;0.0;0.0;0.047696789385069556;0.0;0.051045496690935194;0.0;0.0;0.0;0.0;0.0;0.0;0.051045496690935194;0.02866283075571471;0.0;0.0;0.051045496690935194;0.0;0.0;0.007057077111086225;0.051045496690935194;0.0;0.0;0.051045496690935194;0.0;0.0;0.051045496690935194;0.0;0.0;0.0;0.051045496690935194;0.0;0.02535564089323761;0.0;0.051045496690935194;0.0;0.0;0.0;0.051045496690935194;0.0;0.02278374795681795;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.051045496690935194;0.025307748751760468;0.0;0.018943192534739486;0.0;0.022277141600228655;0.02909991157290603;0.04856150082087164;0.0;0.018785553326515915;0.0;0.1120665910003511;0.008323931839690579;0.18248714902155402;0.04124057718599388;0.0;0.0;0.005791764842280598;0.0;0.0;0.02189487228911387;0.051045496690935194;0.0;0.051045496690935194;0.014148413061266386;0.0;0.293409388351375;0.0;0.051045496690935194;0.0;0.0;0.012668212841814824;0.0;0.0;0.0;0.2266238841202223;0.2266238841202223;0.16543289377660614;0.051045496690935194
GO:0090340;0.00923893305657317;0.0;0.006464996792695075;0.0;0.0;0.0;0.003049715297646511;0.016472400121712055;0.006226389026249012;0.01974353259675029;0.0;0.016472400121712055;0.0;0.016472400121712055;0.0;0.006966157817934446;0.016472400121712055;0.011980656953806438;0.04934535069903;0.0;0.0;1.0;0.09575297971016992;0.016472400121712055;0.016472400121712055;0.016472400121712055;0.016472400121712055;0.04934535069903;0.016472400121712055;0.04934535069903;0.016472400121712055;0.0012668669124361691;0.016472400121712055;0.2228425644750389;0.016472400121712055;0.04934535069903;0.011983579965911003;0.0;0.03603824277757893;0.016294308724158792;0.016472400121712055;0.016472400121712055;0.04934535069903;0.016472400121712055;0.016472400121712055;0.021613098402840817;0.09575297971016992;0.0;0.05357589132471824;0.0;0.0;0.0;0.006966157817934446;0.04934535069903;0.04934535069903;0.016472400121712055;0.0;0.05935259658856969;0.0;0.006226389026249012;0.006226389026249012;0.021613098402840817;0.021613098402840817;0.00923893305657317;0.016472400121712055;0.0;0.016472400121712055;0.016472400121712055;0.016472400121712055;0.016472400121712055;0.04934535069903;0.016472400121712055;0.016472400121712055;0.0;0.016472400121712055;0.00923893305657317;0.016472400121712055;0.016472400121712055;0.016472400121712055;0.0;0.016472400121712055;0.006966157817934446;0.0357058925155979;0.0;0.006966157817934446;0.010840797126225047;0.0;0.00923893305657317;0.0071432701679223;0.021613098402840817;0.016472400121712055;0.016472400121712055;0.0;0.04222772890493259;0.016472400121712055;0.016472400121712055;0.006358965782045397;0.016472400121712055;0.016472400121712055;0.0;0.0;0.04071054213516629;0.016472400121712055;0.016472400121712055;0.0;0.016472400121712055;0.04934535069903;0.0;0.016472400121712055;0.006966157817934446;0.0;0.0;0.016472400121712055;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.04934535069903;0.0;0.026857322794154717;0.0;0.0;0.04934535069903;0.006966157817934446;0.0;0.021613098402840817;0.016472400121712055;0.0;0.016472400121712055;0.012349147126243333;0.016472400121712055;0.0;0.006966157817934446;0.0;0.0;0.0;0.020233460113947156;0.04934535069903;0.006966157817934446;0.04934535069903;0.0;0.04934535069903;0.0;0.0;0.0;0.016472400121712055
