;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0070207;0.0;0.22541450789500678;0.24138851853875337;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5070735231079719;0.0;0.4772016191318648;0.0;0.45132899529574927;0.0;0.6522460270657613;0.8714280885539538;0.30714017839556723;0.2610185749042658;0.39126037259629637;0.0;0.0;0.0;0.0;0.46468416117704725;0.0;0.0;0.0;0.0;0.31923965008416033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.4496538432558393;0.3648563456606029;0.3855773354389354;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.48458024718554527;0.0;0.31436735070585214;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.46373187935097676;0.30826541773625277;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.44591105330956243;0.48458024718554527;0.3855773354389354;0.0;0.7851474704628364;0.41923666540876925;0.0;0.4772016191318648;0.3855773354389354;0.0;0.4876675842829656;0.24138851853875337;0.0;0.5352785747644536;0.45575577622543867;0.0;0.28367981189368235;0.0;0.2610185749042658;0.24138851853875337;0.4528959953786031;0.0;0.49787201858118535;0.4024070004238523;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.44148427237987303;0.0;0.0;0.3526428585971952;0.4940312841167817;0.4122517233397286;0.0;0.0;0.0;0.2857482257656338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25821818352367026;0.2918775134935041;0.24138851853875337;0.3744307076113795;0.0;0.25074796960415136;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.4928671133341394;0.0;0.0;0.4907278623402359;0.4122517233397286;0.0;0.5271758747921524;0.0;0.4024070004238523;0.2736804000993375;0.3855773354389354;0.0;0.0;0.4528959953786031;0.0;0.0
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4281987696717968;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40553753268238024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42236719766729713;0.42236719766729713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3952669273822658;0.5276097594984446;0.0;0.0;0.0;0.4836920765944216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4955174296114645;0.0;0.0;0.0;0.0;0.4022518694513065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42236719766729713;0.0;0.0;0.4855606963847598;0.0;0.0;0.0;0.0
GO:0035556;0.33122806469066146;0.36239943435731153;0.38251476257330225;0.5407328530778057;0.0;0.0;0.48886572169356696;0.34426088318423803;0.5057646369198152;0.4047173967689824;0.5070735231079719;0.0;1.0;0.3775577370177109;0.5070735231079719;0.3784054850045501;0.8423579486425243;0.3780430088681892;0.5933976378959795;0.5337479110087651;0.4286363660646037;0.4051759995627188;0.5395591148269934;0.5600071928127123;0.3780430088681892;0.0;0.34426088318423803;0.7191400119471326;0.3780430088681892;0.3709352710850312;0.0;0.5176326493590334;0.4633970747426134;0.3780430088681892;0.3780430088681892;0.43464930276557423;0.3998053439888147;0.44032016962138415;0.4394269515650402;0.5574483912723847;0.5699028801806485;0.6568628511939376;0.5619181838594046;0.6176968439257042;0.5008139131939722;0.8406827966026144;0.5090137703190559;0.6400331862090207;0.4741847029208027;0.0;0.4339499458091268;0.3762551526593025;0.4051759995627188;0.0;0.7390360979556306;0.0;0.4358635383748886;0.4145027302186185;0.4243474531344948;0.41407684783438037;0.6568628511939376;0.46396652176969566;0.0;0.3780430088681892;0.0;0.34556976937239464;0.4203343022231182;0.4621913337927738;0.44700869012391137;0.4831935357694897;0.3610905481691549;0.3780430088681892;0.5337479110087651;0.4383767267388162;0.0;0.6064845129346196;0.0;0.391507726016225;0.0;0.5852280670200132;0.49438369961676576;0.4513843171716489;0.4051759995627188;0.360728072032794;0.0;0.42225401389365874;0.3843166051955464;0.7003669040796479;0.6060764348545817;0.5070735231079719;0.4421195166850931;0.5070735231079719;0.5407328530778057;0.4145027302186185;0.5070735231079719;0.5070735231079719;0.0;0.742123435053051;0.38251476257330225;0.360728072032794;0.5070735231079719;0.7871784993818896;0.0;0.4319785541243794;0.0;0.4051759995627188;0.38251476257330225;0.5743921830476395;0.0;0.7523278693512707;0.6568628511939376;0.0;0.4161740925431361;0.0;0.0;0.0;0.3452393332395257;0.0;0.3610905481691549;0.5050069077789086;0.6568628511939376;0.6959401231499585;0.35790245259145465;0.4939274382131901;0.4203343022231182;0.5239031880928888;0.5337479110087651;0.5492271056288089;0.5222318257683712;0.5015108359900387;0.42273315222793856;0.0;0.4145027302186185;0.0;0.3780430088681892;0.3976730652337016;0.4588936568650539;0.0;0.0;0.459360420297187;0.39934442755821914;0.4133737011625406;0.38251476257330225;0.5227294498420765;0.36157582001963323;0.389559094108583;0.46821398215656584;0.4942555329558984;0.5590226310134325;0.431850387463512;0.0;0.43133239520353545;0.6143633010031759;0.33122806469066146;0.5465924248989777;0.7451837131103213;0.5337479110087651;0.0;0.7816317255622379;0.0;0.6568628511939376;0.4091878563172382;0.5070735231079719;0.0;0.5066574894084926;0.7073518461486885;0.0;0.42614550604134654
GO:0033138;0.47859639525978825;0.0;0.0;0.0;0.0;0.0;0.4175935147750178;0.35527689528355394;0.26700300912246905;0.3272560498018805;0.0;0.0;0.3775577370177109;1.0;0.0;0.21413273213010642;0.30632447041222;0.30058166190108726;0.0;0.0;0.0;0.0;0.0;0.47305822811934484;0.21377025599374544;0.0;0.3973672406482795;0.31967963629351803;0.30058166190108726;0.2936773970232623;0.0;0.33787115769132137;0.0;0.30058166190108726;0.21377025599374544;0.6786105013444673;0.24108068546877803;0.4569869521499052;0.2683154283378805;0.46332692838286904;0.37882757274454426;0.24339120699145883;0.37084287642330027;0.3960466800584203;0.20514362943214276;0.3046493183723101;0.0;0.26700300912246905;0.493508934700893;0.0;0.3564885988420249;0.18058550093835818;0.0;0.0;0.33957572230201605;0.0;0.0;0.3329000656792725;0.2532359299073351;0.7003293397682024;0.283832674107386;0.30340005833713996;0.0;0.21377025599374544;0.0;0.0;0.24057281055540614;0.7311288888912006;0.360059725430544;0.6196471930201602;0.20236588964911828;0.30058166190108726;0.0;0.27410397386437246;0.0;0.0;0.0;0.31424985195445604;0.0;0.0;0.40026223672725014;0.3666814572511049;0.0;0.2020034135127573;0.0;0.268123699658462;0.6437665425677078;0.2868952598771689;0.0;0.0;0.3646581697179912;0.0;0.0;0.24339120699145883;0.20514362943214276;0.0;0.0;0.32865179085057206;0.0;0.2020034135127573;0.0;0.2967399827930452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3683562324909244;0.24339120699145883;0.0;0.0;0.0;0.0;0.0;0.27377910733942656;0.0;0.20236588964911828;0.29844286154953586;0.2574024755403231;0.29647974749634376;0.44519453615903437;0.5493489152073487;0.33338533752975075;0.0;0.0;0.3426630593994363;0.22656154200654188;0.33039931276287904;0.0;0.0;0.3329000656792725;0.0;0.30058166190108726;0.22656154200654188;0.39092511823303566;0.0;0.0;0.45721766670323166;0.0;0.0;0.0;0.0;0.2810142776713333;0.0;0.38351112223602185;0.407306568262531;0.37926113934572053;0.0;0.0;0.34972973066418944;0.0;0.5718855949830236;0.4711789004081845;0.33171206890784244;0.0;0.0;0.39766008870189157;0.0;0.283832674107386;0.20390467616389557;0.0;0.0;0.3355459661813329;0.29388020194620956;0.0;0.685595443413508
GO:0032600;0.0;0.22541450789500678;0.24138851853875337;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.0;0.4772016191318648;0.0;0.5070735231079719;0.0;1.0;0.0;0.45132899529574927;0.0;0.5635257339198725;0.503876007032658;0.30714017839556723;0.2610185749042658;0.39126037259629637;0.0;0.0;0.0;0.0;0.46468416117704725;0.0;0.0;0.0;0.0;0.31923965008416033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.48068857743567;0.4496538432558393;0.3648563456606029;0.3855773354389354;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.48458024718554527;0.3776295550118881;0.31436735070585214;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.46373187935097676;0.30826541773625277;0.0;0.2610185749042658;0.0;0.49711836666750736;0.0;0.0;0.44591105330956243;0.48458024718554527;0.3855773354389354;0.0;0.4772016191318648;0.41923666540876925;0.0;0.5735850431850262;0.3855773354389354;0.4766280528340899;0.4876675842829656;0.24138851853875337;0.0;0.4772016191318648;0.45575577622543867;0.0;0.28367981189368235;0.0;0.2610185749042658;0.24138851853875337;0.4528959953786031;0.0;0.49787201858118535;0.4024070004238523;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.4361529806033799;0.0;0.5116841265822671;0.4024070004238523;0.44148427237987303;0.0;0.0;0.44902628265035666;0.7052244309197166;0.4122517233397286;0.0;0.0;0.0;0.2857482257656338;0.0;0.0;0.0;0.0;0.0;0.0;0.5861564954475516;0.5279354202676569;0.0;0.25821818352367026;0.2918775134935041;0.24138851853875337;0.3744307076113795;0.0;0.25074796960415136;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.4928671133341394;0.0;0.0;0.4907278623402359;0.4122517233397286;0.0;0.5271758747921524;0.5197544476418211;0.4024070004238523;0.2736804000993375;0.3855773354389354;0.0;0.0;0.4528959953786031;0.0;0.0
GO:0042308;0.25547738502471556;0.0;0.0;0.0;0.0;0.0;0.42590632804041756;0.22410562170685017;0.25690929733551365;0.48250672662936156;0.0;0.0;0.3784054850045501;0.21413273213010642;0.0;1.0;0.3226609571923275;0.2100943531579859;0.0;0.0;0.0;0.0;0.0;0.39658218792510774;0.29776867837964455;0.0;0.22410562170685017;0.33601612307362555;0.22410562170685017;0.2507800096076434;0.0;0.3542076444714289;0.0;0.22410562170685017;0.31508361521503975;0.28401558389076614;0.24917162511400665;0.36004583913283955;0.46448657133298754;0.36722083182311954;0.48014093196583857;0.2737389623204306;0.4721562356445946;0.3523743154928467;0.2519585736096705;0.3209858051524176;0.0;0.25690929733551365;0.32355098404599464;0.0;0.2800125586477878;0.219154897981007;0.0;0.0;0.35591220908212357;0.0;0.0;0.4922920600789977;0.2662687484009117;0.25065184294677584;0.2737389623204306;0.24093528669176711;0.0;0.5530141293876076;0.0;0.0;0.33471367158055215;0.30825394663143474;0.43913729889791653;0.4029192052809451;0.3319132801999567;0.22410562170685017;0.0;0.37541733308566677;0.0;0.0;0.0;0.39390610879475574;0.0;0.0;0.4793398101946227;0.32708773812201697;0.0;0.3475316315110125;0.0;0.44014113546545774;0.22461349662022206;0.3172430152061407;0.0;0.0;0.2881821295237541;0.0;0.0;0.3515433365654691;0.2519585736096705;0.0;0.0;0.3589995461795438;0.0;0.2100943531579859;0.0;0.32708773812201697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36920398047776365;0.2737389623204306;0.0;0.0;0.0;0.0;0.0;0.19730306714518947;0.0;0.3319132801999567;0.34073415490446485;0.2737389623204306;0.3128162342764513;0.2821517729255088;0.37194597869367535;0.34665926596276875;0.0;0.0;0.3589995461795438;0.3475316315110125;0.4709994586328621;0.0;0.0;0.3634889309476857;0.0;0.22410562170685017;0.31508361521503975;0.39593426321190445;0.0;0.0;0.335063841247555;0.0;0.0;0.0;0.0;0.23959436050011845;0.0;0.3439174031069339;0.3135155912328987;0.4316948713398964;0.0;0.0;0.27325369046995235;0.0;0.174641830155773;0.38851372016539465;0.3620598242368142;0.0;0.0;0.3985078366887308;0.0;0.2737389623204306;0.22916787580252923;0.0;0.0;0.4240680393898308;0.32422795727518133;0.0;0.2664423974660222
GO:0007264;0.27548353687843885;0.3066549065450889;0.32677023476107964;0.4849883252655831;0.0;0.0;0.41580625704594915;0.2885163553720154;0.45002010910759266;0.3316579321213646;0.45132899529574927;0.0;0.8423579486425243;0.30632447041222;0.45132899529574927;0.3226609571923275;1.0;0.3049835442205714;0.5376531100837569;0.47800338319654245;0.3728918382523811;0.3494314717504962;0.4838145870147708;0.4816014280110731;0.3049835442205714;0.0;0.2885163553720154;0.66339548413491;0.3049835442205714;0.3151907432728086;0.0;0.4392268845573942;0.40765254693039077;0.3049835442205714;0.3049835442205714;0.36341603616008333;0.3285720773833238;0.36726070497376634;0.3836824237528176;0.47490130889850146;0.48735579780676536;0.601118323381715;0.4793711014855214;0.5619523161134816;0.4450693853817495;0.7253320386000676;0.4532692425068333;0.5842886583967981;0.40295143631531183;0.0;0.360890481161509;0.3205106248470799;0.3494314717504962;0.0;0.683291570143408;0.0;0.380119010562666;0.3391281460408835;0.3489728689567598;0.34284358122888947;0.601118323381715;0.40822199395747305;0.0;0.3049835442205714;0.0;0.28982524156017203;0.341928537421479;0.38913186914515596;0.3686029253222722;0.4101340711218719;0.3053460203569323;0.3049835442205714;0.47800338319654245;0.3653172620911984;0.0;0.550739985122397;0.0;0.3357631982040024;0.0;0.5294835392077906;0.41183661724288256;0.3956397893594263;0.3494314717504962;0.3049835442205714;0.0;0.36650948608143613;0.3285720773833238;0.6446223762674252;0.5503319070423591;0.45132899529574927;0.3690600520374753;0.45132899529574927;0.4849883252655831;0.3391281460408835;0.45132899529574927;0.45132899529574927;0.0;0.6863789072408284;0.32677023476107964;0.2894948054273031;0.45132899529574927;0.7314339715696669;0.0;0.3762340263121568;0.0;0.3494314717504962;0.32677023476107964;0.5186476552354169;0.0;0.6965833415390481;0.601118323381715;0.0;0.3604295647309135;0.0;0.0;0.0;0.27548353687843885;0.0;0.3053460203569323;0.449262379966686;0.601118323381715;0.6401955953377358;0.2893666387664356;0.4381829104009675;0.341928537421479;0.46815866028066616;0.47800338319654245;0.49348257781658633;0.4664872979561486;0.4261362518123037;0.36698862441571595;0.0;0.3391281460408835;0.0;0.3049835442205714;0.3222984810559666;0.387660390259563;0.0;0.0;0.4036158924849644;0.34359989974599653;0.35762917335031796;0.32677023476107964;0.4669849220298539;0.3058312922074106;0.3338145662963604;0.41246945434434323;0.4158497681542592;0.5032781032012099;0.3761058596512894;0.0;0.35595781102580043;0.5586187731909533;0.27548353687843885;0.47121784072124273;0.6894391852980987;0.47800338319654245;0.0;0.7258871977500152;0.0;0.601118323381715;0.3534433285050156;0.45132899529574927;0.0;0.43128290523075763;0.6516073183364659;0.0;0.37040097822912393
GO:2000251;0.17427935401941208;0.0;0.0;0.0;0.0;0.0;0.32055458984700275;0.2641846126864164;0.2641846126864164;0.32591512361023184;0.0;0.0;0.3780430088681892;0.30058166190108726;0.0;0.2100943531579859;0.3049835442205714;1.0;0.0;0.0;0.0;0.0;0.0;0.47585861949994035;0.32644116564485387;0.0;0.2641846126864164;0.31833871010186937;0.29924073570943865;0.2908590005872096;0.0;0.33653023149967276;0.0;0.29924073570943865;0.209731877021625;0.3576732276489506;0.23601786296484922;0.27200903777481994;0.26549703190182783;0.4691585003873687;0.3793128445950225;0.24057281055540614;0.3713281482737786;0.39470575386677165;0.20232523299609012;0.3033083921806614;0.0;0.2641846126864164;0.38319735925531484;0.0;0.3551476726503763;0.17552267843442942;0.0;0.0;0.3382347961103674;0.0;0.0;0.33338533752975075;0.2504175334712824;0.33710077271775674;0.2810142776713333;0.30058166190108726;0.0;0.209731877021625;0.0;0.0;0.23923188436375753;0.3833890606340232;0.36286011681113944;0.3148824039229255;0.19730306714518947;0.29924073570943865;0.0;0.270065594892252;0.0;0.0;0.0;0.3114314555184034;0.0;0.0;0.40609380873174983;0.36716672910158316;0.0;0.19694059100882855;0.0;0.26218842918197344;0.29602671431053035;0.28407686344111627;0.0;0.0;0.36331724352634254;0.0;0.0;0.24057281055540614;0.20232523299609012;0.0;0.0;0.3258333944145194;0.0;0.19694059100882855;0.0;0.2939215863569925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36884150434140267;0.24057281055540614;0.0;0.0;0.0;0.0;0.0;0.2697407283673061;0.0;0.19730306714518947;0.2944044825774154;0.2560615493486744;0.29513882130469515;0.3704747321538596;0.4120249696732416;0.47125579264497036;0.0;0.0;0.3413221332077877;0.22374314557048924;0.32758091632682634;0.0;0.0;0.46128290306822667;0.0;0.29924073570943865;0.22374314557048924;0.29510617584108845;0.0;0.0;0.2854305006339746;0.0;0.0;0.0;0.0;0.2796733514796847;0.0;0.3839963940865001;0.4101069596431265;0.37792021315407187;0.0;0.0;0.4781125680531436;0.0;0.24518259987352153;0.3726625052357654;0.32889367247178974;0.0;0.0;0.3981453605523698;0.0;0.2810142776713333;0.1950232739822172;0.0;0.0;0.3327275697452803;0.2910618055101569;0.0;0.3378556151563305
GO:0065004;0.0;0.3117386226830145;0.32771263332676104;0.505560780196777;0.0;0.0;0.0;0.0;0.0;0.0;0.6522460270657613;0.0;0.5933976378959795;0.0;0.5635257339198725;0.0;0.5376531100837569;0.0;1.0;0.6789204149665545;0.3934642931835749;0.34734268969227344;0.47758448738430404;0.0;0.0;0.0;0.0;0.551008275965055;0.0;0.0;0.0;0.0;0.405563764872168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48873111521186;0.0;0.0;0.0;0.5359779580438471;0.45118046044861054;0.4719014502269431;0.0;0.0;0.0;0.0;0.34734268969227344;0.0;0.570904361973553;0.0;0.4006914654938598;0.0;0.0;0.0;0.48873111521186;0.0;0.0;0.0;0.0;0.29490895769809755;0.0;0.0;0.3740170775930666;0.0;0.0;0.0;0.49857583812773626;0.0;0.0;0.5713124400535907;0.0;0.0;0.0;0.5500559941389844;0.39458953252426043;0.0;0.34734268969227344;0.0;0.0;0.0;0.0;0.5322351680975701;0.570904361973553;0.4719014502269431;0.0;0.6522460270657613;0.505560780196777;0.0;0.5635257339198725;0.4719014502269431;0.0;0.5739916990709732;0.32771263332676104;0.0;0.6216026895524613;0.5420798910134463;0.0;0.37000392668169;0.0;0.34734268969227344;0.32771263332676104;0.5392201101666108;0.0;0.584196133369193;0.48873111521186;0.0;0.3810020196621073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48873111521186;0.5278083871678807;0.0;0.0;0.43896697338520285;0.5803553989047894;0.49857583812773626;0.0;0.0;0.0;0.37207234055364147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.344542298311678;0.37820162828151177;0.32771263332676104;0.46075482239938714;0.0;0.337072084392159;0.0;0.0;0.0;0.3740170775930666;0.0;0.0;0.579191228122147;0.0;0.0;0.5770519771282436;0.49857583812773626;0.0;0.6134999895801603;0.0;0.48873111521186;0.36000451488734514;0.4719014502269431;0.0;0.0;0.5392201101666108;0.0;0.0
GO:0051260;0.0;0.2520888957958;0.26806290643954656;0.44591105330956243;0.0;0.0;0.0;0.0;0.0;0.0;0.8714280885539538;0.0;0.5337479110087651;0.0;0.503876007032658;0.0;0.47800338319654245;0.0;0.6789204149665545;1.0;0.3338145662963604;0.28769296280505896;0.41793476049708955;0.0;0.0;0.0;0.0;0.49135854907784043;0.0;0.0;0.0;0.0;0.3459140379849535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.47632823115663253;0.39153073356139606;0.4122517233397286;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.5112546350863385;0.0;0.34104173860664533;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.23525923081088307;0.0;0.0;0.31436735070585214;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.5116627131663762;0.0;0.0;0.0;0.49040626725176995;0.33493980563704595;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.4725854412103556;0.5112546350863385;0.4122517233397286;0.0;0.8714280885539538;0.44591105330956243;0.0;0.503876007032658;0.4122517233397286;0.0;0.5143419721837588;0.26806290643954656;0.0;0.5619529626652469;0.4824301641262319;0.0;0.31035419979447554;0.0;0.28769296280505896;0.26806290643954656;0.4795703832793962;0.0;0.5245464064819785;0.42908138832464554;0.0;0.3213522927748928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.46815866028066616;0.0;0.0;0.37931724649798837;0.5207056720175749;0.4389261112405218;0.0;0.0;0.0;0.312422613666427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2848925714244635;0.3185519013942973;0.26806290643954656;0.40110509551217266;0.0;0.27742235750494454;0.0;0.0;0.0;0.31436735070585214;0.0;0.0;0.5195415012349325;0.0;0.0;0.5174022502410291;0.4389261112405218;0.0;0.5538502626929458;0.0;0.42908138832464554;0.30035478800013066;0.4122517233397286;0.0;0.0;0.4795703832793962;0.0;0.0
GO:0007268;0.0;0.24170237620074347;0.24753394820524305;0.34079950836540107;0.0;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.4286363660646037;0.0;0.30714017839556723;0.0;0.3728918382523811;0.0;0.3934642931835749;0.3338145662963604;1.0;0.2603252342180395;0.38191706346951776;0.0;0.0;0.0;0.0;0.3862470041336791;0.0;0.0;0.0;0.0;0.31854630939793405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3239698433804841;0.0;0.0;0.0;0.3712166862124711;0.3641630049743766;0.30714017839556723;0.0;0.0;0.0;0.0;0.2603252342180395;0.0;0.4061430901421771;0.0;0.3008827240068294;0.0;0.0;0.0;0.3239698433804841;0.0;0.0;0.0;0.0;0.22487271121582658;0.0;0.0;0.27420833610603623;0.0;0.0;0.0;0.3338145662963604;0.0;0.0;0.40655116822221493;0.0;0.0;0.0;0.3852947223076086;0.29478079103723004;0.0;0.2603252342180395;0.0;0.0;0.0;0.0;0.36747389626619426;0.4061430901421771;0.30714017839556723;0.0;0.30714017839556723;0.34079950836540107;0.0;0.30714017839556723;0.30714017839556723;0.0;0.4092304272395974;0.24753394820524305;0.0;0.30714017839556723;0.3773186191820705;0.0;0.27433650276690374;0.0;0.4593270820003968;0.24753394820524305;0.3744588383352349;0.0;0.41943486153781717;0.3239698433804841;0.0;0.2811932781750769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3239698433804841;0.36304711533650486;0.0;0.0;0.24753394820524305;0.3239698433804841;0.3338145662963604;0.0;0.0;0.0;0.3020360940713705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26436361319015994;0.28625610067900564;0.24753394820524305;0.36508739848460087;0.0;0.2624414936250481;0.0;0.0;0.0;0.2869996221188327;0.0;0.0;0.41442995629077123;0.0;0.0;0.41229070529686773;0.3338145662963604;0.0;0.4487387177487843;0.0;0.3239698433804841;0.2938370983146914;0.30714017839556723;0.0;0.0;0.3744588383352349;0.0;0.0
