;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0070207;0.0;0.022615617199934667;0.024978646799923364;0.023892190361787052;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.032459504818285294;0.0;0.14957366418178156;0.0;0.027449465552065424;0.0;0.4482924326687706;0.7725965353783992;0.027695765919467007;0.01898513217417398;0.029889869596580233;0.0;0.0;0.0;0.0;0.02817965165881592;0.0;0.0;0.0;0.0;0.024920311170240236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025109944287691775;0.0;0.0;0.0;0.025669975920026882;0.02417200776646314;0.025337868382507723;0.0;0.0;0.0;0.0;0.022667373102279776;0.0;0.029435231174146672;0.0;0.02256256257530849;0.0;0.0;0.0;0.025199910180683977;0.0;0.0;0.0;0.0;0.02324705947286056;0.0;0.0;0.02281550317498554;0.0;0.0;0.0;0.020111920149896732;0.0;0.0;0.02776395427004434;0.0;0.0;0.0;0.02540429991003256;0.023398701818713973;0.0;0.022452254132169763;0.0;0.0;0.0;0.0;0.024539713195627318;0.029491049503899924;0.025926206044113703;0.0;0.6830636387919881;0.023361732439439318;0.0;0.18541129865142536;0.017699386080986357;0.0;0.02732324813445255;0.0193532780096808;0.0;0.3060977833522706;0.025453083643177322;0.0;0.017699386080986357;0.0;0.0193532780096808;0.017699386080986357;0.024539713195627318;0.0;0.03172479080683146;0.02194013348914372;0.0;0.02276725574989093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024820095486495403;0.025091581130992077;0.0;0.0;0.16043922491284426;0.14957366418178156;0.018489420279622117;0.0;0.0;0.0;0.029463242715679638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0193532780096808;0.024198294749429496;0.02514629502314067;0.024900573738229254;0.0;0.024694487068596137;0.0;0.0;0.0;0.019648816607209404;0.0;0.0;0.03405074733604062;0.0;0.0;0.028685060527655203;0.0193532780096808;0.0;0.033971599061817764;0.0;0.021023545921079443;0.02703608173517436;0.025563652935467848;0.0;0.0;0.02411857044398818;0.0;0.0
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40902668802459907;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4017804316785138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3993225936550005;0.3668883752334924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3547868086545605;0.4455533394787468;0.0;0.0;0.0;0.40296515064073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3876065183521967;0.0;0.0;0.0;0.0;0.3565225892154078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32645934426362505;0.0;0.0;0.47005993781667466;0.0;0.0;0.0;0.0
GO:0035556;0.09255919341714261;0.033187976108416506;0.03853808625661973;0.03601158333163419;0.0;0.0;0.1838390859175512;0.08908485604226439;0.11570811327593267;0.10608905827239154;0.032459504818285294;0.0;1.0;0.1237551064189484;0.023577511584009055;0.08623276745506245;0.7483540390374098;0.10064112362664952;0.04185693223854884;0.0444639727801271;0.04541168456389553;0.025915491655330004;0.0516253906765934;0.19272335598847784;0.08844277323034869;0.0;0.08686103614637197;0.40286987525667883;0.0843649029034733;0.07622203940754695;0.0;0.13053549207622814;0.03839940232942112;0.1304144723763119;0.11042930269448478;0.14158208276777154;0.12839378963625045;0.10123045189980398;0.08241524456721562;0.17345309270218953;0.15768117786465594;0.33496696802706505;0.17716042439833501;0.14722415280727277;0.08548188736239645;0.6723626621627307;0.03665107511377288;0.3396949020788301;0.18259479521804664;0.0;0.11074459717678478;0.07188958941604325;0.0332995517527151;0.0;0.4335343433664882;0.0;0.03307384819547502;0.11809044037934897;0.10286370761393195;0.13349745614482625;0.3368275496457058;0.1133521906687228;0.0;0.091351229638843;0.0;0.03456576977370484;0.08138636239599926;0.1585951023598469;0.10944674781428251;0.15436142651736048;0.07162165377891783;0.091351229638843;0.028061574753642068;0.10649885802891844;0.0;0.0455952974473127;0.0;0.09006107487304346;0.0;0.03956075356426164;0.11361975409847225;0.08486134409688711;0.03283735790357287;0.08999536430888157;0.0;0.11367311782080175;0.11308062335281427;0.32334163871630756;0.05044707376082644;0.04084104123518699;0.13171506506346525;0.03665107511377288;0.03481990318592213;0.09365152307159791;0.07934930386744751;0.023577511584009055;0.0;0.3829658320134981;0.026606362210237943;0.0843649029034733;0.03190351756236974;0.6635065212847865;0.0;0.023577511584009055;0.0;0.026606362210237943;0.023577511584009055;0.03750313902825974;0.0;0.494499403273472;0.27376858997894454;0.0;0.03351555634626716;0.0;0.0;0.0;0.10385823264421895;0.0;0.06754497299885331;0.09247409922548347;0.32902192345001;0.3345880964590689;0.09365152307159791;0.1769776570826423;0.0843649029034733;0.023577511584009055;0.02500053366913018;0.15919317023969592;0.07675387763987655;0.13930546541566274;0.05036576235885758;0.0;0.09365152307159791;0.0;0.09255919341714261;0.09723407764771096;0.17134361582043567;0.0;0.0;0.11000679966888308;0.026606362210237943;0.03671154409144968;0.03893860847525819;0.03835255911973935;0.06754497299885331;0.037865835492124925;0.09260939185554294;0.10875819780565288;0.15675922925763114;0.02716814543421921;0.0;0.10385823264421895;0.06543606213029636;0.08999536430888157;0.23672431247592268;0.41499439306267977;0.026606362210237943;0.0;0.561656831449571;0.0;0.2575195207658379;0.10911500089714175;0.03994854272555451;0.0;0.173922169788529;0.314937366771347;0.0;0.14736028880041832
GO:0033138;0.39400329636544545;0.0;0.0;0.0;0.0;0.0;0.2720332622189823;0.2791842300924084;0.22829483500678183;0.21573685483123947;0.0;0.0;0.1237551064189484;1.0;0.0;0.0669268078272767;0.10196012616026054;0.20719031561091714;0.0;0.0;0.0;0.0;0.0;0.32814025418595266;0.07017263604069093;0.0;0.28520562543630945;0.10506651918333935;0.180348658286329;0.16621639961913287;0.0;0.09429892678200259;0.0;0.25148091775398224;0.08333756782470385;0.6209429770458299;0.0931761382705137;0.324457075781543;0.06460426838769975;0.30642029687951666;0.107692081047315;0.09216232171388215;0.11643579342213191;0.2740945723262244;0.06437764758533268;0.09448646004933729;0.0;0.22423428012275098;0.45140911936831785;0.0;0.22287649131955406;0.05635334037172908;0.0;0.0;0.11046312192188319;0.0;0.0;0.23384658497734376;0.07895511086911747;0.5954890672302989;0.22285712409302952;0.22681133161764383;0.0;0.07199121904611498;0.0;0.0;0.06565602934599338;0.6718094303963328;0.22090101634433087;0.5589370039381354;0.05777864084202347;0.19211835108784164;0.0;0.08107936186497713;0.0;0.0;0.0;0.18940805054331977;0.0;0.0;0.22721252215360602;0.1808904151777586;0.0;0.07114649461741367;0.0;0.08235651255557083;0.5271616370467785;0.08980939457557265;0.0;0.0;0.2532881361147116;0.0;0.0;0.07341224506711155;0.060836642215614876;0.0;0.0;0.10142552690515082;0.0;0.06758084113176488;0.0;0.09358478369137187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12048712868226295;0.07925270193270478;0.0;0.0;0.0;0.0;0.0;0.2122625926605966;0.0;0.0550960342349656;0.06826499668196834;0.09096462762635531;0.09208633812304166;0.3597972563312804;0.47106697290737565;0.180348658286329;0.0;0.0;0.10839521683337583;0.06260768318294821;0.09879185410110598;0.0;0.0;0.19591055213158143;0.0;0.19411479966528206;0.07559560079632746;0.259742695218485;0.0;0.0;0.3613965365019898;0.0;0.0;0.0;0.0;0.1507818651502864;0.0;0.19349982348662387;0.2198483222866181;0.10283426008614813;0.0;0.0;0.2122625926605966;0.0;0.4420823730497249;0.3181510877035852;0.10723039004754197;0.0;0.0;0.13056116637614468;0.0;0.18206145165792054;0.07692544501320679;0.0;0.0;0.11502819059371548;0.08808034790273238;0.0;0.6386174750998616
GO:0032600;0.0;0.017913791370828665;0.019364880698138413;0.018705448137412227;0.0;0.0;0.0;0.0;0.0;0.0;0.14957366418178156;0.0;0.023577511584009055;0.0;1.0;0.0;0.020817606713530824;0.0;0.17043908191322124;0.17539426576750955;0.020958964064948966;0.01555730723324292;0.022191730279048662;0.0;0.0;0.0;0.0;0.021234903600982884;0.0;0.0;0.0;0.0;0.01932980117066826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019443700530977902;0.0;0.0;0.18225731358161665;0.019777817580782155;0.01887652695603444;0.01958008594644456;0.0;0.0;0.0;0.0;0.017946248599749984;0.0;0.02194013348914372;0.23768931838001725;0.01788048761237731;0.0;0.0;0.0;0.01949760108849512;0.0;0.0;0.0;0.0;0.018307684229438067;0.0;0.0;0.018038973739713547;0.0;0.0;0.0;0.016305915572199955;0.0;0.0;0.020997990873742187;0.0;0.0;0.0;0.019619732423791857;0.018401602429566784;0.0;0.01781114000881766;0.0;0.2718217280749207;0.0;0.0;0.019100025070911946;0.02197112985757659;0.019929572263880577;0.0;0.15952142582353895;0.01837872977948846;0.0;0.3834310118720866;0.01468324974140624;0.21920959741196805;0.020744929905894344;0.01580365215978331;0.0;0.14816570433327106;0.019648816607209404;0.0;0.01468324974140624;0.0;0.01580365215978331;0.01468324974140624;0.019100025070911946;0.0;0.023187454025804268;0.017487331448026902;0.0;0.018008799940010978;0.0;0.0;0.0;0.0;0.20595060810843102;0.0;0.18989969468789156;0.019269451414091393;0.019432688045097665;0.0;0.0;0.3411128834708691;0.6707730812464126;0.015222863394942618;0.0;0.0;0.0;0.021955692264695244;0.0;0.0;0.0;0.0;0.0;0.0;0.18928198939732174;0.1779359271126084;0.0;0.01580365215978331;0.01889255409576281;0.019465489551121602;0.019317923926883918;0.0;0.019193656101624983;0.0;0.0;0.0;0.016000171534896985;0.0;0.0;0.024405952548612088;0.0;0.0;0.021520634250256552;0.01580365215978331;0.0;0.02436526460821913;0.23717602614496414;0.016900057869488838;0.02057897380148033;0.019714642463442972;0.0;0.0;0.018843922736484796;0.0;0.0
GO:0042308;0.16877081934075294;0.0;0.0;0.0;0.0;0.0;0.2549281978380521;0.05887616184139442;0.0694348649731992;0.48900733220139475;0.0;0.0;0.08623276745506245;0.0669268078272767;0.0;1.0;0.07375015364572776;0.05864918612382738;0.0;0.0;0.0;0.0;0.0;0.0857944886234668;0.16358823074328963;0.0;0.05789653031895576;0.07558702685077168;0.05200515089606328;0.0529685836056823;0.0;0.06913358845134754;0.0;0.06909500112450448;0.18966186767041385;0.07253973815380065;0.0684464663338303;0.1792203199982732;0.3127810095589002;0.0812293804314225;0.2347677083216946;0.06782367734741562;0.2500485704909712;0.07419516500040657;0.05464118136439342;0.06924808863294833;0.0;0.06840382840766118;0.08345278193604537;0.0;0.06242028310310705;0.04874945430867435;0.0;0.0;0.07873145462272614;0.0;0.0;0.5236133371016874;0.0595005411984729;0.07006921345752086;0.06805274568969757;0.06335373659477554;0.0;0.6273782976416631;0.0;0.0;0.15434800705194093;0.07737199969297257;0.4680963519326144;0.23199462615578753;0.15434800705194093;0.05494878934123469;0.0;0.18527781873819188;0.0;0.0;0.0;0.3318875587608603;0.0;0.0;0.4794218456718872;0.05700123764407563;0.0;0.2543710619976151;0.0;0.38447312530677674;0.0632572539386995;0.06636958813616946;0.0;0.0;0.06950821043342972;0.0;0.0;0.1701214458726309;0.05206886467738476;0.0;0.0;0.07343202232829772;0.0;0.05200515089606328;0.0;0.06869686495430578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08441976226111697;0.05969248470580719;0.0;0.0;0.0;0.0;0.0;0.05987742191607121;0.0;0.14802312871060497;0.05741626035685278;0.06708503495453623;0.06777691012300327;0.1701214458726309;0.08764256384569596;0.29105524553936357;0.0;0.0;0.07753347891971943;0.22742637763397397;0.33606426309269416;0.0;0.0;0.3127810095589002;0.0;0.05544336754731076;0.17448083670789397;0.24565458202203636;0.0;0.0;0.06734053201808415;0.0;0.0;0.0;0.0;0.048627486449745794;0.0;0.060395258282692536;0.06169852802378987;0.08238073682472626;0.0;0.0;0.05987742191607121;0.0;0.054388701518186054;0.09469870323012494;0.07685489828587559;0.0;0.0;0.08994535745598004;0.0;0.057319181108117956;0.0634217039602355;0.0;0.0;0.24761940046053532;0.0652932453670063;0.0;0.07423443869541979
GO:0007264;0.0798009569177313;0.027968617726700437;0.03167431603141023;0.02994746544484522;0.0;0.0;0.13953188603987163;0.0758263571794751;0.09429327443935828;0.0896593718664652;0.027449465552065424;0.0;0.7483540390374098;0.10196012616026054;0.020817606713530824;0.07375015364572776;1.0;0.08573699112358663;0.033882374901627266;0.035570627784002364;0.03617456989241061;0.02261935628093327;0.040010758054994836;0.1445908770436066;0.07672225771339405;0.0;0.07420921300216073;0.3190426838812758;0.07363471323483578;0.06630271372635962;0.0;0.1065185890898199;0.031580573047366355;0.10643799118595028;0.09273987358223255;0.11376148088416414;0.10508816206998832;0.08616432404125486;0.07093983928030155;0.1334662939506418;0.12392814560600421;0.2749099491286057;0.1356505617443264;0.1173757864318937;0.0716921089400011;0.5483783479669828;0.030388399798675032;0.2780864626164389;0.13881392297724873;0.0;0.09296214423503367;0.061879764428068744;0.028047816838821595;0.0;0.33797392655545444;0.0;0.02788752026154234;0.09808376757715391;0.08734476756966034;0.10848269110138048;0.276161917579816;0.09479263761701041;0.0;0.07890143253421328;0.0;0.02894077919723905;0.07135542291434897;0.12449198058903335;0.09204590374947508;0.12186823959033022;0.06279422307085425;0.07890143253421328;0.02423720464389706;0.0899518963128542;0.0;0.03629098722481714;0.0;0.07653246671408742;0.0;0.03236189221554087;0.09497968357065989;0.07274471930675544;0.027719194384884363;0.07788790182509953;0.0;0.09293741962600596;0.09460264475983299;0.2670305508037866;0.03929934010415258;0.033213610956229975;0.1073027351315794;0.030388399798675032;0.029118717909994967;0.08061159109509466;0.06732802139373097;0.020817606713530824;0.0;0.30643030558214457;0.023143883719681388;0.07363471323483578;0.027050809341838497;0.5424728834344621;0.0;0.020817606713530824;0.0;0.023143883719681388;0.020817606713530824;0.030971834964854807;0.0;0.3739110419446276;0.23229312148503495;0.0;0.02820090452799508;0.0;0.0;0.0;0.0880607990747962;0.0;0.05963838373511227;0.07654628878178002;0.27089281584541;0.27465470424441435;0.08061159109509466;0.1313507305835276;0.07363471323483578;0.020817606713530824;0.021919196294401498;0.12486019574746444;0.0677693247123294;0.11228700282022674;0.039249976743430705;0.0;0.08061159109509466;0.0;0.0798009569177313;0.08325187725962245;0.13221380700835736;0.0;0.0;0.09047218346907358;0.023143883719681388;0.03042995758777374;0.03194437442166446;0.0315488823484722;0.05963838373511227;0.031218786145571734;0.07836490178501387;0.09155840521984068;0.11987556451886401;0.023567798469755406;0.0;0.0880607990747962;0.047835313898171576;0.07788790182509953;0.16802192743623248;0.32659919547800537;0.023143883719681388;0.0;0.4110773175638879;0.0;0.2204883725274792;0.0876056061933026;0.03262092837541844;0.0;0.13374385124949714;0.2612725852300461;0.0;0.11746230124146981
GO:2000251;0.06408801570823591;0.0;0.0;0.0;0.0;0.0;0.09766403373421526;0.16407854450745066;0.1941417640792218;0.18759276064729752;0.0;0.0;0.10064112362664952;0.20719031561091714;0.0;0.05864918612382738;0.08573699112358663;1.0;0.0;0.0;0.0;0.0;0.0;0.2671727372021376;0.26494242653675837;0.0;0.16129930331295803;0.08792289939204807;0.16025038056158933;0.14734423478848863;0.0;0.08025427140375978;0.0;0.21404731121246548;0.07217500702980206;0.22496053229973345;0.07943958285017666;0.06812873366039686;0.05685794151638186;0.2525947238782501;0.08975407639351518;0.07870147286468851;0.09574650250374314;0.23021342793306462;0.055707373818147096;0.08039006288212598;0.0;0.19119742179820837;0.2596896224269035;0.0;0.19296788615434712;0.049596334902827874;0.0;0.0;0.09167065378302296;0.0;0.0;0.20113733528552064;0.06886461412120384;0.217131318408386;0.1901952634503214;0.19591055213158143;0.0;0.06350656168718878;0.0;0.0;0.0585250000880146;0.2403092021076979;0.19148526580114797;0.08866862329011686;0.05150319009614524;0.16947588992465357;0.0;0.07047506265307596;0.0;0.0;0.0;0.1652843043341657;0.0;0.0;0.1962098007775453;0.15876081454122087;0.0;0.06284830663696661;0.0;0.07016967824096905;0.1956063160158261;0.0769792481064953;0.0;0.0;0.2153551547591246;0.0;0.0;0.06460980428665976;0.05303614623261773;0.0;0.0;0.08535866479672993;0.0;0.06004954854082531;0.0;0.07973642831759337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09846916749409612;0.06909089219842168;0.0;0.0;0.0;0.0;0.0;0.18496031501191343;0.0;0.04936086100569289;0.058594668798843376;0.0778264288157733;0.07864605739487686;0.3660549212275634;0.24645173419706587;0.34895095211532756;0.0;0.0;0.09024195072701528;0.056090591462583377;0.08348560086641266;0.0;0.0;0.3754508280189151;0.0;0.17102757899503054;0.06629495352102335;0.09402145905649195;0.0;0.0;0.06875516294693687;0.0;0.0;0.0;0.0;0.13508635950314987;0.0;0.16839161441335698;0.19069376173627256;0.08450781692726916;0.0;0.0;0.40275772076655086;0.0;0.16771924687124284;0.11081600324978992;0.0894331521886232;0.0;0.0;0.10509647808064508;0.0;0.15966214103054324;0.06486260831456302;0.0;0.0;0.09479263761701041;0.07570543229612542;0.0;0.23033811475994495
GO:0065004;0.0;0.026809277513876375;0.030195532111376197;0.028622156260740023;0.0;0.0;0.0;0.0;0.0;0.0;0.4482924326687706;0.0;0.04185693223854884;0.0;0.17043908191322124;0.0;0.033882374901627266;0.0;1.0;0.574009457602262;0.034258436658629085;0.02185501700479828;0.03767977120523304;0.0;0.0;0.0;0.0;0.035001888498344166;0.0;0.0;0.0;0.0;0.030110326211015812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030387611610433803;0.0;0.0;0.0;0.031211664028248244;0.029024665265743595;0.030722053930769155;0.0;0.0;0.0;0.0;0.026882038328607777;0.0;0.03696012936654935;0.0;0.02673475496575092;0.0;0.0;0.0;0.030519469676844078;0.0;0.0;0.0;0.0;0.02770122920428431;0.0;0.0;0.027090628222880504;0.0;0.0;0.0;0.023361732439439318;0.0;0.0;0.034362829795214135;0.0;0.0;0.0;0.030819772388935376;0.027916817736812954;0.0;0.02658001878485894;0.0;0.0;0.0;0.0;0.02955645181848148;0.03704817736496906;0.03159128480165043;0.0;0.4941358277054653;0.027864208987178653;0.0;0.2185818831023593;0.020168437609475898;0.0;0.03369027309638529;0.022344310956209146;0.0;0.3610702727744836;0.030891600961990034;0.0;0.020168437609475898;0.0;0.022344310956209146;0.020168437609475898;0.02955645181848148;0.0;0.04064317268186389;0.02586528290592556;0.0;0.02702263272812021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029964143465782873;0.03036072214142002;0.0;0.0;0.1846919977453055;0.17043908191322124;0.021200691870145665;0.0;0.0;0.0;0.03700430418162184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022344310956209146;0.029062574460453863;0.03044086496887531;0.030081516227120107;0.0;0.02978126595134849;0.0;0.0;0.0;0.02273919105887121;0.0;0.0;0.0445410113035283;0.0;0.0;0.03578503754181464;0.022344310956209146;0.0;0.044405680265544666;0.0;0.024600849209560755;0.03325474547301477;0.031054619819663978;0.0;0.0;0.02894765280925068;0.0;0.0
GO:0051260;0.0;0.027855360202980673;0.0315291360966763;0.029817651666838488;0.0;0.0;0.0;0.0;0.0;0.0;0.7725965353783992;0.0;0.0444639727801271;0.0;0.17539426576750955;0.0;0.035570627784002364;0.0;0.574009457602262;1.0;0.0359853285030554;0.022545221496724492;0.03977938005099196;0.0;0.0;0.0;0.0;0.03680651924233031;0.0;0.0;0.0;0.0;0.03143624922929464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03173861573367072;0.0;0.0;0.0;0.03263865526764394;0.03025474375836618;0.0321036356938842;0.0;0.0;0.0;0.0;0.027933918287280642;0.0;0.03897815602288921;0.0;0.027774917263730374;0.0;0.0;0.0;0.03188248675355808;0.0;0.0;0.0;0.0;0.028819528464822393;0.0;0.0;0.028159219988364594;0.0;0.0;0.0;0.024152105575009256;0.0;0.0;0.03610052904523184;0.0;0.0;0.0;0.03221035590450258;0.029052948315422267;0.0;0.02760794389097917;0.0;0.0;0.0;0.0;0.030833009182776296;0.03907609410483365;0.03305401291137094;0.0;0.8549523714360713;0.028995974766257697;0.0;0.22679921652676205;0.020754795593142927;0.0;0.0353589651737726;0.023066276698130817;0.0;0.3746985078023373;0.032288820746228436;0.0;0.020754795593142927;0.0;0.023066276698130817;0.020754795593142927;0.030833009182776296;0.0;0.04309677696390853;0.02683765834133602;0.0;0.0280857617968616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031276942617258746;0.03170928330862207;0.0;0.0;0.19052476586617442;0.17539426576750955;0.021849572953508645;0.0;0.0;0.0;0.03902728963538483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023066276698130817;0.03029593653981285;0.031796714066345065;0.031404847378721;0.0;0.031077742748276183;0.0;0.0;0.0;0.023487327377323248;0.0;0.0;0.0475049634528783;0.0;0.0;0.0376735055726143;0.023066276698130817;0.0;0.047351053238292244;0.0;0.025478864950831494;0.03487953237020891;0.03246696222460386;0.0;0.0;0.030171074742409248;0.0;0.0
GO:0007268;0.0;0.028224366163258168;0.032002722694964715;0.03024087360775497;0.0;0.0;0.0;0.0;0.0;0.0;0.027695765919467007;0.0;0.04541168456389553;0.0;0.020958964064948966;0.0;0.03617456989241061;0.0;0.034258436658629085;0.0359853285030554;1.0;0.02278633940807767;0.04053621576565564;0.0;0.0;0.0;0.0;0.037453539714168996;0.0;0.0;0.0;0.0;0.03190702867191478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032218564155169285;0.0;0.0;0.0;0.033146428024116416;0.030690555200737348;0.03259477260966353;0.0;0.0;0.0;0.0;0.028305022398680296;0.0;0.03970453251606561;0.0;0.02814178097668066;0.0;0.0;0.0;0.03236682944616834;0.0;0.0;0.0;0.0;0.029214702815302872;0.0;0.0;0.028536374952213717;0.0;0.0;0.0;0.02442903023425906;0.0;0.0;0.03672275660817519;0.0;0.0;0.0;0.032704788707017346;0.029454594517342288;0.0;0.02797038116299197;0.0;0.0;0.0;0.0;0.031285764002041076;0.03980615961421581;0.03357489480061027;0.0;0.030690555200737348;0.029396036390667343;0.0;0.027180027723969807;0.020958964064948966;0.0;0.0359556808786291;0.023318731022887673;0.0;0.027289976315892684;0.03278568395138203;0.0;0.020958964064948966;0.0;0.47491700553011684;0.020958964064948966;0.031285764002041076;0.0;0.043986520425138696;0.027180027723969807;0.0;0.028460938470968162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0317429273337372;0.03218833832057839;0.0;0.0;0.02278633940807767;0.020958964064948966;0.022075965995039897;0.0;0.0;0.0;0.03975551564588266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023318731022887673;0.03073294410274838;0.03227843454584787;0.031874679734129246;0.0;0.03153776709102825;0.0;0.0;0.0;0.023749134704280805;0.0;0.0;0.04858831965213175;0.0;0.0;0.038351647288694946;0.023318731022887673;0.0;0.048427321407852116;0.0;0.02578724439236686;0.03546004318972084;0.032969365720054884;0.0;0.0;0.030604461794073726;0.0;0.0
