;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0070207;0.0;0.1111111111111111;0.11764705882352941;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.14285714285714285;0.0;0.1;0.0;0.13333333333333333;0.0;0.13333333333333333;0.9333333333333333;0.125;0.13333333333333333;0.15384615384615385;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.13333333333333333;0.125;0.10526315789473684;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.13333333333333333;0.0;0.13333333333333333;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.125;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.13333333333333333;0.09523809523809523;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.11764705882352941;0.10526315789473684;0.1111111111111111;0.0;0.125;0.15384615384615385;0.0;0.11764705882352941;0.15384615384615385;0.0;0.125;0.125;0.0;0.11764705882352941;0.125;0.0;0.15384615384615385;0.0;0.125;0.13333333333333333;0.13333333333333333;0.0;0.14285714285714285;0.125;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.13333333333333333;0.0;0.0;0.2222222222222222;0.1;0.125;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.125;0.13333333333333333;0.15384615384615385;0.0;0.11764705882352941;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.1111111111111111;0.0;0.0;0.125;0.15384615384615385;0.0;0.14285714285714285;0.0;0.1111111111111111;0.1;0.13333333333333333;0.0;0.0;0.125;0.0;0.0
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.3333333333333333;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0
GO:0035556;0.42105263157894735;0.25;0.26666666666666666;0.18181818181818182;0.0;0.0;0.47058823529411764;0.14285714285714285;0.13333333333333333;0.47058823529411764;0.14285714285714285;0.0;1.0;0.47058823529411764;0.1111111111111111;0.125;0.9230769230769231;0.5;0.15384615384615385;0.15384615384615385;0.14285714285714285;0.3076923076923077;0.36363636363636365;0.6153846153846154;0.5;0.0;0.14285714285714285;0.15384615384615385;0.5333333333333333;0.11764705882352941;0.0;0.6153846153846154;0.3333333333333333;0.5333333333333333;0.5333333333333333;0.42105263157894735;0.5;0.5;0.15384615384615385;0.6666666666666666;0.6666666666666666;0.13333333333333333;0.6666666666666666;0.13333333333333333;0.15384615384615385;0.9230769230769231;0.2857142857142857;0.11764705882352941;0.4444444444444444;0.0;0.5333333333333333;0.16666666666666666;0.3076923076923077;0.0;0.15384615384615385;0.0;0.15384615384615385;0.47058823529411764;0.5714285714285714;0.47058823529411764;0.11764705882352941;0.125;0.0;0.47058823529411764;0.0;0.23529411764705882;0.5333333333333333;0.47058823529411764;0.4;0.5333333333333333;0.14285714285714285;0.5333333333333333;0.14285714285714285;0.5333333333333333;0.0;0.16666666666666666;0.0;0.13333333333333333;0.0;0.15384615384615385;0.42105263157894735;0.16666666666666666;0.25;0.11764705882352941;0.0;0.13333333333333333;0.1111111111111111;0.13333333333333333;0.11764705882352941;0.125;0.5333333333333333;0.14285714285714285;0.18181818181818182;0.5714285714285714;0.13333333333333333;0.18181818181818182;0.0;0.14285714285714285;0.2857142857142857;0.5;0.13333333333333333;0.14285714285714285;0.0;0.36363636363636365;0.0;0.2857142857142857;0.3076923076923077;0.15384615384615385;0.0;0.16666666666666666;0.14285714285714285;0.0;0.15384615384615385;0.0;0.0;0.0;0.47058823529411764;0.0;0.14285714285714285;0.18181818181818182;0.15384615384615385;0.15384615384615385;0.4444444444444444;0.15384615384615385;0.5;0.1111111111111111;0.14285714285714285;0.15384615384615385;0.11764705882352941;0.5714285714285714;0.25;0.0;0.5;0.0;0.5333333333333333;0.5714285714285714;0.4444444444444444;0.0;0.0;0.13333333333333333;0.2857142857142857;0.14285714285714285;0.3076923076923077;0.36363636363636365;0.15384615384615385;0.26666666666666666;0.16666666666666666;0.5714285714285714;0.18181818181818182;0.3333333333333333;0.0;0.5714285714285714;0.125;0.10526315789473684;0.5;0.14285714285714285;0.18181818181818182;0.0;0.16666666666666666;0.0;0.125;0.2222222222222222;0.15384615384615385;0.0;0.5714285714285714;0.14285714285714285;0.0;0.1111111111111111
GO:0033138;0.75;0.0;0.0;0.0;0.0;0.0;0.45454545454545453;0.5263157894736842;0.1;0.45454545454545453;0.0;0.0;0.47058823529411764;1.0;0.0;0.2857142857142857;0.4444444444444444;0.47619047619047616;0.0;0.0;0.0;0.0;0.0;0.5555555555555556;0.38095238095238093;0.0;0.631578947368421;0.4444444444444444;0.5;0.36363636363636365;0.0;0.4444444444444444;0.0;0.5;0.4;0.8333333333333334;0.38095238095238093;0.6666666666666666;0.3333333333333333;0.5882352941176471;0.47058823529411764;0.1;0.47058823529411764;0.5;0.1111111111111111;0.4444444444444444;0.0;0.09090909090909091;0.5217391304347826;0.0;0.5;0.23529411764705882;0.0;0.0;0.4444444444444444;0.0;0.0;0.45454545454545453;0.42105263157894735;0.9090909090909091;0.09090909090909091;0.47619047619047616;0.0;0.36363636363636365;0.0;0.0;0.4;0.9090909090909091;0.4;0.8;0.3157894736842105;0.5;0.0;0.4;0.0;0.0;0.0;0.4;0.0;0.0;0.4166666666666667;0.47058823529411764;0.0;0.2727272727272727;0.0;0.3;0.8695652173913043;0.1;0.0;0.0;0.5;0.0;0.0;0.42105263157894735;0.1;0.0;0.0;0.42105263157894735;0.0;0.38095238095238093;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.3157894736842105;0.25;0.4444444444444444;0.4444444444444444;0.6956521739130435;0.6666666666666666;0.47619047619047616;0.0;0.0;0.4444444444444444;0.09090909090909091;0.42105263157894735;0.0;0.0;0.47619047619047616;0.0;0.5;0.42105263157894735;0.43478260869565216;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.47058823529411764;0.5263157894736842;0.375;0.0;0.0;0.5263157894736842;0.0;0.8333333333333334;0.47619047619047616;0.42105263157894735;0.0;0.0;0.47058823529411764;0.0;0.09523809523809523;0.17391304347826086;0.0;0.0;0.42105263157894735;0.42105263157894735;0.0;0.8695652173913043
GO:0032600;0.0;0.09090909090909091;0.09523809523809523;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1111111111111111;0.0;1.0;0.0;0.10526315789473684;0.0;0.10526315789473684;0.10526315789473684;0.1;0.10526315789473684;0.11764705882352941;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.10526315789473684;0.10526315789473684;0.1;0.08695652173913043;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.10526315789473684;0.18181818181818182;0.10526315789473684;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.10526315789473684;0.08;0.0;0.09090909090909091;0.0;0.4444444444444444;0.0;0.0;0.09523809523809523;0.08695652173913043;0.09090909090909091;0.0;0.1;0.11764705882352941;0.0;0.09523809523809523;0.11764705882352941;0.21052631578947367;0.1;0.1;0.0;0.09523809523809523;0.1;0.0;0.11764705882352941;0.0;0.1;0.10526315789473684;0.10526315789473684;0.0;0.1111111111111111;0.1;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.23529411764705882;0.10526315789473684;0.10526315789473684;0.0;0.0;0.36363636363636365;0.3333333333333333;0.1;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.11764705882352941;0.0;0.1;0.1;0.10526315789473684;0.11764705882352941;0.0;0.09523809523809523;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.09090909090909091;0.0;0.0;0.1;0.11764705882352941;0.0;0.1111111111111111;0.1;0.09090909090909091;0.08333333333333333;0.10526315789473684;0.0;0.0;0.1;0.0;0.0
GO:0042308;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.38095238095238093;0.3333333333333333;0.10526315789473684;0.6666666666666666;0.0;0.0;0.125;0.2857142857142857;0.0;1.0;0.11764705882352941;0.3;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.4;0.0;0.3333333333333333;0.11764705882352941;0.3157894736842105;0.2857142857142857;0.0;0.35294117647058826;0.0;0.3157894736842105;0.42105263157894735;0.2608695652173913;0.3;0.4;0.5882352941176471;0.375;0.5;0.10526315789473684;0.5;0.10526315789473684;0.11764705882352941;0.11764705882352941;0.0;0.09523809523809523;0.2727272727272727;0.0;0.3157894736842105;0.25;0.0;0.0;0.11764705882352941;0.0;0.0;0.6666666666666666;0.3333333333333333;0.2857142857142857;0.09523809523809523;0.1;0.0;0.7619047619047619;0.0;0.0;0.42105263157894735;0.2857142857142857;0.4166666666666667;0.42105263157894735;0.4444444444444444;0.3157894736842105;0.0;0.42105263157894735;0.0;0.0;0.0;0.5263157894736842;0.0;0.0;0.43478260869565216;0.375;0.0;0.38095238095238093;0.0;0.5263157894736842;0.18181818181818182;0.10526315789473684;0.0;0.0;0.3157894736842105;0.0;0.0;0.4444444444444444;0.10526315789473684;0.0;0.0;0.1111111111111111;0.0;0.3;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.4444444444444444;0.26666666666666666;0.11764705882352941;0.11764705882352941;0.36363636363636365;0.35294117647058826;0.5;0.0;0.0;0.23529411764705882;0.09523809523809523;0.4444444444444444;0.0;0.0;0.5;0.0;0.3157894736842105;0.4444444444444444;0.36363636363636365;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;0.375;0.3333333333333333;0.4;0.0;0.0;0.3333333333333333;0.0;0.17391304347826086;0.3;0.1111111111111111;0.0;0.0;0.125;0.0;0.1;0.18181818181818182;0.0;0.0;0.4444444444444444;0.1111111111111111;0.0;0.18181818181818182
GO:0007264;0.1;0.23529411764705882;0.25;0.16666666666666666;0.0;0.0;0.4444444444444444;0.13333333333333333;0.125;0.4444444444444444;0.13333333333333333;0.0;0.9230769230769231;0.4444444444444444;0.10526315789473684;0.11764705882352941;1.0;0.47058823529411764;0.14285714285714285;0.14285714285714285;0.13333333333333333;0.2857142857142857;0.3333333333333333;0.14285714285714285;0.47058823529411764;0.0;0.13333333333333333;0.14285714285714285;0.125;0.1111111111111111;0.0;0.14285714285714285;0.3076923076923077;0.125;0.125;0.1;0.11764705882352941;0.47058823529411764;0.14285714285714285;0.6153846153846154;0.6153846153846154;0.125;0.6153846153846154;0.125;0.14285714285714285;0.14285714285714285;0.26666666666666666;0.1111111111111111;0.10526315789473684;0.0;0.125;0.15384615384615385;0.2857142857142857;0.0;0.14285714285714285;0.0;0.14285714285714285;0.4444444444444444;0.13333333333333333;0.4444444444444444;0.1111111111111111;0.11764705882352941;0.0;0.1111111111111111;0.0;0.2222222222222222;0.5;0.1111111111111111;0.09523809523809523;0.5;0.13333333333333333;0.125;0.13333333333333333;0.125;0.0;0.15384615384615385;0.0;0.125;0.0;0.14285714285714285;0.4;0.15384615384615385;0.23529411764705882;0.1111111111111111;0.0;0.125;0.10526315789473684;0.125;0.1111111111111111;0.11764705882352941;0.125;0.13333333333333333;0.16666666666666666;0.13333333333333333;0.125;0.16666666666666666;0.0;0.13333333333333333;0.26666666666666666;0.11764705882352941;0.125;0.13333333333333333;0.0;0.3333333333333333;0.0;0.26666666666666666;0.2857142857142857;0.14285714285714285;0.0;0.15384615384615385;0.13333333333333333;0.0;0.14285714285714285;0.0;0.0;0.0;0.1111111111111111;0.0;0.13333333333333333;0.16666666666666666;0.14285714285714285;0.14285714285714285;0.10526315789473684;0.14285714285714285;0.47058823529411764;0.10526315789473684;0.13333333333333333;0.14285714285714285;0.1111111111111111;0.13333333333333333;0.23529411764705882;0.0;0.47058823529411764;0.0;0.125;0.5333333333333333;0.10526315789473684;0.0;0.0;0.125;0.26666666666666666;0.13333333333333333;0.2857142857142857;0.3333333333333333;0.14285714285714285;0.25;0.15384615384615385;0.5333333333333333;0.16666666666666666;0.3076923076923077;0.0;0.13333333333333333;0.11764705882352941;0.1;0.11764705882352941;0.13333333333333333;0.16666666666666666;0.0;0.15384615384615385;0.0;0.11764705882352941;0.21052631578947367;0.14285714285714285;0.0;0.5333333333333333;0.13333333333333333;0.0;0.10526315789473684
GO:2000251;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.38095238095238093;0.4444444444444444;0.10526315789473684;0.47619047619047616;0.0;0.0;0.5;0.47619047619047616;0.0;0.3;0.47058823529411764;1.0;0.0;0.0;0.0;0.0;0.0;0.5882352941176471;0.5;0.0;0.4444444444444444;0.47058823529411764;0.5263157894736842;0.38095238095238093;0.0;0.47058823529411764;0.0;0.5263157894736842;0.42105263157894735;0.43478260869565216;0.4;0.4;0.35294117647058826;0.625;0.5;0.10526315789473684;0.5;0.5263157894736842;0.11764705882352941;0.47058823529411764;0.0;0.09523809523809523;0.36363636363636365;0.0;0.5263157894736842;0.25;0.0;0.0;0.47058823529411764;0.0;0.0;0.47619047619047616;0.4444444444444444;0.47619047619047616;0.09523809523809523;0.5;0.0;0.38095238095238093;0.0;0.0;0.42105263157894735;0.47619047619047616;0.4166666666666667;0.42105263157894735;0.3333333333333333;0.5263157894736842;0.0;0.42105263157894735;0.0;0.0;0.0;0.42105263157894735;0.0;0.0;0.43478260869565216;0.5;0.0;0.2857142857142857;0.0;0.3157894736842105;0.45454545454545453;0.10526315789473684;0.0;0.0;0.5263157894736842;0.0;0.0;0.4444444444444444;0.10526315789473684;0.0;0.0;0.1111111111111111;0.0;0.4;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.47619047619047616;0.0;0.3333333333333333;0.26666666666666666;0.47058823529411764;0.47058823529411764;0.5454545454545454;0.47058823529411764;0.6;0.0;0.0;0.47058823529411764;0.09523809523809523;0.4444444444444444;0.0;0.0;0.6;0.0;0.5263157894736842;0.4444444444444444;0.36363636363636365;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.47058823529411764;0.0;0.5;0.5555555555555556;0.4;0.0;0.0;0.6666666666666666;0.0;0.43478260869565216;0.4;0.1111111111111111;0.0;0.0;0.5;0.0;0.1;0.18181818181818182;0.0;0.0;0.4444444444444444;0.1111111111111111;0.0;0.45454545454545453
GO:0065004;0.0;0.11764705882352941;0.125;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.15384615384615385;0.0;0.10526315789473684;0.0;0.14285714285714285;0.0;1.0;0.14285714285714285;0.13333333333333333;0.14285714285714285;0.16666666666666666;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.14285714285714285;0.13333333333333333;0.1111111111111111;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.14285714285714285;0.1;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.125;0.1111111111111111;0.11764705882352941;0.0;0.13333333333333333;0.16666666666666666;0.0;0.125;0.16666666666666666;0.0;0.13333333333333333;0.13333333333333333;0.0;0.125;0.13333333333333333;0.0;0.16666666666666666;0.0;0.13333333333333333;0.14285714285714285;0.14285714285714285;0.0;0.15384615384615385;0.13333333333333333;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.23529411764705882;0.10526315789473684;0.13333333333333333;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.13333333333333333;0.14285714285714285;0.16666666666666666;0.0;0.125;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.11764705882352941;0.0;0.0;0.13333333333333333;0.16666666666666666;0.0;0.15384615384615385;0.0;0.11764705882352941;0.10526315789473684;0.14285714285714285;0.0;0.0;0.13333333333333333;0.0;0.0
GO:0051260;0.0;0.11764705882352941;0.125;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.9333333333333333;0.0;0.15384615384615385;0.0;0.10526315789473684;0.0;0.14285714285714285;0.0;0.14285714285714285;1.0;0.13333333333333333;0.14285714285714285;0.16666666666666666;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.14285714285714285;0.13333333333333333;0.1111111111111111;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.14285714285714285;0.1;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.125;0.1111111111111111;0.11764705882352941;0.0;0.9333333333333333;0.16666666666666666;0.0;0.125;0.16666666666666666;0.0;0.13333333333333333;0.13333333333333333;0.0;0.125;0.13333333333333333;0.0;0.16666666666666666;0.0;0.13333333333333333;0.14285714285714285;0.14285714285714285;0.0;0.15384615384615385;0.13333333333333333;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.23529411764705882;0.10526315789473684;0.13333333333333333;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.13333333333333333;0.14285714285714285;0.16666666666666666;0.0;0.125;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.11764705882352941;0.0;0.0;0.13333333333333333;0.16666666666666666;0.0;0.15384615384615385;0.0;0.11764705882352941;0.10526315789473684;0.14285714285714285;0.0;0.0;0.13333333333333333;0.0;0.0
GO:0007268;0.0;0.2222222222222222;0.23529411764705882;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.14285714285714285;0.0;0.1;0.0;0.13333333333333333;0.0;0.13333333333333333;0.13333333333333333;1.0;0.26666666666666666;0.3076923076923077;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.13333333333333333;0.25;0.10526315789473684;0.0;0.0;0.0;0.0;0.26666666666666666;0.0;0.13333333333333333;0.0;0.13333333333333333;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.125;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.13333333333333333;0.09523809523809523;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.11764705882352941;0.10526315789473684;0.1111111111111111;0.0;0.125;0.15384615384615385;0.0;0.11764705882352941;0.15384615384615385;0.0;0.125;0.25;0.0;0.11764705882352941;0.125;0.0;0.3076923076923077;0.0;0.375;0.26666666666666666;0.13333333333333333;0.0;0.14285714285714285;0.125;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.13333333333333333;0.0;0.0;0.2222222222222222;0.1;0.125;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.125;0.26666666666666666;0.3076923076923077;0.0;0.23529411764705882;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.1111111111111111;0.0;0.0;0.125;0.15384615384615385;0.0;0.14285714285714285;0.0;0.1111111111111111;0.2;0.13333333333333333;0.0;0.0;0.125;0.0;0.0
GO:1903413;0.0;0.23529411764705882;0.25;0.16666666666666666;0.6666666666666666;0.3076923076923077;0.0;0.0;0.25;0.0;0.13333333333333333;0.0;0.3076923076923077;0.0;0.10526315789473684;0.0;0.2857142857142857;0.0;0.14285714285714285;0.14285714285714285;0.26666666666666666;1.0;0.5;0.0;0.0;0.6666666666666666;0.0;0.2857142857142857;0.0;0.0;0.5333333333333333;0.0;0.7692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.2857142857142857;0.26666666666666666;0.2222222222222222;0.0;0.0;0.0;0.0;0.7142857142857143;0.7142857142857143;0.2857142857142857;0.0;0.7142857142857143;0.0;0.0;0.0;0.2222222222222222;0.0;0.5714285714285714;0.0;0.0;0.2222222222222222;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.13333333333333333;0.0;0.26666666666666666;0.15384615384615385;0.6153846153846154;0.0;0.6666666666666666;0.2857142857142857;0.1;0.0;0.5882352941176471;0.0;0.0;0.0;0.0;0.25;0.1111111111111111;0.23529411764705882;0.0;0.13333333333333333;0.16666666666666666;0.0;0.125;0.3333333333333333;0.0;0.26666666666666666;0.26666666666666666;0.0;0.125;0.26666666666666666;0.0;0.5;0.6666666666666666;0.6666666666666666;0.8571428571428571;0.14285714285714285;0.5714285714285714;0.3076923076923077;0.26666666666666666;0.6153846153846154;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.7692307692307693;0.0;0.0;0.0;0.0;0.2857142857142857;0.2857142857142857;0.0;0.0;0.23529411764705882;0.10526315789473684;0.13333333333333333;0.0;0.0;0.0;0.23529411764705882;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.4;0.7142857142857143;0.6666666666666666;0.0;0.25;0.0;0.0;0.0;0.6153846153846154;0.26666666666666666;0.0;0.11764705882352941;0.0;0.0;0.26666666666666666;0.3333333333333333;0.0;0.3076923076923077;0.0;0.23529411764705882;0.21052631578947367;0.7142857142857143;0.3333333333333333;0.0;0.26666666666666666;0.0;0.0
