;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0071356;0.0;0.010797935324323481;0.015393928619663268;0.04124057718599388;0.11359915888918225;0.04124057718599388;0.0;0.0;0.01968871484388799;0.0;0.03940633811535304;0.0;0.04124057718599388;0.0;0.013578196758779094;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.14548298509550875;0.16573816547585532;0.0;0.0;0.11359915888918225;0.0;0.04124057718599388;0.0;0.0;0.11359915888918225;0.0;0.17492602494864304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.012705865591783836;0.008754391999442696;0.0;0.0;0.0;0.0;0.1231912833956078;0.06239924702447387;0.04124057718599388;0.0;0.25345555028858197;0.0;0.0;0.0;0.015345541423299216;0.0;0.08000749210271738;0.0;0.0;0.00644285964833323;0.0;0.0;0.0037204867955275903;0.0;0.0;0.0;0.04124057718599388;0.0;0.02909659624482691;0.04124057718599388;0.11359915888918225;0.0;0.11359915888918225;0.04124057718599388;0.007535492134138868;0.0;0.05915288464507761;0.0;0.0;0.0;0.0;0.04124057718599388;0.00576711589335461;0.007057077111086225;0.0;0.03940633811535304;0.04124057718599388;0.0;0.028813210523182076;0.04124057718599388;0.0;0.04124057718599388;0.022277141600228655;0.0;0.03639045780511355;0.04124057718599388;0.0;0.16573816547585532;0.100866719159315;0.0767126083234594;0.5072866042062523;0.04124057718599388;0.11359915888918225;0.04124057718599388;0.04124057718599388;0.11065292878686667;0.04124057718599388;0.09936868661661614;0.04124057718599388;0.08860697490122267;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.009667399597439097;0.010009331479260926;0.04124057718599388;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.055497643773115723;0.16573816547585532;1.0;0.3087052771897396;0.0;0.018785553326515915;0.0;0.0;0.0;0.3087052771897396;0.04124057718599388;0.0;0.005791764842280598;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.0;0.015394169003018042;0.011599311636661369;0.1750422603169701;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0
GO:0071236;0.0;0.010797935324323481;0.015393928619663268;0.0813339413670587;0.1483032781748336;0.0813339413670587;0.0;0.0;0.01968871484388799;0.0;0.03940633811535304;0.0;0.0813339413670587;0.0;0.013578196758779094;0.0;0.0813339413670587;0.0;0.053096923134586735;0.08011236636927821;0.0813339413670587;0.08802303526663656;0.32686589647623093;0.0;0.0;0.1483032781748336;0.0;0.04407666697834459;0.0;0.0;0.08293400562744593;0.0;0.17492602494864304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.06604492221248172;0.012705865591783836;0.008754391999442696;0.0;0.0;0.0;0.0;0.07453566254332075;0.04130550163531064;0.0813339413670587;0.0;0.15335076350633225;0.0;0.0;0.0;0.015345541423299216;0.0;0.05296136978367265;0.0;0.0;0.00644285964833323;0.0;0.0;0.0037204867955275903;0.0;0.0;0.0;0.04627292748685063;0.0;0.02909659624482691;0.0813339413670587;0.09531766296992389;0.0;0.14481432600801322;0.05425608557595674;0.007535492134138868;0.0;0.03578986537716906;0.0;0.0;0.0;0.0;0.0813339413670587;0.00576711589335461;0.007057077111086225;0.0;0.03940633811535304;0.0813339413670587;0.0;0.028813210523182076;0.0813339413670587;0.0;0.0813339413670587;0.022277141600228655;0.0;0.03639045780511355;0.0813339413670587;0.0;0.2504185035964134;0.06676924212802444;0.04641420179424131;0.3069287217541272;0.05232340137006609;0.12753653598521525;0.0813339413670587;0.0813339413670587;0.11065292878686667;0.06654560080986596;0.06577761180245453;0.048344124297629416;0.05865384153188411;0.0;0.0;0.0;0.0;0.0813339413670587;0.0813339413670587;0.0;0.0;0.009667399597439097;0.010009331479260926;0.06601123676429795;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.08235287443560979;0.0;0.0;0.0;0.0;0.0;0.0;0.055497643773115723;0.20443861074921638;0.3087052771897396;1.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.4341616033407096;0.04713169834772219;0.0;0.005791764842280598;0.0;0.0;0.0813339413670587;0.0813339413670587;0.0;0.0813339413670587;0.0;0.015394169003018042;0.011599311636661369;0.10590758117120937;0.0813339413670587;0.0;0.0813339413670587;0.0;0.0
GO:1904151;0.003125082239637018;0.0;0.0;0.0;0.0;0.0;0.002824277217674385;0.06461188136941455;0.04655656636946242;0.010536475005815003;0.0;0.0;0.09338773513608574;0.01022569765270045;0.0;0.005732050395408536;0.09338773513608574;0.06090436808261746;0.0;0.0;0.0;0.0;0.0;0.0567803547091016;0.025688591739752957;0.0;0.0540603148843037;0.058457098764170864;0.019183871579484275;0.015653490657143162;0.0;0.08103335868671796;0.0;0.03339691615813532;0.018701896024026703;0.003055782700257283;0.09159147507595189;0.003344112541432901;0.09338773513608574;0.1665040898340109;0.09338773513608574;0.056908109707328014;0.09338773513608574;0.02360482794317955;0.07041437547321434;0.08759270619404778;0.0;0.02070091600076522;0.005439344724655555;0.0;0.03318754980184156;0.07041437547321434;0.0;0.0;0.09338773513608574;0.0;0.0;0.007675532273684802;0.06485253144628797;0.010216603126352617;0.03628655925051139;0.02243583701703053;0.0;0.007220115571114353;0.0;0.0;0.010020782173250208;0.007827477218386933;0.008797582361068108;0.02460655079524998;0.030864271579772416;0.02180947799583816;0.0;0.027825530846729143;0.0;0.0;0.0;0.053343917736251675;0.0;0.0;0.017818666299517564;0.2965198350730634;0.0;0.005183625492262389;0.0;0.07671750986455522;0.0036955047951902882;0.09338773513608574;0.0;0.0;0.049664126366575384;0.0;0.0;0.03518594629953219;0.028813210523182076;0.0;0.0;0.09338773513608574;0.0;0.09159147507595189;0.0;0.09338773513608574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09338773513608574;0.09338773513608574;0.0;0.0;0.0;0.0;0.0;0.01225195084958968;0.0;0.05214779683246275;0.07041437547321434;0.09338773513608574;0.09338773513608574;0.005546781521803939;0.13542208567541858;0.02285984303937477;0.0;0.0;0.09185382161404643;0.004194449200400907;0.028257980116147188;0.0;0.0;0.025784203015301325;0.0;0.0512047729990028;0.05152942670539692;0.0024311562656152597;0.0;0.0;0.018171261831963142;0.0;0.0;0.0;0.0;1.0;0.0;0.1665040898340109;0.056051034367928625;0.09338773513608574;0.0;0.0;0.056441063716711024;0.0;0.0032721082468429594;0.018202173841719307;0.09338773513608574;0.0;0.0;0.09338773513608574;0.0;0.03640154558458736;0.011599311636661369;0.0;0.0;0.0550842956350268;0.09338773513608574;0.0;0.006316456237097961
GO:0035335;0.0;0.4714746769733058;0.09531896182567198;0.018785553326515915;0.0;0.0;0.0;0.0;0.24974782203737123;0.0;0.018785553326515915;0.0;0.018785553326515915;0.0;0.013578196758779094;0.0;0.018785553326515915;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.011759179542071787;0.018785553326515915;0.0;0.0;0.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.018785553326515915;0.07321319428363156;0.008754391999442696;0.0;0.0;0.0;0.0;0.009957373492963335;0.0;0.018785553326515915;0.0;0.018785553326515915;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.0;0.0;0.28131722225077993;0.0;0.0;0.0037204867955275903;0.0;0.0;0.0;0.018785553326515915;0.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.018785553326515915;0.007535492134138868;0.0;0.00478124222235527;0.0;0.0;0.0;0.0;0.018785553326515915;0.05214194580361808;0.028930983336468746;0.0;0.018785553326515915;0.018785553326515915;0.0;0.018785553326515915;0.018785553326515915;0.0;0.018785553326515915;0.8202413165443561;0.0;0.018785553326515915;0.018785553326515915;0.0;0.018785553326515915;0.0;0.00620056932309975;0.018785553326515915;0.018785553326515915;0.0;0.018785553326515915;0.018785553326515915;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018785553326515915;0.018785553326515915;0.0;0.0;0.009667399597439097;0.010009331479260926;0.018785553326515915;0.0;0.0;0.0;0.8202413165443561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013809461780240331;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;1.0;0.0;0.0;0.0;0.018785553326515915;0.0;0.0;0.052364803152556746;0.0;0.0;0.018785553326515915;0.018785553326515915;0.0;0.018785553326515915;0.0;0.015394169003018042;0.011599311636661369;0.014148413061266386;0.0;0.0;0.018785553326515915;0.24974782203737123;0.0
GO:2001025;0.003125082239637018;0.0;0.0;0.0;0.0;0.0;0.002824277217674385;0.06461188136941455;0.13719412870627076;0.010536475005815003;0.0;0.0;0.10498601288860417;0.01022569765270045;0.0;0.005732050395408536;0.10498601288860417;0.06090436808261746;0.0;0.0;0.0;0.0;0.0;0.1673218602533755;0.025688591739752957;0.0;0.0540603148843037;0.10422509990076967;0.019183871579484275;0.04612812282752765;0.0;0.14447706237509292;0.0;0.09841492126870216;0.033344230600658636;0.009004861779336027;0.1633014782064568;0.003344112541432901;0.10498601288860417;0.18324392195747494;0.10498601288860417;0.10146335594481412;0.10498601288860417;0.02360482794317955;0.07915947977752558;0.08759270619404778;0.0;0.06100201014844465;0.005439344724655555;0.0;0.09779795491847386;0.07915947977752558;0.0;0.0;0.10498601288860417;0.0;0.0;0.007675532273684802;0.11562772891065903;0.010216603126352617;0.10693019843035007;0.02243583701703053;0.0;0.007220115571114353;0.0;0.0;0.01786638483897856;0.023066218166148213;0.008797582361068108;0.02460655079524998;0.030864271579772416;0.06426875013575341;0.0;0.027825530846729143;0.0;0.0;0.0;0.053343917736251675;0.0;0.0;0.017818666299517564;0.11040816301521444;0.0;0.009242057785980284;0.0;0.07671750986455522;0.0036955047951902882;0.10498601288860417;0.0;0.0;0.049664126366575384;0.0;0.0;0.03518594629953219;0.028813210523182076;0.0;0.0;0.10498601288860417;0.0;0.1633014782064568;0.0;0.10498601288860417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10498601288860417;0.10498601288860417;0.0;0.0;0.0;0.0;0.0;0.01225195084958968;0.0;0.05214779683246275;0.07915947977752558;0.10498601288860417;0.10498601288860417;0.005546781521803939;0.13542208567541858;0.02285984303937477;0.0;0.0;0.1637692245489811;0.004194449200400907;0.028257980116147188;0.0;0.0;0.025784203015301325;0.0;0.0512047729990028;0.05152942670539692;0.0024311562656152597;0.0;0.0;0.03239814530310216;0.0;0.0;0.0;0.0;0.1665040898340109;0.0;1.0;0.056051034367928625;0.1871830438530909;0.0;0.0;0.056441063716711024;0.0;0.0032721082468429594;0.018202173841719307;0.10498601288860417;0.0;0.0;0.10498601288860417;0.0;0.107269043219536;0.011599311636661369;0.0;0.0;0.0550842956350268;0.10498601288860417;0.0;0.006316456237097961
GO:0032467;0.0055718127568780825;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.056051034367928625;0.04655656636946242;0.031563466796086244;0.0;0.0;0.056051034367928625;0.030632490292028372;0.0;0.005732050395408536;0.056051034367928625;0.16790861850685498;0.0;0.0;0.0;0.0;0.0;0.16790861850685498;0.04580104208022808;0.0;0.0540603148843037;0.056051034367928625;0.057467938118323084;0.015653490657143162;0.0;0.056051034367928625;0.0;0.10004507709335599;0.033344230600658636;0.00915401932262876;0.056051034367928625;0.0059623291452822825;0.031437541004993005;0.16790861850685498;0.08475465907010994;0.056051034367928625;0.056051034367928625;0.07071152378766986;0.023703913721158192;0.056051034367928625;0.0;0.02070091600076522;0.016294308724158792;0.0;0.09941789124311208;0.023703913721158192;0.0;0.0;0.056051034367928625;0.0;0.0;0.02299311752071101;0.056051034367928625;0.03060524638168383;0.03628655925051139;0.06720964993877188;0.0;0.01287298348024969;0.0;0.0;0.01786638483897856;0.023448289598117546;0.02635437360086333;0.04387183539837564;0.030864271579772416;0.0653333049413298;0.0;0.04961106167776178;0.0;0.0;0.0;0.053343917736251675;0.0;0.0;0.053378277059924574;0.056051034367928625;0.0;0.009242057785980284;0.0;0.031437541004993005;0.011070395253952748;0.056051034367928625;0.0;0.0;0.14877575305430915;0.0;0.0;0.056051034367928625;0.023703913721158192;0.0;0.0;0.056051034367928625;0.0;0.056051034367928625;0.0;0.056051034367928625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056051034367928625;0.056051034367928625;0.0;0.0;0.0;0.0;0.0;0.03670241172829432;0.0;0.031437541004993005;0.023703913721158192;0.056051034367928625;0.056051034367928625;0.009889540713780556;0.056051034367928625;0.06847981856729488;0.0;0.0;0.056051034367928625;0.007478422572836156;0.05038208982079265;0.0;0.0;0.07724014295937288;0.0;0.15339097292625753;0.056051034367928625;0.004334589126298501;0.0;0.0;0.018171261831963142;0.0;0.0;0.0;0.0;0.056051034367928625;0.0;0.056051034367928625;1.0;0.031437541004993005;0.0;0.0;0.16790861850685498;0.0;0.009802052389003795;0.032453259350379245;0.056051034367928625;0.0;0.0;0.056051034367928625;0.0;0.03640154558458736;0.011599311636661369;0.0;0.0;0.056051034367928625;0.056051034367928625;0.0;0.01892181745778763
GO:0050776;0.003125082239637018;0.0;0.0;0.0;0.0;0.0;0.002824277217674385;0.03623909340597203;0.13124807299128768;0.005909629836071733;0.0;0.0;0.1927430309596824;0.005735323047764678;0.0;0.005732050395408536;0.16898161555990643;0.03415964737442956;0.0;0.0;0.0;0.0;0.0;0.0567803547091016;0.025688591739752957;0.0;0.030320999158769627;0.2938220016215174;0.010759725600347457;0.04412890907875791;0.0;0.14447706237509292;0.0;0.03339691615813532;0.033344230600658636;0.003055782700257283;0.1633014782064568;0.003344112541432901;0.144814540191232;0.10277666372112565;0.10546293610204083;0.28603634214143475;0.10648251742596115;0.013239322962505668;0.12972975772051726;0.08759270619404778;0.0;0.05835815538228922;0.0030507844279764845;0.0;0.03318754980184156;0.13655803705267888;0.0;0.0;0.1685090979943731;0.0;0.0;0.004305002812350962;0.32596726492779443;0.005730222168749597;0.1022957951692432;0.02243583701703053;0.0;0.007220115571114353;0.0;0.0;0.01786638483897856;0.007827477218386933;0.004934330995667274;0.02460655079524998;0.05502893329933618;0.06148331337805017;0.0;0.04961106167776178;0.0;0.0;0.0;0.029919190967864374;0.0;0.0;0.009994018108002881;0.06192501514410548;0.0;0.009242057785980284;0.0;0.07671750986455522;0.0020727107865723465;0.14934313403128344;0.0;0.0;0.049664126366575384;0.0;0.0;0.06273419046960249;0.028813210523182076;0.0;0.0;0.1562494295151775;0.0;0.1633014782064568;0.0;0.16055950107079905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1927430309596824;0.16421423000527025;0.0;0.0;0.0;0.0;0.0;0.01225195084958968;0.0;0.05214779683246275;0.15001145841733568;0.16554543689508602;0.1685090979943731;0.005546781521803939;0.07595466202205571;0.012821480656372165;0.0;0.0;0.1637692245489811;0.007478422572836156;0.028257980116147188;0.0;0.0;0.014461676732916914;0.0;0.0512047729990028;0.05152942670539692;0.0024311562656152597;0.0;0.0;0.09133392926315576;0.0;0.0;0.0;0.0;0.09338773513608574;0.0;0.1871830438530909;0.031437541004993005;1.0;0.0;0.0;0.031656298139161314;0.0;0.0018352388736961464;0.018202173841719307;0.1588617668456547;0.0;0.0;0.1927430309596824;0.0;0.10261995427170018;0.011599311636661369;0.0;0.0;0.0550842956350268;0.14792009941079345;0.0;0.0035427330503222847
GO:0036146;0.0;0.010797935324323481;0.015393928619663268;0.058000547566805574;0.10575746355723054;0.058000547566805574;0.0;0.0;0.01968871484388799;0.0;0.03940633811535304;0.0;0.058000547566805574;0.0;0.013578196758779094;0.0;0.058000547566805574;0.0;0.053096923134586735;0.058000547566805574;0.058000547566805574;0.08802303526663656;0.23309335140882007;0.0;0.0;0.10575746355723054;0.0;0.04407666697834459;0.0;0.0;0.08293400562744593;0.0;0.17492602494864304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.058000547566805574;0.012705865591783836;0.008754391999442696;0.0;0.0;0.0;0.0;0.07453566254332075;0.04130550163531064;0.058000547566805574;0.0;0.15335076350633225;0.0;0.0;0.0;0.015345541423299216;0.0;0.05296136978367265;0.0;0.0;0.00644285964833323;0.0;0.0;0.0037204867955275903;0.0;0.0;0.0;0.04627292748685063;0.0;0.02909659624482691;0.058000547566805574;0.09531766296992389;0.0;0.10575746355723054;0.05425608557595674;0.007535492134138868;0.0;0.03578986537716906;0.0;0.0;0.0;0.0;0.058000547566805574;0.00576711589335461;0.007057077111086225;0.0;0.03940633811535304;0.058000547566805574;0.0;0.028813210523182076;0.058000547566805574;0.0;0.058000547566805574;0.022277141600228655;0.0;0.03639045780511355;0.058000547566805574;0.0;0.23309335140882007;0.06676924212802444;0.04641420179424131;0.3069287217541272;0.05232340137006609;0.0844234641747038;0.058000547566805574;0.058000547566805574;0.07324727378785818;0.058000547566805574;0.06577761180245453;0.048344124297629416;0.05865384153188411;0.0;0.0;0.0;0.0;0.058000547566805574;0.058000547566805574;0.0;0.0;0.009667399597439097;0.010009331479260926;0.058000547566805574;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.08235287443560979;0.0;0.0;0.0;0.0;0.0;0.0;0.055497643773115723;0.20443861074921638;0.3087052771897396;0.4341616033407096;0.0;0.018785553326515915;0.0;0.0;0.0;1.0;0.04713169834772219;0.0;0.005791764842280598;0.0;0.0;0.058000547566805574;0.058000547566805574;0.0;0.058000547566805574;0.0;0.015394169003018042;0.011599311636661369;0.10590758117120937;0.058000547566805574;0.0;0.058000547566805574;0.0;0.0
GO:0050829;0.0;0.0;0.0;0.0;0.23285909495592405;0.08593934160118723;0.0;0.0;0.01968871484388799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011759179542071787;0.08593934160118723;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.04261024596917106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009957373492963335;0.022653169164492556;0.0;0.0;0.02048644602543318;0.0;0.0;0.0;0.0;0.0;0.05296136978367265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6018641700011862;0.0;0.23285909495592405;0.0;0.08593934160118723;0.0;0.0;0.0;0.00478124222235527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23285909495592405;0.03661824398757785;0.011306039541549103;0.04100324346680858;0.0;0.0463003459511831;0.0;0.0;0.04017098977768593;0.0;0.03607440433851345;0.9749209243621219;0.03216751623307377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.08235287443560979;0.0;0.0;0.0;0.0;0.0;0.0;0.0251799976420321;0.04713169834772219;0.04124057718599388;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.06990171744295501;0.13354555653069036;0.0;0.0;0.0;0.0
GO:0032461;0.0055718127568780825;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.056441063716711024;0.04655656636946242;0.031563466796086244;0.0;0.0;0.056441063716711024;0.030632490292028372;0.0;0.005732050395408536;0.056441063716711024;0.3107354410402027;0.0;0.0;0.0;0.0;0.0;0.16907700531487171;0.06925566584702698;0.0;0.0540603148843037;0.056441063716711024;0.057467938118323084;0.015653490657143162;0.0;0.056441063716711024;0.0;0.10004507709335599;0.033344230600658636;0.00915401932262876;0.056441063716711024;0.0059623291452822825;0.031656298139161314;0.16907700531487171;0.056441063716711024;0.056441063716711024;0.056441063716711024;0.07071152378766986;0.02386885665462076;0.056441063716711024;0.0;0.02070091600076522;0.016294308724158792;0.0;0.09941789124311208;0.02386885665462076;0.0;0.0;0.056441063716711024;0.0;0.0;0.02299311752071101;0.056441063716711024;0.03060524638168383;0.03628655925051139;0.06720964993877188;0.0;0.01287298348024969;0.0;0.0;0.01786638483897856;0.023448289598117546;0.02635437360086333;0.04387183539837564;0.030864271579772416;0.0653333049413298;0.0;0.04961106167776178;0.0;0.0;0.0;0.053343917736251675;0.0;0.0;0.053378277059924574;0.056441063716711024;0.0;0.009242057785980284;0.0;0.031656298139161314;0.011070395253952748;0.056441063716711024;0.0;0.0;0.14877575305430915;0.0;0.0;0.056441063716711024;0.02386885665462076;0.0;0.0;0.056441063716711024;0.0;0.056441063716711024;0.0;0.056441063716711024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056441063716711024;0.056441063716711024;0.0;0.0;0.0;0.0;0.0;0.03670241172829432;0.0;0.031656298139161314;0.02386885665462076;0.056441063716711024;0.056441063716711024;0.014953955105528556;0.056441063716711024;0.12585452755821766;0.0;0.0;0.056441063716711024;0.007478422572836156;0.05038208982079265;0.0;0.0;0.14195454812907035;0.0;0.15339097292625753;0.056441063716711024;0.004334589126298501;0.0;0.0;0.018171261831963142;0.0;0.0;0.0;0.0;0.056441063716711024;0.0;0.056441063716711024;0.16790861850685498;0.031656298139161314;0.0;0.0;1.0;0.0;0.009802052389003795;0.032453259350379245;0.056441063716711024;0.0;0.0;0.056441063716711024;0.0;0.03640154558458736;0.011599311636661369;0.0;0.0;0.056441063716711024;0.056441063716711024;0.0;0.01892181745778763
GO:0006351;0.0;0.052364803152556746;0.023743746809502336;0.005791764842280598;0.0;0.0;0.0;0.0;0.017575835501486885;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.16559752748776907;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.052364803152556746;0.0;0.0;0.0037204867955275903;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.00478124222235527;0.0;0.0;0.0;0.0;0.005791764842280598;0.995744138514387;0.8141555912776021;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.052364803152556746;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.052364803152556746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.052364803152556746;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;1.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.017575835501486885;0.0
