;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0070207;0.0;0.1834124459485106;0.1976424391103466;0.3357828256153274;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.29652567769078947;0.0;0.2908106571719582;0.0;0.2846616847543712;0.0;0.7277665400785469;0.9215733412987668;0.29776585615730616;0.21222013750760121;0.31768100377337893;0.0;0.0;0.0;0.0;0.24243605380178906;0.0;0.0;0.0;0.0;0.24038516935237594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2272172228024371;0.0;0.0;0.0;0.27392309909359824;0.1849801957146867;0.1621435281151754;0.0;0.0;0.0;0.0;0.19934942869284497;0.0;0.2840060526308203;0.0;0.2252824552020165;0.0;0.0;0.0;0.17833045809343087;0.0;0.0;0.0;0.0;0.16558139221883028;0.0;0.0;0.10995317085415456;0.0;0.0;0.0;0.2739494485130677;0.0;0.0;0.30815120595510237;0.0;0.0;0.0;0.2629355717485573;0.13205394859933337;0.0;0.14687284147259003;0.0;0.0;0.0;0.0;0.2633817795055668;0.13927398469614016;0.1501142676539123;0.0;0.8536742186244812;0.33584144661088744;0.0;0.32874779347700817;0.31987720669718767;0.0;0.2733720607181456;0.20518270783527973;0.0;0.5076373333636091;0.27393095393131045;0.0;0.2820719131829961;0.0;0.14624215208841132;0.25962607101545354;0.251039644661183;0.0;0.2966988301452119;0.2742362315875399;0.0;0.26499182975631275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.285091416439223;0.2845137197012625;0.0;0.0;0.2577549610715047;0.25928249910216217;0.28439967637070257;0.0;0.0;0.0;0.1932167186109093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2220693951838843;0.2530121401320967;0.2589007779518197;0.30505979113241977;0.0;0.18300630160675138;0.0;0.0;0.0;0.28210954439550606;0.0;0.0;0.14212263076195214;0.0;0.0;0.2729364938573812;0.31976945695700887;0.0;0.29609972204045953;0.0;0.18301097138601027;0.19245757592880233;0.19920639465658843;0.0;0.0;0.27340841434239366;0.0;0.0
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13857005959124;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428548349282499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15848480222526254;0.1513533199923725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20387624075736044;0.29442806895995854;0.0;0.0;0.0;0.2448213912609573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2321876694160458;0.0;0.0;0.0;0.0;0.24702237887599857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16305514875463156;0.0;0.0;0.3181192238819049;0.0;0.0;0.0;0.0
GO:0035556;0.2231384647682279;0.1958527993673101;0.21216445700371003;0.37996835245528937;0.0;0.0;0.2508066562126518;0.3422881616049341;0.23868143866571193;0.2819768238294455;0.29652567769078947;0.0;1.0;0.279064901372726;0.1822643402852412;0.24817566473219893;0.9556143125873057;0.4441214887898489;0.3083257059599485;0.3223775560572934;0.3320024295606086;0.22905462040232935;0.35695233324127146;0.46275415527615243;0.4325324943948656;0.0;0.3577025556607027;0.7210829918886232;0.38012041155258247;0.2478007785731156;0.0;0.5560079603479643;0.2622143951282788;0.40527200620144854;0.4076170176325695;0.18153696134937178;0.5116085211348075;0.25052176209922;0.4607204521939875;0.6063116026998181;0.6091142781748865;0.6719511326134603;0.6076217498893681;0.37493201907481927;0.30108967416513915;0.9157864481881005;0.19764147078845132;0.4680590530301881;0.24451892566169234;0.0;0.4056871762081522;0.3589807611813366;0.2141327575379448;0.0;0.858213174991957;0.0;0.24434614652711534;0.2679571624952976;0.511960271091234;0.27893703268205855;0.5178615448109393;0.3414620398673605;0.0;0.289383528122347;0.0;0.17565404387161881;0.3490969633391068;0.22632194822516397;0.2718879102834177;0.4311554545567061;0.38119823448495355;0.3622690350411977;0.30266424056650715;0.4470271074946254;0.0;0.34496523342187274;0.0;0.36257877629044444;0.0;0.2892768707304276;0.3291569090643059;0.4437203825733701;0.15474382411519685;0.2963131581181683;0.0;0.40614249166708694;0.22124702423218665;0.789635234195724;0.1463320144507278;0.15834623913670723;0.4442955061889143;0.2961892519165673;0.38004341807247033;0.4795905647734491;0.3056489812189083;0.35972745301559894;0.0;0.8227188716673358;0.2208779201007358;0.5123861648437923;0.2771042416636985;0.9158154610373539;0.0;0.31260961173439306;0.0;0.15404388663887156;0.2852760975356119;0.27494301467753685;0.0;0.9009607727337513;0.8255925310814997;0.0;0.2917677158526025;0.0;0.0;0.0;0.2784507999265856;0.0;0.40648339583855253;0.32979979114814456;0.8618522332082527;0.8599149269778792;0.2614819011554125;0.4189875087785891;0.38151818787887054;0.1613996986996652;0.31547123159986745;0.551597720344145;0.24599001264369233;0.45909155942361846;0.20707285009313553;0.0;0.39255114453161427;0.0;0.44684346804804903;0.5168191847294135;0.24106516920884494;0.0;0.0;0.2630142625460455;0.2405708484067593;0.27731079721141993;0.28440065459679054;0.34109568753409564;0.4453317958968007;0.19538976082217327;0.47734896896027595;0.4790183187073008;0.5316903159521281;0.31265583274641445;0.0;0.4761506393136753;0.1494799627141214;0.2145331984035966;0.37374659539131333;0.8212711850621527;0.35959118981587773;0.0;0.8989336395057923;0.0;0.5323732393108789;0.3033673888843011;0.2139677314839197;0.0;0.5098723512689382;0.8228397214393071;0.0;0.2284312881047115
GO:0033138;0.4811200299281904;0.0;0.0;0.0;0.0;0.0;0.3299877114962355;0.31420384926848083;0.18403626231099782;0.24867184192885816;0.0;0.0;0.279064901372726;1.0;0.0;0.15107815887595474;0.27335816704787447;0.3248879313823045;0.0;0.0;0.0;0.0;0.0;0.33201336085093935;0.23338573607689792;0.0;0.4100937021008053;0.2510127441856382;0.2981328245649349;0.18831925561797178;0.0;0.26515898141097216;0.0;0.3090950461647493;0.22593405662401003;0.7035484476135142;0.2546209571401542;0.3858871710420507;0.21007520213582254;0.3789135048140263;0.2766622883428664;0.2420775508210375;0.2763539651856395;0.2957936814364461;0.14012034215462965;0.26798848673841674;0.0;0.23440227706409675;0.4983460094644803;0.0;0.30927092688485786;0.15148950265358255;0.0;0.0;0.2730360109002247;0.0;0.0;0.24058366765718367;0.25470805286640186;0.9470362112997348;0.24903467394080095;0.2800164110430503;0.0;0.18421604919062415;0.0;0.0;0.20672601147588102;0.8235391144036175;0.20703611235903374;0.43631134973802493;0.1918283599974361;0.2899674272001735;0.0;0.23754166522063666;0.0;0.0;0.0;0.23330559483594732;0.0;0.0;0.23586046008877698;0.25760023210131655;0.0;0.18699995324656035;0.0;0.19794624555828175;0.8106835970787879;0.26251749806926555;0.0;0.0;0.3249557698151487;0.0;0.0;0.24643295149212074;0.11402099485186969;0.0;0.0;0.26770749952189243;0.0;0.2548134266558582;0.0;0.26799248818509186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.279146502986293;0.2681479189393042;0.0;0.0;0.0;0.0;0.0;0.2466648012761163;0.0;0.19802718927995874;0.14603666436061075;0.273568929804618;0.27328552527499483;0.4249227940480864;0.44379132070711064;0.25939110128914805;0.0;0.0;0.26415177466233813;0.16561795529695889;0.24090570648219967;0.0;0.0;0.3036273345907255;0.0;0.32594622494535014;0.25590502982632857;0.3213016263714174;0.0;0.0;0.3499314547295875;0.0;0.0;0.0;0.0;0.2580346876837274;0.0;0.2663307078398995;0.338012889231304;0.22368959580354827;0.0;0.0;0.3369694745737945;0.0;0.7933985945486024;0.4230923418138953;0.26748500982337603;0.0;0.0;0.2788639585453881;0.0;0.25308198293204626;0.11353857080306419;0.0;0.0;0.25419018668512716;0.26772605378504205;0.0;0.8288301733020372
GO:0032600;0.0;0.13216429213542494;0.13939633819824598;0.19637634939698004;0.0;0.0;0.0;0.0;0.0;0.0;0.2908106571719582;0.0;0.1822643402852412;0.0;1.0;0.0;0.17771176184424056;0.0;0.2973911425672531;0.30494943005487885;0.1827321439716179;0.1464936232829405;0.19004327981247757;0.0;0.0;0.0;0.0;0.16028346961031173;0.0;0.0;0.0;0.0;0.15938444622566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15348670336399034;0.0;0.0;0.2656802437353718;0.17346634046202167;0.1329763956667153;0.12075073806833005;0.0;0.0;0.0;0.0;0.1402433104662168;0.0;0.17745601486658316;0.2957316046351215;0.15260140537084982;0.0;0.0;0.0;0.12950491649994433;0.0;0.0;0.0;0.0;0.12264711510598565;0.0;0.0;0.08921459403378494;0.0;0.0;0.0;0.1734769069059026;0.0;0.0;0.186591266995739;0.0;0.0;0.0;0.16899426472105253;0.1032331578580381;0.0;0.11207296839871672;0.0;0.3334059491518656;0.0;0.0;0.16917847723158008;0.10759352778606181;0.11395051108302126;0.0;0.29061980295657003;0.1963963979539531;0.0;0.4542476632761508;0.19082705296764327;0.27667966476725936;0.17324519629950066;0.14310548048399668;0.0;0.2794852545139662;0.17346949042731985;0.0;0.17669896398358925;0.0;0.11170536766315331;0.16762096560626863;0.16399943200701836;0.0;0.18232974510358002;0.17359186228175313;0.0;0.16984131872038805;0.0;0.0;0.0;0.0;0.28476616365327123;0.0;0.27948378412165586;0.1778791502749154;0.17765408276876024;0.0;0.0;0.22838017065363242;0.8269513004523505;0.1776096115289041;0.0;0.0;0.0;0.13718017472210195;0.0;0.0;0.0;0.0;0.0;0.0;0.2932619733874697;0.28437695177976935;0.0;0.15112030627770878;0.16483895877793775;0.1673183413351881;0.18545328787035642;0.0;0.13195327395947246;0.0;0.0;0.0;0.1767137303923449;0.0;0.0;0.10928574029050352;0.0;0.0;0.17307016226739944;0.1907887009204124;0.0;0.18210331886767597;0.33833578083821814;0.1319557016957721;0.13679707498030233;0.14017250510983625;0.0;0.0;0.17325979589123225;0.0;0.0
GO:0042308;0.15914944043302354;0.0;0.0;0.0;0.0;0.0;0.1735968236025331;0.20675402049364977;0.16380458745027376;0.34075127798934635;0.0;0.0;0.24817566473219893;0.15107815887595474;0.0;1.0;0.24227122867621023;0.20530156678554515;0.0;0.0;0.0;0.0;0.0;0.2104433938026285;0.25071480805043483;0.0;0.21227955985845282;0.21953429129591864;0.18627032022223444;0.168048864575111;0.0;0.23385817375319318;0.0;0.1940157474034367;0.24165841845408279;0.10933490549119189;0.22316505347037144;0.17345241398745634;0.3503247886137406;0.24508504965757164;0.30490913531315367;0.21060944230199444;0.30451309270352866;0.18462683954970813;0.16278927899387838;0.23675219429319666;0.0;0.16716250722947787;0.13729343052986817;0.0;0.1941406031240049;0.17833877226388192;0.0;0.0;0.24193911300385637;0.0;0.0;0.32857104206806037;0.22325288496930587;0.15102895699164248;0.17885644118445265;0.1736257319741953;0.0;0.47508506626630204;0.0;0.0;0.21867175251677687;0.1296123344247106;0.20354212428969065;0.250224826992497;0.27345364804654637;0.180547355068864;0.0;0.25580002665106905;0.0;0.0;0.0;0.3062822103341606;0.0;0.0;0.2346248290845192;0.23987592522505127;0.0;0.2301302394102922;0.0;0.3269815056440034;0.1274151831888974;0.2311652418576858;0.0;0.0;0.20535037284335017;0.0;0.0;0.266762970140074;0.1285925081424489;0.0;0.0;0.2364643639297282;0.0;0.22335916103502573;0.0;0.23675629388699168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24826038649098714;0.2369155521633751;0.0;0.0;0.0;0.0;0.0;0.1508417429859282;0.0;0.2836524783455661;0.17082968275646193;0.24248857643980817;0.2421963299975192;0.1789453529517781;0.2324577875384013;0.22823844202049878;0.0;0.0;0.23283035176281228;0.2013689503424718;0.3058412555585794;0.0;0.0;0.2721542170705937;0.0;0.20606327295444882;0.2785689193839303;0.1686085738535331;0.0;0.0;0.17491001555198404;0.0;0.0;0.0;0.0;0.24034607644460204;0.0;0.24937321550450972;0.21479710898213109;0.26343905390136724;0.0;0.0;0.21403831990302052;0.0;0.12447040614265256;0.1842490838712711;0.23623652408802412;0.0;0.0;0.24796707394701556;0.0;0.18212030184062486;0.1279792322856749;0.0;0.0;0.2764217480775201;0.23648336709051082;0.0;0.13051837846702385
GO:0007264;0.21947485179437987;0.19060586537065669;0.20602085089353633;0.3607046937007396;0.0;0.0;0.24618757527483762;0.331156932589909;0.23321514714696373;0.2761516164999558;0.2846616847543712;0.0;0.9556143125873057;0.27335816704787447;0.17771176184424056;0.24227122867621023;1.0;0.4298404610250349;0.2955190773942445;0.3084034639073974;0.3172006188927361;0.2219103772807629;0.33989935931565796;0.44727058712970863;0.4189756713149658;0.0;0.345563975445062;0.6952219682070697;0.36961010436740954;0.2419139555825016;0.0;0.5338048455556499;0.2528939940293237;0.39334662107689033;0.3955552800325047;0.17910463264978876;0.4927497008581801;0.24591307252022282;0.4407781656156124;0.5800042331459915;0.5825684590617324;0.6494391808467695;0.5812030419983589;0.36470281073228217;0.28852099708862466;0.8784220702760263;0.19229956845283;0.4570239452879099;0.24012651457295947;0.0;0.39373770549688947;0.34125649040328154;0.2078763119783223;0.0;0.8218289132826996;0.0;0.236233066880587;0.26269139594117086;0.4930759882149582;0.273235473433721;0.5043869873929634;0.3329569119737955;0.0;0.2832516068187782;0.0;0.17142186585173802;0.34021219056092933;0.22255393572379029;0.2675888281489997;0.41768347060738303;0.36744329770487716;0.3527103146535473;0.29031418461081154;0.43256164735234165;0.0;0.3290127741377475;0.0;0.3501127595597551;0.0;0.27797478316198543;0.3228769347838365;0.4251930489146095;0.15144983851187302;0.2898873090110292;0.0;0.39056528935079216;0.21764475615698045;0.7587287207060416;0.1433830021929333;0.15489880966309436;0.4300034650071549;0.28435162714677514;0.3607723402185531;0.46298004264309034;0.29697720905473496;0.34241472249631755;0.0;0.789223230713321;0.21422723264829735;0.49347103008651166;0.2667162358520511;0.8784487639205507;0.0;0.2994522311451479;0.0;0.15077931803724418;0.2742785271419947;0.2647134249887721;0.0;0.8609461396783096;0.7918672848359114;0.0;0.2802740216652547;0.0;0.0;0.0;0.27276889839864066;0.0;0.390880534755032;0.3147796733489889;0.8251653540269612;0.8233892999696322;0.25646517473688296;0.4024294939888113;0.37310682616405816;0.15781953378103494;0.30207702440169387;0.5297385137568643;0.2415450712614461;0.44384808244357565;0.20121650946682573;0.0;0.38135230537240855;0.0;0.43238969819537704;0.4975814815933041;0.23679488128497755;0.0;0.0;0.2563920778436285;0.23270249958298722;0.26690758973869866;0.2734691851521366;0.32549101051373713;0.4266724797119511;0.19016727649941204;0.4559745658663939;0.46244672734165143;0.505306880230543;0.29949464299351597;0.0;0.45977347641519445;0.14640403875255545;0.2111445633874819;0.3635810913523321;0.7878909293507594;0.34229125740173266;0.0;0.8590948861713686;0.0;0.5181432990831759;0.2948227890412184;0.20772078487570503;0.0;0.49113896716086275;0.7893344397399937;0.0;0.22459330743875644
GO:2000251;0.19521528944861763;0.0;0.0;0.0;0.0;0.0;0.21606848038341062;0.3315577959290496;0.24798437990526573;0.32775903211826796;0.0;0.0;0.4441214887898489;0.3248879313823045;0.0;0.20530156678554515;0.4298404610250349;1.0;0.0;0.0;0.0;0.0;0.0;0.4898155350123151;0.3947921490101226;0.0;0.34303448820871235;0.3770594318324492;0.41948638822871875;0.25582436977804107;0.0;0.409909527981621;0.0;0.4415188946050135;0.3231737673207798;0.2231813172521311;0.3852604250294531;0.21585700660367207;0.33200607482895395;0.5992392137589605;0.4380670894946155;0.35725156897029303;0.4372945775577436;0.41487015044819897;0.2192480782724572;0.4167111289577276;0.0;0.3178862431295769;0.29011920131925395;0.0;0.44187784845760647;0.24842015083308155;0.0;0.0;0.429044440965412;0.0;0.0;0.3138519123345051;0.38545985644755354;0.3247616468537434;0.3454095010100907;0.3844856684930281;0.0;0.24410194690823797;0.0;0.0;0.2852610494724563;0.2712641390322803;0.25908526814352;0.3377948859015645;0.288618071787689;0.40349896002246805;0.0;0.34746012165622886;0.0;0.0;0.0;0.34661755111709025;0.0;0.0;0.3058615690098851;0.40309831290352055;0.0;0.24901419912136094;0.0;0.3026937129861384;0.2659369812600913;0.4036310288893748;0.0;0.0;0.47460849333122884;0.0;0.0;0.3668191231790089;0.16142999794889562;0.0;0.0;0.4160321257043136;0.0;0.38570123451100097;0.0;0.41672080412668844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44432820141523227;0.4170967470272313;0.0;0.0;0.0;0.0;0.0;0.3242812776185982;0.0;0.30288302990090943;0.23408698071603498;0.4303618190624363;0.4296608756962181;0.29645517613588;0.3864865154950863;0.4282639579703385;0.0;0.0;0.40750747630517564;0.2124841670393922;0.35470526584734186;0.0;0.0;0.5318050919106966;0.0;0.47672425797318985;0.38820779935113325;0.2087995144375826;0.0;0.0;0.21535226123820947;0.0;0.0;0.0;0.0;0.40416316367193855;0.0;0.42489354669959223;0.5029864868775485;0.3673400086733027;0.0;0.0;0.6185760364418046;0.0;0.2588426461372963;0.3015102374575772;0.41549504118573094;0.0;0.0;0.44361276654785725;0.0;0.3532447962530955;0.16046469322490106;0.0;0.0;0.38427507711809145;0.416076937572476;0.0;0.27346942274195823
GO:0065004;0.0;0.1878595059007754;0.2028160471775672;0.3509942355164984;0.0;0.0;0.0;0.0;0.0;0.0;0.7277665400785469;0.0;0.3083257059599485;0.0;0.2973911425672531;0.0;0.2955190773942445;0.0;1.0;0.787062223929527;0.309666775593387;0.2181966195026788;0.3312633775562553;0.0;0.0;0.0;0.0;0.25026695457839754;0.0;0.0;0.0;0.0;0.24808203657615274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2340818994677585;0.0;0.0;0.0;0.283962328809258;0.1895045422829333;0.16560926227770525;0.0;0.0;0.0;0.0;0.2046139792767577;0.0;0.29481254010441593;0.0;0.23202898778340839;0.0;0.0;0.0;0.18253167169132814;0.0;0.0;0.0;0.0;0.16919728824623556;0.0;0.0;0.11153599922707952;0.0;0.0;0.0;0.2839906451237913;0.0;0.0;0.3209145441764776;0.0;0.0;0.0;0.272171994147384;0.13434365370908694;0.0;0.14971079726609038;0.0;0.0;0.0;0.0;0.2726501298655978;0.141823330130058;0.15308013564035503;0.0;0.7269907654564793;0.35105828853986537;0.0;0.3371820513933372;0.3336520973537944;0.0;0.28337020302555455;0.210764177399154;0.0;0.5247618923380901;0.2839707699631569;0.0;0.29272895150399386;0.0;0.1490555537382689;0.2686274639279184;0.2594458510302582;0.0;0.3085129179237183;0.28429884849747566;0.0;0.27437585977722595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2959822420351123;0.29535961306221864;0.0;0.0;0.26291123232667596;0.26450068549827915;0.29523671103409876;0.0;0.0;0.0;0.19815832361159066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2286220583857877;0.2615532129709632;0.26785108152406756;0.31756313140251324;0.0;0.1874334507335965;0.0;0.0;0.0;0.2927694801473832;0.0;0.0;0.14477832325852047;0.0;0.0;0.2829022205045305;0.33353486943347394;0.0;0.30786520089300845;0.0;0.1874383491841983;0.1973599337625975;0.20446329366789226;0.0;0.0;0.2834092646172245;0.0;0.0
GO:0051260;0.0;0.19298475712982052;0.20880288912266573;0.36931998601558624;0.0;0.0;0.0;0.0;0.0;0.0;0.9215733412987668;0.0;0.3223775560572934;0.0;0.30494943005487885;0.0;0.3084034639073974;0.0;0.787062223929527;1.0;0.32384393952154156;0.22514146322115808;0.34753893477689896;0.0;0.0;0.0;0.0;0.2594462617124294;0.0;0.0;0.0;0.0;0.25709887892349526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24209332162253316;0.0;0.0;0.0;0.2958384415076638;0.1947211937594092;0.16957950408726127;0.0;0.0;0.0;0.0;0.21070903144768147;0.0;0.3076340548926335;0.0;0.23989814290551642;0.0;0.0;0.0;0.1873665924975181;0.0;0.0;0.0;0.0;0.17334358270898176;0.0;0.0;0.11332286354959238;0.0;0.0;0.0;0.29586917601758383;0.0;0.0;0.336165663798045;0.0;0.0;0.0;0.28306345705405594;0.13694453686559485;0.0;0.15294789340590775;0.0;0.0;0.0;0.0;0.28358066175299534;0.1447250150805421;0.15646622502377136;0.0;0.9205507452578384;0.3693909028636005;0.0;0.3469314002035727;0.3501690766824413;0.0;0.29519580728036593;0.2172369364772676;0.0;0.5448957614071066;0.29584760350395745;0.0;0.3053659902975187;0.0;0.15226407246621887;0.27923156598744986;0.269324122535241;0.0;0.3225822267903518;0.29620371634587206;0.0;0.2854480079758702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3089079306316287;0.30822979551233187;0.0;0.0;0.26880113045020415;0.27046282218919504;0.30809595173317217;0.0;0.0;0.0;0.20386947265549876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23625801871054503;0.27159571547967;0.27839277387528405;0.3324899614602671;0.0;0.1925351650731687;0.0;0.0;0.0;0.3054100939585108;0.0;0.0;0.14780347499091417;0.0;0.0;0.29468798504934524;0.3500399573207155;0.0;0.3218741540067882;0.0;0.19254033381646216;0.2030244967242962;0.2105492383746566;0.0;0.0;0.2952381973803716;0.0;0.0
GO:0007268;0.0;0.196393059475508;0.21279860172572854;0.3820071112873711;0.0;0.0;0.0;0.0;0.0;0.0;0.29776585615730616;0.0;0.3320024295606086;0.0;0.1827321439716179;0.0;0.3172006188927361;0.0;0.309666775593387;0.32384393952154156;1.0;0.22979392700636292;0.35875099841396946;0.0;0.0;0.0;0.0;0.26564404625016047;0.0;0.0;0.0;0.0;0.26318370471512365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24748115191821327;0.0;0.0;0.0;0.3039239722499155;0.19819165792187465;0.17220559396657828;0.0;0.0;0.0;0.0;0.21477874097674354;0.0;0.31638674723898563;0.0;0.24518764057975925;0.0;0.0;0.0;0.19057768770188474;0.0;0.0;0.0;0.0;0.17608849017301811;0.0;0.0;0.11448959940881079;0.0;0.0;0.0;0.3039564098135532;0.0;0.0;0.34664483799043494;0.0;0.0;0.0;0.2904570353567212;0.13865203377345178;0.0;0.155080892950377;0.0;0.0;0.0;0.0;0.29100163753869346;0.14663339778375462;0.158699202378055;0.0;0.2974266119975993;0.38208298469049823;0.0;0.20835998837753072;0.36155426585297457;0.0;0.3032457707103173;0.2215653066735029;0.0;0.27818698861350316;0.3039336419094058;0.0;0.31398828946302615;0.0;0.19953018635511313;0.2864237791850233;0.27600890560939384;0.0;0.33221950810643747;0.30430949953018344;0.0;0.292968333987435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31773430063586505;0.31701690441932967;0.0;0.0;0.16075817989100513;0.16176642164203334;0.3168753222964187;0.0;0.0;0.0;0.20767687979312044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138649674120022;0.2783951620962719;0.28554128906067827;0.34273773281989445;0.0;0.19592746585900364;0.0;0.0;0.0;0.3140349190942857;0.0;0.0;0.14979446639533803;0.0;0.0;0.3027098994429336;0.36141661542633396;0.0;0.3314685446332507;0.0;0.19593281834682924;0.20680011596454448;0.21461271812455301;0.0;0.0;0.3032905044573335;0.0;0.0
