;GO:0008584;GO:0035162;GO:0032693;GO:1903364;GO:0038155;GO:1901741;GO:1901224;GO:0060009;GO:0042531;GO:0060644;GO:0090290;GO:0045766;GO:0000188;GO:0032725;GO:0045892;GO:0045893;GO:0001701;GO:0032729;GO:0034105;GO:0010536;GO:0035556;GO:2000095;GO:0050729;GO:1904864;GO:0090190;GO:0045662;GO:0001954;GO:0051496;GO:0048013;GO:0030098;GO:0008285;GO:0008284;GO:0045787;GO:0045663;GO:0045944;GO:0033081;GO:0032825;GO:0045672;GO:0019221;GO:0043011;GO:0045670;GO:0051142;GO:0001649;GO:0034446;GO:2000134;GO:0030885;GO:0048709;GO:0008295;GO:0002230;GO:0060018;GO:0072197;GO:0032819;GO:0043382;GO:0001934;GO:0050900;GO:0038114;GO:0021915;GO:0018108;GO:0032092;GO:0046777;GO:0045444;GO:0046533;GO:0043666;GO:0061138;GO:0032091;GO:0050870;GO:0035914;GO:0016055;GO:0051607;GO:0032760;GO:0070884;GO:0019722;GO:0033690;GO:0009083;GO:0060271;GO:0014032;GO:0090023;GO:0003382;GO:0090263;GO:0042104;GO:0007616;GO:0097055;GO:0001755;GO:0010469;GO:0001916;GO:0050766;GO:0018105;GO:0030336;GO:0030335;GO:0060221;GO:0090630;GO:1904674;GO:1904677;GO:0006469;GO:0000122;GO:0009968;GO:0045595;GO:0072289;GO:2000737;GO:0032740;GO:0035735;GO:0033674;GO:2000330;GO:0035335;GO:0014015;GO:0050829;GO:0006351;GO:0006355;GO:0048469;GO:0046329;GO:0007602;GO:0006357;GO:0090090;GO:0032735;GO:0048873;GO:0043066;GO:0045087;GO:0072034;GO:0042098;GO:0070374;GO:0071864;GO:0033147;GO:0002827;GO:0030277;GO:0033388;GO:0016266;GO:0032733;GO:0071866;GO:2000103
GO:0042104;0.0;0.0;0.17947333535038623;0.22870153018972014;0.2288219072725854;0.24412125703373375;0.26621715918065153;0.0;0.17417294159935315;0.0;0.4646294218134868;0.2064397912005981;0.11277051486878528;0.22425623509005876;0.14614637150932677;0.2062035363493951;0.0;0.22425639549191273;0.23432334457466794;0.15524086460876493;0.23929343310552634;0.19096201184544745;0.2106272355004013;0.21064285374350827;0.1846436251355285;0.21500947692350736;0.31198487206928904;0.24001060417745335;0.22392416155117864;0.0;0.28019270788148526;0.4164843600965865;0.3260800683284874;0.29919513020546085;0.20061086204721726;0.3767290341295271;0.4530512648366804;0.3026515775598507;0.23393462401373358;0.0;0.24769725419203806;0.8710892223547871;0.0;0.0;0.18478534244557507;0.371855128050591;0.0;0.0;0.20610628958522545;0.0;0.0;0.7448620729228139;0.5723024733007666;0.2218952085846311;0.0;0.2288219072725854;0.0;0.0;0.1384578538876506;0.0;0.0;0.17545937393074798;0.18087409918611005;0.0;0.13845829163783527;0.7966458303627484;0.0;0.22881732102319355;0.0;0.21503889390134207;0.21498339564928332;0.22881468781931627;0.39858087496948524;0.0;0.0;0.0;0.2678083124817402;0.0;0.2662157624272027;1.0;0.0;0.0;0.0;0.22366756496137405;0.22496585935594937;0.27633109657930033;0.0;0.20241228930135347;0.28166543339046085;0.0;0.12972434048573656;0.2149949206968943;0.3053948637034285;0.13801385753925555;0.14223571979832753;0.20624262959588702;0.24542138722650728;0.0;0.2150095908070532;0.22425639549191273;0.0;0.2392252433874158;0.4607989526149626;0.0;0.2525223180204245;0.0;0.0;0.1878679229768117;0.0;0.12222657968559841;0.19699394315485594;0.18460286722884528;0.19130994041855953;0.22425639549191273;0.1385482521816228;0.21500800522892174;0.0;0.19065637631215226;0.0;0.1828316999791537;0.39858087496948524;0.19130947286040723;0.2766356270879994;0.12929575036057037;0.0;0.0;0.22425639549191273;0.20653537295071217;0.35946248947297427
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2995715455323303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3144390650768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3624632019291847;0.0;0.0;0.0;0.0;0.0
GO:0097055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5067713690750102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34885325689218044;0.0;0.3692609864564074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3387323974795569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.34885327390009946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36926063589069885;0.0;0.0;0.34106373800215933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3977135202116746;0.36894279828212667;0.0;0.0;0.0
GO:0001755;0.0;0.0;0.0;0.0;0.31436404397309803;0.0;0.0;0.29826612869337077;0.0;0.35210894828586187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3499347092210776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29916448153255837;0.2842934189743425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3311769631251408;0.24009618276499947;0.0;0.0;0.3734286818428865;0.247436412675171;0.0;0.0;0.3520903918625672;0.18372453620593926;0.0;0.3520414347895636;0.0;0.0;0.0;0.0;0.7790420927007923;0.31436404397309803;0.0;0.18915286657318683;0.0;0.20128129693963528;0.3734286818428865;0.0;0.0;0.0;0.0;0.0;0.3734286818428865;0.31434940848549114;0.0;0.0;0.0;0.3143410058429391;0.0;0.18318538096581743;0.2623428209491596;0.3157389779778299;0.0;0.2846203957813091;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.1891528766277044;0.0;0.0;0.300651225710148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29687711101931197;0.0;0.0;0.20128108749021995;0.0;0.0;0.1557093419140184;0.0;0.3724697842622872;0.0;0.22857806430452576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.271027385317399;0.0;0.0;0.0;0.0;0.0;0.14151611730911148;0.20109120756471843;0.0;0.0;0.0
GO:0010469;0.0;0.0;0.3683819138708811;0.2633053599746998;0.47995717460949056;0.29295057200693414;0.6072312068585096;0.0;0.3130966207861076;0.0;0.4230749560887955;0.3129438590032132;0.30305757264011;0.36837976004701345;0.21950217579963885;0.22412817193381035;0.0;0.36838030087356954;0.40400637106126225;0.2986894886980571;0.5284635855699251;0.6052707817890534;0.4063335395983359;0.4063916693395;0.25575743819830293;0.42296423808165456;0.36800636606492737;0.2848051158727795;0.45890379536989057;0.0;0.5048536404982414;0.5048509065465793;0.50484262163937;0.42296121039633927;0.2150599235078547;0.33996535219319296;0.23923081473181904;0.2773455150257335;0.503016374639989;0.0;0.3911275346625602;0.19848936462952227;0.0;0.0;0.3200007231487832;0.5047063097680811;0.0;0.0;0.38983713073187304;0.0;0.0;0.2702525109405452;0.21693183557325874;0.2509720667670293;0.0;0.47995717460949056;0.0;0.0;0.4031910618427615;0.0;0.0;0.29302884531556594;0.37287422048285357;0.0;0.403193805120868;0.30039451065563505;0.0;0.4799369975493855;0.0;0.33859045189062126;0.75503078726685;0.4799254132527906;0.460305646069872;0.0;0.0;0.0;0.2743902822040528;0.0;0.6072255433193366;0.22366756496137405;0.0;0.0;0.0;1.0;0.2564186539483399;0.3637539078481122;0.0;0.37682953765984273;0.37682659389333817;0.0;0.3521680501312585;0.33845425618481856;0.4405548544680174;0.24377384370666716;0.21079742086370742;0.6969332972307066;0.5593051352678025;0.0;0.4229646787920514;0.36838030087356954;0.0;0.34243435927406846;0.1616441779825487;0.0;0.310182711824004;0.0;0.0;0.32935941883204256;0.0;0.30289563023648797;0.35847349800893114;0.31945388719175666;0.6072311818476454;0.36838030087356954;0.2983846298859722;0.42295854290880175;0.0;0.2705235718707128;0.0;0.3353465982166532;0.460305646069872;0.6072285436749616;0.36438486240960644;0.2585393423587609;0.0;0.0;0.36838030087356954;0.39137504569825177;0.3762600544976677
GO:0001916;0.0;0.0;0.2058325827785455;0.18137250550238143;0.21065235898943963;0.19496262672288026;0.2988816452790758;0.0;0.18758906857030613;0.0;0.24514067478755625;0.23402878116776377;0.1205325007753057;0.25719263907137857;0.12761132427635025;0.16188103771672205;0.0;0.25719285004951187;0.2705218871410761;0.16581132474429858;0.22181818594284236;0.21433493700211614;0.3331870587612972;0.1916284770380493;0.20640731462910272;0.1961569412744693;0.2570469116376002;0.19132106702042978;0.205482430605247;0.0;0.2165077420181997;0.2705315996139088;0.2705292205797565;0.24510248210288976;0.1570966071258665;0.21472501415733125;0.2360642731713006;0.2615484450507959;0.21608481260085136;0.0;0.23406300888470216;0.20607466057639667;0.0;0.0;0.16533003035455035;0.27049007304262884;0.0;0.0;0.32617781290284426;0.0;0.0;0.25697838466582235;0.3521302528486765;0.17543397322667678;0.0;0.21065235898943963;0.0;0.0;0.15982383130157882;0.0;0.0;0.15605681864245016;0.16142750233330594;0.0;0.15982441457801697;0.27589225051647326;0.0;0.2106475023077521;0.0;0.24514172758630262;0.2450696062002431;0.21064471384787775;0.25719419802164795;0.0;0.0;0.0;0.2929397152096239;0.0;0.2988798848216761;0.22496585935594937;0.0;0.0;0.0;0.2564186539483399;1.0;0.2239764856444965;0.0;0.1831622881953646;0.22886523615797286;0.0;0.1482991204862807;0.24508458286318133;0.250909047223143;0.11990267972155785;0.1238947702802893;0.233775432493673;0.22842448064630863;0.0;0.19615705971463313;0.25719285004951187;0.0;0.19062687884893084;0.36244336945776817;0.0;0.2024476181958625;0.0;0.0;0.16841950213588627;0.0;0.13139779422744877;0.17763777258367414;0.16514752837449653;0.21477334546376411;0.25719285004951187;0.15994429380251599;0.19615541069718914;0.0;0.21394998130728834;0.0;0.1976712404719757;0.25719419802164795;0.21477275618445166;0.6558070093119218;0.14773927140930607;0.0;0.0;0.25719285004951187;0.1873921293897759;0.22865613177399832
GO:0050766;0.0;0.0;0.2923626235046133;0.318961144521845;0.3775862752041342;0.44673870363744067;0.39698311923732515;0.0;0.22202058481910503;0.0;0.4751698742470654;0.32028515178313494;0.13994319438609007;0.36531345243294727;0.1952878746463419;0.2768362056872866;0.0;0.36531387808218085;0.3928041962860515;0.19214991499794168;0.4069738896583706;0.28450845491280546;0.3304786031751662;0.395203286004875;0.2707071603951759;0.3413961778306697;0.3650195168638645;0.43603862877780114;0.36443306825372446;0.0;0.3928263293748586;0.5466347757562552;0.5466277956993162;0.4750667591762064;0.2668487018839391;0.285196178290764;0.2932697420323035;0.33366534594724606;0.3917130784864295;0.0;0.32034926335317276;0.24836070307478253;0.0;0.0;0.2710118861385369;0.39273712386930243;0.0;0.0;0.25568312808411364;0.0;0.0;0.32626216033656097;0.2283032091923534;0.30587599622368894;0.0;0.3775862752041342;0.0;0.0;0.2319544995508862;0.0;0.0;0.2514132290137933;0.2626810608316647;0.0;0.23195572811457957;0.3573721012665888;0.0;0.3775737873100845;0.0;0.3414703489932167;0.34133042719689194;0.3775666175088514;0.5083559398744723;0.0;0.0;0.0;0.32230306953505744;0.0;0.39698001331476496;0.27633109657930033;0.0;0.0;0.0;0.3637539078481122;0.2239764856444965;1.0;0.0;0.37273870467210807;0.49438740336020065;0.0;0.20844495995489737;0.3413594805714764;0.49089000613221795;0.1810334956277706;0.1883674373973256;0.31981082193224136;0.4250228045781202;0.0;0.3413964649505208;0.36531387808218097;0.0;0.3398092147308009;0.17423276520452732;0.0;0.3672807309380139;0.0;0.0;0.27769455562358;0.0;0.15480554543713182;0.29810803147098514;0.2706195616187792;0.28528144563580676;0.36531387808218097;0.232208317400494;0.3413924674535893;0.0;0.28383056391694045;0.0;0.23628496017070694;0.5083559398744723;0.28528040593808424;0.3021848056106777;0.20734059611099742;0.0;0.0;0.36531387808218097;0.32051528148242914;0.4318069364534088
GO:0018105;0.0;0.0;0.0;0.0;0.18320977248471398;0.0;0.0;0.17762275450193718;0.0;0.1954182694067044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19474671914304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17794095987343797;0.17257174501532901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18879564136991606;0.1552265658311735;0.0;0.0;0.20181283406743863;0.1582618765634509;0.0;0.0;0.19541255355888273;0.3503289511289918;0.0;0.1953974722550424;0.0;0.0;0.0;0.0;0.1884756160360713;0.18320977248471398;0.0;0.9157920029521478;0.0;0.9120599211446692;0.20181283406743863;0.0;0.0;0.0;0.0;0.0;0.20181283406743863;0.1832048014457318;0.0;0.0;0.0;0.1832019473460293;0.0;0.393869476884515;0.1642304452842141;0.18367591814147247;0.0;0.17269217273642232;0.0;0.0;0.0;0.34885327390009946;0.1891528766277044;0.0;0.0;0.0;1.0;0.0;0.0;0.17846588138090683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14731698995978976;0.0;0.0;0.8233342557284706;0.0;0.0;0.3882236734901036;0.0;0.20153244101384118;0.0;0.15032910625762816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1675922563103679;0.0;0.0;0.0;0.0;0.0;0.3261115089365193;0.7328536915156785;0.0;0.0;0.0
GO:0030336;0.0;0.0;0.3785052950365824;0.2343367914963942;0.39169454427281825;0.25753046867907425;0.2932621288514065;0.0;0.16201505449674442;0.0;0.3529655224219071;0.26440318510549743;0.19737071030821762;0.30291727506344057;0.2769084972255593;0.2027894385604633;0.0;0.30291764075459604;0.32659994640251533;0.13992658490905685;0.42341152073995586;0.2924453362716398;0.27309204235805734;0.4748991059233187;0.22239044437076233;0.4910568299634927;0.3026647513837822;0.2512144059951107;0.3775584512496778;0.0;0.5679128123935876;0.408117728452272;0.40811231426024625;0.3528863481198252;0.19533701792867397;0.2931720144520935;0.21507438913209448;0.24539266639042384;0.40691802916905057;0.0;0.330447276168299;0.18156913968004343;0.0;0.0;0.38713087733819185;0.4080232294784849;0.0;0.0;0.2637202659364582;0.0;0.0;0.2398234693219095;0.16667256479872394;0.22451740265581063;0.0;0.39169454427281825;0.0;0.0;0.24096949243963403;0.0;0.0;0.35844697243512436;0.2694323787348064;0.0;0.24097081835648143;0.26326554342559483;0.0;0.39168110575677684;0.0;0.2824809344723926;0.35281820431697974;0.39167339018030933;0.3785068517026787;0.0;0.0;0.0;0.40741471392003487;0.0;0.29325977023718636;0.20241228930135347;0.0;0.0;0.0;0.37682953765984273;0.1831622881953646;0.37273870467210807;0.0;1.0;0.6315857756759331;0.0;0.21569658243730727;0.2823861316573881;0.3650493770432067;0.25634132043981306;0.2669161114210545;0.4590319321523032;0.4429829244120762;0.0;0.49105725685265583;0.30291764075459604;0.0;0.2500189112320898;0.12672131444437315;0.0;0.2707534661274125;0.0;0.0;0.28525076877310196;0.0;0.21864619927088522;0.3068334525570763;0.27779067960336096;0.4080846621974456;0.30291764075459604;0.24124343477473076;0.49105131338518154;0.0;0.23347156081850162;0.0;0.17259557319134364;0.3785068517026787;0.4080831333426677;0.24901740011808252;0.21451426016674047;0.0;0.0;0.30291764075459604;0.4600749490511384;0.3197721343045259
GO:0030335;0.0;0.0;0.3029163545116926;0.32608953972575144;0.39169136367764457;0.3583643485182637;0.4080861361447053;0.0;0.22545112707860523;0.0;0.4911652197437707;0.330376796728061;0.1418362114298698;0.37850050530705476;0.19899409369713317;0.2821902506498209;0.0;0.37850096224105106;0.4080921726410783;0.1947141320881667;0.4234078042034209;0.29244356329242616;0.3412336119302354;0.3412746065345448;0.27788138241882165;0.3528858740765993;0.3781849749663898;0.3495753306097686;0.3775554960837575;0.0;0.4081160621527033;0.5679110050596294;0.5679034710737068;0.49105504643639614;0.2718199278909305;0.2931702326508408;0.2992852130347307;0.34147417818626274;0.40691459653838197;0.0;0.33044501247151004;0.25266140061403897;0.0;0.0;0.2782024833138924;0.4080197781763391;0.0;0.0;0.26371846438467306;0.0;0.0;0.33372444562414755;0.23193223664011495;0.31242550915019085;0.0;0.39169136367764457;0.0;0.0;0.24096745714237713;0.0;0.0;0.2575895809879108;0.26943087381269887;0.0;0.24096878303682645;0.3663448997862106;0.0;0.3916779253798425;0.0;0.35296512229372345;0.35281562374681924;0.3916702099286712;0.5267066915727243;0.0;0.0;0.0;0.645067842630111;0.0;0.4080828540573934;0.28166543339046085;0.0;0.0;0.0;0.37682659389333817;0.22886523615797286;0.49438740336020065;0.0;0.6315857756759331;1.0;0.0;0.21569495167511443;0.35284666529949965;0.5079802450583816;0.1842140088837036;0.1918133178448767;0.32987212885681116;0.4429788563566582;0.0;0.3528861808477188;0.3785009622410511;0.0;0.3479117583744001;0.1763384529816728;0.0;0.37676459565287784;0.0;0.0;0.2852490819561534;0.0;0.1571253336943035;0.30683150082801713;0.27778907986220974;0.29326033553883685;0.3785009622410511;0.24124139484727242;0.35288190975271844;0.0;0.291727379010513;0.0;0.2401743349753471;0.5267066915727243;0.29325923687039634;0.3111520904562042;0.21451264723324856;0.0;0.0;0.3785009622410511;0.330621662435041;0.4449756384506267
GO:0060221;0.2867796438506464;0.3020498296704984;0.0;0.0;0.2859096616147546;0.0;0.0;0.4615990248580641;0.0;0.6402378512315346;0.0;0.0;0.0;0.0;0.0;0.0;0.28672665574947387;0.0;0.0;0.0;0.31503416921489563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2732818579290793;0.5271109292046869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.299749714444499;0.45095321878254363;0.0;0.0;0.6749050187723457;0.3886490286245908;0.0;0.0;0.6402074939798759;0.17362575920823842;0.0;0.5364769477345439;0.3348451133090585;0.0;0.0;0.0;0.2989438062681352;0.2859096616147546;0.31754720455833546;0.1784658724304389;0.0;0.18922355240575073;0.6749050187723457;0.0;0.0;0.3003176224419018;0.0;0.0;0.6749050187723457;0.28589755560678026;0.0;0.0;0.0;0.2858906051630892;0.0;0.17314416873603725;0.24222522775918204;0.4861828096606271;0.0;0.4422263718054354;0.0;0.0;0.0;0.0;0.300651225710148;0.0;0.0;0.0;0.17846588138090683;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2875881553172999;0.0;0.0;0.20714795244846573;0.0;0.0;0.18922336729880362;0.0;0.0;0.14839425931585956;0.0;0.5643240994357243;0.0;0.2131534477353714;0.0;0.0;0.0;0.0;0.0;0.0;0.2009339185452826;0.2496101739418676;0.0;0.0;0.0;0.0;0.0;0.1354478395462997;0.1890555459570701;0.0;0.0;0.0
GO:0090630;0.0;0.0;0.2616112368967031;0.15219156011637275;0.27232738779029525;0.16889467846458855;0.19527792418700682;0.0;0.10212976550457487;0.0;0.24121439585798093;0.22355478486956687;0.15025486083797737;0.26160976705300204;0.1273543879915257;0.12998630389160432;0.0;0.2616101361317622;0.2858311374923628;0.20647453702376514;0.29862322489570153;0.1946657931404921;0.23199985580277468;0.23203189612223715;0.18382385490714592;0.2411535424822585;0.26135493997637765;0.16431374847384972;0.2608467772585093;0.0;0.28585095299137747;0.2858494710543517;0.28584498022068006;0.2411518783748548;0.12482502596393018;0.19521036844917017;0.13856415255956137;0.16011289642766519;0.2848549096061497;0.0;0.22360759739250344;0.11537276091939523;0.0;0.0;0.18406147126463593;0.28577109147259994;0.0;0.0;0.22289441544727728;0.0;0.0;0.15611348062616093;0.10526493413328271;0.14521737251356762;0.0;0.27232738779029525;0.0;0.0;0.4833469000464271;0.0;0.0;0.16893866750728687;0.360367774104507;0.0;0.38602650239837755;0.17307546928700868;0.0;0.2723164046430325;0.0;0.24121611936398915;0.24109807426797933;0.2723100988493741;0.2616124942437035;0.0;0.0;0.0;0.13259455011750054;0.0;0.19527615594656386;0.12972434048573656;0.0;0.0;0.0;0.3521680501312585;0.1482991204862807;0.20844495995489737;0.0;0.21569658243730727;0.21569495167511443;0.0;1.0;0.2411225836156666;0.2508074239844852;0.1985389497142659;0.12239618027534628;0.22316416939441022;0.3152311564785537;0.0;0.2411537847099478;0.2616101361317622;0.0;0.3860406392453163;0.07875224557200511;0.0;0.1785647451192858;0.0;0.0;0.1892924254440575;0.0;0.09885137148175079;0.20551189430481648;0.1837555625682272;0.19527791637824823;0.2616101361317622;0.2856629029639139;0.24115041224233125;0.0;0.1941294076594912;0.0;0.10926917770868819;0.2616124942437035;0.19527709270195215;0.2087952538944793;0.248933706461642;0.0;0.0;0.2616101361317622;0.22374437412908846;0.21538108983296497
GO:1904674;0.0;0.0;0.4250196937328589;0.2513684795990816;0.3535106497473725;0.38723314326124114;0.32043273021857965;0.0;0.1699776295200236;0.0;0.39308190202943794;0.6513769539386225;0.11836647268512414;0.5914501756248289;0.16897867859690768;0.21542046640115609;0.0;0.5914509773868548;0.6438771020622768;0.14582646210393851;0.38612902846195596;0.38325275848819096;0.37858938905468864;0.30302641704550465;0.538832884757885;0.39298632406452977;0.4246195879335783;0.2708907845454251;0.3391891670990461;0.0;0.370317741574532;0.4627199172177086;0.4627129573922275;0.5469059908132394;0.20702997002108814;0.3842932804062713;0.4089671238186642;0.47102062944084816;0.36908217029587587;0.0;0.43831570615728815;0.19162943311767838;0.0;0.0;0.24212376401797805;0.3702186885361323;0.0;0.0;0.291493369469354;0.0;0.0;0.25769244974854544;0.31227037884374725;0.24010417218333246;0.0;0.3535106497473725;0.0;0.0;0.2731472525553075;0.0;0.0;0.3338999438452638;0.2338446914464148;0.0;0.2731489562279724;0.28495651527001925;0.0;0.35349697229536703;0.0;0.5470128080309816;0.3144382115771154;0.35348911959060386;0.4250216565049564;0.0;0.0;0.0;0.21965556950170995;0.0;0.3204299143112157;0.2149949206968943;0.0;0.0;0.0;0.33845425618481856;0.24508458286318133;0.3413594805714764;0.0;0.2823861316573881;0.35284666529949965;0.0;0.2411225836156666;1.0;0.4081271780431598;0.1557218010807726;0.16252295573568984;0.29183429889301604;0.5080566246106348;0.0;0.3929867045173786;0.5914509773868548;0.0;0.26950119924644683;0.23457262560258196;0.0;0.5238341108668193;0.0;0.0;0.24880784328501498;0.0;0.13173299130486357;0.26946590840325635;0.24173254829216043;0.2564431030362285;0.5914509773868548;0.2734992946808346;0.31450400037768395;0.0;0.5681547837207455;0.0;0.1816612086084688;0.42502165650495644;0.2564420532817863;0.34191507810881744;0.2396460457326313;0.0;0.0;0.5914509773868548;0.29256749880891647;0.6283337477530031
GO:1904677;0.0;0.0;0.35441158275842183;0.35832272713648633;0.46100903450563263;0.3976785034009767;0.4598544829352186;0.0;0.2404025861679064;0.0;0.5681454426166821;0.3783620304388319;0.15000352273773007;0.44284453951161223;0.21545227325187286;0.3060119311548509;0.0;0.4428451650057172;0.4838980059860078;0.20576673777024326;0.5055832491192441;0.3294255152208689;0.3926699441558359;0.3927242299603657;0.3110630668915001;0.4081796358169406;0.4424126732818367;0.38688436289347217;0.4415514713538463;0.0;0.48393159545430614;0.6734110238210247;0.6734004307079516;0.5679980332902589;0.29385455748587436;0.3303478820361422;0.32621826467511694;0.37698619576541237;0.48224319881647487;0.0;0.378451503780958;0.2715912287008798;0.0;0.0;0.31146548678569247;0.48379622135990613;0.0;0.0;0.30190871887464127;0.0;0.0;0.3675630032057281;0.24778590407398382;0.34189192847897243;0.0;0.46100903450563263;0.0;0.0;0.28564216879582377;0.0;0.0;0.28585566352076813;0.3005122363455545;0.0;0.2856440319004743;0.40753017278410086;0.0;0.46099041909994776;0.0;0.40828566829285023;0.40808564856744767;0.46097973137126236;0.6162463001376873;0.0;0.0;0.0;0.3121558597437076;0.0;0.45985031532729814;0.3053948637034285;0.0;0.0;0.0;0.4405548544680174;0.250909047223143;0.49089000613221795;0.0;0.3650493770432067;0.5079802450583816;0.0;0.2508074239844852;0.4081271780431598;1.0;0.19823204046543966;0.207059626693323;0.3777002630976176;0.5337408355430424;0.0;0.40818004625596815;0.4428451650057172;0.0;0.38484778069759523;0.18535506789405112;0.0;0.420465731208043;0.0;0.0;0.32032468913552753;0.0;0.1672109256401514;0.3477967919029181;0.3109474092045447;0.3304622907091142;0.4428451650057172;0.28602717808734257;0.4081743318295387;0.0;0.3285170241937678;0.0;0.2572161926100573;0.6162463001376873;0.33046089561467773;0.35335854260172217;0.24921028471790313;0.0;0.0;0.4428451650057172;0.37868322689171297;0.5072403628474422
