;GO:0008584;GO:0035162;GO:0032693;GO:1903364;GO:0038155;GO:1901741;GO:1901224;GO:0060009;GO:0042531;GO:0060644;GO:0090290;GO:0045766;GO:0000188;GO:0032725;GO:0045892;GO:0045893;GO:0001701;GO:0032729;GO:0034105;GO:0010536;GO:0035556;GO:2000095;GO:0050729;GO:1904864;GO:0090190;GO:0045662;GO:0001954;GO:0051496;GO:0048013;GO:0030098;GO:0008285;GO:0008284;GO:0045787;GO:0045663;GO:0045944;GO:0033081;GO:0032825;GO:0045672;GO:0019221;GO:0043011;GO:0045670;GO:0051142;GO:0001649;GO:0034446;GO:2000134;GO:0030885;GO:0048709;GO:0008295;GO:0002230;GO:0060018;GO:0072197;GO:0032819;GO:0043382;GO:0001934;GO:0050900;GO:0038114;GO:0021915;GO:0018108;GO:0032092;GO:0046777;GO:0045444;GO:0046533;GO:0043666;GO:0061138;GO:0032091;GO:0050870;GO:0035914;GO:0016055;GO:0051607;GO:0032760;GO:0070884;GO:0019722;GO:0033690;GO:0009083;GO:0060271;GO:0014032;GO:0090023;GO:0003382;GO:0090263;GO:0042104;GO:0007616;GO:0097055;GO:0001755;GO:0010469;GO:0001916;GO:0050766;GO:0018105;GO:0030336;GO:0030335;GO:0060221;GO:0090630;GO:1904674;GO:1904677;GO:0006469;GO:0000122;GO:0009968;GO:0045595;GO:0072289;GO:2000737;GO:0032740;GO:0035735;GO:0033674;GO:2000330;GO:0035335;GO:0014015;GO:0050829;GO:0006351;GO:0006355;GO:0048469;GO:0046329;GO:0007602;GO:0006357;GO:0090090;GO:0032735;GO:0048873;GO:0043066;GO:0045087;GO:0072034;GO:0042098;GO:0070374;GO:0071864;GO:0033147;GO:0002827;GO:0030277;GO:0033388;GO:0016266;GO:0032733;GO:0071866;GO:2000103
GO:0042104;0.0;0.0;0.06073584800599659;0.2184120096209475;0.06592070451414411;0.18496031501191343;0.20493313526909532;0.0;0.20416471992863838;0.0;0.635849936060127;0.1990811972079406;0.07125181014331403;0.16298785651067277;0.10069076362213845;0.27489906454512864;0.0;0.1840150713321691;0.17349262452733769;0.17285458403489162;0.10385823264421895;0.06767585792175514;0.19452425577344087;0.05707594597774237;0.16759281416939625;0.07125181014331403;0.6134753393093868;0.19913253361455088;0.07792861587242146;0.0;0.4875571102513991;0.6233574546763135;0.23931298119048;0.18709897956445065;0.26770780000547983;0.6181620968647423;0.5502727831311;0.42945032624490526;0.09433223565018599;0.0;0.4035957498374399;0.6955030436357031;0.0;0.0;0.07891936526755448;0.46959250136233976;0.0;0.0;0.37266101702680726;0.0;0.0;0.6772920906140605;0.6162598734459133;0.2624794074163825;0.0;0.06537761647131815;0.0;0.0;0.060241539981789216;0.0;0.0;0.06408801570823591;0.08017786339587615;0.0;0.06095425904611921;0.8102252924143875;0.0;0.08766173430138746;0.0;0.18471752298503627;0.07222016321964497;0.08174253608293218;0.4275374911915786;0.0;0.0;0.0;0.43794281341409935;0.0;0.21060705076253128;1.0;0.0;0.0;0.0;0.09282005005823396;0.4320707237964562;0.20075279674584393;0.0;0.08568740114076913;0.24300186942356675;0.0;0.060525514867853375;0.1435348137041844;0.15231491803185873;0.08620368398371205;0.09682338479346915;0.10066370936997475;0.10436932703382211;0.0;0.06985469323827521;0.16298785651067277;0.0;0.2491925353606406;0.5995904120912675;0.0;0.201957370769907;0.0;0.0;0.11472914530548942;0.0;0.07257073585711789;0.07395550568218885;0.11008696186026715;0.08105173561179581;0.17435990937177404;0.05500567422859189;0.0976414118425317;0.0;0.14734423478848863;0.0;0.22822235047865666;0.4097687139840974;0.06804095273256552;0.4185152918611427;0.05274287178194906;0.0;0.0;0.17349262452733769;0.06235447317662384;0.36493464065419234
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2958495669791961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2910558265200754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3708671737218101;0.0;0.0;0.0;0.0;0.0
GO:0097055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32920962763542244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17769498376610043;0.0;0.1782349388969763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15247995023387773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1765541523048317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16957490226214592;0.0;0.0;0.2505263581893989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3100338818619342;0.16400776578021845;0.0;0.0;0.0
GO:0001755;0.0;0.0;0.0;0.0;0.021417671458441475;0.0;0.0;0.0221476267955128;0.0;0.022484369103512793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034902094210771374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025587877857996946;0.02780864878070584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031429884012581635;0.02258546390480828;0.0;0.0;0.026107054833261287;0.024099198191855575;0.0;0.0;0.023258235439370098;0.01979541245547476;0.0;0.020195985138444682;0.0;0.0;0.0;0.0;0.6112400383973664;0.021231133546627146;0.0;0.027725161210271056;0.0;0.02783601995681733;0.026107054833261287;0.0;0.0;0.0;0.0;0.0;0.024600849209560755;0.02903362025319399;0.0;0.0;0.0;0.02693100042818388;0.0;0.022774214900071033;0.028222027164150572;0.02318457567359441;0.0;0.02346580852467948;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.027491631542286815;0.0;0.0;0.01979541245547476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4216281395772663;0.0;0.0;0.026083218548257035;0.0;0.0;0.03674864229448366;0.0;0.026802050816314413;0.0;0.024198294749429496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023594412171996895;0.0;0.0;0.0;0.0;0.0;0.018401602429566784;0.024984135597483567;0.0;0.0;0.0
GO:0010469;0.0;0.0;0.07897890231723616;0.11272020758520142;0.08458156256141607;0.09024195072701528;0.3863662249719393;0.0;0.3844188953263686;0.0;0.07693316698224824;0.10056749576154903;0.3497555166451729;0.07699562527179787;0.1518703360713783;0.15721143544716673;0.0;0.09034179507829636;0.08353462876362332;0.309148015421663;0.15919317023969592;0.3270620965880657;0.34559192560869295;0.07055329534291062;0.0798314801502469;0.09356376729040032;0.08752526399633194;0.09945822916068679;0.10542491871537256;0.0;0.13841781477528659;0.14471210129145715;0.1281327769421948;0.0916053126320119;0.15102017048905286;0.09319786449954132;0.08368955958352242;0.09282005005823396;0.13785503559408396;0.0;0.1031859802312741;0.07879904803538271;0.0;0.0;0.10724633409980165;0.08030986120270579;0.0;0.0;0.2897894142930317;0.0;0.0;0.08270077696171421;0.2547222454802909;0.1466233439987512;0.0;0.08368955958352242;0.0;0.0;0.3903479325756603;0.0;0.0;0.08158797530305403;0.40190778310140063;0.0;0.39663770878665844;0.11735341580161676;0.0;0.12405943180007446;0.0;0.09080576073671356;0.35602405682084143;0.11252771410882965;0.0861459014958338;0.0;0.0;0.0;0.2973467460096082;0.0;0.40090302130475985;0.09282005005823396;0.0;0.0;0.0;1.0;0.29211134130097777;0.10053978695657159;0.0;0.12014185489362339;0.13097365862160099;0.0;0.39284765901962765;0.0655162355256291;0.07055329534291062;0.4443618145137261;0.14324081755006005;0.5674842534003254;0.1603971198199824;0.0;0.09116936088192511;0.07699562527179787;0.0;0.4981574498166861;0.2460150577671052;0.0;0.1013476788893389;0.0;0.0;0.18624235690496158;0.0;0.35830668622504314;0.09828192810637416;0.1743103296402662;0.415767501507418;0.08408575597837672;0.07235901237565558;0.1450384600375741;0.0;0.06770275126572209;0.0;0.44788088495267636;0.08158797530305403;0.32934679186946364;0.28019417683481135;0.06849341325310923;0.0;0.0;0.08353462876362332;0.07879904803538271;0.07055329534291062
GO:0001916;0.0;0.0;0.061096950319903746;0.19850126726532963;0.05834090710762114;0.1679175500428206;0.34069330158116945;0.0;0.33940741655880974;0.0;0.14812027553824456;0.20050052473252164;0.22381783676584804;0.16393796160502014;0.08938063009103268;0.2502957889662336;0.0;0.18522704914664065;0.17456955181507464;0.28706650582189003;0.09221754341855677;0.21251949306804482;0.35846102284350084;0.05047470214886026;0.16859753052093554;0.0630879887172189;0.18086664717030213;0.18086664717030213;0.069039503399795;0.0;0.08392575621387542;0.23677606692910144;0.21764388373112373;0.1698708797982908;0.24369140110416948;0.3761053055075029;0.3986817348419584;0.4320707237964562;0.08369035896292348;0.0;0.4062641654987478;0.38014721866046663;0.0;0.0;0.0699232130507119;0.33488966608183435;0.0;0.0;0.5697240132917976;0.0;0.0;0.3949719086549545;0.6246495575728099;0.23889162583084164;0.0;0.05785755914066376;0.0;0.0;0.06064913405213474;0.0;0.0;0.05670999651689509;0.0710459617973088;0.0;0.06137158808521099;0.5146627766270141;0.0;0.07772761251492029;0.0;0.18593880227613335;0.22687857958023838;0.07244219908334536;0.16196744787557207;0.0;0.0;0.0;0.4406682025833255;0.0;0.35019014679301863;0.4320707237964562;0.0;0.0;0.0;0.29211134130097777;1.0;0.18234782996257268;0.0;0.07596407665592599;0.22102512042161046;0.0;0.06093697386508258;0.1442711455739045;0.13813461964346535;0.07642517855841799;0.08591895340448545;0.31701054155184016;0.0926754457216501;0.0;0.06184350469779602;0.16393796160502014;0.0;0.22670130120406076;0.7034956184699148;0.0;0.1834491060900255;0.0;0.0;0.10196579358784015;0.0;0.22798678552275012;0.0654971607942566;0.09780077681331084;0.25481675248020197;0.17544766438461393;0.055345295898913155;0.086650973613955;0.0;0.14812027553824456;0.0;0.37969635309991034;0.15519881178774692;0.21367270360474805;0.7791038380861347;0.053055046450642254;0.0;0.0;0.17456955181507464;0.055167789902704205;0.13813461964346535
GO:0050766;0.0;0.0;0.06441333295847274;0.23427307323197027;0.06972276648428098;0.4272538795586129;0.2188346351713582;0.0;0.21795865691305463;0.0;0.17197140384489312;0.21369365005987875;0.07571451086651568;0.17265352650963683;0.10983972539840982;0.30050614310118023;0.0;0.1964305567394859;0.18448639386273236;0.18264073628057664;0.11361975409847225;0.07168923979923034;0.2084520105842693;0.25562759650982214;0.17782952721358908;0.07571451086651568;0.19153369473225634;0.4621450961414836;0.08329839386056433;0.0;0.10262606239055198;0.2829978023509421;0.2584882032497717;0.1986182222086247;0.2919336241992912;0.07547471996961866;0.18444414075454574;0.20075279674584393;0.10231637308889452;0.0;0.08189438786984092;0.17545135389833091;0.0;0.0;0.08443137785277431;0.06679410581653009;0.0;0.0;0.06620106686156961;0.0;0.0;0.18264073628057664;0.1806022235024826;0.2857271136021908;0.0;0.06911551376350168;0.0;0.0;0.06442383043058734;0.0;0.0;0.06767585792175514;0.08587341727715017;0.0;0.0652396163316577;0.24170502767621574;0.0;0.09451561198119343;0.0;0.1972312010376188;0.07680889556056927;0.08767077493395135;0.18889222012201212;0.0;0.0;0.0;0.31612820107539946;0.0;0.2253166053870964;0.20075279674584393;0.0;0.0;0.0;0.10053978695657159;0.18234782996257268;1.0;0.0;0.37957543880930134;0.40530616749749443;0.0;0.06474871048002918;0.15097823960022574;0.15986276668526728;0.09282285313791518;0.10525362740112884;0.10980753216938878;0.11423172090596379;0.0;0.07413883766130161;0.17265352650963683;0.0;0.2700526603360026;0.17545135389833091;0.0;0.21544479876936473;0.0;0.0;0.12675945665996247;0.0;0.0772055552749534;0.07877476584726023;0.12111662886265383;0.08687662956528826;0.1854673870721011;0.05847164067571953;0.10622101580115571;0.0;0.15519881178774692;0.0;0.24559693954998546;0.1806022235024826;0.07209905214210022;0.17628060928314832;0.05592130159662395;0.0;0.0;0.18448639386273236;0.06574570715869288;0.15986276668526728
GO:0018105;0.0;0.0;0.0;0.0;0.023538411979250773;0.0;0.0;0.02442306753526618;0.0;0.024833198588545966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040908313499199704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028674378765410288;0.03149272157646208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03621851714667304;0.024956576316768307;0.0;0.0;0.02932795934140083;0.026817927215267892;0.0;0.0;0.025780600319133335;0.18193802459595523;0.0;0.022071096543193832;0.0;0.0;0.0;0.0;0.03372088074683602;0.023313297955699884;0.0;0.65800353486308;0.0;0.6523117094272922;0.02932795934140083;0.0;0.0;0.0;0.0;0.0;0.027440611636538555;0.03307298115982556;0.0;0.0;0.0;0.030371815770752805;0.0;0.2122167658658465;0.03202392942569703;0.025690128417180193;0.0;0.026035884626992783;0.0;0.0;0.0;0.1765541523048317;0.027491631542286815;0.0;0.0;0.0;1.0;0.0;0.0;0.021593567230652602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026817927215267892;0.0;0.0;0.44855345229729426;0.0;0.0;0.31343017528887784;0.0;0.030207911232185313;0.0;0.02694070090575665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026194296481582512;0.0;0.0;0.0;0.0;0.0;0.16805278161133;0.342868775658715;0.0;0.0;0.0
GO:0030336;0.0;0.0;0.22250534257902504;0.10237178545361772;0.07861820428592814;0.08348560086641266;0.09458999174064713;0.0;0.09415350190711794;0.0;0.07196787953060516;0.09121898870048349;0.24992500842399654;0.07139384351840618;0.38700250447216433;0.13778558676331634;0.0;0.08272576133089488;0.07698145013641389;0.07699072479207283;0.13930546541566274;0.08112749308146543;0.08861586418393137;0.19211762741689936;0.07382555042033256;0.24992500842399654;0.08035787092671763;0.0913136524995722;0.09631854888188633;0.0;0.3565076079305014;0.1280891113956018;0.11492671554298886;0.08465113876854821;0.1330065845423924;0.08600928046442312;0.07784697382837023;0.08568740114076913;0.12268749977486743;0.0;0.09444625987423186;0.07359813201864368;0.0;0.0;0.2832667757902012;0.07491442682529527;0.0;0.0;0.07540665532953095;0.0;0.0;0.07699072479207283;0.07602538753168835;0.12958421812726967;0.0;0.07784697382837023;0.0;0.0;0.07458155452760427;0.0;0.0;0.2201166028850629;0.09977819257351157;0.0;0.07567705842739336;0.1061789623606047;0.0;0.111638971451484;0.0;0.08311462911332246;0.08774617508025792;0.1022129888881504;0.07996797420278777;0.0;0.0;0.0;0.5880498089040319;0.0;0.09783662895954731;0.08568740114076913;0.0;0.0;0.0;0.12014185489362339;0.07596407665592599;0.37957543880930134;0.0;1.0;0.7854876462203653;0.0;0.07501730540244092;0.061415813871666315;0.06635490864660004;0.3164131078251649;0.3675156273200513;0.386864481478021;0.14022652052493248;0.0;0.24401253835886186;0.07139384351840618;0.0;0.12107868357107952;0.07359813201864368;0.0;0.09290384691661119;0.0;0.0;0.15958786532769367;0.0;0.255551754674497;0.09032115528958773;0.1507457226686458;0.29281702115821506;0.07744925660043032;0.06671896381435821;0.37159700903516646;0.0;0.06333319734655261;0.0;0.1081888164624291;0.07602538753168835;0.23640941684375036;0.073095844044826;0.0634187480710427;0.0;0.0;0.07698145013641389;0.2130889604722868;0.06635490864660004
GO:0030335;0.0;0.0;0.07752871462421879;0.2939043918130554;0.08311633415595833;0.2363770362250896;0.2700072264298058;0.0;0.26867491530850385;0.0;0.20206656371670342;0.26882123960689736;0.09177410493653707;0.2069410301574973;0.1472106627863745;0.40622944426816565;0.0;0.24206009236666665;0.22417494228211782;0.2169586221440479;0.15408086946456345;0.08592610550837793;0.2605784996389323;0.06953085467354357;0.21442151891016242;0.09177410493653707;0.23466679014572547;0.26002761794547113;0.10315823756257067;0.0;0.13453653046010317;0.3748771756905116;0.3330455235912919;0.23988128021314908;0.39071959528652944;0.09142203971574638;0.21950814068821792;0.24300186942356675;0.13400480922092367;0.0;0.10101356108873918;0.20688815204094083;0.0;0.0;0.10490152493693705;0.07898773838835012;0.0;0.0;0.08013329460890307;0.0;0.0;0.2169586221440479;0.21408809193563308;0.3796814402634138;0.0;0.08225481089760929;0.0;0.0;0.07992716318654894;0.0;0.0;0.08022379244060852;0.10713682108133102;0.0;0.08118666075109927;0.305696501896801;0.0;0.12093251646152244;0.0;0.24327706077104605;0.09338692380778195;0.10994905320612625;0.2258372080871898;0.0;0.0;0.0;0.7324845299751237;0.0;0.27994397461966625;0.24300186942356675;0.0;0.0;0.0;0.13097365862160099;0.22102512042161046;0.40530616749749443;0.0;0.7854876462203653;1.0;0.0;0.08042782689238319;0.17655931509537287;0.18555253441468722;0.1181750793277645;0.13908840065511655;0.147152842412865;0.15520845997617266;0.0;0.08946929339126487;0.2069410301574973;0.0;0.35249427521161253;0.20688815204094083;0.0;0.2648652853639183;0.0;0.0;0.17928312795082083;0.0;0.09397394196972574;0.09630912229800144;0.1681996236463258;0.10870289040152183;0.2256250776373981;0.07096480388253666;0.14078271347946195;0.0;0.1823587520350216;0.0;0.3119486306870386;0.21408809193563308;0.08651551978895464;0.21217360479867745;0.06724290273663458;0.0;0.0;0.22417494228211782;0.07752580733328968;0.18555253441468722
GO:0060221;0.18280421184396092;0.16421454221164108;0.0;0.0;0.017659794945153594;0.0;0.0;0.23371920707818078;0.0;0.28543413696397996;0.0;0.0;0.0;0.0;0.0;0.0;0.1913153168088234;0.0;0.0;0.0;0.025915491655330004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020401339940053793;0.33839277989833955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0239508132967792;0.28648230859609075;0.0;0.0;0.32195136809271196;0.2503352644042253;0.0;0.0;0.29341417704436457;0.016542012253947143;0.0;0.21656585067414427;0.14340118893142453;0.0;0.0;0.0;0.02283247573882513;0.017532779044369076;0.16881675215471773;0.02173738053617767;0.0;0.0218054670890184;0.32195136809271196;0.0;0.0;0.18877981064418775;0.0;0.0;0.3070251398726233;0.02253358072889984;0.0;0.0;0.0;0.021246167726588917;0.0;0.018571933505860526;0.02204162861343359;0.2426131987136433;0.0;0.24499973645794762;0.0;0.0;0.0;0.0;0.01979541245547476;0.0;0.0;0.0;0.021593567230652602;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1492244198585408;0.0;0.0;0.019443700530977902;0.0;0.0;0.020714994840789015;0.0;0.0;0.02691987698256535;0.0;0.27250748026052785;0.0;0.019508156980232633;0.0;0.0;0.0;0.0;0.0;0.0;0.14675110179625134;0.01911377124220526;0.0;0.0;0.0;0.0;0.0;0.01555730723324292;0.020015699609680436;0.0;0.0;0.0
GO:0090630;0.0;0.0;0.05881460419270308;0.07120385578395161;0.05590030448290897;0.05909147399237539;0.06626431775963103;0.0;0.06598514872802828;0.0;0.051492820685812034;0.07201196191995402;0.3457609511568822;0.05754907742730396;0.09037562121961254;0.09282027036095854;0.0;0.06588971881664497;0.061686695423110914;0.3860067364589615;0.09371759538036116;0.05754907742730396;0.07014706886171464;0.04772956258412541;0.05935578016573277;0.06093697386508258;0.06416333043693052;0.06416333043693052;0.06736765589877551;0.0;0.0840435841613397;0.08703799905950672;0.07902619111406708;0.05985132678858545;0.0899829257814657;0.06073466336935145;0.05539199369186;0.060525514867853375;0.08377307544341858;0.0;0.06617241497505166;0.052578376273632293;0.0;0.0;0.068333748581365;0.053452442790798825;0.0;0.0;0.060525514867853375;0.0;0.0;0.05482678533594993;0.05418847689546172;0.08793611600566029;0.0;0.05539199369186;0.0;0.0;0.4395712004148696;0.0;0.0;0.05418847689546172;0.5108167603222021;0.0;0.32875798066093886;0.07359488161123817;0.0;0.07699503275666197;0.0;0.06617241497505166;0.061861090235177774;0.0711037637113255;0.05678815801630367;0.0;0.0;0.0;0.061861090235177774;0.0;0.068333748581365;0.060525514867853375;0.0;0.0;0.0;0.39284765901962765;0.06093697386508258;0.06474871048002918;0.0;0.07501730540244092;0.08042782689238319;0.0;1.0;0.050036775344027354;0.04772956258412541;0.42858124871709474;0.08634311833589783;0.09034722974517077;0.09426020270290221;0.0;0.059608720931962775;0.05754907742730396;0.0;0.5829128133444843;0.052578376273632293;0.0;0.06518465057152355;0.0;0.0;0.10546462645436998;0.0;0.062196356129786114;0.06352436091956444;0.10039495068576053;0.07042361800200028;0.0620308899363875;0.061322944468326764;0.08719172254524905;0.0;0.051492820685812034;0.0;0.07485043289015426;0.05418847689546172;0.05789320247578456;0.05881460419270308;0.058523765690085015;0.0;0.0;0.061686695423110914;0.052578376273632293;0.04772956258412541
GO:1904674;0.0;0.0;0.23086282765025543;0.16188570719299325;0.04936086100569289;0.3291952992228749;0.15358907926698723;0.0;0.1531105193109761;0.0;0.1267312027320844;0.3811933890347178;0.05271700259003229;0.29931613737798335;0.06989858801060886;0.1947526111929901;0.0;0.33141157632325285;0.31550667573490465;0.13307932605809494;0.07162165377891783;0.24475456040632218;0.1601374493563187;0.04361053511999991;0.33031354800647045;0.25562759650982214;0.1499614210162699;0.1499614210162699;0.056809159127320596;0.0;0.06651754531084617;0.18646814815692356;0.17439504112011994;0.33240370505984734;0.19073060714679846;0.25498664158090206;0.31328769358247344;0.3352339340843134;0.06636958813616947;0.0;0.2718586904754739;0.12881754945766785;0.0;0.0;0.05740614951915584;0.04767906224485228;0.0;0.0;0.052447945261009606;0.0;0.0;0.13307932605809494;0.3080075961811855;0.18777773756273833;0.0;0.04901441689918224;0.0;0.0;0.049842537061192994;0.0;0.0;0.2336678486082933;0.05816073792919487;0.0;0.05032943784539327;0.16578896237333954;0.0;0.06256344298116243;0.0;0.3324624187213049;0.05331805405718763;0.05909312244957768;0.1367329428199037;0.0;0.0;0.0;0.1459160491051188;0.0;0.15710398063643752;0.1435348137041844;0.0;0.0;0.0;0.0655162355256291;0.1442711455739045;0.15097823960022574;0.0;0.061415813871666315;0.17655931509537287;0.0;0.050036775344027354;1.0;0.11934938543040423;0.061716862212340684;0.06776348778216046;0.06988377221408945;0.3486351307024609;0.0;0.2514002776157395;0.29931613737798335;0.0;0.1801627459951258;0.3008609045384206;0.0;0.3543799119159192;0.0;0.0;0.07736617851412575;0.0;0.05353501298181936;0.054388701518186054;0.07494453040907134;0.0586822629969112;0.3168293119711827;0.046203705969182066;0.06821801034387183;0.0;0.29598812000182234;0.0;0.16781010014096973;0.13187749938889265;0.050705289685758395;0.14044663841279506;0.04459656634831675;0.0;0.0;0.31550667573490465;0.04707022364997294;0.27874745489158675
GO:1904677;0.0;0.0;0.0491921270978965;0.17086372225865443;0.053850618625840056;0.14968536560591572;0.16250240721046255;0.0;0.16201887150785227;0.0;0.1351531306036093;0.15540289930048715;0.0573562907887846;0.1324988254924403;0.0750100577023631;0.20359079457868667;0.0;0.14606754509470526;0.13935837015105215;0.1416566185844738;0.07675387763987655;0.05501619495338685;0.1526121699154271;0.047799631016701725;0.1355260869184905;0.0573562907887846;0.14334238519974626;0.15883363364269001;0.06160516693876491;0.0;0.07157435415727331;0.19540062925856752;0.18339393779910657;0.15108298070154727;0.19961950021592695;0.05721857929509224;0.14273907489956106;0.15231491803185873;0.07142358154413656;0.0;0.06083383638225044;0.13729323669851928;0.0;0.0;0.062222684269862195;0.05208671847454143;0.0;0.0;0.05022799301474899;0.0;0.0;0.1416566185844738;0.14042725323563962;0.19669794091466627;0.0;0.05348765461158716;0.0;0.0;0.04755279246456393;0.0;0.0;0.05262136121035541;0.06300237100903477;0.0;0.047995785998861604;0.17478335073358436;0.0;0.06753273372261823;0.0;0.14650980275311207;0.05798211808707962;0.06396446292750323;0.14538859246460817;0.0;0.0;0.0;0.15473316144757512;0.0;0.16604968856726718;0.15231491803185873;0.0;0.0;0.0;0.07055329534291062;0.13813461964346535;0.15986276668526728;0.0;0.06635490864660004;0.18555253441468722;0.0;0.04772956258412541;0.11934938543040423;1.0;0.06666408757712484;0.07284259453563353;0.07499504271310735;0.07703265821685049;0.0;0.056447493596425494;0.1324988254924403;0.0;0.18914046530696502;0.13729323669851928;0.0;0.16062567874838415;0.0;0.0;0.08253324880321751;0.0;0.05820787123576413;0.059095396908183266;0.08010332780821215;0.06354069031597176;0.13991740503153832;0.0442294684177973;0.07330462449006477;0.0;0.12197147205934863;0.0;0.17680944611922408;0.14042725323563962;0.05525723054122631;0.134624583738616;0.042754545288950875;0.0;0.0;0.13935837015105215;0.05144697224782045;0.12755981097713553
GO:0006469;0.0;0.0;0.2238046562011613;0.42896436245637654;0.07905259863427186;0.08397561620224019;0.0952195212269018;0.0;0.5133747165494511;0.0;0.07233172117171338;0.09188469183972278;0.7885938335904042;0.07180098311541938;0.5797647506448554;0.3172829868178389;0.0;0.08327289903748818;0.07745502415754242;0.513045719488319;0.1406751814354297;0.08159014102437052;0.08924398417565425;0.19301279438783248;0.07426098164411303;0.25144205308428524;0.08087403733133132;0.09190019167935996;0.09697137630007578;0.0;0.3596024765166012;0.12924622224675364;0.11585737236552357;0.08515497305261611;0.3061749703028547;0.08652946113385872;0.07827286423412147;0.08620368398371205;0.12374867171527267;0.0;0.0950738712953187;0.07397868778856252;0.0;0.0;0.2852171683873291;0.07530875318923137;0.0;0.0;0.07586099472916322;0.0;0.0;0.07740727280829868;0.07643152782602118;0.7083274690812043;0.0;0.07827286423412147;0.0;0.0;0.3587729330133933;0.0;0.0;0.221292502473158;0.4964667875566872;0.0;0.58731508993825;0.10697284613047563;0.0;0.11251693934070338;0.0;0.08366693992542218;0.08828764335314336;0.10294846890206236;0.08041745517924465;0.0;0.0;0.0;0.08828764335314336;0.0;0.09851026898075466;0.08620368398371205;0.0;0.0;0.0;0.4443618145137261;0.07642517855841799;0.09282285313791518;0.0;0.3164131078251649;0.1181750793277645;0.0;0.42858124871709474;0.061716862212340684;0.06666408757712484;1.0;0.550310323663157;0.3905115462309339;0.14161449913788599;0.0;0.24545844702776734;0.07180098311541938;0.0;0.7813546976975407;0.07397868778856252;0.0;0.09351106063677413;0.0;0.0;0.36805406399310014;0.0;0.7105879535099897;0.09089497339400672;0.3474444706699719;0.2949016283195309;0.07792862172828084;0.06712675580205296;0.3749606422373017;0.0;0.0636533853889056;0.0;0.5904857799432948;0.07643152782602118;0.23776637339453666;0.07352268514800202;0.0637870840571268;0.0;0.0;0.07745502415754242;0.2141907850864386;0.06666408757712484
