;GO:0008584;GO:0035162;GO:0032693;GO:1903364;GO:0038155;GO:1901741;GO:1901224;GO:0060009;GO:0042531;GO:0060644;GO:0090290;GO:0045766;GO:0000188;GO:0032725;GO:0045892;GO:0045893;GO:0001701;GO:0032729;GO:0034105;GO:0010536;GO:0035556;GO:2000095;GO:0050729;GO:1904864;GO:0090190;GO:0045662;GO:0001954;GO:0051496;GO:0048013;GO:0030098;GO:0008285;GO:0008284;GO:0045787;GO:0045663;GO:0045944;GO:0033081;GO:0032825;GO:0045672;GO:0019221;GO:0043011;GO:0045670;GO:0051142;GO:0001649;GO:0034446;GO:2000134;GO:0030885;GO:0048709;GO:0008295;GO:0002230;GO:0060018;GO:0072197;GO:0032819;GO:0043382;GO:0001934;GO:0050900;GO:0038114;GO:0021915;GO:0018108;GO:0032092;GO:0046777;GO:0045444;GO:0046533;GO:0043666;GO:0061138;GO:0032091;GO:0050870;GO:0035914;GO:0016055;GO:0051607;GO:0032760;GO:0070884;GO:0019722;GO:0033690;GO:0009083;GO:0060271;GO:0014032;GO:0090023;GO:0003382;GO:0090263;GO:0042104;GO:0007616;GO:0097055;GO:0001755;GO:0010469;GO:0001916;GO:0050766;GO:0018105;GO:0030336;GO:0030335;GO:0060221;GO:0090630;GO:1904674;GO:1904677;GO:0006469;GO:0000122;GO:0009968;GO:0045595;GO:0072289;GO:2000737;GO:0032740;GO:0035735;GO:0033674;GO:2000330;GO:0035335;GO:0014015;GO:0050829;GO:0006351;GO:0006355;GO:0048469;GO:0046329;GO:0007602;GO:0006357;GO:0090090;GO:0032735;GO:0048873;GO:0043066;GO:0045087;GO:0072034;GO:0042098;GO:0070374;GO:0071864;GO:0033147;GO:0002827;GO:0030277;GO:0033388;GO:0016266;GO:0032733;GO:0071866;GO:2000103
GO:0014032;0.09935972249475011;0.09935972249475011;0.0;0.0;0.051804901593325084;0.0;0.0;0.4371650641387953;0.0;0.21309353047048038;0.0;0.0;0.0;0.0;0.0;0.0;0.09935972249475011;0.0;0.0;0.0;0.051804901593325084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051804901593325084;0.21309353047048038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051804901593325084;0.15192277959940828;0.0;0.0;0.21309353047048038;0.21309353047048038;0.0;0.0;0.21309353047048038;0.009879971741031342;0.0;0.21309353047048038;0.051804901593325084;0.0;0.0;0.0;0.051804901593325084;0.051804901593325084;0.09935972249475011;0.00995265833540629;0.0;0.018629235703855225;0.21309353047048038;0.0;0.0;0.051804901593325084;0.0;0.0;0.21309353047048038;0.051804901593325084;0.0;0.0;0.0;0.051804901593325084;0.0;0.008896308136303117;0.02445696203909456;1.0;0.0;0.21309353047048038;0.0;0.0;0.0;0.0;0.051804901593325084;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.21309353047048038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051804901593325084;0.0;0.0;0.04327811161612118;0.0;0.0;0.018785553326515915;0.0;0.0;0.005791764842280598;0.0;0.21309353047048038;0.0;0.044638932024012624;0.0;0.0;0.0;0.0;0.0;0.0;0.017613592358733363;0.051804901593325084;0.0;0.0;0.0;0.0;0.0;0.007854933998676554;0.018849516140214347;0.0;0.0;0.0
GO:0090023;0.0;0.0;0.004722278411921194;0.02522179594849674;0.008419506777565193;0.02522179594849674;0.02522179594849674;0.0;0.019387955372435046;0.0;0.02522179594849674;0.008419506777565193;0.003049715297646511;0.008419506777565193;0.00503549750813152;0.01974353259675029;0.0;0.008419506777565193;0.008419506777565193;0.009584026290901567;0.008419506777565193;0.008419506777565193;0.044617440069154475;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.02522179594849674;0.008419506777565193;0.0;0.008419506777565193;0.02522179594849674;0.02522179594849674;0.02522179594849674;0.016294308724158792;0.008419506777565193;0.02522179594849674;0.02522179594849674;0.008419506777565193;0.0;0.008419506777565193;0.017280610895211587;0.0;0.0;0.008419506777565193;0.008419506777565193;0.0;0.0;0.012320150352741357;0.0;0.0;0.02522179594849674;0.02055377978732986;0.02522179594849674;0.0;0.008419506777565193;0.0;0.0;0.0035605990947475763;0.0;0.0;0.008419506777565193;0.008419506777565193;0.0;0.0035605990947475763;0.02522179594849674;0.0;0.008419506777565193;0.0;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.02522179594849674;0.0;0.0;0.0;1.0;0.0;0.02522179594849674;0.02522179594849674;0.0;0.0;0.0;0.008419506777565193;0.024810826625785282;0.02522179594849674;0.0;0.03885043211978307;0.16629180693266313;0.0;0.0035605990947475763;0.008419506777565193;0.02522179594849674;0.00725795937566638;0.004334589126298501;0.008419506777565193;0.008419506777565193;0.0;0.008419506777565193;0.008419506777565193;0.0;0.02522179594849674;0.007871403362572294;0.0;0.02522179594849674;0.0;0.0;0.008419506777565193;0.0;0.004512683897774373;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.008419506777565193;0.0035605990947475763;0.008419506777565193;0.0;0.008419506777565193;0.0;0.020233460113947156;0.02522179594849674;0.008419506777565193;0.024810826625785282;0.0035605990947475763;0.0;0.0;0.008419506777565193;0.008419506777565193;0.02522179594849674
GO:0003382;0.06607111804024644;0.07096173750168966;0.0;0.0;0.07096173750168966;0.0;0.0;0.2566451545951984;0.0;0.2918929813101488;0.0;0.0;0.0;0.0;0.0;0.0;0.07096173750168966;0.0;0.0;0.0;0.07096173750168966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07096173750168966;0.2918929813101488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07096173750168966;0.15192277959940828;0.0;0.0;0.2918929813101488;0.7889075650615988;0.0;0.0;0.2918929813101488;0.009879971741031342;0.0;0.2918929813101488;0.13610176506583027;0.0;0.0;0.0;0.07096173750168966;0.07096173750168966;0.07096173750168966;0.00995265833540629;0.0;0.018629235703855225;0.2918929813101488;0.0;0.0;0.13610176506583027;0.0;0.0;0.2918929813101488;0.07096173750168966;0.0;0.0;0.0;0.07096173750168966;0.0;0.008896308136303117;0.08318479114875062;0.21309353047048038;0.0;1.0;0.0;0.0;0.0;0.0;0.07096173750168966;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.2918929813101488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07096173750168966;0.0;0.0;0.04327811161612118;0.0;0.0;0.018785553326515915;0.0;0.0;0.005791764842280598;0.0;0.2918929813101488;0.0;0.044638932024012624;0.0;0.0;0.0;0.0;0.0;0.0;0.017613592358733363;0.06564636371552118;0.0;0.0;0.0;0.0;0.0;0.007854933998676554;0.018849516140214347;0.0;0.0;0.0
GO:0090263;0.0;0.0;0.01888105388734162;0.02738612766913083;0.03366365709627272;0.0675323554383065;0.5871787219728573;0.0;0.11398417315873735;0.0;0.10084413643145626;0.03366365709627272;0.014396937482672859;0.03366365709627272;0.00503549750813152;0.01974353259675029;0.0;0.03366365709627272;0.03366365709627272;0.05634566880905768;0.03366365709627272;0.176939484455184;0.09920096056351702;0.03366365709627272;0.02671567573066729;0.03366365709627272;0.03366365709627272;0.06533593867211791;0.03366365709627272;0.0;0.03366365709627272;0.10084413643145626;0.10084413643145626;0.10084413643145626;0.016294308724158792;0.03366365709627272;0.0297330125123373;0.02836938079960229;0.03366365709627272;0.0;0.03366365709627272;0.017280610895211587;0.0;0.0;0.02237380636928302;0.03366365709627272;0.0;0.0;0.03366365709627272;0.0;0.0;0.04711381533167253;0.02055377978732986;0.035970518437018116;0.0;0.03366365709627272;0.0;0.0;0.014236319317690978;0.0;0.0;0.019553171553739413;0.03366365709627272;0.0;0.014236319317690978;0.10084413643145626;0.0;0.03366365709627272;0.0;0.03366365709627272;0.15891764291151567;0.03366365709627272;0.10084413643145626;0.0;0.0;0.0;0.02522179594849674;0.0;1.0;0.03670241172829432;0.0;0.0;0.0;0.15891764291151567;0.064259230602083;0.10084413643145626;0.0;0.03366365709627272;0.10084413643145626;0.0;0.014236319317690978;0.03366365709627272;0.10084413643145626;0.00725795937566638;0.004334589126298501;0.15891764291151567;0.03366365709627272;0.0;0.03366365709627272;0.03366365709627272;0.0;0.0897055652798798;0.007871403362572294;0.0;0.07087397724686113;0.0;0.0;0.032453259350379245;0.0;0.021303243619317215;0.03366365709627272;0.03203300198081839;0.1858645589833784;0.03366365709627272;0.014236319317690978;0.03366365709627272;0.0;0.03366365709627272;0.0;0.11895499947908626;0.10084413643145626;0.15891764291151567;0.09920096056351702;0.014236319317690978;0.0;0.0;0.03366365709627272;0.03366365709627272;0.10084413643145626
GO:0042104;0.0;0.0;0.006871794812862943;0.02738612766913083;0.01225195084958968;0.03670241172829432;0.03670241172829432;0.0;0.019387955372435046;0.0;0.09871091014956557;0.01225195084958968;0.003049715297646511;0.01225195084958968;0.00503549750813152;0.01974353259675029;0.0;0.01225195084958968;0.01225195084958968;0.009584026290901567;0.01225195084958968;0.01225195084958968;0.01225195084958968;0.01225195084958968;0.01225195084958968;0.01225195084958968;0.03380913137863846;0.03670241172829432;0.01225195084958968;0.0;0.01852615083576185;0.06686143102979954;0.03670241172829432;0.03670241172829432;0.016294308724158792;0.04491791977754246;0.1590308474260035;0.02836938079960229;0.01225195084958968;0.0;0.01225195084958968;0.4092242548519594;0.0;0.0;0.01225195084958968;0.03833731595135774;0.0;0.0;0.01225195084958968;0.0;0.0;0.4041531025643487;0.18618429773689998;0.035970518437018116;0.0;0.01225195084958968;0.0;0.0;0.005181334994608362;0.0;0.0;0.01225195084958968;0.01225195084958968;0.0;0.005181334994608362;0.3324650173149864;0.0;0.01225195084958968;0.0;0.01225195084958968;0.01225195084958968;0.01225195084958968;0.06686143102979954;0.0;0.0;0.0;0.02522179594849674;0.0;0.03670241172829432;1.0;0.0;0.0;0.0;0.01225195084958968;0.034787741818458985;0.03670241172829432;0.0;0.01225195084958968;0.03670241172829432;0.0;0.005181334994608362;0.01225195084958968;0.03670241172829432;0.00725795937566638;0.004334589126298501;0.01225195084958968;0.01225195084958968;0.0;0.01225195084958968;0.01225195084958968;0.0;0.03670241172829432;0.07130229682463593;0.0;0.03670241172829432;0.0;0.0;0.01225195084958968;0.0;0.004512683897774373;0.01225195084958968;0.01225195084958968;0.01225195084958968;0.01225195084958968;0.005181334994608362;0.01225195084958968;0.0;0.01225195084958968;0.0;0.020233460113947156;0.06686143102979954;0.01225195084958968;0.034787741818458985;0.005181334994608362;0.0;0.0;0.01225195084958968;0.01225195084958968;0.06686143102979954
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09225356842157961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28080055471549253;0.0;0.0;0.0;0.0;0.0
GO:0097055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13713408599082366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0573487814021811;0.0;0.10734458373492309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05126192554810186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.057280135384778594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10824531044221747;0.0;0.0;0.03366864246403945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10902654609357328;0.10861387422658957;0.0;0.0;0.0
GO:0001755;0.0;0.0;0.0;0.0;0.11153179167231024;0.0;0.0;0.06239268244724944;0.0;0.13913456688877432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14532829318607357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10861444214277861;0.07959499630239117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12705590171490894;0.036933756879221784;0.0;0.0;0.14916717777776012;0.05988303403249588;0.0;0.0;0.14548277147425906;0.009879971741031342;0.0;0.14916717777776012;0.0;0.0;0.0;0.0;0.6359199676367527;0.11153179167231024;0.0;0.00995265833540629;0.0;0.018629235703855225;0.14916717777776012;0.0;0.0;0.0;0.0;0.0;0.14916717777776012;0.1178121086385134;0.0;0.0;0.0;0.12106190366129349;0.0;0.008896308136303117;0.02445696203909456;0.051804901593325084;0.0;0.07096173750168966;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.12991984583825916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0950138748402595;0.0;0.0;0.018785553326515915;0.0;0.0;0.005791764842280598;0.0;0.13350640858002474;0.0;0.044638932024012624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06564636371552118;0.0;0.0;0.0;0.0;0.0;0.007854933998676554;0.018849516140214347;0.0;0.0;0.0
GO:0010469;0.0;0.0;0.06843860095121258;0.009142001148227332;0.1637692245489811;0.02254356214279229;0.15739075951875556;0.0;0.030552972911372486;0.0;0.09532620786575291;0.033205470168080946;0.014396937482672859;0.06876025766680915;0.00503549750813152;0.006590760104905454;0.0;0.06845703713218734;0.09185382161404643;0.015103216921167293;0.1637692245489811;0.3371398110370846;0.06326807116037501;0.06984964001209275;0.014984115114555507;0.06946559382316327;0.08886136231624644;0.02181035718438865;0.1637692245489811;0.0;0.1637692245489811;0.1637692245489811;0.1637692245489811;0.06968481436172225;0.005439344724655555;0.059657614159254344;0.00992543516235905;0.00947022941607041;0.1637692245489811;0.0;0.05700520427742599;0.005768590819218508;0.0;0.0;0.02237380636928302;0.1637692245489811;0.0;0.0;0.10895125098489779;0.0;0.0;0.015727471918018363;0.0068612357572546455;0.012007631192934867;0.0;0.1637692245489811;0.0;0.0;0.09185382161404643;0.0;0.0;0.019553171553739413;0.050298842384312904;0.0;0.09185382161404643;0.03685184970297746;0.0;0.1637692245489811;0.0;0.05198383880526412;0.7731132441238066;0.1637692245489811;0.12628214781267033;0.0;0.0;0.0;0.008419506777565193;0.0;0.15891764291151567;0.01225195084958968;0.0;0.0;0.0;1.0;0.02180624756021156;0.04541468016124073;0.0;0.05038208982079265;0.050630917619257816;0.0;0.09051760183338356;0.042307795049066;0.13312852110563075;0.00725795937566638;0.004334589126298501;0.26724799195911436;0.1637692245489811;0.0;0.06904805026566599;0.06845703713218734;0.0;0.02994539391253304;0.0026276215260585705;0.0;0.02365905794343381;0.0;0.0;0.032453259350379245;0.0;0.021303243619317215;0.10555464985481346;0.03203300198081839;0.1586066884032438;0.06845703713218734;0.06925780429685029;0.0982116173552396;0.0;0.023360194377042984;0.0;0.03188538176870792;0.12628214781267033;0.16047341425722975;0.046329460318724834;0.06925780429685029;0.0;0.0;0.06845703713218734;0.07661983022451697;0.05434387486685196
GO:0001916;0.0;0.0;0.01223054685020104;0.009142001148227332;0.01223054685020104;0.02180624756021156;0.064259230602083;0.0;0.019072043892362806;0.0;0.02180624756021156;0.02180624756021156;0.003049715297646511;0.02180624756021156;0.002824277217674385;0.006590760104905454;0.0;0.02180624756021156;0.02180624756021156;0.009427862122352127;0.01223054685020104;0.02180624756021156;0.064259230602083;0.01223054685020104;0.02180624756021156;0.01223054685020104;0.02180624756021156;0.02180624756021156;0.01223054685020104;0.0;0.01223054685020104;0.02180624756021156;0.02180624756021156;0.02180624756021156;0.005439344724655555;0.02180624756021156;0.028181918137189125;0.02688942356464532;0.01223054685020104;0.0;0.02180624756021156;0.01637912611133491;0.0;0.0;0.01223054685020104;0.02180624756021156;0.0;0.0;0.029565419406217864;0.0;0.0;0.0446560094190559;0.06755238228396507;0.012007631192934867;0.0;0.01223054685020104;0.0;0.0;0.009221835360905099;0.0;0.0;0.010966856177235291;0.01223054685020104;0.0;0.009221835360905099;0.061915862989235404;0.0;0.01223054685020104;0.0;0.02180624756021156;0.02180624756021156;0.01223054685020104;0.02180624756021156;0.0;0.0;0.0;0.024810826625785282;0.0;0.064259230602083;0.034787741818458985;0.0;0.0;0.0;0.02180624756021156;1.0;0.02180624756021156;0.0;0.01223054685020104;0.02180624756021156;0.0;0.009221835360905099;0.02180624756021156;0.02180624756021156;0.004070797230740158;0.0024311562656152597;0.02180624756021156;0.01223054685020104;0.0;0.01223054685020104;0.02180624756021156;0.0;0.02180624756021156;0.045942696575450595;0.0;0.02180624756021156;0.0;0.0;0.01223054685020104;0.0;0.004512683897774373;0.01223054685020104;0.01223054685020104;0.02180624756021156;0.02180624756021156;0.009221835360905099;0.01223054685020104;0.0;0.02180624756021156;0.0;0.019903771799280025;0.02180624756021156;0.02180624756021156;0.38127173383707025;0.009221835360905099;0.0;0.0;0.02180624756021156;0.01223054685020104;0.02180624756021156
GO:0050766;0.0;0.0;0.02547189156984704;0.02738612766913083;0.04541468016124073;0.1241132477626165;0.09987522426819093;0.0;0.019387955372435046;0.0;0.13604594976337825;0.04541468016124073;0.003049715297646511;0.04541468016124073;0.00503549750813152;0.01974353259675029;0.0;0.04541468016124073;0.04541468016124073;0.009584026290901567;0.04541468016124073;0.04541468016124073;0.04541468016124073;0.0686714487475441;0.02671567573066729;0.04541468016124073;0.04541468016124073;0.12007659871457663;0.04541468016124073;0.0;0.04541468016124073;0.13604594976337825;0.13604594976337825;0.13604594976337825;0.016294308724158792;0.04541468016124073;0.0297330125123373;0.02836938079960229;0.04541468016124073;0.0;0.04541468016124073;0.017280610895211587;0.0;0.0;0.02237380636928302;0.04541468016124073;0.0;0.0;0.02547189156984704;0.0;0.0;0.04711381533167253;0.02055377978732986;0.035970518437018116;0.0;0.04541468016124073;0.0;0.0;0.019205812566270887;0.0;0.0;0.019553171553739413;0.04541468016124073;0.0;0.019205812566270887;0.11039480792507396;0.0;0.04541468016124073;0.0;0.04541468016124073;0.04541468016124073;0.04541468016124073;0.13604594976337825;0.0;0.0;0.0;0.02522179594849674;0.0;0.10084413643145626;0.03670241172829432;0.0;0.0;0.0;0.04541468016124073;0.02180624756021156;1.0;0.0;0.04541468016124073;0.13604594976337825;0.0;0.019205812566270887;0.04541468016124073;0.13604594976337825;0.00725795937566638;0.004334589126298501;0.04541468016124073;0.04541468016124073;0.0;0.04541468016124073;0.04541468016124073;0.0;0.0897055652798798;0.007871403362572294;0.0;0.07087397724686113;0.0;0.0;0.032453259350379245;0.0;0.004512683897774373;0.04541468016124073;0.03203300198081839;0.03359778734293871;0.04541468016124073;0.019205812566270887;0.04541468016124073;0.0;0.04164966520953952;0.0;0.020233460113947156;0.13604594976337825;0.03399321744050389;0.04541468016124073;0.019205812566270887;0.0;0.0;0.04541468016124073;0.04541468016124073;0.13604594976337825
GO:0018105;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.0;0.0;0.009940745085628543;0.009940745085628543;0.0;0.0;0.009940745085628543;0.05692994982259712;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.0;0.5247660903724881;0.0;0.5247660903724881;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.0;0.05126192554810186;0.009940745085628543;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.0;0.057280135384778594;0.009940745085628543;0.0;0.0;0.0;1.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.4340468281527085;0.0;0.0;0.052364803152556746;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.045261364113758945;0.4340468281527085;0.0;0.0;0.0
GO:0030336;0.0;0.0;0.05038208982079265;0.009142001148227332;0.05038208982079265;0.02254356214279229;0.03334021611125579;0.0;0.006472061783176765;0.0;0.05038208982079265;0.028257980116147188;0.009167127394920439;0.028257980116147188;0.015136182446102072;0.006590760104905454;0.0;0.028257980116147188;0.028257980116147188;0.0031993270612998576;0.05038208982079265;0.05038208982079265;0.028257980116147188;0.15144332855134077;0.014984115114555507;0.15144332855134077;0.028257980116147188;0.02181035718438865;0.05038208982079265;0.0;0.15144332855134077;0.05038208982079265;0.05038208982079265;0.05038208982079265;0.005439344724655555;0.05038208982079265;0.00992543516235905;0.00947022941607041;0.05038208982079265;0.0;0.05038208982079265;0.005768590819218508;0.0;0.0;0.06725333786231777;0.05038208982079265;0.0;0.0;0.028257980116147188;0.0;0.0;0.015727471918018363;0.0068612357572546455;0.012007631192934867;0.0;0.05038208982079265;0.0;0.0;0.021306524021741175;0.0;0.0;0.05877480260081638;0.050298842384312904;0.0;0.021306524021741175;0.03685184970297746;0.0;0.05038208982079265;0.0;0.028257980116147188;0.05038208982079265;0.05038208982079265;0.05038208982079265;0.0;0.0;0.0;0.03885043211978307;0.0;0.03366365709627272;0.01225195084958968;0.0;0.0;0.0;0.05038208982079265;0.01223054685020104;0.04541468016124073;0.0;1.0;0.23247988419596738;0.0;0.021306524021741175;0.028257980116147188;0.05038208982079265;0.021816671961227406;0.013029324657314607;0.15144332855134077;0.05038208982079265;0.0;0.15144332855134077;0.028257980116147188;0.0;0.02994539391253304;0.0026276215260585705;0.0;0.02365905794343381;0.0;0.0;0.032453259350379245;0.0;0.013564659040739994;0.05038208982079265;0.03203300198081839;0.1009914587757903;0.028257980116147188;0.021306524021741175;0.15144332855134077;0.0;0.023360194377042984;0.0;0.006754307064843514;0.05038208982079265;0.10218008057368837;0.025984967537770937;0.021306524021741175;0.0;0.0;0.028257980116147188;0.15144332855134077;0.05038208982079265
GO:0030335;0.0;0.0;0.028397541039609942;0.02738612766913083;0.050630917619257816;0.0675323554383065;0.09987522426819093;0.0;0.019387955372435046;0.0;0.15167190984165477;0.050630917619257816;0.003049715297646511;0.050630917619257816;0.00503549750813152;0.01974353259675029;0.0;0.050630917619257816;0.050630917619257816;0.009584026290901567;0.050630917619257816;0.050630917619257816;0.050630917619257816;0.050630917619257816;0.02671567573066729;0.050630917619257816;0.050630917619257816;0.06533593867211791;0.050630917619257816;0.0;0.050630917619257816;0.15167190984165477;0.15167190984165477;0.15167190984165477;0.016294308724158792;0.050630917619257816;0.0297330125123373;0.02836938079960229;0.050630917619257816;0.0;0.050630917619257816;0.017280610895211587;0.0;0.0;0.02237380636928302;0.050630917619257816;0.0;0.0;0.028397541039609942;0.0;0.0;0.04711381533167253;0.02055377978732986;0.035970518437018116;0.0;0.050630917619257816;0.0;0.0;0.02141175299267376;0.0;0.0;0.019553171553739413;0.050298842384312904;0.0;0.02141175299267376;0.11039480792507396;0.0;0.050630917619257816;0.0;0.050630917619257816;0.050630917619257816;0.050630917619257816;0.15167190984165477;0.0;0.0;0.0;0.16629180693266313;0.0;0.10084413643145626;0.03670241172829432;0.0;0.0;0.0;0.050630917619257816;0.02180624756021156;0.13604594976337825;0.0;0.23247988419596738;1.0;0.0;0.02141175299267376;0.050630917619257816;0.15167190984165477;0.00725795937566638;0.004334589126298501;0.050630917619257816;0.050630917619257816;0.0;0.050630917619257816;0.050630917619257816;0.0;0.0897055652798798;0.007871403362572294;0.0;0.07087397724686113;0.0;0.0;0.032453259350379245;0.0;0.004512683897774373;0.050630917619257816;0.03203300198081839;0.03359778734293871;0.050630917619257816;0.02141175299267376;0.050630917619257816;0.0;0.04164966520953952;0.0;0.020233460113947156;0.15167190984165477;0.03399321744050389;0.046329460318724834;0.02141175299267376;0.0;0.0;0.050630917619257816;0.050630917619257816;0.15167190984165477
