;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0043524;0.35224532723784335;0.35224532723784335;0.0;0.25849240523372913;0.0;0.0;0.0;0.0;0.0;0.0;0.4803829768986163;0.0;0.0;0.0;0.451021841035288;0.0;0.3925088643762086;0.0;0.2288714542360158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4336983270076133;0.38919032043875096;0.35833232002215776;0.3370018835559916;0.0;0.0;0.5481781155750101;0.4398371878538574;0.5614201353856979;0.0;0.0;0.39247692184246985;0.0;0.0;1.0;0.0;0.0;0.3365699849015323;0.0;0.38919032043875096;0.0;0.31854568803180633;0.4200492590279893;0.0;0.0;0.0;0.26308065282321136;0.24570111922093268;0.0;0.0;0.0;0.449524038309378;0.0;0.38919032043875096;0.0;0.3529143780359709;0.42826759239477163;0.0;0.0;0.0;0.0;0.24570111922093268;0.0;0.0;0.26308065282321136;0.0;0.0;0.0;0.3365699849015323;0.0;0.23852252432942678;0.4411408622186252;0.44229686599909307;0.0;0.3859046572076772;0.3432490640542868;0.0;0.0;0.0;0.3566571679822478;0.44063153672781774;0.0;0.37341181845270316;0.0;0.0;0.45041091207010325;0.3571424398327261;0.4136739782908361;0.0;0.0;0.3192550480661371;0.0;0.0;0.0;0.0;0.24570111922093268;0.0;0.38381682773351933;0.35224532723784335;0.2939215863569925;0.3870743458293179;0.33675658844457507;0.0;0.0;0.2939215863569925;0.32623999013517774;0.417967786122104;0.36956026407323855;0.35224532723784335;0.0;0.0;0.37886127825646126;0.3161691933280963;0.42373652416931
GO:0006302;0.3213522927748928;0.5817713191845687;0.5319350564708458;0.0;0.0;0.5209369634904285;0.3213522927748928;0.0;0.3213522927748928;0.7519878416033268;0.0;0.37184128772964353;0.6532797956066071;0.0;0.44284848044392927;0.5805431936807526;0.0;0.3213522927748928;0.0;0.3213522927748928;0.3283966243101736;0.3213522927748928;0.3213522927748928;0.3213522927748928;0.7912494034324358;0.6196204656367732;0.4683412294802632;0.3213522927748928;0.0;0.0;0.0;0.0;0.348026680675686;0.6478618536204203;0.0;0.0;0.0;0.39451685102781975;0.3213522927748928;0.0;0.39527352350767303;0.36485634566060293;0.0;1.0;0.3017222364093804;0.0;0.5805431936807526;0.0;0.3213522927748928;0.0;0.0;0.6310321886355033;0.4608710155607442;0.8714280885539538;0.0;0.564569183037006;0.0;0.0;0.5850134713073324;0.0;0.3213522927748928;0.0;0.42732052665648323;0.0;0.0;0.36485634566060293;0.7395849575480993;0.569366720495379;0.3017222364093804;0.0;0.41246600945619005;0.3213522927748928;0.0;0.471527293403839;0.39451685102781975;0.5953319481426895;0.0;0.36485634566060293;0.0;0.0;0.0;0.35501162274472664;0.0;0.0;0.0;0.3786921718983269;0.4619298010072672;0.0;0.0;0.4585876129474915;0.0;0.42732052665648323;0.519755787351394;0.0;0.0;0.0;0.0;0.3213522927748928;0.348026680675686;0.3213522927748928;0.0;0.4366799777218812;0.3213522927748928;0.564569183037006;0.49617462695800213;0.0;0.3213522927748928;0.0;0.0;0.0;0.3213522927748928;0.577653586643973;0.0;0.0;0.0;0.3213522927748928;0.5805431936807526;0.3213522927748928;0.3213522927748928;0.0;0.0;0.0
GO:0060707;0.3855773354389354;0.3855773354389354;0.41923666540876925;0.0;0.5522631697432582;0.5114057690003564;0.3855773354389354;0.0;0.5114057690003564;0.28046579049477405;0.0;0.5618947639551072;0.3337551768301203;0.0;0.5070735231079719;0.3855773354389354;0.0;0.5114057690003564;0.0;0.5114057690003564;0.4122517233397286;0.5114057690003564;0.3855773354389354;0.5114057690003564;0.39126037259629637;0.4246546073949561;0.32833723484393346;0.5522631697432582;0.0;0.0;0.0;0.0;0.4122517233397286;0.32833723484393346;0.0;0.0;0.0;0.24138851853875337;0.3855773354389354;0.0;0.5853269997331367;0.42908138832464554;0.0;0.3017222364093804;1.0;0.0;0.3855773354389354;0.0;0.5001335411981965;0.0;0.0;0.43606633039368614;0.3381819577598097;0.257732911673192;0.0;0.25821818352367026;0.5022819096235476;0.0;0.34775631971058624;0.0;0.3855773354389354;0.0;0.2610185749042658;0.0;0.0;0.42908138832464554;0.26806290643954656;0.48458024718554527;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.24138851853875337;0.3591841597365257;0.0;0.5549098218860666;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.28982524156017203;0.0;0.2610185749042658;0.34867829643395737;0.0;0.0;0.0;0.44637497268261;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.0;0.28769296280505896;0.3855773354389354;0.25821818352367026;0.2610185749042658;0.0;0.3855773354389354;0.0;0.0;0.0;0.5522631697432582;0.4928671133341394;0.0;0.0;0.0;0.5114057690003564;0.3855773354389354;0.5522631697432582;0.3855773354389354;0.0;0.0;0.0
GO:0048146;0.2832212090999459;0.2832212090999459;0.0;0.24582928588180025;0.0;0.0;0.0;0.0;0.0;0.0;0.37672898508992847;0.0;0.0;0.0;0.44700869012391137;0.0;0.292171419802621;0.0;0.21498835234801905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296851760962367;0.2832212090999459;0.3489728689567598;0.4171512911784072;0.0;0.0;0.6577475425594561;0.8144653298679343;0.4482785258507447;0.0;0.0;0.3854325903071891;0.0;0.0;0.3365699849015323;0.0;0.0;1.0;0.0;0.2832212090999459;0.0;0.3904495485193431;0.31639526721930145;0.0;0.0;0.0;0.34323006044562704;0.231818017332936;0.0;0.0;0.0;0.34355492697057294;0.0;0.2832212090999459;0.0;0.34355492697057294;0.3222984810559666;0.0;0.0;0.0;0.0;0.231818017332936;0.0;0.0;0.2504175334712824;0.0;0.0;0.0;0.4389982962630098;0.0;0.31042638481696355;0.3500981082974453;0.33864287419040523;0.0;0.28407686344111627;0.4188748208541037;0.0;0.0;0.0;0.34729771691684985;0.433587205192537;0.0;0.3640523673873052;0.0;0.0;0.34858311830354227;0.4595707511942036;0.5292759089154646;0.0;0.0;0.3098955970007391;0.0;0.0;0.0;0.0;0.231818017332936;0.0;0.4862451390949968;0.2832212090999459;0.3796897817960564;0.37771489476391995;0.23640626492241817;0.0;0.0;0.3796897817960564;0.3965194467809733;0.4067821370145791;0.2832212090999459;0.2832212090999459;0.0;0.0;0.37898944491732867;0.3049835442205714;0.3219087304027491
GO:1990426;0.5905507761910059;0.5905507761910059;0.5961600991348883;0.0;0.0;0.5625007691650545;0.5383937202809524;0.0;0.5383937202809524;0.5592867477661463;0.0;0.5888827152357032;0.635237371090909;0.0;0.5070735231079719;0.5625007691650545;0.0;0.5383937202809524;0.0;0.5383937202809524;0.4122517233397286;0.5383937202809524;0.3855773354389354;0.5383937202809524;0.41806292715795695;0.6015780411210752;0.5099050351548893;0.3855773354389354;0.0;0.0;0.0;0.0;0.6172251640917992;0.6298194291047222;0.0;0.0;0.0;0.24138851853875337;0.5905507761910059;0.0;0.6123149510137327;0.42908138832464554;0.0;0.5805431936807526;0.3855773354389354;0.0;1.0;0.0;0.3855773354389354;0.0;0.0;0.6129897641198052;0.48694608244210197;0.5210651301512959;0.0;0.5370391407950424;0.0;0.0;0.5842859836270294;0.0;0.5905507761910059;0.0;0.28367981189368235;0.0;0.0;0.6340548290767161;0.5468838637109188;0.6109305261700049;0.3855773354389354;0.0;0.47669105212023266;0.3855773354389354;0.0;0.0;0.24138851853875337;0.610093199255655;0.0;0.5818977731666626;0.0;0.0;0.0;0.5720530502507863;0.0;0.0;0.0;0.0;0.47669105212023266;0.0;0.0;0.44054518843179347;0.0;0.28367981189368235;0.5088858610318442;0.0;0.0;0.0;0.0;0.5905507761910059;0.6172251640917992;0.5905507761910059;0.0;0.28769296280505896;0.5905507761910059;0.5370391407950424;0.28367981189368235;0.0;0.5905507761910059;0.0;0.0;0.0;0.3855773354389354;0.6192173923185991;0.0;0.0;0.0;0.5383937202809524;0.7139419247580329;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0
GO:0048387;0.3162114882716522;0.3162114882716522;0.0;0.219154897981007;0.0;0.0;0.0;0.0;0.0;0.0;0.42703420109702994;0.0;0.0;0.0;0.3976730652337016;0.0;0.3564750254100174;0.0;0.18831396444722587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3803495512060269;0.3358415446371646;0.3049835442205714;0.4523685589323803;0.0;0.0;0.4948293397734237;0.386488412052271;0.5080713595841115;0.0;0.0;0.3391281460408835;0.0;0.0;0.38919032043875096;0.0;0.0;0.2832212090999459;0.0;1.0;0.0;0.26519691223021996;0.3667004832264029;0.0;0.0;0.0;0.209731877021625;0.20514362943214276;0.0;0.0;0.0;0.3961752625077916;0.0;0.3358415446371646;0.0;0.29956560223438455;0.37491881659318527;0.0;0.0;0.0;0.0;0.20514362943214276;0.0;0.0;0.3784473281996001;0.0;0.0;0.0;0.2832212090999459;0.0;0.19694059100882855;0.4145946409786994;0.3889480901975067;0.0;0.3325558814060908;0.2899002882527004;0.0;0.0;0.0;0.3033083921806614;0.3872827609262314;0.0;0.337377979486512;0.0;0.0;0.3970621362685169;0.3037936640311397;0.3603252024892497;0.0;0.0;0.2832212090999459;0.0;0.0;0.0;0.0;0.20514362943214276;0.0;0.33046805193193296;0.3162114882716522;0.24057281055540614;0.3510405068631267;0.2834078126429887;0.0;0.0;0.2560615493486744;0.29020615116898657;0.36461901032051763;0.3162114882716522;0.3162114882716522;0.0;0.0;0.3255125024548749;0.3233604327120895;0.37038774836772365
GO:0034446;0.3855773354389354;0.3855773354389354;0.41923666540876925;0.0;0.44637497268261;0.3855773354389354;0.4772016191318648;0.0;0.4772016191318648;0.30009584686028645;0.0;0.43606633039368614;0.35641641381953687;0.0;0.5070735231079719;0.3855773354389354;0.0;0.4772016191318648;0.0;0.4772016191318648;0.503876007032658;0.4772016191318648;0.4772016191318648;0.4772016191318648;0.41806292715795695;0.4246546073949561;0.35099847183335003;0.5001335411981965;0.0;0.0;0.0;0.0;0.503876007032658;0.35099847183335003;0.0;0.0;0.0;0.24138851853875337;0.3855773354389354;0.0;0.551122849864645;0.5207056720175749;0.0;0.3213522927748928;0.5001335411981965;0.0;0.3855773354389354;0.0;1.0;0.0;0.0;0.43606633039368614;0.3381819577598097;0.2750478485085872;0.0;0.3498424672165997;0.5022819096235476;0.0;0.34775631971058624;0.0;0.3855773354389354;0.0;0.28367981189368235;0.0;0.0;0.5207056720175749;0.28769296280505896;0.48458024718554527;0.4772016191318648;0.0;0.4772016191318648;0.4772016191318648;0.0;0.0;0.24138851853875337;0.3591841597365257;0.0;0.5207056720175749;0.0;0.0;0.0;0.5108609491016987;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.30714017839556723;0.0;0.28367981189368235;0.3683083527994698;0.0;0.0;0.0;0.44637497268261;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.0;0.28769296280505896;0.3855773354389354;0.3498424672165997;0.28367981189368235;0.0;0.3855773354389354;0.0;0.0;0.0;0.5001335411981965;0.4928671133341394;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.5001335411981965;0.3855773354389354;0.0;0.0;0.0
GO:0032147;0.3037663092728688;0.3037663092728688;0.0;0.5075378322598385;0.0;0.0;0.0;0.0;0.0;0.0;0.4667757449436162;0.0;0.0;0.0;0.42526249694190527;0.0;0.414174107298133;0.0;0.5318250674126632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39392771436536633;0.26519691223021996;0.3309485720870338;0.7642299528569098;0.0;0.0;0.3992790443091865;0.4895754338994241;0.4125210641198743;0.0;0.0;0.3595450795529389;0.0;0.0;0.31854568803180633;0.0;0.0;0.3904495485193431;0.0;0.26519691223021996;0.0;1.0;0.30479151267654236;0.0;0.0;0.0;0.3252057635759011;0.2606086646407378;0.0;0.0;0.0;0.325530630100847;0.0;0.26519691223021996;0.0;0.325530630100847;0.30427418418624064;0.0;0.0;0.0;0.0;0.5486547323975801;0.0;0.0;0.2441600790825446;0.0;0.0;0.0;0.7169831100249228;0.0;0.6038300226301727;0.46800229331078763;0.42868963404409294;0.0;0.5153729769455376;0.8851659429132546;0.0;0.0;0.0;0.3292734200471239;0.4076996944382868;0.0;0.35779491299856736;0.0;0.0;0.4413273309377018;0.4110220034505369;0.4634122243364028;0.0;0.0;0.39663868856789586;0.0;0.0;0.0;0.0;0.2606086646407378;0.0;0.4376963913513301;0.3037663092728688;0.4600754675152639;0.39825999493684283;0.33139490362445384;0.0;0.0;0.35380227104180617;0.39743449058838376;0.4968288968682668;0.3037663092728688;0.3699643006671027;0.0;0.0;0.330440697173662;0.3950303040742591;0.41465294303690864
GO:2000134;0.661630207717671;0.661630207717671;0.0;0.2428413383740971;0.0;0.0;0.0;0.0;0.0;0.0;0.4602082592163855;0.0;0.0;0.0;0.42853200382293993;0.0;0.37416034473610466;0.0;0.21424483090819202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41120848979526525;0.5806062972563042;0.7196476430999551;0.32135081669635945;0.0;0.0;0.5185157801665139;0.41734735064150935;0.7239279244683747;0.0;0.0;0.37230220416023907;0.0;0.0;0.4200492590279893;0.0;0.0;0.31639526721930145;0.0;0.3667004832264029;0.0;0.30479151267654236;1.0;0.0;0.0;0.0;0.7185409322304367;0.23107449589310897;0.0;0.0;0.0;0.42703420109702994;0.0;0.3667004832264029;0.0;0.7142297011137683;0.4057777551824236;0.0;0.0;0.0;0.0;0.23107449589310897;0.0;0.0;0.24742958596357928;0.0;0.0;0.0;0.4953059565959937;0.0;0.2247683489741628;0.415619844382373;0.42212214831686223;0.0;0.36755613756757327;0.328622440726463;0.0;0.0;0.0;0.8845149635925937;0.42045681904558696;0.0;0.35506329881259924;0.0;0.0;0.4320623924299993;0.33696772215049525;0.39118414107848803;0.0;0.0;0.30090652842603316;0.0;0.0;0.0;0.0;0.23107449589310897;0.0;0.5507949844365229;0.661630207717671;0.27705053696129267;0.368725826189214;0.3198855390488752;0.0;0.0;0.45675842548775203;0.3078914704950738;0.4010967367264041;0.5538037426946436;0.33389680759773943;0.0;0.0;0.35334026042020905;0.2992981439323964;0.4053880045292061
GO:0006270;0.43606633039368614;0.43606633039368614;0.6466490940896391;0.0;0.0;0.6129897641198052;0.43606633039368614;0.0;0.43606633039368614;0.609775742720897;0.0;0.4865553253484369;0.6857263660456598;0.0;0.5575625180627226;0.6129897641198052;0.0;0.43606633039368614;0.0;0.43606633039368614;0.4627407182944793;0.43606633039368614;0.43606633039368614;0.43606633039368614;0.4685519221127077;0.652067036075826;0.56039403010964;0.43606633039368614;0.0;0.0;0.0;0.0;0.4627407182944793;0.6803084240594729;0.0;0.0;0.0;0.2918775134935041;0.43606633039368614;0.0;0.5099875611264664;0.4795703832793962;0.0;0.6310321886355033;0.43606633039368614;0.0;0.6129897641198052;0.0;0.43606633039368614;0.0;0.0;1.0;0.5374350773968527;0.5715541251060466;0.0;0.5875281357497932;0.0;0.0;0.6347749785817802;0.0;0.43606633039368614;0.0;0.3341688068484331;0.0;0.0;0.4795703832793962;0.5973728586656695;0.6614195211247557;0.43606633039368614;0.0;0.5271800470749834;0.43606633039368614;0.0;0.0;0.2918775134935041;0.6605821942104056;0.0;0.4795703832793962;0.0;0.0;0.0;0.46972566036352;0.0;0.0;0.0;0.0;0.5271800470749834;0.0;0.0;0.4910341833865442;0.0;0.3341688068484331;0.5593748559865949;0.0;0.0;0.0;0.0;0.43606633039368614;0.4627407182944793;0.43606633039368614;0.0;0.3381819577598097;0.43606633039368614;0.5875281357497932;0.3341688068484331;0.0;0.43606633039368614;0.0;0.0;0.0;0.43606633039368614;0.6697063872733497;0.0;0.0;0.0;0.43606633039368614;0.6129897641198052;0.43606633039368614;0.43606633039368614;0.0;0.0;0.0
GO:0009263;0.3381819577598097;0.3381819577598097;0.47114162086085865;0.0;0.0;0.4374822908910248;0.3381819577598097;0.0;0.3381819577598097;0.4396145696461379;0.0;0.3886709527145604;0.6130983014029828;0.0;0.45967814542884616;0.48694608244210197;0.0;0.3381819577598097;0.0;0.3381819577598097;0.3648563456606029;0.3381819577598097;0.3381819577598097;0.3381819577598097;0.3933287864682478;0.5260233543981226;0.5472204192316146;0.3381819577598097;0.0;0.0;0.0;0.0;0.3648563456606029;0.5274621878201091;0.0;0.0;0.0;0.2589456712039731;0.3381819577598097;0.0;0.4121031884925899;0.3816860106455198;0.0;0.4608710155607442;0.3381819577598097;0.0;0.48694608244210197;0.0;0.3381819577598097;0.0;0.0;0.5374350773968527;1.0;0.41870788886668275;0.0;0.4173669626750341;0.0;0.0;0.4819287423424163;0.0;0.3381819577598097;0.0;0.27173695721676955;0.0;0.0;0.3816860106455198;0.4272116855909104;0.6393646112237381;0.3381819577598097;0.0;0.3897571534115291;0.3381819577598097;0.0;0.0;0.2589456712039731;0.5356478757232848;0.0;0.3816860106455198;0.0;0.0;0.0;0.37184128772964353;0.0;0.0;0.0;0.0;0.4392209449626063;0.0;0.0;0.5148526348911444;0.0;0.27173695721676955;0.576020809295047;0.0;0.0;0.0;0.0;0.3381819577598097;0.3648563456606029;0.3381819577598097;0.0;0.29841134511756273;0.3381819577598097;0.4173669626750341;0.27173695721676955;0.0;0.3381819577598097;0.0;0.0;0.0;0.3381819577598097;0.6476514773723323;0.0;0.0;0.0;0.3381819577598097;0.48694608244210197;0.3381819577598097;0.3381819577598097;0.0;0.0;0.0
GO:0000724;0.2750478485085872;0.5324356942943589;0.4856306122045402;0.0;0.0;0.6033549498760711;0.2750478485085872;0.0;0.2750478485085872;0.6830221603476045;0.0;0.32553684346333794;0.5938017320771505;0.0;0.3965440361776237;0.5210651301512959;0.0;0.2750478485085872;0.0;0.2750478485085872;0.2844072995739852;0.2750478485085872;0.2750478485085872;0.2750478485085872;0.7222837221767135;0.5601424021073166;0.42435190474407475;0.2750478485085872;0.0;0.0;0.0;0.0;0.3017222364093804;0.5883837900909635;0.0;0.0;0.0;0.3538311945781623;0.2750478485085872;0.0;0.3489690792413674;0.3185519013942973;0.0;0.8714280885539538;0.257732911673192;0.0;0.5210651301512959;0.0;0.2750478485085872;0.0;0.0;0.5715541251060466;0.41870788886668275;1.0;0.0;0.6201846148609881;0.0;0.0;0.5356778464171227;0.0;0.2750478485085872;0.0;0.38333120192029485;0.0;0.0;0.3185519013942973;0.670619276292377;0.5200310956051691;0.257732911673192;0.0;0.36616156518988446;0.2750478485085872;0.0;0.4252228491375334;0.3538311945781623;0.5418550056802357;0.0;0.3185519013942973;0.0;0.0;0.0;0.30870717847842105;0.0;0.0;0.0;0.33652904520426546;0.40845285854481345;0.0;0.0;0.4145982882113031;0.0;0.38333120192029485;0.4734513430850884;0.0;0.0;0.0;0.0;0.2750478485085872;0.3017222364093804;0.2750478485085872;0.0;0.39451685102781975;0.2750478485085872;0.5110922405745523;0.44987018269169654;0.0;0.2750478485085872;0.0;0.0;0.0;0.2750478485085872;0.5283179617537632;0.0;0.0;0.0;0.2750478485085872;0.5210651301512959;0.2750478485085872;0.2750478485085872;0.0;0.0;0.0
GO:0007089;0.5015094647431375;0.5015094647431375;0.0;0.18058550093835818;0.0;0.0;0.0;0.0;0.0;0.0;0.3077633038342063;0.0;0.0;0.0;0.360728072032794;0.0;0.226927634859179;0.0;0.15286144144501296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3434045580051193;0.40675470238347955;0.6363549725165409;0.34366195910008634;0.0;0.0;0.34875588794893947;0.44649726339795215;0.5409085971363196;0.0;0.0;0.30632447041222;0.0;0.0;0.26308065282321136;0.0;0.0;0.34323006044562704;0.0;0.209731877021625;0.0;0.3252057635759011;0.7185409322304367;0.0;0.0;0.0;1.0;0.16969110642992985;0.0;0.0;0.0;0.270065594892252;0.0;0.209731877021625;0.0;0.6309370305303541;0.24880914897764567;0.0;0.0;0.0;0.0;0.16969110642992985;0.0;0.0;0.1851737485278404;0.0;0.0;0.0;0.5265328049937948;0.0;0.24518259987352153;0.27098998840247623;0.26967719293468306;0.0;0.21883307849767425;0.34990913959838155;0.0;0.0;0.0;0.7744197384475189;0.3544790852975679;0.0;0.29056303530898425;0.0;0.0;0.2833393333601003;0.36380251537682085;0.42033405383493083;0.0;0.0;0.23640626492241817;0.0;0.0;0.0;0.0;0.16969110642992985;0.0;0.5813889479086407;0.5015094647431375;0.30058166190108726;0.30422556268559897;0.17427935401941208;0.0;0.0;0.48200608880584833;0.3174113268860042;0.33781645575885694;0.38943976554808435;0.209731877021625;0.0;0.0;0.2832212090999459;0.23601786296484922;0.25666494545930707
GO:0000722;0.25821818352367026;0.25821818352367026;0.4884310035851357;0.23598456296592396;0.0;0.5865252848911542;0.44684155747508886;0.0;0.5528659549213204;0.5433127371223997;0.30317505624472413;0.30870717847842105;0.609775742720897;0.0;0.37971437119270673;0.5370391407950424;0.2505734185992409;0.5260634003596598;0.20514362943214276;0.4045502641201599;0.3765168551173929;0.4045502641201599;0.5528659549213204;0.4045502641201599;0.3329950685976208;0.5761164127510632;0.42483717659455306;0.25821818352367026;0.33881631041563715;0.19235234341934632;0.2581040032761602;0.2545067316711384;0.5795403428221136;0.6043578007347101;0.328678901566189;0.3294664324686129;0.34192092137687685;0.18684511085235794;0.25821818352367026;0.28772495427387357;0.6267871856541006;0.527276159890441;0.24570111922093268;0.564569183037006;0.25821818352367026;0.231818017332936;0.5370391407950424;0.20514362943214276;0.3498424672165997;0.2606086646407378;0.23107449589310897;0.5875281357497932;0.4173669626750341;0.6201846148609881;0.16969110642992985;1.0;0.0;0.0;0.5415094184216223;0.25268606128997334;0.25821818352367026;0.20514362943214276;0.21140323934614252;0.25268606128997334;0.2442209013881635;0.44805431700587;0.5309098530671722;0.5258626676096688;0.3498424672165997;0.2219732944170597;0.3694725235821121;0.44684155747508886;0.18058550093835818;0.0;0.18684511085235794;0.5518278952569794;0.231818017332936;0.3933465201023098;0.19235234341934632;0.2818904796062623;0.26508894534520083;0.38350179718643357;0.2260116733891802;0.2853120406632182;0.0;0.0;0.4184257481215571;0.25642885123625025;0.3498908377080857;0.4150835600617814;0.31645324511692224;0.21140323934614252;0.4762517344656839;0.2787510857706181;0.266401740812994;0.3033032229055916;0.0;0.25821818352367026;0.2848925714244635;0.25821818352367026;0.0;0.22528634123413932;0.25821818352367026;0.7375182563549213;0.21140323934614252;0.279064860164923;0.25821818352367026;0.20918200840426326;0.34645225927364454;0.16969110642992985;0.25821818352367026;0.5341495337582629;0.2219732944170597;0.2856179035795044;0.33322820816937476;0.25821818352367026;0.5370391407950424;0.25821818352367026;0.25821818352367026;0.26131802467506854;0.23142961537536705;0.25207669786982484
GO:0007517;0.0;0.0;0.0;0.0;0.6436004097173036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6436004097173036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5572441278055525;0.0;0.0;0.0;0.0;0.0;0.0;0.5572441278055525;0.0;0.0;0.0;0.0
GO:0051310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5720457091002322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372166366474369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.8590252044987263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5036496629034019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372166366474369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6246000974094141;0.0;0.0;0.0
