;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0045892;0.01328348297813698;0.015136182446102072;0.0;0.002129505723165616;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.03734144749623814;0.0;0.002129505723165616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.015136182446102072;0.00503549750813152;0.008740478267416524;0.0;0.0;0.015136182446102072;0.00503549750813152;0.015136182446102072;0.0;0.0;0.00503549750813152;0.0;0.0;0.015136182446102072;0.0;0.0;0.00503549750813152;0.0;0.015136182446102072;0.0;0.014403071439519554;0.015136182446102072;0.0;0.0;0.0;0.00503549750813152;0.002129505723165616;0.0;0.0;0.0;0.015136182446102072;0.0;0.015136182446102072;0.0;0.00503549750813152;0.015136182446102072;0.0;0.0;0.0;0.0;0.002129505723165616;0.0;0.0;0.00503549750813152;0.0;0.0;0.0;0.007794095009213655;0.0;0.014403071439519554;0.155161534124081;0.23356204343744796;0.0;0.050816111175404396;0.014403071439519554;0.0;0.0;0.0;0.00503549750813152;0.00503549750813152;0.0;0.002824277217674385;0.0;0.0;0.8608065279148356;0.00503549750813152;0.00503549750813152;0.0;0.0;0.155161534124081;0.0;0.0;0.0;0.0;0.002129505723165616;0.0;0.00503549750813152;0.015136182446102072;0.03423757401158513;0.00503549750813152;0.3783923154512819;0.0;0.0;0.00503549750813152;0.00503549750813152;0.155161534124081;0.015136182446102072;0.23356204343744796;0.0;0.0;0.00503549750813152;0.03423757401158513;0.23356204343744796
GO:0045132;0.004102920938655268;0.008618579075219466;0.02748950255893126;0.0;0.06607111804024644;0.11055576846229939;0.09346643575718616;0.0;0.21975782566623675;0.01839543402203674;0.0;1.0;0.005873524301798058;0.0;0.07839100422063339;0.02238470492482083;0.0;0.267959819957641;0.0;0.13818656418787162;0.07839100422063339;0.1402034476996278;0.027159618490222144;0.13818656418787162;0.07839100422063339;0.02259291310586302;0.014833453027993257;0.04257557907266933;0.0;0.0;0.0;0.0;0.17210161870480117;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.07930122442423222;0.0;0.4321706580183738;0.07839100422063339;0.0;0.01839543402203674;0.07839100422063339;0.0;0.022482380222281665;0.0;0.05988303403249588;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.0;0.009970584203866012;0.0;0.0;0.008645873952889143;0.0;0.11994828702762439;0.0;0.006695900759158001;0.0;0.0;0.07683435453605171;0.01839543402203674;0.00576711589335461;0.03940633811535304;0.0;0.004386814378897043;0.0491843023204951;0.0;0.0;0.007277504342912662;0.029998603514887038;0.0;0.14447986322371678;0.0;0.0;0.0;0.09572584577923603;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.00916873075000207;0.018943192534739486;0.0;0.0;0.0;0.0;0.17015666355542192;0.027995242033984073;0.17210161870480117;0.0;0.06919986366943089;0.17210161870480117;0.018192023589330385;0.009327028918431297;0.0;0.010015826418885309;0.0;0.0;0.0;0.04626498821526307;0.005791764842280598;0.0;0.0;0.0;0.04779938288073733;0.002965972525042549;0.03976272004320178;0.07839100422063339;0.0;0.0;0.0
GO:0071897;0.0018688498983308955;0.003925698513157237;0.2533712716884281;0.0;0.0;0.2533712716884281;0.005873524301798058;0.0;0.005873524301798058;0.2533712716884281;0.0;0.005873524301798058;1.0;0.0;0.005873524301798058;0.2533712716884281;0.0;0.005873524301798058;0.0;0.005873524301798058;0.005873524301798058;0.005873524301798058;0.005873524301798058;0.005873524301798058;0.005873524301798058;0.2533712716884281;0.16793518530253218;0.005873524301798058;0.0;0.0;0.0;0.0;0.005873524301798058;0.2533712716884281;0.0;0.0;0.0;0.005873524301798058;0.005873524301798058;0.0;0.005873524301798058;0.005873524301798058;0.0;0.2533712716884281;0.005873524301798058;0.0;0.2533712716884281;0.0;0.005873524301798058;0.0;0.0;0.2533712716884281;0.3315767081426109;0.2533712716884281;0.0;0.2533712716884281;0.0;0.0;0.2533712716884281;0.0;0.005873524301798058;0.0;0.005873524301798058;0.0;0.0;0.005873524301798058;0.2533712716884281;0.5429566028445664;0.005873524301798058;0.0;0.039662292526244106;0.005873524301798058;0.0;0.0;0.005873524301798058;0.19387696430955673;0.0;0.005873524301798058;0.0;0.0;0.0;0.005873524301798058;0.0;0.0;0.0;0.0;0.05310401099681123;0.0;0.0;0.05310401099681123;0.0;0.005873524301798058;0.05310401099681123;0.0;0.0;0.0;0.0;0.005873524301798058;0.005873524301798058;0.005873524301798058;0.0;0.005873524301798058;0.005873524301798058;0.2533712716884281;0.005873524301798058;0.0;0.004562134261053677;0.0;0.0;0.0;0.005873524301798058;0.5452772271947665;0.0;0.0;0.0;0.005873524301798058;0.1279457088877482;0.005873524301798058;0.005873524301798058;0.0;0.0;0.0
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035556;0.004419142387712282;0.009282832567969341;0.01252126346828007;0.10750754989793708;0.0;0.019233788478669363;0.04257326465067547;0.0;0.03823206689425769;0.01839543402203674;0.00503549750813152;0.07839100422063339;0.005873524301798058;0.0;1.0;0.02238470492482083;0.055751633945345984;0.04661794286749603;0.03002114046870846;0.024040818341287577;0.08011236636927821;0.024391702889337757;0.027159618490222144;0.024040818341287577;0.11612217906750716;0.02259291310586302;0.014833453027993257;0.04257557907266933;0.30332536409687677;0.09589526441987734;0.13512290508875408;0.003055782700257283;0.0830473663303207;0.013246612071541642;0.18256445760049927;0.18324392195747494;0.18803336606572693;0.007277504342912662;0.03612111649690114;0.26149712794053487;0.0751862986312408;0.1378953006465426;0.04432685872670267;0.01839543402203674;0.07961519896828319;0.12490900307557773;0.010240556574414137;0.042485619384908496;0.05988303403249588;0.007259226533337186;0.02237380636928302;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.022466841785702543;0.009970584203866012;0.0;0.0;0.008645873952889143;0.05466867900853983;0.05463555046956647;0.06984964001209275;0.006695900759158001;0.030352387566068652;0.030723638878853276;0.034997475654522964;0.01839543402203674;0.00576711589335461;0.03940633811535304;0.06825029425055588;0.004386814378897043;0.0491843023204951;0.1633014782064568;0.0;0.007277504342912662;0.029998603514887038;0.0027249150406453066;0.02513568642616491;0.010555510499027632;0.02864098987106914;0.009612456116630443;0.0436024090707431;0.0073019378440747134;0.0072721277237207;0.0;0.0;0.009605580600905082;0.1357858101180595;0.21671591069067894;0.009940745085628543;0.10718225143057467;0.00916873075000207;0.018943192534739486;0.004334589126298501;0.04664495137312971;0.18928272935528376;0.0;0.07750509165065662;0.03015289901423038;0.07876166931218363;0.0;0.06919986366943089;0.11767551566484119;0.018192023589330385;0.009327028918431297;0.056051034367928625;0.010787768942525916;0.02103116258305158;0.1278973558857554;0.0019053935615510461;0.04626498821526307;0.005791764842280598;0.01616779611142318;0.013671041952351982;0.03203300198081839;0.01966388344805577;0.007013433726224727;0.03976272004320178;0.14532829318607357;0.18933272661028022;0.04316085406106811;0.008103595124570517
GO:0010792;0.0018688498983308955;0.003925698513157237;0.5401405161689338;0.0;0.0;0.8297044833431331;0.02238470492482083;0.0;0.02238470492482083;0.7935396657841689;0.0;0.02238470492482083;0.2533712716884281;0.0;0.02238470492482083;1.0;0.0;0.02238470492482083;0.0;0.02238470492482083;0.02238470492482083;0.02238470492482083;0.02238470492482083;0.02238470492482083;0.02238470492482083;0.9656282772909984;0.4241165193050906;0.02238470492482083;0.0;0.0;0.0;0.0;0.02238470492482083;0.5714305029949946;0.0;0.0;0.0;0.007277504342912662;0.02238470492482083;0.0;0.02238470492482083;0.02238470492482083;0.0;0.7935396657841689;0.02238470492482083;0.0;0.44175570045097134;0.0;0.02238470492482083;0.0;0.0;0.9656282772909984;0.10069792080522266;0.2790073623238419;0.0;0.430109670004553;0.0;0.0;0.3729645040594737;0.0;0.02238470492482083;0.0;0.006695900759158001;0.0;0.0;0.02238470492482083;0.7935396657841689;0.19036456900037046;0.02238470492482083;0.0;0.039662292526244106;0.02238470492482083;0.0;0.0;0.007277504342912662;0.7388883428065298;0.0;0.02238470492482083;0.0;0.0;0.0;0.02238470492482083;0.0;0.0;0.0;0.0;0.08684647098592325;0.0;0.0;0.0898767774200086;0.0;0.00916873075000207;0.17127016983169108;0.0;0.0;0.0;0.0;0.02238470492482083;0.012751624028638353;0.02238470492482083;0.0;0.02238470492482083;0.02238470492482083;0.7847649749237386;0.009327028918431297;0.0;0.004562134261053677;0.0;0.0;0.0;0.02238470492482083;0.19117819692555485;0.0;0.0;0.0;0.008315832204201477;0.1279457088877482;0.02238470492482083;0.02238470492482083;0.0;0.0;0.0
GO:0045814;0.004419142387712282;0.009282832567969341;0.0;0.042036745833402986;0.0;0.0;0.0;0.0;0.0;0.0;0.03734144749623814;0.0;0.0;0.0;0.055751633945345984;0.0;1.0;0.0;0.03002114046870846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055751633945345984;0.09589526441987734;0.055751633945345984;0.00411983524319365;0.0;0.0;0.09940143695852204;0.055751633945345984;0.09940143695852204;0.0;0.0;0.055751633945345984;0.0;0.0;0.04432685872670267;0.0;0.0;0.055751633945345984;0.0;0.042485619384908496;0.0;0.009786958119715444;0.02237380636928302;0.0;0.0;0.0;0.012601056659444046;0.009970584203866012;0.0;0.0;0.0;0.05466867900853983;0.0;0.06984964001209275;0.0;0.017023850486757502;0.030723638878853276;0.0;0.0;0.0;0.0;0.042036745833402986;0.0;0.0;0.055751633945345984;0.0;0.0;0.0;0.003673756323777144;0.0;0.014231039451899907;0.049389771377929555;0.04731514771522174;0.0;0.03594214251881255;0.009804351627053736;0.0;0.0;0.0;0.055751633945345984;0.055751633945345984;0.0;0.055751633945345984;0.0;0.0;0.032143761766550885;0.02616191811631792;0.055751633945345984;0.0;0.0;0.05199697340764584;0.0;0.0;0.0;0.0;0.018192023589330385;0.0;0.031437541004993005;0.010787768942525916;0.028354413030643958;0.055751633945345984;0.014129716780404021;0.0;0.0;0.009068088732793463;0.0076677254363740985;0.055239104915836015;0.01966388344805577;0.03452204605367447;0.0;0.0;0.055751633945345984;0.05818987314515357;0.039888119715839075
GO:0010032;0.004102920938655268;0.008618579075219466;0.02748950255893126;0.0;0.04661794286749603;0.11055576846229939;0.18901018150985247;0.0;0.5084977926865496;0.01839543402203674;0.0;0.267959819957641;0.005873524301798058;0.0;0.04661794286749603;0.02238470492482083;0.0;1.0;0.0;0.13818656418787162;0.15856032466412628;0.1402034476996278;0.1480121228548447;0.13818656418787162;0.04661794286749603;0.02259291310586302;0.014833453027993257;0.04257557907266933;0.0;0.0;0.0;0.0;0.3315607853900604;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.07930122442423222;0.0;0.6200324223451761;0.2940696542476528;0.0;0.01839543402203674;0.04661794286749603;0.0;0.022482380222281665;0.0;0.15856032466412628;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.0;0.05433682121302579;0.0;0.0;0.008645873952889143;0.0;0.10234622592157401;0.0;0.006695900759158001;0.0;0.0;0.15537636777740219;0.01839543402203674;0.00576711589335461;0.13403169211379498;0.0;0.014920750882041953;0.20696711692890002;0.0;0.0;0.007277504342912662;0.029998603514887038;0.0;0.14447986322371678;0.0;0.0;0.0;0.14830367264479896;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.00916873075000207;0.018943192534739486;0.0;0.0;0.0;0.0;0.10234622592157401;0.027995242033984073;0.10234622592157401;0.0;0.04661794286749603;0.10234622592157401;0.09914130537038254;0.009327028918431297;0.0;0.010015826418885309;0.0;0.0;0.0;0.04626498821526307;0.005791764842280598;0.0;0.0;0.0;0.04779938288073733;0.002965972525042549;0.03976272004320178;0.04661794286749603;0.0;0.0;0.0
GO:2000373;0.0018688498983308955;0.003925698513157237;0.0;0.06034453036730705;0.0;0.0;0.0;0.0;0.0;0.0;0.002129505723165616;0.0;0.0;0.0;0.03002114046870846;0.0;0.03002114046870846;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03002114046870846;0.03002114046870846;0.03002114046870846;0.007032491849294173;0.0;0.0;0.03002114046870846;0.03002114046870846;0.03002114046870846;0.0;0.0;0.03002114046870846;0.0;0.0;0.018745774215166506;0.0;0.0;0.03002114046870846;0.0;0.01796711635469955;0.0;0.016706178558958246;0.009461855285490307;0.0;0.0;0.0;0.009501199849041882;0.009970584203866012;0.0;0.0;0.0;0.023119317334303977;0.0;0.02953932713234588;0.0;0.012835987492657474;0.012992989217716605;0.0;0.0;0.0;0.0;0.29415795673169154;0.0;0.0;0.03002114046870846;0.0;0.0;0.0;0.006271042378682158;0.0;0.02429215321603232;0.016063972835629225;0.004065095907800063;0.0;0.008485835624390467;0.016735868993494253;0.0;0.0;0.0;0.03002114046870846;0.03002114046870846;0.0;0.03002114046870846;0.0;0.0;0.0018330924277329649;0.019726092753587596;0.03002114046870846;0.0;0.0;0.012751624028638353;0.0;0.0;0.0;0.0;0.018192023589330385;0.0;0.023703913721158192;0.004562134261053677;0.008894052874241864;0.03002114046870846;8.057886013553939E-4;0.0;0.0;0.006837341155397749;0.005781466882300838;0.013546717268387652;0.008315832204201477;0.002965972525042549;0.0;0.0;0.03002114046870846;0.01825267227147635;0.0034270004439726507
GO:0007141;0.004102920938655268;0.008618579075219466;0.02748950255893126;0.0;0.024040818341287577;0.11055576846229939;0.10673269892775442;0.0;0.13818656418787162;0.01839543402203674;0.0;0.13818656418787162;0.005873524301798058;0.0;0.024040818341287577;0.02238470492482083;0.0;0.13818656418787162;0.0;1.0;0.08176937305493309;0.3189090790827542;0.10673269892775442;0.5162392803218555;0.024040818341287577;0.02259291310586302;0.014833453027993257;0.11011528368317006;0.0;0.0;0.0;0.0;0.10673269892775442;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.052779828408355024;0.0;0.13818656418787162;0.10673269892775442;0.0;0.01839543402203674;0.024040818341287577;0.0;0.022482380222281665;0.0;0.08176937305493309;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.0;0.04426585430070096;0.0;0.0;0.008645873952889143;0.0;0.052779828408355024;0.0;0.006695900759158001;0.0;0.0;0.10673269892775442;0.01839543402203674;0.00576711589335461;0.08176937305493309;0.0;0.014920750882041953;0.10673269892775442;0.0;0.0;0.007277504342912662;0.024040818341287577;0.0;0.1680986163660104;0.0;0.0;0.0;0.08176937305493309;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.00916873075000207;0.018943192534739486;0.0;0.0;0.0;0.0;0.052779828408355024;0.027995242033984073;0.052779828408355024;0.0;0.024040818341287577;0.052779828408355024;0.08076612655534977;0.009327028918431297;0.0;0.010015826418885309;0.0;0.0;0.0;0.11011528368317006;0.005791764842280598;0.0;0.0;0.0;0.04779938288073733;0.002965972525042549;0.11011528368317006;0.024040818341287577;0.0;0.0;0.0
GO:0051260;0.0018688498983308955;0.003925698513157237;0.01252126346828007;0.0;0.0;0.019233788478669363;0.18901018150985247;0.0;0.16973680459964008;0.01839543402203674;0.0;0.07839100422063339;0.005873524301798058;0.0;0.08011236636927821;0.02238470492482083;0.0;0.15856032466412628;0.0;0.08176937305493309;1.0;0.08296282700069384;0.29416822816990396;0.08176937305493309;0.08011236636927821;0.02259291310586302;0.014833453027993257;0.04257557907266933;0.0;0.0;0.0;0.0;0.27248398448703315;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.03612111649690114;0.0;0.25572908601198074;0.27248398448703315;0.0;0.01839543402203674;0.07961519896828319;0.0;0.010240556574414137;0.0;0.20367851376569068;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.0;0.03391267334445812;0.0;0.0;0.008645873952889143;0.0;0.05463555046956647;0.0;0.006695900759158001;0.0;0.0;0.1190359496981399;0.01839543402203674;0.00576711589335461;0.473053615929472;0.0;0.014920750882041953;0.21836084184078988;0.0;0.0;0.007277504342912662;0.029998603514887038;0.0;0.2722468411138112;0.0;0.0;0.0;0.4722615461221427;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.00916873075000207;0.018943192534739486;0.0;0.0;0.0;0.0;0.07750509165065662;0.012751624028638353;0.07876166931218363;0.0;0.06919986366943089;0.08011236636927821;0.06187602861028187;0.009327028918431297;0.0;0.004562134261053677;0.0;0.0;0.0;0.04626498821526307;0.005791764842280598;0.0;0.0;0.0;0.008315832204201477;0.002965972525042549;0.03976272004320178;0.08011236636927821;0.0;0.0;0.0
GO:0007147;0.004102920938655268;0.008618579075219466;0.02748950255893126;0.0;0.024391702889337757;0.11055576846229939;0.1082905017568338;0.0;0.1402034476996278;0.01839543402203674;0.0;0.1402034476996278;0.005873524301798058;0.0;0.024391702889337757;0.02238470492482083;0.0;0.1402034476996278;0.0;0.3189090790827542;0.08296282700069384;1.0;0.1082905017568338;0.47096844775254804;0.024391702889337757;0.02259291310586302;0.014833453027993257;0.11172245657554329;0.0;0.0;0.0;0.0;0.1082905017568338;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.05355016933329044;0.0;0.1402034476996278;0.1082905017568338;0.0;0.01839543402203674;0.024391702889337757;0.0;0.022482380222281665;0.0;0.08296282700069384;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.0;0.04426585430070096;0.0;0.0;0.008645873952889143;0.0;0.05355016933329044;0.0;0.006695900759158001;0.0;0.0;0.1082905017568338;0.01839543402203674;0.00576711589335461;0.08296282700069384;0.0;0.014920750882041953;0.1082905017568338;0.0;0.0;0.007277504342912662;0.024391702889337757;0.0;0.1402034476996278;0.0;0.0;0.0;0.08296282700069384;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.00916873075000207;0.018943192534739486;0.0;0.0;0.0;0.0;0.05355016933329044;0.027995242033984073;0.05355016933329044;0.0;0.024391702889337757;0.05355016933329044;0.08076612655534977;0.009327028918431297;0.0;0.010015826418885309;0.0;0.0;0.0;0.11172245657554329;0.005791764842280598;0.0;0.0;0.0;0.04779938288073733;0.002965972525042549;0.11172245657554329;0.024391702889337757;0.0;0.0;0.0
GO:0051382;0.0018688498983308955;0.003925698513157237;0.01252126346828007;0.0;0.0;0.019233788478669363;0.30091315895327964;0.0;0.1480121228548447;0.01839543402203674;0.0;0.027159618490222144;0.005873524301798058;0.0;0.027159618490222144;0.02238470492482083;0.0;0.1480121228548447;0.0;0.10673269892775442;0.29416822816990396;0.1082905017568338;1.0;0.10673269892775442;0.027159618490222144;0.02259291310586302;0.014833453027993257;0.027159618490222144;0.0;0.0;0.0;0.0;0.1480121228548447;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.027159618490222144;0.0;0.1480121228548447;0.1480121228548447;0.0;0.01839543402203674;0.027159618490222144;0.0;0.010240556574414137;0.0;0.09237726207275565;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.0;0.05433682121302579;0.0;0.0;0.008645873952889143;0.0;0.027159618490222144;0.0;0.006695900759158001;0.0;0.0;0.12057906441275898;0.01839543402203674;0.00576711589335461;0.29416822816990396;0.0;0.014920750882041953;0.30091315895327964;0.0;0.0;0.007277504342912662;0.027159618490222144;0.0;0.30174149442558856;0.0;0.0;0.0;0.32603779870271327;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.00916873075000207;0.018943192534739486;0.0;0.0;0.0;0.0;0.027159618490222144;0.012751624028638353;0.027159618490222144;0.0;0.027159618490222144;0.027159618490222144;0.09914130537038254;0.009327028918431297;0.0;0.004562134261053677;0.0;0.0;0.0;0.027159618490222144;0.005791764842280598;0.0;0.0;0.0;0.008315832204201477;0.002965972525042549;0.027159618490222144;0.027159618490222144;0.0;0.0;0.0
GO:0007144;0.004102920938655268;0.008618579075219466;0.02748950255893126;0.0;0.024040818341287577;0.11055576846229939;0.10673269892775442;0.0;0.13818656418787162;0.01839543402203674;0.0;0.13818656418787162;0.005873524301798058;0.0;0.024040818341287577;0.02238470492482083;0.0;0.13818656418787162;0.0;0.5162392803218555;0.08176937305493309;0.47096844775254804;0.10673269892775442;1.0;0.024040818341287577;0.02259291310586302;0.014833453027993257;0.11011528368317006;0.0;0.0;0.0;0.0;0.10673269892775442;0.013246612071541642;0.0;0.0;0.0;0.007277504342912662;0.052779828408355024;0.0;0.13818656418787162;0.10673269892775442;0.0;0.01839543402203674;0.024040818341287577;0.0;0.022482380222281665;0.0;0.08176937305493309;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.006467807151415524;0.0;0.04426585430070096;0.0;0.0;0.008645873952889143;0.0;0.052779828408355024;0.0;0.006695900759158001;0.0;0.0;0.10673269892775442;0.01839543402203674;0.00576711589335461;0.08176937305493309;0.0;0.014920750882041953;0.10673269892775442;0.0;0.0;0.007277504342912662;0.024040818341287577;0.0;0.1680986163660104;0.0;0.0;0.0;0.08176937305493309;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.00916873075000207;0.018943192534739486;0.0;0.0;0.0;0.0;0.052779828408355024;0.027995242033984073;0.052779828408355024;0.0;0.024040818341287577;0.052779828408355024;0.08076612655534977;0.009327028918431297;0.0;0.010015826418885309;0.0;0.0;0.0;0.11011528368317006;0.005791764842280598;0.0;0.0;0.0;0.04779938288073733;0.002965972525042549;0.11011528368317006;0.024040818341287577;0.0;0.0;0.0
GO:0006974;0.0018688498983308955;0.0338066211354426;0.01252126346828007;0.0;0.0;0.019233788478669363;0.04257326465067547;0.0;0.03823206689425769;0.15841447490700833;0.0;0.07839100422063339;0.005873524301798058;0.0;0.11612217906750716;0.02238470492482083;0.0;0.04661794286749603;0.0;0.024040818341287577;0.08011236636927821;0.024391702889337757;0.027159618490222144;0.024040818341287577;1.0;0.02259291310586302;0.014833453027993257;0.04257557907266933;0.0;0.0;0.0;0.0;0.0830473663303207;0.013246612071541642;0.0;0.0;0.0;0.029246928664387137;0.03612111649690114;0.0;0.0751862986312408;0.11612217906750716;0.0;0.15841447490700833;0.07961519896828319;0.0;0.010240556574414137;0.0;0.05988303403249588;0.0;0.0;0.02259291310586302;0.0035219045009806734;0.05569829298204515;0.0;0.009970584203866012;0.0;0.0;0.008645873952889143;0.0;0.05463555046956647;0.0;0.02690957265283214;0.0;0.0;0.034997475654522964;0.15841447490700833;0.00576711589335461;0.03940633811535304;0.0;0.004386814378897043;0.0491843023204951;0.0;0.08113849502165814;0.029246928664387137;0.029998603514887038;0.0;0.02513568642616491;0.0;0.0;0.0;0.0436024090707431;0.0;0.0;0.0;0.04534787702305259;0.009605580600905082;0.0;0.0;0.009940745085628543;0.0;0.03684741383211037;0.018943192534739486;0.0;0.0;0.0;0.0;0.07750509165065662;0.012751624028638353;0.07876166931218363;0.0;0.2781013079430393;0.11612217906750716;0.018192023589330385;0.07055320222585251;0.0;0.004562134261053677;0.0;0.0;0.0;0.04626498821526307;0.005791764842280598;0.0;0.0;0.0;0.008315832204201477;0.002965972525042549;0.03976272004320178;0.11612217906750716;0.0;0.0;0.0
GO:0042148;0.0018688498983308955;0.003925698513157237;0.5401405161689338;0.0;0.0;0.8297044833431331;0.02259291310586302;0.0;0.02259291310586302;0.7935396657841689;0.0;0.02259291310586302;0.2533712716884281;0.0;0.02259291310586302;0.9656282772909984;0.0;0.02259291310586302;0.0;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;1.0;0.4241165193050906;0.02259291310586302;0.0;0.0;0.0;0.0;0.02259291310586302;0.5714305029949946;0.0;0.0;0.0;0.007277504342912662;0.02259291310586302;0.0;0.02259291310586302;0.02259291310586302;0.0;0.7935396657841689;0.02259291310586302;0.0;0.44175570045097134;0.0;0.02259291310586302;0.0;0.0;0.9746099327496206;0.10069792080522266;0.2790073623238419;0.0;0.430109670004553;0.0;0.0;0.3729645040594737;0.0;0.02259291310586302;0.0;0.006695900759158001;0.0;0.0;0.02259291310586302;0.7935396657841689;0.19036456900037046;0.02259291310586302;0.0;0.039662292526244106;0.02259291310586302;0.0;0.0;0.007277504342912662;0.7457610086900296;0.0;0.02259291310586302;0.0;0.0;0.0;0.02259291310586302;0.0;0.0;0.0;0.0;0.08684647098592325;0.0;0.0;0.0898767774200086;0.0;0.00916873075000207;0.17127016983169108;0.0;0.0;0.0;0.0;0.02259291310586302;0.012751624028638353;0.02259291310586302;0.0;0.02259291310586302;0.02259291310586302;0.7847649749237386;0.009327028918431297;0.0;0.004562134261053677;0.0;0.0;0.0;0.02259291310586302;0.19117819692555485;0.0;0.0;0.0;0.008315832204201477;0.1279457088877482;0.02259291310586302;0.02259291310586302;0.0;0.0;0.0
