;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0006306;0.022554873086026602;0.022641653103328153;0.4219940940226474;0.0;0.0;0.5021725039908664;0.022554873086026602;0.0;0.022554873086026602;0.5570254187376418;0.0;0.022369725580730186;0.5607757592495826;0.0;0.034389568284522117;0.4429865829272933;0.0;0.0203398303777047;0.0;0.022805255131883986;0.028696937337742853;0.019100025070911946;0.021816587132917207;0.0203398303777047;0.03151877682879167;0.4479422205490814;0.21242363944693912;0.022369725580730186;0.0;0.0;0.0;0.0;0.02216631393546865;0.5757056769636724;0.0;0.0;0.0;0.019629487714027224;0.019629487714027224;0.0;0.024685276070704996;0.02122357021232091;0.0;0.5802326751141683;0.021684700450242282;0.0;0.41061172319079914;0.0;0.02385372927394375;0.0;0.0;0.5021725039908664;0.2114818520744495;0.5487526615365296;0.0;0.46901228681798984;0.0;0.0;1.0;0.0;0.023646741634018108;0.0;0.020023306558781935;0.0;0.0;0.025108636829465448;0.5206937715613049;0.3192451026874859;0.023167227161864604;0.0;0.6203288608058629;0.0203398303777047;0.0;0.0;0.021543128513277464;0.29353054478798246;0.0;0.021040383582903943;0.0;0.0;0.0;0.019629487714027224;0.0;0.0;0.0;0.0;0.1723516265567987;0.0;0.0;0.32064763828584664;0.0;0.020023306558781935;0.3798890359568304;0.0;0.0;0.0;0.0;0.026269524813877572;0.023167227161864604;0.0258880357056604;0.0;0.024856331048727098;0.018258136190176338;0.4994625181233085;0.024685276070704996;0.0;0.021543128513277464;0.0;0.0;0.0;0.025366537729075447;0.37169234860093353;0.0;0.0;0.0;0.020023306558781935;0.4562636281778407;0.023099442776429075;0.025700676998121553;0.0;0.0;0.0
GO:0051154;0.2066945672190128;0.20746770028794548;0.0;0.05274287178194906;0.0;0.0;0.0;0.0;0.0;0.0;0.3008542092517048;0.0;0.0;0.0;0.10728781064025236;0.0;0.21646980123973483;0.0;0.050185729510553875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09250169029108737;0.21734990203943838;0.08457535288181044;0.08891171273452385;0.0;0.0;0.282095747666539;0.1005093922746404;0.27506258165758696;0.0;0.0;0.35997135621357557;0.0;0.0;0.24214787106412333;0.0;0.0;0.07700981413783284;0.0;0.1948131343823926;0.0;0.09034742842115154;0.23418394734158196;0.0;0.0;0.0;0.06357458753706137;0.053055046450642254;0.0;0.0;0.0;1.0;0.0;0.17578039621395064;0.0;0.07663461203870033;0.4840159206761909;0.0;0.0;0.0;0.0;0.07125132693423016;0.0;0.0;0.06235447317662384;0.0;0.0;0.0;0.07474522712392268;0.0;0.06911551376350168;0.22629287868702447;0.21780429541711063;0.0;0.22366229140709265;0.0949656673782981;0.0;0.0;0.0;0.0839590340291123;0.09897800622433924;0.0;0.3537116387135436;0.0;0.0;0.2889439198746086;0.38303840359105124;0.07327264563841726;0.0;0.0;0.07327264563841726;0.0;0.0;0.0;0.0;0.05640133548431842;0.0;0.07474522712392268;0.19766863573339452;0.06455437103449081;0.41113226440664546;0.19766863573339452;0.0;0.0;0.06235447317662384;0.39708717709387403;0.11394788842367554;0.1840677527969746;0.1948131343823926;0.0;0.0;0.31750649510260015;0.07457722042450261;0.21027842303629204
GO:0007080;0.5225774907160317;0.5245499828030994;0.39177879188621656;0.0;0.0;0.46476088931690385;0.4490625938726438;0.3215154634042144;0.4490625938726438;0.02534985070862077;0.0;0.4454454273255185;0.025516808086732738;0.0;0.033408705168616847;0.020249741408514595;0.0;0.4057143111647062;0.0;0.4539524423053841;0.028010688889649367;0.38138096329203014;0.021417671458441475;0.4057143111647062;0.0306928740109224;0.020472313539169208;0.021950519573941625;0.021950519573941625;0.0;0.0;0.0;0.0;0.5137421029844795;0.026180975006275465;0.0;0.0;0.0;0.019305952003115197;0.7619948435705073;0.0;0.49060300282549835;0.020845858660619696;0.0;0.02638220930658105;0.021290549717543024;0.0;0.44381587227132707;0.0;0.02337765010816656;0.0;0.0;0.022902340830851273;0.021855017004798284;0.02498139262978561;0.0;0.021417671458441475;0.0;0.9798119978517823;0.023646741634018108;0.0;1.0;0.0;0.01968676996160056;0.0;0.0;0.5805043307814789;0.023729918810982995;0.030272487810650086;0.022717898372565656;0.0;0.020249741408514595;0.019992662136233234;0.0;0.0;0.021154061359467347;0.0278921631716467;0.0;0.4194415183335305;0.0;0.0;0.0;0.39177879188621656;0.0;0.0;0.32230609775041463;0.0;0.023424745858207256;0.0;0.0;0.026556582206946584;0.0;0.01968676996160056;0.03133181216580977;0.0;0.0;0.0;0.0;0.6067549932621491;0.5364900497343088;0.5981341594560597;0.7095775633961143;0.024339823718971372;0.4245536545020362;0.0227811515667553;0.024175780367111;0.0;0.49955956509288485;0.0;0.0;0.0;0.02482883823295422;0.03509679248986427;0.0;0.0;0.0;0.39950679202212785;0.020845858660619696;0.02265271414862603;0.6216413920030158;0.0;0.0;0.0
GO:0033624;0.41640430816661866;0.17109913459042744;0.0;0.04381312964590267;0.0;0.0;0.0;0.0;0.0;0.0;0.22996929557247622;0.0;0.0;0.0;0.08138636239599926;0.0;0.17461382263750347;0.0;0.042033967468315836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3097393003135339;0.17776470186448048;0.06761268908541208;0.07035584776052142;0.0;0.0;0.2188455228312174;0.07742535040194483;0.21458887536164192;0.0;0.0;0.05891366192879758;0.0;0.0;0.1940148167608;0.0;0.0;0.06268922183041602;0.0;0.16239930959130722;0.0;0.07125181014331404;0.18886864731008343;0.0;0.0;0.0;0.05348765461158716;0.04402833034632626;0.0;0.0;0.0;0.17578039621395064;0.0;1.0;0.0;0.2664496511620759;0.16606389381774345;0.0;0.0;0.0;0.0;0.055868647686379405;0.0;0.0;0.05262136121035541;0.0;0.0;0.0;0.06118030945748724;0.0;0.0573562907887846;0.180949837389712;0.17806853758113317;0.0;0.18196494885661285;0.07409345451712974;0.0;0.0;0.0;0.06721822321062587;0.07651342324144654;0.0;0.05854858676969575;0.0;0.0;0.22294472598548556;0.06199461267470701;0.06019018150909809;0.0;0.0;0.06019018150909809;0.0;0.0;0.0;0.0;0.04630835163667459;0.0;0.06118030945748724;0.16437881362716178;0.054179500665246794;0.06565602934599338;0.16437881362716178;0.0;0.0;0.3364527247874989;0.2724129910388182;0.08516227131948849;0.3780530539913016;0.16239930959130722;0.0;0.0;0.060952265659301896;0.061067703802464346;0.17300627413085845
GO:0072757;0.018924080213231;0.2472722557547908;0.016820808509603918;0.0;0.0;0.01948697196488797;0.018924080213231;0.0;0.018924080213231;0.27652534815887436;0.0;0.018793571078130667;0.021348120299372372;0.0;0.026606362210237943;0.017532779044369076;0.0;0.017339728950274563;0.0;0.019100025070911946;0.023066276698130817;0.016430515760039975;0.018401602429566784;0.017339728950274563;0.32372305747617736;0.017699386080986357;0.018793571078130667;0.018793571078130667;0.0;0.0;0.0;0.0;0.01864978894956986;0.02181103502253528;0.0;0.0;0.0;0.44503302174313214;0.016820808509603918;0.0;0.020401339940053796;0.01797790430867298;0.0;0.28589500669485807;0.018307684229438067;0.0;0.016430515760039975;0.0;0.01983002654283323;0.0;0.0;0.01948697196488797;0.018723519825233667;0.2731511372340482;0.0;0.018401602429566784;0.0;0.0;0.020023306558781935;0.0;0.01968676996160056;0.0;1.0;0.0;0.0;0.020689651021367564;0.26157033597969853;0.02457849642351956;0.0193532780096808;0.0;0.017532779044369076;0.017339728950274563;0.0;0.14868376868016997;0.48169918448162313;0.022985841799558756;0.0;0.017846288321375487;0.0;0.0;0.0;0.016820808509603918;0.0;0.0;0.0;0.47766750018789417;0.019863902677448392;0.0;0.0;0.022071096543193832;0.0;0.46572274045155665;0.02527223245117497;0.0;0.0;0.0;0.0;0.021471514276913822;0.0193532780096808;0.021215975677512273;0.0;0.26723759052241025;0.01580365215978331;0.01939916358446598;0.5891724718600213;0.0;0.018206670843572734;0.0;0.0;0.0;0.02086444583682795;0.027666107247553737;0.0;0.0;0.0;0.017109163434613224;0.01797790430867298;0.019305952003115197;0.02108997603455521;0.0;0.0;0.0
GO:0030071;0.9292558065578569;0.6212079870363946;0.0;0.05444828256082857;0.0;0.0;0.0;0.0;0.0;0.0;0.10907801325605052;0.0;0.0;0.0;0.1128049071220474;0.0;0.07383290448711412;0.0;0.05172736479189374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4121070189220664;0.5377515967381906;0.7376945681754756;0.09266765901221873;0.0;0.0;0.10196081194771947;0.10533569332946487;0.5822234646480936;0.0;0.0;0.07379102647498217;0.0;0.0;0.08694972436687913;0.0;0.0;0.07981166255964058;0.0;0.06941506995496509;0.0;0.09422830077711973;0.7042653085333147;0.0;0.0;0.0;0.549051768662858;0.054781035276487686;0.0;0.0;0.0;0.07663461203870033;0.0;0.2664496511620759;0.0;1.0;0.07136398233395802;0.0;0.0;0.0;0.0;0.07439938964123731;0.0;0.0;0.0641787514327549;0.0;0.0;0.0;0.45369477000226804;0.0;0.07136398233395802;0.08785878927341206;0.07789810029755519;0.0;0.08006969647031235;0.09926286818033006;0.0;0.0;0.0;0.7321048914081576;0.10365493649304833;0.0;0.07580898577481077;0.0;0.0;0.10455399178221278;0.07868919159711374;0.8356933739321225;0.0;0.0;0.07580468301628457;0.0;0.0;0.0;0.0;0.05835592418570637;0.0;0.5353445103333029;0.5909247476906042;0.06651166323676952;0.0846834315055008;0.0704652144839421;0.0;0.0;0.4440023518299853;0.3485620669013504;0.12019114157979936;0.6219564879926803;0.06941506995496509;0.0;0.0;0.07701743646382417;0.07720183802251195;0.0751142921452188
GO:0045605;0.19338923670664404;0.1940658743691314;0.0;0.04946728468493297;0.0;0.0;0.0;0.0;0.0;0.0;0.2734682871378847;0.0;0.0;0.0;0.09723407764771096;0.0;0.200829576441574;0.0;0.04721110782524392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0849303775014911;0.2026860643524918;0.078201291936798;0.08189438786984092;0.0;0.0;0.25788098758284517;0.09163336277625937;0.2519908305050006;0.0;0.0;0.336799301263857;0.0;0.0;0.22408611746318322;0.0;0.0;0.07168923979923034;0.0;0.18294960228266466;0.0;0.0831108697428048;0.21724916771353284;0.0;0.0;0.0;0.05990430059695317;0.049741787401406515;0.0;0.0;0.0;0.4840159206761909;0.0;0.16606389381774345;0.0;0.07136398233395802;1.0;0.0;0.0;0.0;0.0;0.06540094416208042;0.0;0.0;0.058819797245830946;0.0;0.0;0.0;0.06972276648428098;0.0;0.06479928718866419;0.20925684244965376;0.20308115761552603;0.0;0.2081647015133443;0.08700298751371983;0.0;0.0;0.0;0.07767408119114741;0.09035879367090434;0.0;0.37085015338532334;0.0;0.0;0.2635920405739537;0.3569092385496494;0.06843973612029836;0.0;0.0;0.06843973612029836;0.0;0.0;0.0;0.0;0.0526716387143604;0.0;0.06972276648428098;0.18546566441007412;0.06077344669460559;0.3811795249832304;0.18546566441007412;0.0;0.0;0.058819797245830946;0.36907625583782727;0.10267279541001152;0.17344115661509668;0.18294960228266466;0.0;0.0;0.335430579365306;0.06957655735582378;0.19652304583876157
GO:0007052;0.5526910000744647;0.5548978516717502;0.41133140885467223;0.0;0.0;0.4925349055464638;0.5337944975286532;0.0;0.4749398099092113;0.02703742346851723;0.0;0.470895631044733;0.027227433210055246;0.0;0.03640318073032801;0.021312348186411655;0.0;0.42671992342077547;0.0;0.4804128846755636;0.25424707220835724;0.39988498841270587;0.31868521239525166;0.42671992342077547;0.033202007065524876;0.0215590344612731;0.02320464670294497;0.02320464670294497;0.0;0.0;0.0;0.0;0.5428176149041177;0.02798495726226084;0.0;0.0;0.0;0.020269459708345785;0.47866942921753625;0.0;0.5216547061902412;0.3097165689656736;0.0;0.028215000643790664;0.022468373465070406;0.0;0.46534914435332886;0.0;0.20962553686062302;0.0;0.0;0.024270980061372346;0.02309794596497708;0.02661868018552052;0.0;0.31868521239525166;0.0;0.0;0.025108636829465448;0.0;0.5805043307814789;0.0;0.020689651021367564;0.0;0.0;1.0;0.02520243671007919;0.032710628723118806;0.2033590757088407;0.0;0.18010602152941396;0.4795991878452986;0.0;0.0;0.022316419816850137;0.029948931250906703;0.0;0.44193201128180565;0.0;0.0;0.0;0.41133140885467223;0.0;0.0;0.0;0.0;0.024858489205412455;0.0;0.0;0.028414534343978993;0.0;0.020689651021367564;0.033950955806880366;0.0;0.0;0.0;0.0;0.6477316735772889;0.568277090438648;0.637916537983073;0.0;0.025891482197931918;0.4442169349350944;0.340178784257227;0.025705936432702227;0.0;0.5270090120612473;0.0;0.0;0.0;0.026445542865875867;0.038416560238936935;0.0;0.0;0.0;0.4198584188125438;0.021973691153118542;0.023990809116292033;0.026808916581757256;0.0;0.0;0.0
GO:0036297;0.022630534039172655;0.500221940787347;0.4232255459342028;0.0;0.0;0.503917327209871;0.022630534039172655;0.0;0.022630534039172655;0.6491190422118847;0.0;0.022444147417896007;0.5629524672291837;0.0;0.03456576977370484;0.44434379872657337;0.0;0.020401339940053793;0.0;0.02288260811661179;0.028819528464822393;0.019154254597201287;0.021887368178553204;0.020401339940053793;0.6972647863949462;0.4493300197843804;0.21313035162577376;0.022444147417896007;0.0;0.0;0.0;0.0;0.022239386255313888;0.5780000689265316;0.0;0.0;0.0;0.25641075196477675;0.01968676996160056;0.0;0.02477593375833625;0.021290549717543024;0.0;0.6762718111759498;0.021754626933136182;0.0;0.4117775477986107;0.0;0.02393837158402052;0.0;0.0;0.503917327209871;0.21218230134842495;0.639441925754116;0.0;0.4705339354550958;0.0;0.0;0.5206937715613049;0.0;0.023729918810982995;0.0;0.26157033597969853;0.0;0.0;0.02520243671007919;1.0;0.3207224611124701;0.02324705947286056;0.0;0.14903523800176666;0.020401339940053793;0.0;0.269670724834875;0.28148781999309647;0.29477902635362263;0.0;0.02110621004689814;0.0;0.0;0.0;0.01968676996160056;0.0;0.0;0.0;0.21286542809568493;0.17296445882871028;0.0;0.0;0.19672156790158837;0.0;0.26157033597969853;0.23324121957996205;0.0;0.0;0.0;0.0;0.02637221654328501;0.02324705947286056;0.025987760828016432;0.0;0.32493903405070385;0.018307684229438067;0.5011885278323044;0.42168974290820593;0.0;0.02161214347188439;0.0;0.0;0.0;0.02546227809197861;0.3736965203156167;0.0;0.0;0.0;0.02008291381602547;0.45770355142169045;0.023178807812114018;0.025798961128506784;0.0;0.0;0.0
GO:0006366;0.02850587585787385;0.028644630918890454;0.29805924237793063;0.0;0.0;0.3061673128074102;0.02850587585787385;0.0;0.02850587585787385;0.35016112087254736;0.0;0.02821077785449304;0.4272816215982093;0.0;0.05044707376082644;0.2615782447754513;0.0;0.02505713758405306;0.0;0.02890698732904625;0.03907609410483365;0.0232017904231567;0.027336705055139646;0.02505713758405306;0.04450122918634819;0.2652036887222091;0.2678904612331375;0.02821077785449304;0.0;0.0;0.0;0.0;0.02788803645717215;0.44240635316345084;0.0;0.0;0.0;0.023987756031928202;0.023987756031928202;0.0;0.03199575274967054;0.02641198754607074;0.0;0.36960795363727594;0.02712995012846432;0.0;0.23835587658785132;0.0;0.03061255482574987;0.0;0.0;0.3061673128074102;0.34523755781177407;0.34335187501780673;0.0;0.2808345467140396;0.0;0.0;0.3192451026874859;0.0;0.030272487810650086;0.0;0.02457849642351956;0.0;0.0;0.032710628723118806;0.3207224611124701;1.0;0.029491049503899924;0.0;0.18359654587379073;0.02505713758405306;0.0;0.0;0.02690871356398683;0.39906951920501926;0.0;0.026128885088720657;0.0;0.0;0.0;0.023987756031928202;0.0;0.0;0.0;0.0;0.2213154387554467;0.0;0.0;0.2617643627697651;0.0;0.02457849642351956;0.3306539497596328;0.0;0.0;0.0;0.0;0.03470885244727532;0.029491049503899924;0.0340459695880667;0.0;0.03228371565732423;0.02197112985757659;0.3040624401047378;0.03199575274967054;0.0;0.02690871356398683;0.0;0.0;0.0;0.03314970204311387;0.7529976038822191;0.0;0.0;0.0;0.02457849642351956;0.2713347689619628;0.029381296784340833;0.03372266061502885;0.0;0.0;0.0
GO:0051290;0.021708291142540363;0.021788667351538005;0.01898513217417398;0.0;0.0;0.022452254132169763;0.3018782660149603;0.0;0.3018782660149603;0.024799580381822794;0.0;0.02153672870995017;0.0249593452863599;0.0;0.032459504818285294;0.01989707421866705;0.0;0.16604787778110153;0.0;0.18541129865142536;0.6858375367311593;0.15625007145252928;0.3579192789960433;0.16604787778110153;0.029889869596580233;0.020111920149896732;0.02153672870995017;0.02153672870995017;0.0;0.0;0.0;0.0;0.18040832387970887;0.025594448098268673;0.0;0.0;0.0;0.01898513217417398;0.01898513217417398;0.0;0.20007056466901865;0.1730070713368601;0.0;0.0257867338646868;0.020901046312813445;0.0;0.018489420279622117;0.0;0.19359795448196457;0.0;0.0;0.022452254132169763;0.021444785313718844;0.024446833663443416;0.0;0.17766541636649574;0.0;0.0;0.023167227161864604;0.0;0.022717898372565656;0.0;0.0193532780096808;0.0;0.0;0.2033590757088407;0.02324705947286056;0.029491049503899924;1.0;0.0;0.16814584888794276;0.2732389503937805;0.0;0.0;0.020769490860343066;0.027227433210055246;0.0;0.3456320177208983;0.0;0.0;0.0;0.32321592394229387;0.0;0.0;0.0;0.0;0.022954102897241247;0.0;0.0;0.02595329917554738;0.0;0.0193532780096808;0.030495482730396616;0.0;0.0;0.0;0.0;0.025128181614894454;0.022274961864690142;0.024778901438521708;0.0;0.02383209010488365;0.017699386080986357;0.18875473068618995;0.02367479721038503;0.0;0.020769490860343066;0.0;0.0;0.0;0.024300719125728554;0.03405074733604062;0.0;0.0;0.0;0.0193532780096808;0.020472313539169208;0.02221229118145525;0.02460719979074136;0.0;0.0;0.0
GO:0043547;0.06807400733746743;0.06839059603144027;0.0;0.4203108824541352;0.0;0.0;0.0;0.0;0.0;0.0;0.11137399307339116;0.0;0.0;0.0;0.11649335210018028;0.0;0.07959913170624976;0.0;0.5383282930002964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0950111521940489;0.07248840498773104;0.08442423256576147;0.6346366846272783;0.0;0.0;0.10191171936484604;0.10634835130518767;0.09848056333710468;0.0;0.0;0.06807400733746743;0.0;0.0;0.08320727071205132;0.0;0.0;0.0748606712634677;0.0;0.06327986028554038;0.0;0.6482418124529773;0.07969471583147046;0.0;0.0;0.0;0.05905610080256173;0.06540094416208042;0.0;0.0;0.0;0.07125132693423016;0.0;0.055868647686379405;0.0;0.07439938964123731;0.06540094416208042;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0576900590691266;0.0;0.0;0.0;0.5075803327295295;0.0;0.4604538614228427;0.4027435291831933;0.07267913868188958;0.0;0.5518728146531304;0.6929822108290098;0.0;0.0;0.0;0.08362595986132414;0.10412767572992633;0.0;0.08224893936534096;0.0;0.0;0.10531276709025274;0.07357820653409299;0.07031885972008092;0.0;0.0;0.07031885972008092;0.0;0.0;0.0;0.0;0.07056153467423987;0.0;0.07209459140169852;0.06441999339939154;0.06016106975623799;0.0805208870216802;0.06441999339939154;0.0;0.0;0.0576900590691266;0.07701635205214716;0.12699241144655293;0.05905610080256173;0.06327986028554038;0.0;0.0;0.0716828886521942;0.07189109180774839;0.06954640721574597
GO:0098532;0.019443700530977902;0.019508156980232633;0.12423813123788313;0.0;0.0;0.14448760804638058;0.1643144864101153;0.0;0.1643144864101153;0.15781954707015092;0.0;0.019305952003115197;0.15871618814674607;0.0;0.02764507552902291;0.12963023658757827;0.0;0.1502125268459646;0.0;0.16588453350663868;0.2014914550136702;0.14214899611599074;0.15965686769731677;0.1502125268459646;0.025759027251278124;0.13089363982783572;0.16266357164947914;0.019305952003115197;0.0;0.0;0.0;0.0;0.1618684417450976;0.1622671805476853;0.0;0.0;0.0;0.017230094564966995;0.017230094564966995;0.0;0.17752178397415472;0.15588499677107343;0.0;0.1633380979239358;0.018793571078130664;0.0;0.12128696144201785;0.0;0.17240728887936202;0.0;0.0;0.14448760804638058;0.09886630878416494;0.1558350307868479;0.0;0.15965686769731677;0.0;0.0;0.6203288608058629;0.0;0.020249741408514595;0.0;0.017532779044369076;0.0;0.0;0.18010602152941396;0.14903523800176666;0.18359654587379073;0.16814584888794276;0.0;1.0;0.1502125268459646;0.0;0.0;0.01868714032575525;0.1382896421965622;0.0;0.15471425959919308;0.0;0.0;0.0;0.1456077835970394;0.0;0.0;0.0;0.0;0.2043821265636188;0.0;0.0;0.4776086809641864;0.0;0.017532779044369076;0.32185828679596673;0.0;0.0;0.0;0.0;0.022142927886516683;0.01989707421866705;0.021871259152207445;0.0;0.021130292664295988;0.016164404869870686;0.16855574274456;0.021006549578978136;0.0;0.01868714032575525;0.0;0.0;0.0;0.0214978701212227;0.20759812841987518;0.0;0.0;0.0;0.017532779044369076;0.13300704267608526;0.019847054713726234;0.02173738053617767;0.0;0.0;0.0
GO:0098535;0.01920656017453798;0.019269451414091393;0.017043617088630857;0.0;0.0;0.01978663948571285;0.8774109121149924;0.0;0.2707141862256683;0.02158733483293802;0.0;0.019072139574988347;0.021708291142540363;0.0;0.02716814543421921;0.017774984128329507;0.0;0.24774000110504285;0.0;0.27326905089411613;0.3266177708524284;0.2345816642083279;0.45134622959168996;0.24774000110504285;0.025344465200909563;0.01794624859974998;0.019072139574988347;0.019072139574988347;0.0;0.0;0.0;0.0;0.2667326646957665;0.022187132768770063;0.0;0.0;0.0;0.017043617088630857;0.3887290416550343;0.0;0.2921872619470121;0.2569870822218042;0.0;0.02233148510547192;0.018571933505860526;0.0;0.016643039333390182;0.0;0.17020232673010283;0.0;0.0;0.01978663948571285;0.01900000024168065;0.021319557844277772;0.0;0.2631315551130826;0.0;0.0;0.0203398303777047;0.0;0.019992662136233234;0.0;0.017339728950274563;0.0;0.0;0.4795991878452986;0.020401339940053793;0.02505713758405306;0.2732389503937805;0.0;0.1502125268459646;1.0;0.0;0.0;0.018467991341220527;0.02340393447621552;0.0;0.25166328946626904;0.0;0.0;0.0;0.23701071353591294;0.0;0.0;0.0;0.0;0.020175367720640092;0.0;0.0;0.022456295677098836;0.0;0.017339728950274563;0.025778552837786822;0.0;0.0;0.0;0.0;0.02183589632396222;0.019648816607209404;0.021571664268412803;0.0;0.020850523764655553;0.016000171534896985;0.2776144175816248;0.02073002640556365;0.0;0.018467991341220527;0.0;0.0;0.0;0.02120834965913348;0.02827404523039869;0.0;0.0;0.0;0.017339728950274563;0.018232653144588034;0.019600035981132177;0.021441417378219852;0.0;0.0;0.0
GO:0032487;0.06045879382841808;0.06065020204840553;0.0;0.04492546505287154;0.0;0.0;0.0;0.0;0.0;0.0;0.08226283237521054;0.0;0.0;0.0;0.0843649029034733;0.0;0.05903209970663585;0.0;0.04305674331922361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07494476427479244;0.06307762537370064;0.06965572057303622;0.3532547032457352;0.0;0.0;0.0781488268827748;0.0801162266667956;0.07657830077070857;0.0;0.0;0.06045879382841808;0.0;0.0;0.06901641438639028;0.0;0.0;0.06444168885358036;0.0;0.2149041925729947;0.0;0.07352438050185192;0.0671324682520333;0.0;0.0;0.0;0.054758207775648764;0.04515175978830506;0.0;0.0;0.0;0.06235447317662384;0.0;0.05262136121035541;0.0;0.0641787514327549;0.058819797245830946;0.0;0.0;0.0;0.0;0.0576900590691266;0.0;0.0;1.0;0.0;0.0;0.0;0.06284830663696661;0.0;0.058819797245830946;0.0695879295749403;0.06318839301536254;0.0;0.06460980428665976;0.07655403744130919;0.0;0.0;0.0;0.06923712942137285;0.0791402104675413;0.0;0.06028858523051794;0.0;0.0;0.07966322150936911;0.06370792878581515;0.0618039145768774;0.0;0.0;0.0618039145768774;0.0;0.0;0.0;0.0;0.047552792464563926;0.0;0.06284830663696661;0.05820787123576413;0.05548353548255347;0.06758084113176488;0.05820787123576413;0.0;0.0;0.053850618625840056;0.06565602934599338;0.08842914798015818;0.054758207775648764;0.05748943163641322;0.0;0.0;0.06260768318294821;0.19584497287400696;0.06134422349101479
GO:0014898;0.0;0.2535984905713076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2866629660383184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34154253115432165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1459793957031184;0.0;0.0;0.0;0.0;0.0;0.2974049363384387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2828127352956792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14868376868016997;0.0;0.0;0.0;0.269670724834875;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.15904449191522804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19115129936827657;0.0;0.0;0.0;0.0;0.0;0.14868376868016997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1812207623064118;0.0;0.0;0.27436431179248955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
