;GO:0007094;GO:0007095;GO:0033260;GO:0035563;GO:0008584;GO:0007131;GO:0007099;GO:0015031;GO:0007130;GO:0006289;GO:0045892;GO:0045132;GO:0071897;GO:0019886;GO:0035556;GO:0010792;GO:0045814;GO:0010032;GO:2000373;GO:0007141;GO:0051260;GO:0007147;GO:0051382;GO:0007144;GO:0006974;GO:0042148;GO:0006206;GO:0001556;GO:0001558;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008285;GO:0008284;GO:0045786;GO:1904117;GO:0007079;GO:1903429;GO:0070192;GO:0006268;GO:0043524;GO:0006302;GO:0060707;GO:0048146;GO:1990426;GO:0048387;GO:0034446;GO:0032147;GO:2000134;GO:0006270;GO:0009263;GO:0000724;GO:0007089;GO:0000722;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0007080;GO:0033624;GO:0072757;GO:0030071;GO:0045605;GO:0007052;GO:0036297;GO:0006366;GO:0051290;GO:0043547;GO:0098532;GO:0098535;GO:0032487;GO:0014898;GO:1904385;GO:0090305;GO:0045737;GO:0000707;GO:1904668;GO:0043433;GO:0008156;GO:0071163;GO:0032515;GO:0045860;GO:0071168;GO:0032355;GO:0031146;GO:2000045;GO:0030334;GO:0018105;GO:0016202;GO:0035984;GO:0006468;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0000086;GO:0000083;GO:0000082;GO:0099606;GO:0071479;GO:0099607;GO:0010833;GO:0070301;GO:0032467;GO:0033314;GO:0051106;GO:0014013;GO:0034244;GO:0007286;GO:0006351;GO:0046601;GO:1900006;GO:0006357;GO:0051598;GO:0048478;GO:0048477;GO:0097711;GO:0031641;GO:0010569;GO:2000104
GO:0006306;0.08764664825307728;0.10156140398395559;0.7107813248620187;0.0;0.0;0.7702863928172166;0.16538416202825978;0.0;0.16161083492689696;0.7490741546584437;0.0;0.185528359676822;0.6903401981584814;0.0;0.17979939695598207;0.8303408413474066;0.0;0.15864338929539992;0.0;0.15205002936277634;0.1773793486309202;0.15231323918913978;0.16109459754632427;0.15212613577630885;0.18736498761614734;0.8457384008564954;0.6517016091767709;0.17065838939344632;0.0;0.0;0.0;0.0;0.16599414211127836;0.7588491920562247;0.0;0.0;0.0;0.12890638019199638;0.1484398826391899;0.0;0.173513422750224;0.1743360537586831;0.0;0.7489698328702143;0.17882462583822628;0.0;0.7595110767418464;0.0;0.15724060954230426;0.0;0.0;0.8455209267603301;0.4884498456235901;0.7130136491207092;0.0;0.6715313573354329;0.0;0.0;1.0;0.0;0.15851711768975207;0.0;0.12241956558651569;0.0;0.0;0.16169405792439365;0.7492190171402174;0.6230594139509649;0.16929178016274332;0.0;0.5074278607844717;0.16580005434871534;0.0;0.0;0.12885966642523647;0.7904821689599477;0.0;0.1481627694238293;0.0;0.0;0.0;0.16508253813376547;0.0;0.0;0.0;0.0;0.44905643611679896;0.0;0.0;0.517999268186455;0.0;0.13372351243874822;0.547097985779187;0.0;0.0;0.0;0.0;0.18543854738576968;0.12140304134061133;0.1854659603076217;0.0;0.17052617510570867;0.19092111536222464;0.6921817443383614;0.13148197013308022;0.0;0.11383328568217438;0.0;0.0;0.0;0.16971171610055477;0.6327788895924652;0.0;0.0;0.0;0.11536697412110145;0.4958846093386163;0.15846187825795002;0.18415111880872828;0.0;0.0;0.0
GO:0051154;0.26189082696128896;0.3116878185093509;0.0;0.25776386727490636;0.0;0.0;0.0;0.0;0.0;0.0;0.3049878748500251;0.0;0.0;0.0;0.4772775590922966;0.0;0.38697547607276256;0.0;0.21009195131329936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49390365079692006;0.5631825676227327;0.4311848461595329;0.16685777052533032;0.0;0.0;0.6407051752395774;0.4686200338574616;0.6413978539403742;0.0;0.0;0.6311188363383066;0.0;0.0;0.49745580791171223;0.0;0.0;0.4388030486807389;0.0;0.491064071142316;0.0;0.20893140822828687;0.451775882610432;0.0;0.0;0.0;0.3238359352760647;0.1295231190715031;0.0;0.0;0.0;1.0;0.0;0.5457482875846468;0.0;0.3263855582891715;0.6923020040885656;0.0;0.0;0.0;0.0;0.23675734062126538;0.0;0.0;0.41046504413312807;0.0;0.0;0.0;0.18846421105606548;0.0;0.22979773590475266;0.3320363465371792;0.3472176074947121;0.0;0.29344851726763355;0.212247083861136;0.0;0.0;0.0;0.43122536924260285;0.45807809151773093;0.0;0.43372396109370276;0.0;0.0;0.29438106546871673;0.49390485945414425;0.47150653818654564;0.0;0.0;0.28416239094204865;0.0;0.0;0.0;0.0;0.13440166463860134;0.0;0.38877061309316613;0.35789873680007;0.3066410956148364;0.5474892703124065;0.27725787255948375;0.0;0.0;0.2759785398922922;0.3457768066413195;0.3082635869759029;0.3638334616087474;0.23875092243770224;0.0;0.0;0.5330037679092229;0.32829355951072786;0.33495239413752365
GO:0007080;0.16416745811199948;0.1960174695158259;0.18918677484921054;0.0;0.0;0.2096199193475365;0.30360790399013876;0.27874509164543615;0.2938637231654837;0.15644998906796193;0.0;0.35895955272766783;0.14108674358808954;0.0;0.2650561842540543;0.17885398237901218;0.0;0.2863296668472444;0.0;0.26998306841300457;0.2598302917235739;0.27062547407505144;0.22631787617415336;0.27016873286063436;0.28183244223741205;0.1832579157568558;0.18135252031723004;0.24565858087528666;0.0;0.0;0.0;0.0;0.3729027197543989;0.15907257009720893;0.0;0.0;0.0;0.1675435049873549;0.8040276150037227;0.0;0.3252490037866502;0.2533518925924496;0.0;0.15642210350059793;0.26294324478169256;0.0;0.2515159800869526;0.0;0.2187843252813639;0.0;0.0;0.18319534891250733;0.12570722322725125;0.1469386702687086;0.0;0.13630538052682986;0.0;0.8245161455788157;0.15851711768975207;0.0;1.0;0.0;0.15674816555576884;0.0;0.0;0.35931106181974487;0.15648871490547223;0.13191763507436535;0.24283677437496876;0.0;0.13452937869216586;0.23571606547146182;0.0;0.0;0.1674646000671018;0.1946404472525078;0.0;0.2605914403900355;0.0;0.0;0.0;0.30282213010206077;0.0;0.0;0.2990401371010131;0.0;0.14994107226025322;0.0;0.0;0.16220840088716806;0.0;0.17577325756831771;0.174159509081795;0.0;0.0;0.0;0.0;0.4382691025005572;0.24493732365392806;0.43836606081071205;0.7548116539421912;0.2453847142309139;0.4579481166967;0.1415584167416866;0.1719206583811688;0.0;0.22575946472490308;0.0;0.0;0.0;0.24370175915463613;0.1344705437066992;0.0;0.0;0.0;0.18790875556175018;0.09461831413416033;0.22115589799098662;0.5314889802940571;0.0;0.0;0.0
GO:0033624;0.3282297863336507;0.3175532266451124;0.0;0.2685854741212368;0.0;0.0;0.0;0.0;0.0;0.0;0.3106015604385414;0.0;0.0;0.0;0.4964266149086787;0.0;0.4002150238593352;0.0;0.2172255302717535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5997420758922607;0.582627297293835;0.4467535625207507;0.1691386939323102;0.0;0.0;0.6659916867003249;0.48706726044195314;0.6667401517354082;0.0;0.0;0.49469857828871977;0.0;0.0;0.5125658635256796;0.0;0.0;0.45493705570537185;0.0;0.5057825832049957;0.0;0.21252000651011224;0.4642036604662161;0.0;0.0;0.0;0.33253934377719635;0.13219960298130162;0.0;0.0;0.0;0.5457482875846468;0.0;1.0;0.0;0.3908153957095173;0.4859010076111512;0.0;0.0;0.0;0.0;0.24585587054461747;0.0;0.0;0.42454902137996336;0.0;0.0;0.0;0.191379254571819;0.0;0.23414638633386242;0.33973889815673225;0.3545120931169304;0.0;0.2986418295097419;0.21595149550679416;0.0;0.0;0.0;0.4467970649013471;0.4756890910696304;0.0;0.37018059007259074;0.0;0.0;0.29960773169903987;0.38380797003189215;0.4901862484471176;0.0;0.0;0.29084190505466;0.0;0.0;0.0;0.0;0.13728581233927203;0.0;0.40138229277323534;0.3656539239328618;0.3144336651965983;0.42688443562700773;0.28188940290804737;0.0;0.0;0.3728881247479531;0.3103671545564936;0.3161398974753267;0.4588107005483818;0.24217734122818949;0.0;0.0;0.47473456958341403;0.33724153345968366;0.3417356030288113
GO:0072757;0.08710313946725332;0.16814773582452047;0.1150388589467207;0.0;0.0;0.12458424154326174;0.16345955671008838;0.0;0.15977256145739843;0.20208448370339605;0.0;0.18310978607852468;0.11175681654259527;0.0;0.17752696955188105;0.13420449880961305;0.0;0.15687163356400693;0.0;0.15042172895317987;0.1751673056901812;0.15067932677322496;0.15926798303298023;0.15049621365170288;0.3083364210466275;0.13666892742829434;0.13560637910829526;0.16860983269900456;0.0;0.0;0.0;0.0;0.1640553969285361;0.12275058219386836;0.0;0.0;0.0;0.6645745366936598;0.14688759156621223;0.0;0.17139617514427347;0.1721988063682787;0.0;0.20205658264882229;0.1765766172542263;0.0;0.1228567114531373;0.0;0.15549987633496398;0.0;0.0;0.1366341260828409;0.10188326858394649;0.19243603938645384;0.0;0.10873548874859909;0.0;0.0;0.12241956558651569;0.0;0.15674816555576884;0.0;1.0;0.0;0.0;0.15985390147421227;0.2021232273300003;0.10592491488781851;0.16727570743567743;0.0;0.10760228996684656;0.16386581383572726;0.0;0.13676350825074132;0.6643358939914763;0.14290123370973792;0.0;0.14661623850123084;0.0;0.0;0.0;0.1631649058182371;0.0;0.0;0.0;0.41121495684223713;0.11724087254513095;0.0;0.0;0.12460949350754821;0.0;0.7648139630394337;0.1315439032287435;0.0;0.0;0.0;0.0;0.1830222995837201;0.12036274018574494;0.18304900273239022;0.0;0.28095807909463166;0.18836086703351637;0.1120525599394019;0.44796915123552966;0.0;0.11291818138638829;0.0;0.0;0.0;0.16768568889853938;0.10756464712318695;0.0;0.0;0.0;0.1144271469014819;0.08045738166293696;0.1566941519100505;0.18176808913093107;0.0;0.0;0.0
GO:0030071;0.6233507933183471;0.3629991545641961;0.0;0.2076556022459365;0.0;0.0;0.0;0.0;0.0;0.0;0.20178461625888117;0.0;0.0;0.0;0.38770915321631894;0.0;0.2602494601639577;0.0;0.17556282099126622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46470591463120303;0.45108151504270017;0.6292929395731357;0.15438855013911482;0.0;0.0;0.38275005990418365;0.3819766439824218;0.4432892437152359;0.0;0.0;0.3866543143174412;0.0;0.0;0.31001587307938316;0.0;0.0;0.36193030807824056;0.0;0.30662372103065877;0.0;0.18974266613023194;0.5036044637867697;0.0;0.0;0.0;0.49385256511790643;0.11551645187500391;0.0;0.0;0.0;0.3263855582891715;0.0;0.3908153957095173;0.0;1.0;0.2965900273644941;0.0;0.0;0.0;0.0;0.19380295413218598;0.0;0.0;0.34243090326324677;0.0;0.0;0.0;0.19985030675216603;0.0;0.20679575966611954;0.24698617003292483;0.2266591366756389;0.0;0.1948701305632351;0.19247329102308164;0.0;0.0;0.0;0.6293418682003658;0.37494328708983715;0.0;0.29045500640246574;0.0;0.0;0.19543082630220837;0.31542495678276206;0.43994158381991844;0.0;0.0;0.24980323877659827;0.0;0.0;0.0;0.0;0.11938117249917524;0.0;0.42885878389172827;0.410751866041732;0.2670100332377159;0.34394862547563165;0.18508162629288755;0.0;0.0;0.39792623561593365;0.2697958977411833;0.2682393957064961;0.4211519570145352;0.16138454579432587;0.0;0.0;0.37435001339209706;0.28327886455438683;0.21950324319480397
GO:0045605;0.24727559292088297;0.29120353810794264;0.0;0.2234731247182399;0.0;0.0;0.0;0.0;0.0;0.0;0.2853470299659867;0.0;0.0;0.0;0.4161441691102349;0.0;0.34367700189537875;0.0;0.18673746004963396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42872769279570055;0.49967297850567804;0.38066417144092163;0.15870686606575654;0.0;0.0;0.5597643377404615;0.40954712189793596;0.560292985640188;0.0;0.0;0.5505162898596992;0.0;0.0;0.4472442697012247;0.0;0.0;0.38658948625144923;0.0;0.44207102465537057;0.0;0.1963072147197043;0.4099750697764831;0.0;0.0;0.0;0.2944831609173526;0.12025126679486917;0.0;0.0;0.0;0.6923020040885656;0.0;0.4859010076111512;0.0;0.2965900273644941;1.0;0.0;0.0;0.0;0.0;0.2075108470170991;0.0;0.0;0.3644238461377751;0.0;0.0;0.0;0.17813107315243404;0.0;0.21461763035877665;0.30564570216771864;0.32198610535681627;0.0;0.27522138555966785;0.1992315075296486;0.0;0.0;0.0;0.38069575453863064;0.40147254101639845;0.0;0.5141990108251508;0.0;0.0;0.2760415219576846;0.5534750243631824;0.4117500543782543;0.0;0.0;0.26130735626184387;0.0;0.0;0.0;0.0;0.12444504734602105;0.0;0.34722133501195673;0.3311508044940838;0.2801953991968069;0.6067551008941755;0.2609306179694832;0.0;0.0;0.25437094328504506;0.3998077931746722;0.2815494829946947;0.3362253132118495;0.22654411540437272;0.0;0.0;0.599665054972358;0.2981647285805162;0.31141154969754803
GO:0007052;0.16631015541232771;0.19907997829462487;0.19268217869788481;0.0;0.0;0.21391972088763658;0.6259895436326387;0.0;0.5379401114631107;0.15954380375409716;0.0;0.3717553631186533;0.143597896183915;0.0;0.2740599102566056;0.18290880675546026;0.0;0.523759094080133;0.0;0.4930629509742096;0.4554052225929721;0.4942674150572215;0.467317873467836;0.49341104271351816;0.29203392030258996;0.18751726067664284;0.18552274617936546;0.25337351042719364;0.0;0.0;0.0;0.0;0.6290620131513021;0.16227203836327825;0.0;0.0;0.0;0.17109660812482444;0.38711828855796426;0.0;0.5972427817052363;0.5249494794060611;0.0;0.15951480450421734;0.2718015947913638;0.0;0.25658057050331257;0.0;0.381458578391721;0.0;0.0;0.18745175215188506;0.12769688545691785;0.14966446802173047;0.0;0.27825932411086324;0.0;0.0;0.16169405792439365;0.0;0.35931106181974487;0.0;0.15985390147421227;0.0;0.0;1.0;0.15958407654752982;0.1341104618864178;0.42469633141527063;0.0;0.23206589051567833;0.5572416896756537;0.0;0.0;0.17101432185894622;0.19945228446349886;0.0;0.4112310176797316;0.0;0.0;0.0;0.47986690280862027;0.0;0.0;0.0;0.0;0.15278047692290234;0.0;0.0;0.16553657568362812;0.0;0.17968806911771287;0.1780019822909403;0.0;0.0;0.0;0.0;0.45388033532056465;0.2497379115176889;0.45398432481943396;0.0;0.2530821822609065;0.47502007006877106;0.2891746028741793;0.17566391358713473;0.0;0.22983149012880844;0.0;0.0;0.0;0.2512923710329103;0.13674979741474072;0.0;0.0;0.0;0.19135666336419924;0.09574114054663942;0.2273890377894918;0.28430041935796824;0.0;0.0;0.0
GO:0036297;0.08702296483868978;0.2595597481330792;0.7041033088027828;0.0;0.0;0.7624495988049222;0.1631774329353353;0.0;0.15950301082462615;0.9669806163203195;0.0;0.1827558278094633;0.6840390581647999;0.0;0.17719424624198105;0.8212416575836167;0.0;0.15661177436132803;0.0;0.15018278282591432;0.17484336055100816;0.15043956220502575;0.1590001308227557;0.15025703101489996;0.4755383678777391;0.8363005416642306;0.6444855274313099;0.16830966688384605;0.0;0.0;0.0;0.0;0.16377121440667405;0.7512422424054233;0.0;0.0;0.0;0.21272169468914542;0.14665973304596241;0.0;0.171086015770467;0.1718857379548829;0.0;0.9668472797793929;0.176247443431381;0.0;0.7518909180380627;0.0;0.15524453821853804;0.0;0.0;0.8360878935986052;0.48438494349402783;0.9208687894692952;0.0;0.6655674152975916;0.0;0.0;0.7492190171402174;0.0;0.15648871490547223;0.0;0.2021232273300003;0.0;0.0;0.15958407654752982;1.0;0.6176688241147033;0.16698026879014122;0.0;0.40823406673278206;0.16358228717179144;0.0;0.18768717122243683;0.21264541128040138;0.781259276878449;0.0;0.14638922042252273;0.0;0.0;0.0;0.16288379736031383;0.0;0.0;0.0;0.14866775431261642;0.4447567500294801;0.0;0.0;0.47267303953564005;0.0;0.2205849591230053;0.4989403349641531;0.0;0.0;0.0;0.0;0.18266867913679352;0.12020970163015322;0.18269527919044945;0.0;0.280458288709581;0.18798633735334164;0.6858470960010409;0.2975739602494629;0.0;0.1127834779638134;0.0;0.0;0.0;0.16738880156310457;0.6272195562278976;0.0;0.0;0.0;0.11428882145003208;0.4926249508691704;0.15643487988858823;0.18141929402163165;0.0;0.0;0.0
GO:0006366;0.07885521108469754;0.0899419632684273;0.7567429039440938;0.0;0.0;0.6326428926033412;0.1366391095650153;0.0;0.13405320619236627;0.6175654677846176;0.0;0.15010434798470765;0.895781263076647;0.0;0.1463320144507278;0.674714728141577;0.0;0.1320050732395336;0.0;0.1274079571468142;0.1447250150805421;0.1275927139178238;0.1336978208328824;0.12746138972330615;0.1513043086523656;0.6853579512526364;0.5550290628287456;0.14021941825128886;0.0;0.0;0.0;0.0;0.13705521132452259;0.8009548380991586;0.0;0.0;0.0;0.11074701696368325;0.12486335841521391;0.0;0.1421410858026971;0.14269266268873532;0.0;0.6174910330537181;0.14568570073063078;0.0;0.6249982498701421;0.0;0.1310323885706591;0.0;0.0;0.6852080300346135;0.6692760518316052;0.5916686274558587;0.0;0.5614572902923668;0.0;0.0;0.6230594139509649;0.0;0.13191763507436535;0.0;0.10592491488781851;0.0;0.0;0.1341104618864178;0.6176688241147033;1.0;0.13929551577282698;0.0;0.36193271073781613;0.1369228709762674;0.0;0.0;0.11071253576879982;0.6678391165632965;0.0;0.12466722352924318;0.0;0.0;0.0;0.13643315774097037;0.0;0.0;0.0;0.0;0.39035213535686486;0.0;0.0;0.41169260327080953;0.0;0.11428392329809203;0.4314776596165472;0.0;0.0;0.0;0.0;0.15004555278716505;0.10516301398297488;0.1500634996811441;0.0;0.14013014950356711;0.15361488081005556;0.5765537232438288;0.11264272428184421;0.0;0.099435233745798;0.0;0.0;0.0;0.13957969657230246;0.9862906524359573;0.0;0.0;0.0;0.10060349435896777;0.4283072230891781;0.13187937657082385;0.14920154739410005;0.0;0.0;0.0
GO:0051290;0.10847193009157977;0.13062016825813638;0.15549566817392502;0.0;0.0;0.1734596415124042;0.5206721920033438;0.0;0.5022828845905531;0.1669361769852563;0.0;0.3125452199492612;0.14955882022931724;0.0;0.296623294851735;0.19269131534847425;0.0;0.412416233395764;0.0;0.38671612773912833;0.8404145884004007;0.3877207385053476;0.6503317179678358;0.3870064296908354;0.31779304923010554;0.19781280047209795;0.19559455332650064;0.2725401121778816;0.0;0.0;0.0;0.0;0.44244375398308916;0.16992545974492096;0.0;0.0;0.0;0.17962694874317006;0.21996104982319692;0.0;0.4747736020439602;0.4784151400153832;0.0;0.16690442841667075;0.2939796107335982;0.0;0.17012890578853762;0.0;0.40685353880903746;0.0;0.0;0.19773990244547365;0.13238919133169796;0.15615106845501697;0.0;0.2445948695412341;0.0;0.0;0.16929178016274332;0.0;0.24283677437496876;0.0;0.16727570743567743;0.0;0.0;0.42469633141527063;0.16698026879014122;0.13929551577282698;1.0;0.0;0.24122593026116024;0.5227282493125277;0.0;0.0;0.17953625504176435;0.21114095098745278;0.0;0.5730425553250221;0.0;0.0;0.0;0.675550026160961;0.0;0.0;0.0;0.0;0.1595460956933771;0.0;0.0;0.17350859688556985;0.0;0.18912021879135332;0.18725339419280704;0.0;0.0;0.0;0.0;0.31229042138381335;0.1653835273526333;0.31236817427407;0.0;0.27220307085798917;0.32816034394074056;0.2545892931673978;0.18466773901935932;0.0;0.15164606778984208;0.0;0.0;0.0;0.27013370088800753;0.142145051690494;0.0;0.0;0.0;0.15438013342206033;0.09835479156775111;0.2427071623533536;0.3086564393809097;0.0;0.0;0.0
GO:0043547;0.1074575979399568;0.12992282965663732;0.0;0.5275196384702451;0.0;0.0;0.0;0.0;0.0;0.0;0.12685875063076374;0.0;0.0;0.0;0.30427677083194765;0.0;0.2525695649662643;0.0;0.7194258544706321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3174529972708837;0.25524500550931306;0.26884200337580955;0.20967913210835673;0.0;0.0;0.2984082787373764;0.297499988279325;0.2988047116671016;0.0;0.0;0.30302199520829565;0.0;0.0;0.22042824759146812;0.0;0.0;0.2745906843721113;0.0;0.21712509378576667;0.0;0.267318406219999;0.19713144577306319;0.0;0.0;0.0;0.19206636291311804;0.1437840667510714;0.0;0.0;0.0;0.23675734062126538;0.0;0.24585587054461747;0.0;0.19380295413218598;0.2075108470170991;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2534163493467737;0.0;0.0;0.0;0.23901991760884939;0.0;0.2966881489804209;0.2170967079512719;0.14639317362068566;0.0;0.23784131804000327;0.27194987602285564;0.0;0.0;0.0;0.2688724713829636;0.2893247814351299;0.0;0.29668534885162867;0.0;0.0;0.12203459804129549;0.22575188227932996;0.29975308667645906;0.0;0.0;0.16555306246395993;0.0;0.0;0.0;0.0;0.1498210797279289;0.0;0.23758567420179186;0.15141869237370978;0.18045887626434481;0.25502704142414234;0.11431486991757857;0.0;0.0;0.1602002489892988;0.15025597717326694;0.18154645757090102;0.15422606700069655;0.09725585415541702;0.0;0.0;0.2886420925122216;0.1951051622659276;0.14066492018159954
GO:0098532;0.0797810613532198;0.09114844901337582;0.38970734615525815;0.0;0.0;0.4182912331857544;0.2365312775445901;0.0;0.2319648208489487;0.40816467540681;0.0;0.15349511843173702;0.37976034707366046;0.0;0.1495526684208715;0.4465896531678456;0.0;0.22835053044962034;0.0;0.22024619674400134;0.2508331227882435;0.22057169203114846;0.2313375215834367;0.22034032974480253;0.1547501308882492;0.45375819444284465;0.40338988890093075;0.14317390870567373;0.0;0.0;0.0;0.0;0.2372664045520614;0.4128398014726193;0.0;0.0;0.0;0.11258191191409876;0.12720077059558743;0.0;0.24625905020292319;0.24723515351394698;0.0;0.40811470167849745;0.14887765751419776;0.0;0.4131558300830918;0.0;0.22663483556362418;0.0;0.0;0.45365719066582;0.28078047191707295;0.3907896352105394;0.0;0.43847444269044034;0.0;0.0;0.5074278607844717;0.0;0.13452937869216586;0.0;0.10760228996684656;0.0;0.0;0.23206589051567833;0.40823406673278206;0.36193271073781613;0.24122593026116024;0.0;1.0;0.23703258888499723;0.0;0.0;0.11254627884482578;0.42673995842012236;0.0;0.21541982630336373;0.0;0.0;0.0;0.2361674564346266;0.0;0.0;0.0;0.0;0.4674994855232138;0.0;0.0;0.6669423460410039;0.0;0.11623892561704514;0.6658859260125465;0.0;0.0;0.0;0.0;0.15343363747701166;0.10681615736822192;0.1534524040674721;0.0;0.14308083970345448;0.1571679848273736;0.45043800652292504;0.11454151285290635;0.0;0.10091193754603123;0.0;0.0;0.0;0.14250700863569152;0.3669651222609481;0.0;0.0;0.0;0.10211536526458523;0.2817137527454295;0.1344895905149;0.1525511979159774;0.0;0.0;0.0
GO:0098535;0.1070277106173835;0.12853164224597768;0.15254489673354726;0.0;0.0;0.16979573143840826;0.8628327781080217;0.0;0.5625044317172885;0.1635399713819911;0.0;0.30084807967174904;0.14682708995792762;0.0;0.28606744310249527;0.18818048678077404;0.0;0.47363114162118053;0.0;0.4449303524045909;0.5621464730104672;0.4460542348707921;0.6288454682826867;0.44525513679311035;0.30570740124383694;0.1930619573519737;0.1909484121554428;0.26360293704525173;0.0;0.0;0.0;0.0;0.5070318623105377;0.16640781668055282;0.0;0.0;0.0;0.17570081701310894;0.2757679363434309;0.0;0.5428346221350735;0.5468570606100832;0.0;0.16350950136210013;0.2836077909764403;0.0;0.16660292196065304;0.0;0.3950656629882071;0.0;0.0;0.19299251822644958;0.13024417583255893;0.15317560810997824;0.0;0.2842963651762411;0.0;0.0;0.16580005434871534;0.0;0.23571606547146182;0.0;0.16386581383572726;0.0;0.0;0.5572416896756537;0.16358228717179144;0.1369228709762674;0.5227282493125277;0.0;0.23703258888499723;1.0;0.0;0.0;0.17561404363680047;0.20573708404774566;0.0;0.4287057076084372;0.0;0.0;0.0;0.5030037220039655;0.0;0.0;0.0;0.0;0.15644113061411435;0.0;0.0;0.16984264024926174;0.0;0.18477315093151306;0.18299075627491362;0.0;0.0;0.0;0.0;0.3006119889095136;0.16204957235745612;0.3006840345596476;0.0;0.2632876251259244;0.31528926723098727;0.2957001171088416;0.18052070455088656;0.0;0.14883827296774688;0.0;0.0;0.0;0.261351108866592;0.13967520131110422;0.0;0.0;0.0;0.1514711520923722;0.09716593584265007;0.23559394132611985;0.29724325220947545;0.0;0.0;0.0
GO:0032487;0.19747023934337948;0.23629176976006674;0.0;0.27763424607189446;0.0;0.0;0.0;0.0;0.0;0.0;0.2310440392302362;0.0;0.0;0.0;0.5123861648437923;0.0;0.3312778930569756;0.0;0.22310661449670496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5315974860566985;0.43896621694062343;0.4596375933209294;0.3169604590717973;0.0;0.0;0.5037603069658309;0.5024213916811946;0.504344365847642;0.0;0.0;0.5105454393898585;0.0;0.0;0.38490535351931354;0.0;0.0;0.46830448252996476;0.0;0.6424963839281556;0.0;0.21539209468128184;0.3477958149223156;0.0;0.0;0.0;0.3396255131910373;0.13435495356280752;0.0;0.0;0.0;0.41046504413312807;0.0;0.42454902137996336;0.0;0.34243090326324677;0.3644238461377751;0.0;0.0;0.0;0.0;0.2534163493467737;0.0;0.0;1.0;0.0;0.0;0.0;0.19370522604768398;0.0;0.23763755411771087;0.2922942728009223;0.26424887602820857;0.0;0.22202374416896248;0.21891772902609202;0.0;0.0;0.0;0.4596836411625505;0.490323461859839;0.0;0.3818221161820762;0.0;0.0;0.2227518754730611;0.39327868097229424;0.5057407929072887;0.0;0.0;0.2962479610356751;0.0;0.0;0.0;0.0;0.13961166092583924;0.0;0.4117518927129994;0.2726959544378715;0.3207618616273499;0.43863286129283613;0.20940560054236684;0.0;0.0;0.2873640616984165;0.2707450525591827;0.3225376571632793;0.27739791612263764;0.179572539912023;0.0;0.0;0.4893093686728121;0.40552681500891646;0.25457332432245705
GO:0014898;0.0;0.14813233963524786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1876396303876623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34452400152064533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14642056318560254;0.0;0.0;0.0;0.0;0.0;0.18760539769093598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17598006086054815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13676350825074132;0.0;0.0;0.0;0.18768717122243683;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.14634986406270395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22940707862482704;0.0;0.0;0.0;0.0;0.0;0.15380370854006323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2169962060914971;0.0;0.0;0.2066760664506915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
