ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, FRMPD3, LGALS3, PSMD7, PSMD2, ANPEP, PSMD3, CPNE1, PSMD1, CPNE3, GOLGA7, B2M, C6orf120, HLA-H, SLC11A1, PRKCD, KRT1, RNASE3, ARMC8, MIF, SCAMP1, UNC13D, CHIT1, CRISPLD2, PADI2, CFD, TMEM63A, IQGAP2, C3, PLAC8, SYNGR1, DSN1, COMMD9, CYB5R3, NCKAP1L, ARSB, HMOX2, S100A11, CTSA, VAT1, XRCC6, JUP, XRCC5, FUCA1, SURF4, FUCA2, PRG2, RAB27A, PPBP, AZU1, LYZ, PRDX6, BST2, BST1, TCN1, SERPINA3, PYGB, GPI, SIGLEC9, SERPINA1, CTSZ, PYGL, AP2A2, MMP25, ACTR1B, STBD1, TIMP2, CTSH, OLR1, CTSG, CAMP, CTSB, CAP1, CCT2, SERPINB1, FCER1G, DBNL, MME, ANXA2, ARG1, TUBB, COMMD3, AMPD3, TMEM173, RHOA, SERPINB6, VAMP8, CEACAM1, CEACAM6, ALDOC, CEACAM8, ALDOA, ATP6V0C, CD44, CSTB, CD63, ASAH1, LILRA3, PGRMC1, NRAS, ALOX5, PSMB1, ORMDL3, CD55, DYNC1H1, GSN, GCA, PTGES2, AGL, HUWE1, LILRB2, LILRB3, FABP5, PSMC3, QPCT, YPEL5, ACTR10, SIGLEC5, ATP8A1, RAB3D, HP, MPO, STK10, PLAU, LAMP2, SIRPA, CAPN1, CD97, KCMF1, DGAT1, ADAM10, OSCAR, ACLY, CLEC4C, RAB31, RAB37, SLC27A2, DSC1, S100A9, PPIA, KPNB1, S100A8, VCL, RAB5C, PSMD11, PSMD13, COPB1, HVCN1, UBR4, PSEN1, PLD1, RAP1B, RAP1A, DPP7, ALDH3B1, PSAP, RAB6A, AP1M1, MGAM, RAB4B, IDH1, DEFA4, HSPA6, GGH, NFKB1, DEGS1, MAN2B1, MS4A3, HSP90AB1, B4GALT1, ITGAM, TNFAIP6, CRISP3, ITGB2, LRMP, SLC2A3, SLC2A5, ALAD, HK3, FCGR3B, ITGAX, ITGAV, GUSB, SNAP29, ACTR2, CR1, DYNLT1, ATP6AP2, PLAUR, KCNAB2, MMP8, CKAP4, CAT, TMBIM1, PECAM1, BPI, DOCK2, ACPP, LTF, PDXK, CLEC12A, FGL2, RETN, MAPK1, TMEM30A, GALNS, TSPAN14, FCGR2A, VAPA, IMPDH1, IMPDH2, RAB18, PTX3, MNDA, PTPN6, FOLR3]
GO:0030217;T cell differentiation;6.0;0.657518819034173;0.651879722107231;8.679443697794976;65.04859315339479;5.132682728539097;0.00217711787291102;0.5856059460217904;[PTGER4, BLM, SATB1, CHD7, TCF7, NKAP, RORA, PTPN22, CD3G, GATA3, PREX1, PPP3CB, FUT7, ABL1, CCR9, LEPR, ATP7A, PKNOX1, B2M, SOX4, EOMES, SEMA4A, FCER1G, ANXA1, RIPK3, RSAD2, FZD5, RHOH, LIG4, RC3H1, TSC1, RUNX2, VAV1, RC3H2, BATF, FOXP1, ZAP70, CD4, CD8A, SP3, BCL3, KIT, CTNNB1, TNFSF8, IL7R, CLEC4E]
GO:0106064;regulation of cobalamin metabolic process;6.0;0.8933024483968273;0.7697715367885581;9.461470167828956;88.663096281217;9.777073627680469;0.0029674740409261894;0.8231203125901445;[CLYBL]
GO:0019076;viral release from host cell;7.0;0.8436909121759173;0.7727648213451592;9.387362195675234;33.814119637874356;7.9853141584524145;0.001131728153547711;0.7592887026755414;[VPS4B, PPIA, PPID]
GO:1990138;neuron projection extension;4.0;0.811012628672052;0.655506314336026;9.223059144383958;50.60479478960687;5.69953618377475;0.0016936969402496266;0.5414745454937787;[CYFIP2, ITGB1, NLGN3, DDR1, HSP90AB1, RAPH1, PRKCZ, AURKA, PPP3CB, STK11, ALCAM, CPNE1, NDN, PLXNA1, SPG11, PLXNA3, AUTS2, EIF2AK4, TIAM1, SLC9A6, CDK5, ULK2, CTNNB1, ULK1, VCL, C9orf72]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ROCK2, SRC, SDC2, ARPC1A, ITSN1, AP2A1, WASL, EFNA4, KALRN, AP2A2, CDC42, PAK1, AP2S1, NCK2, HRAS, EPHB4, ACTR2, ARPC4, PTPN11, AP2B1, RHOA, VAV2, EFNA1, TIAM1, ARPC2, EPHA1]
GO:0072657;protein localization to membrane;5.0;0.5756379274792419;0.5780599756005412;7.585450354983161;29.829169826127035;3.7017275965917853;9.983554695705216E-4;0.4795475332985618;[RAB3B, SRP19, NDUFA13, SYS1, RPL3, NCF1, ARL6IP1, RAB3D, ZDHHC6, ABCA12, RPL10A, RPL8, ZDHHC1, F11R, ZDHHC2, PEX26, TOMM22, RPS15, CDH2, FNTA, AKT2, BSG, VPS35, GOLGA7, SEC63, RPS9, PRKCI, C16orf70, RPS7, RPSA, ATP1B3, ANK2, ANK3, ATP1B1, ANK1, SYTL2, TIAM1, CLIP1, RAB31, RAB37, HGS, RAB34, MYADM, CHMP4B, RAB38, CHMP4A, TNIK, RPL29, RPL28, STX1A, BLZF1, MACF1, LIN7A, AGER, PRKCZ, BAG4, EPB41L3, MAP7, SSR1, TSPAN5, SPTBN1, S100A10, BBS2, BBS1, RPL41, ICMT, JUP, CAV1, PTCH1, RAB3IP, IFT122, REEP1, EHD3, RPS27, CDK5, DCHS1, CD24, FGF13, RPS23, RTP4, TRAM1, PLEKHF1, ITGB2, SRP54, CHM, TRAM2, GPHN, SEC61A2, ANKRD9, SH3PXD2B, FLOT1, TMED2, FLOT2, ARL5A, RAB8A, RAB8B, GRIPAP1, FCER1G, ANXA2, SSR2, TESC, SSR3, ZDHHC12, RPS3A, ZDHHC11, GAK, RER1, PACS2, PACS1, RPL37A, EXOC4, ITGB1BP1, VAMP5, RAPSN, VAMP2, ATG4D, LAMA5, NLGN2, ROCK2, WRB, SSNA1, TIMM9, ZDHHC23, TIMM13, ZDHHC24, TULP2, TULP1, TIMM10, TSPAN33, TM9SF4, EGFR, ARFRP1, RAB40B, RAB40C, ARL13B, ASNA1, P2RY1, MICALL1, BID, RPL19, PEX16, UBL4A, PEX19, PPIL2, AGK, BAD, WDR19, SGTA, RPL23A, SRP68, SYNJ2BP, MPP5, RAB11A, COLQ, TM9SF1, GOLPH3, TSPAN14, MYO1C, RAB15, SLMAP, RAB13, TAOK2, RAB3GAP2, BAX, AGRN, RAB3GAP1]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[ERRFI1, APP, IL1RN, GMFB, NCF1, PARK7, METRNL, CXCL14, CTGF, FGF6, FNTA, PLAU, NPPA, TNFSF10, VSTM1, IL12A, FAM3C, CAPN1, MEF2C, DAPK1, FBXW7, PRKCE, PRKCD, CLEC11A, FLT3LG, LDOC1, MIF, THNSL2, SFRP2, IL23A, UTS2, VPS25, COPA, TSG101, CCL3L1, SHC1, EBI3, TGFA, PSEN1, AGER, PDGFD, SOCS4, SOCS5, WNT10B, WNT10A, UBE2I, JAG1, TNFSF14, TSLP, BDNF, TGFB3, GDF1, NETO2, KLHL24, PPBP, BMP6, IL4, CXCL10, IL6, CXCL11, BMP2, FGF14, BMP1, CDK5, IL7, TNFSF4, PNOC, FGF18, RLN2, SCGB3A1, GNRH1, TNFSF8, FGF13, CNIH2, CD320, ITGB1, CXCL6, GPI, CXCL9, PTEN, SECTM1, PCSK9, IL27, FASLG, BICD1, CXCL5, MDK, NCK2, TIMP1, TNFSF12-TNFSF13, INSL3, PF4V1, IL10, EDN1, IL15, BUD31, MINK1, NOG, NRG1, IL16, ADRA2C, ADRA2A, GAL, NOV, IFNG, CDC42EP2, AVP, LTB, CHMP6, ZP3, HBEGF, NLGN3, NLGN2, CLEC12B, RETN, CCL8, CCL7, CCL5, P2RY1, CCL3, CCL2, PTK2B, CCL19, LY6G6D, CMTM7, GDF11, CMTM8, CCL23, CCL20, CD70, EGF, GDF15, CMTM4, CMTM5, VEGFB, WNT7A, CSHL1, POMC, CLCF1, ADM2, GHRL, CMTM1, CMTM2, FCGR2B, CCL28, KCNK3, TAF1]
GO:0098989;NMDA selective glutamate receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;28.294234242429713;9.083926447120524;9.469825569365125E-4;0.839552420951524;[TIAM1, SULT1A3]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[ITGB1, CCDC125, GPR65, ITSN1, GPR20, ARRB1, TNFAIP1, ADRA1A, GPR174, FLCN, AKAP13, PREX1, ARHGDIB, STMN1, FLOT1, PDGFRB, ARHGEF11, PLEKHG3, PLEKHG4, ARHGEF10, PLEKHG2, ARHGEF12, GPR35, ITGA3, F2R, ARHGEF19, VAV1, VAV2, BCR, TIAM2, TIAM1, OBSCN, ALS2, SPATA13, ARHGEF3, ARHGEF1, MET, SOS2, ARHGEF5, ARHGEF6, KALRN, FGD2, P2RY8, ABR, ABL1, ECT2, ABCA1, P2RY10, GPR55, MYO9B, BCL6, DLC1, F2RL1]
