;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:0001956;0.0;0.16370539660272357;0.37183555166205823;0.26680321565034065;0.0;0.0;0.05463796075480087;0.5718912670354594;0.0;0.3727269562845404;0.05548353548255347;0.3581146364956599;0.37138115657052;0.1892061001989861;0.19113627464635394;0.0;0.0;0.15762379994397405;0.0;0.0;0.05520322069739838;0.17720660027402074;0.16742771030998463;0.0;0.0;0.19386985116877575;0.0;0.0;0.09870344222603673;0.20392740651903368;0.0;0.20409933476905956;0.0;0.08432670266395809;0.18693195141350138;0.0;0.05786441677593565;0.0;0.1336243499179673;0.2546527629084137;0.5909933674623328;0.0;0.06878723786738072;1.0;0.07567226457646002;0.0;0.0;0.39810801586379924;0.15839503037102087;0.07914891950588901;0.0;0.07385021798338584;0.0;0.09030009075155482;0.0;0.2548520443355094;0.0;0.0;0.0;0.0;0.19950929006069631;0.0839107758465734;0.0;0.16134250722487628;0.0;0.22465119701906977;0.0;0.3213574347452499;0.18641674163189026;0.06272948316682497;0.20166316424265776;0.20917811475347703;0.0;0.48303529218117036;0.0;0.0;0.0;0.0;0.14773899885646044;0.16740215029395716;0.2611823377447554;0.06508381250634568;0.0;0.0;0.06508381250634568;0.0;0.07584044373612775;0.05861385433020507;0.06626531054079468;0.06878723786738072;0.0;0.0;0.22937020418237014;0.20917811475347703;0.13935837015105215;0.201289033140905;0.0;0.0;0.0;0.0;0.07419515536255698;0.18457474924979675;0.0;0.18249308162483435;0.0;0.0;0.0;0.22649475478472406;0.0;0.07745778333864552;0.29710211573562334;0.24162855658759774;0.06968933554240778;0.31253177217775985;0.17723536085440933;0.22294892209820197;0.0;0.06134422349101479;0.0;0.16134250722487628;0.0;0.0;0.0;0.0;0.16370539660272357;0.0;0.13935837015105215;0.0;0.0;0.0;0.0;0.15762379994397405;0.0;0.05548353548255347;0.0;0.0;0.16740215029395716;0.10298523746473304;0.36053156524365354;0.10431251878312732;0.0;0.1510752034086364;0.0;0.0;0.0;0.0;0.0;0.0;0.07812906171460839
GO:0050727;0.0;0.06872607557016733;0.3103264652883275;0.5624702724491643;0.0;0.0;0.43323278996565306;0.07970564274742514;0.0;0.3113298204482039;0.06057966147053983;0.5163454900653821;0.30981564633600434;0.09532214985817318;0.0966680846643046;0.0;0.0;0.07468897978985581;0.0;0.0;0.07071409505124181;0.08718259746013779;0.08082644398563629;0.0;0.0;0.06057966147053983;0.0;0.0;0.13263990916315488;0.22648088145698947;0.0;0.09187473685244571;0.0;0.10524119070217726;0.8663825064693644;0.0;0.39629310609870366;0.0;0.06057966147053983;0.08578104153769169;0.07415004824546648;0.0;0.07970564274742514;0.07567226457646002;1.0;0.0;0.0;0.340617700842368;0.06591282750357473;0.09630644592602874;0.0;0.08761460370461031;0.0;0.11613621324557584;0.0;0.12617479476880056;0.0;0.0;0.0;0.0;0.0890772270529236;0.10450655732709573;0.0;0.06746816816962259;0.0;0.10498532501702752;0.0;0.09451639722795564;0.0813423051390491;0.07071409505124181;0.09038426063053859;0.23383954326228384;0.0;0.28481777792920787;0.0;0.0;0.0;0.0;0.5163556952191065;0.07071409505124181;0.31230988504316937;0.07415004824546648;0.0;0.0;0.4603036520325183;0.0;0.09082791525144518;0.07996409206438153;0.0949158121346578;0.07970564274742514;0.0;0.0;0.26306280691199013;0.23383954326228384;0.22648088145698947;0.09015650788093178;0.0;0.0;0.0;0.0;0.08816719462581796;0.08028216615845257;0.0;0.07909217991863657;0.0;0.0;0.0;0.2588090488746206;0.0;0.09348436064247038;0.37321473941443;0.1360050102900649;0.08108771514528759;0.401308980135493;0.07612424812151732;0.06304497866224329;0.0;0.06872607557016733;0.0;0.06746816816962259;0.0;0.0;0.0;0.0;0.06872607557016733;0.0;0.06383862653883249;0.0;0.0;0.0;0.0;0.07468897978985581;0.0;0.06057966147053983;0.0;0.0;0.25087304422028184;0.14163201841152034;0.08658062002643427;0.14450547482273018;0.0;0.07071409505124181;0.0;0.0;0.0;0.0;0.0;0.0;0.09459906080440511
GO:0031100;0.0;0.0;0.0;0.0;0.4338933319262984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33028912759024764;0.0;0.0;0.0;0.228710476314564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17561337422289644;0.0;0.0;0.22180226123392258;0.0;0.0;0.20696625726754372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21768759731172865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17561337422289644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23042134497057026;0.0;0.0;0.0;0.0;0.21592874515210678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071407;0.4992467151030651;0.0;0.0;0.0;0.0;0.026860815437352317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028344771507350573;0.0;0.0;0.2852630127824237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02773382112056559;0.02865084884167716;0.04551408560350151;0.0;0.6011113523936116;0.0;0.04520249257599144;0.036239519530953605;0.0;0.02582023239451979;0.0;0.2169932983583324;0.0;0.0;0.0;0.02743351105570539;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.026311541789357316;0.0;0.03307471507929254;0.0;0.0;0.0;0.022100137607658537;0.02582023239451979;0.02377711148998149;0.028794545663769735;0.0;0.03598994512759988;0.026598637941389044;0.0;0.02414161555618339;0.0;0.0;0.0;0.0;0.024458632798700617;0.0;0.0;0.035522450160862556;0.0;0.0;0.04136681556625998;0.7676263416129878;0.02377711148998149;0.0;0.0;0.0;0.0;0.03707299221987323;0.0;0.0;0.3934312502121489;0.03133433288879687;0.0;0.0;0.027536703467083628;0.48648229752903316;0.02377711148998149;0.0;0.0;0.0;0.0;0.02414161555618339;0.024740052898193216;0.020980750278630406;0.02582023239451979;0.03042683584738009;0.0;0.038226064712065085;0.0;0.0;0.0;0.2911903596411688;0.0;0.036239519530953605;0.03223975229592964;0.0;0.0;0.028009195301181466;0.0;0.0;0.024993713540721677;0.03367644028295139;0.0;0.030863578270066177;0.0;0.18773584892074419;0.03835214733980224;0.0;0.030090859882073013;0.0;0.03686820981884741;0.0;0.03230020206856253;0.0;0.7028437968827935;0.029778511812515143;0.0;0.02961245739941056;0.0;0.048705566563461304;0.0;0.0;0.04854379167584623;0.0;0.0;0.318576086036938;0.0;0.0;0.0;0.3149697908828869;0.03144444885128805;0.0;0.020980750278630406;0.0
GO:0051897;0.0;0.19284900629886495;0.5509437312118295;0.45299772438115554;0.0;0.0;0.22884122806567525;0.22102184404976882;0.0;0.5525586682539163;0.06426790352577433;0.5263010279804614;0.5501211756366655;0.23461249971853823;0.2375875418569658;0.0;0.0;0.1879231124789219;0.0;0.0;0.0652932453670063;0.21643914607081668;0.20202703410036074;0.0;0.0;0.056557061894760036;0.0;0.0;0.1304144723763119;0.3284949063936197;0.0;0.25148091775398224;0.0;0.10643799118595028;0.4229630425547292;0.0;0.21068951947984116;0.0;0.15478027408550077;0.31020803364164806;0.07751153632691903;0.0;0.0828220307891772;0.39810801586379924;0.340617700842368;0.0;0.0;1.0;0.18552189963877905;0.0983195905448454;0.0;0.0902737022407258;0.0;0.11613474247430788;0.0;0.3332538907022259;0.0;0.0;0.0;0.0;0.24454853853637967;0.10577620345406528;0.0;0.18957832905989677;0.0;0.2834294461743499;0.0;0.25798946570200815;0.22516462822038238;0.07419515536255698;0.24779256185594997;0.3384015048790918;0.0;0.26028424543683554;0.0;0.0;0.0;0.0;0.3184955254962944;0.19799985464657735;0.33891179093806467;0.07751153632691903;0.0;0.0;0.24199537383397834;0.0;0.093265498140234;0.07219392535970019;0.08416360620392863;0.0828220307891772;0.0;0.0;0.3773051828659553;0.3384015048790918;0.2974249975516294;0.24722793318689004;0.0;0.0;0.0;0.0;0.09078965572809133;0.2224828226854598;0.0;0.21946526914984313;0.0;0.0;0.0;0.28543419174265783;0.0;0.09572345740862255;0.5179255749660329;0.32095626333890065;0.08413330399953597;0.42416883294368396;0.21190549603138378;0.05811365651973113;0.0;0.07226501256477742;0.0;0.18957832905989677;0.0;0.0;0.0;0.0;0.19284900629886495;0.0;0.1625263163224621;0.0;0.0;0.0;0.0;0.1879231124789219;0.0;0.06426790352577433;0.0;0.0;0.32700229554785487;0.1379951537828539;0.07859165955317012;0.14038873220816062;0.0;0.17868867432757166;0.0;0.0;0.0;0.0;0.0;0.0;0.09675075847534473
GO:0051138;0.0;0.14806535422888026;0.17465846447847552;0.06697473644713542;0.0;0.0;0.2220517292853551;0.320953493453712;0.0;0.17502988714103412;0.05064502466817386;0.16891592856541815;0.17446905387832537;0.16666071322070966;0.3927392829504053;0.0;0.0;0.30695350537592414;0.0;0.0;0.04982174430043363;0.3408003460869592;0.3240043560654497;0.0;0.0;0.2004937907415235;0.0;0.0;0.0843649029034733;0.20831772226725892;0.0;0.180348658286329;0.0;0.07363471323483578;0.16489370925442276;0.0;0.05262136121035541;0.0;0.30711124982023486;0.2557776339408275;0.0585250000880146;0.0;0.3101173573862194;0.15839503037102087;0.06591282750357473;0.0;0.0;0.18552189963877905;1.0;0.06965572057303622;0.0;0.06551863670048165;0.0;0.0781488268827748;0.0;0.21886217203189642;0.0;0.0;0.0;0.0;0.1767553239868548;0.07331737414662519;0.0;0.6698166308895578;0.0;0.1962098007775453;0.0;0.3591715525252323;0.16640138517407832;0.056614310378147896;0.17844383807921113;0.053850618625840056;0.0;0.0618039145768774;0.0;0.0;0.0;0.0;0.31208746753787153;0.47651345855501853;0.06572342758279962;0.28275952895612066;0.0;0.0;0.0585250000880146;0.0;0.06708038150796272;0.05180281643722896;0.0576900590691266;0.06150253728872775;0.0;0.0;0.0585250000880146;0.053850618625840056;0.31909574759689796;0.17815083880199495;0.0;0.0;0.0;0.0;0.06578999156532306;0.1649321447338968;0.0;0.5882998458759848;0.0;0.0;0.0;0.05786441677593565;0.0;0.06834256379738393;0.07361644693188407;0.2060344968720637;0.062222684269862195;0.07693316698224824;0.3787865138336297;0.04413053307145662;0.0;0.05548353548255347;0.0;0.6698166308895578;0.0;0.0;0.0;0.0;0.3526329282944988;0.0;0.31909574759689796;0.0;0.0;0.0;0.0;0.30695350537592414;0.0;0.05064502466817386;0.0;0.0;0.7232643023519053;0.08747344433409794;0.05720812685193621;0.08842914798015818;0.0;0.34330897717717757;0.0;0.0;0.0;0.0;0.0;0.0;0.06886461412120384
GO:0010389;0.0;0.07241235192470329;0.09037014700516674;0.09330589023726608;0.0;0.0;0.0646373420071931;0.08301562115471992;0.0;0.09063571775414932;0.06438441076236054;0.08631823201389675;0.09023488214013174;0.0976837954007788;0.08705683958912719;0.0;0.0;0.06881872701115771;0.0;0.0;0.0654299332662288;0.07928798483753458;0.07399590752736245;0.0;0.0;0.05665959063195699;0.0;0.0;0.130895120541692;0.06761268908541208;0.0;0.09448646004933729;0.0;0.10675793585667513;0.0846827555377823;0.0;0.06761268908541208;0.0;0.05665959063195699;0.0781270756173648;0.07768107141443797;0.0;0.08301562115471992;0.07914891950588901;0.09630644592602874;0.0;0.0;0.0983195905448454;0.06965572057303622;1.0;0.0;0.09050374355504769;0.0;0.11651574232946667;0.0;0.12531862724832293;0.0;0.0;0.0;0.0;0.09187508729104495;0.10609217601871754;0.0;0.07118179278493512;0.0;0.10652617137046044;0.0;0.09693852753608995;0.08457535288181044;0.07435047893181733;0.09309703769620561;0.06965572057303622;0.0;0.08356565466054588;0.0;0.0;0.0;0.0;0.06372434209104297;0.07435047893181733;0.09089497339400672;0.07768107141443797;0.0;0.0;0.07768107141443797;0.0;0.09351106063677413;0.07238560666543807;0.08442423256576147;0.08301562115471992;0.0;0.0;0.07768107141443797;0.06965572057303622;0.05950054119847291;0.09288434878531217;0.0;0.0;0.0;0.0;0.09102233751827876;0.08356565466054588;0.0;0.0824296159890392;0.0;0.0;0.0;0.0765215637114544;0.0;0.0959821517332459;0.10671954415753103;0.11771986907622586;0.08433308029276256;0.11383390604503274;0.07958385570082689;0.05823779602710764;0.0;0.07241235192470329;0.0;0.07118179278493512;0.0;0.0;0.0;0.0;0.07241235192470329;0.0;0.05950054119847291;0.0;0.0;0.0;0.0;0.06881872701115771;0.0;0.06438441076236054;0.0;0.0;0.07435047893181733;0.1385334191417593;0.07878978109051747;0.1409458700401018;0.0;0.0654299332662288;0.0;0.0;0.0;0.0;0.0;0.0;0.0970150428585951
GO:0048490;0.02711951208972612;0.0;0.0;0.0;0.0;0.47502173901147776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021708291142540363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021348120299372372;0.021887368178553204;0.03052811151583636;0.0;0.0;0.0;0.030387611610433803;0.026055469061682452;0.0;0.020195985138444682;0.0;0.0;0.0;0.0;0.0;0.02116973712405622;0.0;0.0;0.0;0.0;0.026311541789357316;0.0;0.0;0.0;1.0;0.0;0.024378322370658467;0.0;0.0;0.0;0.017846288321375487;0.020195985138444682;0.018924080213231;0.021971129857576585;0.0;0.025926206044113703;0.020669107130772676;0.0;0.019154254597201287;0.0;0.1786497155247416;0.0;0.0;0.0193532780096808;0.0;0.0;0.02568272069272882;0.0;0.0;0.02860457746599526;0.0;0.018924080213231;0.0;0.0;0.0;0.0;0.026483550509237536;0.19373538904218662;0.0;0.0;0.023419560779645108;0.0;0.0;0.021231133546627146;0.0;0.43161844855100717;0.0;0.0;0.0;0.0;0.019154254597201287;0.019529053387198653;0.017109163434613224;0.020195985138444682;0.022908878776287125;0.0;0.4403852464875651;0.0;0.4177277497205333;0.0;0.0;0.0;0.026055469061682452;0.023921681448272822;0.0;0.0;0.021510911652872108;0.0;0.0;0.3195879270987683;0.02470366511003241;0.0;0.023155586031973697;0.0;0.0;0.02712995012846432;0.0;0.022717898372565656;0.0;0.026378882121240906;0.0;0.023954946227021073;0.0;0.020195985138444682;0.022539409182826105;0.0;0.022444147417896007;0.0;0.03193153105353898;0.0;0.0;0.031861918034267495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5804146244762702;0.0;0.017109163434613224;0.0
GO:0031060;0.0;0.3330354376623965;0.08352745602643351;0.4216340868183444;0.0;0.0;0.06060226068600027;0.0772055552749534;0.0;0.0837542816659067;0.13873481491498071;0.3923494728581589;0.40880602324288884;0.20465099309500628;0.07989230739466184;0.0;0.0;0.0642630987796634;0.0;0.0;0.14274293538063224;0.07330113893325137;0.06875516294693687;0.0;0.0;0.05353501298181936;0.0;0.0;0.11701087262672603;0.06370792878581515;0.0;0.42654799814367855;0.0;0.09733785512919314;0.0778884075967657;0.0;0.1452893362368259;0.0;0.05353501298181936;0.07230782769519283;0.1655014414037314;0.0;0.0772055552749534;0.07385021798338584;0.08761460370461031;0.0;0.0;0.0902737022407258;0.06551863670048165;0.09050374355504769;0.0;1.0;0.0;0.10538472272072366;0.0;0.2566407655843559;0.0;0.0;0.0;0.0;0.08481150185046331;0.0967840973457783;0.0;0.06686706065219274;0.0;0.47611346581534103;0.0;0.08910808655015266;0.3849915397904035;0.06965572057303622;0.1899816967395759;0.06551863670048165;0.0;0.07768107141443797;0.0;0.0;0.0;0.0;0.05979898517499056;0.06965572057303622;0.08397561620224019;0.07257073585711789;0.0;0.0;0.1655014414037314;0.0;0.08620368398371203;0.06668523188490283;0.07677034401736965;0.0772055552749534;0.0;0.0;0.07257073585711789;0.06551863670048165;0.05606427273734381;0.3564143414171329;0.0;0.0;0.0;0.0;0.08408431567961713;0.07768107141443797;0.0;0.07669845538692183;0.0;0.0;0.0;0.07155777434136341;0.0;0.08829933296296308;0.09730593869808346;0.2637606955618142;0.0783437917721063;0.1031859802312741;0.07422872975836507;0.05449026387333944;0.0;0.3330354376623965;0.0;0.06686706065219274;0.0;0.0;0.0;0.0;0.06795182213172159;0.0;0.05606427273734381;0.0;0.0;0.0;0.0;0.0642630987796634;0.0;0.13873481491498071;0.0;0.0;0.06965572057303622;0.12307715009832233;0.07287512895203332;0.2850181440254656;0.0;0.06129845044958395;0.0;0.0;0.0;0.0;0.0;0.0;0.4370402455043334
GO:0006260;0.7387043708105786;0.0;0.0;0.0;0.0;0.024849124238011815;0.0;0.0;0.2335797381563745;0.0;0.0;0.0;0.0;0.0;0.0;0.26827240852429285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025594448098268673;0.026373467479908073;0.04002379732605474;0.0;0.0;0.0;0.039782644991631956;0.032671090250985156;0.0;0.023955978347876248;0.0;0.0;0.0;0.0;0.0;0.025338468755848116;0.0;0.0;0.0;0.0;0.03307471507929254;0.0;0.0;0.0;0.024378322370658467;0.0;1.0;0.0;0.2335797381563745;0.0;0.02072001974012773;0.17273532485229498;0.47697826495118545;0.026495179519229327;0.0;0.2341123031523794;0.024624582651650795;0.0;0.022504192857455512;0.0;0.0;0.0;0.0;0.022779419499151323;0.0;0.0;0.23136536940921223;0.0;0.0;0.3778583268312668;0.0;0.10406136627073743;0.0;0.0;0.0;0.0;0.19411291926075264;0.0;0.0;0.0;0.028630496729657885;0.0;0.0;0.025426476515837813;0.0;0.022187132768770063;0.0;0.0;0.0;0.0;0.1622671805476853;0.023023331478321817;0.019732952735764954;0.023955978347876248;0.02787095999310067;0.0;0.034277006681979263;0.0;0.0;0.0;0.0;0.0;0.23557590952167784;0.029384520685122546;0.0;0.0;0.02582879694641005;0.0;0.0;0.023242854109205267;0.22044981563334082;0.0;0.20360354406702177;0.0;0.0;0.03437834971317098;0.2335797381563745;0.027588796061996324;0.0;0.2392540231905314;0.0;0.029434729086064954;0.0;0.023955978347876248;0.027326005275628427;0.0;0.027186112194437066;0.0;0.5277229569724408;0.19699430770761664;0.0;0.04234798968648053;0.0;0.0;0.0;0.0;0.25265656076776527;0.24526368913467786;0.0;0.028722400951601227;0.22672220739761276;0.172382112916301;0.0
GO:0008285;0.0;0.08163549610284085;0.1052036253797425;0.10920354688865477;0.0;0.0;0.2222239611921368;0.09536797391840339;0.0;0.10556370721292793;0.20722950848786692;0.09975248662510657;0.10502035606673348;0.11524870349172699;0.10294626066823072;0.0;0.0;0.07838227647717164;0.0;0.0;0.22530648277841206;0.09225680233505665;0.08516930964989934;0.0;0.0;0.06298688701626835;0.0;0.0;0.16448778166884373;0.2188455228312174;0.0;0.11082417847655011;0.0;0.12809411526543749;0.09964290623040828;0.0;0.07558637315289629;0.0;0.06298688701626835;0.09068881895277954;0.2559288841962983;0.0;0.27611926916124524;0.09030009075155482;0.11613621324557584;0.0;0.0;0.11613474247430788;0.0781488268827748;0.11651574232946667;0.0;0.10538472272072366;0.0;1.0;0.0;0.15577696298180257;0.0;0.0;0.0;0.0;0.5527740353961974;0.12713684476696685;0.0;0.4127163706823998;0.0;0.12776059938237558;0.0;0.11421274094687293;0.09743217120513425;0.08410720925687065;0.10891757092504156;0.22626460517178315;0.0;0.09609458661644932;0.0;0.0;0.0;0.0;0.07184089650670121;0.43349952448842366;0.3066577421212115;0.6207330840744619;0.0;0.0;0.2559288841962983;0.0;0.1094846934728632;0.08487253239990207;0.10191171936484604;0.09536797391840339;0.0;0.0;0.2559288841962983;0.0781488268827748;0.06651754531084617;0.10862656593111086;0.0;0.0;0.0;0.0;0.10608853858733361;0.49528403061048537;0.0;0.4875571102513991;0.0;0.0;0.0;0.08689617419937744;0.0;0.11288747815605443;0.12803884848799926;0.14876966557440863;0.09711078122923864;0.13841781477528659;0.09086665387868142;0.06605694658363517;0.0;0.2363595722482082;0.0;0.4127163706823998;0.0;0.0;0.0;0.0;0.08163549610284085;0.0;0.06651754531084617;0.0;0.0;0.0;0.0;0.07838227647717164;0.0;0.20722950848786692;0.0;0.0;0.08410720925687065;0.17673310244730478;0.09158298387850519;0.1806783623775571;0.0;0.07401605434085233;0.0;0.0;0.0;0.0;0.0;0.0;0.3309881642348103
GO:0042033;0.12510106979078897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7230203735568398;0.0;0.0;0.0;0.0;0.0;0.0;0.10446521511361057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2335797381563745;0.0;1.0;0.0;0.0;0.16900896968138962;0.18939466017189732;0.0;0.0;0.20736037856935707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20579995560652467;0.0;0.0;0.13046889219952468;0.0;0.07084591776029639;0.0;0.0;0.0;0.0;0.12276487038195798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16165207442880267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20818640320979215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19946568185771196;0.0;0.18925019805881182;0.0;0.0;0.0;0.7230203735568398;0.0;0.0;0.21024589753540815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.288894220854714;0.21287948509470817;0.0;0.0;0.0;0.0;0.0;0.0;0.7660599857263314;0.7495915803555657;0.0;0.0;0.23201512826851609;0.1237146889194086;0.0
GO:0045944;0.0;0.32636355098320335;0.2997623817166765;0.2665960663754395;0.0;0.0;0.07684667111213271;0.27002753352343406;0.0;0.30085811640695365;0.22240742293891935;0.4034263094056183;0.42617106951383715;0.41020412355443236;0.3031109330528307;0.0;0.0;0.22668168029290026;0.0;0.0;0.1815642121961313;0.2695139139771843;0.24752598543614124;0.0;0.0;0.06582734634276656;0.0;0.0;0.18259479521804664;0.07919520967349855;0.0;0.45140911936831785;0.0;0.13881392297724873;0.2926720903906065;0.0;0.2388599081598998;0.0;0.18015035378276212;0.09669634830678206;0.27761571952351716;0.0;0.10118560358390433;0.2548520443355094;0.12617479476880056;0.0;0.0;0.3332538907022259;0.21886217203189642;0.12531862724832293;0.0;0.2566407655843559;0.0;0.15577696298180257;0.0;1.0;0.0;0.0;0.0;0.0;0.30599248260559025;0.1376904287442359;0.0;0.2245298456538492;0.0;0.5261514568386734;0.0;0.3273307811460863;0.39345671507236857;0.08859973347944164;0.43438752258803287;0.08201275140266337;0.0;0.10200395006780627;0.0;0.0;0.0;0.0;0.20678475662409268;0.2364404288249254;0.11313994074613334;0.09337022746264595;0.0;0.0;0.28161304261386055;0.0;0.11722195269614653;0.09093383997127037;0.11077821760826422;0.10118560358390433;0.0;0.0;0.09337022746264595;0.08201275140266337;0.19073060714679846;0.4418305204457864;0.0;0.0;0.0;0.0;0.11333734123778776;0.27221140232283675;0.0;0.26770780000547983;0.0;0.0;0.0;0.09170008790019116;0.0;0.12113126620133527;0.13874902126418898;0.9051071659038554;0.1031497150371363;0.15102017048905286;0.25654371478090027;0.06967143538505964;0.0;0.19581109521952075;0.0;0.2245298456538492;0.0;0.0;0.0;0.0;0.22913232698587807;0.0;0.19073060714679846;0.0;0.0;0.0;0.0;0.22668168029290026;0.0;0.17059012789087188;0.0;0.0;0.2364404288249254;0.19780914441817196;0.09771356629778655;0.8206065121900826;0.0;0.21338008989744883;0.0;0.0;0.0;0.0;0.0;0.0;0.28000861922850456
GO:0003430;0.022667373102279776;0.0;0.0;0.0;0.16003127255240313;0.01809729474646061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018758980498249034;0.0;0.0;0.0;0.18566113043405413;0.0;0.0;0.0;0.1720980849392614;0.0;0.0;0.018489420279622117;0.01889255409576281;0.02500053366913018;0.0;0.0;0.0;0.024906228224258288;0.021919196294401498;0.0;0.01761889629646255;0.0;0.0;0.0;0.0;0.0;0.018355462662427813;0.0;0.0;0.0;0.17561337422289644;0.022100137607658537;0.0;0.0;0.0;0.017846288321375487;0.0;0.02072001974012773;0.0;0.0;0.0;1.0;0.01761889629646255;0.016643039333390182;0.1681570973917786;0.0;0.021827644276849877;0.15948950011542917;0.0;0.016820808509603918;0.0;0.0;0.0;0.0;0.01697409998357078;0.0;0.0;0.02165480044146132;0.0;0.16578142913486107;0.023695620063925785;0.0;0.016643039333390182;0.0;0.0;0.0;0.0;0.02222136300885264;0.0;0.0;0.0;0.02002330655878193;0.0;0.0;0.018401602429566784;0.0;0.016643039333390182;0.0;0.0;0.0;0.0;0.016820808509603918;0.017109163434613224;0.015222863394942618;0.01761889629646255;0.019648816607209404;0.0;0.022630534039172655;0.0;0.0;0.14020080092127335;0.0;0.0;0.021919196294401498;0.020389216306868893;0.0;0.0;0.018611407797757263;0.0;0.0;0.017230094564966998;0.020954574867523425;0.0;0.01983002654283323;0.0;0.0;0.02267466482434017;0.0;0.17306501088948578;0.0;0.0221476267955128;0.0;0.020413377208106327;0.16475938130328857;0.01761889629646255;0.019376394895878807;0.0;0.019305952003115197;0.0;0.025933973164561742;0.0;0.0;0.025888035705660402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02006821524873952;0.0;0.015222863394942618;0.0
