;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:0048490;0.040000000000000036;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040000000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.05714285714285716;0.05714285714285716;0.0;0.0;0.0;0.05714285714285716;0.05555555555555558;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;1.0;0.0;0.040000000000000036;0.0;0.0;0.0;0.052631578947368474;0.04166666666666663;0.0357142857142857;0.04761904761904767;0.0;0.03703703703703709;0.046511627906976716;0.0;0.050000000000000044;0.0;0.10810810810810811;0.0;0.0;0.05405405405405406;0.0;0.0;0.04255319148936165;0.0;0.0;0.045454545454545414;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.052631578947368474;0.10810810810810811;0.0;0.0;0.052631578947368474;0.0;0.0;0.052631578947368474;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.04166666666666663;0.05555555555555558;0.05555555555555558;0.052631578947368474;0.05555555555555558;0.0;0.12765957446808507;0.0;0.1515151515151515;0.0;0.0;0.0;0.037735849056603765;0.05555555555555558;0.0;0.0;0.05555555555555558;0.0;0.0;0.08450704225352113;0.040000000000000036;0.0;0.040000000000000036;0.0;0.0;0.05555555555555558;0.0;0.05882352941176472;0.0;0.045454545454545414;0.0;0.05555555555555558;0.0;0.038461538461538436;0.05405405405405406;0.0;0.05405405405405406;0.0;0.03508771929824561;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1515151515151515;0.0;0.050000000000000044;0.0
GO:0031060;0.0;0.25531914893617025;0.1333333333333333;0.3076923076923077;0.0;0.0;0.08823529411764708;0.08163265306122447;0.0;0.1333333333333333;0.2222222222222222;0.16666666666666663;0.23529411764705888;0.28125;0.11111111111111116;0.0;0.0;0.13043478260869568;0.0;0.0;0.1428571428571429;0.13043478260869568;0.1428571428571429;0.0;0.0;0.13043478260869568;0.0;0.0;0.21052631578947367;0.09999999999999998;0.0;0.34285714285714286;0.0;0.19999999999999996;0.11538461538461542;0.0;0.36;0.0;0.1071428571428571;0.13636363636363635;0.20588235294117652;0.0;0.16666666666666663;0.10256410256410253;0.1428571428571429;0.0;0.0;0.1333333333333333;0.07272727272727275;0.17391304347826086;0.0;1.0;0.0;0.19999999999999996;0.0;0.2093023255813954;0.0;0.0;0.0;0.0;0.18181818181818177;0.10526315789473684;0.0;0.07692307692307687;0.0;0.2727272727272727;0.0;0.12903225806451613;0.2666666666666667;0.19047619047619047;0.2727272727272727;0.1333333333333333;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.08571428571428574;0.10526315789473684;0.11764705882352944;0.0888888888888889;0.0;0.0;0.22499999999999998;0.0;0.18181818181818177;0.09090909090909094;0.08333333333333337;0.18181818181818177;0.0;0.0;0.11764705882352944;0.16666666666666663;0.061224489795918324;0.23404255319148937;0.0;0.0;0.0;0.0;0.19999999999999996;0.18181818181818177;0.0;0.08695652173913049;0.0;0.0;0.0;0.18181818181818177;0.0;0.19999999999999996;0.18181818181818177;0.23809523809523814;0.19999999999999996;0.18181818181818177;0.16666666666666663;0.032786885245901676;0.0;0.4444444444444444;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.125;0.0;0.1071428571428571;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.21052631578947367;0.0;0.0;0.05797101449275366;0.21052631578947367;0.12;0.33333333333333337;0.0;0.1071428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667
GO:0006260;0.6153846153846154;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.34615384615384615;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.07999999999999996;0.07999999999999996;0.0;0.0;0.0;0.07999999999999996;0.07692307692307687;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.040000000000000036;0.0;1.0;0.0;0.34615384615384615;0.0;0.0714285714285714;0.29032258064516125;0.7142857142857143;0.0625;0.0;0.2432432432432432;0.06060606060606055;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.30000000000000004;0.0;0.0;0.6363636363636364;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0714285714285714;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.29032258064516125;0.07692307692307687;0.07692307692307687;0.0714285714285714;0.07692307692307687;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.0;0.25;0.07692307692307687;0.0;0.0;0.07692307692307687;0.0;0.0;0.03076923076923077;0.2727272727272727;0.0;0.2727272727272727;0.0;0.0;0.07692307692307687;0.34615384615384615;0.08333333333333337;0.0;0.33333333333333337;0.0;0.07692307692307687;0.0;0.04761904761904767;0.07407407407407407;0.0;0.07407407407407407;0.0;0.6896551724137931;0.2222222222222222;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.34615384615384615;0.36;0.0;0.07692307692307687;0.26086956521739135;0.28;0.0
GO:0008285;0.0;0.0888888888888889;0.19999999999999996;0.10810810810810811;0.0;0.0;0.17391304347826086;0.10256410256410253;0.0;0.19999999999999996;0.2142857142857143;0.05714285714285716;0.08163265306122447;0.14814814814814814;0.17647058823529416;0.0;0.0;0.23076923076923073;0.0;0.0;0.2222222222222222;0.23076923076923073;0.2727272727272727;0.0;0.0;0.23076923076923073;0.0;0.0;0.4444444444444444;0.2142857142857143;0.0;0.12121212121212122;0.0;0.4;0.1875;0.0;0.19999999999999996;0.0;0.16666666666666663;0.25;0.24;0.0;0.5;0.13793103448275867;0.2727272727272727;0.0;0.0;0.19999999999999996;0.0888888888888889;0.3076923076923077;0.0;0.19999999999999996;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.4545454545454546;0.1428571428571429;0.0;0.12195121951219512;0.0;0.09523809523809523;0.0;0.19047619047619047;0.09302325581395354;0.36363636363636365;0.2857142857142857;0.33333333333333337;0.0;0.25;0.0;0.0;0.0;0.0;0.12;0.18518518518518523;0.2727272727272727;0.21875;0.0;0.0;0.18181818181818177;0.0;0.33333333333333337;0.16666666666666663;0.1428571428571429;0.33333333333333337;0.0;0.0;0.2727272727272727;0.2857142857142857;0.07692307692307687;0.09090909090909094;0.0;0.0;0.0;0.0;0.4;0.4545454545454546;0.0;0.1428571428571429;0.0;0.0;0.0;0.33333333333333337;0.0;0.4;0.33333333333333337;0.23076923076923073;0.4;0.33333333333333337;0.2857142857142857;0.039215686274509776;0.0;0.26086956521739135;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.19999999999999996;0.0;0.0;0.06779661016949157;0.4444444444444444;0.19999999999999996;0.18181818181818177;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.14634146341463417
GO:0042033;0.2068965517241379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.2068965517241379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34615384615384615;0.0;1.0;0.0;0.0;0.31999999999999995;0.28125;0.0;0.0;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.26086956521739135;0.0;0.125;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31999999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2962962962962963;0.0;0.2962962962962963;0.0;0.0;0.0;0.8666666666666667;0.0;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.8666666666666667;0.9285714285714286;0.0;0.0;0.5714285714285714;0.25;0.0
GO:0045944;0.0;0.24193548387096775;0.13043478260869568;0.15000000000000002;0.0;0.0;0.05769230769230771;0.09230769230769231;0.0;0.13043478260869568;0.1923076923076923;0.1724137931034483;0.2272727272727273;0.5128205128205128;0.09090909090909094;0.0;0.0;0.09999999999999998;0.0;0.0;0.08695652173913049;0.09999999999999998;0.10526315789473684;0.0;0.0;0.07317073170731703;0.0;0.0;0.10810810810810811;0.06896551724137934;0.0;0.30000000000000004;0.0;0.10526315789473684;0.09302325581395354;0.0;0.23809523809523814;0.0;0.0888888888888889;0.07499999999999996;0.18000000000000005;0.0;0.09523809523809523;0.10909090909090913;0.07692307692307687;0.0;0.0;0.13043478260869568;0.08450704225352113;0.09756097560975607;0.0;0.2093023255813954;0.0;0.10526315789473684;0.0;1.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0714285714285714;0.0;0.08823529411764708;0.0;0.2542372881355932;0.0;0.12765957446808507;0.25;0.10256410256410253;0.2777777777777778;0.08333333333333337;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.07692307692307687;0.11111111111111116;0.07692307692307687;0.06349206349206349;0.0;0.0;0.17543859649122806;0.0;0.09999999999999998;0.050000000000000044;0.04761904761904767;0.09999999999999998;0.0;0.0;0.07692307692307687;0.09523809523809523;0.06060606060606055;0.24590163934426235;0.0;0.0;0.0;0.0;0.10526315789473684;0.1578947368421053;0.0;0.09677419354838712;0.0;0.0;0.0;0.09999999999999998;0.0;0.10526315789473684;0.09999999999999998;0.2571428571428571;0.10526315789473684;0.09999999999999998;0.15000000000000002;0.025316455696202556;0.0;0.1875;0.0;0.08823529411764708;0.0;0.0;0.0;0.0;0.125;0.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.1428571428571429;0.0;0.0;0.07058823529411762;0.10810810810810811;0.06976744186046513;0.5428571428571429;0.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.13636363636363635
GO:0003430;0.0714285714285714;0.0;0.0;0.0;0.1428571428571429;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.125;0.0;0.0;0.11764705882352944;0.15384615384615385;0.15384615384615385;0.0;0.0;0.0;0.15384615384615385;0.1428571428571429;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.16666666666666663;0.125;0.0;0.0;0.0;0.052631578947368474;0.0;0.0714285714285714;0.0;0.0;0.0;1.0;0.07692307692307687;0.05882352941176472;0.1578947368421053;0.0;0.0625;0.15000000000000002;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.07999999999999996;0.0;0.1333333333333333;0.09090909090909094;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.125;0.0;0.0;0.125;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.07692307692307687;0.1428571428571429;0.1428571428571429;0.125;0.1428571428571429;0.0;0.06896551724137934;0.0;0.0;0.16666666666666663;0.0;0.0;0.06451612903225812;0.1428571428571429;0.0;0.0;0.1428571428571429;0.0;0.0;0.037735849056603765;0.0714285714285714;0.0;0.0714285714285714;0.0;0.0;0.1428571428571429;0.0;0.2727272727272727;0.0;0.09090909090909094;0.0;0.1428571428571429;0.11764705882352944;0.06666666666666665;0.1333333333333333;0.0;0.1333333333333333;0.0;0.05714285714285716;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.11111111111111116;0.0
GO:0060389;0.29032258064516125;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.31999999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.08695652173913049;0.08695652173913049;0.0;0.0;0.0;0.08695652173913049;0.08333333333333337;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.04166666666666663;0.0;0.29032258064516125;0.0;0.31999999999999995;0.0;0.07692307692307687;1.0;0.2432432432432432;0.06666666666666665;0.0;0.76;0.06451612903225812;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.6818181818181819;0.0;0.0;0.3076923076923077;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.07692307692307687;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;1.0;0.08333333333333337;0.08333333333333337;0.07692307692307687;0.08333333333333337;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.34375;0.08333333333333337;0.0;0.0;0.08333333333333337;0.0;0.0;0.031746031746031744;0.9047619047619048;0.0;0.9047619047619048;0.0;0.0;0.08333333333333337;0.31999999999999995;0.09090909090909094;0.0;0.7894736842105263;0.0;0.08333333333333337;0.0;0.050000000000000044;0.07999999999999996;0.0;0.07999999999999996;0.0;0.23684210526315785;0.34782608695652173;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.31999999999999995;0.33333333333333337;0.0;0.08333333333333337;0.42105263157894735;0.30434782608695654;0.0
GO:0006269;0.5;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.28125;0.0;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.06451612903225812;0.06451612903225812;0.0;0.0;0.0;0.06451612903225812;0.0625;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0357142857142857;0.0;0.7142857142857143;0.0;0.28125;0.0;0.05882352941176472;0.2432432432432432;1.0;0.052631578947368474;0.0;0.2093023255813954;0.05128205128205132;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.25;0.0;0.0;0.5555555555555556;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.16129032258064513;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.05882352941176472;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.2432432432432432;0.0625;0.0625;0.05882352941176472;0.0625;0.0;0.04255319148936165;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0625;0.0;0.0;0.0625;0.0;0.0;0.028169014084507005;0.23076923076923073;0.0;0.23076923076923073;0.0;0.0;0.0625;0.28125;0.06666666666666665;0.0;0.2727272727272727;0.0;0.0625;0.0;0.04166666666666663;0.06060606060606055;0.0;0.06060606060606055;0.0;0.896551724137931;0.18181818181818177;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.28125;0.29032258064516125;0.0;0.0625;0.2068965517241379;0.22580645161290325;0.0
GO:0048813;0.0625;0.0;0.0;0.0;0.11111111111111116;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.21052631578947367;0.11764705882352944;0.11764705882352944;0.0;0.0;0.0;0.2666666666666667;0.11111111111111116;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.125;0.09999999999999998;0.0;0.0;0.0;0.04761904761904767;0.0;0.0625;0.0;0.0;0.0;0.1578947368421053;0.06666666666666665;0.052631578947368474;1.0;0.0;0.05555555555555558;0.17391304347826086;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.06896551724137934;0.0;0.16666666666666663;0.07692307692307687;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.09999999999999998;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.06666666666666665;0.25;0.25;0.2222222222222222;0.11111111111111116;0.0;0.06060606060606055;0.0;0.0;0.19999999999999996;0.0;0.0;0.05714285714285716;0.11111111111111116;0.0;0.0;0.11111111111111116;0.0;0.0;0.03508771929824561;0.0625;0.0;0.0625;0.0;0.0;0.11111111111111116;0.0;0.2857142857142857;0.0;0.07692307692307687;0.0;0.11111111111111116;0.15000000000000002;0.05882352941176472;0.23529411764705888;0.0;0.23529411764705888;0.0;0.05128205128205132;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.09090909090909094;0.0
GO:0048661;0.0;0.1333333333333333;0.30000000000000004;0.10256410256410253;0.0;0.0;0.11538461538461542;0.15384615384615385;0.0;0.30000000000000004;0.125;0.08571428571428574;0.12244897959183676;0.1785714285714286;0.2222222222222222;0.0;0.0;0.2857142857142857;0.0;0.0;0.1428571428571429;0.2857142857142857;0.33333333333333337;0.0;0.0;0.19999999999999996;0.0;0.0;0.36363636363636365;0.125;0.0;0.18181818181818177;0.0;0.33333333333333337;0.23529411764705888;0.0;0.18181818181818177;0.0;0.21052631578947367;0.2142857142857143;0.13793103448275867;0.0;0.25;0.2068965517241379;0.23076923076923073;0.0;0.0;0.30000000000000004;0.1333333333333333;0.2666666666666667;0.0;0.18181818181818177;0.0;0.4545454545454546;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;1.0;0.1333333333333333;0.0;0.19999999999999996;0.0;0.1428571428571429;0.0;0.2857142857142857;0.13953488372093026;0.3076923076923077;0.4285714285714286;0.18181818181818177;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.15384615384615385;0.3076923076923077;0.15384615384615385;0.13888888888888884;0.0;0.0;0.10810810810810811;0.0;0.2857142857142857;0.1428571428571429;0.125;0.2857142857142857;0.0;0.0;0.15384615384615385;0.25;0.09999999999999998;0.13636363636363635;0.0;0.0;0.0;0.0;0.33333333333333337;0.8;0.0;0.23529411764705888;0.0;0.0;0.0;0.2857142857142857;0.0;0.33333333333333337;0.2857142857142857;0.2857142857142857;0.33333333333333337;0.2857142857142857;0.4285714285714286;0.037735849056603765;0.0;0.14814814814814814;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.11764705882352944;0.0;0.0;0.10169491525423724;0.36363636363636365;0.17647058823529416;0.16666666666666663;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0888888888888889
GO:0000165;0.2432432432432432;0.06349206349206349;0.10526315789473684;0.07272727272727275;0.0;0.05882352941176472;0.0714285714285714;0.07017543859649122;0.25806451612903225;0.10526315789473684;0.08333333333333337;0.045454545454545414;0.05970149253731338;0.0888888888888889;0.08571428571428574;0.21052631578947367;0.0;0.09677419354838712;0.0;0.0;0.08108108108108103;0.09677419354838712;0.10344827586206895;0.0;0.0;0.09677419354838712;0.06060606060606055;0.06896551724137934;0.24;0.08333333333333337;0.0;0.07843137254901966;0.06896551724137934;0.28;0.08823529411764708;0.05714285714285716;0.10526315789473684;0.0;0.08333333333333337;0.09999999999999998;0.0888888888888889;0.06666666666666665;0.125;0.08510638297872342;0.10344827586206895;0.0;0.0625;0.10526315789473684;0.06349206349206349;0.12903225806451613;0.03703703703703709;0.10526315789473684;0.2432432432432432;0.1428571428571429;0.25806451612903225;0.0714285714285714;0.0625;0.76;0.2093023255813954;0.05555555555555558;0.1333333333333333;1.0;0.05405405405405406;0.06666666666666665;0.05882352941176472;0.06666666666666665;0.0;0.10256410256410253;0.06557377049180324;0.2222222222222222;0.125;0.10526315789473684;0.5357142857142857;0.11764705882352944;0.0;0.25;0.0;0.1875;0.06976744186046513;0.08695652173913049;0.09523809523809523;0.07547169811320753;0.2142857142857143;0.0;0.07547169811320753;0.0;0.2142857142857143;0.06666666666666665;0.0625;0.2142857142857143;0.0;0.05882352941176472;0.09523809523809523;0.125;0.052631578947368474;0.06451612903225812;0.76;0.06666666666666665;0.06666666666666665;0.0625;0.23076923076923073;0.1333333333333333;0.0444444444444444;0.07407407407407407;0.0;0.0;0.0;0.1333333333333333;0.2894736842105263;0.23076923076923073;0.1333333333333333;0.09677419354838712;0.23076923076923073;0.1333333333333333;0.125;0.044117647058823484;0.7037037037037037;0.09302325581395354;0.7037037037037037;0.06666666666666665;0.0;0.06666666666666665;0.25806451612903225;0.0714285714285714;0.09999999999999998;0.6;0.08333333333333337;0.06666666666666665;0.0;0.04347826086956519;0.06451612903225812;0.09677419354838712;0.06451612903225812;0.07999999999999996;0.20454545454545459;0.27586206896551724;0.051948051948051965;0.24;0.09090909090909094;0.09999999999999998;0.0;0.08333333333333337;0.25806451612903225;0.2666666666666667;0.0;0.06666666666666665;0.31999999999999995;0.24137931034482762;0.06557377049180324
GO:0043011;0.06060606060606055;0.0;0.0;0.0;0.10526315789473684;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.09999999999999998;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.09523809523809523;0.10526315789473684;0.0;0.09090909090909094;0.11111111111111116;0.11111111111111116;0.0;0.0;0.0;0.11111111111111116;0.10526315789473684;0.0;0.08333333333333337;0.0;0.07999999999999996;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.11764705882352944;0.09523809523809523;0.0;0.0;0.0;0.046511627906976716;0.0;0.06060606060606055;0.0;0.0;0.0;0.15000000000000002;0.06451612903225812;0.05128205128205132;0.17391304347826086;0.0;0.05405405405405406;1.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.06666666666666665;0.0;0.09999999999999998;0.07407407407407407;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.09523809523809523;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.06451612903225812;0.10526315789473684;0.10526315789473684;0.09523809523809523;0.10526315789473684;0.0;0.19999999999999996;0.0;0.0;0.11764705882352944;0.0;0.0;0.05555555555555558;0.10526315789473684;0.0;0.0;0.10526315789473684;0.0;0.0;0.03448275862068961;0.06060606060606055;0.0;0.06060606060606055;0.0;0.0714285714285714;0.4;0.0;0.3571428571428571;0.0;0.07407407407407407;0.0;0.10526315789473684;0.09090909090909094;0.05714285714285716;0.09999999999999998;0.0;0.09999999999999998;0.0;0.050000000000000044;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.10526315789473684;0.0;0.08695652173913049;0.0
GO:0051142;0.0;0.07999999999999996;0.12;0.05797101449275366;0.0;0.0;0.0535714285714286;0.08695652173913049;0.0;0.12;0.06451612903225812;0.06000000000000005;0.07594936708860756;0.08620689655172409;0.08333333333333337;0.0;0.0;0.09090909090909094;0.0;0.0;0.05882352941176472;0.09090909090909094;0.09523809523809523;0.0;0.0;0.06666666666666665;0.0;0.0;0.09756097560975607;0.06451612903225812;0.0;0.09523809523809523;0.0;0.09523809523809523;0.08510638297872342;0.0;0.07692307692307687;0.0;0.12765957446808507;0.06818181818181823;0.06779661016949157;0.0;0.08695652173913049;0.10169491525423724;0.06976744186046513;0.0;0.0;0.12;0.42105263157894735;0.0888888888888889;0.0;0.07692307692307687;0.0;0.12195121951219512;0.0;0.08823529411764708;0.0;0.0;0.0;0.0;0.19999999999999996;0.06666666666666665;0.0;1.0;0.0;0.08333333333333337;0.0;0.11764705882352944;0.0821917808219178;0.09302325581395354;0.13636363636363635;0.07692307692307687;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0714285714285714;0.5238095238095238;0.0714285714285714;0.0757575757575758;0.0;0.0;0.05970149253731338;0.0;0.09090909090909094;0.045454545454545414;0.04347826086956519;0.09090909090909094;0.0;0.0;0.0714285714285714;0.08695652173913049;0.08823529411764708;0.08108108108108103;0.0;0.0;0.0;0.0;0.09523809523809523;0.19999999999999996;0.0;0.8;0.0;0.0;0.0;0.09090909090909094;0.0;0.09523809523809523;0.09090909090909094;0.09090909090909094;0.09523809523809523;0.09090909090909094;0.13636363636363635;0.02409638554216864;0.0;0.07017543859649122;0.0;0.8571428571428572;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.12765957446808507;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0625;0.0;0.0;0.3380281690140845;0.09756097560975607;0.06382978723404253;0.07407407407407407;0.0;0.12765957446808507;0.0;0.0;0.0;0.0;0.0;0.0;0.053333333333333344
