;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:0031060;0.0;0.05114029900823199;0.03339691615813532;0.12990676321555378;0.0;0.0;0.014497402842510143;0.00797184876263618;0.0;0.03334021611125579;0.028494527712290267;0.008443530122429696;0.05930116254634884;0.08150209504096358;0.033205470168080946;0.0;0.0;0.04374147045997166;0.0;0.0;0.06464048074578699;0.04374147045997166;0.04374147045997166;0.0;0.0;0.04374147045997166;0.0;0.0;0.07798811820766169;0.011980656953806438;0.0;0.09369437112433777;0.0;0.07798811820766169;0.0354853858423917;0.0;0.20945441658584477;0.0;0.027045143529702314;0.04374147045997166;0.03447743622203342;0.0;0.06946559382316327;0.02167813260705752;0.04374147045997166;0.0;0.0;0.03339691615813532;0.005469551329843024;0.07798811820766169;0.0;1.0;0.0;0.07798811820766169;0.0;0.015558198673889911;0.0;0.0;0.0;0.0;0.07798811820766169;0.0344022327979711;0.0;0.005768590819218508;0.0;0.0665136686014296;0.0;0.03283101611315032;0.066374333235303;0.07798811820766169;0.2020530666855006;0.03328770915646285;0.0;0.07798811820766169;0.0;0.0;0.0;0.0;0.01940759041101258;0.015727471918018363;0.021247509946288514;0.011034152341489094;0.0;0.0;0.019291254779964385;0.0;0.07798811820766169;0.032981079584280565;0.032981079584280565;0.07798811820766169;0.0;0.0;0.023480345019894107;0.07798811820766169;0.004741625621615566;0.09633889607888327;0.0;0.0;0.0;0.0;0.07798811820766169;0.07798811820766169;0.0;0.01225195084958968;0.0;0.0;0.0;0.07798811820766169;0.0;0.07798811820766169;0.07798811820766169;0.10514432126185712;0.07798811820766169;0.07798811820766169;0.0699329726459334;0.003420507898500789;0.0;0.16340071813586338;0.0;0.005754057302930366;0.0;0.0;0.0;0.0;0.028665205771987983;0.0;0.02689589884821463;0.0;0.0;0.0;0.0;0.04374147045997166;0.0;0.024017420129147704;0.0;0.0;0.0031370396211797954;0.07798811820766169;0.04374147045997166;0.09162423677242502;0.0;0.02693209235924261;0.0;0.0;0.0;0.0;0.0;0.0;0.05777133000898931
GO:0006260;0.5714305029949946;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.0;0.141729166599759;0.0;0.0;0.0;0.0;0.0;0.0;0.30860302032863235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013246612071541642;0.013246612071541642;0.013246612071541642;0.0;0.0;0.0;0.013246612071541642;0.013246612071541642;0.0;0.013246612071541642;0.0;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.0;0.0;0.007666900072086193;0.0;1.0;0.0;0.141729166599759;0.0;0.013246612071541642;0.1197659525989011;0.2325673790760796;0.013246612071541642;0.0;0.1197659525989011;0.013246612071541642;0.0;0.013246612071541642;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.0;0.1197659525989011;0.0;0.0;0.43725245761401166;0.0;0.05430541668651954;0.0;0.0;0.0;0.0;0.04019850271230102;0.0;0.0;0.0;0.013246612071541642;0.0;0.0;0.013246612071541642;0.0;0.013246612071541642;0.0;0.0;0.0;0.0;0.1197659525989011;0.013246612071541642;0.013246612071541642;0.013246612071541642;0.013246612071541642;0.0;0.013246612071541642;0.0;0.0;0.0;0.0;0.0;0.08739424272200838;0.013246612071541642;0.0;0.0;0.013246612071541642;0.0;0.0;0.003420507898500789;0.0898767774200086;0.0;0.09007406723682135;0.0;0.0;0.013246612071541642;0.141729166599759;0.013246612071541642;0.0;0.1197659525989011;0.0;0.013246612071541642;0.0;0.008207066092983505;0.013246612071541642;0.0;0.013246612071541642;0.0;0.19117819692555485;0.04019850271230102;0.0;0.013246612071541642;0.0;0.0;0.0;0.0;0.141729166599759;0.141729166599759;0.0;0.013246612071541642;0.04019850271230102;0.10504480333286656;0.0
GO:0008285;0.0;0.005581394370350156;0.03339691615813532;0.014177877152517046;0.0;0.0;0.02584790028081978;0.00797184876263618;0.0;0.03334021611125579;0.029944888628777352;9.215173240114441E-4;0.006472061783176765;0.02849417210833194;0.033205470168080946;0.0;0.0;0.06876025766680915;0.0;0.0;0.06464048074578699;0.06845703713218734;0.10239557015479397;0.0;0.0;0.10239557015479397;0.0;0.0;0.18256445760049927;0.03601261030993232;0.0;0.01022569765270045;0.0;0.18256445760049927;0.0354853858423917;0.0;0.07322793594505317;0.0;0.027045143529702314;0.10239557015479397;0.036232324967760736;0.0;0.2088063592795562;0.02167813260705752;0.10239557015479397;0.0;0.0;0.03339691615813532;0.005469551329843024;0.13512290508875408;0.0;0.07798811820766169;0.0;1.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.18973090683029864;0.0344022327979711;0.0;0.008722674857140176;0.0;0.007259226533337186;0.0;0.03283101611315032;0.007244019629131083;0.18256445760049927;0.0706403296045242;0.10005939595667938;0.0;0.09895735293744339;0.0;0.0;0.0;0.0;0.01940759041101258;0.02378147942277902;0.06386780780906931;0.06043976186008134;0.0;0.0;0.020273172509760167;0.0;0.18256445760049927;0.07720628531323571;0.06825029425055588;0.18256445760049927;0.0;0.0;0.07057947810412435;0.1633014782064568;0.004741625621615566;0.010840808751527521;0.0;0.0;0.0;0.0;0.18256445760049927;0.1876808835790416;0.0;0.01852615083576185;0.0;0.0;0.0;0.17699475569701364;0.0;0.18256445760049927;0.176667307943996;0.07595466202205571;0.18256445760049927;0.1637692245489811;0.0699329726459334;0.003420507898500789;0.0;0.05360525625798509;0.0;0.008700698755682247;0.0;0.0;0.0;0.0;0.028665205771987983;0.0;0.02689589884821463;0.0;0.0;0.0;0.0;0.06845703713218734;0.0;0.02523989792635441;0.0;0.0;0.0031370396211797954;0.18256445760049927;0.07785064852916729;0.03203300198081839;0.0;0.02693209235924261;0.0;0.0;0.0;0.0;0.0;0.0;0.01895246841523395
GO:0042033;0.05666149744573353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6149436436931873;0.0;0.0;0.0;0.0;0.0;0.0;0.028371205544271107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.141729166599759;0.0;1.0;0.0;0.0;0.24766963008172296;0.057682571444793364;0.0;0.0;0.19341973079065156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22096690354339815;0.0;0.0;0.07269330005763046;0.0;0.045613065220905934;0.0;0.0;0.0;0.0;0.07269330005763046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24766963008172296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1285085390730175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13215897298378293;0.0;0.1324490770609272;0.0;0.0;0.0;0.6149436436931873;0.0;0.0;0.296167352601857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06196769406433458;0.31846891181888176;0.0;0.0;0.0;0.0;0.0;0.0;0.6149436436931873;0.6239920134619222;0.0;0.0;0.31846891181888176;0.13803029770114142;0.0
GO:0045944;0.0;0.05463979172456285;0.016294308724158792;0.015558198673889911;0.0;0.0;0.0030507844279764845;0.016294308724158792;0.0;0.016294308724158792;0.027564539975775175;0.009256908176149896;0.05463979172456285;0.16760549890937199;0.005439344724655555;0.0;0.0;0.005439344724655555;0.0;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0030507844279764845;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0;0.05463979172456285;0.0;0.005439344724655555;0.005439344724655555;0.0;0.03698342959840377;0.0;0.005439344724655555;0.0030507844279764845;0.027564539975775175;0.0;0.005439344724655555;0.016294308724158792;0.0030507844279764845;0.0;0.0;0.016294308724158792;0.016294308724158792;0.005439344724655555;0.0;0.015558198673889911;0.0;0.005439344724655555;0.0;1.0;0.0;0.0;0.0;0.0;0.016294308724158792;0.005439344724655555;0.0;0.016294308724158792;0.0;0.05463979172456285;0.0;0.016294308724158792;0.05463979172456285;0.005439344724655555;0.05463979172456285;0.005439344724655555;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.005439344724655555;0.016294308724158792;0.005439344724655555;0.005439344724655555;0.0;0.0;0.03698342959840377;0.0;0.005439344724655555;0.0023002922159567813;0.0023002922159567813;0.005439344724655555;0.0;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.05463979172456285;0.0;0.0;0.0;0.0;0.005439344724655555;0.016294308724158792;0.0;0.016294308724158792;0.0;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.005439344724655555;0.04016586140677708;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.0023002922159567813;0.0;0.015558198673889911;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.016294308724158792;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.015558198673889911;0.0;0.0;0.009397435657225906;0.005439344724655555;0.0030507844279764845;0.16980440134560842;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.0;0.015558198673889911
GO:0003430;0.018671662510121284;0.0;0.0;0.0;0.0665410430767668;0.04257326465067547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.0;0.0665410430767668;0.0;0.0;0.0;0.0665410430767668;0.0;0.0;0.03940633811535304;0.0665410430767668;0.0665410430767668;0.0;0.0;0.0;0.0665410430767668;0.0665410430767668;0.0;0.027159618490222144;0.0;0.0;0.0;0.0;0.0;0.0665410430767668;0.0;0.0;0.0;0.0665410430767668;0.053420888026978725;0.0;0.0;0.0;0.007666900072086193;0.0;0.013246612071541642;0.0;0.0;0.0;1.0;0.018629235703855225;0.0053912590156969305;0.05211794261980828;0.0;0.01454866207651827;0.036933756879221784;0.0;0.05117002333515139;0.0;0.0;0.0;0.0;0.0665410430767668;0.0;0.0;0.016620707704463857;0.0;0.0665410430767668;0.029260063039536044;0.0;0.028938429761370895;0.0;0.0;0.0;0.0;0.0665410430767668;0.0;0.0;0.0;0.0665410430767668;0.0;0.0;0.0665410430767668;0.0;0.0491843023204951;0.0;0.0;0.0;0.0;0.018629235703855225;0.0665410430767668;0.0665410430767668;0.0665410430767668;0.0665410430767668;0.0;0.02535564089323761;0.0;0.0;0.0665410430767668;0.0;0.0;0.009666166431303604;0.0665410430767668;0.0;0.0;0.0665410430767668;0.0;0.0;0.003420507898500789;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0665410430767668;0.0;0.0665410430767668;0.0;0.022277141600228655;0.0;0.0665410430767668;0.06293476764642246;0.008207066092983505;0.0665410430767668;0.0;0.0665410430767668;0.0;0.005791764842280598;0.0;0.0;0.0665410430767668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0665410430767668;0.0;0.05610666969500789;0.0
GO:0060389;0.16843160713183167;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.24766963008172296;0.0;0.0;0.0;0.0;0.0;0.0;0.03832755040672368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.0;0.0;0.0;0.018629235703855225;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.007666900072086193;0.0;0.1197659525989011;0.0;0.24766963008172296;0.0;0.018629235703855225;1.0;0.04874372920677003;0.018629235703855225;0.0;0.7680153200067947;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.7257167746113345;0.0;0.0;0.07637186036591671;0.0;0.09691683557058763;0.0;0.0;0.0;0.0;0.07151477156124404;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.9834264034265342;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.1285085390730175;0.018629235703855225;0.0;0.0;0.018629235703855225;0.0;0.0;0.003420507898500789;0.5247660903724881;0.0;0.5259180120235651;0.0;0.0;0.018629235703855225;0.24766963008172296;0.018629235703855225;0.0;0.8134159560994599;0.0;0.018629235703855225;0.0;0.008207066092983505;0.018629235703855225;0.0;0.018629235703855225;0.0;0.052364803152556746;0.24766963008172296;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.24766963008172296;0.24766963008172296;0.0;0.018629235703855225;0.24766963008172296;0.10734458373492309;0.0
GO:0006269;0.2325673790760796;0.0;0.0;0.0;0.0;0.0053912590156969305;0.0;0.0;0.057682571444793364;0.0;0.0;0.0;0.0;0.0;0.0;0.17971699959371365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0053912590156969305;0.0053912590156969305;0.0053912590156969305;0.0;0.0;0.0;0.0053912590156969305;0.0053912590156969305;0.0;0.0053912590156969305;0.0;0.0;0.0;0.0;0.0;0.0053912590156969305;0.0;0.0;0.0;0.0;0.0053912590156969305;0.0;0.0;0.0;0.0053912590156969305;0.0;0.2325673790760796;0.0;0.057682571444793364;0.0;0.0053912590156969305;0.04874372920677003;1.0;0.0053912590156969305;0.0;0.04874372920677003;0.0053912590156969305;0.0;0.0053912590156969305;0.0;0.0;0.0;0.0;0.0053912590156969305;0.0;0.0;0.04874372920677003;0.0;0.0;0.17971699959371365;0.0;0.022101845040163833;0.0;0.0;0.0;0.0;0.016360450430250157;0.0;0.0;0.0;0.0053912590156969305;0.0;0.0;0.0053912590156969305;0.0;0.0053912590156969305;0.0;0.0;0.0;0.0;0.04874372920677003;0.0053912590156969305;0.0053912590156969305;0.0053912590156969305;0.0053912590156969305;0.0;0.0053912590156969305;0.0;0.0;0.0;0.0;0.0;0.04874372920677003;0.0053912590156969305;0.0;0.0;0.0053912590156969305;0.0;0.0;0.003420507898500789;0.04874372920677003;0.0;0.04874372920677003;0.0;0.0;0.0053912590156969305;0.057682571444793364;0.0053912590156969305;0.0;0.04874372920677003;0.0;0.0053912590156969305;0.0;0.0053912590156969305;0.0053912590156969305;0.0;0.0053912590156969305;0.0;0.7578559888365689;0.016360450430250157;0.0;0.0053912590156969305;0.0;0.0;0.0;0.0;0.057682571444793364;0.057682571444793364;0.0;0.0053912590156969305;0.016360450430250157;0.04275234603095907;0.0
GO:0048813;0.018671662510121284;0.0;0.0;0.0;0.05211794261980828;0.14480327208366708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.0;0.05211794261980828;0.0;0.0;0.0;0.09996012262223244;0.0;0.0;0.13403169211379498;0.05211794261980828;0.05211794261980828;0.0;0.0;0.0;0.1772673222864366;0.05211794261980828;0.0;0.09237726207275565;0.0;0.0;0.0;0.0;0.0;0.1772673222864366;0.0;0.0;0.0;0.05211794261980828;0.05211794261980828;0.0;0.0;0.0;0.007666900072086193;0.0;0.013246612071541642;0.0;0.0;0.0;0.05211794261980828;0.018629235703855225;0.0053912590156969305;1.0;0.0;0.01454866207651827;0.15192277959940828;0.0;0.17404319054047357;0.0;0.0;0.0;0.0;0.05211794261980828;0.0;0.0;0.016620707704463857;0.0;0.09996012262223244;0.029260063039536044;0.0;0.028938429761370895;0.0;0.0;0.0;0.0;0.1772673222864366;0.0;0.0;0.0;0.05211794261980828;0.0;0.0;0.05211794261980828;0.0;0.16728921236363278;0.0;0.0;0.0;0.0;0.018629235703855225;0.1772673222864366;0.1772673222864366;0.1772673222864366;0.05211794261980828;0.0;0.02535564089323761;0.0;0.0;0.09996012262223244;0.0;0.0;0.009666166431303604;0.05211794261980828;0.0;0.0;0.05211794261980828;0.0;0.0;0.003420507898500789;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.05211794261980828;0.0;0.21438118888626248;0.0;0.022277141600228655;0.0;0.05211794261980828;0.09996012262223244;0.008207066092983505;0.1772673222864366;0.0;0.1772673222864366;0.0;0.005791764842280598;0.0;0.0;0.05211794261980828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05211794261980828;0.0;0.05211794261980828;0.0
GO:0048661;0.0;0.016719838066068957;0.10004507709335599;0.014177877152517046;0.0;0.0;0.014497402842510143;0.023880774507985026;0.0;0.09987522426819093;0.009962050378846723;0.002760532478120146;0.019387955372435046;0.02849417210833194;0.059203133899649846;0.0;0.0;0.12259494357455726;0.0;0.0;0.03625513403889816;0.12205432162818906;0.12547526821630264;0.0;0.0;0.07037575549042066;0.0;0.0;0.12547526821630264;0.011980656953806438;0.0;0.030632490292028372;0.0;0.12547526821630264;0.06326807116037501;0.0;0.07322793594505317;0.0;0.04821968325156683;0.07037575549042066;0.012053751514864656;0.0;0.06946559382316327;0.06493984168010546;0.07037575549042066;0.0;0.0;0.10004507709335599;0.01638479678390657;0.12547526821630264;0.0;0.07798811820766169;0.0;0.18973090683029864;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;1.0;0.0344022327979711;0.0;0.031480393770207636;0.0;0.02174601615092366;0.0;0.09834984531328436;0.021700461768104386;0.12547526821630264;0.21161286831757853;0.03328770915646285;0.0;0.09895735293744339;0.0;0.0;0.0;0.0;0.034602436524967965;0.08582806867486827;0.021247509946288514;0.01668472010153778;0.0;0.0;0.006744468760093944;0.0;0.12547526821630264;0.053063337108373416;0.053063337108373416;0.12547526821630264;0.0;0.0;0.023480345019894107;0.12547526821630264;0.008454001559308158;0.03247514058380218;0.0;0.0;0.0;0.0;0.12547526821630264;0.6773459076457903;0.0;0.06686143102979954;0.0;0.0;0.0;0.12547526821630264;0.0;0.12547526821630264;0.12547526821630264;0.12547526821630264;0.12547526821630264;0.12547526821630264;0.2094938828064717;0.003420507898500789;0.0;0.017833369495314767;0.0;0.03140108136446511;0.0;0.0;0.0;0.0;0.08587058481017462;0.0;0.047953589959792896;0.0;0.0;0.0;0.0;0.12205432162818906;0.0;0.008396796455527772;0.0;0.0;0.009397435657225906;0.12547526821630264;0.07037575549042066;0.03203300198081839;0.0;0.048018120570829013;0.0;0.0;0.0;0.0;0.0;0.0;0.0063050975909998185
GO:0000165;0.1315381142909043;0.005581394370350156;0.03339691615813532;0.014177877152517046;0.0;0.01454866207651827;0.014497402842510143;0.00797184876263618;0.19341973079065156;0.03334021611125579;0.009962050378846723;9.215173240114441E-4;0.006472061783176765;0.02849417210833194;0.019295301441722517;0.03832755040672368;0.0;0.019295301441722517;0.0;0.0;0.019295301441722517;0.019295301441722517;0.019295301441722517;0.0;0.0;0.019295301441722517;0.01454866207651827;0.01454866207651827;0.10010894477299503;0.011980656953806438;0.0;0.01022569765270045;0.01454866207651827;0.10010894477299503;0.019295301441722517;0.01454866207651827;0.0344022327979711;0.0;0.019295301441722517;0.019295301441722517;0.012053751514864656;0.01454866207651827;0.0344022327979711;0.02167813260705752;0.019295301441722517;0.0;0.01454866207651827;0.03339691615813532;0.005469551329843024;0.0344022327979711;0.007666900072086193;0.0344022327979711;0.1197659525989011;0.0344022327979711;0.19341973079065156;0.005439344724655555;0.01454866207651827;0.7680153200067947;0.04874372920677003;0.01454866207651827;0.0344022327979711;1.0;0.01454866207651827;0.005768590819218508;0.01454866207651827;0.007259226533337186;0.0;0.03283101611315032;0.007244019629131083;0.08396005409762686;0.0344022327979711;0.03328770915646285;0.6352441968668664;0.0344022327979711;0.0;0.05964326214353619;0.0;0.0756880374834793;0.019295301441722517;0.015727471918018363;0.021247509946288514;0.011034152341489094;0.05585007680742501;0.0;0.006744468760093944;0.0;0.08396005409762686;0.01454866207651827;0.01454866207651827;0.08396005409762686;0.0;0.01454866207651827;0.023480345019894107;0.0344022327979711;0.004741625621615566;0.010840808751527521;0.7680153200067947;0.01454866207651827;0.01454866207651827;0.01454866207651827;0.08396005409762686;0.0344022327979711;0.01454866207651827;0.01225195084958968;0.0;0.0;0.0;0.0344022327979711;0.1285085390730175;0.08396005409762686;0.0344022327979711;0.019295301441722517;0.08396005409762686;0.0344022327979711;0.0344022327979711;0.003420507898500789;0.5247660903724881;0.017833369495314767;0.5259180120235651;0.005754057302930366;0.0;0.01454866207651827;0.19341973079065156;0.01454866207651827;0.028665205771987983;0.6352441968668664;0.019295301441722517;0.01454866207651827;0.0;0.008207066092983505;0.01454866207651827;0.019295301441722517;0.01454866207651827;0.008396796455527772;0.052364803152556746;0.19341973079065156;0.0031370396211797954;0.08396005409762686;0.019295301441722517;0.03203300198081839;0.0;0.019295301441722517;0.19341973079065156;0.19341973079065156;0.0;0.01454866207651827;0.19341973079065156;0.08383167722660385;0.0063050975909998185
GO:0043011;0.018671662510121284;0.0;0.0;0.0;0.036933756879221784;0.036933756879221784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009349162990887384;0.036933756879221784;0.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.036933756879221784;0.036933756879221784;0.0;0.036933756879221784;0.036933756879221784;0.036933756879221784;0.0;0.0;0.0;0.036933756879221784;0.036933756879221784;0.0;0.027159618490222144;0.0;0.036933756879221784;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.036933756879221784;0.036933756879221784;0.0;0.0;0.0;0.007666900072086193;0.0;0.013246612071541642;0.0;0.0;0.0;0.036933756879221784;0.018629235703855225;0.0053912590156969305;0.15192277959940828;0.0;0.01454866207651827;1.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.016620707704463857;0.0;0.036933756879221784;0.029260063039536044;0.0;0.028938429761370895;0.0;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.036933756879221784;0.0;0.036933756879221784;0.0;0.0;0.0;0.0;0.018629235703855225;0.036933756879221784;0.036933756879221784;0.036933756879221784;0.036933756879221784;0.0;0.13599949770606762;0.0;0.0;0.036933756879221784;0.0;0.0;0.009666166431303604;0.036933756879221784;0.0;0.0;0.036933756879221784;0.0;0.0;0.003420507898500789;0.009940745085628543;0.0;0.00996256615924983;0.0;0.036933756879221784;0.19810078574317627;0.0;0.18299852052614676;0.0;0.022277141600228655;0.0;0.036933756879221784;0.036933756879221784;0.008207066092983505;0.036933756879221784;0.0;0.036933756879221784;0.0;0.005791764842280598;0.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.0;0.0;0.0;0.036933756879221784;0.036933756879221784;0.0;0.036933756879221784;0.0
GO:0051142;0.0;0.016719838066068957;0.017280610895211587;0.005768590819218508;0.0;0.0;0.003235449844329249;0.017280610895211587;0.0;0.017280610895211587;0.005768590819218508;0.002760532478120146;0.017280610895211587;0.005768590819218508;0.005768590819218508;0.0;0.0;0.005768590819218508;0.0;0.0;0.003235449844329249;0.005768590819218508;0.005768590819218508;0.0;0.0;0.003235449844329249;0.0;0.0;0.005768590819218508;0.005768590819218508;0.0;0.017280610895211587;0.0;0.005768590819218508;0.005768590819218508;0.0;0.005768590819218508;0.0;0.01637912611133491;0.003235449844329249;0.005768590819218508;0.0;0.005768590819218508;0.017280610895211587;0.003235449844329249;0.0;0.0;0.017280610895211587;0.17303792801223858;0.005768590819218508;0.0;0.005768590819218508;0.0;0.008722674857140176;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.031480393770207636;0.005768590819218508;0.0;1.0;0.0;0.017280610895211587;0.0;0.017280610895211587;0.017280610895211587;0.005768590819218508;0.017280610895211587;0.005768590819218508;0.0;0.005768590819218508;0.0;0.0;0.0;0.0;0.005768590819218508;0.190287563640484;0.005768590819218508;0.008722674857140176;0.0;0.0;0.005768590819218508;0.0;0.005768590819218508;0.0024395299857242216;0.0024395299857242216;0.005768590819218508;0.0;0.0;0.005768590819218508;0.005768590819218508;0.01637912611133491;0.017280610895211587;0.0;0.0;0.0;0.0;0.005768590819218508;0.031480393770207636;0.0;0.4092242548519594;0.0;0.0;0.0;0.005768590819218508;0.0;0.005768590819218508;0.005768590819218508;0.005768590819218508;0.005768590819218508;0.005768590819218508;0.017280610895211587;0.0024395299857242216;0.0;0.005768590819218508;0.0;0.6777426199841875;0.0;0.0;0.0;0.0;0.017280610895211587;0.0;0.01637912611133491;0.0;0.0;0.0;0.0;0.005768590819218508;0.0;0.005768590819218508;0.0;0.0;0.09924522203118785;0.005768590819218508;0.003235449844329249;0.005768590819218508;0.0;0.01637912611133491;0.0;0.0;0.0;0.0;0.0;0.0;0.005768590819218508
