;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:0051138;0.0;0.22414576672584618;0.2697407283673061;0.2177834069051222;0.0;0.0;0.25180671378692726;0.32156937539845754;0.0;0.286570393352223;0.1851737485278404;0.29924073570943865;0.24518259987352153;0.2810142776713333;0.4120895892140868;0.0;0.0;0.36789904772550697;0.0;0.0;0.1578121651708561;0.37774377064138326;0.4242912565169229;0.0;0.0;0.24003987130593912;0.0;0.0;0.3452393332395257;0.27860926834858796;0.0;0.27377910733942656;0.0;0.27548353687843885;0.3357936393790089;0.0;0.1851737485278404;0.0;0.3810878400444147;0.3417613826552676;0.19694059100882855;0.0;0.3626411505697685;0.3460291576693653;0.2986574998544051;0.0;0.0;0.2697407283673061;1.0;0.2626922508656424;0.0;0.27412529718182854;0.0;0.3332671491556712;0.0;0.35863923076153026;0.0;0.0;0.0;0.0;0.31607040069435555;0.2738083848385289;0.0;0.6111412127629203;0.0;0.31431136906747276;0.0;0.42173309537757164;0.22414576672584618;0.19694059100882855;0.3551476726503763;0.1851737485278404;0.0;0.23640626492241817;0.0;0.0;0.0;0.0;0.391517134282893;0.5230916092019958;0.22361497890962173;0.29168629057076045;0.0;0.0;0.19110901900432897;0.0;0.25727430887945557;0.22791218160982446;0.15954866779068283;0.23601786296484922;0.0;0.0;0.16413691538016506;0.17427935401941208;0.35158783270228217;0.27377910733942656;0.0;0.0;0.0;0.0;0.2656388139625626;0.3329000656792725;0.0;0.5496349837137917;0.0;0.0;0.0;0.24418743384081554;0.0;0.2656388139625626;0.2769637547112081;0.38252496233110905;0.209731877021625;0.31182212586565516;0.43860722654569734;0.17552267843442942;0.0;0.1851737485278404;0.0;0.6111412127629203;0.0;0.0;0.0;0.0;0.41897717018018493;0.0;0.43157683499916544;0.0;0.0;0.0;0.0;0.3847287127104239;0.0;0.2020034135127573;0.0;0.0;0.6469591269210412;0.36534168492370633;0.22857589933342992;0.3260496132778688;0.0;0.41474717001424855;0.0;0.0;0.0;0.0;0.0;0.0;0.22040095751071342
GO:0010389;0.0;0.24003101387622594;0.2894948054273031;0.318987589764149;0.0;0.0;0.2590163480298829;0.27548353687843885;0.0;0.30632447041222;0.2894948054273031;0.3645897744108956;0.2626922508656424;0.3218132092054883;0.3202744594107341;0.0;0.0;0.289857281563664;0.0;0.0;0.2590163480298829;0.2997020044795403;0.34442329231295304;0.0;0.0;0.27302761657874713;0.0;0.0;0.46342472509051547;0.3049835442205714;0.0;0.29231320186335574;0.0;0.38805014091278045;0.3586479118202039;0.0;0.2894948054273031;0.0;0.27302761657874713;0.38299467506295454;0.3049835442205714;0.0;0.3391281460408835;0.36726070497376634;0.40670045306614794;0.0;0.0;0.2894948054273031;0.2626922508656424;1.0;0.0;0.37844635408129124;0.0;0.45145254100666093;0.0;0.3889401677664476;0.0;0.0;0.0;0.0;0.3391281460408835;0.3863749888728705;0.0;0.25092540838465427;0.0;0.3309485720870338;0.0;0.35833232002215776;0.24003101387622594;0.3049835442205714;0.3782054179969042;0.2894948054273031;0.0;0.3489728689567598;0.0;0.0;0.0;0.0;0.2997020044795403;0.29231320186335574;0.3316579321213646;0.3222984810559666;0.0;0.0;0.29231320186335574;0.0;0.3653172620911984;0.32911636446885123;0.2581040032761602;0.34406081617659207;0.0;0.0;0.2626922508656424;0.27548353687843885;0.2344582195360983;0.29231320186335574;0.0;0.0;0.0;0.0;0.3782054179969042;0.35595781102580043;0.0;0.2626922508656424;0.0;0.0;0.0;0.3522303870525584;0.0;0.3782054179969042;0.38500670792295094;0.40537923477230403;0.3222984810559666;0.42438872989999676;0.3222984810559666;0.28356563164617227;0.0;0.2894948054273031;0.0;0.25092540838465427;0.0;0.0;0.0;0.0;0.3049835442205714;0.0;0.32351661153349787;0.0;0.0;0.0;0.0;0.306686946548581;0.0;0.30632447041222;0.0;0.0;0.27548353687843885;0.4835270767746961;0.32713123481890727;0.4303706701773315;0.0;0.306686946548581;0.0;0.0;0.0;0.0;0.0;0.0;0.31667706824146813
GO:0048490;0.35397827214813765;0.0;0.0;0.0;0.0;0.5855228254533935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3271838647793925;0.5070735231079719;0.0;0.0;0.0;0.5218645024322699;0.45132899529574927;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.3782503907723278;0.0;0.0;0.0;1.0;0.0;0.32833723484393346;0.0;0.0;0.0;0.4024070004238523;0.3855773354389354;0.42908138832464554;0.42908138832464554;0.0;0.4496538432558393;0.4122517233397286;0.0;0.4122517233397286;0.0;0.4975182424205869;0.0;0.0;0.3855773354389354;0.0;0.0;0.30870717847842105;0.0;0.0;0.5124588524979681;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.5012032719937167;0.34277335686284516;0.0;0.0;0.44591105330956243;0.0;0.0;0.4246546073949561;0.0;0.5855228254533935;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.41923666540876925;0.44148427237987303;0.0;0.5961600991348883;0.0;0.5516245023025983;0.0;0.0;0.0;0.44591105330956243;0.44148427237987303;0.0;0.0;0.3855773354389354;0.0;0.0;0.5505545173495434;0.28982524156017203;0.0;0.2822946568832527;0.0;0.0;0.28769296280505896;0.0;0.4122517233397286;0.0;0.3297093804551369;0.0;0.3855773354389354;0.0;0.24138851853875337;0.2745625766581089;0.0;0.28367981189368235;0.0;0.4928671133341394;0.0;0.0;0.5271758747921524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5855228254533935;0.0;0.3855773354389354;0.0
GO:0031060;0.0;0.49064203192731237;0.2986834256756131;0.5537761411785349;0.0;0.0;0.2694249508142607;0.2858921396628167;0.0;0.31551309066053;0.391123527873703;0.5102720882928248;0.5102720882928248;0.39572235060362815;0.32946307965904414;0.0;0.0;0.29904590181197405;0.0;0.0;0.35591657538739824;0.30889062472785034;0.35213444231685903;0.0;0.0;0.28221623682705715;0.0;0.0;0.46699455752217733;0.3126946942244774;0.0;0.5497629902671582;0.0;0.3939350928745595;0.3678365320685139;0.0;0.37889268561871126;0.0;0.28221623682705715;0.3888796270247336;0.4084384647090982;0.0;0.34501309800266255;0.3749718549776723;0.4144116030700539;0.0;0.0;0.2986834256756131;0.27412529718182854;0.37844635408129124;0.0;1.0;0.0;0.4550223734383228;0.0;0.49234931650672;0.0;0.0;0.0;0.0;0.34501309800266255;0.39225994083464955;0.0;0.2632309026734002;0.0;0.5902952519952043;0.0;0.36604347002606374;0.49064203192731237;0.3126946942244774;0.4708381938954482;0.2986834256756131;0.0;0.35485782091853885;0.0;0.0;0.0;0.0;0.30889062472785034;0.30272180464773357;0.33936908212527056;0.32818343301774566;0.0;0.0;0.39572235060362815;0.0;0.3730284120951044;0.33952496725322906;0.2695370495923463;0.35177196618049805;0.0;0.0;0.27412529718182854;0.2858921396628167;0.24676371382484424;0.4368463958731706;0.0;0.0;0.0;0.0;0.3840903699586833;0.3618427629875795;0.0;0.27412529718182854;0.0;0.0;0.0;0.35994153705646437;0.0;0.3840903699586833;0.39271785792685693;0.5440479794409316;0.32818343301774566;0.43027368186177584;0.32818343301774566;0.29127678165007825;0.0;0.5597358798439019;0.0;0.2632309026734002;0.0;0.0;0.0;0.0;0.3126946942244774;0.0;0.3327052317818079;0.0;0.0;0.0;0.0;0.315875566796891;0.0;0.4079531928586199;0.0;0.0;0.2858921396628167;0.48709690920635795;0.3385642811350934;0.535257289162008;0.0;0.315875566796891;0.0;0.0;0.0;0.0;0.0;0.0;0.5760237481496386
GO:0006260;0.7227791263485941;0.0;0.0;0.0;0.0;0.35099847183335003;0.0;0.0;0.5447551494946312;0.0;0.0;0.0;0.0;0.0;0.0;0.5041513053794703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32833723484393346;0.3522112313641311;0.4724946595023865;0.0;0.0;0.0;0.464624401837268;0.4167501316901639;0.0;0.35099847183335003;0.0;0.0;0.0;0.0;0.0;0.3678281368182669;0.0;0.0;0.0;0.0;0.4086240575110878;0.0;0.0;0.0;0.32833723484393346;0.0;1.0;0.0;0.5615848144795481;0.0;0.3678281368182669;0.4421121885146473;0.6733234819904323;0.3945025247190601;0.0;0.5061886963315512;0.3550116227447266;0.0;0.3550116227447266;0.0;0.0;0.0;0.0;0.35099847183335003;0.0;0.0;0.46713955509938593;0.0;0.0;0.6310328224385029;0.0;0.38411205570682333;0.0;0.0;0.0;0.0;0.5421177442985556;0.0;0.0;0.0;0.41133218970397706;0.0;0.0;0.39007574378937065;0.0;0.35099847183335003;0.0;0.0;0.0;0.0;0.4421121885146473;0.35099847183335003;0.32833723484393346;0.3846578018031838;0.4069054087742876;0.0;0.32833723484393346;0.0;0.0;0.0;0.0;0.0;0.5620521365755984;0.4069054087742876;0.0;0.0;0.35099847183335003;0.0;0.0;0.32833723484393346;0.48520261138204457;0.0;0.4776720267051252;0.0;0.0;0.3025778907505507;0.5447551494946312;0.3550116227447266;0.0;0.5304330504310308;0.0;0.35099847183335003;0.0;0.27590350284975756;0.312381229255644;0.0;0.30870717847842105;0.0;0.7492423370949681;0.5178140256848731;0.0;0.4925970111865671;0.0;0.0;0.0;0.0;0.5447551494946312;0.5447551494946312;0.0;0.35099847183335003;0.538547276397214;0.41013403935318976;0.0
GO:0008285;0.0;0.3064645945940105;0.36607082478433467;0.39225994083464955;0.0;0.0;0.4274080101808172;0.34875588794893947;0.0;0.3829004897692516;0.4680267852117631;0.4679683483295877;0.3332671491556712;0.402530546134764;0.3968504787677657;0.0;0.0;0.36643330092069565;0.0;0.0;0.4274080101808172;0.3762780238365719;0.4251406292422287;0.0;0.0;0.3496036359357787;0.0;0.0;0.5566608603699608;0.4948293397734237;0.0;0.3655855529338564;0.0;0.4741137779960775;0.43522393117723546;0.0;0.36607082478433467;0.0;0.3496036359357787;0.4690583121462516;0.4948293397734237;0.0;0.5444626803870041;0.447978041903042;0.4874177899954236;0.0;0.0;0.36607082478433467;0.3332671491556712;0.45145254100666093;0.0;0.4550223734383228;0.0;1.0;0.0;0.4622125188369482;0.0;0.0;0.0;0.0;0.6479028196435799;0.4724386259561676;0.0;0.5118606942780146;0.0;0.3992790443091865;0.0;0.43904965695143344;0.3064645945940105;0.3857008811498471;0.4642690550802012;0.4680267852117631;0.0;0.43503650604005684;0.0;0.0;0.0;0.0;0.3762780238365719;0.5656353524638391;0.5215037276742169;0.7885784728695651;0.0;0.0;0.4621952132072635;0.0;0.4460345990204741;0.4023887155393518;0.328678901566189;0.42477815310586775;0.0;0.0;0.4257354918568341;0.34875588794893947;0.30278869175825096;0.3655855529338564;0.0;0.0;0.0;0.0;0.4642690550802012;0.6647324846284968;0.0;0.5291756311134098;0.0;0.0;0.0;0.43294772398183407;0.0;0.4642690550802012;0.4657240448522266;0.48195525412933554;0.40836211813926365;0.5104523669832938;0.40836211813926365;0.36428296857544795;0.0;0.4680267852117631;0.0;0.5118606942780146;0.0;0.0;0.0;0.0;0.3857008811498471;0.0;0.40009263089052943;0.0;0.0;0.0;0.0;0.38326296590561254;0.0;0.48485645019668006;0.0;0.0;0.34875588794893947;0.5767632120541414;0.39770613310893604;0.5069466895343631;0.0;0.38326296590561254;0.0;0.0;0.0;0.0;0.0;0.0;0.4741722148782528
GO:0042033;0.44630127304347894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6715651009498829;0.0;0.0;0.0;0.0;0.0;0.0;0.4779003363342767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5615848144795481;0.0;1.0;0.0;0.0;0.5125098313807653;0.612865176409183;0.0;0.0;0.5765863391976693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4552697307857634;0.0;0.0;0.6047818533933094;0.0;0.33064796121218815;0.0;0.0;0.0;0.0;0.593526272889058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5125098313807653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5728435492513924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43407267433739716;0.0;0.4265420896604779;0.0;0.0;0.0;0.6715651009498829;0.0;0.0;0.4762719327624793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.676650901418677;0.5287370803382716;0.0;0.0;0.0;0.0;0.0;0.0;0.6715651009498829;0.6715651009498829;0.0;0.0;0.5494703310506125;0.46960912113087994;0.0
GO:0045944;0.0;0.4471792623738436;0.3972086278041791;0.4200992661767813;0.0;0.0;0.2939300330482813;0.38319735925531484;0.0;0.414038292789096;0.4530883491443162;0.49399420655137133;0.46119053092270784;0.569046299261543;0.4403768251996804;0.0;0.0;0.4099596473526103;0.0;0.0;0.38042165762141883;0.4198043702684866;0.46635185614402624;0.0;0.0;0.30672131906107775;0.0;0.0;0.4741847029208027;0.33719977645849797;0.0;0.493508934700893;0.0;0.40295143631531183;0.4787502776091502;0.0;0.45481364862585577;0.0;0.3931299823676934;0.4133847092587542;0.47271840550982863;0.0;0.35402944144341486;0.47497452735064233;0.4389166853040745;0.0;0.0;0.3972086278041791;0.35863923076153026;0.3889401677664476;0.0;0.49234931650672;0.0;0.4622125188369482;0.0;1.0;0.0;0.0;0.0;0.0;0.42952703158236427;0.40127628427540185;0.0;0.35863923076153026;0.0;0.5412136946250874;0.0;0.48336107923442895;0.4471792623738436;0.33719977645849797;0.5504525815570664;0.31039722189683727;0.0;0.36387416435929115;0.0;0.0;0.0;0.0;0.4198043702684866;0.40002702424023173;0.3498628958104269;0.33719977645849797;0.0;0.0;0.47164331361077266;0.0;0.397533494329125;0.36403004948724965;0.2940421318263669;0.37627704841451864;0.0;0.0;0.2877359849074208;0.29863037941584913;0.35083868901276444;0.45121764134596404;0.0;0.0;0.0;0.0;0.3931067133994356;0.4463566965672812;0.0;0.3704060732425184;0.0;0.0;0.0;0.3704353507416207;0.0;0.3931067133994356;0.40321167161201327;0.8196012589588746;0.33719977645849797;0.43929002530252814;0.4126973665974474;0.31578186388409885;0.0;0.40339776785273185;0.0;0.35863923076153026;0.0;0.0;0.0;0.0;0.4126973665974474;0.0;0.44361897732244415;0.0;0.0;0.0;0.0;0.42678931233752726;0.0;0.4169695362993722;0.0;0.0;0.3972086278041791;0.49428705460498334;0.363069363369114;0.8706832425927273;0.0;0.42678931233752726;0.0;0.0;0.0;0.0;0.0;0.0;0.442346873147885
GO:0003430;0.3934691741224711;0.0;0.0;0.0;0.48003430265244385;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.31901582076734486;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.4024070004238523;0.37081608432596996;0.5239031880928888;0.0;0.0;0.0;0.5386941674171868;0.46815866028066616;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.48987902556832014;0.41774129274666133;0.0;0.0;0.0;0.4024070004238523;0.0;0.3678281368182669;0.0;0.0;0.0;1.0;0.4024070004238523;0.44591105330956243;0.506708690553237;0.0;0.46648350824075624;0.48987902556832014;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.32553684346333794;0.0;0.4632046376675269;0.529288517482885;0.0;0.32731203144025983;0.0;0.0;0.0;0.0;0.5180329369786336;0.0;0.0;0.0;0.4627407182944793;0.0;0.0;0.44148427237987303;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.4024070004238523;0.4024070004238523;0.4024070004238523;0.4360663303936862;0.4583139373647899;0.0;0.4024070004238523;0.0;0.0;0.4632046376675269;0.0;0.0;0.4627407182944793;0.4583139373647899;0.0;0.0;0.4024070004238523;0.0;0.0;0.4024070004238523;0.3239698433804841;0.0;0.3164392587035649;0.0;0.0;0.3045226277899759;0.0;0.48987902556832014;0.0;0.3661691018055663;0.0;0.4024070004238523;0.4632046376675269;0.27784823988918267;0.30870717847842105;0.0;0.32731203144025983;0.0;0.5096967783190562;0.0;0.0;0.5440055397770694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.4024070004238523;0.0
GO:0060389;0.4677532258188515;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.49568016639584844;0.0;0.0;0.0;0.0;0.0;0.0;0.4610706713493598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.35398641934105307;0.5070735231079719;0.0;0.0;0.0;0.5218645024322699;0.45132899529574927;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.4009116277617444;0.0;0.0;0.0;0.3855773354389354;0.0;0.4421121885146473;0.0;0.5125098313807653;0.0;0.4024070004238523;1.0;0.5201951050059428;0.42908138832464554;0.0;0.6879931982909187;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4733230513105614;0.0;0.0;0.5879521884083925;0.0;0.43350955354810145;0.0;0.0;0.0;0.0;0.6163575733568697;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.4246546073949561;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.6239166904740148;0.3855773354389354;0.3855773354389354;0.41923666540876925;0.44148427237987303;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.5560138842664755;0.44148427237987303;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.6896683503308287;0.0;0.6821377656539094;0.0;0.0;0.28769296280505896;0.49568016639584844;0.4122517233397286;0.0;0.5539314834776013;0.0;0.3855773354389354;0.0;0.2610185749042658;0.2918775134935041;0.0;0.31048236645534294;0.0;0.5839808300154367;0.485104860791694;0.0;0.5271758747921524;0.0;0.0;0.0;0.0;0.49568016639584844;0.49568016639584844;0.0;0.3855773354389354;0.505838111504035;0.45277945614596304;0.0
GO:0006269;0.6989645192946365;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.5960355114242661;0.0;0.0;0.0;0.0;0.0;0.0;0.5765707774623957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.39749047222676315;0.550577575993682;0.0;0.0;0.0;0.5653685553179801;0.4948330481814594;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.0;0.44441568064745446;0.0;0.0;0.0;0.42908138832464554;0.0;0.6733234819904323;0.0;0.612865176409183;0.0;0.44591105330956243;0.5201951050059428;1.0;0.4725854412103556;0.0;0.5842716128228467;0.45575577622543867;0.0;0.45575577622543867;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.48561624140035736;0.0;0.0;0.7034522945214283;0.0;0.41990367884318985;0.0;0.0;0.0;0.0;0.6202006607898511;0.0;0.0;0.0;0.48941510619527256;0.0;0.0;0.46815866028066616;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.5201951050059428;0.42908138832464554;0.42908138832464554;0.4627407182944793;0.4849883252655831;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.5805288228765698;0.4849883252655831;0.0;0.0;0.42908138832464554;0.0;0.0;0.42908138832464554;0.4840492413175036;0.0;0.47651865664058424;0.0;0.0;0.33119701569076904;0.5960355114242661;0.45575577622543867;0.0;0.5334209979387339;0.0;0.42908138832464554;0.0;0.3045226277899759;0.3353815663792142;0.0;0.35398641934105307;0.0;0.7536747672565001;0.5536056488212395;0.0;0.5706799276778627;0.0;0.0;0.0;0.0;0.5960355114242661;0.5960355114242661;0.0;0.42908138832464554;0.5743388995335805;0.5108781928339019;0.0
GO:0048813;0.42014356202326436;0.0;0.0;0.0;0.506708690553237;0.5207056720175749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.3456902086681381;0.0;0.0;0.0;0.5636711954910334;0.0;0.0;0.5207056720175749;0.39749047222676315;0.550577575993682;0.0;0.0;0.0;0.6569928390109094;0.4948330481814594;0.0;0.5207056720175749;0.0;0.0;0.0;0.0;0.0;0.5375353370024918;0.0;0.0;0.0;0.5165534134691132;0.44441568064745446;0.0;0.0;0.0;0.42908138832464554;0.0;0.3945025247190601;0.0;0.0;0.0;0.506708690553237;0.42908138832464554;0.4725854412103556;1.0;0.0;0.4931578961415494;0.5703119819846998;0.0;0.547380059918368;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.3522112313641311;0.0;0.5636711954910334;0.5559629053836781;0.0;0.35398641934105307;0.0;0.0;0.0;0.0;0.6363316085723563;0.0;0.0;0.0;0.48941510619527256;0.0;0.0;0.46815866028066616;0.0;0.5207056720175749;0.0;0.0;0.0;0.0;0.42908138832464554;0.5207056720175749;0.5207056720175749;0.5543650019874087;0.4849883252655831;0.0;0.42908138832464554;0.0;0.0;0.5636711954910334;0.0;0.0;0.48941510619527256;0.4849883252655831;0.0;0.0;0.42908138832464554;0.0;0.0;0.42908138832464554;0.35064423128127736;0.0;0.343113646604358;0.0;0.0;0.33119701569076904;0.0;0.5703119819846998;0.0;0.39284348970635946;0.0;0.42908138832464554;0.5636711954910334;0.3045226277899759;0.446635906437656;0.0;0.4456107030339825;0.0;0.5363711662198495;0.0;0.0;0.5706799276778627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.42908138832464554;0.0
GO:0048661;0.0;0.286570393352223;0.35301539389526315;0.28407686344111627;0.0;0.0;0.22410562170685017;0.33338533752975075;0.0;0.3698450588801801;0.2560615493486744;0.4024791854463403;0.31607040069435555;0.3729389116398427;0.3806948524974962;0.0;0.0;0.35027767465042614;0.0;0.0;0.22410562170685017;0.36012239756630243;0.4120161835958634;0.0;0.0;0.23959436050011845;0.0;0.0;0.4371639672080351;0.2733764861840696;0.0;0.3502150025146677;0.0;0.3587582024063959;0.41906830490696595;0.0;0.2560615493486744;0.0;0.3334480096655092;0.35370273655657;0.2733764861840696;0.0;0.309836207534499;0.43795379163787473;0.37509339502964617;0.0;0.0;0.35301539389526315;0.31607040069435555;0.3391281460408835;0.0;0.34501309800266255;0.0;0.6479028196435799;0.0;0.42952703158236427;0.0;0.0;0.0;0.0;1.0;0.35708305036648597;0.0;0.49051402537394584;0.0;0.38060482560346687;0.0;0.4290254066862661;0.286570393352223;0.2733764861840696;0.45838612238727794;0.2560615493486744;0.0;0.31968093045037527;0.0;0.0;0.0;0.0;0.36012239756630243;0.5496349837137917;0.30005087408486286;0.5055751404297344;0.0;0.0;0.2574024755403231;0.0;0.33371020405469665;0.2942056381458185;0.2219732944170597;0.31245375814009035;0.0;0.0;0.22656154200654188;0.24057281055540614;0.2810142776713333;0.3502150025146677;0.0;0.0;0.0;0.0;0.34891347949051965;0.6683621722439618;0.0;0.5101440817394582;0.0;0.0;0.0;0.3206233290160566;0.0;0.34891347949051965;0.35339964988644923;0.4657996278590661;0.293006542549582;0.3950967913936122;0.4024791854463403;0.2519585736096705;0.0;0.2560615493486744;0.0;0.49051402537394584;0.0;0.0;0.0;0.0;0.37567663088467973;0.0;0.38393700462026;0.0;0.0;0.0;0.0;0.3671073396353431;0.0;0.27289121433359137;0.0;0.0;0.33338533752975075;0.45726631889221575;0.2910005259598068;0.39693741409870287;0.0;0.3671073396353431;0.0;0.0;0.0;0.0;0.0;0.0;0.2795219158505593
