;GO:0006281;GO:2000481;GO:0014068;GO:0043506;GO:0035162;GO:0007099;GO:1903243;GO:0050718;GO:0042253;GO:1901224;GO:1903249;GO:0007257;GO:0042531;GO:0051092;GO:0045766;GO:0000462;GO:0002479;GO:0032725;GO:0001666;GO:0001701;GO:0051001;GO:0032729;GO:0034105;GO:0001947;GO:0019885;GO:0098736;GO:0070207;GO:0051402;GO:0035556;GO:0140199;GO:0070723;GO:0033138;GO:0065003;GO:0007264;GO:0050729;GO:0051382;GO:1903775;GO:0042267;GO:0002651;GO:1903779;GO:0045019;GO:0032438;GO:0045662;GO:0001956;GO:0050727;GO:0031100;GO:0071407;GO:0051897;GO:0051138;GO:0010389;GO:0048490;GO:0031060;GO:0006260;GO:0008285;GO:0042033;GO:0045944;GO:0003430;GO:0060389;GO:0006269;GO:0048813;GO:0048661;GO:0000165;GO:0043011;GO:0051142;GO:1990668;GO:0032147;GO:1990428;GO:0010634;GO:0032148;GO:0035655;GO:2000379;GO:0010751;GO:0016579;GO:0014059;GO:0048701;GO:0006396;GO:0048545;GO:0006798;GO:0043415;GO:0032819;GO:0030512;GO:0060044;GO:0016569;GO:1901660;GO:2000042;GO:0032495;GO:0007179;GO:0032091;GO:0043547;GO:0032924;GO:0009749;GO:0098535;GO:0070885;GO:0032485;GO:2000556;GO:0006919;GO:0007182;GO:0060155;GO:1904784;GO:0007064;GO:0007224;GO:0002053;GO:0043312;GO:0042104;GO:0006898;GO:0060434;GO:0042742;GO:0060159;GO:0043161;GO:0007219;GO:0051056;GO:0010628;GO:0031663;GO:0010469;GO:0010744;GO:0098703;GO:0018105;GO:1902083;GO:0018107;GO:2000563;GO:0035744;GO:0042119;GO:0042231;GO:0001570;GO:1905007;GO:0043687;GO:0002663;GO:0000086;GO:0001569;GO:0071872;GO:0032508;GO:0032740;GO:0031532;GO:1900082;GO:0006351;GO:0030163;GO:0045630;GO:0007166;GO:1902305;GO:0006357;GO:0051599;GO:0002666;GO:0042094;GO:0042095;GO:0045087;GO:0097711;GO:0006508;GO:0050823;GO:0071901
GO:1903249;0.0;0.25344214392217007;0.21513788823622385;0.28375243013922724;0.0;0.0;0.2026516460278084;0.15464572033039983;0.0;0.21513790371965893;1.0;0.18942769741405907;0.2408806958328135;0.4073808844254933;0.18764028126556498;0.0;0.0;0.20625043048834213;0.0;0.0;0.31135313596351055;0.20625060002200057;0.21696241425869628;0.0;0.0;0.20585740834768157;0.0;0.0;0.2777753653537925;0.2483934504140137;0.0;0.303546765419266;0.0;0.2705799659415342;0.19197496694666308;0.0;0.38367637074523503;0.0;0.183460423677458;0.2113102891431459;0.6230143175084781;0.0;0.3417310720859252;0.18084313950693448;0.2169686961083597;0.0;0.0;0.2151378882362238;0.1421263714828988;0.25155583764002504;0.0;0.3837853182245572;0.0;0.37726066674370917;0.0;0.3416299915625459;0.0;0.0;0.0;0.0;0.2577174729674775;0.18359291127253605;0.0;0.14824024147240247;0.0;0.2640313224665501;0.0;0.21069033686814526;0.26041066571110166;0.2637636821016587;0.34176687409591805;0.2993737934487794;0.0;0.234029795977639;0.0;0.0;0.0;0.0;0.15870877680364598;0.18491136438826283;0.2767403445887373;0.22887786930537823;0.0;0.0;0.45208835138365516;0.0;0.25727344695869103;0.16016589565161674;0.1522228146923084;0.25727344695869103;0.0;0.0;0.27685390984711417;0.24554380138127188;0.12573649495016917;0.2565789326151577;0.0;0.0;0.0;0.0;0.2705803297240721;0.25771800420991653;0.0;0.16184701790086825;0.0;0.0;0.0;0.257552240702289;0.0;0.2705803297240721;0.25755236883833554;0.25764038235847225;0.2705803297240721;0.2569384604295068;0.24557729036691825;0.07939036327558541;0.0;0.5364234518422957;0.0;0.14824029125882893;0.0;0.0;0.0;0.0;0.20663352379821134;0.0;0.18346048970311163;0.0;0.0;0.0;0.0;0.20625060002200057;0.0;0.7049617676428968;0.0;0.0;0.11945009506719319;0.2777753653537925;0.19655541241427193;0.44892740989731955;0.0;0.18346047369114427;0.0;0.0;0.0;0.0;0.0;0.0;0.4008795805965485
GO:0007257;0.0;0.7463279579787808;0.39168822230376443;0.6902957344808321;0.0;0.0;0.1365538947817878;0.13523236275512188;0.0;0.39168823777040074;0.18942769741405907;1.0;0.6864363078642548;0.283123372271271;0.12362842107146971;0.0;0.0;0.12980417630119376;0.0;0.0;0.17008475188947286;0.12980423004117747;0.1331144083517956;0.0;0.0;0.10378280748420314;0.0;0.0;0.13470376953499183;0.20960298206887212;0.0;0.5961041598597612;0.0;0.1329887846085654;0.19863570748536388;0.0;0.303071538900104;0.0;0.12216085529596125;0.13138879228943878;0.17363605420129657;0.0;0.12665145048004575;0.23191193522909193;0.1592033798306636;0.0;0.0;0.39168822230376443;0.1281393023300545;0.12822277496343368;0.0;0.30093226665325906;0.0;0.13311695004860546;0.0;0.3079216306645103;0.0;0.0;0.0;0.0;0.1806295336964849;0.10786905450642767;0.0;0.13165737216687806;0.0;0.7484381734290779;0.0;0.1623750478815995;0.741849880400848;0.13132082453708888;0.27412541172202515;0.2332058006458894;0.0;0.14817252092111405;0.0;0.0;0.0;0.0;0.17905948047811898;0.15073655459257065;0.20170865962200316;0.10097457737707959;0.0;0.0;0.25942697581164986;0.0;0.12969191497247481;0.10647521014139161;0.18120091505150301;0.12969191497247481;0.0;0.0;0.2232426554836563;0.2502042514540256;0.13658563267767795;0.43566353148597664;0.0;0.0;0.0;0.0;0.13298887248659486;0.18062972123203747;0.0;0.1391223409236635;0.0;0.0;0.0;0.2316938989554357;0.0;0.13298887248659486;0.25636936989077047;0.23085636704157142;0.13298887248659486;0.25848557463685073;0.17624128665327052;0.05246310086243187;0.0;0.2850670787404678;0.0;0.13165740038775736;0.0;0.0;0.0;0.0;0.16062849005953345;0.0;0.12216087872455121;0.0;0.0;0.0;0.0;0.12980423004117747;0.0;0.18570214185776712;0.0;0.0;0.14621649169632395;0.13470376953499183;0.10136436721497859;0.22878860368729695;0.0;0.12216087304285406;0.0;0.0;0.0;0.0;0.0;0.0;0.42030573388282616
GO:0042531;0.0;0.6533504689020139;0.5137538359129283;0.5293099781747276;0.0;0.0;0.14824985648429387;0.1681186110124495;0.0;0.5137538625217112;0.2408806958328135;0.6864363078642548;1.0;0.3054212405179253;0.1645851633642119;0.0;0.0;0.17571483081766087;0.0;0.0;0.15921448516948955;0.17571492929518023;0.18183597976100702;0.0;0.0;0.14044220054521084;0.0;0.0;0.1848147306945428;0.2665175751827023;0.0;0.7521062964438784;0.0;0.1816016479478328;0.23272780774501137;0.0;0.3375076406261198;0.0;0.16199434054850112;0.17863120192025386;0.22262121542639554;0.0;0.16998672801979636;0.2955060605920093;0.18183951100885576;0.0;0.0;0.5137538359129282;0.1572943190173812;0.1728293762150745;0.0;0.3946712533177899;0.0;0.18184072257713974;0.0;0.3838001614163075;0.0;0.0;0.0;0.0;0.2445170112176052;0.1377860980525785;0.0;0.16262873958225385;0.0;0.6748815433725368;0.0;0.2122203481466299;0.6675607951777887;0.17850559310033032;0.3679181167500672;0.3058823044734112;0.0;0.1971969443360417;0.0;0.0;0.0;0.0;0.20305522882291233;0.19276764137817082;0.26107523114074654;0.12673291775214296;0.0;0.0;0.2765032702259962;0.0;0.17550917696114499;0.10746676069679163;0.1038314440363969;0.17550917696114499;0.0;0.0;0.28896690018484333;0.33580621838886904;0.17021323400688027;0.44381753503762894;0.0;0.0;0.0;0.0;0.1816018118142473;0.2445173548739826;0.0;0.17417294159935315;0.0;0.0;0.0;0.31360667637428324;0.0;0.1816018118142473;0.3470059138500751;0.3124920904115234;0.1816018118142473;0.3130966207861076;0.23654411910680087;0.06386648912630086;0.0;0.36782370640393075;0.0;0.16262878264232966;0.0;0.0;0.0;0.0;0.20924671917751092;0.0;0.1619943817470324;0.0;0.0;0.0;0.0;0.17571492929518023;0.0;0.23488838692477235;0.0;0.0;0.17512054667594112;0.1848147306945428;0.13604962134984802;0.29805167493437157;0.0;0.16199437175592366;0.0;0.0;0.0;0.0;0.0;0.0;0.38226608236107956
GO:0051092;0.0;0.3825889401825688;0.27390653747380606;0.3637228270148417;0.0;0.0;0.17150515418575127;0.1935569366449187;0.0;0.27390655839404093;0.4073808844254933;0.283123372271271;0.3054212405179253;1.0;0.2501964469164423;0.0;0.0;0.27685364303230797;0.0;0.0;0.2877005987434398;0.2768538874996712;0.29236011785773297;0.0;0.0;0.22111316359374397;0.0;0.0;0.30013791802303214;0.18747962278080155;0.0;0.388675186337647;0.0;0.29175482183892565;0.2563737046448823;0.0;0.4952618987048328;0.0;0.2442579433484024;0.22741657377904995;0.3906878292112082;0.0;0.2628957099486096;0.2280176267565566;0.2339838370555619;0.0;0.0;0.27390653747380606;0.17726649672528247;0.2697576643834072;0.0;0.4521415226011166;0.0;0.2923723786854058;0.0;0.6713088640357069;0.0;0.0;0.0;0.0;0.33214323009442953;0.19310224328916833;0.0;0.18520775823444757;0.0;0.3992344603158781;0.0;0.26790488656365447;0.39353681416198216;0.2838455382686787;0.4183634919501066;0.22831443682325409;0.0;0.24970469090551425;0.0;0.0;0.0;0.0;0.20945236199478656;0.23341477463963986;0.21008059837142937;0.17207003020642747;0.0;0.0;0.37371206114430516;0.0;0.2763434576167014;0.23370376260546058;0.2770360546457338;0.2763434576167014;0.0;0.0;0.2101716686736074;0.2628560609014882;0.16402347061177106;0.3875140308624861;0.0;0.0;0.0;0.0;0.2917552447866604;0.3321439655969298;0.0;0.20297923256135936;0.0;0.0;0.0;0.2766651393150572;0.0;0.2917552447866604;0.2766652871746656;0.44036630507336444;0.2917552447866604;0.3335945288511224;0.3153938030250696;0.08235559185815215;0.0;0.40821265184715394;0.0;0.18520782301211824;0.0;0.0;0.0;0.0;0.2624437293782426;0.0;0.2442580370138682;0.0;0.0;0.0;0.0;0.2768538874996712;0.0;0.3233465104893678;0.0;0.0;0.14804742931195308;0.30013791802303214;0.21041718695255238;0.8508267791723823;0.0;0.24425801429893357;0.0;0.0;0.0;0.0;0.0;0.0;0.3325746030859043
GO:0045766;0.0;0.17517457476071613;0.30179250923426726;0.16147384666790196;0.0;0.0;0.27778322618182516;0.27117290486670176;0.0;0.30179253970272274;0.18764028126556498;0.12362842107146971;0.1645851633642119;0.2501964469164423;1.0;0.0;0.0;0.5466651263952763;0.0;0.0;0.25524767213149296;0.5466658113342007;0.5911544258152506;0.0;0.0;0.3916948619497795;0.0;0.0;0.3532744784699892;0.23432946303375654;0.0;0.2199732892841289;0.0;0.33895061853055286;0.35284086760572553;0.0;0.24121113763836685;0.0;0.6524107077700878;0.40771620334207803;0.2006009988988795;0.0;0.36531381667126733;0.2383786138305667;0.33998782349645973;0.0;0.0;0.30179250923426726;0.34645311364116266;0.30307443084311364;0.0;0.24130719450653668;0.0;0.33999311583734143;0.0;0.19908527315003385;0.0;0.0;0.0;0.0;0.39283913576140683;0.19461726440320298;0.0;0.18480326725156346;0.0;0.1842938669233561;0.0;0.4078930553189219;0.18115562065561258;0.3257730744003175;0.3652927574451208;0.24152730603340697;0.0;0.27236799005780293;0.0;0.0;0.0;0.0;0.480956179536931;0.24549820273677056;0.2166692003013433;0.29328343256704903;0.0;0.0;0.16870375017852043;0.0;0.3135652191696821;0.25082052990146453;0.23187300583554277;0.3135652191696821;0.0;0.0;0.21679025995748927;0.29230029138795954;0.2766432332081514;0.17785732004970908;0.0;0.0;0.0;0.0;0.33895133182623394;0.3928403701019574;0.0;0.2064397912005981;0.0;0.0;0.0;0.31408299391326183;0.0;0.33895133182623394;0.31408323202205973;0.3926600441948494;0.33895133182623394;0.3129438590032132;0.5083950492397459;0.09671764248039345;0.0;0.21126246861326745;0.0;0.1848033446260987;0.0;0.0;0.0;0.0;0.619564851055989;0.0;0.6524110460705025;0.0;0.0;0.0;0.0;0.5466658113342007;0.0;0.17967604869974038;0.0;0.0;0.2806927208295342;0.3532744784699892;0.2924022923462658;0.2284327716814446;0.0;0.652410964028818;0.0;0.0;0.0;0.0;0.0;0.0;0.14497433089603803
GO:0000462;0.6582916335049357;0.0;0.0;0.0;0.0;0.1684930380442039;0.0;0.0;0.36794011836431634;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17373392734252288;0.19569406065223194;0.194959592986567;0.0;0.0;0.0;0.19554890356092625;0.1889953972125134;0.0;0.16438178976471185;0.0;0.0;0.0;0.0;0.0;0.18950469396536088;0.0;0.0;0.0;0.0;0.17824449500869163;0.0;0.0;0.0;0.10867877158717125;0.0;0.6605359092502362;0.0;0.3679432880116963;0.0;0.17798112803934205;0.42188968824052486;0.6236467584716071;0.1595262825079649;0.0;0.37014602731803187;0.15536177862176917;0.0;0.16882292431956702;0.0;0.0;0.0;0.0;0.18339815958037242;0.0;0.0;0.43193500330290757;0.0;0.0;0.8551603245221379;0.0;0.3249243683566308;0.0;0.0;0.0;0.0;0.3620675404324412;0.0;0.0;0.0;0.1781156766732228;0.0;0.0;0.1781156766732228;0.0;0.1687603319053401;0.0;0.0;0.0;0.0;0.42188968824052486;0.18950949400580358;0.18958653405346956;0.178284138937042;0.18899569729707028;0.0;0.12890640485124888;0.0;0.0;0.0;0.0;0.0;0.3797434751362357;0.18899569729707028;0.0;0.0;0.18899569729707028;0.0;0.0;0.08592285830344397;0.404108472905197;0.0;0.4041084453848557;0.0;0.0;0.18936752843431442;0.36794011836431634;0.20204144489148193;0.0;0.46332122682203986;0.0;0.18993243572079668;0.0;0.12678658215809585;0.1838569279863463;0.0;0.18367963057625158;0.0;0.6122220553587083;0.3872602931098579;0.0;0.194959592986567;0.0;0.0;0.0;0.0;0.36794011836431634;0.37736570611089265;0.0;0.18883689880344495;0.4338727555132684;0.4555057441989547;0.0
GO:0002479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6372271208935817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23849017918575116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2315445879329479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17731126799900182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21419613915975602;0.31615860157114556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33256686015570913;0.0;0.0;0.0;0.0
GO:0032725;0.0;0.1878375755061263;0.34144932100553843;0.17506751518578842;0.0;0.0;0.3110335896158512;0.37445528510095255;0.0;0.3414493600074632;0.20625043048834213;0.12980417630119376;0.17571483081766087;0.27685364303230797;0.5466651263952763;0.0;0.0;1.0;0.0;0.0;0.2909605469003874;0.8226310273336934;0.7066854826166958;0.0;0.0;0.46121947838585137;0.0;0.0;0.4255701585775431;0.25755583502119644;0.0;0.24031737653456314;0.0;0.4049548814777523;0.40828053897734623;0.0;0.2728606631742645;0.0;0.5265645407148778;0.48359550253758027;0.22201753798318974;0.0;0.340188013453276;0.2624558500773535;0.40643625258637817;0.0;0.0;0.3414493210055384;0.2617492425468256;0.35478000294106415;0.0;0.27298358762115066;0.0;0.4064438158159163;0.0;0.21560410149200468;0.0;0.0;0.0;0.0;0.4628068358637924;0.21471119864304963;0.0;0.19895282415448304;0.0;0.19836255716059994;0.0;0.45975440850911464;0.19473160549425808;0.38628681308858775;0.4250457765301478;0.27326531387797204;0.0;0.3134175269505569;0.0;0.0;0.0;0.0;0.3610180581375459;0.2711124023003951;0.2418695970334019;0.22934057015166553;0.0;0.0;0.18359811067364382;0.0;0.3692410608280018;0.2997399514120311;0.2730736030910449;0.3692410608280018;0.0;0.0;0.24202046459142953;0.34010506482728114;0.3826348965024481;0.1909256182601155;0.0;0.0;0.0;0.0;0.4049558996240534;0.4628085490527874;0.0;0.22425623509005876;0.0;0.0;0.0;0.3699592393677023;0.0;0.4049558996240534;0.36995956973299304;0.4625582880718174;0.4049558996240534;0.36837976004701345;0.42507096655080184;0.10321316985231141;0.0;0.23515152933406785;0.0;0.1989529138310541;0.0;0.0;0.0;0.0;0.44602311622687935;0.0;0.5265648535200755;0.0;0.0;0.0;0.0;0.8226310273336934;0.0;0.19666840905102143;0.0;0.0;0.2091922850870941;0.4255701585775431;0.34024316580102326;0.256621855911816;0.0;0.5265647776612659;0.0;0.0;0.0;0.0;0.0;0.0;0.15583845353206124
GO:0001666;0.2601319832448657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3165623740065205;0.0;0.0;0.0;0.0;0.0;0.0;0.3467149999599623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3150090905554554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3329038385773707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31596744964276013;0.0;0.0;0.0;0.0;0.3340880527842049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38236674877341537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2298520173482584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18343541266205093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5307199136881677;0.0;0.0;0.0;0.49965710722652;0.0;0.0;0.0;0.0
GO:0001701;0.0;0.0;0.0;0.0;0.4253536762773619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.287101066025465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4742380155208892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28502125559381736;0.0;0.0;0.24047152161676777;0.0;0.0;0.2311322906241239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30148930633413573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35318197303446375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21384326289052397;0.0;0.0;0.35218502392339196;0.0;0.0;0.0;0.0;0.3726649536615992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051001;0.0;0.23854277650657102;0.22745632623892198;0.27331554313255163;0.0;0.0;0.26282016107636597;0.14996205773414778;0.0;0.22745634786488197;0.31135313596351055;0.17008475188947286;0.15921448516948955;0.2877005987434398;0.25524767213149296;0.0;0.0;0.2909605469003874;0.0;0.0;1.0;0.29096088429221745;0.31274329392718997;0.0;0.0;0.2901789987593555;0.0;0.0;0.3239647544696429;0.2235911189051286;0.0;0.2104837653789744;0.0;0.31187842396539595;0.26333600406151725;0.0;0.2838647648068024;0.0;0.24757474372508118;0.301132748763799;0.33180813224403205;0.0;0.3398671359461875;0.18188854479233857;0.31275634661924845;0.0;0.0;0.22745632623892198;0.1354998317434976;0.2812453079909498;0.0;0.2839712283200874;0.0;0.39080326210085536;0.0;0.19128040641355976;0.0;0.0;0.0;0.0;0.2909635435118532;0.18537792175285733;0.0;0.14250112545709204;0.0;0.250508927989056;0.0;0.2212853210686907;0.2463958516695795;0.3006870621943134;0.33984890831219466;0.2842151677698848;0.0;0.2546084933562862;0.0;0.0;0.0;0.0;0.20452967297720312;0.1870607183141763;0.25650138842773573;0.2020151485500628;0.0;0.0;0.281232908459134;0.0;0.29025684129763935;0.3909809956134261;0.36364217578620106;0.29025684129763935;0.0;0.0;0.2566371653404322;0.2719434866609192;0.15286878674271254;0.2420675013942446;0.0;0.0;0.0;0.0;0.3118790278685832;0.2909643896248876;0.0;0.15850772134363464;0.0;0.0;0.0;0.29070044659064453;0.0;0.3118790278685832;0.2907006505661283;0.3634135572344442;0.3118790278685832;0.3653370357159404;0.27199481650370866;0.09358117646547487;0.0;0.34853781956551405;0.0;0.14250118294297087;0.0;0.0;0.0;0.0;0.2157270136288221;0.0;0.24757486396277997;0.0;0.0;0.0;0.0;0.29096088429221745;0.0;0.29871934980490955;0.0;0.0;0.1105084322142518;0.3239647544696429;0.2720317727998348;0.2696578964545282;0.0;0.24757483480377612;0.0;0.0;0.0;0.0;0.0;0.0;0.3837690504377111
GO:0032729;0.0;0.1878376880405076;0.3414496928600024;0.17506763733123673;0.0;0.0;0.3110338981725898;0.3744555367005067;0.0;0.3414497318620121;0.20625060002200057;0.12980423004117747;0.17571492929518023;0.2768538874996712;0.5466658113342007;0.0;0.0;0.8226310273336934;0.0;0.0;0.29096088429221745;1.0;0.706686627237425;0.0;0.0;0.4612201568641153;0.0;0.0;0.4255708803643182;0.25755604659561854;0.0;0.24031756073501917;0.0;0.4049555350292699;0.4082810706421904;0.0;0.2728609598951952;0.0;0.5265651762101268;0.4835962484454614;0.2220177344281079;0.0;0.34018847466936913;0.2624560697787908;0.4064369109281771;0.0;0.0;0.3414496928600023;0.2617493995757629;0.35478050457248256;0.0;0.2729838846094888;0.0;0.40644447418221735;0.0;0.21560424975554107;0.0;0.0;0.0;0.0;0.4628075190202702;0.21471138237116238;0.0;0.19895295040132172;0.0;0.19836268265943394;0.0;0.45975489297235117;0.19473172644072273;0.38628740777262816;0.4250463527550445;0.2732656114796264;0.0;0.31341791843359584;0.0;0.0;0.0;0.0;0.3610184046401732;0.271112636733622;0.2418698301798644;0.2293407379092302;0.0;0.0;0.1835982450127897;0.0;0.369241604186506;0.29974043591952565;0.2730740052248775;0.369241604186506;0.0;0.0;0.24202069802883577;0.3401055258184834;0.3826351592139547;0.190925734525035;0.0;0.0;0.0;0.0;0.40495655317885726;0.4628092322143229;0.0;0.22425639549191273;0.0;0.0;0.0;0.3699597848419419;0.0;0.40495655317885726;0.369960115208207;0.462558970494721;0.40495655317885726;0.36838030087356954;0.42507154284399956;0.10321322730111732;0.0;0.23515174970883768;0.0;0.1989530400780066;0.0;0.0;0.0;0.0;0.44602357218372773;0.0;0.5265654890160797;0.0;0.0;0.0;0.0;0.8226322416182144;0.0;0.1966685631981358;0.0;0.0;0.20919238538690169;0.4255708803643182;0.3402436271666762;0.25662211836604604;0.0;0.5265654131570867;0.0;0.0;0.0;0.0;0.0;0.0;0.15583855031869354
GO:0034105;0.0;0.1948493198970237;0.36534822370571185;0.18272514596601405;0.0;0.0;0.3307415054515578;0.30548648103157405;0.0;0.3653482683583926;0.21696241425869628;0.1331144083517956;0.18183597976100702;0.29236011785773297;0.5911544258152506;0.0;0.0;0.7066854826166958;0.0;0.0;0.31274329392718997;0.706686627237425;1.0;0.0;0.0;0.5059224393312256;0.0;0.0;0.4738421721754729;0.2709237339551908;0.0;0.25191541724857774;0.0;0.44842457532147145;0.4429249802274095;0.0;0.2919288070592096;0.0;0.5677191421119675;0.5329733876884212;0.23447938714120709;0.0;0.37034712338545034;0.27635095851214564;0.4502417638057555;0.0;0.0;0.3653482237057118;0.2715338326079409;0.387707098413282;0.0;0.2920695167407249;0.0;0.4502510452343845;0.0;0.22489329998218532;0.0;0.0;0.0;0.0;0.5078330501863096;0.226344844546651;0.0;0.20683637237008612;0.0;0.20619847464527175;0.0;0.49082013579459;0.2022778248791116;0.425646285451205;0.4627251353391979;0.29239203778161005;0.0;0.33883941109605703;0.0;0.0;0.0;0.0;0.38310414241810203;0.28596516438099273;0.25673428103417434;0.23988006391585415;0.0;0.0;0.19203818635642284;0.0;0.4050425576356046;0.33197145737527095;0.2995717696548715;0.4050425576356046;0.0;0.0;0.25690426880272255;0.3702488174487516;0.3124465702534343;0.19817425173236394;0.0;0.0;0.0;0.0;0.44842582378494034;0.5078351129421511;0.0;0.23432334457466794;0.0;0.0;0.0;0.40590691963891185;0.0;0.44842582378494034;0.4059073173242728;0.5075338033195275;0.44842582378494034;0.40400637106126225;0.462754989548767;0.10678321177021381;0.0;0.24917798743797545;0.0;0.20683646929437188;0.0;0.0;0.0;0.0;0.4752020146889442;0.0;0.5677195057236573;0.0;0.0;0.0;0.0;0.706686627237425;0.0;0.20638474999473286;0.0;0.0;0.21539548108522427;0.4738421721754729;0.37041248912566416;0.2734180696190727;0.0;0.5677194175436935;0.0;0.0;0.0;0.0;0.0;0.0;0.16187725856286278
GO:0001947;0.0;0.0;0.0;0.0;0.30246535654720963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.287101066025465;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3354714854925605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2732975334791407;0.0;0.0;0.31150386324272833;0.0;0.0;0.22336225580142485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48293324224617035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5615565805498496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.334456868198434;0.0;0.0;0.0;0.0;0.612842984305939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
