;GO:0008584;GO:1901385;GO:0035162;GO:1902036;GO:0007097;GO:0006366;GO:0045648;GO:0006887;GO:0030502;GO:0000187;GO:0045893;GO:0001701;GO:0030220;GO:0033137;GO:0034622;GO:0071733;GO:0055003;GO:0030222;GO:0030221;GO:2000678;GO:0050714;GO:0033138;GO:0033690;GO:0006094;GO:0030183;GO:0002092;GO:2000251;GO:0045652;GO:0009725;GO:0006930;GO:0060314;GO:0038180;GO:0030219;GO:0030218;GO:0046597;GO:0010628;GO:0043043;GO:0055014;GO:0050804;GO:0055015;GO:0010469;GO:0018149;GO:1902083;GO:0034613;GO:0030335;GO:0008360;GO:0046716;GO:0090630;GO:0008285;GO:0008284;GO:0048812;GO:0006783;GO:0042551;GO:0045664;GO:0006782;GO:0045944;GO:1903507;GO:0048935;GO:0043249;GO:0043524;GO:0000122;GO:0097067;GO:0000165;GO:0010559;GO:0000281;GO:0097028;GO:0001649;GO:0030521;GO:0050731;GO:0032148;GO:2000651;GO:0050732;GO:0050930;GO:0030049;GO:2001240;GO:0006351;GO:1901653;GO:0007169;GO:0048821;GO:0061621;GO:0043456;GO:0006357;GO:0048747;GO:0007517;GO:0002027;GO:0018160;GO:0014809;GO:0010725;GO:0010724;GO:0048873;GO:0043066;GO:0045087;GO:0010881
GO:0000281;0.0;0.0;0.0;0.0;0.0;0.15338323913786517;0.0;0.3579599617822202;0.0;0.0;0.0;0.0;0.3848850650105181;0.0;0.3772738037866063;0.1135623519690902;0.25447266527280316;0.3156802238411974;0.3493775140362881;0.0;0.0;0.0;0.0;0.0;0.30093652213479083;0.0;0.0;0.0;0.0;0.34413820738099676;0.0;0.3349940000217508;0.40771754147336736;0.4072815756250686;0.0;0.0;0.2356150865369761;0.3321471101661395;0.0;0.3320077600414211;0.0;0.23715059077177655;0.0;0.0;0.0;0.0;0.37512508529068356;0.0;0.0;0.0;0.2966175196499672;0.16567064842730134;0.3881063045693269;0.0;0.17355748144168345;0.0;0.0;0.3837756262902053;0.38818537444642065;0.0;0.0;0.28681626140633865;0.16736107754631138;0.0;1.0;0.4071243524501033;0.43131295381009294;0.3078677561137585;0.0;0.0;0.0;0.0;0.0;0.3949099733100442;0.0;0.1568454627898825;0.24508848505105404;0.33295805609406004;0.38403356578540326;0.051033395210853844;0.0;0.0;0.3644591499020152;0.0;0.0;0.2161340104700954;0.15994506743803974;0.0;0.0;0.0;0.0;0.0;0.15299413224527708
GO:0097028;0.31297207302005714;0.0;0.3326920503311442;0.0;0.0;0.15201930282265252;0.0;0.35061843063121334;0.0;0.0;0.0;0.31215362811619135;0.7396558568929805;0.0;0.369127685322184;0.11281295693218926;0.3368848957447429;0.6958384214251316;0.7686281173149844;0.0;0.0;0.0;0.0;0.0;0.6639017913133592;0.0;0.0;0.0;0.0;0.33734730345269426;0.0;0.32855581231608433;0.7825122477345696;0.7816949901338502;0.0;0.0;0.23241192417531792;0.5407701679327652;0.0;0.5405476135529403;0.0;0.2339058298091128;0.0;0.0;0.0;0.0;0.3670705025907173;0.0;0.0;0.0;0.48391082875408553;0.16408056407506855;0.6298551518875095;0.0;0.17181319698980047;0.0;0.0;0.6229812345855787;0.6299806247752319;0.0;0.0;0.28208366832346987;0.1657385375279739;0.0;0.4071243524501033;1.0;0.8266833454108198;0.30242154606670174;0.0;0.0;0.0;0.0;0.0;0.38599345122392503;0.0;0.15541954318721948;0.24162445818305459;0.3265971444666391;0.6233907473146283;0.050881504275566015;0.0;0.0;0.5922794172808281;0.3727164842159733;0.0;0.21343560362357303;0.15846249882075927;0.0;0.0;0.0;0.0;0.0;0.15163707668314444
GO:0001649;0.32982365614309367;0.0;0.35179895270613337;0.0;0.0;0.15527077186271604;0.0;0.3684118539783149;0.0;0.0;0.0;0.32891483016530465;0.780104685465849;0.0;0.38890231323808827;0.11459374013931434;0.34893698504027687;0.6362373297304159;0.7060866146230314;0.0;0.0;0.0;0.0;0.0;0.6057961082402363;0.0;0.0;0.0;0.0;0.3537876547001585;0.0;0.3441306558101259;0.8279280623702395;0.827013242555247;0.0;0.0;0.24009861175768468;0.5661810687371659;0.0;0.5659371119058005;0.0;0.24169330806113667;0.0;0.0;0.0;0.0;0.38661949653488076;0.0;0.0;0.0;0.5041589539311254;0.16787488484228147;0.6645968427398786;0.0;0.175978114004967;0.0;0.0;0.6569483100805283;0.6647365406280398;0.0;0.0;0.29348771658983636;0.16961083095372345;0.0;0.43131295381009294;0.8266833454108198;1.0;0.31556762846444986;0.0;0.0;0.0;0.0;0.0;0.4076694584758393;0.0;0.15881971781943324;0.24994351203830922;0.34198249644407097;0.6574037126124145;0.05124064587496294;0.0;0.0;0.6228987773937998;0.3968640690542687;0.0;0.219900848004355;0.161998635402192;0.0;0.0;0.0;0.0;0.0;0.15487204180075972
GO:0030521;0.0;0.28344633379084366;0.0;0.4366062921253014;0.0;0.13568506498991192;0.330424625985826;0.27442376724197043;0.3171736298511169;0.16828712205603036;0.2373807351950473;0.0;0.28997535273414254;0.26038506252132765;0.2856338539607356;0.24633082901807873;0.2092012624840956;0.24887054464897684;0.26935126203783455;0.26502077050067524;0.32459998259672856;0.2584778929166435;0.4813819537251282;0.0;0.23961562002918246;0.3086446163317607;0.3941596339309637;0.4503027810836931;0.0;0.26622650481099175;0.27112217502431984;0.7103599479138608;0.3027487373297395;0.3025082911221105;0.34283111312703823;0.3621402533368723;0.19628622084533473;0.2589932252915762;0.5226850585586379;0.2589084901918207;0.4765711892506679;0.19735073705467082;0.31130867736380824;0.0;0.4043846469732936;0.4830259559773094;0.41841585378787066;0.25129319563090774;0.5182867424434745;0.5168696045023232;0.2368693967971321;0.14521242726756978;0.2918000368641866;0.44892145317562415;0.15123626786029035;0.22856777214805024;0.26545199071719855;0.28934516175679964;0.2918447318082447;0.39332850057097857;0.22554714518239366;0.2305771396307432;0.39917964670767947;0.3760554381013984;0.3078677561137585;0.30242154606670174;0.31556762846444986;1.0;0.25836819073295264;0.21464373230913902;0.22103365559177174;0.2602912847704437;0.31688361235518897;0.295629406906412;0.2922561474048078;0.13838736613119032;0.2028171394504659;0.7069953613663581;0.2894917582901792;0.048910750529220066;0.2984046697420338;0.32843138522674153;0.2782273896752575;0.0;0.39284284223205607;0.18257671100083306;0.3836092432144604;0.4081033110893417;0.420620348147496;0.2859788312540092;0.445100779286058;0.0;0.36885752067405403
GO:0050731;0.0;0.17405857142381184;0.0;0.2512931756612296;0.0;0.0;0.2910580082789352;0.0;0.18621852465997257;0.6897249290105424;0.5119229983350474;0.0;0.0;0.5615885317341464;0.0;0.4424434388443986;0.0;0.0;0.0;0.14204686903683156;0.287744153198757;0.9470362112997348;0.3643992004144754;0.0;0.0;0.5006372824080512;0.3247616468537434;0.2557707856683187;0.0;0.0;0.18596359004586646;0.26806383155495955;0.0;0.0;0.19477701862587735;0.4435991019086595;0.0;0.0;0.2776065378367006;0.0;0.2640372045120834;0.0;0.5025920123030915;0.0;0.32976738948698725;0.26600663151719073;0.14521961129247432;0.1380061081310042;0.27636092640909016;0.3787417396504893;0.0;0.0;0.0;0.2553245489450176;0.0;0.4982110143718107;0.36045369192693555;0.0;0.0;0.2363269065863639;0.32121542309059303;0.0;0.18790450447044582;0.4910034420685634;0.0;0.0;0.0;0.25836819073295264;1.0;0.8291651452337172;0.18507325038265052;0.5882922727140514;0.23221079614118323;0.0;0.19566872966959295;0.0;0.0;0.2673675306349855;0.0;0.0;0.45430478398613255;0.41545937197370614;0.0;0.0;0.20996339266879266;0.0;0.1828385556538562;0.24158192191652672;0.2459139243666111;0.1478545625849148;0.25408409311086316;0.0;0.177920403326731
GO:0032148;0.0;0.18057510429341428;0.0;0.20973800973414522;0.0;0.0;0.24936351852748426;0.0;0.15612752910444544;0.8305173411295318;0.4515921960603001;0.0;0.0;0.4915058238164262;0.0;0.39664527412036943;0.0;0.0;0.0;0.155346659200182;0.24692711538231757;0.829379768010084;0.3013217549750071;0.0;0.0;0.4315991009071261;0.2736989191582129;0.21284801685183138;0.0;0.0;0.18990009266794772;0.22129317875089297;0.0;0.0;0.16209921778804415;0.36725155946805044;0.0;0.0;0.2277562964574346;0.0;0.25588901744866593;0.0;0.4329465295283861;0.0;0.27724569688224826;0.21988933737985508;0.11889202342735988;0.2587890329755027;0.22691719581347383;0.31106230163234305;0.0;0.0;0.0;0.21253889491680583;0.0;0.44088792822386264;0.31494328924632115;0.0;0.0;0.19920857964095365;0.28457040332802996;0.0;0.1636583657856289;0.4156379760477638;0.0;0.0;0.0;0.21464373230913902;0.8291651452337172;1.0;0.21652604296043387;0.49139820625518976;0.19470482013993415;0.0;0.16951692442664165;0.0;0.0;0.22081844134710307;0.0;0.0;0.392850919326913;0.3561421530136903;0.0;0.0;0.17248158665561067;0.0;0.15980201713180095;0.20292949331998486;0.2059774300486183;0.12065238228862639;0.21167864089382185;0.0;0.1560323301428564
GO:2000651;0.0;0.6228554777836137;0.0;0.21425922841583017;0.0;0.0;0.22147315484969418;0.0;0.20774984431701723;0.17797095198158353;0.1735115554154803;0.0;0.0;0.14920848827496844;0.0;0.14840313142767758;0.0;0.0;0.0;0.21391077163728187;0.3300604328216014;0.18513246831575342;0.28435924778095245;0.0;0.0;0.3183924357935891;0.24997887890628273;0.21854130777135172;0.0;0.0;0.49701374935152026;0.23039184357519352;0.0;0.0;0.2184587969578231;0.2821464312659237;0.0;0.0;0.23968756842860195;0.0;0.2773047293519692;0.0;0.17014430370496067;0.0;0.29893794847960226;0.22839899576420034;0.16484955238438773;0.2556105546319265;0.23846936068414443;0.2970344472862863;0.0;0.0;0.0;0.21811373960491917;0.0;0.16851464332518212;0.15138207861915828;0.0;0.0;0.2000776429069923;0.13367690593472423;0.0;0.15553390871271108;0.19412367984020132;0.0;0.0;0.0;0.22103365559177174;0.18507325038265052;0.21652604296043387;1.0;0.14916806230002314;0.2590438378440604;0.0;0.1625419569462778;0.0;0.0;0.22971688501991672;0.0;0.0;0.16502441649146934;0.176755719375454;0.0;0.0;0.2377453379134212;0.0;0.3657914567543756;0.20503429528824457;0.2091388820299433;0.16825335282673182;0.21692613149165482;0.0;0.3551492982019843
GO:0050732;0.0;0.1752033106856929;0.0;0.25311201908091047;0.0;0.0;0.21336357091432473;0.0;0.2327348067520091;0.40844923210823764;0.33486770451019465;0.0;0.0;0.9470238733423294;0.0;0.2892274334666529;0.0;0.0;0.0;0.14317161994815472;0.21091965774901247;0.5616148413258766;0.2675385304261816;0.0;0.0;0.32298937276001605;0.23823874668467573;0.2576552668822273;0.0;0.0;0.1869577890769152;0.27013454592943353;0.0;0.0;0.24350994414093524;0.3059685666006868;0.0;0.0;0.2798279164121414;0.0;0.26604594400731274;0.0;0.8127354593906684;0.0;0.24193626586121236;0.26804556444229205;0.1463953758871727;0.13906753927913368;0.379910949730361;0.27815244711467507;0.0;0.0;0.0;0.2572024361437863;0.0;0.32585569337935216;0.5523885876160174;0.0;0.0;0.32450208224072735;0.49197450775739826;0.0;0.1889196214876669;0.49425388033331114;0.0;0.0;0.0;0.2602912847704437;0.5882922727140514;0.49139820625518976;0.14916806230002314;1.0;0.1874279773537325;0.0;0.2683599309719467;0.0;0.0;0.2694274602079142;0.0;0.0;0.4568970192683087;0.4179843177505545;0.0;0.0;0.21163137904365525;0.0;0.1837995349706892;0.24326243279437837;0.24765546207185726;0.14907356090068402;0.3490630491740867;0.0;0.17883025079366305
GO:0050930;0.0;0.2617682020566989;0.0;0.30314251958362587;0.0;0.0;0.2925357247913585;0.0;0.29027439549147227;0.20962571617242157;0.21429470361474987;0.0;0.0;0.18749180485342343;0.0;0.17725567618982524;0.0;0.0;0.0;0.2378828785777885;0.28772643122065855;0.23230402838780748;0.4132497273355297;0.0;0.0;0.2744926416988507;0.3444114470261056;0.31178592735512783;0.0;0.0;0.240050388001499;0.33647756965355213;0.0;0.0;0.3116180133744081;0.40859272250209006;0.0;0.0;0.3566800941461273;0.0;0.4045097487845519;0.0;0.22178364058766953;0.0;0.4664602117513714;0.33224381326408026;0.2469171319433708;0.226763768481089;0.35398910450057275;0.44057154906011403;0.0;0.0;0.0;0.3109163886350235;0.0;0.20672397051388747;0.19093674358858928;0.0;0.0;0.27551286660423074;0.1636056436587736;0.0;0.19758936959063755;0.26434816194420657;0.0;0.0;0.0;0.31688361235518897;0.23221079614118323;0.19470482013993415;0.2590438378440604;0.1874279773537325;1.0;0.0;0.2576194882540227;0.0;0.0;0.33503986495714155;0.0;0.0;0.21316306548772035;0.23315129642031637;0.0;0.0;0.35239605759084813;0.0;0.19031073863973705;0.285000341861399;0.2929933695856857;0.254632884738839;0.30850876068524064;0.0;0.18338443985251035
GO:0030049;0.0;0.0;0.0;0.0;0.0;0.1502836743928395;0.0;0.34152141590433005;0.0;0.0;0.0;0.0;0.3659459779642705;0.0;0.35905864182176056;0.11185431167892751;0.31556487935561406;0.3028258387225566;0.3337005185079294;0.0;0.0;0.0;0.0;0.0;0.2892325554994396;0.0;0.0;0.0;0.0;0.32891763268832674;0.0;0.3205545714723728;0.3865266215563799;0.38613477445842664;0.0;0.0;0.22837954079950032;0.3179468591927904;0.0;0.3178191673150063;0.0;0.2298218962888385;0.0;0.0;0.0;0.0;0.3571118638366208;0.0;0.0;0.0;0.2852407397599859;0.16206042932486245;0.368856802604686;0.0;0.1695994540816881;0.0;0.0;0.36494289521364326;0.36892822277385473;0.0;0.0;0.2761654163916673;0.16367762747581766;0.0;0.3949099733100442;0.38599345122392503;0.4076694584758393;0.295629406906412;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.15360586743298993;0.23726905654136812;0.31868986924438913;0.36517613281690675;0.05068557895412904;0.0;0.0;0.34743245905181713;0.0;0.0;0.21002999757915547;0.15657753865916552;0.0;0.0;0.0;0.0;0.0;0.14991011557863448
GO:2001240;0.0;0.19394637237259763;0.0;0.2832358771457576;0.0;0.0;0.23437635656624356;0.0;0.25958624849627504;0.23559615606533588;0.1833894988344913;0.0;0.0;0.2684330142979745;0.0;0.15674843906914718;0.0;0.0;0.0;0.1620232907294867;0.23143069264387192;0.19573164192987677;0.30142401916501144;0.0;0.0;0.22320405049037226;0.26474102443260444;0.2889370757409934;0.0;0.0;0.34333423898011023;0.30472333880261226;0.0;0.0;0.27306313366884133;0.2278204884474222;0.0;0.0;0.4264892854042776;0.0;0.5068538126305498;0.0;0.3063074334950154;0.0;0.2693148394399653;0.30206777976651394;0.16616417117068252;0.15678703585433112;0.43027466126142305;0.3149648853601187;0.0;0.0;0.0;0.28836773568803203;0.0;0.17808477547950124;0.2723627828510191;0.0;0.0;0.6111983250836992;0.24036877083242908;0.0;0.20520975439956596;0.2564486874041494;0.0;0.0;0.0;0.2922561474048078;0.19566872966959295;0.16951692442664165;0.1625419569462778;0.2683599309719467;0.2576194882540227;0.0;1.0;0.0;0.0;0.30382388737084975;0.0;0.0;0.21779910239919148;0.23337172980138426;0.0;0.0;0.2396009032135735;0.0;0.1991826955701583;0.2709591592768895;0.2764207046625283;0.16962304590517557;0.6630334630496337;0.0;0.19335996618642015
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.9862906524359573;0.0;0.14767659377456974;0.0;0.0;0.0;0.0;0.15206527027950686;0.0;0.15086278140720577;0.07822473361448688;0.12645997352028018;0.13994414827293425;0.146195010786056;0.0;0.0;0.0;0.0;0.31094264742637895;0.13696931728640535;0.0;0.0;0.0;0.0;0.14526956038109268;0.0;0.14361474405871127;0.15550591244001086;0.15544245028021275;0.0;0.0;0.5256667097194173;0.14308895891529888;0.0;0.1430630909436262;0.0;0.46350026208374073;0.0;0.0;0.0;0.0;0.15051802100849976;0.0;0.0;0.0;0.1360675600305991;0.6299673823306504;0.15256556720408745;0.0;0.6477086683435609;0.0;0.0;0.15189178637070513;0.15257778432942606;0.0;0.0;0.13396748284456034;0.3816150866252037;0.0;0.1568454627898825;0.15541954318721948;0.15881971781943324;0.13838736613119032;0.0;0.0;0.0;0.0;0.0;0.15360586743298993;0.0;1.0;0.12409866630282489;0.1432392523678586;0.15193217464671593;0.3127623210919891;0.0;0.0;0.148771069030253;0.0;0.0;0.44141366756618067;0.09775083329341701;0.0;0.0;0.0;0.0;0.0;0.09510998061363057
GO:1901653;0.0;0.0;0.0;0.0;0.0;0.12192119924241682;0.0;0.22341324272843582;0.0;0.0;0.0;0.0;0.23361319515884893;0.0;0.23078715762672247;0.09534581707484535;0.17818651253914056;0.20617857541041645;0.2200396578780074;0.0;0.0;0.0;0.0;0.0;0.19978575768548476;0.0;0.0;0.0;0.4519886324230549;0.21794986358686233;0.0;0.21424607976253363;0.24183327408925706;0.24167982837311364;0.0;0.0;0.16873045715467128;0.2130780477355314;0.0;0.21302069037658386;0.0;0.1695164690041983;0.0;0.0;0.0;0.0;0.2299813136705659;0.0;0.0;0.0;0.19787298750248664;0.12955928660709806;0.23479604444623656;0.0;0.13433309864246337;0.0;0.0;0.23320400211766062;0.23482498163056367;0.0;0.0;0.6710260010700032;0.1305908076346666;0.0;0.24508848505105404;0.24162445818305459;0.24994351203830922;0.2028171394504659;0.0;0.0;0.0;0.0;0.0;0.23726905654136812;0.0;0.12409866630282489;1.0;0.2134114959613168;0.2332992204472921;0.04699819242873225;0.0;0.0;0.22592775814140814;0.0;0.0;0.15849968037909637;0.12603111686038818;0.0;0.0;0.0;0.0;0.2098437553081305;0.12167522048010183
GO:0007169;0.0;0.2978857810480868;0.0;0.4629377903723252;0.0;0.14034612387661924;0.3452879797004188;0.2941840407230336;0.33536408539075413;0.17205929831294878;0.24495597623375567;0.0;0.3121291147537873;0.2695279379263627;0.307104652430321;0.2527372951245281;0.22049164233529162;0.2650139184053793;0.2883624774573339;0.2839835474890053;0.3389325749736916;0.26748500982337603;0.5135903900084868;0.0;0.2545446364538244;0.3215747679432159;0.41549504118573094;0.4783653407287566;0.0;0.28478398352983375;0.28104899208219225;0.8454425435839447;0.3269787710057246;0.3266983149896159;0.36418266519246695;0.3860485524474333;0.2061926014965822;0.2765228038893064;0.5608768987686811;0.2764262124085529;0.5081179883595761;0.2073676010300073;0.3244677634415228;0.0;0.4268729257096022;0.515462174413432;0.4497217678634908;0.26827942320880716;0.5558154548926288;0.5541859818244815;0.25144776282618325;0.15056394399714065;0.31424427326684495;0.47680677929828447;0.15704987480693036;0.23558266883010312;0.2749606543721991;0.3113990750676851;0.31429610880045034;0.4145716014760807;0.23237508755714903;0.24436871821134593;0.41402691301147937;0.3954277739478918;0.33295805609406004;0.3265971444666391;0.34198249644407097;0.7069953613663581;0.2673675306349855;0.22081844134710307;0.22971688501991672;0.2694274602079142;0.33503986495714155;0.31868986924438913;0.30382388737084975;0.1432392523678586;0.2134114959613168;1.0;0.311568877012043;0.04950339112536778;0.3104743072845161;0.343111973971724;0.2985595220283978;0.0;0.4211352836111678;0.19111749922675395;0.3973009700131262;0.43101880839227;0.4450050924341751;0.30818503269466546;0.4724989889303586;0.0;0.3814991109143717
GO:0048821;0.4103806186023342;0.0;0.43481535080595407;0.0;0.0;0.14868121843763993;0.0;0.3333566222335995;0.0;0.0;0.0;0.4093630389410395;0.5918414786778128;0.0;0.3500448553059602;0.11096418108697388;0.32485515179451674;0.6730386245461919;0.5409100373994966;0.0;0.0;0.0;0.0;0.0;0.470294688282804;0.0;0.0;0.0;0.0;0.3213376714771547;0.0;0.31335094527161067;0.6242286073294355;0.623612838301307;0.0;0.0;0.2246992927941427;0.7058962819618672;0.0;0.7056191019216196;0.0;0.22609539474702503;0.0;0.0;0.0;0.0;0.3481943421656875;0.0;0.0;0.0;0.4639340760425095;0.16019854058494828;0.5964278093920996;0.0;0.16756139577576062;0.0;0.0;0.807574345168442;0.5965403164323158;0.0;0.0;0.27080202628482075;0.16177861153603973;0.0;0.38403356578540326;0.6233907473146283;0.6574037126124145;0.2894917582901792;0.0;0.0;0.0;0.0;0.0;0.36517613281690675;0.0;0.15193217464671593;0.2332992204472921;0.311568877012043;1.0;0.05050200493489182;0.0;0.0;0.7697678827053944;0.4839221988281715;0.0;0.2069133476797623;0.15483882718549563;0.0;0.0;0.0;0.0;0.0;0.14831557388117836
GO:0061621;0.0;0.0;0.0;0.0;0.0;0.310864469412465;0.0;0.05002285162426036;0.0;0.0;0.0;0.0;0.05051670189860866;0.0;0.05038329126688881;0.03845711559419423;0.04733290855848211;0.04910381225845462;0.0498517199666534;0.0;0.0;0.0;0.0;0.19637568502655983;0.048732433065772095;0.0;0.0;0.0;0.0;0.049743660240885244;0.0;0.04954816263740502;0.05089075776404143;0.05088395918545438;0.0;0.0;0.23144822916566823;0.04948542790605586;0.0;0.04948233365069362;0.0;0.15876296658262543;0.0;0.0;0.0;0.0;0.05034478000530117;0.0;0.0;0.0;0.04861779598475794;0.32334925430251116;0.05057179340034705;0.0;0.32721231890273317;0.0;0.0;0.05049754169604765;0.050573135699866476;0.0;0.0;0.048346997619210054;0.18593046454371592;0.0;0.051033395210853844;0.050881504275566015;0.05124064587496294;0.048910750529220066;0.0;0.0;0.0;0.0;0.0;0.05068557895412904;0.0;0.3127623210919891;0.04699819242873225;0.04950339112536778;0.05050200493489182;1.0;0.0;0.0;0.05014781889684481;0.0;0.0;0.15578013110251504;0.04264501156438758;0.0;0.0;0.0;0.0;0.0;0.042134618323968184
GO:0043456;0.0;0.19749122308573142;0.0;0.2890069700525567;0.0;0.0;0.23831426232047725;0.0;0.21329426084691455;0.3219615259986861;0.3985530891864288;0.0;0.0;0.4570231984252649;0.0;0.34000815094931375;0.0;0.0;0.0;0.16568365665129617;0.23526942587952296;0.45445289792902377;0.3079686607232761;0.0;0.0;0.3589304533558975;0.269776338760637;0.2949453014630694;0.0;0.0;0.20584156881299742;0.31141362683674256;0.0;0.0;0.22459799125012483;0.35183591411303017;0.0;0.0;0.3243668460866911;0.0;0.305992538206803;0.0;0.44881591726751385;0.0;0.2745273553714911;0.30864071116306857;0.1700162503305819;0.16021213333998868;0.3226675541004056;0.3221177209167095;0.0;0.0;0.0;0.29435206155213967;0.0;0.38687796018168974;0.43451668004191085;0.0;0.0;0.2693867349331031;0.3828325031435813;0.0;0.20822225140284892;0.5136446655896935;0.0;0.0;0.0;0.2984046697420338;0.45430478398613255;0.392850919326913;0.16502441649146934;0.4568970192683087;0.21316306548772035;0.0;0.21779910239919148;0.0;0.0;0.3104743072845161;0.0;0.0;1.0;0.5089945932518164;0.0;0.0;0.24503445866121604;0.0;0.20201961253405162;0.27623614384213485;0.28191471922760913;0.1736391020225395;0.2927046279245506;0.0;0.19603233103541476
GO:0006357;0.0;0.21453093685738225;0.0;0.31708322272038214;0.0;0.0;0.2570851395626868;0.0;0.23330825869821975;0.28898366516580004;0.7369216332967928;0.0;0.0;0.4181072691518468;0.0;0.6510544142566558;0.0;0.0;0.0;0.1837205099855212;0.2535453208925703;0.4156035909249545;0.34005443544691927;0.0;0.0;0.3857302751803328;0.29408336788939743;0.32424568084015115;0.0;0.0;0.21969682040741972;0.34425952477794936;0.0;0.0;0.24690042577972848;0.4491928359675224;0.0;0.0;0.36015904184376785;0.0;0.33764670719482603;0.0;0.4825550850989192;0.0;0.299738066081724;0.34087400243742066;0.18906297879929748;0.17701694738981566;0.35806525360511127;0.3573882927857679;0.0;0.0;0.0;0.3235288626332059;0.0;0.7460506821105704;0.6926891981571077;0.0;0.0;0.293620454309236;0.7377982528375002;0.0;0.22241089072719156;0.760973189962296;0.0;0.0;0.0;0.32843138522674153;0.41545937197370614;0.3561421530136903;0.176755719375454;0.4179843177505545;0.23315129642031637;0.0;0.23337172980138426;0.0;0.0;0.343111973971724;0.0;0.0;0.5089945932518164;1.0;0.0;0.0;0.2718222380069922;0.0;0.21534846876537836;0.30177627723418077;0.30856635595846454;0.19355374733393718;0.3215397519083505;0.0;0.20855834334892173
GO:0048747;0.3911446262603583;0.0;0.4132805800880709;0.0;0.0;0.14565259617684548;0.0;0.3185075412746937;0.0;0.0;0.0;0.390220098511793;0.5637284930305204;0.0;0.3337082645372819;0.10926848313647271;0.31422962960402595;0.6462510081221945;0.5173310489071217;0.0;0.0;0.0;0.0;0.0;0.45236825933896985;0.0;0.0;0.0;0.0;0.30751784063149096;0.0;0.30019548829585646;0.5930356838662004;0.5924798902343699;0.0;0.0;0.2178532972583301;0.8395088150827178;0.0;0.839192899084247;0.0;0.21916537568342215;0.0;0.0;0.0;0.0;0.3320260326428786;0.0;0.0;0.0;0.44648027058521117;0.15668807065803286;0.5678879315527303;0.0;0.16372468638431023;0.0;0.0;0.7693114724980162;0.5679899280572385;0.0;0.0;0.26092034982504886;0.1581993247443865;0.0;0.3644591499020152;0.5922794172808281;0.6228987773937998;0.2782273896752575;0.0;0.0;0.0;0.0;0.0;0.34743245905181713;0.0;0.148771069030253;0.22592775814140814;0.2985595220283978;0.7697678827053944;0.05014781889684481;0.0;0.0;1.0;0.457396965691335;0.0;0.2010942072707243;0.1515569191290179;0.0;0.0;0.0;0.0;0.0;0.14530167861285498
GO:0007517;0.598567720894727;0.0;0.6404221075465912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47588838592356725;0.3507290186111987;0.0;0.0;0.0;0.2257738598211941;0.3922219954055942;0.316041540679671;0.0;0.0;0.0;0.0;0.0;0.2695303763382545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3733057511258264;0.3728726536353682;0.0;0.0;0.0;0.4140778182419568;0.0;0.41389224407462255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2654280664617511;0.0;0.3539011936147578;0.0;0.0;0.0;0.0;0.4835712636388084;0.3539791125492585;0.0;0.0;0.0;0.0;0.0;0.0;0.3727164842159733;0.3968640690542687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4839221988281715;0.0;0.0;0.0;0.457396965691335;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002027;0.0;0.31152763143728335;0.0;0.45408977605257056;0.0;0.0;0.39606119850557614;0.0;0.4306650641373813;0.1336474955714243;0.1918672233305305;0.0;0.0;0.21171275914343557;0.0;0.1555568479801996;0.0;0.0;0.0;0.3025950223198305;0.2683805799082645;0.2100584977379275;0.41512144972524145;0.0;0.0;0.2541225078780853;0.3319643539678845;0.4700790023846422;0.0;0.0;0.27115854013590807;0.4234093290574581;0.0;0.0;0.3847823887293136;0.4092750731890215;0.0;0.0;0.45590338230077654;0.0;0.4104313805978967;0.0;0.2564948814539499;0.0;0.3415112125651346;0.5111772932654134;0.4233423398409908;0.28482942506678144;0.4515161626897793;0.45010487661434945;0.0;0.0;0.0;0.4684610476159672;0.0;0.1843264324644646;0.2161157020689788;0.0;0.0;0.3311906413757673;0.18174967799526068;0.0;0.22467792944915393;0.3151885219064285;0.0;0.0;0.0;0.39284284223205607;0.20996339266879266;0.17248158665561067;0.2377453379134212;0.21163137904365525;0.35239605759084813;0.0;0.2396009032135735;0.0;0.0;0.4211352836111678;0.0;0.0;0.24503445866121604;0.2718222380069922;0.0;0.0;1.0;0.0;0.35457430192006023;0.4993856307714041;0.5164402738203747;0.440498371819887;0.38005278162371925;0.0;0.4204422398840129
