;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0042532;0.2986858488845821;0.0;0.43860722654569734;0.0;0.0;0.0;0.0;0.0;0.0;0.23676874105877915;1.0;0.24454990997717646;0.22772024499225957;0.5785002794031759;0.35678839775036303;0.48938351674134595;0.0;0.30991339705194915;0.0;0.0;0.6257036255382725;0.256605258081328;0.0;0.5012576322492048;0.15286144144501296;0.0;0.0;0.22374314557048924;0.22276469551520156;0.1851737485278404;0.4546586745753396;0.0;0.0;0.22361497890962173;0.22739123640324654;0.0;0.0;0.36107065293419793;0.0;0.19694059100882855;0.22656154200654188;0.209731877021625;0.0;0.27459461666160095;0.18047340216027258;0.22656154200654188;0.0;0.43860722654569734;0.26600129009892354;0.22656154200654188;0.209731877021625;0.209731877021625;0.33405468005809513;0.0;0.0;0.2998731778294442;0.18831396444722587;0.2505911252004208;0.27027189220720454;0.3002374776279056;0.0;0.0;0.2738083848385289;0.0;0.0;0.0;0.26939654409412445;0.24880914897764567;0.30873478876823485;0.0;0.0;0.0;0.0;0.24044464389453868;0.2020034135127573;0.19694059100882855;0.0;0.0;0.0;0.3002374776279056;0.1578121651708561;0.0;0.33018729331215674;0.3100822005437819;0.0;0.3751616649685263;0.27098998840247623;0.22361497890962173;0.45886014413048953;0.3768961578906768;0.0;0.2364924378792958;0.0;0.38235322439106784;0.25547738502471556;0.7711775863247552;0.0;0.0;0.0;0.2925337758270291;0.2388065761182528;0.0;0.0;0.209731877021625;0.3112612940149609;0.0;0.18831396444722587;0.4639676440265192;0.0;0.2906380498234458;0.0;0.5613998039454573;0.2672471984561994;0.27991031780812825;0.4968283017255919;0.3415023349986925;0.3360378287127392;0.3850063878844026;0.4280878813668749;0.23923188436375753;0.0;0.0;0.0;0.26939654409412445;0.0;0.38304487636084156;0.0;0.42229275515828;0.0;0.0;0.0;0.4121066581694339;0.0;0.0;0.0;0.2199390760738622;0.0;0.0;0.0;0.0;0.0;0.35544747155871437;0.4463568836812919;0.5263381901505796;0.2692201372490467;0.3132843448646529;0.622525412530802;0.0;0.31658269235648007;0.43205638650786476;0.2914900696727153;0.26308065282321136;0.0;0.7375182563549213;0.3865699063343401;0.19694059100882855;0.36534168492370633;0.209731877021625;0.0;0.0;0.18707501117897862;0.21619954330358776;0.4855345320312827;0.0;0.0;0.27705053696129267;0.47859639525978825;0.3182738962214691
GO:0003057;0.4054213577907471;0.0;0.27135246453883716;0.0;0.0;0.0;0.0;0.0;0.0;0.6163667339374602;0.24454990997717646;1.0;0.4054213577907471;0.2836271819331972;0.4599107687420542;0.29179675280916345;0.0;0.27135246453883716;0.0;0.0;0.2712242978779697;0.24454990997717646;0.0;0.2613795749620934;0.4164067158563441;0.0;0.0;0.30415614016750064;0.46587050740742125;0.2573411959899729;0.36859939598319574;0.0;0.0;0.3135155912328987;0.5377514549921054;0.0;0.0;0.43906795284576067;0.0;0.27135246453883716;0.3632770985073466;0.3464474335224296;0.0;0.5063866127854284;0.6117419806726132;0.3632770985073466;0.0;0.27135246453883716;0.37689274209335516;0.3632770985073466;0.30415614016750064;0.3464474335224296;0.41446767465510653;0.0;0.0;0.4225774657813846;0.43906795284576067;0.5013451135989557;0.3464474335224296;0.2881821295237541;0.0;0.0;0.41052394133933356;0.0;0.0;0.0;0.2573411959899729;0.38552470547845036;0.44545034526903954;0.0;0.0;0.0;0.0;0.40167856784447026;0.3209858051524176;0.28684120333210544;0.0;0.0;0.0;0.3036708683170224;0.27135246453883716;0.0;0.3303452562178156;0.2980268524396304;0.0;0.30501179450867105;0.5131173502394082;0.2980268524396304;0.2980268524396304;0.3823062214894385;0.0;0.371942018367512;0.0;0.5216492776874915;0.2881821295237541;0.2555480029575939;0.0;0.0;0.0;0.4152380637789695;0.374256156606469;0.0;0.0;0.3464474335224296;0.4221527460093925;0.0;0.43906795284576067;0.30682707073037147;0.0;0.4986869179509052;0.0;0.30682707073037147;0.488087352596455;0.41662587430893294;0.32957353971873177;0.27135246453883716;0.4587421166646796;0.3148565174245473;0.2881821295237541;0.43906795284576067;0.0;0.0;0.0;0.2573411959899729;0.0;0.4423228398833447;0.0;0.41919282152566234;0.0;0.0;0.0;0.35744552650284694;0.0;0.0;0.0;0.5995370689525433;0.0;0.0;0.0;0.0;0.0;0.6384163685734063;0.3555067808222328;0.3583324002635721;0.5199741256475816;0.3967766594908317;0.4450320049175291;0.0;0.422950493528313;0.3583324002635721;0.4282056261735199;0.6382882019125389;0.0;0.22188867298776;0.3745145582301886;0.28684120333210544;0.48804597287564677;0.3464474335224296;0.0;0.0;0.4162772550386194;0.4558533890118966;0.3247012403404235;0.0;0.0;0.4137660934620973;0.27417086097488985;0.2573411959899729
GO:0045766;0.7851474704628363;0.0;0.3442351311470669;0.0;0.0;0.0;0.0;0.0;0.0;0.40216383969494857;0.22772024499225957;0.4054213577907471;1.0;0.26679751694828024;0.28401558389076614;0.3318757437887297;0.0;0.25452279955392026;0.0;0.0;0.25439463289305275;0.22772024499225957;0.0;0.3282611205033203;0.23556080727921286;0.0;0.0;0.38652642450199587;0.32961776853751273;0.3269201943116717;0.35176973099827885;0.0;0.0;0.29668592624798173;0.3214530234127613;0.0;0.0;0.25452279955392026;0.0;0.3442351311470669;0.30415614016750064;0.28732647518258375;0.0;0.37427519148776384;0.34134484997384323;0.30415614016750064;0.0;0.3442351311470669;0.4592630264278504;0.30415614016750064;0.38652642450199587;0.28732647518258375;0.49683795898960176;0.0;0.0;0.36345650744153873;0.2823757514567406;0.34465291220993555;0.3442351311470669;0.27135246453883716;0.0;0.0;0.35140298299948763;0.0;0.0;0.0;0.240511531005056;0.3264037471386044;0.3863293869291936;0.0;0.0;0.0;0.0;0.528229063210272;0.3437498592965886;0.3638651875125793;0.0;0.0;0.0;0.28684120333210544;0.3269201943116717;0.0;0.3135155912328987;0.28119718745471345;0.0;0.3778944611169007;0.43377326733398286;0.37090951904786007;0.28119718745471345;0.36547655650452154;0.0;0.3223086777539316;0.0;0.48353240500589817;0.2573411959899729;0.23871833797267694;0.0;0.0;0.0;0.3561171054391236;0.3246228159928886;0.0;0.0;0.28732647518258375;0.5045230303438877;0.0;0.2823757514567406;0.37370861627159835;0.0;0.5299407552168152;0.0;0.2899974057454545;0.5420024268517817;0.357504915969087;0.40245620632696144;0.3442351311470669;0.3996211583248337;0.387739184032777;0.3610647961319838;0.30695653154809616;0.0;0.0;0.0;0.21595340251127143;0.0;0.5121876958597887;0.0;0.4962168057061362;0.0;0.0;0.0;0.34061586151793;0.0;0.0;0.0;0.5113993982253551;0.0;0.0;0.0;0.0;0.0;0.3680192378746364;0.3386771158373159;0.3415027352786552;0.36328192425856143;0.3638651875125793;0.42820233993261214;0.0;0.40612082854339604;0.39841139124313835;0.36908466783367405;0.4120085626108248;0.0;0.2050590080028431;0.35768489324527164;0.3638651875125793;0.42892501453580084;0.28732647518258375;0.0;0.0;0.2595850536495993;0.29198868942672834;0.30787157535550663;0.0;0.0;0.35464513512225143;0.3437498592965886;0.29742018696953915
GO:0000188;0.3377631208406028;0.0;0.477684498501718;0.0;0.0;0.0;0.0;0.0;0.0;0.2758460130147998;0.5785002794031759;0.2836271819331972;0.26679751694828024;1.0;0.39586566970638365;0.6814287422196688;0.0;0.4442749944239823;0.0;0.0;0.6319772218656297;0.2956825300373487;0.0;0.517673667215809;0.19193871340103363;0.0;0.0;0.2628204175265099;0.26184196747122224;0.22425102048386109;0.49373594653136027;0.0;0.0;0.2626922508656424;0.2664685083592672;0.0;0.0;0.4001479248902186;0.0;0.23601786296484922;0.2656388139625626;0.24880914897764567;0.0;0.3136718886176216;0.21955067411629325;0.2656388139625626;0.0;0.477684498501718;0.3050785620549442;0.2656388139625626;0.24880914897764567;0.24880914897764567;0.3731319520141158;0.0;0.0;0.3389504497854649;0.22739123640324654;0.2896683971564415;0.3093491641632252;0.3393147495839263;0.0;0.0;0.3128856567945496;0.0;0.0;0.0;0.3084738160501451;0.28788642093366634;0.3478120607242555;0.0;0.0;0.0;0.0;0.2795219158505593;0.24108068546877803;0.23601786296484922;0.0;0.0;0.0;0.3393147495839263;0.3148570283880963;0.0;0.3552532967193131;0.34915947249980256;0.0;0.414238936924547;0.3100672603584969;0.2626922508656424;0.4979374160865102;0.41597342984669755;0.0;0.4102548673033673;0.0;0.42143049634708857;0.4064243150714195;0.6779242277304611;0.0;0.0;0.0;0.33161104778304973;0.4914479448129747;0.0;0.0;0.24880914897764567;0.3503385659709815;0.0;0.22739123640324654;0.48572997914714466;0.0;0.3297153217794665;0.0;0.5778158389120613;0.30632447041222;0.318987589764149;0.5359055736816125;0.38057960695471316;0.37511510066875986;0.42408365984042323;0.4988258411834704;0.2783091563197782;0.0;0.0;0.0;0.402385936099299;0.0;0.42212214831686223;0.0;0.4473587585654364;0.0;0.0;0.0;0.4511839301254546;0.0;0.0;0.0;0.2590163480298829;0.0;0.0;0.0;0.0;0.0;0.39452474351473504;0.47142288708844826;0.5654154621066003;0.3082974092050674;0.3523616168206736;0.6616026844868226;0.0;0.35565996431250074;0.4592989025987557;0.33056734162873597;0.30215792477923203;0.0;0.5785002794031759;0.42564717829036075;0.23601786296484922;0.40441895687972707;0.24880914897764567;0.0;0.0;0.2261522831349993;0.25527681525960844;0.5246118039873033;0.0;0.0;0.3161278089173133;0.5944998361668876;0.34558432569650166
GO:0050796;0.28401558389076614;0.0;0.3895920733790265;0.0;0.0;0.0;0.0;0.0;0.0;0.419708257445348;0.35678839775036303;0.4599107687420542;0.28401558389076614;0.39586566970638365;1.0;0.40403524058235;0.0;0.2239774550459827;0.0;0.0;0.2939215863569925;0.2672471984561994;0.0;0.28407686344111627;0.35888926772424273;0.0;0.0;0.34234216743979184;0.39583426092515034;0.28273593724946766;0.31852693370986945;0.0;0.0;0.3094103251502608;0.45757276987058754;0.0;0.0;0.37620420455963793;0.0;0.30005087408486286;0.31688053906977975;0.30005087408486286;0.0;0.4579672506386248;0.39583426092515034;0.31688053906977975;0.0;0.3895920733790265;0.6243371764718056;0.31688053906977975;0.4990901798331743;0.30005087408486286;0.45265370192739773;0.0;0.0;0.4184721996987468;0.37620420455963793;0.4384813653128328;0.30005087408486286;0.31688053906977975;0.0;0.0;0.38375743826727915;0.0;0.0;0.0;0.28273593724946766;0.3587582024063959;0.41868384219698507;0.0;0.0;0.0;0.0;0.38490639666885235;0.28407686344111627;0.28273593724946766;0.0;0.0;0.0;0.4074782556838741;0.3578449150702937;0.0;0.34355492697057294;0.326725261985656;0.0;0.4232514033488603;0.48018672688587316;0.326725261985656;0.41626646127981964;0.41514594860770826;0.0;0.31856588780765477;0.0;0.4587855294013687;0.3746745800552106;0.27410397386437246;0.0;0.0;0.0;0.41113279769633165;0.3208800260466117;0.0;0.0;0.30005087408486286;0.5282752529063615;0.0;0.37620420455963793;0.32952435920939427;0.0;0.38095704688668364;0.0;0.32952435920939427;0.36318498333608534;0.3702293148713661;0.447813148558921;0.3895920733790265;0.45463685058204173;0.4330961262647366;0.28407686344111627;0.4452980524762275;0.0;0.0;0.0;0.3906485906989572;0.0;0.40382925537495984;0.0;0.369120359252336;0.0;0.0;0.0;0.4655426967037893;0.0;0.0;0.0;0.40287859246043106;0.0;0.0;0.0;0.0;0.0;0.4585577546347486;0.3654127832884592;0.4807133266760056;0.4571103773614587;0.3906485906989572;0.5727592314839838;0.0;0.546387937260677;0.3542271341809343;0.38180906673595316;0.4295529803612243;0.0;0.24044464389453868;0.7418611045638924;0.30005087408486286;0.48394070679300893;0.31968093045037527;0.0;0.0;0.37304356311800907;0.40847837951904215;0.4429408491806129;0.0;0.0;0.3673695340245305;0.3891068015285482;0.28273593724946766
GO:0000187;0.2523058508348301;0.0;0.5880014188150354;0.0;0.0;0.0;0.0;0.0;0.0;0.28401558389076614;0.48938351674134595;0.29179675280916345;0.3318757437887297;0.6814287422196688;0.40403524058235;1.0;0.0;0.3819660079943911;0.0;0.0;0.5356879610076515;0.21138375821215205;0.0;0.6191324378150106;0.20010828427699995;0.0;0.0;0.33099883974815736;0.25452279955392026;0.2924294427055085;0.4132881962391461;0.0;0.0;0.24820058475219225;0.27463807923523353;0.0;0.0;0.3071275286967729;0.0;0.30419628518649666;0.2738083848385289;0.256978719853612;0.0;0.29503890493192725;0.22772024499225957;0.2738083848385289;0.0;0.5880014188150354;0.37015678889539366;0.2738083848385289;0.3169875711992931;0.256978719853612;0.44131037423576325;0.0;0.0;0.33310875211256696;0.23556080727921286;0.2978379680324078;0.36840443982237625;0.2492502563447443;0.0;0.0;0.32105522767051586;0.0;0.0;0.0;0.22152619685139907;0.29605599180963266;0.35598163160022184;0.0;0.0;0.0;0.0;0.3477003380722068;0.3092591076904254;0.30419628518649666;0.0;0.0;0.0;0.2492502563447443;0.4111169022270012;0.0;0.3634228675952795;0.2590949792606206;0.0;0.5154978773523858;0.37824568258014435;0.33087067308728985;0.41542356573147265;0.41013173217379956;0.0;0.5133535114949883;0.0;0.4296000672230548;0.35075065875740785;0.597926171063413;0.0;0.0;0.0;0.32576935011015185;0.43352986243108704;0.0;0.0;0.256978719853612;0.415416792811431;0.0;0.23556080727921286;0.5807961195791012;0.0;0.39789374400111394;0.0;0.493899550023111;0.3745028926338675;0.32715716064011524;0.6462224939949299;0.481838547382552;0.3692734029958619;0.5253426002682622;0.6043440608715538;0.27098998840247623;0.0;0.0;0.0;0.33392099377249096;0.0;0.3283357587654001;0.0;0.5428210998535112;0.0;0.0;0.0;0.4593535010014209;0.0;0.0;0.0;0.32409457487033233;0.0;0.0;0.0;0.0;0.0;0.40269431439070136;0.3967841675863212;0.47755531159754133;0.3164669800810337;0.4510959102935982;0.5665700357816155;0.0;0.3411682981990506;0.5509098871082249;0.3387369125047023;0.28576936716141377;0.0;0.48938351674134595;0.3318607887388986;0.30419628518649666;0.39857725920682907;0.256978719853612;0.0;0.0;0.2343218540109656;0.26344638613557475;0.44209795363226584;0.0;0.0;0.32429737979327966;0.6919848108772285;0.45932813228143604
GO:0001666;0.0;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.4514722849324914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5247338749011929;0.0;0.0;0.36609056871016515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4679880922554182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36609056871016515;0.0;0.0;0.0;0.0;0.0;0.4243116438900597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.507904209916276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6956093342759204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4909631869068249;0.0;0.40838186206509414;0.0;0.0;0.0;0.0;0.40255029006059445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4350562499658873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4351844166267547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4479977858288725;0.42521152705001103;0.0;0.0;0.0
GO:0051001;0.32818585622671465;0.0;0.19326468817306902;0.0;0.0;0.0;0.0;0.0;0.0;0.2662687484009117;0.30991339705194915;0.27135246453883716;0.25452279955392026;0.4442749944239823;0.2239774550459827;0.3819660079943911;0.0;1.0;0.0;0.0;0.36608779229487487;0.2514390060525951;0.0;0.26978342316946274;0.17552267843442942;0.0;0.0;0.22276469551520156;0.25970968871610917;0.18047340216027258;0.38001214288121316;0.0;0.0;0.23395034462272646;0.2568912437453791;0.0;0.0;0.3763583975949893;0.0;0.19326468817306902;0.23959436050011845;0.22276469551520156;0.0;0.30739829229026444;0.20727595672193327;0.23959436050011845;0.0;0.19326468817306902;0.2955012974410561;0.23959436050011845;0.22276469551520156;0.22276469551520156;0.33307623000280745;0.0;0.0;0.29889472777415654;0.2178139717893584;0.28009113254255336;0.22276469551520156;0.29776867837964455;0.0;0.0;0.28684120333210544;0.0;0.0;0.0;0.26545027460145937;0.26184196747122224;0.3217676072618114;0.0;0.0;0.0;0.0;0.2507800096076434;0.2100943531579859;0.20727595672193327;0.0;0.0;0.0;0.31508361521503975;0.31123227943428855;0.0;0.3432727552477837;0.30761340129552084;0.0;0.22692401814290286;0.27001153834718855;0.2199390760738622;0.30761340129552084;0.3952337205194066;0.0;0.4134688887022756;0.0;0.3226609571923275;0.40963833647032777;0.4716607280664589;0.0;0.0;0.0;0.2915553257717414;0.50480440485113;0.0;0.0;0.22276469551520156;0.3407613013570934;0.0;0.2178139717893584;0.3152309189377408;0.0;0.3036708683170224;0.0;0.40169056514727663;0.2835836852363069;0.2929431363017048;0.2514857633529636;0.19326468817306902;0.3350593786574515;0.23676874105877915;0.38104883748945356;0.24007963235059676;0.0;0.0;0.0;0.3773199326921426;0.0;0.3824022751547074;0.0;0.4321203205556305;0.0;0.0;0.0;0.2737389623204306;0.0;0.0;0.0;0.24943908341599474;0.0;0.0;0.0;0.0;0.0;0.23395034462272646;0.4548939260617368;0.3697451471615895;0.29872014459117924;0.20727595672193327;0.45875987134566365;0.0;0.34338524691814076;0.45302530627139853;0.30452288816629186;0.27611347131678793;0.0;0.30991339705194915;0.38592730512820594;0.20727595672193327;0.36436323486841865;0.22276469551520156;0.0;0.0;0.2034259638919712;0.23459940795549433;0.334287789196314;0.0;0.0;0.29008335545486924;0.2569921371566663;0.2401624721717494
GO:0071375;0.0;0.32348457153000587;0.0;0.0;0.0;0.0;0.6088730160215179;0.34359989974599653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4514722849324914;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.27433650276690374;0.32677023476107964;0.35064423128127736;0.0;0.0;0.0;0.0;0.3534446226618728;0.3132856080620569;0.0;0.0;0.5143853080943255;0.32677023476107964;0.0;0.5616946850797065;0.0;0.34359989974599653;0.32677023476107964;0.0;0.0;0.0;0.34359989974599653;0.38267717170201726;0.0;0.0;0.34359989974599653;0.0;0.32677023476107964;0.0;0.426886679089921;0.0;0.4029002670200346;0.0;0.0;0.32677023476107964;0.0;0.0;0.0;0.3908467425779835;0.3057550233851376;0.48050000355476774;0.0;0.0;0.3658475067171003;0.4257731465076895;0.0;0.623461871654835;0.0;0.32677023476107964;0.0;0.0;0.0;0.0;0.32677023476107964;0.3672804488995968;0.0;0.0;0.0;0.0;0.0;0.42618122458772734;0.0;0.3075720770500265;0.0;0.0;0.0;0.29478079103723004;0.0;0.0;0.0;0.0;0.0;0.29940250617406017;0.30344088514618067;0.0;0.3955608650176195;0.0;0.0;0.416936040138072;0.32677023476107964;0.0;0.32677023476107964;0.0;0.0;0.38710395263170666;0.0;0.48050000355476774;0.0;0.0;0.3969486755475829;0.0;0.0;0.4390649179033296;0.0;0.0;0.30714017839556723;0.0;0.3108142291727902;0.88127281146983;0.0;0.6046695350327235;0.0;0.0;0.0;0.0;0.5721832624949438;0.32677023476107964;0.0;0.0;0.2357671057242549;0.2525967707091718;0.0;0.43963366844104174;0.34359989974599653;0.5820279854108201;0.3534446226618728;0.0;0.0;0.0;0.0;0.40767640756290047;0.0;0.0;0.40422544210050443;0.0;0.0;0.40852842741216994;0.0;0.0;0.0;0.0;0.0;0.4683687741142967;0.32677023476107964;0.4046065686347979;0.32677023476107964;0.3039795369539384;0.33941435335497144;0.0;0.42955760965279177;0.5453807079332832;0.3940888947007473;0.0;0.0
GO:0072584;0.0;0.0;0.0;0.29250631565103785;0.0;0.5031320535499321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4288664188268549;0.0;0.0;0.0;0.3795185415707198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4623138496951959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37295948188591727;0.0;0.0;0.0;0.0;0.40057626835239185;0.0;0.0;0.0;0.6559481954957471;0.0;0.0;0.0;0.41859581352674047;0.0;0.4075056856164763;0.0;0.0;0.0;0.0;0.3191807035518311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39562071887533384;0.0;0.0;0.0;0.0;0.0;0.41366579179974666;0.0;0.0;0.3750917606410304;0.0;0.0;0.0;0.0;0.37295948188591727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7515882646522625;0.0;0.0;0.0;0.0;0.0;0.37295948188591727;0.0;0.0;0.0;0.5964701319662904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3897891468708342;0.0;0.0;0.0;0.4398574889958989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0033137;0.3253602367853753;0.0;0.22361497890962173;0.0;0.0;0.0;0.0;0.0;0.0;0.2634431289595723;0.6257036255382725;0.2712242978779697;0.25439463289305275;0.6319772218656297;0.2939215863569925;0.5356879610076515;0.0;0.36608779229487487;0.0;0.0;1.0;0.29607093199491763;0.0;0.7875066134861589;0.17953582934580614;0.0;0.0;0.2659062722645507;0.24943908341599474;0.22361497890962173;0.37388285515334285;0.0;0.0;0.2502893668104149;0.2540656243040397;0.0;0.0;0.4246900340358987;0.0;0.23640626492241817;0.2532359299073351;0.23640626492241817;0.0;0.3012690045623941;0.20714779006106576;0.2532359299073351;0.0;0.22361497890962173;0.2926756779997167;0.2532359299073351;0.23640626492241817;0.23640626492241817;0.3762178067521566;0.0;0.0;0.3420363045235057;0.21498835234801905;0.277265513101214;0.23640626492241817;0.3424006043219671;0.0;0.0;0.31449404128818637;0.0;0.0;0.0;0.3100822005437819;0.2894948054273031;0.3494204452178923;0.0;0.0;0.0;0.0;0.2671190317953318;0.22867780141355054;0.22361497890962173;0.0;0.0;0.0;0.3424006043219671;0.1844865530716493;0.0;0.37235042000621815;0.35224532723784335;0.0;0.25727430887945557;0.3131531150965377;0.26308065282321136;0.35224532723784335;0.43637422142013355;0.0;0.263166825780089;0.0;0.31653166946445727;0.2821517729255088;0.6593629555081064;0.0;0.0;0.0;0.3346969025210905;0.2654809640190459;0.0;0.0;0.23640626492241817;0.337935681915754;0.0;0.21498835234801905;0.5102720882928248;0.0;0.317312437724239;0.0;0.614876746407911;0.2939215863569925;0.3065847057089215;0.2818360540895163;0.22361497890962173;0.37820095540680065;0.2671190317953318;0.47207720610306336;0.2832212090999459;0.0;0.0;0.0;0.3100822005437819;0.0;0.42703420109702994;0.0;0.46445588185234143;0.0;0.0;0.0;0.28407686344111627;0.0;0.0;0.0;0.2466134639746554;0.0;0.0;0.0;0.0;0.0;0.2770919213720756;0.4885200103753533;0.39706213626851683;0.2958945251498399;0.22361497890962173;0.48376174092247376;0.0;0.34325708025727325;0.47604571124405315;0.3181644575735085;0.28975504072400454;0.0;0.6257036255382725;0.43055923107052846;0.23640626492241817;0.40750481161776786;0.2504175334712824;0.0;0.0;0.2137493990797718;0.24287393120438094;0.36343097634536825;0.0;0.0;0.3037249248620858;0.5279320201499981;0.35773957013505875
