;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0042532;0.006464996792695075;0.0;0.033980657426270544;0.0;0.0;0.0;0.0;0.0;0.0;0.003626045514760241;1.0;0.003626045514760241;0.003626045514760241;0.25458691187431826;0.00977570896296868;0.029416924307513623;0.0;0.018373569887235326;0.0;0.0;0.539690891802185;0.01943310880596737;0.0;0.08852274153672741;0.002734039218182437;0.0;0.0;0.006464996792695075;0.003626045514760241;0.006464996792695075;0.01911754217915435;0.0;0.0;0.006464996792695075;0.002734039218182437;0.0;0.0;0.06524201337319878;0.0;0.006464996792695075;0.006464996792695075;0.006464996792695075;0.0;0.003626045514760241;0.003626045514760241;0.006464996792695075;0.0;0.033980657426270544;0.003626045514760241;0.006464996792695075;0.006464996792695075;0.006464996792695075;0.006464996792695075;0.0;0.0;0.006464996792695075;0.002734039218182437;0.002734039218182437;0.006464996792695075;0.01943310880596737;0.0;0.0;0.006464996792695075;0.0;0.0;0.0;0.01943310880596737;0.006464996792695075;0.006464996792695075;0.0;0.0;0.0;0.0;0.006464996792695075;0.006464996792695075;0.006464996792695075;0.0;0.0;0.0;0.01943310880596737;0.003626045514760241;0.0;0.01849187900720532;0.01943310880596737;0.0;0.030519620871475823;0.006464996792695075;0.006464996792695075;0.1141996265257063;0.01849187900720532;0.0;0.002734039218182437;0.0;0.006464996792695075;0.005511384453693018;0.3618261820286685;0.0;0.0;0.0;0.006464996792695075;0.002734039218182437;0.0;0.0;0.006464996792695075;0.003626045514760241;0.0;0.002734039218182437;0.059236428592474646;0.0;0.006464996792695075;0.0;0.29794406948128804;0.006464996792695075;0.006464996792695075;0.033980657426270544;0.030519620871475823;0.006464996792695075;0.030519620871475823;0.025399161104211865;0.006464996792695075;0.0;0.0;0.0;0.015915876684954495;0.0;0.01943310880596737;0.0;0.00871617004423664;0.0;0.0;0.0;0.030519620871475823;0.0;0.0;0.0;0.003626045514760241;0.0;0.0;0.0;0.0;0.0;0.00977570896296868;0.04374284022303413;0.1141996265257063;0.002734039218182437;0.00977570896296868;0.1141996265257063;0.0;0.003626045514760241;0.05745241599931414;0.006464996792695075;0.006464996792695075;0.0;0.43626118332860814;0.01943310880596737;0.006464996792695075;0.006464996792695075;0.006464996792695075;0.0;0.0;0.002734039218182437;0.002734039218182437;0.1141996265257063;0.0;0.0;0.006464996792695075;0.08852274153672741;0.01087826242684746
GO:0003057;0.052693550906917914;0.0;0.01873144595815766;0.0;0.0;0.0;0.0;0.0;0.0;0.18708667034816184;0.003626045514760241;1.0;0.059203133899649846;0.001710504557221425;0.021733895835617738;0.0012049684023742746;0.0;0.03625513403889816;0.0;0.0;0.005723115711430647;0.03437261428538941;0.0;0.005735323047764678;0.017369664730604115;0.0;0.0;0.10978152335785422;0.15806399712876726;0.03415964737442956;0.03539451671473712;0.0;0.0;0.08627825958810904;0.15806399712876726;0.0;0.0;0.006760630054123977;0.0;0.01592132021249522;0.15806399712876726;0.14405093685226275;0.0;0.0646677160334437;0.2639698177296897;0.07938481847205683;0.0;0.01873144595815766;0.015411050686900978;0.05466998409265247;0.01630015013339439;0.07669358314365243;0.10277666372112565;0.0;0.0;0.15806399712876726;0.15806399712876726;0.11254902237327592;0.007110073564113578;0.029329092904031275;0.0;0.0;0.019295301441722517;0.0;0.0;0.0;0.04297403396104125;0.15806399712876726;0.15806399712876726;0.0;0.0;0.0;0.0;0.026662963471087646;0.012583666905669323;0.026795580819602684;0.0;0.0;0.0;0.025582013327109233;0.005298346488785324;0.0;0.07775689356169216;0.05112057415519632;0.0;0.012470672872285853;0.009994018108002881;0.05115202365442158;0.011917165717331379;0.07487980613809915;0.0;0.10295092376664021;0.0;0.12122280442076712;0.003091189604457932;0.0020689353204173884;0.0;0.0;0.0;0.021899911387624888;0.10292480909972106;0.0;0.0;0.055415252885117505;0.09648715982038418;0.0;0.07383026770877046;0.00845102178998415;0.0;0.01614463039089677;0.0;0.008434784000301693;0.03544469595414651;0.15806399712876726;0.007487792779670279;0.008838538179491292;0.15806399712876726;0.01888105388734162;0.006095255362744679;0.13980386149190607;0.0;0.0;0.0;0.002969761238059588;0.0;0.055334081210419744;0.0;0.07595466202205571;0.0;0.0;0.0;0.05412812841278322;0.0;0.0;0.0;0.1386741379271356;0.0;0.0;0.0;0.0;0.0;0.34108375399396323;0.0024311562656152597;0.018242897706644515;0.10182011998074172;0.008226877656214245;0.031751815877821804;0.0;0.13517754678824462;0.010264475860361975;0.14215787638425859;0.15776652515050035;0.0;0.0024945573757405083;0.011691721916814253;0.0333635968298715;0.15806399712876726;0.15806399712876726;0.0;0.0;0.015383697371533339;0.01555618512672305;0.018844109286857823;0.0;0.0;0.14792009941079345;0.0037883119857789515;6.865694678832301E-4
GO:0045766;0.2974022628974881;0.0;0.03339691615813532;0.0;0.0;0.0;0.0;0.0;0.0;0.059203133899649846;0.003626045514760241;0.059203133899649846;1.0;0.001710504557221425;0.021733895835617738;0.0021483781229270334;0.0;0.033205470168080946;0.0;0.0;0.005723115711430647;0.033205470168080946;0.0;0.01022569765270045;0.01309673151835547;0.0;0.0;0.059203133899649846;0.033205470168080946;0.059203133899649846;0.033205470168080946;0.0;0.0;0.033205470168080946;0.02503693274896002;0.0;0.0;0.006760630054123977;0.0;0.028386649778735284;0.033205470168080946;0.033205470168080946;0.0;0.033205470168080946;0.059203133899649846;0.033205470168080946;0.0;0.03339691615813532;0.027476873320346033;0.033205470168080946;0.029062078207203867;0.033205470168080946;0.059203133899649846;0.0;0.0;0.033205470168080946;0.02503693274896002;0.02503693274896002;0.012676785936830607;0.029329092904031275;0.0;0.0;0.019295301441722517;0.0;0.0;0.0;0.033205470168080946;0.033205470168080946;0.033205470168080946;0.0;0.0;0.0;0.0;0.07903913745344829;0.02243583701703053;0.047774729619903145;0.0;0.0;0.0;0.025582013327109233;0.00944659765497986;0.0;0.033205470168080946;0.033205470168080946;0.0;0.02223437620788067;0.017818666299517564;0.059203133899649846;0.011917165717331379;0.033205470168080946;0.0;0.02503693274896002;0.0;0.059203133899649846;0.003091189604457932;0.0020689353204173884;0.0;0.0;0.0;0.021899911387624888;0.02503693274896002;0.0;0.0;0.033205470168080946;0.059203133899649846;0.0;0.02503693274896002;0.015067606996338634;0.0;0.04785880841733588;0.0;0.008434784000301693;0.1050715235968925;0.033205470168080946;0.013350234051911655;0.01575852281774307;0.033205470168080946;0.03366365709627272;0.010867432912906327;0.033205470168080946;0.0;0.0;0.0;0.002969761238059588;0.0;0.16043180763268575;0.0;0.059203133899649846;0.0;0.0;0.0;0.033205470168080946;0.0;0.0;0.0;0.17550054565552936;0.0;0.0;0.0;0.0;0.0;0.059203133899649846;0.0024311562656152597;0.018242897706644515;0.02503693274896002;0.014667972987326567;0.031751815877821804;0.0;0.033205470168080946;0.018300874394932682;0.033205470168080946;0.059203133899649846;0.0;0.0024945573757405083;0.011691721916814253;0.059203133899649846;0.033205470168080946;0.033205470168080946;0.0;0.0;0.011599311636661369;0.011729367446889141;0.018844109286857823;0.0;0.0;0.033205470168080946;0.006754307064843514;0.0012241074718337998
GO:0000188;0.003049715297646511;0.0;0.016029602813427198;0.0;0.0;0.0;0.0;0.0;0.0;0.001710504557221425;0.25458691187431826;0.001710504557221425;0.001710504557221425;1.0;0.004611468516642131;0.0870695804837737;0.0;0.008667313991677911;0.0;0.0;0.25458691187431826;0.009167127394920439;0.0;0.041758591335916695;0.0012897208607246021;0.0;0.0;0.003049715297646511;0.001710504557221425;0.003049715297646511;0.009018266011059307;0.0;0.0;0.003049715297646511;0.0012897208607246021;0.0;0.0;0.030776436959461775;0.0;0.003049715297646511;0.003049715297646511;0.003049715297646511;0.0;0.001710504557221425;0.001710504557221425;0.003049715297646511;0.0;0.016029602813427198;0.001710504557221425;0.003049715297646511;0.003049715297646511;0.003049715297646511;0.003049715297646511;0.0;0.0;0.003049715297646511;0.0012897208607246021;0.0012897208607246021;0.003049715297646511;0.009167127394920439;0.0;0.0;0.003049715297646511;0.0;0.0;0.0;0.009167127394920439;0.003049715297646511;0.003049715297646511;0.0;0.0;0.0;0.0;0.003049715297646511;0.003049715297646511;0.003049715297646511;0.0;0.0;0.0;0.009167127394920439;0.001710504557221425;0.0;0.008723123630041733;0.009167127394920439;0.0;0.014396937482672859;0.003049715297646511;0.003049715297646511;0.05387107823386531;0.008723123630041733;0.0;0.001710504557221425;0.0;0.003049715297646511;0.003049715297646511;0.42018908343180206;0.0;0.0;0.0;0.003049715297646511;0.0025924264844790347;0.0;0.0;0.003049715297646511;0.001710504557221425;0.0;0.0012897208607246021;0.027943438836743092;0.0;0.003049715297646511;0.0;0.14054834297316807;0.003049715297646511;0.003049715297646511;0.016029602813427198;0.014396937482672859;0.003049715297646511;0.014396937482672859;0.01742916426514474;0.003049715297646511;0.0;0.0;0.0;0.009167127394920439;0.0;0.009167127394920439;0.0;0.004111655113399604;0.0;0.0;0.0;0.014396937482672859;0.0;0.0;0.0;0.001710504557221425;0.0;0.0;0.0;0.0;0.0;0.004611468516642131;0.030776436959461775;0.05387107823386531;0.0012897208607246021;0.004611468516642131;0.05387107823386531;0.0;0.001710504557221425;0.027101871443747132;0.003049715297646511;0.003049715297646511;0.0;0.25458691187431826;0.009167127394920439;0.003049715297646511;0.003049715297646511;0.003049715297646511;0.0;0.0;0.0012897208607246021;0.0012897208607246021;0.05387107823386531;0.0;0.0;0.003049715297646511;0.06014882893622128;0.01087826242684746
GO:0050796;0.021733895835617738;0.0;0.05049941138276996;0.0;0.0;0.0;0.0;0.0;0.0;0.021733895835617738;0.00977570896296868;0.021733895835617738;0.021733895835617738;0.004611468516642131;1.0;0.0032485583435824905;0.0;0.021733895835617738;0.0;0.0;0.010203932787939208;0.03875008360983803;0.0;0.01022569765270045;0.017369664730604115;0.0;0.0;0.03875008360983803;0.021733895835617738;0.03875008360983803;0.021733895835617738;0.0;0.0;0.03875008360983803;0.021733895835617738;0.0;0.0;0.012053751514864656;0.0;0.028386649778735284;0.03875008360983803;0.03875008360983803;0.0;0.050843190062741885;0.021733895835617738;0.03875008360983803;0.0;0.05049941138276996;0.10054796288919472;0.03875008360983803;0.10471514722278101;0.03875008360983803;0.03875008360983803;0.0;0.0;0.03875008360983803;0.021733895835617738;0.021733895835617738;0.012676785936830607;0.03875008360983803;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.03875008360983803;0.03875008360983803;0.03875008360983803;0.0;0.0;0.0;0.0;0.026662963471087646;0.02243583701703053;0.03875008360983803;0.0;0.0;0.0;0.050843190062741885;0.012394687063241676;0.0;0.03875008360983803;0.03875008360983803;0.0;0.033620556629972695;0.02337950664707564;0.03875008360983803;0.032128318092499865;0.03875008360983803;0.0;0.01638736285482061;0.0;0.021733895835617738;0.007231374520616839;0.0036887733913832;0.0;0.0;0.0;0.03875008360983803;0.01638736285482061;0.0;0.0;0.03875008360983803;0.050843190062741885;0.0;0.021733895835617738;0.015067606996338634;0.0;0.01614463039089677;0.0;0.01503865610264736;0.03544469595414651;0.03875008360983803;0.020186862710661505;0.02382843142731676;0.03875008360983803;0.050902749831860425;0.010867432912906327;0.03875008360983803;0.0;0.0;0.0;0.006947311066991486;0.0;0.03875008360983803;0.0;0.021733895835617738;0.0;0.0;0.0;0.05859392538113919;0.0;0.0;0.0;0.021733895835617738;0.0;0.0;0.0;0.0;0.0;0.05859392538113919;0.004334589126298501;0.049182300082947925;0.021733895835617738;0.022179413168898977;0.05859392538113919;0.0;0.050843190062741885;0.018300874394932682;0.03875008360983803;0.03875008360983803;0.0;0.004447629068004843;0.2517275602446195;0.03875008360983803;0.03875008360983803;0.03875008360983803;0.0;0.0;0.015383697371533339;0.01555618512672305;0.050803148307110496;0.0;0.0;0.03875008360983803;0.010213174457725932;0.0012241074718337998
GO:0000187;0.0012049684023742746;0.0;0.051123543465938906;0.0;0.0;0.0;0.0;0.0;0.0;0.0012049684023742746;0.029416924307513623;0.0012049684023742746;0.0021483781229270334;0.0870695804837737;0.0032485583435824905;1.0;0.0;0.0021483781229270334;0.0;0.0;0.029416924307513623;0.0021483781229270334;0.0;0.17891773060044605;9.085464744861965E-4;0.0;0.0;0.006435763527272785;0.0012049684023742746;0.006435763527272785;0.0021483781229270334;0.0;0.0;0.0021483781229270334;9.085464744861965E-4;0.0;0.0;0.006145022122173749;0.0;0.006435763527272785;0.0021483781229270334;0.0021483781229270334;0.0;0.0012049684023742746;0.0012049684023742746;0.0021483781229270334;0.0;0.051123543465938906;0.0021483781229270334;0.0021483781229270334;0.006435763527272785;0.0021483781229270334;0.006435763527272785;0.0;0.0;0.0021483781229270334;9.085464744861965E-4;9.085464744861965E-4;0.006330897823683107;0.0021483781229270334;0.0;0.0;0.0021483781229270334;0.0;0.0;0.0;0.0021483781229270334;0.0021483781229270334;0.0021483781229270334;0.0;0.0;0.0;0.0;0.006435763527272785;0.006435763527272785;0.006435763527272785;0.0;0.0;0.0;0.0021483781229270334;0.0021483781229270334;0.0;0.006145022122173749;0.0021483781229270334;0.0;0.037836644979300546;0.006435763527272785;0.006435763527272785;0.0101419517909726;0.006145022122173749;0.0;0.0018262400916077095;0.0;0.0021483781229270334;0.0012049684023742746;0.04305045205297592;0.0;0.0;0.0;0.0021483781229270334;0.0012049684023742746;0.0;0.0;0.0021483781229270334;0.0021483781229270334;0.0;9.085464744861965E-4;0.09876685921538945;0.0;0.006435763527272785;0.0;0.019684812127393165;0.006435763527272785;0.0021483781229270334;0.051123543465938906;0.037836644979300546;0.0021483781229270334;0.037836644979300546;0.07174319126347752;0.0021483781229270334;0.0;0.0;0.0;0.0021483781229270334;0.0;0.0021483781229270334;0.0;0.010519098047229662;0.0;0.0;0.0;0.0101419517909726;0.0;0.0;0.0;0.0021483781229270334;0.0;0.0;0.0;0.0;0.0;0.0032485583435824905;0.006145022122173749;0.0101419517909726;9.085464744861965E-4;0.011678302685560022;0.0101419517909726;0.0;0.0012049684023742746;0.07783950370953;0.0021483781229270334;0.0021483781229270334;0.0;0.029416924307513623;0.0021483781229270334;0.006435763527272785;0.0021483781229270334;0.0021483781229270334;0.0;0.0;9.085464744861965E-4;9.085464744861965E-4;0.0101419517909726;0.0;0.0;0.0021483781229270334;0.2744662249390444;0.04435155854447631
GO:0001666;0.0;0.0;0.0;0.0;0.0;0.0;0.03176962098214996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07743510230864864;0.0;0.0;0.019517680429523704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06035684781841517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042893390906138834;0.0;0.0;0.0;0.0;0.0;0.05367328800400637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16204721240909756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08877908262600763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04721038029655295;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.05354008402520973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04232980852629181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15149893309736803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12348980658055217;0.04776118780545126;0.0;0.0;0.0
GO:0051001;0.052693550906917914;0.0;0.01873144595815766;0.0;0.0;0.0;0.0;0.0;0.0;0.03625513403889816;0.018373569887235326;0.03625513403889816;0.033205470168080946;0.008667313991677911;0.021733895835617738;0.0021483781229270334;0.0;1.0;0.0;0.0;0.028999654325535525;0.0612840738504301;0.0;0.01022569765270045;0.01309673151835547;0.0;0.0;0.03625513403889816;0.03625513403889816;0.03415964737442956;0.0631060575793401;0.0;0.0;0.03625513403889816;0.027336380064540564;0.0;0.0;0.034256853168431294;0.0;0.01592132021249522;0.03625513403889816;0.03625513403889816;0.0;0.03625513403889816;0.03625513403889816;0.03625513403889816;0.0;0.01873144595815766;0.015411050686900978;0.03625513403889816;0.01630015013339439;0.03625513403889816;0.03625513403889816;0.0;0.0;0.03625513403889816;0.027336380064540564;0.027336380064540564;0.007110073564113578;0.05229181232981724;0.0;0.0;0.019295301441722517;0.0;0.0;0.0;0.06464048074578699;0.03625513403889816;0.03625513403889816;0.0;0.0;0.0;0.0;0.014954550203922045;0.012583666905669323;0.026795580819602684;0.0;0.0;0.0;0.045611019894045514;0.005298346488785324;0.0;0.06464048074578699;0.06464048074578699;0.0;0.012470672872285853;0.009994018108002881;0.03625513403889816;0.021247509946288514;0.06464048074578699;0.0;0.03625513403889816;0.0;0.03625513403889816;0.005511384453693018;0.01048352193791258;0.0;0.0;0.0;0.021899911387624888;0.05494797969638503;0.0;0.0;0.03625513403889816;0.03625513403889816;0.0;0.027336380064540564;0.015067606996338634;0.0;0.009055095693553923;0.0;0.04273997463143394;0.0198799914227019;0.03625513403889816;0.007487792779670279;0.008838538179491292;0.03625513403889816;0.01888105388734162;0.010867432912906327;0.03625513403889816;0.0;0.0;0.0;0.005294885792517387;0.0;0.055334081210419744;0.0;0.06464048074578699;0.0;0.0;0.0;0.03625513403889816;0.0;0.0;0.0;0.03625513403889816;0.0;0.0;0.0;0.0;0.0;0.03625513403889816;0.0123189351515974;0.032525867279611216;0.027336380064540564;0.008226877656214245;0.0566113654604624;0.0;0.03625513403889816;0.018300874394932682;0.03625513403889816;0.03625513403889816;0.0;0.01264019552272972;0.02084555871833417;0.0333635968298715;0.03625513403889816;0.03625513403889816;0.0;0.0;0.011599311636661369;0.011729367446889141;0.03359778734293871;0.0;0.0;0.03625513403889816;0.006754307064843514;0.0012241074718337998
GO:0071375;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.05661837153099959;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.008722958260799961;0.008722958260799961;0.0;0.0;0.0;0.0;0.008722958260799961;0.008722958260799961;0.0;0.0;0.024027809237084488;0.008722958260799961;0.0;0.10791926444394775;0.0;0.008722958260799961;0.008722958260799961;0.0;0.0;0.0;0.008722958260799961;0.008722958260799961;0.0;0.0;0.008722958260799961;0.0;0.008722958260799961;0.0;0.008722958260799961;0.0;0.008722958260799961;0.0;0.0;0.005360997232196642;0.0;0.0;0.0;0.008722958260799961;0.008722958260799961;0.06529547915079416;0.0;0.0;0.008722958260799961;0.008722958260799961;0.0;0.05661837153099959;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.008722958260799961;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.007535492134138868;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.008722958260799961;0.0;0.008722958260799961;0.0;0.0;0.008722958260799961;0.008722958260799961;0.0;0.008722958260799961;0.0;0.0;0.008722958260799961;0.0;0.06529547915079416;0.0;0.0;0.008722958260799961;0.0;0.0;0.008722958260799961;0.0;0.0;0.008722958260799961;0.0;0.0044940017113647875;0.18476780330949513;0.0;0.10791926444394775;0.0;0.0;0.0;0.0;0.06586853786949255;0.008722958260799961;0.0;0.0;0.008722958260799961;0.008722958260799961;0.0;0.008722958260799961;0.008722958260799961;0.06586853786949255;0.008722958260799961;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.008722958260799961;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.008722958260799961;0.008722958260799961;0.008722958260799961;0.008722958260799961;0.008722958260799961;0.0;0.008722958260799961;0.06586853786949255;0.008722958260799961;0.0;0.0
GO:0072584;0.0;0.0;0.0;0.051466723146699776;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.19713842889739164;0.0;0.0;0.0;0.06185892354675338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.148648183370495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.262387631163585;0.0;0.0;0.0;0.0;0.21836919356317136;0.0;0.0;0.0;0.2620510506968763;0.0;0.0;0.0;0.20916235022505106;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.05061679090275184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09308571379262101;0.0;0.0;0.0;0.0;0.0;0.10105168490834462;0.0;0.0;0.19890983123877112;0.0;0.0;0.0;0.0;0.12335562959806576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9268767038365744;0.0;0.0;0.0;0.0;0.0;0.03318412379803545;0.0;0.0;0.0;0.3946161436485487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029801269919090986;0.0;0.0;0.0;0.07677239573916268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0033137;0.010203932787939208;0.0;0.010203932787939208;0.0;0.0;0.0;0.0;0.0;0.0;0.005723115711430647;0.539690891802185;0.005723115711430647;0.005723115711430647;0.25458691187431826;0.010203932787939208;0.029416924307513623;0.0;0.028999654325535525;0.0;0.0;1.0;0.030671962024924275;0.0;0.14349190413383628;0.004315230667004489;0.0;0.0;0.010203932787939208;0.005723115711430647;0.010203932787939208;0.010203932787939208;0.0;0.0;0.010203932787939208;0.004315230667004489;0.0;0.0;0.10297377411883127;0.0;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.0;0.005723115711430647;0.005723115711430647;0.010203932787939208;0.0;0.010203932787939208;0.005723115711430647;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.0;0.0;0.010203932787939208;0.004315230667004489;0.004315230667004489;0.010203932787939208;0.030671962024924275;0.0;0.0;0.010203932787939208;0.0;0.0;0.0;0.030671962024924275;0.010203932787939208;0.010203932787939208;0.0;0.0;0.0;0.0;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.0;0.0;0.0;0.030671962024924275;0.005298346488785324;0.0;0.029186385788378337;0.030671962024924275;0.0;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.030671962024924275;0.029186385788378337;0.0;0.004315230667004489;0.0;0.005723115711430647;0.005511384453693018;0.3079347855982249;0.0;0.0;0.0;0.010203932787939208;0.004315230667004489;0.0;0.0;0.010203932787939208;0.005723115711430647;0.0;0.004315230667004489;0.09349494753626872;0.0;0.010203932787939208;0.0;0.47025564853911983;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.040088393094063146;0.010203932787939208;0.0;0.0;0.0;0.015915876684954495;0.0;0.030671962024924275;0.0;0.013757039044494795;0.0;0.0;0.0;0.010203932787939208;0.0;0.0;0.0;0.005723115711430647;0.0;0.0;0.0;0.0;0.0;0.010203932787939208;0.04374284022303413;0.030671962024924275;0.004315230667004489;0.010203932787939208;0.030671962024924275;0.0;0.005723115711430647;0.09067917744740867;0.010203932787939208;0.010203932787939208;0.0;0.37128323108049344;0.030671962024924275;0.010203932787939208;0.010203932787939208;0.010203932787939208;0.0;0.0;0.004315230667004489;0.004315230667004489;0.030671962024924275;0.0;0.0;0.010203932787939208;0.09248415702795462;0.01087826242684746
