;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0042532;0.19917014307129402;0.0;0.35047155265111424;0.0;0.0;0.0;0.0;0.0;0.0;0.05455651972183785;1.0;0.05353501298181936;0.06804952758107319;0.5380861831167696;0.27456657270172274;0.41707296625978424;0.0;0.24190106332317318;0.0;0.0;0.5380861831167696;0.1957592840575997;0.0;0.4040159868582234;0.04669779387121418;0.0;0.0;0.05926972323512158;0.05455651972183785;0.06551863670048165;0.392569151939263;0.0;0.0;0.06761268908541208;0.05228640577390413;0.0;0.0;0.27374689063533514;0.0;0.06686706065219274;0.07173786073053746;0.05820787123576413;0.0;0.05455651972183785;0.060602260686000275;0.05677428619289395;0.0;0.3746021629742057;0.06787012024042607;0.061450362778400595;0.064691858391116;0.06292594485937436;0.0901568205019637;0.0;0.0;0.08110002285218859;0.053655740275264964;0.05228640577390413;0.22451672510781467;0.1833663252076294;0.0;0.0;0.08163764993826879;0.0;0.0;0.0;0.18893935178653057;0.06199461267470701;0.0874469164559528;0.0;0.0;0.0;0.0;0.07397868778856251;0.07067837945680996;0.05926972323512158;0.0;0.0;0.0;0.1740668939479032;0.05215856160843517;0.0;0.15053049385920525;0.19938398752695569;0.0;0.26381143612497293;0.07078231266253743;0.07385021798338585;0.4157457923966111;0.1628344709935699;0.0;0.05653809794422376;0.0;0.22798678552275017;0.1761791076642919;0.855230666055572;0.0;0.0;0.0;0.0823644699818479;0.05716542334377345;0.0;0.0;0.06083383638225044;0.07049937012786117;0.0;0.04615015662289835;0.3666844825088233;0.0;0.08049909770080763;0.0;0.5253496837649166;0.07199898045005027;0.0765215637114544;0.34649370424256726;0.22971075239932062;0.09361231063391284;0.27678035891411834;0.3578597387769836;0.0721674508407316;0.0;0.0;0.0;0.15773757803996816;0.0;0.20018141371624423;0.0;0.21466651596156283;0.0;0.0;0.0;0.24995918850043258;0.0;0.0;0.0;0.06021622958699745;0.0;0.0;0.0;0.0;0.0;0.22020343209107873;0.38493201057406484;0.40742786896700683;0.05582613375452764;0.20513781839480577;0.5337451549628587;0.0;0.07426098164411303;0.32473526856790114;0.07410482798045356;0.06438441076236054;0.0;0.6909348302874633;0.2175783368397354;0.05820787123576413;0.09958216043435768;0.06761268908541208;0.0;0.0;0.06209794315881036;0.06430650002040574;0.4363465963293443;0.0;0.0;0.07280148098271656;0.43236951217949365;0.25565054782299906
GO:0003057;0.2808000412295845;0.0;0.06053416800930507;0.0;0.0;0.0;0.0;0.0;0.0;0.5401803993328385;0.05353501298181936;1.0;0.29150549107925994;0.05670999651689509;0.2591338705119292;0.06453757076294099;0.0;0.05200515089606328;0.0;0.0;0.05670999651689509;0.05700123764407563;0.0;0.0626103619213055;0.2044972974060701;0.0;0.0;0.05022799301474899;0.20824851898214186;0.05530778776722128;0.06292829891176246;0.0;0.0;0.05700123764407563;0.22793544262483995;0.0;0.0;0.21377544501850163;0.0;0.056398756957575444;0.06032438723102932;0.04936086100569288;0.0;0.20824851898214186;0.6353220581280319;0.048188336269153004;0.0;0.06450394223649639;0.0646373420071931;0.05200515089606328;0.05463796075480087;0.05320496790851525;0.07495736085524467;0.0;0.0;0.06780367425780426;0.23364601739934937;0.22793544262483995;0.06046517600664679;0.05353501298181936;0.0;0.0;0.0682305575049091;0.0;0.0;0.0;0.0550960342349656;0.0524479452610096;0.07282522801547152;0.0;0.0;0.0;0.0;0.2794601745135832;0.059472514351682666;0.05022799301474899;0.0;0.0;0.0;0.05092186334953819;0.05022799301474899;0.0;0.05570241043814931;0.05801156037177137;0.0;0.059387483231223386;0.2364721063446921;0.062019488140119546;0.06080138999497957;0.061415813871666315;0.0;0.05396074165994504;0.0;0.2760188556528467;0.055509592918402115;0.05685794151638186;0.0;0.0;0.0;0.06880721331903482;0.0545318870697717;0.0;0.0;0.05150319009614524;0.06701769283624108;0.0;0.20218909575158842;0.06279422307085425;0.0;0.30286948183411905;0.0;0.060669479291596703;0.2723152800305925;0.06415682418127115;0.05987742191607121;0.05200515089606328;0.07766586735191061;0.062173202468924514;0.057275078387956486;0.24089273940127534;0.0;0.0;0.0;0.046307867842103195;0.0;0.26196616869417644;0.0;0.08038531877211484;0.0;0.0;0.0;0.056398756957575444;0.0;0.0;0.0;0.5938378867359507;0.0;0.0;0.0;0.0;0.0;0.5787377888297683;0.07450691462714316;0.059638383735112266;0.2426714237131415;0.19599101831279306;0.07707819937699044;0.0;0.07040800370766909;0.0653814626659271;0.062223505494671046;0.595645791390563;0.0;0.046307867842103195;0.06305928481380803;0.04936086100569288;0.08231833046908492;0.05700123764407563;0.0;0.0;0.2685755009215697;0.2776353866260733;0.06367282296374048;0.0;0.0;0.06117846366953032;0.06678805247624074;0.05200515089606328
GO:0045766;0.8411777005541089;0.0;0.21831832535066725;0.0;0.0;0.0;0.0;0.0;0.0;0.298265304520357;0.06804952758107319;0.29150549107925994;1.0;0.07326334479137193;0.0881966273747978;0.23775427894024578;0.0;0.06559665593473807;0.0;0.0;0.07326334479137193;0.07375015364572776;0.0;0.22829483500678183;0.05652411330431242;0.0;0.0;0.171849575141975;0.06630271372635961;0.1941417640792218;0.08398479785687477;0.0;0.0;0.07375015364572776;0.06492365339734618;0.0;0.0;0.06854293734054198;0.0;0.1990811972079406;0.07941008658211508;0.06144475937465925;0.0;0.06630271372635961;0.3394160526086689;0.05963838373511227;0.0;0.2375875418569658;0.23824931920430964;0.06559665593473807;0.19113627464635394;0.0675171468206046;0.2924856306146595;0.0;0.0;0.09289986458765499;0.06704834339343407;0.06492365339734618;0.21799053820685652;0.06804952758107319;0.0;0.0;0.0937031058869548;0.0;0.0;0.0;0.07059184766059587;0.06630271372635961;0.10259229916406047;0.0;0.0;0.0;0.0;0.4895562043199207;0.21330045783799692;0.171849575141975;0.0;0.0;0.0;0.06388247547797929;0.171849575141975;0.0;0.07159036811400396;0.07545029552274876;0.0;0.21290096653358734;0.21369365005987875;0.22543325674831546;0.08023874253019306;0.08131227351317381;0.0;0.07161033232394955;0.0;0.36532632293147543;0.07127218354008283;0.07351045197608791;0.0;0.0;0.0;0.09479414237200626;0.07261969764503211;0.0;0.0;0.06480004489885585;0.2502192495377391;0.0;0.055723731175084695;0.2291889327989531;0.0;0.5880779848491688;0.0;0.0800091698845366;0.5098951898933609;0.08618741898408938;0.21520766225363663;0.17951902104751524;0.11246716456894365;0.22617596560778921;0.20308909167730166;0.0800091698845366;0.0;0.0;0.0;0.0567845705552097;0.0;0.4162970293393858;0.0;0.3236451152753972;0.0;0.0;0.0;0.07274471930675544;0.0;0.0;0.0;0.44387918509144186;0.0;0.0;0.0;0.0;0.0;0.30112423519877;0.10596152079101853;0.07822559470234615;0.07047199323564135;0.16815648441611383;0.11123900971966821;0.0;0.09785936747746897;0.241958248632249;0.0827341164679378;0.3123554072165762;0.0;0.0567845705552097;0.08421827078151188;0.16815648441611383;0.12249231196020015;0.07375015364572776;0.0;0.0;0.08076977036049934;0.08454654625873144;0.08531620488491977;0.0;0.0;0.08089674771335831;0.24905098772511985;0.17951902104751524
GO:0000188;0.21379956765764582;0.0;0.3753424026233407;0.0;0.0;0.0;0.0;0.0;0.0;0.05785755914066376;0.5380861831167696;0.05670999651689509;0.07326334479137193;1.0;0.2957735952745811;0.7006212932514628;0.0;0.4282409998836356;0.0;0.0;0.5735873368369104;0.20874866862253372;0.0;0.4337934475111982;0.04946728468493297;0.0;0.0;0.06268922183041602;0.05785755914066376;0.06972276648428098;0.4216684305665479;0.0;0.0;0.07209905214210022;0.055783265539503295;0.0;0.0;0.29079670349107456;0.0;0.07125181014331403;0.07680889556056927;0.06150253728872775;0.0;0.05785755914066376;0.0647029498503783;0.05990430059695317;0.0;0.40315523279581467;0.07305543461514176;0.06513392807581843;0.06878723786738072;0.06679410581653009;0.09831421682459249;0.0;0.0;0.08764136329707237;0.05734461880129198;0.055783265539503295;0.2404289689546243;0.19471545319603947;0.0;0.0;0.08826955140954015;0.0;0.0;0.0;0.2010115372368085;0.06574570715869288;0.09510048322303165;0.0;0.0;0.0;0.0;0.0793834053052134;0.07559560079632746;0.06268922183041602;0.0;0.0;0.0;0.1842620672255314;0.22991800474843874;0.0;0.1602660894255543;0.21287542741627893;0.0;0.2821359212128704;0.07571451086651568;0.07923549713232435;0.4453948315832586;0.1745788394074085;0.0;0.28977008553459355;0.0;0.24441269267550572;0.4141759643098244;0.6528637432402113;0.0;0.0;0.0;0.08911987055858021;0.47301113478310164;0.0;0.0;0.06444168885358036;0.07611082689997932;0.0;0.04885319126026569;0.3937998428430368;0.0;0.08694000942342653;0.0;0.5627240183101665;0.07710831336845987;0.08231877869728456;0.37078362628654227;0.24348047673818649;0.10243760127548233;0.2970198966475102;0.4638062332669905;0.07730157490010064;0.0;0.0;0.0;0.339340909197355;0.0;0.2137846674575759;0.0;0.2357313285776084;0.0;0.0;0.0;0.2663500454319077;0.0;0.0;0.0;0.0642630987796634;0.0;0.0;0.0;0.0;0.0;0.23363854144062732;0.41951933366387334;0.43586181562714155;0.05983061744832977;0.2167489732454425;0.5836225292290366;0.0;0.08051378660919783;0.36629316315767585;0.07952866789852045;0.06843973612029836;0.0;0.45890906608184706;0.23374420360703707;0.06150253728872775;0.1096293611625986;0.07209905214210022;0.0;0.0;0.06709299360331948;0.06967854230767637;0.46912256243726663;0.0;0.0;0.07802948104606024;0.5869549513578879;0.270975200821755
GO:0050796;0.08384585823034021;0.0;0.3222898299572809;0.0;0.0;0.0;0.0;0.0;0.0;0.2651869953086314;0.27456657270172274;0.2591338705119292;0.0881966273747978;0.2957735952745811;1.0;0.3512577489780385;0.0;0.06607167594676053;0.0;0.0;0.08392577967046255;0.08448798093782363;0.0;0.09566731070371476;0.2591338705119292;0.0;0.0;0.0718499167063563;0.2651869953086314;0.08124326429030926;0.0847650453159965;0.0;0.0;0.08448798093782363;0.29795813493971984;0.0;0.0;0.2742149046950865;0.0;0.08332690084228185;0.09102891370364825;0.07029537494338661;0.0;0.373790147276347;0.30207910757667006;0.06821520878684886;0.0;0.35100904548859874;0.7079367380160292;0.07507971512795371;0.5585405759946853;0.07729423139718145;0.12288538669636588;0.0;0.0;0.1066515065314079;0.3077919510994127;0.29795813493971984;0.09131124963045456;0.07790828543719962;0.0;0.0;0.1075832174667201;0.0;0.0;0.0;0.08084162228403892;0.0758937605564527;0.11790521758279739;0.0;0.0;0.0;0.0;0.3896302464795686;0.08932975561944884;0.0718499167063563;0.0;0.0;0.0;0.3600495341488882;0.3538735035732625;0.0;0.08199416894264892;0.0864518994713483;0.0;0.31422374410211723;0.4407828108483487;0.09445723695950256;0.3241840263508237;0.09322902488723672;0.0;0.07226051164591495;0.0;0.3253462521369827;0.4020267482982965;0.08421114895202746;0.0;0.0;0.0;0.10884901877381543;0.0732884205990857;0.0;0.0;0.07416141918200261;0.5168862635149736;0.0;0.2554386594160985;0.09604545465230604;0.0;0.10561469519511327;0.0;0.09172172677092554;0.09144976323500151;0.09887195360134145;0.3176578285535974;0.26459804559196454;0.12939564160181208;0.33399560889252594;0.08501819053475428;0.32049286988234443;0.0;0.0;0.0;0.31979432964037985;0.0;0.08688640669508678;0.0;0.11981362033333945;0.0;0.0;0.0;0.29366300964951625;0.0;0.0;0.0;0.2996673889388922;0.0;0.0;0.0;0.0;0.0;0.2700495974482921;0.12182282610244051;0.31598008229571783;0.32364895793485565;0.34621711139731476;0.4509785099706262;0.0;0.5536236786951867;0.1014490107656212;0.09487416429267928;0.3272308862108533;0.0;0.06493053510876767;0.772834545169011;0.07029537494338661;0.14108672317048943;0.08448798093782363;0.0;0.0;0.3714273066051883;0.38898164402008223;0.344891842220078;0.0;0.0;0.09274833961030376;0.36811562888762406;0.07507971512795371
GO:0000187;0.08265138427132582;0.0;0.5512970027361273;0.0;0.0;0.0;0.0;0.0;0.0;0.06602795106233852;0.41707296625978424;0.06453757076294099;0.23775427894024578;0.7006212932514628;0.3512577489780385;1.0;0.0;0.3233336425231118;0.0;0.0;0.44888199022768116;0.08341893292963053;0.0;0.5859444453588937;0.05629516102779688;0.0;0.0;0.189674116619912;0.06602795106233852;0.21416942919066326;0.29639133714611915;0.0;0.0;0.08341893292963053;0.06462178196022238;0.0;0.0;0.1768666581313255;0.0;0.21959364931426853;0.08978914450970878;0.06955374895170603;0.0;0.06602795106233852;0.07509468977962054;0.06751660735586183;0.0;0.599691900452567;0.23695462655177318;0.07423430988184991;0.21086836340953585;0.0763985167892007;0.3219355851141623;0.0;0.0;0.1049536453889052;0.06672643956180327;0.06462178196022238;0.39694073318490064;0.07699836628918603;0.0;0.0;0.10585580184960743;0.0;0.0;0.0;0.07986232485201418;0.07503002890735516;0.11583362044816504;0.0;0.0;0.0;0.0;0.2490567839943318;0.2352016501290619;0.189674116619912;0.0;0.0;0.0;0.07230215590892211;0.3531942932334856;0.0;0.18469500602157138;0.085332903025179;0.0;0.4610501564116724;0.23563309998647122;0.24851140546205602;0.33913036476420283;0.20478475120363954;0.0;0.4611981061906395;0.0;0.2866484518818342;0.2957121064523752;0.5511015075278348;0.0;0.0;0.0;0.10708104921414952;0.3451596794019931;0.0;0.0;0.07333645406295065;0.24879158482230224;0.0;0.05550120416315479;0.549937044395278;0.0;0.27740317280811094;0.0;0.44336460794833354;0.2407071754957985;0.09741105852633085;0.543480540275358;0.3890558973135029;0.12690486056004419;0.48964963903896674;0.6125546408347845;0.09046314467395002;0.0;0.0;0.0;0.23581569082303894;0.0;0.08575620735506442;0.0;0.49744129647080887;0.0;0.0;0.0;0.3076007049236283;0.0;0.0;0.0;0.20389269884956163;0.0;0.0;0.0;0.0;0.0;0.2669468815073415;0.2727828519877218;0.33066333223801;0.07011646287221127;0.3506252971558935;0.46924509326834085;0.0;0.097261996419411;0.5399692145741646;0.09352821635174523;0.07855908076076061;0.0;0.34827566176415303;0.09519718262299375;0.18561363090712335;0.13813065886709192;0.08341893292963053;0.0;0.0;0.08030308815973969;0.08403533787919253;0.36047604451155435;0.0;0.0;0.09146162362270946;0.768512540215783;0.39010299509027413
GO:0001666;0.0;0.0;0.0;0.0;0.0;0.0;0.22303185791338967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.25903747682048095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3790048452861816;0.0;0.0;0.20514058347575356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20744751632412184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2400243969472923;0.0;0.0;0.0;0.0;0.0;0.25692969716943287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3330398917230234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6773535243633657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27699226204478805;0.0;0.2314857683248776;0.0;0.0;0.0;0.0;0.19963916496533962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24619667112762514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2025651099410836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2838479121715145;0.21489377523101258;0.0;0.0;0.0
GO:0051001;0.19225775130364012;0.0;0.06122878520877092;0.0;0.0;0.0;0.0;0.0;0.0;0.052968583605682296;0.24190106332317318;0.05200515089606328;0.06559665593473807;0.4282409998836356;0.06607167594676053;0.3233336425231118;0.0;1.0;0.0;0.0;0.25640152063502025;0.17538658001584992;0.0;0.1475289874791773;0.04536331797678813;0.0;0.0;0.050705289685758395;0.052968583605682296;0.05588706559605263;0.1938411400604952;0.0;0.0;0.05761672934141254;0.050619109250455464;0.0;0.0;0.2432928298176978;0.0;0.05700123764407563;0.06101417095971205;0.04982174430043363;0.0;0.052968583605682296;0.05864918612382738;0.048627486449745794;0.0;0.0652932453670063;0.0654299332662288;0.052516992424274794;0.05520322069739838;0.053740821066953194;0.07602533800026169;0.0;0.0;0.06867634357246788;0.05190143521690329;0.050619109250455464;0.0611582017067211;0.16461329802032262;0.0;0.0;0.06911432145133208;0.0;0.0;0.0;0.16946331684605817;0.052968583605682296;0.07383290448711412;0.0;0.0;0.0;0.0;0.06285420405097152;0.06014284578592311;0.050705289685758395;0.0;0.0;0.0;0.15650077877027302;0.21132003031663424;0.0;0.13108004803056839;0.1785294009664962;0.0;0.06005588844494857;0.060228359405942226;0.06274881637617478;0.1872140034964426;0.14468149606419803;0.0;0.26083819967742666;0.0;0.06207120332118121;0.37711352944184534;0.4293702273730822;0.0;0.0;0.0;0.06970607718877653;0.42527787487639407;0.0;0.0;0.05200515089606328;0.06787012024042606;0.0;0.044846359756696506;0.1479673791371444;0.0;0.06818654049796158;0.0;0.27450931853334737;0.06122878520877092;0.06493760372858155;0.060556964223340115;0.052516992424274794;0.07881300999120558;0.06290617180557714;0.28655371954338976;0.06136722319707601;0.0;0.0;0.0;0.3140528284213006;0.0;0.1792203199982732;0.0;0.19005278924728553;0.0;0.0;0.0;0.05700123764407563;0.0;0.0;0.0;0.05828756167320703;0.0;0.0;0.0;0.0;0.0;0.05337341103410522;0.33800574995610233;0.18359250589748025;0.053929542072738756;0.04982174430043363;0.23806661764585935;0.0;0.07134946410985918;0.32761399368262734;0.06295766837387433;0.05494878934123469;0.0;0.20895890036128215;0.1942494477063416;0.04982174430043363;0.08360816668300664;0.05761672934141254;0.0;0.0;0.05976018953556855;0.06180285380518828;0.19616223137145905;0.0;0.0;0.061888032541124835;0.15749766699154594;0.12229395035310049
GO:0071375;0.0;0.025780600319133335;0.0;0.0;0.0;0.0;0.602255800196336;0.024198294749429496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25903747682048095;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.02258546390480828;0.021887368178553208;0.030470325197771996;0.0;0.0;0.0;0.0;0.03268660048240501;0.033195877779469286;0.0;0.0;0.5294262883551045;0.019795412455474764;0.0;0.6303618953329745;0.0;0.027668313336631816;0.021417671458441475;0.0;0.0;0.0;0.020788895273728073;0.03447452103650619;0.0;0.0;0.022862694272932867;0.0;0.02353100656421573;0.0;0.19782918652357176;0.0;0.03235837442023343;0.0;0.0;0.02775322375476215;0.0;0.0;0.0;0.03263754925284638;0.028535947208387327;0.4760092717394786;0.0;0.0;0.02310840246881013;0.03572638862110598;0.0;0.6885917267957248;0.0;0.02654715632649773;0.0;0.0;0.0;0.0;0.02505446945582643;0.20794923247378136;0.0;0.0;0.0;0.0;0.0;0.03329388636802327;0.0;0.02720715763169562;0.0;0.0;0.0;0.031015463005820067;0.0;0.0;0.0;0.0;0.0;0.028072834505237114;0.03115426141004365;0.0;0.03301673368480965;0.0;0.0;0.03125550565991517;0.02258546390480828;0.0;0.028258336514647615;0.0;0.0;0.02839989239960837;0.0;0.38512013774130094;0.0;0.0;0.03002498919180194;0.0;0.0;0.039156244669496375;0.0;0.0;0.02787666179826349;0.0;0.025935911651496772;0.9349119548556031;0.0;0.6174229507012345;0.0;0.0;0.0;0.0;0.5169804887430546;0.021417671458441475;0.0;0.0;0.025780600319133335;0.026154148250926743;0.0;0.044238176318232326;0.024473722121535486;0.6309674584386611;0.02771104046433599;0.0;0.0;0.0;0.0;0.028148241349783023;0.0;0.0;0.19338418053181294;0.0;0.0;0.02882426759363832;0.0;0.0;0.0;0.0;0.0;0.0426366983161892;0.025699623925739136;0.03275925405263494;0.020788895273728073;0.03225262484833524;0.033757372646403654;0.0;0.2661426928622648;0.5545892883432407;0.028185331927755394;0.0;0.0
GO:0072584;0.0;0.0;0.0;0.16293903342286392;0.0;0.267452958659469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.20511053761813788;0.0;0.0;0.0;0.22344102983709566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22029729828389893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2029720780340847;0.0;0.0;0.0;0.0;0.22459497175364673;0.0;0.0;0.0;0.4253410419085875;0.0;0.0;0.0;0.23028750203276208;0.0;0.22578485721812758;0.0;0.0;0.0;0.0;0.15743227111049543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18116240755508542;0.0;0.0;0.0;0.0;0.0;0.17461062268868052;0.0;0.0;0.19807354065210867;0.0;0.0;0.0;0.0;0.17594994509946668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5803636551080877;0.0;0.0;0.0;0.0;0.0;0.19464056088609374;0.0;0.0;0.0;0.4253410419085875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19226667470570039;0.0;0.0;0.0;0.19110746009147778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0033137;0.21379956765764582;0.0;0.07710831336845987;0.0;0.0;0.0;0.0;0.0;0.0;0.05785755914066376;0.5380861831167696;0.05670999651689509;0.07326334479137193;0.5735873368369104;0.08392577967046255;0.44888199022768116;0.0;0.25640152063502025;0.0;0.0;1.0;0.20874866862253372;0.0;0.836123941222985;0.04946728468493297;0.0;0.0;0.06268922183041602;0.05785755914066376;0.06972276648428098;0.2157594700016555;0.0;0.0;0.07209905214210022;0.055783265539503295;0.0;0.0;0.29079670349107456;0.0;0.07125181014331403;0.07680889556056927;0.06150253728872775;0.0;0.05785755914066376;0.0647029498503783;0.05990430059695317;0.0;0.0828220307891772;0.07305543461514176;0.06513392807581843;0.06878723786738072;0.06679410581653009;0.09831421682459249;0.0;0.0;0.08764136329707237;0.05734461880129198;0.055783265539503295;0.07700981413783284;0.19471545319603947;0.0;0.0;0.08826955140954015;0.0;0.0;0.0;0.2010115372368085;0.06574570715869288;0.09510048322303165;0.0;0.0;0.0;0.0;0.0793834053052134;0.07559560079632746;0.06268922183041602;0.0;0.0;0.0;0.1842620672255314;0.055167789902704205;0.0;0.1602660894255543;0.21287542741627893;0.0;0.07547471996961866;0.07571451086651568;0.07923549713232435;0.22435733313324527;0.1745788394074085;0.0;0.06064913405213474;0.0;0.06889310262608273;0.18752975912799602;0.5752524920771689;0.0;0.0;0.0;0.08911987055858021;0.06137158808521099;0.0;0.0;0.06444168885358036;0.07611082689997932;0.0;0.04885319126026569;0.3937998428430368;0.0;0.08694000942342653;0.0;0.5627240183101665;0.07710831336845987;0.08231877869728456;0.07617178301138394;0.06513392807581843;0.10243760127548233;0.07945636070907117;0.3817321622978212;0.07730157490010064;0.0;0.0;0.0;0.16606389381774345;0.0;0.2137846674575759;0.0;0.2357313285776084;0.0;0.0;0.0;0.07125181014331403;0.0;0.0;0.0;0.0642630987796634;0.0;0.0;0.0;0.0;0.0;0.06629495352102335;0.41951933366387334;0.21955529708574956;0.05983061744832977;0.06150253728872775;0.29398633511046757;0.0;0.08051378660919783;0.3498685215918056;0.07952866789852045;0.06843973612029836;0.0;0.45890906608184706;0.23374420360703707;0.06150253728872775;0.1096293611625986;0.07209905214210022;0.0;0.0;0.06709299360331948;0.06967854230767637;0.236309628126847;0.0;0.0;0.07802948104606024;0.46665046522884296;0.270975200821755
