;GO:0016525;GO:0042417;GO:0014068;GO:1903361;GO:1904211;GO:0015031;GO:0032570;GO:0060009;GO:0008344;GO:0003056;GO:0042532;GO:0003057;GO:0045766;GO:0000188;GO:0050796;GO:0000187;GO:0001666;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:2000352;GO:0030301;GO:0033138;GO:0042426;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:2000251;GO:0050728;GO:0051260;GO:0007268;GO:1900027;GO:0043114;GO:0042542;GO:0042543;GO:0045019;GO:0071360;GO:0051894;GO:0048015;GO:0048014;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051259;GO:0051897;GO:0090316;GO:0007197;GO:1903543;GO:0007195;GO:0008284;GO:0007597;GO:0006024;GO:0097190;GO:0007595;GO:0042310;GO:0002223;GO:0060546;GO:0006027;GO:0006814;GO:0000165;GO:0001523;GO:0071277;GO:0019065;GO:2000811;GO:0000160;GO:0019221;GO:0006816;GO:0051384;GO:0070588;GO:0034446;GO:0010595;GO:0031295;GO:1903553;GO:0044860;GO:1904886;GO:0001662;GO:0048550;GO:0032417;GO:0001657;GO:0042053;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0001938;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0015871;GO:0030193;GO:1901386;GO:0061099;GO:0006641;GO:0046777;GO:0045048;GO:0023014;GO:0032091;GO:1904659;GO:0060326;GO:0007207;GO:0043270;GO:0051289;GO:0046541;GO:0031398;GO:0055002;GO:0010976;GO:0071455;GO:0031397;GO:0051965;GO:0019722;GO:2001244;GO:0034141;GO:0007186;GO:0090263;GO:0043552;GO:0045454;GO:0006898;GO:0006656;GO:0043434;GO:1903609;GO:0071560;GO:0030857;GO:0050482;GO:0010628;GO:0072012;GO:0034776;GO:2000286;GO:0031664;GO:0046718;GO:0007271;GO:0007274;GO:0045907;GO:0006464;GO:0006465;GO:0051591;GO:0001570;GO:0006622;GO:1901844;GO:0000122;GO:0001960;GO:0032507;GO:0051586;GO:0009968;GO:0001964;GO:0034765;GO:0010952;GO:0060070;GO:0098911;GO:0035176;GO:1900085;GO:0050709;GO:1903598;GO:0007166;GO:0007205;GO:0006631;GO:0048627;GO:0007204;GO:0006874;GO:0090090;GO:0009617;GO:0001975;GO:0070098;GO:0070374;GO:1903071
GO:0042532;0.17739699193071037;0.0;0.3271945201498051;0.0;0.0;0.0;0.0;0.0;0.0;0.13237240701984745;1.0;0.15469504307876283;0.14473160909721614;0.7845790379013594;0.2303014358866286;0.4469852142319117;0.0;0.24201010326644098;0.0;0.0;0.7710658144234736;0.25020642265557835;0.0;0.4577020261465279;0.0831242207058527;0.0;0.0;0.20687507030824054;0.15990832226477766;0.18339269815906495;0.24766916434209407;0.0;0.0;0.1984632542966502;0.10914220749084576;0.0;0.0;0.3923278821196254;0.0;0.16788693266520208;0.20174811196772985;0.1985199754179581;0.0;0.14774093132360663;0.1455181679118038;0.1990944919155589;0.0;0.32707781462200863;0.13349704481414532;0.18807017934226825;0.17370570514318745;0.19325552106855104;0.20616598792886545;0.0;0.0;0.2080700132534449;0.10512576522205741;0.09984716481190997;0.18031996900269798;0.2578212391813327;0.0;0.0;0.15270518323110002;0.0;0.0;0.0;0.25706590690515124;0.20480757806050848;0.20446229891179651;0.0;0.0;0.0;0.0;0.17104388547971655;0.16313940598279808;0.1834745883455328;0.0;0.0;0.0;0.25017531338121535;0.11586521445154802;0.0;0.34723864573108043;0.26542447220449294;0.0;0.2761986420502933;0.14189785119878964;0.1943601516080908;0.4530788453896093;0.31064118633837634;0.0;0.1093910887006634;0.0;0.17906137106171213;0.14224721700681348;0.7162411212386536;0.0;0.0;0.0;0.1564054431797698;0.10943957157459554;0.0;0.0;0.19345792733830958;0.15628495705626474;0.0;0.09891124923727385;0.3911008452948084;0.0;0.15606255140294167;0.0;0.6306397645427528;0.1728012582384326;0.2016208483297143;0.2949625012591532;0.2668153918282511;0.2078697417596011;0.29912105200102956;0.3015399386266045;0.20180517218813787;0.0;0.0;0.0;0.1971243816110839;0.0;0.2565257891678741;0.0;0.22944691851137103;0.0;0.0;0.0;0.3285886276548431;0.0;0.0;0.0;0.13173399582755188;0.0;0.0;0.0;0.0;0.0;0.2585564099512083;0.40794309755290686;0.4767114649767628;0.10622788693125763;0.21583162166459893;0.5027030061037325;0.0;0.159384795831796;0.34712565288656416;0.1985435500178519;0.170521810419792;0.0;0.7814088586905286;0.22800089963610062;0.18892235253815662;0.20771302436856243;0.20481644454864764;0.0;0.0;0.08941926048306628;0.09178806448507497;0.4763778005465651;0.0;0.0;0.2014700061231427;0.5096682498037721;0.3121275607172941
GO:0003057;0.41501938014448;0.0;0.2954787651496068;0.0;0.0;0.0;0.0;0.0;0.0;0.5262718792907836;0.15469504307876283;1.0;0.42760666525536206;0.1350224676251246;0.3396370916859428;0.13203667929571153;0.0;0.32725518245057994;0.0;0.0;0.20769881212594235;0.3224695866300568;0.0;0.20610644779299714;0.22022961524707632;0.0;0.0;0.4364594920389504;0.5577322257906278;0.32220078415563547;0.3645825795559425;0.0;0.0;0.3906079899015906;0.4182702480030501;0.0;0.0;0.29709268539305417;0.0;0.26562218186264086;0.4077610181033075;0.3908965461261647;0.0;0.45190871791721726;0.7226075058567395;0.3938340683851334;0.0;0.2952472166269866;0.2909879686667247;0.3418065613746979;0.2854837304314989;0.3651832955079683;0.4323412756506793;0.0;0.0;0.44351368753263454;0.3768997549239569;0.330008382018933;0.22151150108471865;0.34605261740715104;0.0;0.0;0.22016254797828966;0.0;0.0;0.0;0.3436263986960675;0.4245889820686044;0.4226466465886181;0.0;0.0;0.0;0.0;0.33721468306526087;0.25048303820530876;0.3225327866638565;0.0;0.0;0.0;0.3223770899114006;0.21850836908451862;0.0;0.3771756915294489;0.37163391346323643;0.0;0.2507405341613018;0.2360381888147664;0.37040524836509975;0.26736325064067756;0.37985121698779234;0.0;0.3156263723750784;0.0;0.5117929944456094;0.21411353350859694;0.16583285349395172;0.0;0.0;0.0;0.23048243329936147;0.31603032838434997;0.0;0.0;0.36613351276022443;0.4265603504346373;0.0;0.3224486053356173;0.2373154286382009;0.0;0.28019646916859864;0.0;0.23871563644027174;0.34464466423965984;0.40707929009752714;0.23825477073542947;0.23413616940762805;0.44232126488213036;0.2965708806084303;0.20257002654955708;0.5005546420152714;0.0;0.0;0.0;0.1988917188516851;0.0;0.41741731666014004;0.0;0.39453526886916573;0.0;0.0;0.0;0.36956179487507224;0.0;0.0;0.0;0.5208243159124157;0.0;0.0;0.0;0.0;0.0;0.6523217120191591;0.17878353717086157;0.29816701879498614;0.38771121389861474;0.23578786729328305;0.3366094561228988;0.0;0.4504728016714283;0.21507145624127572;0.39101655360624404;0.5587745839946249;0.0;0.192709723230161;0.26330072340148253;0.3455249207569437;0.44139103450262546;0.42463900814068406;0.0;0.0;0.25602874873218817;0.2710431220494601;0.2977064328618174;0.0;0.0;0.4062730932168572;0.16277198265255272;0.15698290342988816
GO:0045766;0.6637408451857729;0.0;0.32581273568902114;0.0;0.0;0.0;0.0;0.0;0.0;0.309453626748743;0.14473160909721614;0.42760666525536206;1.0;0.12736931934455534;0.24650869898511232;0.15559329966656918;0.0;0.2856548004318952;0.0;0.0;0.1901258697209387;0.2820017634107079;0.0;0.23554473924980962;0.14897306912174674;0.0;0.0;0.45598367993825134;0.37816356944234875;0.3515830399358187;0.31368885231943555;0.0;0.0;0.33276530755349193;0.2600920328792984;0.0;0.0;0.21863428312251568;0.0;0.29637118398695544;0.3451338809860626;0.332974707603115;0.0;0.3165177866374864;0.3741798477900209;0.3351038105633637;0.0;0.3255870664832007;0.3214286216694655;0.2966794874443333;0.3160339345276393;0.3141334586366944;0.45237545153236847;0.0;0.0;0.3704072297774383;0.2383875132778237;0.21286824263847237;0.2515703812164151;0.29987314451921804;0.0;0.0;0.2005170101715065;0.0;0.0;0.0;0.2980495539454561;0.35711372847764733;0.3557386871867551;0.0;0.0;0.0;0.0;0.4128945322845196;0.28117354074505424;0.35189984715567607;0.0;0.0;0.0;0.2819310229170894;0.24846198270113878;0.0;0.32296676707138583;0.3188948822838966;0.0;0.281433571710483;0.22114287225422732;0.39673999012398986;0.23893496446059573;0.32492649068916657;0.0;0.26150989042549105;0.0;0.37297360678155017;0.19548703047649277;0.15443591661423162;0.0;0.0;0.0;0.2090416828320117;0.26178713844437623;0.0;0.0;0.31483632304662196;0.447291666524839;0.0;0.20865900678843222;0.26780444458152386;0.0;0.48242589942097464;0.0;0.21579190674043483;0.5810050816648076;0.34464535637412996;0.2687628525172865;0.2645552716179614;0.3695751449910131;0.3268765670516776;0.23183740859294782;0.3453531663848902;0.0;0.0;0.0;0.18271945728732722;0.0;0.49004603086309567;0.0;0.41872553982265487;0.0;0.0;0.0;0.3173679393664521;0.0;0.0;0.0;0.4215644927132584;0.0;0.0;0.0;0.0;0.0;0.37927623388951776;0.16560772554231373;0.26323863485992904;0.2441311714135428;0.22092682790811463;0.2927562151733819;0.0;0.3752486971058578;0.2448952938351649;0.33306178138078535;0.2985769536384806;0.0;0.17748870818061685;0.23568518040891465;0.3736422887998733;0.36892550817024145;0.3571491171218549;0.0;0.0;0.17048241322993563;0.17930474122681112;0.262879572965107;0.0;0.0;0.3440673137121457;0.18936576714389258;0.1830706355163291
GO:0000188;0.1563482527132205;0.0;0.290422352381879;0.0;0.0;0.0;0.0;0.0;0.0;0.11769845756795644;0.7845790379013594;0.1350224676251246;0.12736931934455534;1.0;0.20510220559288186;0.544775782778288;0.0;0.3192827839853717;0.0;0.0;0.6970425253351399;0.22110291804660118;0.0;0.413928025938127;0.07452769525765585;0.0;0.0;0.18013738599155837;0.1389771626769898;0.16206764432905302;0.21752736319347746;0.0;0.0;0.17372574015756176;0.09478672117853361;0.0;0.0;0.35183310108029653;0.0;0.14983803287378256;0.17623756659774664;0.17376920093204298;0.0;0.129694141068135;0.12797808624764118;0.1742092316709581;0.0;0.2903304012940775;0.11858673873271842;0.16570976637694287;0.15445574142027435;0.16972224192565255;0.17959951202604119;0.0;0.0;0.18104273173982427;0.0917426255541294;0.08769660730945272;0.16246255709037474;0.22702830587966094;0.0;0.0;0.13762636849798632;0.0;0.0;0.0;0.22644242049303237;0.17856775844271514;0.17830522887888753;0.0;0.0;0.0;0.0;0.15234761472215472;0.14604488258863094;0.16213159393458768;0.0;0.0;0.0;0.22107862465205833;0.12790007129121497;0.0;0.30447298627690644;0.2329031176658791;0.0;0.24724402679874702;0.1287862126933619;0.1705736319621241;0.40423333589097993;0.2722891890050525;0.0;0.1263646670374898;0.0;0.15750725576180416;0.17290672835067153;0.8059619230224073;0.0;0.0;0.0;0.1406247719904103;0.1552514720620929;0.0;0.0;0.16987833451140474;0.1362321341224658;0.0;0.08697379347689754;0.351105116557065;0.0;0.14034752101582687;0.0;0.5659741680688933;0.15374023474435264;0.17614044473723042;0.26474380107007056;0.2396981220425919;0.180891090740624;0.26545388890445354;0.35848650416954575;0.17628110735024735;0.0;0.0;0.0;0.22153438356801852;0.0;0.22602321808644998;0.0;0.20075065552070032;0.0;0.0;0.0;0.2884068983382985;0.0;0.0;0.0;0.11719347155213332;0.0;0.0;0.0;0.0;0.0;0.22721537564223457;0.3716598944525217;0.42293986572385567;0.0925808769775554;0.1958991473313587;0.44327351647962143;0.0;0.1385815506241744;0.35896800396688877;0.1737872633165561;0.15193329645820675;0.0;0.6714138568636262;0.20358188910820244;0.16637099295211186;0.1807724014614595;0.17857449849520626;0.0;0.0;0.07954869955867211;0.08141793941793819;0.4226772079536769;0.0;0.0;0.17602530870931288;0.4847072158305265;0.28626356201416747
GO:0050796;0.2413566787545814;0.0;0.3849776006082242;0.0;0.0;0.0;0.0;0.0;0.0;0.26089142483998395;0.2303014358866286;0.3396370916859428;0.24650869898511232;0.20510220559288186;1.0;0.20118774651876337;0.0;0.2348925925057554;0.0;0.0;0.21819462404722226;0.30509472441881585;0.0;0.21685383332829802;0.1704208449581418;0.0;0.0;0.37584139255319354;0.3606838627156029;0.3049113835689671;0.25352344417601036;0.0;0.0;0.3489697686804856;0.26896830372309205;0.0;0.0;0.2887882542798096;0.0;0.2643229097127877;0.35925508612455986;0.3491451786776046;0.0;0.42338931821928333;0.30518898850236653;0.35092616607905686;0.0;0.38475491554710867;0.48272014487016013;0.31806355994841556;0.4564404561203887;0.33318251046748093;0.373507528880487;0.0;0.0;0.37980411624875277;0.251235020539586;0.2294979456366682;0.22965505613701082;0.3208542907735262;0.0;0.0;0.22854908036213106;0.0;0.0;0.0;0.3192621204345796;0.3690726777822633;0.36795294274640267;0.0;0.0;0.0;0.0;0.3176885575044765;0.25274298948382073;0.3051378185779579;0.0;0.0;0.0;0.40525449700185584;0.24771583193292251;0.0;0.3407117952357478;0.33725109779727225;0.0;0.34018373798862117;0.30799459023864967;0.3364795087754501;0.3572526675082222;0.3423712649918624;0.0;0.20248770074431066;0.0;0.30438985098895716;0.2437530447927248;0.18152054044398233;0.0;0.0;0.0;0.236938696018193;0.2026538833660339;0.0;0.0;0.33378459018821094;0.40365422645204735;0.0;0.22581616989316802;0.2424045377830265;0.0;0.23615267282038216;0.0;0.2435159799213129;0.2767127021816362;0.3588517404542182;0.32701419741708815;0.32260240201661655;0.37913734847451885;0.38602667931634954;0.21386136433475905;0.42149524394191146;0.0;0.0;0.0;0.27996467967434246;0.0;0.31812757719769663;0.0;0.26765354298575555;0.0;0.0;0.0;0.45181923982478867;0.0;0.0;0.0;0.258875676344686;0.0;0.0;0.0;0.0;0.0;0.4440897515472416;0.19318963587719384;0.3875562726685438;0.25599339956040423;0.37842977496805147;0.4231340902771119;0.0;0.4183359213513129;0.22434934444590093;0.3492181054740605;0.36292314950735993;0.0;0.20540866258713272;0.6703160026396752;0.3205085558135102;0.3786163240405452;0.3691014715478841;0.0;0.0;0.19109779354029624;0.19933973715269784;0.3871153326569111;0.0;0.0;0.3583741795036238;0.24035891601117648;0.17337064162865606
GO:0000187;0.12337672969020379;0.0;0.4652346560615833;0.0;0.0;0.0;0.0;0.0;0.0;0.11542324266043749;0.4469852142319117;0.13203667929571153;0.15559329966656918;0.544775782778288;0.20118774651876337;1.0;0.0;0.2067916579486857;0.0;0.0;0.40852358127838817;0.15883416214890345;0.0;0.6898734290862878;0.07318190105167004;0.0;0.0;0.2416777606504896;0.13581595793878498;0.21792596524807012;0.15587311933261888;0.0;0.0;0.16995871104410054;0.09262045564480029;0.0;0.0;0.22337000364777743;0.0;0.20178976071905144;0.1723620332916409;0.17000030724064652;0.0;0.1269369504011817;0.12529262129422622;0.17042143412598104;0.0;0.4650902424855323;0.14507350284796408;0.16227891753293003;0.20788833987312866;0.16612503660780129;0.2409722975037869;0.0;0.0;0.17695543308224626;0.08971177534372522;0.08583912221934963;0.20759593818112249;0.1630022732959336;0.0;0.0;0.13525152390727466;0.0;0.0;0.0;0.16259034398538097;0.17459022044193148;0.17433924792142502;0.0;0.0;0.0;0.0;0.20510502440715725;0.19677489321298378;0.2180102130783973;0.0;0.0;0.0;0.1588170640639851;0.17287268466016792;0.0;0.2979478883738672;0.16713034305635485;0.0;0.3889083471627747;0.17389716933353705;0.229120023522741;0.24947878443295274;0.26643983761666024;0.0;0.15243003061295743;0.0;0.15420652093043938;0.12450013862594234;0.4581754848105665;0.0;0.0;0.0;0.1381462526212675;0.12351754937677907;0.0;0.0;0.16627457973872442;0.1661785286678665;0.0;0.08514648275801229;0.5593336714465613;0.0;0.1892335363497307;0.0;0.34574573152097554;0.2069438360294042;0.17226913483510772;0.4248355286084844;0.3772495396516534;0.1768105590777616;0.4169899490338406;0.5878897311317306;0.17240367991670713;0.0;0.0;0.0;0.15081669470904074;0.0;0.16229558043229264;0.0;0.2868832274575122;0.0;0.0;0.0;0.28226901120802506;0.0;0.0;0.0;0.14340185459039442;0.0;0.0;0.0;0.0;0.0;0.22242120156480394;0.24000357962812072;0.26079679429882613;0.09051316372316921;0.30154714691359163;0.2730769526293905;0.0;0.13543811409037457;0.5796352910718747;0.17001759457010193;0.14904421712151117;0.0;0.39374608819707557;0.14648277111823713;0.22359223581978468;0.17669716249683132;0.17459666356825806;0.0;0.0;0.07801732504066781;0.07981447602361479;0.2606380147638629;0.0;0.0;0.17215900265150905;0.8389471679557817;0.4573516943109209
GO:0001666;0.0;0.0;0.0;0.0;0.0;0.0;0.2683864436538602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.1854041495858946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.386742748753694;0.0;0.0;0.22983923544183704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26576846378329005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27235647400212964;0.0;0.0;0.0;0.0;0.0;0.2954321957277418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4287142706614425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4897914869120354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29388680160303554;0.0;0.24784817175120563;0.0;0.0;0.0;0.0;0.328476405565029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29532445882470254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3465874814758737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3472342829623949;0.2832759579748182;0.0;0.0;0.0
GO:0051001;0.34595655000792885;0.0;0.2481413958356685;0.0;0.0;0.0;0.0;0.0;0.0;0.24120607214484424;0.24201010326644098;0.32725518245057994;0.2856548004318952;0.3192827839853717;0.2348925925057554;0.2067916579486857;0.0;1.0;0.0;0.0;0.31512643766611864;0.3312410904564196;0.0;0.22892504554056092;0.1426901749691803;0.0;0.0;0.3405083183173358;0.3514973894625166;0.2667180744727139;0.36625737297622174;0.0;0.0;0.31194104733335204;0.24152481971848375;0.0;0.0;0.3603926394174905;0.0;0.22673843498470064;0.3227847992859149;0.3121250519184149;0.0;0.2976196602066924;0.2887350910195001;0.3139951206911711;0.0;0.24797807468481278;0.24496651080719684;0.2800137008959791;0.241053943834509;0.29551060296265164;0.3379965561134868;0.0;0.0;0.34478665237131706;0.22269637131810574;0.20026796083391504;0.19379616877976;0.3510417529658369;0.0;0.0;0.19276287051103105;0.0;0.0;0.0;0.3490274367272019;0.3332398750852483;0.3320422293296286;0.0;0.0;0.0;0.0;0.23440868446279334;0.21561441927042982;0.26694554022604056;0.0;0.0;0.0;0.3311624462552727;0.234451631385832;0.0;0.3817250277798037;0.37197035365178177;0.0;0.2158051880168027;0.17116132048193675;0.2989207574483929;0.28296842610459105;0.3838995447441043;0.0;0.32297807792151345;0.0;0.2878580491955355;0.3144073110527058;0.3850929998895845;0.0;0.0;0.0;0.20062804994709504;0.3970481669234453;0.0;0.0;0.29613251891140013;0.33445301434058144;0.0;0.19653792425564048;0.2589837732901812;0.0;0.1998885246688704;0.0;0.35590173390447744;0.23877729333490594;0.3223574556744894;0.20649167803911592;0.2033908786708766;0.34406558300138984;0.2489111594186867;0.30448238793009524;0.32297659672597295;0.0;0.0;0.0;0.294598955546575;0.0;0.34759399776947014;0.0;0.3957273149554954;0.0;0.0;0.0;0.29837120402062467;0.0;0.0;0.0;0.23909470694370372;0.0;0.0;0.0;0.0;0.0;0.29243699321277006;0.27579524362032914;0.31030729329767237;0.22770085934475445;0.17099984162503504;0.3431725934156536;0.0;0.3489777379180405;0.3209821718578615;0.31220156136104255;0.23312465682756833;0.0;0.294900978957592;0.2792934938143544;0.28250425433728876;0.3435024638718503;0.33327069006461674;0.0;0.0;0.1623040418654902;0.17028042300227755;0.3099052324695973;0.0;0.0;0.32185170371280775;0.18537006552573104;0.1793839730509567
GO:0071375;0.0;0.16002849704686553;0.0;0.0;0.0;0.0;0.43024048967465495;0.1944123520488181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1854041495858946;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.13151534031013074;0.1854146506000462;0.16209019860108048;0.0;0.0;0.0;0.0;0.19867860136042456;0.20229287178374722;0.0;0.0;0.2750819454947249;0.1371141627297947;0.0;0.5768845881946623;0.0;0.1912169759540732;0.18583572758732222;0.0;0.0;0.0;0.18678370155255683;0.2043794566899114;0.0;0.0;0.16929182247746982;0.0;0.17733922052565304;0.0;0.15502108283498606;0.0;0.20215473292288938;0.0;0.0;0.1222348242141311;0.0;0.0;0.0;0.12164615322844147;0.178109618447337;0.4210393701313225;0.0;0.0;0.19644264048242246;0.19584663241823286;0.0;0.3969085410468438;0.0;0.17375288647603293;0.0;0.0;0.0;0.0;0.2057999122569283;0.1696475574198169;0.0;0.0;0.0;0.0;0.0;0.2070331388050068;0.0;0.10919835482213937;0.0;0.0;0.0;0.13605891358018413;0.0;0.0;0.0;0.0;0.0;0.17800228347485283;0.14153514014339202;0.0;0.12611164547221493;0.0;0.0;0.20185862138343316;0.17765969127266484;0.0;0.18841186017637307;0.0;0.0;0.20604334148293682;0.0;0.38972628531849496;0.0;0.0;0.1910022850723519;0.0;0.0;0.2017998278192099;0.0;0.0;0.1913133039365342;0.0;0.12374856001368059;0.6731178272951651;0.0;0.6052832767766834;0.0;0.0;0.0;0.0;0.420342253852274;0.1555553105607638;0.0;0.0;0.19692317573553242;0.19691360928222718;0.0;0.1580730952098008;0.1457161218353652;0.4541783982856108;0.21915510949066935;0.0;0.0;0.0;0.0;0.19755446539072624;0.0;0.0;0.17942574327606353;0.0;0.0;0.18587454464731062;0.0;0.0;0.0;0.0;0.0;0.20152249856000706;0.1964579667136847;0.16834990878636139;0.21223893853651815;0.14747229224040617;0.15383284134027772;0.0;0.17959893376887887;0.3875049109271999;0.19074809125858547;0.0;0.0
GO:0072584;0.0;0.0;0.0;0.28906294534229376;0.0;0.45949475422287095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.542740921892504;0.0;0.0;0.0;0.37305428974057164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48974885588655787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4972600707325344;0.0;0.0;0.0;0.0;0.539901625010532;0.0;0.0;0.0;0.6108324237048822;0.0;0.0;0.0;0.5142611354451005;0.0;0.3974216694219445;0.0;0.0;0.0;0.0;0.2764599576241604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46893002870707134;0.0;0.0;0.0;0.0;0.0;0.3498667474641592;0.0;0.0;0.4938019643014946;0.0;0.0;0.0;0.0;0.41748567729061664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8973933940052209;0.0;0.0;0.0;0.0;0.0;0.3392302757282944;0.0;0.0;0.0;0.5533760646235975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27181801562182284;0.0;0.0;0.0;0.2860938279985512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0033137;0.23213537162725958;0.0;0.22676215594134724;0.0;0.0;0.0;0.0;0.0;0.0;0.16935439795456206;0.7710658144234736;0.20769881212594235;0.1901258697209387;0.6970425253351399;0.21819462404722226;0.40852358127838817;0.0;0.31512643766611864;0.0;0.0;1.0;0.32517640346447674;0.0;0.5882970535646918;0.10417002890038043;0.0;0.0;0.27955279785680115;0.21720639544478146;0.23831730498776132;0.24110240045230102;0.0;0.0;0.2644087766929768;0.1485473470689625;0.0;0.0;0.49138960732954207;0.0;0.21277970613943273;0.2702715509195004;0.26450946465949643;0.0;0.1953530302264008;0.19148552166989746;0.26553039120969396;0.0;0.22665823453840117;0.17119959507711147;0.24627686887024966;0.22221383260256974;0.25524509526101335;0.2782595391236429;0.0;0.0;0.28173925374126957;0.1412046835444873;0.13184247464254872;0.1897244646016517;0.33815653541441604;0.0;0.0;0.18896901748868547;0.0;0.0;0.0;0.3368583403346856;0.2757906736643942;0.27516494827502663;0.0;0.0;0.0;0.0;0.21787634580879864;0.20521098586753703;0.23845560971379923;0.0;0.0;0.0;0.32512386046740915;0.14324490973035062;0.0;0.46053869328949915;0.3513574998311651;0.0;0.2053425932307402;0.1726927914763785;0.2571755740319851;0.2913525915128008;0.41237566946949994;0.0;0.14900876465780966;0.0;0.19109938806761784;0.17541485196878057;0.8107550596462982;0.0;0.0;0.0;0.19466819522063883;0.1490987388199343;0.0;0.0;0.25559829541095824;0.21057502432635344;0.0;0.13021552776965856;0.4885850326704338;0.0;0.19413729795639123;0.0;0.7884196693928899;0.22073586103748072;0.2700432051316186;0.19884176636891102;0.1966426011475671;0.28137218543353254;0.22725139813957698;0.3693006840718928;0.27037396434100164;0.0;0.0;0.0;0.2408771910194189;0.0;0.3359314871600625;0.0;0.30608108195310746;0.0;0.0;0.0;0.2568654999756913;0.0;0.0;0.0;0.16831084679441954;0.0;0.0;0.0;0.0;0.0;0.2534920301067043;0.4920862343335862;0.3109031956310847;0.14320028973661672;0.1725675406371508;0.33305667297741826;0.0;0.21624160604373785;0.42830325767066807;0.2645513185160889;0.21702994668509934;0.0;0.9005474716220087;0.2886418117898754;0.24774020705664782;0.2810851197979899;0.27580675141402416;0.0;0.0;0.11424947879243158;0.11814514695895104;0.3106233003066429;0.0;0.0;0.2697726796000223;0.47686897376801435;0.3443233986641827
