ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[EHMT2, SLA2, PHB2, MYB, HOXA7, MEF2C, HOXB4, HOXB3, ATF3, PRDM16, ELANE, PKIG, EZH2, PAWR, PAX5, PAX2, AES, MMP12, FLNA, NR1H2, LGR4, GMNN, DACH1, TLE4, FOXO1, NACC2, WFS1, BCL6, CIITA, FASLG, HHEX, RFC1, XCL1, RBBP8, E2F7, KLF8, KLF5, UXT, ZNF608, EDNRB, DPF3, RUNX2, PCBP3, EGR1, BCL11A, IFNA2, PTPRK, XPO1, CD36, ARID4A, BASP1, CCNE1, TGFB1, CBX4, CAV1, HMGA1, NR4A2, MXD1, HMGB2, MYOCD, IFNG, FBP1, PFDN5, MEIS2]
GO:0071333;cellular response to glucose stimulus;8.0;1.0;0.875;9.628524252492122;272.3004295980195;5.69953618377475;0.009113650324169357;0.6664745454937787;[PAX2, LIN28A, NOX4]
GO:0072300;positive regulation of metanephric glomerulus development;8.0;0.8933024483968273;0.8216512241984136;9.537552474286395;324.6246288901019;8.16763571524637;0.010864894185753253;0.7926932703116032;[EGR1, PAX2]
GO:0007409;axonogenesis;8.0;0.6873818243518346;0.7186909121759173;8.667113085337498;64.60914726719044;4.956792062075433;0.0021624100145753813;0.6284905765689417;[NRP1, STMN1, EPHB1, DCC, PAX2, DSCAML1, SLITRK6, LINGO1, GP5, PTK2, NR4A2, LRFN4, OGN]
GO:0043154;negative regulation of cysteine-type endopeptidase activity involved in apoptotic process;12.0;0.8653626801206646;0.8808016526504769;9.556203590912496;734.4861809891323;5.277263957350204;0.024582591483058774;0.7179998367869053;[AKT1, TNFRSF1B, MMP9, PAX2, POR, NAIP, NLRC4, PTGS2, SFN, TNFSF14, TNFRSF10C, TNFRSF10B, DHCR24]
GO:0072189;ureter development;4.0;1.0;0.75;9.628524252492122;30.207912033305377;8.390779266560578;0.0010110316303989237;0.6791048419030481;[PAX2]
GO:0072221;metanephric distal convoluted tubule development;9.0;1.0;0.896240625180289;9.628524252492122;197.78996342219313;8.390779266560578;0.0066198520763304245;0.8253454670833372;[PAX2]
GO:0072305;negative regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis;11.0;1.0;0.9324289523296623;9.628524252492122;1390.2414855290351;9.083926447120524;0.04653013138455046;0.8969813732811862;[PAX2]
GO:0015747;urate transport;7.0;1.0;0.8509193652572005;9.628524252492122;46.61312809093599;7.292166977892469;0.0015600994481119112;0.7238411236270654;[SLC17A3]
GO:2000594;positive regulation of metanephric DCT cell differentiation;8.0;1.0;0.875;9.628524252492122;268.93043587634327;9.083926447120524;0.009000859667102299;0.839552420951524;[PAX2]
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[NRP1, NRP2, HMGB2, CDH3, AKT1, GHSR, ARG1, PAX2, MMP12, AGTR1, C5AR1, TGFA, IQGAP3, CCL5, TGFB1, EGR3, CAV2, TNFSF12, NR4A1, LRG1, CXCL12, TEK]
GO:0070447;positive regulation of oligodendrocyte progenitor proliferation;9.0;1.0;0.896240625180289;9.628524252492122;486.0421787932986;8.67846133901236;0.016267394314649825;0.8400575416471059;[LYN, LRP2]
GO:0072307;regulation of metanephric nephron tubule epithelial cell differentiation;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;122.78518948428719;7.8311634786251565;0.004109509792542791;0.7754860644832351;[PAX2]
GO:0072108;positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis;8.0;1.0;0.875;9.628524252492122;682.945505833763;8.390779266560578;0.022857571469204727;0.8041048419030481;[PAX2]
GO:2000597;positive regulation of optic nerve formation;7.0;1.0;0.8509193652572005;9.628524252492122;134.46464362666197;9.777073627680469;0.004500410611861768;0.8509193652572005;[PAX2]
GO:0015760;glucose-6-phosphate transport;7.0;1.0;0.8509193652572005;9.628524252492122;35.11430155034197;7.9853141584524145;0.0011752440720702493;0.7592887026755414;[SLC17A3]
GO:0048843;negative regulation of axon extension involved in axon guidance;12.0;1.0;0.9481203125901445;9.628524252492122;2931.023726508963;6.558197802812269;0.09809872637615838;0.7835068532133509;[NRP1, SEMA5B, SEMA4B]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[SCARB2, TFRC, HP, CXCL16, AP2M1, CUBN, CALCRL, FPR2, ADRB2, IGLV1-44, IGHA1, MSR1, CD163, CAV2, CAV1, LRP1B, MARCO, IGKV3-20, LRP12, ASGR1, ASGR2, CD36, DNM2, CEACAM1, COLEC12, LRP1, LRP2, DLL1, IGKC, CXCR1, CXCR2, FCGR1B, LILRB1, CD6, CD9, FCGR2B, RAMP1]
GO:0090190;positive regulation of branching involved in ureteric bud morphogenesis;8.0;1.0;0.875;9.628524252492122;298.04283299406984;6.832634648514029;0.009975225399176214;0.7244212536750128;[TGFB1, HOXB7, LGR4, PAX2]
GO:0003337;mesenchymal to epithelial transition involved in metanephros morphogenesis;6.0;0.9326813400603323;0.7894609826203107;9.533214072687796;100.75338661320167;7.697632086000634;0.0033721251777828433;0.7167775754447168;[PAX2]
GO:0001755;neural crest cell migration;6.0;0.7980440201809971;0.722142322680643;9.089527751759436;22.57397290845719;5.825829909099042;7.555305579894227E-4;0.6210535250702663;[NRP1, SEMA5B, SEMA4B, EDNRB]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[MCM7, AKT1, PAX2]
GO:0071526;semaphorin-plexin signaling pathway;6.0;0.811012628672052;0.7286266269261705;9.089527751759436;26.50247477320489;6.166155715036245;8.87013979980389E-4;0.6384578026126634;[NRP1, SEMA5B, NRP2, PLXND1, SEMA4B, FLNA]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[MYLK, LGALS3, C3AR1, AKT1, IL1R1, ACTN4, PFN1, FPR2, PLA2G7, PDGFD, PDGFC, ELANE, LYN, CCR1, TNFSF14, PLK2, PPBP, PTK2, NOX4, NRP1, NRP2, CCR6, CCR2, ANXA1, ANXA3, GAB1, CEACAM6, KIT, HBEGF, PTAFR, PTGS2, GNAI2, PAK1, GPNMB, CXCR2, PDPN, FLNA, CCL19, CCL20, PF4, SEMA5B, CXCL13, SLC8A1, CXCL16, PYCARD, IL6R, PDGFRB, F2R, ADAM9, CD274, CD151, C5AR1, CORO1A, TGFB1, CXCL10, CXCL11, CXCL12, DOCK5, CXCL6, CXCL9, TNFAIP6, LAMC2, CXCL1, CXCL3, CXCL2, CXCL5, MMP9, IFNG, XCL1, P2RY6, CCL8, CCL7, CCL5, CCL4, CCL1, EGF, SEMA4B, TEK]
GO:1905167;positive regulation of lysosomal protein catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;1228.6477635104636;8.67846133901236;0.041121734933496905;0.8590579283277371;[LRP1, LRP2]
GO:0045429;positive regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;658.6394256443023;6.166155715036245;0.02204406883931546;0.6903374900225189;[PTGS2, KLRK1, AKT1, CD36, AGXT2, DNM2, IFNG, PTX3, TLR4]
GO:0060068;vagina development;6.0;1.0;0.8231203125901445;9.628524252492122;51.94554621050329;7.474488534686424;0.0017385706837090898;0.7053660038532718;[LRP2]
GO:0060982;coronary artery morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;32.54494596988572;7.57984905034425;0.0010892500530622757;0.710754145523778;[NRP1, LRP2]
GO:0008203;cholesterol metabolic process;6.0;0.7980440201809971;0.722142322680643;9.223059144383958;82.64786032185484;5.058574756385375;0.0027661495067272364;0.581816060879476;[CUBN, ABCA1, DHCR24]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA7, HOXA5, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, NKX2-3, JAG1, JUP, FZD5, PAX5, PAX2, MMP12, ENG, EPCAM, NR1H2, ATAD2, GTF2H1, PF4, PLXND1, FOXO1, CXCL10, MAFF, CIITA, HHEX, CEBPE, E2F5, E2F7, KLF5, POU2AF1, CCNH, TNFSF11, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, RGMA, TLR4, TLR2, LILRB1, IL17A, ARID4A, HOXA10, ADRB2, NLRP3, TGFB1, HMGA1, INHBA, NR4A2, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, DLL1, MEIS2, MEIS1, RBMX]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[, SLA2, MYLK, AKT1, MEF2C, IQGAP3, LYN, PLK2, CDK14, DUSP6, CIT, HBEGF, IL12RB2, GTF2H1, PKN1, IL5RA, FGF5, GRAP2, STK32B, KCNH1, MAP2K2, VRK1, NRBP1, MELK, BLK, PKMYT1, BMX, LAT, LRRK2, CCL8, CCL5, CCL2, TIE1, IL2RB, CCNH, CHEK1, TNFSF11, EPHB1, PAQR3, BTC, BTK, SIK1, ALPK2, EPHA3, PTK2, CTSG, CCR5, SPTAN1, MAP4K1, KIT, TLR7, SGK1, TLR4, TLR2, PAK1, PRKY, CAMK4, PDGFRB, CCNE1, CSF2RB, RASGRP4, TGFB1, GHR, TGFBR3, NCAM1, BUB1, EGF, WEE1, TEK]
GO:0042359;vitamin D metabolic process;5.0;0.7763722522362496;0.6784271379790451;9.193206181234276;64.81312882788913;7.138016298065211;0.0021692370938404806;0.6552794972956795;[CUBN, LRP2]
GO:0042953;lipoprotein transport;8.0;1.0;0.875;9.628524252492122;68.44752614357394;7.138016298065211;0.0022908771012512216;0.7400384854347593;[MSR1, CUBN, LRP1, CD36, LRP2, ZDHHC17]
GO:0043491;protein kinase B signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.250713103064308;8.845336528452411E-4;0.6427820713687392;[TGFB1, TSC2, PAX2, TMEM100, CCL5, AKT1, CCL2]
GO:0006855;drug transmembrane transport;5.0;0.5781283279524737;0.5793051758371571;7.293149336675085;29.084245973375534;5.407625775213448;9.73423538606871E-4;0.5667872454856517;[ABCB4, SLC1A3, SLC7A11, LRP2, SLC17A6, SLC17A3, SLC19A2, ABCC3, ABCA8]
GO:0043171;peptide catabolic process;6.0;0.7192862368539868;0.682763431017138;8.971744716103052;139.83704318034597;6.280566066213989;0.0046802199900778775;0.6443087532925187;[ENPEP, ACE, TRHDE, ANPEP]
GO:0001523;retinoid metabolic process;8.0;0.7671156992804218;0.7585578496402109;9.193206181234276;47.546147792504925;5.334422371190153;0.0015913267778602078;0.6478026081386739;[LRP1, SDC2, LRP2, TTR, DGAT2, ALDH1A1, SDC1]
GO:0072162;metanephric mesenchymal cell differentiation;7.0;1.0;0.8509193652572005;9.628524252492122;73.29838936289404;8.16763571524637;0.0024532311277084;0.7686126355688037;[PAX2]
GO:0048863;stem cell differentiation;4.0;0.7043150770688792;0.6021575385344395;8.242229891372231;21.066225782797595;5.734022359845919;7.050676185779127E-4;0.5432381701418294;[HHEX, EPCAM, HOXA7, MEF2C, ACE, RUNX2, PAX2, LIN28A, KIT, HOXB4]
GO:0072289;metanephric nephron tubule formation;7.0;1.0;0.8509193652572005;9.628524252492122;32.06230107899686;8.390779266560578;0.0010730963629164269;0.7800242071602487;[PAX2]
GO:0019265;glycine biosynthetic process, by transamination of glyoxylate;11.0;1.0;0.9324289523296623;9.628524252492122;682.4518923095058;9.083926447120524;0.022841050668771165;0.8969813732811862;[AGXT2]
GO:0140058;neuron projection arborization;8.0;0.8436909121759173;0.7968454560879586;9.420884887713877;64.60914726719044;7.57984905034425;0.0021624100145753813;0.7626338329336335;[NRP1, NLGN1, LRRK2, LRP2]
GO:0070301;cellular response to hydrogen peroxide;6.0;1.0;0.8231203125901445;9.628524252492122;361.02555909653125;5.682729065458369;0.012083200561052132;0.6137353412716126;[PCNA, FOXO1, IL18RAP, PDGFD, MYB, ANXA1, ARG1, PAX2, EZH2]
GO:0015889;cobalamin transport;5.0;1.0;0.7902410118609202;9.628524252492122;71.58361141623146;7.697632086000634;0.0023958390530335622;0.6838982747154925;[CUBN, TCN1, CD320]
GO:2000378;negative regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;113.12708673636307;5.905872616772578;0.003786261785297929;0.6251469128630576;[HP, SLC30A10, CAV1, PAX2]
GO:0050908;detection of light stimulus involved in visual perception;7.0;1.0;0.8509193652572005;9.628524252492122;116.24341103924905;6.943860283624253;0.003890562355205735;0.7060287030842711;[SEMA5B]
GO:0003081;regulation of systemic arterial blood pressure by renin-angiotensin;7.0;0.7763722522362496;0.7391054913753253;9.158520623246385;25.380868944193306;7.379178354882098;8.494748422630829E-4;0.728290889492758;[ENPEP, ACE, AGTR1]
GO:0002072;optic cup morphogenesis involved in camera-type eye development;6.0;1.0;0.8231203125901445;9.628524252492122;34.30953406247527;9.083926447120524;0.0011483092284950683;0.7876727335416686;[PAX2]
GO:0045918;negative regulation of cytolysis;5.0;0.8259837884571596;0.7032329060895001;9.377209824211215;41.247147119458;8.390779266560578;0.0013805048940658876;0.7193458537639684;[PAX2, PF4]
GO:1904447;folate import across plasma membrane;11.0;1.0;0.9324289523296623;9.628524252492122;367.40217161022247;8.390779266560578;0.012296620043306694;0.8615337942327104;[LRP2]
GO:0030514;negative regulation of BMP signaling pathway;12.0;0.8259837884571596;0.8611122068187244;9.4949928598676;599.3292772798114;5.905872616772578;0.02005901154922404;0.7501469128630576;[LRP2]
GO:0048675;axon extension;5.0;0.8933024483968273;0.736892236059334;9.427853557029971;51.99108915072818;6.221725566191056;0.0017400949649324319;0.6084203466557585;[CYFIP1, NRP1, SEMA5B, NRP2, ALCAM, VCL]
GO:0071300;cellular response to retinoic acid;6.0;1.0;0.8231203125901445;9.628524252492122;200.602279209425;5.54296712308321;0.006713977754809188;0.606587909038952;[LYN, ABCA1, PHB2, PAX2, MYB, EPHA3]
GO:0001658;branching involved in ureteric bud morphogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;53.5045405888233;6.015873511986907;0.0017907488225476112;0.6585714164269392;[PAX2, HOXA11]
GO:0015739;sialic acid transport;8.0;1.0;0.875;9.628524252492122;68.10037139483991;8.16763571524637;0.0022792581442300838;0.7926932703116032;[SLC17A3]
GO:0035725;sodium ion transmembrane transport;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;113.92400819162063;5.014899692882714;0.0038129340292226534;0.6314622035107071;[SLC24A1, SLC24A4, SLC8A1, SCN3A, SLC17A3, SCN1A, SLC13A1, SLC6A16, SLC6A15, SLC12A1, SLC6A13, ATP1B2, ATP1B1, SLC6A6, CAPS2]
GO:0016266;O-glycan processing;9.0;0.7866048967936545;0.7895430735771163;9.277126365654233;178.64096908048714;5.666199763507158;0.0059789524686895724;0.6860103445912811;[GALNT14, ST6GALNAC2, GXYLT2, C1GALT1C1, MUC15, GALNT7, GALNT6, B3GNT5]
GO:0015812;gamma-aminobutyric acid transport;9.0;0.8436909121759173;0.8180860812682478;9.434368238051164;135.2317479943229;7.697632086000634;0.004526084904698269;0.7898978880348613;[SLC6A13]
GO:0010001;glial cell differentiation;4.0;0.7192862368539868;0.6096431184269935;8.404748820870006;21.066225782797595;5.528578385631111;7.050676185779127E-4;0.5327317557463623;[FGF5, TSPAN2, GPR157, EGR2, CDKN2C, PAX2, PLP1]
