ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0042059;negative regulation of epidermal growth factor receptor signaling pathway;8.0;0.8436909121759173;0.7968454560879586;9.417215158824915;234.05310184950287;6.113511981550823;0.00783354668478672;0.6876452870438905;[ERRFI1, SH3KBP1, EGF, NUP62, ITGA1, SPRY1, PSEN1, EPS15L1, CHMP6, EGFR, SOCS4, SOCS5]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[SPARC, FRMPD3, RAB3D, PROS1, ITGA2B, F13A1, ABCA12, RPH3A, ISLR, PSMD7, PLAU, PSMD2, LAMP2, CPNE1, CPNE3, FAM3C, CAPN1, GOLGA7, CD97, KCMF1, C6orf120, HLA-H, PRKCD, ADAM10, RNASE3, ARMC8, SCAMP1, SYTL4, UNC13D, SYTL3, ACLY, TMEM79, SERPING1, TLN1, SLC27A2, KPNB1, S100A8, RAB5C, PSMD13, UBR4, ENDOD1, PSEN1, IQGAP2, PLD1, CORO1A, C3, RAP1B, CYB5R1, COMMD9, CYB5R3, RAP1A, ALDH3B1, OTOF, NCKAP1L, A2M, RAB6A, ARSB, AP1M1, CTSA, XRCC6, MGAM, RAB4B, JUP, APOOL, XRCC5, BRPF3, IDH1, HSPA6, SURF4, RAB27B, PPBP, LYZ, NFKB1, SELP, COPS5, CDK5, DEGS1, MAN2B1, CALM1, SERPINA3, PYGB, GPI, SIGLEC9, WDR1, ITGB3, CRISP3, ITGB2, MIA3, PIK3CG, TRIM9, HK3, ACTR1B, FCGR3B, SCRN1, TMSB4X, TIMP2, PHACTR2, CTSH, SDF4, ITGAV, TIMP1, GUSB, SNAP29, CAP1, FGA, ACTR2, SERPINB1, FCER1G, DBNL, CR1, MME, VWF, FGG, PLAUR, COMMD3, TMEM173, SERPINB6, VAMP8, F8, MMRN1, KIT, CAT, TMBIM1, EXOC4, EXOC3, ALDOC, VAMP4, DOCK2, ALDOA, ACPP, VAMP5, EXOC1, CSTB, PDXK, CLEC12A, STX17, FGL2, THBS1, STX11, CLEC3B, PGRMC1, PAK1, CCL5, PSMB1, CDC37L1, CCL3, ARFGEF2, TMEM30A, GSN, EGF, SYT15, LILRB3, RAB11A, SOD1, P2RX7, SNX19, FABP5, VAPA, IMPDH1, IMPDH2, VPS41, RAB18, CD9, PTX3, MNDA, PTPN6]
GO:0023014;signal transduction by protein phosphorylation;8.0;0.7248374789738407;0.7374187394869203;9.153100555777048;203.92357026499027;3.9689311377000256;0.006825138377471068;0.5779713229561524;[OXTR, YWHAB, CAB39L, IL5RA, SPRED1, RASGEF1A, MYC, CTSH, NEK1, ITGAV, CLEC1B, HRAS, JAK3, MAP3K5, PDGFRB, DUSP5, MAP4K2, KCNH3, KSR1, FBXW11, PAQR3, OXSR1, IRAK4, GFRA2, SPTB, ITPKB, KARS, KIT, MET, HBEGF, ARHGEF6, PTGER4, CAMK2D, SHC1, GPS1, GPS2, STK4, IL2RG, RASGRP4, EGFR, STK3, RASGRP3, PAK1, PABPN1, CCL5, CCL3, CCL2, NCAM1, MBP, RIPK1, SULT1A3, MAP4K3, SPTBN1, MAP3K3, MAP3K1, ANGPT1, EGF, NFKB1, MAPK13, SETX, STK24, PTPRA, TNIP2, IL2RA, TAOK2, CCM2, KRAS, TEK, CALM1, FGF13]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[SUV39H1, HP1BP3, PTEN, MPL, RORA, AQP3, AQP1, NPEPPS, ALKBH5, PLAU, MYC, FUNDC1, CASP3, NPPA, CAPN2, EP300, ATP7A, NKX3-1, ENDOG, ITGA2, PRKCE, ARNT, AGTRAP, SIRT2, SFRP1, DDIT4, CAT, BECN1, ABCB4, PSEN2, ITPR2, THBS1, AGER, TM9SF4, HSP90B1, PDLIM1, CCNB1, PAK1, UCP3, KCNMB1, LMNA, UBQLN1, SCAP, CREBBP, EGLN2, CAV1, NR4A2, SLC8A3, BMP2, TBL2, MDM2, HYOU1, TEK, CD24, ZNF354A, PAM, KCNK3]
GO:0031116;positive regulation of microtubule polymerization;10.0;0.8933024483968273;0.861892236059334;9.589303539338841;431.61701704611926;6.518977089658987;0.014445833130437288;0.7486218033895181;[CLIP1, PAK1, PSRC1, FES, ARL2, MAPRE1, MET, CLASP1]
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[BCAR3, ANGPT1, CAV1, ATP2B4, ARRB1, PARK7, ARRB2, STK4, GFRA2, EGFR, IL6, BAG4, TRIM6, PAK1, SFRP2, MTCP1, PRKD2, CAMK1]
GO:0042789;mRNA transcription by RNA polymerase II;11.0;1.0;0.9324289523296623;9.628524252492122;1288.3918881325048;6.832634648514029;0.043121317018375266;0.781850206004675;[TFCP2, LMO2, ARNT, SUPT6H, ATF4]
GO:0060271;cilium assembly;6.0;0.8653626801206646;0.7558016526504768;9.405380701177911;137.68250629835126;4.347727998726029;0.00460810957959482;0.5454633246350222;[SPAG16, GALNT11, LAMA5, TTC26, ONECUT2, FNBP1L, SPATA6, ABLIM3, TMEM107, NEK1, DISC1, SNAP29, RAB8A, BBS2, ACTR2, SEPT11, GSN, IFT122, WDR34, DYNLL2, SEPT5, SEPT2, TTLL3, TMEM138, RFX4, CENPJ, MKS1, CCDC65, CLUAP1]
GO:0007224;smoothened signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.50247477320489;5.528578385631111;8.87013979980389E-4;0.6058520683365068;[TTC26, NSDHL, CENPJ, IFT122, PKD2L1, SEPT2]
GO:0045773;positive regulation of axon extension;11.0;0.8933024483968273;0.8790801765280758;9.582004236857228;1257.908905926367;6.113511981550823;0.04210107903683872;0.7450742393735527;[MACF1, PAK1, BMPR2, TNFRSF12A, GDI1, RUFY3, TWF2, ADNP, MEGF8, RAB11A, PAFAH1B1]
GO:0007266;Rho protein signal transduction;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;29.60642063139588;5.334422371190153;9.9090025448413E-4;0.6478026081386739;[ARHGEF11, RTKN, ROCK2, ARHGAP1, WAS, MYO9B, RHOC, ARHGAP6, RHOB, RHOT2, PAK1, RHOT1, COL1A2, CDC42EP4, ARHGDIB, CFL1, TAX1BP3, ARHGEF1, RHOU]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[ITGB1, SCARB1, DGKD, SPARC, TFRC, SH3KBP1, NCF2, WIPF2, ITGB3, DENND1A, ITGB2, STON1, LY75, CLTA, UBE3A, LDLRAD3, ARRB1, WASL, ARRB2, FNBP1L, RABEPK, PIK3CG, KIAA1109, ANKFY1, AP1S1, ITGAV, SCARF1, HRAS, CAP1, TIGD5, FCER1G, DBNL, ANXA1, SYK, FNBP1, EPS15L1, GAPVD1, UNC13D, NME1, DNM2, RUFY1, GAK, DNM3, ADORA2A, CTTN, RARA, PIK3C3, RIN3, AMPH, RHOU, DOCK2, MET, CSNK1G2, CSNK1G1, C9orf72, COLEC12, CD163L1, LRP1, CEBPE, TMPRSS3, WAS, LRP8, CORO1A, AGER, TM9SF4, HSP90B1, CLN3, HSPH1, CLTCL1, AP2S1, APOL1, ATP9A, AMBP, CAV2, CAV1, CDC7, MARCH3, MIB1, DAB2, EHD4, SYNJ1, CDK5, HOOK2, SNX17, AXL, NEDD4, CD9, HYOU1, FOLR2, FCGR2B, PICALM]
GO:0048012;hepatocyte growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.292166977892469;0.0010376185600805164;0.747921758369865;[PAK1, MET, SIRT2]
GO:0051496;positive regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;365.07497849775285;5.926926025970411;0.012218730984170163;0.735532224928036;[SFRP1, BAG4, PAK1, SH3PXD2B, ABL1, EPHA1, ARHGEF5, TGFBR1, S100A10]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[VIL1, BECN1, ERRFI1, BAG4, MCM7, MARS, CAD, PTPN12, PDE8A, EGFR]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ACTR2, ROCK2, ARPC1A, ARPC4, WASL, EFNA4, VAV2, PAK1, ARPC2, AP2S1, EPHA1, HRAS, EPHB4]
GO:0045660;positive regulation of neutrophil differentiation;10.0;1.0;0.9152410118609203;9.628524252492122;984.374594686783;9.777073627680469;0.032946131804547585;0.9152410118609203;[EVI2B]
GO:0090314;positive regulation of protein targeting to membrane;10.0;0.9326813400603323;0.8815816818910864;9.587702257971866;497.0805077511855;6.343086423195323;0.016636837251019197;0.7396267465268138;[PRNP, PAK1, CDK5, AKT2, ITGB2, CIB1, HRAS]
GO:2001275;positive regulation of glucose import in response to insulin stimulus;9.0;1.0;0.896240625180289;9.628524252492122;210.7203529833852;6.832634648514029;0.00705262057834843;0.7456618788553018;[PAK1, AKT2]
GO:0038095;Fc-epsilon receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.989581884898423;0.002626513627734276;0.6301674496329921;[FCER1G, MAP3K1, SYK, SHC1, NFATC3, NFATC1, GAB2, NFKB1, VAV1, RELA, VAV2, FER, PAK1, GRAP2, PLCG2, LCP2, CALM1, CARD11]
GO:0048812;neuron projection morphogenesis;7.0;0.6547035408479693;0.6782711356811852;8.502512989635898;62.99970935475633;4.360973225476049;0.002108543576046295;0.5739397388140403;[ITGB1, NCKAP1, TOP2B, C12orf57, PTEN, WASL, TRAK1, EGFR, UGT8, PAK1, BTBD3, NCKAP1L, NPTX1, ATP7A, NEFH, RAB8A, ZNF365, DBNL, RYK, MAP1S, BDNF, ITGA1, OMG, DICER1, GP5, DNM2, NR4A2, WEE1, LRFN4, SLC9A6, ALS2, CDK5, ADORA2A, STK24, CTTN, NFIB, TAOK2, PAFAH1B1, PICALM]
GO:0061515;myeloid cell development;4.0;0.811012628672052;0.655506314336026;9.022388448921806;32.15320660831846;5.9928839937622085;0.001076138889173156;0.5564763661386056;[MEIS1, KIT, ARID4A, EP300, NCKAP1L, TSPAN2, PTPN6, BPGM, SOX6, EVI2B, FLI1, PAFAH1B1]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP2, NCKAP1, ACTR2, SYK, WIPF2, PRKCE, ARPC1A, PRKCD, WAS, ARPC4, WASL, PLA2G6, VAV1, VAV2, NCKIPSD, FCGR3A, PAK1, ARPC2, ELMO1, ABL1, PLCG2, NCKAP1L, FCGR2B]
GO:1904754;positive regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;244.58802208207217;7.212124270218933;0.008186140984158152;0.7650689957573628;[PAK1, IGFBP5, MDM2, ATP7A, SSH1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, DPF2, SOX8, SOX6, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP2, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, JAG1, JUP, FZD5, PBX3, EAF2, NFATC3, NFATC1, ERLIN2, FLI1, SETX, MLLT10, STAG1, ARF4, CD40, GMEB1, SETD3, ELL, HOXC13, BRCA1, AATF, HOXC10, MED12, NIPBL, HYAL2, MLX, HRAS, TEAD2, ZNF485, IL10, NCOA6, TMEM173, PPRC1, SIRT2, GNL3, GAL, MTF2, TFEC, RARA, ZNF350, SATB2, GPS2, RELA, EGFR, ARNTL, RXRA, PLAGL2, MSX1, ZNF462, CDKN2B, NFYC, ATAD2, GRHL1, PER1, NFIA, NFIB, TTC5, NFIC, PSMC1, FOSB, CAMK1, MIXL1, CRTC2, CCNT1, ARID4A, RORA, YEATS4, UBE3A, PARK7, NR3C1, YY1, STK16, NFATC2IP, EP300, HMGN3, ZNF564, LMO2, MITF, PIAS2, ARMCX3, PRPF6, TBL1XR1, MAX, RLF, SUPT6H, BCL2L12, NLRP3, RIPK1, CYTL1, TFAP2A, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, BMP6, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, IL6, BMP2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, CIITA, BMPR2, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, FLCN, SIN3A, NKX3-1, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, MKL1, ARNT, SENP2, SAFB, CREB3, SFPQ, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, ACVR1B, ABLIM3, P2RY1, MTA2, E2F7, E2F8, TBX1, TCF7L2, CDC5L, ARID3B, USF2, POMC, KLF6, MEIS1, TNIP1, TNIP2, ASXL2, TAF7, TAF4, SSBP3]
GO:0060821;inactivation of X chromosome by DNA methylation;9.0;1.0;0.896240625180289;9.628524252492122;20.992663768615408;9.777073627680469;7.026055641647496E-4;0.896240625180289;[SMCHD1]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CREBBP, FCER1G, SYK, PRKCD, NFKB1, RELA, PAK1, RPS6KA5, PLCG2, EP300, KRAS, HRAS, CARD11]
GO:0097067;cellular response to thyroid hormone stimulus;6.0;0.8933024483968273;0.7697715367885581;9.485423408851448;110.48347060425422;7.004484905440688;0.003697782332456301;0.6813299963962409;[KIT, LMO2, CTSH]
GO:0032869;cellular response to insulin stimulus;8.0;1.0;0.875;9.628524252492122;462.69925393661634;5.334422371190153;0.015486127626965131;0.6478026081386739;[ERRFI1, XBP1, PTEN, PCSK9, FER, PAK1, SP1, MARS, PPAT, AKT2, RAB13, TRIB3, RAB8A, RAB8B, WDTC1, PCK2]
GO:1904707;positive regulation of vascular smooth muscle cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;80.75549718811011;6.444869117505266;0.0027028138156570515;0.6805102716434839;[ERN1, IL10, PAK1, IGFBP5, MDM2, MFN2, MAP3K5]
GO:0070584;mitochondrion morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;64.70445744698846;6.781341354126479;0.002165599960519628;0.6370391240755715;[PANK2, PNPT1, NDUFS6, NUBPL, OPA3, BAX, MTM1]
GO:0071157;negative regulation of cell cycle arrest;7.0;1.0;0.8509193652572005;9.628524252492122;127.41368125290029;6.641579411751319;0.004264421246666119;0.6905700452391912;[CDK9, CCNK, MDM2, EVI2B]
GO:0035735;intraciliary transport involved in cilium assembly;8.0;1.0;0.875;9.628524252492122;77.80597868627544;6.088194173566533;0.0026040960857949586;0.6863505331661754;[TTC26, KIF3B, IFT122, TNPO1, WDR34, DYNLL2, CLUAP1]
GO:0032147;activation of protein kinase activity;11.0;0.6799073451904818;0.7723826249249031;9.164951513576677;1096.8683293671154;4.034070439870987;0.03671119586651001;0.6387315022281249;[ITGB3, KIF14, PRKAG2, ARRB1, PARK7, NEK1, MAP3K5, NKX3-1, DUSP5, MAP4K2, DBNL, RIPK3, SYK, PRKCD, ITGA1, ZFP91, OXSR1, ADRA2C, MAPK8IP3, TGFBR1, ERN1, KARS, KIT, MADD, RAPGEF1, ADNP, AVPI1, SHC1, PSEN1, STK4, THBS1, EGFR, STK3, PAK1, ABL1, NCKAP1L, RIPK1, CCL19, ECT2, MARK2, MAP4K3, MAP3K3, PRNP, CD74, MAP3K1, PDE6H, ANGPT1, EGF, PDE6G, TNFRSF10B, TNFRSF10A, PILRB, SOD1, P2RX7, CCDC88A, BMP2, STK24, TAOK2, GHRL, FGF13]
GO:0016310;phosphorylation;5.0;0.5310727365277519;0.5557773801247963;6.876988939450173;24.405590426795786;2.7321685105510984;8.168331479794688E-4;0.42996423654933263;[OXTR, CCNK, PANK2, GMFB, MAML1, CCNH, TESK2, MYLK, RPS6KA4, RPS6KA5, RASSF2, RPS6KA2, MYC, AKT2, TRIM24, CPNE3, TRIM27, SEPHS1, EPHB4, PDK1, CSNK2A1, DAPK1, PRKCE, PAQR3, PRKCD, ZFYVE21, PRKAB1, MAPK8IP1, BCR, KARS, TRIB3, ULK1, PRKD2, EPHA1, CTBP1, ATP5J, ATP5I, ATP5O, ATP5L, NUAK1, STK38L, PIP5K1B, TRPM6, N4BP2, SULT1A3, SPTBN1, CHKB, CHKA, PLK1, EIF2AK3, CDC7, ERLIN2, SETX, GNPTG, UCK2, UCK1, CALM1, GPI, SMG1, FASTKD1, CAB39L, PRKAG1, PRKAG2, AATK, AKAP13, ZMYM2, CAMKV, PBK, CTSH, TK2, HRAS, JAK3, DUSP5, MAP4K2, TPI1, RIPK3, SYK, SPHK2, MMD, SPHK1, TYK2, GFRA2, VAV1, NME1, CIT, GAK, ITPKB, PDIK1L, KIT, FASTKD5, RARA, FAM20C, ALDOC, TLR7, ALDOA, STK40, HBEGF, ARHGEF6, PTGER4, GPS1, GPS2, NOL9, COX5B, EGFR, PAK1, MAP4K3, MAP3K3, MAP3K1, AGK, TPK1, GTF2H4, AXL, CAMK4, TAOK2, PKN2, CAMK1, CD86, DGKD, CCNT1, DGKA, CD80, IL5RA, BUB1B, STK19, IGF1R, GRAP2, CFL1, STK16, NEK1, PIM3, PIM2, MAP3K5, PDGFRB, KCNH3, FBXW11, ADAM10, VRK1, VRK2, ERN1, ILF3, CCNE1, CSNK1G2, CSNK1G1, SHC1, AK2, AK3, PKMYT1, STK4, RASGRP4, STK3, RASGRP3, CCNB1, STK35, STK38, GRK6, ABL1, MBP, RIPK1, CYC1, MARK2, SOCS5, DOLK, CLK4, EIF2S1, CLK3, NFKB1, CLK2, CLK1, CDK9, CDK8, BMP2, FER, PAN3, CDK6, CDK5, STK24, PTPRA, FES, CDK2, FGFR1OP, MNAT1, FGF13, CIITA, BMPR2, MAST4, MAST3, ADPGK, YWHAB, PIK3CG, HK1, HK3, SPRED1, RASGEF1A, TLK1, ITGAV, CLEC1B, KSR1, DCAKD, CAD, BPGM, OXSR1, IRAK4, ATP5F1, MASTL, SPTB, COASY, TGFBR1, IMPAD1, PIK3C3, BIRC6, MET, GAPDH, RBKS, PRPS2, PDXK, STOML2, CAMK2D, ROCK2, PNKP, IL2RG, ACVR1B, PABPN1, RPS6KC1, CCL5, MKNK1, MKNK2, CCL3, CCL2, NCAM1, CSK, BPNT1, ANGPT1, EGF, MAPK13, P2RX7, SNRK, WEE1, TNIP2, IL2RA, CCM2, KRAS, PTPN6, TEK]
GO:0035335;peptidyl-tyrosine dephosphorylation;8.0;0.8933024483968273;0.8216512241984136;9.52844079393514;179.24922260518233;5.181953777545879;0.005999310166768488;0.6400053571691908;[DUSP5, EYA2, PTEN, DUSP28, PTPN22, PTPRK, PTPN12, CDC25C, SSH3, CDC25A, MTMR6, DUSP14, MTM1, SSH1, PTP4A1, DUSP22, DUSP23, PTPRE, PTPRA, PTPN6]
GO:0038128;ERBB2 signaling pathway;9.0;0.8653626801206646;0.8289219652406215;9.36615998802463;32.38857880465376;6.343086423195323;0.0010840165847632744;0.7206263598461826;[SHC1, EGF, CPNE3, PTPN12, EGFR, HBEGF]
GO:0031532;actin cytoskeleton reorganization;6.0;1.0;0.8231203125901445;9.628524252492122;32.01253927882412;5.788089581116195;0.001071430880247358;0.6191234829421188;[MKLN1, FER, PAK1, ANXA1, PARVG, CTTN, SHC1, KIT, MYH9, PARVB]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[STOML2, WAS, PTPN22, PSEN1, RELA, PAK1, GRAP2, NFKBIZ, PLCG2, CSK, HRAS, HLA-DQA1, PAG1, HLA-DPA1, EIF2B4, BTN2A1, BTN3A2, NFKB1, RC3H2, CD4, HLA-DPB1, HLA-DRA, LCP2, PRKD2, HLA-DRB3, CARD11, HLA-DQB1]
