;GO:0007252;GO:0050718;GO:0002480;GO:1901224;GO:0000187;GO:0002479;GO:0002755;GO:0045893;GO:0032729;GO:0032722;GO:0019886;GO:0050830;GO:0070206;GO:0035397;GO:0043518;GO:0030260;GO:1902166;GO:2001183;GO:0050729;GO:0045416;GO:0045657;GO:0097011;GO:0042270;GO:0002767;GO:0030890;GO:0043123;GO:0046598;GO:0050850;GO:0002455;GO:0051024;GO:2000778;GO:0019064;GO:0048146;GO:0050731;GO:0050852;GO:0034162;GO:0007249;GO:0002476;GO:0001774;GO:0071260;GO:0002503;GO:0001932;GO:0016064;GO:0006948;GO:0002506;GO:0050900;GO:0019731;GO:0034158;GO:0002906;GO:0010524;GO:2001199;GO:0034154;GO:0006886;GO:0051290;GO:0002830;GO:0043030;GO:0002717;GO:0051607;GO:0032760;GO:0090023;GO:0042102;GO:0032759;GO:0030217;GO:0045581;GO:0045860;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:2000566;GO:0001916;GO:0032755;GO:0032753;GO:0036037;GO:0033280;GO:0060907;GO:0045591;GO:0001961;GO:0032507;GO:0045078;GO:0050777;GO:0060333;GO:0050829;GO:0035691;GO:0051085;GO:0007169;GO:0045356;GO:0002792;GO:0045359;GO:0060337;GO:0045086;GO:0002666;GO:0032735;GO:0032736;GO:0042130;GO:0045087;GO:0070374;GO:0035723;GO:2000343;GO:0071346
GO:0001516;0.013309573380934307;0.0;0.0;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003246577711256547;0.0;0.003246577711256547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.003246577711256547;0.003246577711256547;0.003246577711256547;0.0;0.003246577711256547;0.003246577711256547;0.003246577711256547;0.0;0.0;0.0;0.003246577711256547;0.003246577711256547;0.0;0.003246577711256547;0.0;0.003246577711256547;0.0;0.003246577711256547;0.0;0.003246577711256547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.003246577711256547;0.0;0.003246577711256547;0.003246577711256547;0.003246577711256547;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003246577711256547;0.0;0.003246577711256547
GO:0002606;0.0;0.00797184876263618;0.0;0.03334021611125579;0.0021483781229270334;0.0;0.05478715325808889;0.006590760104905454;0.12205432162818906;0.11940595255955715;0.0;0.0;0.0;0.1601544739008192;0.010944458007021981;0.0;0.002094716935617907;0.005923171626204141;0.06326807116037501;0.00953719963097976;0.02690239715320596;0.0;0.018399375847675866;0.06202725069300436;0.044666400907885304;0.0333001034066708;0.09364855624169872;0.03318754980184156;0.0;0.03901624126142847;0.012882762400327413;0.0;0.12490900307557773;0.010216603126352617;0.10303073120222976;0.05478715325808889;0.08077709883171201;0.0;0.0;0.0;0.0;0.040961739907883696;0.0;0.0;0.0;0.0;0.0;0.05478715325808889;0.03527266187661655;0.017818666299517564;0.02278442756645844;0.05478715325808889;0.0;0.0;0.20821041307822125;0.14402016818168964;0.07119113694173829;0.0;0.09268371005823739;0.023906040075773943;0.040024817486099915;0.09299511931522998;0.0;0.009058647393667556;0.0072721277237207;0.026253184262732727;0.0;1.0;0.0;0.016364087386011805;0.061915862989235404;0.12259494357455726;0.12259494357455726;0.0;0.0;0.07250276026468022;0.022657889748109162;0.0326033485618222;0.06090595256951763;0.00953719963097976;0.10100720486029585;0.08077709883171201;0.0;0.08077709883171201;0.0;0.08077709883171201;0.009308031777536625;0.054135453868268776;0.009308031777536625;0.08077709883171201;0.00953719963097976;0.1363408979951611;0.12205432162818906;0.12205432162818906;0.0136827178502265;0.0;0.006754307064843514;0.08077709883171201;0.08943868398241367;0.0
GO:0032355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.02909659624482691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.17863707161000816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.11359915888918225
GO:2000566;0.0;0.017264744458937633;0.0;0.017264744458937633;0.006435763527272785;0.0;0.016364087386011805;0.017264744458937633;0.005763294306312879;0.005763294306312879;0.0;0.0;0.0;0.016364087386011805;0.005763294306312879;0.0;0.0037347402880764068;0.005763294306312879;0.005763294306312879;0.017264744458937633;0.017264744458937633;0.0;0.005763294306312879;0.005763294306312879;0.19011284843391313;0.017264744458937633;0.005763294306312879;0.017264744458937633;0.0;0.017264744458937633;0.017264744458937633;0.0;0.03145148960329694;0.017264744458937633;0.016364087386011805;0.016364087386011805;0.005763294306312879;0.0;0.0;0.0;0.0;0.005763294306312879;0.0;0.0;0.0;0.0;0.0;0.016364087386011805;0.005763294306312879;0.017264744458937633;0.005763294306312879;0.016364087386011805;0.0;0.0;0.016364087386011805;0.01803380028652152;0.016364087386011805;0.0;0.005763294306312879;0.017264744458937633;0.4088485198388434;0.005763294306312879;0.0;0.021129303772386494;0.017264744458937633;0.15639090989365537;0.0;0.016364087386011805;0.0;1.0;0.016364087386011805;0.005763294306312879;0.005763294306312879;0.0;0.0;0.016364087386011805;0.15639090989365537;0.017264744458937633;0.002437290096909433;0.017264744458937633;0.005763294306312879;0.005763294306312879;0.0;0.005763294306312879;0.0;0.005763294306312879;0.017264744458937633;0.0032324791704865293;0.017264744458937633;0.005763294306312879;0.017264744458937633;0.016364087386011805;0.005763294306312879;0.005763294306312879;0.05847445937872433;0.0;0.017264744458937633;0.005763294306312879;0.005763294306312879;0.0
GO:0001916;0.0;0.00797184876263618;0.0;0.064259230602083;0.006330897823683107;0.0;0.18997483229520687;0.006590760104905454;0.02180624756021156;0.02180624756021156;0.0;0.0;0.0;0.38127173383707025;0.019513237113313375;0.0;0.0037347402880764068;0.005923171626204141;0.064259230602083;0.00953719963097976;0.02690239715320596;0.0;0.05186986095765597;0.06147420642528332;0.044666400907885304;0.064259230602083;0.02180624756021156;0.064259230602083;0.0;0.06749021259875798;0.012882762400327413;0.0;0.02180624756021156;0.010216603126352617;0.2146936825204797;0.18997483229520687;0.01223054685020104;0.0;0.0;0.0;0.0;0.01223054685020104;0.0;0.0;0.0;0.0;0.0;0.18997483229520687;0.02180624756021156;0.017818666299517564;0.02180624756021156;0.18997483229520687;0.0;0.0;0.2146936825204797;0.02180624756021156;0.2146936825204797;0.0;0.02180624756021156;0.024810826625785282;0.040024817486099915;0.02180624756021156;0.0;0.009058647393667556;0.0072721277237207;0.026253184262732727;0.0;0.061915862989235404;0.0;0.016364087386011805;1.0;0.02180624756021156;0.02180624756021156;0.0;0.0;0.2146936825204797;0.022657889748109162;0.064259230602083;0.009221835360905099;0.00953719963097976;0.06147420642528332;0.01223054685020104;0.0;0.01223054685020104;0.0;0.01223054685020104;0.009308031777536625;0.01223054685020104;0.009308031777536625;0.01223054685020104;0.00953719963097976;0.061915862989235404;0.02180624756021156;0.02180624756021156;0.0136827178502265;0.0;0.019903771799280025;0.01223054685020104;0.02180624756021156;0.0
GO:0032755;0.0;0.044307889822839744;0.0;0.03334021611125579;0.0021483781229270334;0.0;0.019295575792472548;0.006590760104905454;0.6783833457115042;0.6636635926909569;0.0;0.0;0.0;0.05640506224332014;0.010944458007021981;0.0;0.002094716935617907;0.015638578507120665;0.06326807116037501;0.0530081795390383;0.02808689702128616;0.0;0.010319722716991567;0.034789442497854255;0.015731131713214507;0.0333001034066708;0.09364855624169872;0.03318754980184156;0.0;0.013741192882405088;0.10508396206808188;0.0;0.12259494357455726;0.010216603126352617;0.03628655925051139;0.019295575792472548;0.06876025766680915;0.0;0.0;0.0;0.0;0.040961739907883696;0.0;0.0;0.0;0.0;0.0;0.019295575792472548;0.01978350206389537;0.017818666299517564;0.02278442756645844;0.019295575792472548;0.0;0.0;0.0733299609017316;0.06876025766680915;0.025072921240141117;0.0;0.5151401808925441;0.008419506777565193;0.014096404968237644;0.5168710073870595;0.0;0.009058647393667556;0.0072721277237207;0.027409099593206775;0.0;0.12259494357455726;0.0;0.005763294306312879;0.02180624756021156;1.0;0.681388146523552;0.0;0.0;0.14192390914502512;0.023655505955496568;0.0326033485618222;0.051845251348373166;0.0530081795390383;0.05665226664241893;0.06876025766680915;0.0;0.06876025766680915;0.0;0.06876025766680915;0.0517344544216118;0.054135453868268776;0.0517344544216118;0.06876025766680915;0.0530081795390383;0.1423439234790801;0.6783833457115042;0.6783833457115042;0.007674274138326516;0.0;0.006754307064843514;0.06876025766680915;0.4971041817007715;0.0
GO:0032753;0.0;0.044307889822839744;0.0;0.03334021611125579;0.0021483781229270334;0.0;0.019295575792472548;0.006590760104905454;0.6783833457115042;0.6636635926909569;0.0;0.0;0.0;0.05640506224332014;0.010944458007021981;0.0;0.002094716935617907;0.015638578507120665;0.06326807116037501;0.0530081795390383;0.02808689702128616;0.0;0.010319722716991567;0.034789442497854255;0.015731131713214507;0.0333001034066708;0.09364855624169872;0.03318754980184156;0.0;0.013741192882405088;0.07160296614292154;0.0;0.12259494357455726;0.010216603126352617;0.03628655925051139;0.019295575792472548;0.06876025766680915;0.0;0.0;0.0;0.0;0.040961739907883696;0.0;0.0;0.0;0.0;0.0;0.019295575792472548;0.01978350206389537;0.017818666299517564;0.02278442756645844;0.019295575792472548;0.0;0.0;0.0733299609017316;0.06876025766680915;0.025072921240141117;0.0;0.5151401808925441;0.008419506777565193;0.014096404968237644;0.5168710073870595;0.0;0.009058647393667556;0.0072721277237207;0.027409099593206775;0.0;0.12259494357455726;0.0;0.005763294306312879;0.02180624756021156;0.681388146523552;1.0;0.0;0.0;0.14192390914502512;0.023655505955496568;0.0326033485618222;0.051845251348373166;0.0530081795390383;0.05665226664241893;0.06876025766680915;0.0;0.06876025766680915;0.0;0.06876025766680915;0.0517344544216118;0.054135453868268776;0.0517344544216118;0.06876025766680915;0.0530081795390383;0.1423439234790801;0.6783833457115042;0.6783833457115042;0.007674274138326516;0.0;0.006754307064843514;0.06876025766680915;0.4971041817007715;0.0
GO:0036037;0.018629235703855225;0.0;0.1012741686320708;0.0;0.0;0.1012741686320708;0.008160075348164186;0.0;0.0;0.0;0.07979355434688268;0.0;0.08011236636927821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.026231248278781046;0.0;0.0;0.0;0.0;0.06972570059738684;0.0;0.0;0.05935558836524838;0.0;0.0;0.015345541423299216;0.008160075348164186;0.12741218007660887;0.07979355434688268;0.5215073983587601;0.059997900517474737;0.0738188246198382;0.0;0.1100986473805604;0.0;0.057432575066551875;0.1249933605260799;0.02909659624482691;0.008160075348164186;0.0;0.007535492134138868;0.0;0.008160075348164186;0.0;0.03940633811535304;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.30520030739133913;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.07677239573916268;0.0;0.0;0.11153179167231024;0.0;0.11153179167231024;0.14273936289437755;0.11978181163412484;0.0;0.0;0.0;0.11153179167231024;0.0;0.0;0.0;0.0;0.0;0.1272115973549124;0.0;0.11153179167231024;0.0;0.04124057718599388
GO:0033280;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235287443560979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.04516477277635302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235287443560979;0.0;0.0;0.04516477277635302;0.0;0.0;0.0;0.053054364934355246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0778273282548735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17863707161000816;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235287443560979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04516477277635302;0.0;0.0;0.0;0.11359915888918225
GO:0060907;0.0;0.044307889822839744;0.0;0.07524681666708946;0.006330897823683107;0.0;0.18997483229520687;0.006590760104905454;0.14192390914502512;0.14192390914502512;0.0;0.0;0.0;0.25140382193865196;0.019513237113313375;0.0;0.0037347402880764068;0.015638578507120665;0.07524681666708946;0.0530081795390383;0.02808689702128616;0.0;0.05186986095765597;0.07198558553062043;0.044666400907885304;0.07524681666708946;0.025534863971857412;0.07524681666708946;0.0;0.099818820866569;0.07160296614292154;0.0;0.025534863971857412;0.010216603126352617;0.25140382193865196;0.18997483229520687;0.014321829065682804;0.0;0.0;0.0;0.0;0.014321829065682804;0.0;0.0;0.0;0.0;0.0;0.18997483229520687;0.025534863971857412;0.017818666299517564;0.02278442756645844;0.18997483229520687;0.0;0.0;0.25140382193865196;0.025534863971857412;0.246855759007976;0.0;0.14192390914502512;0.024810826625785282;0.040024817486099915;0.14192390914502512;0.0;0.009058647393667556;0.0072721277237207;0.027409099593206775;0.0;0.07250276026468022;0.0;0.016364087386011805;0.2146936825204797;0.14192390914502512;0.14192390914502512;0.0;0.0;1.0;0.023655505955496568;0.07524681666708946;0.010798662670474229;0.0530081795390383;0.07198558553062043;0.014321829065682804;0.0;0.014321829065682804;0.0;0.014321829065682804;0.0517344544216118;0.014321829065682804;0.0517344544216118;0.014321829065682804;0.0530081795390383;0.07569502262999625;0.14192390914502512;0.14192390914502512;0.0136827178502265;0.0;0.019903771799280025;0.014321829065682804;0.14192390914502512;0.0
GO:0045591;0.0;0.023880774507985026;0.0;0.023904949127457883;0.006435763527272785;0.0;0.022657889748109162;0.01974353259675029;0.023655505955496568;0.023655505955496568;0.0;0.0;0.0;0.022657889748109162;0.007979918702338827;0.0;0.0037347402880764068;0.007979918702338827;0.007979918702338827;0.023904949127457883;0.27863667865453173;0.0;0.007979918702338827;0.007979918702338827;0.12785869968062266;0.023904949127457883;0.007979918702338827;0.023904949127457883;0.0;0.023904949127457883;0.023904949127457883;0.0;0.023904949127457883;0.023904949127457883;0.022657889748109162;0.022657889748109162;0.007979918702338827;0.0;0.0;0.0;0.0;0.007979918702338827;0.0;0.0;0.0;0.0;0.0;0.022657889748109162;0.007979918702338827;0.023904949127457883;0.06731346550861834;0.022657889748109162;0.0;0.0;0.022657889748109162;0.024969792020342448;0.022657889748109162;0.0;0.023655505955496568;0.023904949127457883;0.21654052012738143;0.023655505955496568;0.0;0.13145430167746466;0.021784663449386885;0.8630530118311321;0.0;0.022657889748109162;0.0;0.15639090989365537;0.022657889748109162;0.023655505955496568;0.023655505955496568;0.0;0.0;0.023655505955496568;1.0;0.023904949127457883;0.003374697836625962;0.023904949127457883;0.007979918702338827;0.007979918702338827;0.0;0.007979918702338827;0.0;0.007979918702338827;0.023904949127457883;0.004475725100353011;0.023904949127457883;0.007979918702338827;0.023904949127457883;0.023655505955496568;0.023655505955496568;0.023655505955496568;0.02925585912834203;0.0;0.020233460113947156;0.007979918702338827;0.023655505955496568;0.0
GO:0001961;0.0;0.023880774507985026;0.0;0.5742012132339858;0.037836644979300546;0.0;0.056860716224778764;0.01974353259675029;0.0326033485618222;0.0326033485618222;0.0;0.0;0.0;0.09607641515805564;0.0921170756567805;0.0;0.01763076785657647;0.010560619112505611;0.09607641515805564;0.028569999332218883;0.02838306843680021;0.0;0.018399375847675866;0.0326033485618222;0.04712477875388824;0.5742012132339858;0.0326033485618222;0.5742012132339858;0.0;0.04116364201908541;0.03859209489323416;0.0;0.09766783570448014;0.03060524638168383;0.09607641515805564;0.056860716224778764;0.0326033485618222;0.0;0.0;0.0;0.0;0.0326033485618222;0.0;0.0;0.0;0.0;0.0;0.056860716224778764;0.0326033485618222;0.053378277059924574;0.02278442756645844;0.056860716224778764;0.0;0.0;0.09607641515805564;0.0326033485618222;0.07388555153239128;0.0;0.0326033485618222;0.02522179594849674;0.04222772890493259;0.0326033485618222;0.0;0.009058647393667556;0.021784663449386885;0.027698123753416907;0.0;0.0326033485618222;0.0;0.017264744458937633;0.064259230602083;0.0326033485618222;0.0326033485618222;0.0;0.0;0.07524681666708946;0.023904949127457883;1.0;0.01378791613830552;0.028569999332218883;0.0326033485618222;0.0326033485618222;0.0;0.0326033485618222;0.0;0.0326033485618222;0.027883495361119375;0.018286354906214428;0.027883495361119375;0.0326033485618222;0.028569999332218883;0.0326033485618222;0.0326033485618222;0.0326033485618222;0.0136827178502265;0.0;0.11895499947908626;0.0326033485618222;0.0326033485618222;0.0
GO:0032507;0.018629235703855225;0.003371285069018663;0.0;0.01409953652163406;9.085464744861965E-4;0.0;0.008160075348164186;0.002787224368742792;0.05161662299000323;0.05049663095751802;0.0;0.0;0.07677239573916268;0.023853631675658012;0.008252124053916463;0.0;0.0015794170894043431;0.004466072876401372;0.026755989733308606;0.004033270032275416;0.004006880714941821;0.04124057718599388;0.007781073490162393;0.026231248278781046;0.006652676316702776;0.014082572908039288;0.03960385963072266;0.014034974126536618;0.0;0.0058111336246221765;0.005448104426102616;0.05935558836524838;0.05282386427454605;0.0043205889375869345;0.015345541423299216;0.008160075348164186;0.07677239573916268;0.0;0.07677239573916268;0.059997900517474737;0.0738188246198382;0.030885162058024437;0.0;0.0;0.057432575066551875;0.07677239573916268;0.0;0.008160075348164186;0.01978350206389537;0.009994018108002881;0.009635506486394711;0.008160075348164186;0.037186076028619244;0.03940633811535304;0.031011150570044072;0.07677239573916268;0.010603307655527626;0.0;0.0391958273625431;0.0035605990947475763;0.005961352380265788;0.03932752195556825;0.05176585175401968;0.003830890877773921;0.0030753738994502744;0.003910186037664007;0.003246577711256547;0.06090595256951763;0.0;0.002437290096909433;0.009221835360905099;0.051845251348373166;0.051845251348373166;0.07677239573916268;0.0;0.010798662670474229;0.003374697836625962;0.01378791613830552;1.0;0.004033270032275416;0.0427158231105501;0.07677239573916268;0.0;0.07677239573916268;0.07677239573916268;0.07677239573916268;0.003936355227991496;0.04081814565412025;0.003936355227991496;0.07677239573916268;0.004033270032275416;0.020306804323924652;0.05161662299000323;0.05161662299000323;0.005786404605198473;0.0;0.0028563881776081583;0.07677239573916268;0.03782350981315911;0.04124057718599388
GO:0045078;0.0;0.044307889822839744;0.0;0.028569999332218883;0.03481704718382501;0.0;0.00953719963097976;0.1408267115985219;0.07813897536567926;0.0530081795390383;0.0;0.0;0.0;0.00953719963097976;0.00953719963097976;0.0;0.0037347402880764068;0.014123058845152529;0.00953719963097976;0.7298503307241964;0.02838306843680021;0.0;0.005349162738079377;0.00953719963097976;0.028569999332218883;0.028569999332218883;0.00953719963097976;0.028569999332218883;0.0;0.028569999332218883;0.0530081795390383;0.0;0.028569999332218883;0.1545617719756768;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.0;0.0;0.0;0.0;0.049212889875005716;0.0;0.0;0.0;0.0;0.0;0.00953719963097976;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.0;0.0;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.0;0.0530081795390383;0.02522179594849674;0.028569999332218883;0.0530081795390383;0.0;0.009058647393667556;0.11785356189469302;0.027698123753416907;0.0;0.00953719963097976;0.0;0.017264744458937633;0.00953719963097976;0.0530081795390383;0.0530081795390383;0.0;0.0;0.0530081795390383;0.023904949127457883;0.028569999332218883;0.004033270032275416;1.0;0.005349162738079377;0.00953719963097976;0.0;0.00953719963097976;0.0;0.00953719963097976;0.7123128731791619;0.005349162738079377;0.7123128731791619;0.00953719963097976;0.7298503307241964;0.028271877331692407;0.0530081795390383;0.0530081795390383;0.00953719963097976;0.0;0.10946165633557156;0.00953719963097976;0.0530081795390383;0.0
GO:0050777;0.0;0.004471198884857247;0.0;0.03334021611125579;0.0021483781229270334;0.0;0.05439634701412374;0.0036965828264998394;0.05665226664241893;0.05665226664241893;0.0;0.0;0.0;0.1590120643270903;0.057702292132166155;0.0;0.011043942831675172;0.010560619112505611;0.06326807116037501;0.005349162738079377;0.00947479860513181;0.0;0.18215904373479339;0.1748616309415848;0.015731131713214507;0.0333001034066708;0.05252499548146334;0.03318754980184156;0.0;0.013741192882405088;0.0072256003084505095;0.0;0.05665226664241893;0.005730222168749597;0.1022957951692432;0.05439634701412374;0.05665226664241893;0.0;0.0;0.0;0.0;0.040961739907883696;0.0;0.0;0.0;0.0;0.0;0.05439634701412374;0.10051373308984858;0.009994018108002881;0.06492699300752827;0.05439634701412374;0.0;0.0;0.20672521217526107;0.10100720486029585;0.07068331824379012;0.0;0.05198383880526412;0.008419506777565193;0.014096404968237644;0.05215850001172422;0.0;0.02581371571749075;0.004078743882000987;0.009246151271064916;0.0;0.10100720486029585;0.0;0.005763294306312879;0.06147420642528332;0.05665226664241893;0.05665226664241893;0.0;0.0;0.07198558553062043;0.007979918702338827;0.0326033485618222;0.0427158231105501;0.005349162738079377;1.0;0.05665226664241893;0.0;0.05665226664241893;0.0;0.05665226664241893;0.005220628557204973;0.09651989590444822;0.005220628557204973;0.05665226664241893;0.005349162738079377;0.048018120570829013;0.05665226664241893;0.05665226664241893;0.03899056597293859;0.0;0.006754307064843514;0.05665226664241893;0.05016378960418548;0.0
GO:0060333;0.018629235703855225;0.00797184876263618;0.0;0.03334021611125579;0.0021483781229270334;0.0;0.04709164073433045;0.006590760104905454;0.06845703713218734;0.06697163704759747;0.0;0.0;0.08011236636927821;0.03163610586601723;0.019513237113313375;0.0;0.0037347402880764068;0.010560619112505611;0.0354853858423917;0.00953719963097976;0.00947479860513181;0.04124057718599388;0.010319722716991567;0.18049650005312742;0.015731131713214507;0.0333001034066708;0.05252499548146334;0.03318754980184156;0.0;0.013741192882405088;0.012882762400327413;0.05935558836524838;0.12490900307557773;0.010216603126352617;0.10559224970495792;0.04709164073433045;0.6436478635053585;0.0;0.10793742002122277;0.059997900517474737;0.0738188246198382;0.0730320444268301;0.0;0.0;0.057432575066551875;0.11153179167231024;0.0;0.04709164073433045;0.03527266187661655;0.017818666299517564;0.02278442756645844;0.04709164073433045;0.0;0.03940633811535304;0.041128833370143475;0.26373165046416924;0.01406273761921703;0.0;0.05198383880526412;0.008419506777565193;0.014096404968237644;0.05215850001172422;0.05176585175401968;0.009058647393667556;0.0072721277237207;0.009246151271064916;0.003246577711256547;0.08077709883171201;0.0;0.005763294306312879;0.01223054685020104;0.06876025766680915;0.06876025766680915;0.11153179167231024;0.0;0.014321829065682804;0.007979918702338827;0.0326033485618222;0.07677239573916268;0.00953719963097976;0.05665226664241893;1.0;0.0;0.8778166945961151;0.11153179167231024;0.7674471999028337;0.009308031777536625;0.054135453868268776;0.009308031777536625;0.8778166945961151;0.00953719963097976;0.02693209235924261;0.06845703713218734;0.06845703713218734;0.0136827178502265;0.0;0.006754307064843514;0.8778166945961151;0.05016378960418548;0.04124057718599388
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9749209243621219;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08593934160118723;0.0;0.0;0.04713169834772219;0.04351949004071739;0.0;0.0;0.6018641700011862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.0;0.0;0.0;0.08235287443560979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13354555653069036;0.0;0.0;0.0;0.04124057718599388
GO:0035691;0.018629235703855225;0.00797184876263618;0.0;0.03334021611125579;0.0021483781229270334;0.0;0.04709164073433045;0.006590760104905454;0.06845703713218734;0.06697163704759747;0.0;0.0;0.08011236636927821;0.03163610586601723;0.019513237113313375;0.0;0.0037347402880764068;0.010560619112505611;0.0354853858423917;0.00953719963097976;0.00947479860513181;0.04124057718599388;0.010319722716991567;0.18049650005312742;0.015731131713214507;0.0333001034066708;0.05252499548146334;0.03318754980184156;0.0;0.013741192882405088;0.012882762400327413;0.05935558836524838;0.12490900307557773;0.010216603126352617;0.10559224970495792;0.04709164073433045;0.6436478635053585;0.0;0.10793742002122277;0.059997900517474737;0.0738188246198382;0.0730320444268301;0.0;0.0;0.057432575066551875;0.11153179167231024;0.0;0.04709164073433045;0.03527266187661655;0.017818666299517564;0.02278442756645844;0.04709164073433045;0.0;0.03940633811535304;0.041128833370143475;0.26373165046416924;0.01406273761921703;0.0;0.05198383880526412;0.008419506777565193;0.014096404968237644;0.05215850001172422;0.05176585175401968;0.009058647393667556;0.0072721277237207;0.009246151271064916;0.003246577711256547;0.08077709883171201;0.0;0.005763294306312879;0.01223054685020104;0.06876025766680915;0.06876025766680915;0.11153179167231024;0.0;0.014321829065682804;0.007979918702338827;0.0326033485618222;0.07677239573916268;0.00953719963097976;0.05665226664241893;0.8778166945961151;0.0;1.0;0.11153179167231024;0.7674471999028337;0.009308031777536625;0.054135453868268776;0.009308031777536625;0.8778166945961151;0.00953719963097976;0.02693209235924261;0.06845703713218734;0.06845703713218734;0.0136827178502265;0.0;0.006754307064843514;0.8778166945961151;0.05016378960418548;0.04124057718599388
GO:0051085;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.026231248278781046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05935558836524838;0.0;0.0;0.015345541423299216;0.008160075348164186;0.12741218007660887;0.0;0.10793742002122277;0.059997900517474737;0.0738188246198382;0.0;0.0;0.0;0.057432575066551875;0.1249933605260799;0.0;0.008160075348164186;0.0;0.007535492134138868;0.0;0.008160075348164186;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.003246577711256547;0.0;0.0;0.0;0.0;0.0;0.0;0.14273936289437755;0.0;0.0;0.0;0.0;0.07677239573916268;0.0;0.0;0.11153179167231024;0.0;0.11153179167231024;1.0;0.11978181163412484;0.0;0.0;0.0;0.11153179167231024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11153179167231024;0.0;0.04124057718599388
