;GO:0007252;GO:0050718;GO:0002480;GO:1901224;GO:0000187;GO:0002479;GO:0002755;GO:0045893;GO:0032729;GO:0032722;GO:0019886;GO:0050830;GO:0070206;GO:0035397;GO:0043518;GO:0030260;GO:1902166;GO:2001183;GO:0050729;GO:0045416;GO:0045657;GO:0097011;GO:0042270;GO:0002767;GO:0030890;GO:0043123;GO:0046598;GO:0050850;GO:0002455;GO:0051024;GO:2000778;GO:0019064;GO:0048146;GO:0050731;GO:0050852;GO:0034162;GO:0007249;GO:0002476;GO:0001774;GO:0071260;GO:0002503;GO:0001932;GO:0016064;GO:0006948;GO:0002506;GO:0050900;GO:0019731;GO:0034158;GO:0002906;GO:0010524;GO:2001199;GO:0034154;GO:0006886;GO:0051290;GO:0002830;GO:0043030;GO:0002717;GO:0051607;GO:0032760;GO:0090023;GO:0042102;GO:0032759;GO:0030217;GO:0045581;GO:0045860;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:2000566;GO:0001916;GO:0032755;GO:0032753;GO:0036037;GO:0033280;GO:0060907;GO:0045591;GO:0001961;GO:0032507;GO:0045078;GO:0050777;GO:0060333;GO:0050829;GO:0035691;GO:0051085;GO:0007169;GO:0045356;GO:0002792;GO:0045359;GO:0060337;GO:0045086;GO:0002666;GO:0032735;GO:0032736;GO:0042130;GO:0045087;GO:0070374;GO:0035723;GO:2000343;GO:0071346
GO:0002792;0.0;0.35969009871918917;0.0;0.2563533987192744;0.11672366393463143;0.0;0.20000652152444376;0.1723609844812335;0.33998512884204346;0.339987385543309;0.0;0.0;0.0;0.28276287455254506;0.27069021808558474;0.0;0.19904607880514055;0.558498731743327;0.3028608053251274;0.175490270201773;0.21132582990252927;0.0;0.23395759513841347;0.29121187050950015;0.206173883168177;0.2563534181529988;0.3028838043959811;0.2563534726827651;0.0;0.3892481013550532;0.39783761749645913;0.0;0.3399892421943899;0.1837940487679996;0.22707079678809614;0.20000652152444376;0.3688955197799433;0.0;0.0;0.0;0.0;0.27315303176273537;0.0;0.0;0.0;0.0;0.0;0.20000652152444376;0.27725490448840245;0.24573710572752822;0.2932254407782365;0.20000652152444376;0.0;0.0;0.3143332532056277;0.3700317371387768;0.22221875797349022;0.0;0.31445159532159894;0.21960288706695383;0.17928679389564384;0.3144513683236925;0.0;0.20234504880931617;0.15568710243469822;0.1618852274629177;0.0;0.33979594918722184;0.0;0.15332944561658562;0.19608931532760687;0.33998466817716405;0.33998466817716405;0.0;0.0;0.22217532411803362;0.15594500596757851;0.25605659050303103;0.2600482126743382;0.175490270201773;0.4244778597015873;0.3533401879982129;0.0;0.3533401879982129;0.0;0.35332223850256816;0.16842818886755506;1.0;0.16842818886755506;0.3533401879982129;0.175490270201773;0.28219891259137775;0.33998512884204346;0.33998512884204346;0.2241029974010723;0.0;0.1453550793658384;0.3533401879982129;0.3144739693611546;0.0
GO:0045359;0.0;0.3035948641574501;0.0;0.2612575337562072;0.38780839138120504;0.0;0.19331689172542343;0.6251529464257729;0.3899391526962697;0.38994048926199515;0.0;0.0;0.0;0.19861867822294638;0.1695278004775401;0.0;0.13834243583016403;0.20628941883463572;0.2063151422931402;0.8594198555524676;0.2976099170873999;0.0;0.12352717491749608;0.20191181393177424;0.22864135927063703;0.2612575453645756;0.20632368362357198;0.2612575779368984;0.0;0.20556367558502406;0.32515277362971456;0.0;0.3052724989143811;0.5357485214297126;0.20941002658484953;0.19331689172542343;0.22862716569645908;0.0;0.0;0.0;0.0;0.42301626078856447;0.0;0.0;0.0;0.0;0.0;0.19331689172542343;0.1720795161963605;0.19668181224989736;0.21366613138890486;0.19331689172542343;0.0;0.0;0.2105037314652033;0.22897589692199263;0.17223873127056816;0.0;0.37424652702134825;0.20590673369068488;0.20868155128307445;0.3742463822529576;0.0;0.1678713098166425;0.47840862116813204;0.24945576423683088;0.0;0.21931161285625292;0.0;0.18743990197315014;0.15908889478308394;0.389938879859418;0.389938879859418;0.0;0.0;0.3061177619403447;0.24305271528452438;0.2610801559664714;0.13205230530541168;0.8594198555524676;0.17549288009654815;0.22374163581944062;0.0;0.22374163581944062;0.0;0.22373587578807602;0.8908908650690295;0.16842818886755506;1.0;0.22374163581944057;0.8594198555524676;0.27608570277696093;0.3899391526962698;0.3899391526962698;0.14999898816690718;0.0;0.4557369701570952;0.22374163581944057;0.374260795635979;0.0
GO:0060337;0.194565149389771;0.21468765547159363;0.0;0.3521476329642545;0.15210902015681269;0.0;0.3786697826814487;0.22930401079163146;0.38628740777262816;0.38629032100901106;0.0;0.0;0.2998240061146152;0.314073006227727;0.29307413685598177;0.0;0.21089000487444823;0.23372700818261102;0.33906491020764623;0.2337416827704062;0.2853147739661639;0.26084815215431567;0.20047030216089012;0.6489497521421906;0.27781380474782474;0.35214766231246325;0.339093736831553;0.3521477446616302;0.0;0.23349217685580234;0.23899207912860998;0.2603713169356666;0.4826833865422692;0.24556811034886747;0.4935763162039505;0.3786697826814487;0.7462289730478271;0.0;0.29884412137297245;0.271418032100214;0.28605863985998553;0.37768419608688353;0.0;0.0;0.28591526207073864;0.31249780385867115;0.0;0.3786697826814487;0.30078486987934533;0.26492608609890106;0.3196735358292747;0.3786697826814487;0.0;0.27353560533861954;0.35350954912116767;0.5317337953675215;0.24110845775015166;0.0;0.3536592351799244;0.23410868542845142;0.23913960489436992;0.3536589480461931;0.24925653397689473;0.2145969112895106;0.20583328355463826;0.21452380301650883;0.13844013340120923;0.3860432093923265;0.0;0.20253810537418204;0.21065235898943963;0.38628681308858775;0.38628681308858775;0.29915527375932155;0.0;0.24105732671036587;0.20619409406346872;0.3516994539485832;0.40510786361464507;0.2337416827704062;0.3859331659677369;0.9036595449209444;0.0;0.9036595449209444;0.33218570999742814;0.8070538644769412;0.2237416358194405;0.3533401879982129;0.22374163581944057;1.0;0.23374168277040622;0.3133773889549501;0.38628740777262816;0.38628740777262816;0.23922986943896132;0.0;0.19143552690392837;0.9036595449209444;0.3536875367582832;0.26084815215431567
GO:0045086;0.0;0.31194357744801215;0.0;0.2709858110215841;0.39616884390538654;0.0;0.19946269703447445;0.643111166336998;0.4070122786851802;0.40701373485397535;0.0;0.0;0.0;0.2064597334636567;0.17520732866401145;0.0;0.14210144136335323;0.21228970585793577;0.21478861480054562;0.8844186002738365;0.3074209470502534;0.0;0.1272838239002428;0.21002034454675264;0.23605776797999803;0.27098582351055467;0.21479787214809345;0.2709858585537896;0.0;0.21153894191950093;0.334747984234428;0.0;0.31863866075497005;0.5518365835397834;0.21664080478178604;0.19946269703447445;0.2390788945709958;0.0;0.0;0.0;0.0;0.43937967283133406;0.0;0.0;0.0;0.0;0.0;0.19946269703447445;0.17793425889862138;0.20214502126221073;0.22119910345093688;0.19946269703447445;0.0;0.0;0.21933211281520337;0.23946026580679286;0.1781044977382026;0.0;0.3899454676131719;0.21190225134061125;0.21484216739084014;0.38994531044451725;0.0;0.17248638310464662;0.4911961376142615;0.2563121701132976;0.0;0.2289110887770559;0.0;0.192395282771062;0.1640802115874848;0.4070119814334774;0.4070119814334774;0.0;0.0;0.31654160886832416;0.2495570682278389;0.2707949823104611;0.13794142344846166;0.8844186002738365;0.1831733295415034;0.23374168277040622;0.0;0.23374168277040622;0.0;0.2337353963551817;0.8594198555524676;0.175490270201773;0.8594198555524676;0.23374168277040622;1.0;0.2869722830188801;0.4070122786851803;0.4070122786851803;0.15442827928590136;0.0;0.4673265305398783;0.2337416827704062;0.3899609584435762;0.0
GO:0002666;0.0;0.26613353410566243;0.0;0.293194370254793;0.13995368979411288;0.0;0.3244045186987417;0.20275703639315326;0.5265654131570867;0.5265685263159892;0.0;0.0;0.0;0.4462031360828426;0.20092480497983267;0.0;0.15063675301845833;0.20620749250775391;0.34114428859228796;0.2869722830188801;0.5807356743119331;0.0;0.21914861168184258;0.32927076773721564;0.33371500319795716;0.29319439059911867;0.34116764205452293;0.2931944476839718;0.0;0.2867380837871355;0.292644346089077;0.0;0.37839514364858;0.2153697039997679;0.36497698221491576;0.3244045186987417;0.3255524599156127;0.0;0.0;0.0;0.0;0.24864127414691553;0.0;0.0;0.0;0.0;0.0;0.3244045186987417;0.256698290120235;0.19381779637483904;0.4301973078725179;0.3244045186987417;0.0;0.0;0.4909457377990883;0.40789207505309805;0.35775719878763834;0.0;0.4910499173033116;0.2874059111515757;0.2928401474725201;0.491049598950802;0.0;0.30422698724067343;0.18418616691342166;0.4523698593442703;0.0;0.5263706747732694;0.0;0.25266558045601606;0.3184708542917802;0.5265647776612659;0.5265647776612659;0.0;0.0;0.4583336659525234;0.4366550414553918;0.2928836240969099;0.23074435199472676;0.2869722830188801;0.3781189834379639;0.3133773889549501;0.0;0.3133773889549501;0.0;0.3133632699532955;0.2760857027769609;0.28219891259137775;0.27608570277696093;0.3133773889549501;0.2869722830188801;1.0;0.5265654131570867;0.5265654131570867;0.21047896285899154;0.0;0.17257210103270298;0.3133773889549501;0.491081295475808;0.0
GO:0032735;0.0;0.3744555367005067;0.0;0.3414497318620121;0.15007797786200452;0.0;0.2625913337711715;0.22471943336841135;0.8226322416182144;0.8226381901493389;0.0;0.0;0.0;0.37920265938460535;0.2285875395712919;0.0;0.1656673744555107;0.3182098803418681;0.40828107064219044;0.4070122786851803;0.3872120835926659;0.0;0.19609991108338512;0.3132303920204103;0.271112635146509;0.341449759454166;0.408314520895176;0.3414498368759563;0.0;0.22874033352639708;0.41596439491294546;0.0;0.4628082345809094;0.24031756383388592;0.3001849828024544;0.2625913337711715;0.4049555350292699;0.0;0.0;0.0;0.0;0.2924349618669335;0.0;0.0;0.0;0.0;0.0;0.2625913337711715;0.23444489182726597;0.21379092451458986;0.3108329555589606;0.2625913337711715;0.0;0.0;0.4250167021707861;0.40632515510722045;0.29340707006117406;0.0;0.7557763029851827;0.22933197228280522;0.23415757029198708;0.7557757125876157;0.0;0.2105764099307474;0.20213162046042113;0.2929381708231133;0.0;0.46252160563784867;0.0;0.198952981029894;0.25719285004951187;0.8226310273336934;0.8226310273336934;0.0;0.0;0.5214242715949707;0.28176863128064833;0.34102835341809135;0.2841871518959559;0.4070122786851803;0.3700560200905736;0.38628740777262816;0.0;0.38628740777262816;0.0;0.38626595491138593;0.3899391526962697;0.33998512884204346;0.3899391526962698;0.38628740777262816;0.4070122786851803;0.5265654131570867;1.0;0.8226322416182144;0.18746614719048604;0.0;0.1882295719075611;0.38628740777262816;0.7558344958412965;0.0
GO:0032736;0.0;0.3744555367005067;0.0;0.3414497318620121;0.15007797786200452;0.0;0.2625913337711715;0.22471943336841135;0.8226322416182144;0.8226381901493389;0.0;0.0;0.0;0.37920265938460535;0.2285875395712919;0.0;0.1656673744555107;0.27381473903010867;0.40828107064219044;0.4070122786851803;0.3872120835926659;0.0;0.19609991108338512;0.3132303920204103;0.271112635146509;0.341449759454166;0.408314520895176;0.3414498368759563;0.0;0.22874033352639708;0.41596439491294546;0.0;0.4628082345809094;0.24031756383388592;0.3001849828024544;0.2625913337711715;0.4049555350292699;0.0;0.0;0.0;0.0;0.2924349618669335;0.0;0.0;0.0;0.0;0.0;0.2625913337711715;0.23444489182726597;0.21379092451458986;0.3108329555589606;0.2625913337711715;0.0;0.0;0.4250167021707861;0.40632515510722045;0.29340707006117406;0.0;0.7557763029851827;0.22933197228280522;0.23415757029198708;0.7557757125876157;0.0;0.2105764099307474;0.20213162046042113;0.2929381708231133;0.0;0.46252160563784867;0.0;0.198952981029894;0.25719285004951187;0.8226310273336934;0.8226310273336934;0.0;0.0;0.5214242715949707;0.28176863128064833;0.34102835341809135;0.2841871518959559;0.4070122786851803;0.3700560200905736;0.38628740777262816;0.0;0.38628740777262816;0.0;0.38626595491138593;0.3899391526962697;0.33998512884204346;0.3899391526962698;0.38628740777262816;0.4070122786851803;0.5265654131570867;0.8226322416182144;1.0;0.18746614719048604;0.0;0.1882295719075611;0.38628740777262816;0.7558344958412965;0.0
GO:0042130;0.0;0.1458746541131861;0.0;0.19853130912874864;0.11400554859859162;0.0;0.2027715251203958;0.15247868895960087;0.18746614719048604;0.18746683330822006;0.0;0.0;0.0;0.21072983994149788;0.24807311203643848;0.0;0.20053605086142104;0.21488352643423758;0.1755976147593906;0.15442827928590136;0.21039308734965056;0.0;0.22486051688900482;0.25726383212839476;0.44013642649113377;0.19853131845678115;0.17560534597013971;0.19853134463063057;0.0;0.18513651687621502;0.1567027261781365;0.0;0.28009041987963473;0.1595033498221112;0.22054968397903485;0.2027715251203958;0.24482365498801636;0.0;0.0;0.0;0.0;0.20639896549768505;0.0;0.0;0.0;0.0;0.0;0.2027715251203958;0.32294758982402955;0.14736727318680057;0.33486037625867926;0.2027715251203958;0.0;0.0;0.22415750721039876;0.3891927177321018;0.1812732323737024;0.0;0.1794323512171186;0.18545930550065057;0.5523896210458783;0.17943227730496142;0.0;0.6519517943200894;0.14173196139313354;0.37348812902308004;0.0;0.2341722246477099;0.0;0.4938815612982539;0.16676580659377935;0.18746600713141784;0.18746600713141784;0.0;0.0;0.18125010011996026;0.36350776643032356;0.19838878080886527;0.1411729978399395;0.15442827928590136;0.32586425777579175;0.23922986943896132;0.0;0.23922986943896132;0.0;0.23922328435581605;0.14999898816690718;0.2241029974010723;0.14999898816690718;0.23922986943896132;0.15442827928590136;0.21047896285899154;0.18746614719048604;0.18746614719048604;1.0;0.0;0.13475342575343313;0.2392298694389613;0.17943963614110645;0.0
GO:0045087;0.0;0.0;0.33256686015570913;0.0;0.0;0.33256686015570913;0.16777089197351755;0.0;0.0;0.0;0.3323090027586371;0.4557712150311998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2852487849682617;0.0;0.0;0.0;0.0;0.0;0.0;0.4608949444721041;0.0;0.0;0.0;0.0;0.0;0.1940188961682745;0.16777089197351755;0.0;0.3323090027586371;0.3313134497641423;0.29793673470744075;0.0;0.0;0.5055472272038871;0.0;0.0;0.3481789689040102;0.5450542670840891;0.16777089197351755;0.0;0.0;0.0;0.16777089197351755;0.0;0.0;0.0;0.0;0.0;0.5270796912329079;0.0;0.0;0.0;0.0;0.27144447929277166;0.0;0.0;0.0;0.0;0.0;0.3145876044040825;0.0;0.0;0.0;0.0;0.33169593173370426;0.2719903610724483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4557712150311998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2852487849682617
GO:0070374;0.0;0.1761719502220711;0.0;0.5457229782663301;0.8240430016032697;0.0;0.2286331368938919;0.41240169345764294;0.1882295719075611;0.18823012549025372;0.0;0.0;0.0;0.24038843097770568;0.2969609656025203;0.0;0.24749521727226068;0.13298973597268574;0.2484491211948713;0.4673265305398783;0.20628429570708348;0.0;0.13825509437996963;0.21021850683194754;0.20343049899543092;0.5457229995064939;0.17853944117653917;0.5457230591050036;0.0;0.18495588908912902;0.18741095851996165;0.0;0.26193207345519676;0.7910198952841285;0.24545195791804011;0.2286331368938919;0.1950008264351158;0.0;0.0;0.0;0.0;0.5625483622476287;0.0;0.0;0.0;0.0;0.0;0.2286331368938919;0.15231093235534085;0.1777342976116702;0.15700872092756624;0.2286331368938919;0.0;0.0;0.252801993944615;0.19525446229445;0.21213162081563006;0.0;0.18169260229678583;0.23736259234671173;0.1874761326634729;0.1816925416450722;0.0;0.12656976730647537;0.7142430995047259;0.17609263622237192;0.0;0.18818315041822403;0.0;0.17015295311573145;0.1976712404719757;0.1882294589031314;0.1882294589031314;0.0;0.0;0.21210885666897691;0.17199404850602157;0.48317729715258617;0.11301941063888611;0.4673265305398783;0.18816221973473926;0.19143552690392837;0.0;0.19143552690392837;0.0;0.19143131015327775;0.4557369701570951;0.1453550793658384;0.4557369701570952;0.19143552690392837;0.4673265305398783;0.17257210103270298;0.1882295719075611;0.1882295719075611;0.13475342575343313;0.0;1.0;0.19143552690392834;0.1816985801995363;0.0
GO:0035723;0.194565149389771;0.21468765547159363;0.0;0.3521476329642545;0.15210902015681269;0.0;0.3786697826814487;0.22930401079163146;0.38628740777262816;0.38629032100901106;0.0;0.0;0.2998240061146152;0.314073006227727;0.29307413685598177;0.0;0.21089000487444823;0.23372700818261102;0.33906491020764623;0.2337416827704062;0.2853147739661639;0.26084815215431567;0.20047030216089012;0.6489497521421906;0.27781380474782474;0.35214766231246325;0.339093736831553;0.3521477446616302;0.0;0.23349217685580234;0.23899207912860998;0.2603713169356666;0.4826833865422692;0.24556811034886747;0.4935763162039505;0.3786697826814487;0.7462289730478271;0.0;0.29884412137297245;0.271418032100214;0.28605863985998553;0.37768419608688353;0.0;0.0;0.28591526207073864;0.31249780385867115;0.0;0.3786697826814487;0.30078486987934533;0.26492608609890106;0.3196735358292747;0.3786697826814487;0.0;0.27353560533861954;0.35350954912116767;0.5317337953675215;0.24110845775015166;0.0;0.3536592351799244;0.23410868542845142;0.23913960489436992;0.3536589480461931;0.24925653397689473;0.2145969112895106;0.20583328355463826;0.21452380301650883;0.13844013340120923;0.3860432093923265;0.0;0.20253810537418204;0.21065235898943963;0.38628681308858775;0.38628681308858775;0.29915527375932155;0.0;0.24105732671036587;0.20619409406346872;0.3516994539485832;0.40510786361464507;0.2337416827704062;0.3859331659677369;0.9036595449209444;0.0;0.9036595449209444;0.33218570999742814;0.8070538644769412;0.2237416358194405;0.3533401879982129;0.22374163581944057;0.9036595449209444;0.2337416827704062;0.3133773889549501;0.38628740777262816;0.38628740777262816;0.2392298694389613;0.0;0.19143552690392834;1.0;0.3536875367582832;0.26084815215431567
GO:2000343;0.0;0.35997444518401533;0.0;0.3205490247210552;0.14589676408121038;0.0;0.25005265975519825;0.21547302063592103;0.7558344958412965;0.9187928071578257;0.0;0.0;0.0;0.3535978946868033;0.21676457377133712;0.0;0.15936763356139608;0.262344255392631;0.37875173854428423;0.3899609584435762;0.3676757878140602;0.0;0.18733433711759903;0.29144776769964925;0.257767655263196;0.3205490490386697;0.3787805249613543;0.320549117272314;0.0;0.21916711685047494;0.3981711436576251;0.0;0.42522774647184935;0.22977310141790808;0.28391039490890246;0.25005265975519825;0.3692741412508599;0.0;0.0;0.0;0.0;0.2733605684378649;0.0;0.0;0.0;0.0;0.0;0.25005265975519825;0.22202471795238005;0.20540520273826451;0.2934168195591792;0.25005265975519825;0.0;0.0;0.3931115007395579;0.37041269575346447;0.27784006079143597;0.0;0.6990202242575615;0.21971021071261068;0.22413547457505079;0.6990197192038983;0.0;0.2024361633752762;0.19461953645906033;0.28161770723227786;0.0;0.4249857645520697;0.0;0.1916710474851082;0.24515260971430053;0.7558334707501676;0.7558334707501676;0.0;0.0;0.49376498931279594;0.2712795375274031;0.3201776259256581;0.2603027962312432;0.3899609584435762;0.3400317461759936;0.3536875367582832;0.0;0.3536875367582832;0.0;0.35366955195592215;0.374260795635979;0.3144739693611546;0.374260795635979;0.3536875367582832;0.3899609584435762;0.491081295475808;0.7558344958412965;0.7558344958412965;0.17943963614110645;0.0;0.1816985801995363;0.3536875367582832;1.0;0.0
GO:0071346;0.17791080365028436;0.0;0.0;0.0;0.0;0.0;0.14771979632046506;0.0;0.0;0.0;0.0;0.22269202636445548;0.26202584013286373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8500760257638476;0.0;0.2150229190063525;0.0;0.0;0.0;0.0;0.22287821389647686;0.0;0.0;0.2313852664507475;0.0;0.0;0.1676951692542964;0.14771979632046506;0.27231893750938213;0.0;0.2612771374203162;0.4066785525388459;0.251451234184789;0.0;0.24027346274019182;0.0;0.2513404428946984;0.2716542375095905;0.19370005450124475;0.14771979632046506;0.0;0.12136914696214646;0.0;0.14771979632046506;0.0;0.24172346567816863;0.0;0.0;0.0;0.2134882960733799;0.0;0.0;0.0;0.0;0.22256554382113736;0.0;0.0;0.0;0.12979484181681783;0.0;0.42087345739266674;0.0;0.0;0.0;0.0;0.2615149471840031;0.3741633244897893;0.0;0.0;0.0;0.25977370155120394;0.0;0.0;0.26084815215431567;0.22269202636445548;0.26084815215431567;0.2864105237149032;0.2608349152504882;0.0;0.0;0.0;0.26084815215431567;0.0;0.0;0.0;0.0;0.0;0.2852487849682617;0.0;0.26084815215431567;0.0;1.0
