;GO:0007252;GO:0050718;GO:0002480;GO:1901224;GO:0000187;GO:0002479;GO:0002755;GO:0045893;GO:0032729;GO:0032722;GO:0019886;GO:0050830;GO:0070206;GO:0035397;GO:0043518;GO:0030260;GO:1902166;GO:2001183;GO:0050729;GO:0045416;GO:0045657;GO:0097011;GO:0042270;GO:0002767;GO:0030890;GO:0043123;GO:0046598;GO:0050850;GO:0002455;GO:0051024;GO:2000778;GO:0019064;GO:0048146;GO:0050731;GO:0050852;GO:0034162;GO:0007249;GO:0002476;GO:0001774;GO:0071260;GO:0002503;GO:0001932;GO:0016064;GO:0006948;GO:0002506;GO:0050900;GO:0019731;GO:0034158;GO:0002906;GO:0010524;GO:2001199;GO:0034154;GO:0006886;GO:0051290;GO:0002830;GO:0043030;GO:0002717;GO:0051607;GO:0032760;GO:0090023;GO:0042102;GO:0032759;GO:0030217;GO:0045581;GO:0045860;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:2000566;GO:0001916;GO:0032755;GO:0032753;GO:0036037;GO:0033280;GO:0060907;GO:0045591;GO:0001961;GO:0032507;GO:0045078;GO:0050777;GO:0060333;GO:0050829;GO:0035691;GO:0051085;GO:0007169;GO:0045356;GO:0002792;GO:0045359;GO:0060337;GO:0045086;GO:0002666;GO:0032735;GO:0032736;GO:0042130;GO:0045087;GO:0070374;GO:0035723;GO:2000343;GO:0071346
GO:0002606;0.0;0.3063477393804779;0.0;0.34049234120079;0.3113032888575359;0.0;0.4517515526813963;0.44466501484215176;0.36996712048217867;0.41478392951285215;0.0;0.0;0.0;0.4713816090469087;0.2662687484009117;0.0;0.23395034462272646;0.23395034462272646;0.42891302782284224;0.3236626762158731;0.4447072211461155;0.0;0.3468876369199046;0.4269381553805551;0.4447072211461155;0.35033706411666626;0.34049234120079;0.37956961315681065;0.0;0.4447072211461155;0.3236626762158731;0.0;0.36996712048217867;0.34420777638879596;0.4250771647806031;0.4250771647806031;0.26675402025138994;0.0;0.0;0.0;0.0;0.36003572235016734;0.0;0.0;0.0;0.0;0.0;0.4250771647806031;0.42198260590349707;0.41320081240278905;0.3796913125485681;0.4250771647806031;0.0;0.0;0.5208454005979859;0.46548665878920714;0.5146153009675191;0.0;0.35033706411666626;0.46736845813553207;0.5006141580870531;0.34049234120079;0.0;0.43629760644595306;0.3698074292822172;0.5186284518788957;0.0;1.0;0.0;0.4077622279452079;0.47836655111594933;0.36996712048217867;0.36012239756630243;0.0;0.0;0.4447072211461155;0.4517515526813963;0.4134711733678888;0.3427094693273676;0.3236626762158731;0.5421388633069792;0.26675402025138994;0.0;0.26675402025138994;0.0;0.37190454715269045;0.3236626762158731;0.3449041015733278;0.3063477393804779;0.26675402025138994;0.3236626762158731;0.5278303426670266;0.36996712048217867;0.36996712048217867;0.41828331265411045;0.0;0.3231774043653948;0.26675402025138994;0.34049234120079;0.0
GO:0032355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.3786921718983269;0.0;0.0;0.0;0.3623477787638883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36933272083292895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.6357873808459915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.4556859427472896
GO:2000566;0.0;0.24518259987352153;0.0;0.27377910733942656;0.2713926095578332;0.0;0.3654709345902789;0.3779517809807884;0.27684773203834534;0.3216645410690188;0.0;0.0;0.0;0.37826222060307535;0.21377025599374544;0.0;0.1851737485278404;0.17427935401941208;0.3357936393790089;0.25694944235450967;0.35158783270228217;0.0;0.27074945746803425;0.3406575372894377;0.6352482616470225;0.28362383025530286;0.2542117231096726;0.3128563792954473;0.0;0.35158783270228217;0.25694944235450967;0.0;0.5003587482898222;0.2985313756751079;0.3387965466894857;0.3387965466894857;0.19694059100882855;0.0;0.0;0.0;0.0;0.3112591262552813;0.0;0.0;0.0;0.0;0.0;0.3387965466894857;0.3202132490191114;0.34648757854142564;0.2934106944574507;0.3387965466894857;0.0;0.0;0.4077622279452079;0.47007856399380427;0.4128459440831334;0.0;0.2640564460255489;0.3655991012511464;0.7825893093234852;0.2542117231096726;0.0;0.5582960623132817;0.3272479026089651;0.6503587690082326;0.0;0.4077622279452079;0.0;1.0;0.385247162672116;0.27684773203834534;0.26700300912246905;0.0;0.0;0.35158783270228217;0.576309371614585;0.3399191691538094;0.25642885123625025;0.25694944235450967;0.4403695064225936;0.19694059100882855;0.0;0.19694059100882855;0.0;0.30209111791012905;0.25694944235450967;0.26417157783661743;0.25694944235450967;0.19694059100882855;0.25694944235450967;0.41474717001424855;0.27684773203834534;0.27684773203834534;0.6541455645383063;0.0;0.2620122648584384;0.19694059100882855;0.2542117231096726;0.0
GO:0001916;0.0;0.31333268144951854;0.0;0.4184615361226678;0.4020637697922101;0.0;0.48498860558125023;0.4516499569111924;0.3769520625512193;0.4217688715818928;0.0;0.0;0.0;0.6675512994521728;0.35026089450408787;0.0;0.31794249072590264;0.24093528669176711;0.5068822227447201;0.33064761828491374;0.41474717001424855;0.0;0.5822719570080819;0.46490256688832093;0.41474717001424855;0.428306259038544;0.3474772832698307;0.4575388080786884;0.0;0.49508245861449635;0.33064761828491374;0.0;0.3769520625512193;0.3511927184578366;0.45831421768045705;0.45831421768045705;0.2737389623204306;0.0;0.0;0.0;0.0;0.367020664419208;0.0;0.0;0.0;0.0;0.0;0.45831421768045705;0.38667625461760874;0.4201857544718297;0.35387257898894525;0.45831421768045705;0.0;0.0;0.5272798989361792;0.4301803075033188;0.6922590301961005;0.0;0.3573220061857069;0.43206210684964375;0.4706541069551861;0.3474772832698307;0.0;0.4137825411728612;0.37679237135125787;0.4886684007470287;0.0;0.47836655111594933;0.0;0.385247162672116;1.0;0.3769520625512193;0.3671073396353431;0.0;0.0;0.49508245861449635;0.42593281912177344;0.49144036828976656;0.3496944113964083;0.33064761828491374;0.5574420378253285;0.2737389623204306;0.0;0.2737389623204306;0.0;0.3788894892217311;0.33064761828491374;0.35188904364236845;0.31333268144951854;0.2737389623204306;0.33064761828491374;0.48535149318499;0.3769520625512193;0.3769520625512193;0.39576824738101857;0.0;0.4011465992872726;0.2737389623204306;0.3474772832698307;0.0
GO:0032755;0.0;0.544543618389884;0.0;0.34049234120079;0.3113032888575359;0.0;0.35033706411666626;0.44466501484215176;0.6463129752742696;0.6911297843049431;0.0;0.0;0.0;0.33302212728127106;0.2662687484009117;0.0;0.23395034462272646;0.4650148625596901;0.42891302782284224;0.5773472940185473;0.41468876384229086;0.0;0.23395034462272646;0.31400086308337694;0.3063477393804779;0.35033706411666626;0.34049234120079;0.37956961315681065;0.0;0.3063477393804779;0.8714280885539538;0.0;0.36996712048217867;0.34420777638879596;0.3236626762158731;0.3236626762158731;0.26675402025138994;0.0;0.0;0.0;0.0;0.36003572235016734;0.0;0.0;0.0;0.0;0.0;0.3236626762158731;0.26675402025138994;0.41320081240278905;0.33808733187804463;0.3236626762158731;0.0;0.0;0.36996712048217867;0.3102580731371;0.37090951904786007;0.0;0.6040216819193406;0.3236626762158731;0.36225467632141545;0.5941769590034643;0.0;0.3946936257754296;0.3698074292822172;0.48860999457507104;0.0;0.36996712048217867;0.0;0.27684773203834534;0.3769520625512193;1.0;0.6364682523583933;0.0;0.0;0.544543618389884;0.42173309537757164;0.4134711733678888;0.3427094693273676;0.5773472940185473;0.3869102776548721;0.26675402025138994;0.0;0.26675402025138994;0.0;0.37190454715269045;0.5773472940185473;0.3449041015733278;0.544543618389884;0.26675402025138994;0.5773472940185473;0.49781188536320187;0.6463129752742696;0.6463129752742696;0.2758460130147998;0.0;0.3231774043653948;0.26675402025138994;0.5941769590034643;0.0
GO:0032753;0.0;0.5346988954740076;0.0;0.33064761828491374;0.3014585659416596;0.0;0.34049234120079;0.4348202919262755;0.6364682523583933;0.6812850613890667;0.0;0.0;0.0;0.3231774043653948;0.2564240254850354;0.0;0.22410562170685017;0.4551701396438138;0.41906830490696595;0.5675025711026711;0.4048440409264146;0.0;0.22410562170685017;0.30415614016750064;0.2965030164646016;0.34049234120079;0.33064761828491374;0.3697248902409344;0.0;0.2965030164646016;0.5675025711026711;0.0;0.36012239756630243;0.33436305347291967;0.3138179532999968;0.3138179532999968;0.25690929733551365;0.0;0.0;0.0;0.0;0.35019099943429105;0.0;0.0;0.0;0.0;0.0;0.3138179532999968;0.25690929733551365;0.40335608948691276;0.32824260896216834;0.3138179532999968;0.0;0.0;0.36012239756630243;0.3004133502212238;0.3610647961319838;0.0;0.5941769590034643;0.3138179532999968;0.3524099534055392;0.584332236087588;0.0;0.38484890285955337;0.3599627063663409;0.4787652716591948;0.0;0.36012239756630243;0.0;0.26700300912246905;0.3671073396353431;0.6364682523583933;1.0;0.0;0.0;0.5346988954740076;0.4118883724616954;0.4036264504520125;0.3328647464114914;0.5675025711026711;0.3770655547389959;0.25690929733551365;0.0;0.25690929733551365;0.0;0.3620598242368142;0.5675025711026711;0.3350593786574515;0.5346988954740076;0.25690929733551365;0.5675025711026711;0.48796716244732563;0.6364682523583933;0.6364682523583933;0.26600129009892354;0.0;0.31333268144951854;0.25690929733551365;0.584332236087588;0.0
GO:0036037;0.2918775134935041;0.0;0.38958152709409083;0.0;0.0;0.38958152709409083;0.46307085917241175;0.0;0.0;0.0;0.4035927956429551;0.0;0.3185519013942973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23227128330317992;0.0;0.3391243563254911;0.0;0.0;0.0;0.0;0.41908153443622337;0.0;0.0;0.30870717847842105;0.0;0.0;0.43639647127161857;0.43639647127161857;0.2918775134935041;0.4372521256127889;0.521313574496944;0.24506256931597636;0.2918775134935041;0.0;0.44991524496471785;0.0;0.2918775134935041;0.5554375174637787;0.43026718354374827;0.43639647127161857;0.0;0.2795181261351669;0.0;0.43639647127161857;0.0;0.2918775134935041;0.0;0.0;0.0;0.4700558012414524;0.0;0.0;0.0;0.0;0.728133745417641;0.0;0.0;0.0;0.23628443421455664;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.37278368629532493;0.0;0.0;0.2918775134935041;0.0;0.2918775134935041;0.2590738378648406;0.3970280403948046;0.0;0.0;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.5164196349739981;0.0;0.2918775134935041;0.0;0.2918775134935041
GO:0033280;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37782778594382693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41477277914473454;0.0;0.0;0.3786921718983269;0.0;0.0;0.0;0.4218171106800154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42880205274905603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6357873808459915;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37782778594382693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.4556859427472896
GO:0060907;0.0;0.46840543893801356;0.0;0.3848022061528339;0.3824157083712405;0.0;0.4340143387760212;0.38518695131269515;0.544543618389884;0.5893604274205574;0.0;0.0;0.0;0.4709593319769288;0.3339165013696492;0.0;0.2997718995493371;0.41567923766948034;0.47322289277488616;0.49106667592743014;0.3810878400444147;0.0;0.39480262337894917;0.4508732932839995;0.3810878400444147;0.3946469290687102;0.2810142776713333;0.4238794781088546;0.0;0.5586956254111934;0.49106667592743014;0.0;0.3063477393804779;0.2907308339263421;0.407339950875228;0.407339950875228;0.22276469551520156;0.0;0.0;0.0;0.0;0.3193500659005099;0.0;0.0;0.0;0.0;0.0;0.407339950875228;0.3726469810132873;0.3442351311470669;0.3357019878123797;0.407339950875228;0.0;0.0;0.5204231235280059;0.41615103389899744;0.5509612648315785;0.0;0.5177410638282234;0.3984027768798099;0.43699477698535233;0.507896340912347;0.0;0.39413447975189164;0.31857491288763945;0.45500907077719493;0.0;0.4447072211461155;0.0;0.35158783270228217;0.49508245861449635;0.544543618389884;0.5346988954740076;0.0;0.0;1.0;0.3922734891519396;0.45778103831993266;0.29872014459117924;0.49106667592743014;0.5732464994065718;0.22276469551520156;0.0;0.22276469551520156;0.0;0.32791522241650206;0.49106667592743014;0.30274097487926627;0.46840543893801356;0.22276469551520156;0.49106667592743014;0.45169216321515615;0.544543618389884;0.544543618389884;0.37612018596004904;0.0;0.3674872693174387;0.22276469551520156;0.507896340912347;0.0
GO:0045591;0.0;0.362255031848115;0.0;0.3272560498018805;0.3191038306063017;0.0;0.40493660850386853;0.417417454894378;0.42173309537757164;0.4665499044082451;0.0;0.0;0.0;0.4189478770527328;0.2672471984561994;0.0;0.23640626492241817;0.2912723877005169;0.37647929582866635;0.37774377064138326;0.5817713191845686;0.0;0.30831823987725576;0.38012321120302733;0.5555975691072887;0.33710077271775674;0.2936773970232623;0.3663333217579011;0.0;0.4077622279452079;0.37774377064138326;0.0;0.3699044483464202;0.34976389206968567;0.37826222060307535;0.37826222060307535;0.2504175334712824;0.0;0.0;0.0;0.0;0.36249164264985906;0.0;0.0;0.0;0.0;0.0;0.37826222060307535;0.3623763757131729;0.41010695964312643;0.5057613063935658;0.37826222060307535;0.0;0.0;0.4517515526813963;0.5163830082601097;0.4550090707771949;0.0;0.40441815854217644;0.4077622279452079;0.6918225387458465;0.3945734356263002;0.0;0.6956093342759204;0.37658352749917473;0.85085563362276;0.0;0.4517515526813963;0.0;0.576309371614585;0.42593281912177344;0.42173309537757164;0.4118883724616954;0.0;0.0;0.3922734891519396;1.0;0.39609356439673515;0.2958945251498399;0.37774377064138326;0.48253263311665506;0.23640626492241817;0.0;0.23640626492241817;0.0;0.3415567918237187;0.37774377064138326;0.3026128082183988;0.362255031848115;0.23640626492241817;0.37774377064138326;0.45873649475043693;0.42173309537757164;0.42173309537757164;0.5896173934116488;0.0;0.31324478125301625;0.23640626492241817;0.3945734356263002;0.0
GO:0001961;0.0;0.3694191764959419;0.0;0.6038672775017259;0.5746782251584719;0.0;0.4648253698552135;0.5077364519576159;0.4134711733678888;0.4582879823985622;0.0;0.0;0.0;0.4844554262207259;0.4654554339710203;0.0;0.42899571262059094;0.2939215863569925;0.5928651251124666;0.3867341133313371;0.3867341133313371;0.0;0.35446160154257206;0.43451212000322254;0.3694191764959419;0.6137120004176022;0.3839963940865001;0.6429445494577466;0.0;0.4063641696968495;0.3867341133313371;0.0;0.45569979458705934;0.4227679522975283;0.43815098195442026;0.43815098195442026;0.326725261985656;0.0;0.0;0.0;0.0;0.4354957028777017;0.0;0.0;0.0;0.0;0.0;0.43815098195442026;0.326725261985656;0.5030748040799137;0.3094103251502608;0.43815098195442026;0.0;0.0;0.5339192177718031;0.3702293148713661;0.5276891181413362;0.0;0.3938411170023764;0.43815098195442026;0.42532611343687954;0.3839963940865001;0.0;0.3538315485409085;0.4468901349465455;0.46065534406411734;0.0;0.4134711733678888;0.0;0.3399191691538094;0.49144036828976656;0.4134711733678888;0.4036264504520125;0.0;0.0;0.45778103831993266;0.39609356439673515;1.0;0.38621352221307775;0.3867341133313371;0.5497128279296468;0.326725261985656;0.0;0.326725261985656;0.0;0.43187578888695655;0.3867341133313371;0.38840815445903787;0.3867341133313371;0.326725261985656;0.3867341133313371;0.42045611543692946;0.4134711733678888;0.4134711733678888;0.3358172547490659;0.0;0.5710636018730624;0.326725261985656;0.3839963940865001;0.0
GO:0032507;0.46648350824075624;0.28323140579791095;0.0;0.3155498095760962;0.3164669800810337;0.0;0.4931578961415494;0.4197224832174579;0.3427094693273676;0.3875262783580411;0.0;0.0;0.4931578961415494;0.30990579369870414;0.3328647464114914;0.0;0.29872014459117924;0.29872014459117924;0.4016553766680312;0.29872014459117924;0.28323140579791095;0.3222946913405742;0.29872014459117924;0.5137303510727432;0.28323140579791095;0.3253945324919724;0.3155498095760962;0.3546270815321168;0.0;0.28323140579791095;0.29872014459117924;0.4833131732256732;0.3427094693273676;0.32256891305063307;0.46648350824075624;0.46648350824075624;0.46648350824075624;0.0;0.38141564968042013;0.3645859846955032;0.46648350824075624;0.4248055223186201;0.0;0.0;0.46648350824075624;0.5658944980674039;0.0;0.46648350824075624;0.4558976178306776;0.5031444606626646;0.29872014459117924;0.46648350824075624;0.6591564355271324;0.46648350824075624;0.3427094693273676;0.3791691906777969;0.34596698742316623;0.0;0.3253945324919724;0.29872014459117924;0.3391383427388485;0.3155498095760962;0.552103803482213;0.3571526365306911;0.3916798418350511;0.3571526365306911;0.3316541424059722;0.3427094693273676;0.0;0.25642885123625025;0.3496944113964083;0.3427094693273676;0.3328647464114914;0.37278368629532493;0.0;0.29872014459117924;0.2958945251498399;0.38621352221307775;1.0;0.29872014459117924;0.455821395195569;0.46648350824075624;0.0;0.46648350824075624;0.3645859846955032;0.5716340351420568;0.29872014459117924;0.4115000995839075;0.29872014459117924;0.46648350824075624;0.29872014459117924;0.3496944113964083;0.3427094693273676;0.3427094693273676;0.3391383427388485;0.0;0.3000610707828279;0.46648350824075624;0.3155498095760962;0.46648350824075624
GO:0045078;0.0;0.49106667592743014;0.0;0.31607040069435555;0.44582743197131836;0.0;0.3063477393804779;0.5843229447730114;0.8714280885539538;0.6221641030492209;0.0;0.0;0.0;0.2908590005872096;0.2560615493486744;0.0;0.22374314557048924;0.41567923766948034;0.38260858355653665;0.6558518103822255;0.3683843195759853;0.0;0.19326468817306902;0.2864787271957445;0.28375199691617037;0.32591512361023184;0.2965030164646016;0.3551476726503763;0.0;0.31655567254483385;0.5178692304890907;0.0;0.36286011681113944;0.48887435814182534;0.2796733514796847;0.2796733514796847;0.23923188436375753;0.0;0.0;0.0;0.0;0.5079488918992268;0.0;0.0;0.0;0.0;0.0;0.2796733514796847;0.23923188436375753;0.40609380873174983;0.29409800714185624;0.2796733514796847;0.0;0.0;0.3236626762158731;0.28273593724946766;0.3269201943116717;0.0;0.544543618389884;0.29924073570943865;0.339658933857108;0.5346988954740076;0.0;0.3525304990813682;0.5284852795841108;0.4423055503087655;0.0;0.3236626762158731;0.0;0.25694944235450967;0.33064761828491374;0.5773472940185473;0.5675025711026711;0.0;0.0;0.49106667592743014;0.37774377064138326;0.3867341133313371;0.29872014459117924;1.0;0.34292095291868374;0.23923188436375753;0.0;0.23923188436375753;0.0;0.34438241126505803;0.6558518103822255;0.30274097487926627;0.6558518103822255;0.23923188436375753;0.6558518103822255;0.4443349429007481;0.5773472940185473;0.5773472940185473;0.25284752794976617;0.0;0.43272519095964346;0.23923188436375753;0.5346988954740076;0.0
GO:0050777;0.0;0.32743221412541546;0.0;0.4737028151386438;0.46717499978480626;0.0;0.5504570957562879;0.4639232915449624;0.3869102776548721;0.4317270866855456;0.0;0.0;0.0;0.5731183327457045;0.6117839278579015;0.0;0.5621505872443211;0.43804026399911744;0.5651546823846002;0.34292095291868374;0.4731731820512571;0.0;0.6432450198773481;0.6204933422385588;0.4731731820512571;0.48354753805452005;0.3597506179036007;0.5127800870946644;0.0;0.4731731820512571;0.34292095291868374;0.0;0.3869102776548721;0.36676972137813757;0.5237827078554946;0.5237827078554946;0.37986594611959135;0.0;0.0;0.0;0.0;0.4690063306461246;0.0;0.0;0.0;0.0;0.0;0.5237827078554946;0.6748891194363673;0.42711278895157834;0.5997941504527748;0.5237827078554946;0.0;0.0;0.6327245629360285;0.5857710828535567;0.6204933422385588;0.0;0.3695953408194769;0.4928032384167695;0.5290801189921946;0.3597506179036007;0.0;0.6469128266238944;0.4063806428204231;0.5470944127840373;0.0;0.5421388633069792;0.0;0.4403695064225936;0.5574420378253285;0.3869102776548721;0.3770655547389959;0.0;0.0;0.5732464994065718;0.48253263311665506;0.5497128279296468;0.455821395195569;0.34292095291868374;1.0;0.37986594611959135;0.0;0.37986594611959135;0.0;0.48501647302089185;0.34292095291868374;0.5561665191458671;0.32743221412541546;0.37986594611959135;0.34292095291868374;0.5491238053760199;0.3869102776548721;0.3869102776548721;0.6288985328320518;0.0;0.4540727587731314;0.37986594611959135;0.3597506179036007;0.0
GO:0060333;0.3855773354389354;0.22374314557048924;0.0;0.2560615493486744;0.256978719853612;0.0;0.5452113864407775;0.36023422299003627;0.26675402025138994;0.3115708292820634;0.0;0.0;0.4122517233397286;0.23395034462272646;0.2733764861840696;0.0;0.23923188436375753;0.23923188436375753;0.3256999275920535;0.23923188436375753;0.22374314557048924;0.2610185749042658;0.22276469551520156;0.6025460103899756;0.22374314557048924;0.2659062722645507;0.23959436050011845;0.29513882130469515;0.0;0.23923188436375753;0.23923188436375753;0.4024070004238523;0.2832212090999459;0.26308065282321136;0.5552991675579886;0.5185369985399844;0.5185369985399844;0.0;0.32731203144025983;0.28367981189368235;0.3855773354389354;0.3653172620911984;0.0;0.0;0.3855773354389354;0.4849883252655831;0.0;0.5185369985399844;0.27617687756466514;0.3234237203966521;0.23923188436375753;0.5185369985399844;0.0;0.3855773354389354;0.26675402025138994;0.31968093045037527;0.27001153834718855;0.0;0.24943908341599474;0.23923188436375753;0.27965008251142687;0.23959436050011845;0.47119763068039217;0.2976643763032695;0.3321915816076294;0.2976643763032695;0.25074796960415136;0.26675402025138994;0.0;0.19694059100882855;0.2737389623204306;0.26675402025138994;0.25690929733551365;0.2918775134935041;0.0;0.22276469551520156;0.23640626492241817;0.326725261985656;0.46648350824075624;0.23923188436375753;0.37986594611959135;1.0;0.0;0.640490422771203;0.31048236645534294;0.660449694459289;0.23923188436375753;0.33554465050792975;0.23923188436375753;0.640490422771203;0.23923188436375753;0.2737389623204306;0.26675402025138994;0.26675402025138994;0.27965008251142687;0.0;0.24057281055540614;0.640490422771203;0.23959436050011845;0.3855773354389354
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.73179869466125;0.0;0.0;0.0;0.44816733868099795;0.0;0.0;0.0;0.0;0.0;0.2720287817006504;0.0;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;0.399245343809101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37831305779430524;0.0;0.0;0.33236249957127745;0.3824156788241841;0.0;0.0;0.7584730825620432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6586236923964142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.37782778594382693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6228013720079981;0.0;0.0;0.0;0.33847378224369057
GO:0035691;0.3855773354389354;0.22374314557048924;0.0;0.2560615493486744;0.256978719853612;0.0;0.5452113864407775;0.36023422299003627;0.26675402025138994;0.3115708292820634;0.0;0.0;0.4122517233397286;0.23395034462272646;0.2733764861840696;0.0;0.23923188436375753;0.23923188436375753;0.3256999275920535;0.23923188436375753;0.22374314557048924;0.2610185749042658;0.22276469551520156;0.6025460103899756;0.22374314557048924;0.2659062722645507;0.23959436050011845;0.29513882130469515;0.0;0.23923188436375753;0.23923188436375753;0.4024070004238523;0.2832212090999459;0.26308065282321136;0.5552991675579886;0.5185369985399844;0.5185369985399844;0.0;0.32731203144025983;0.28367981189368235;0.3855773354389354;0.3653172620911984;0.0;0.0;0.3855773354389354;0.4849883252655831;0.0;0.5185369985399844;0.27617687756466514;0.3234237203966521;0.23923188436375753;0.5185369985399844;0.0;0.3855773354389354;0.26675402025138994;0.31968093045037527;0.27001153834718855;0.0;0.24943908341599474;0.23923188436375753;0.27965008251142687;0.23959436050011845;0.47119763068039217;0.2976643763032695;0.3321915816076294;0.2976643763032695;0.25074796960415136;0.26675402025138994;0.0;0.19694059100882855;0.2737389623204306;0.26675402025138994;0.25690929733551365;0.2918775134935041;0.0;0.22276469551520156;0.23640626492241817;0.326725261985656;0.46648350824075624;0.23923188436375753;0.37986594611959135;0.640490422771203;0.0;1.0;0.31048236645534294;0.660449694459289;0.23923188436375753;0.33554465050792975;0.23923188436375753;0.640490422771203;0.23923188436375753;0.2737389623204306;0.26675402025138994;0.26675402025138994;0.27965008251142687;0.0;0.24057281055540614;0.640490422771203;0.23959436050011845;0.3855773354389354
GO:0051085;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.3371567543561361;0.0;0.0;0.0;0.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.35772920928732993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.31048236645534294;0.31048236645534294;0.31048236645534294;0.0;0.27784823988918267;0.24138851853875337;0.31048236645534294;0.0;0.0;0.0;0.31048236645534294;0.38309080172033005;0.0;0.31048236645534294;0.0;0.2558316857420769;0.0;0.31048236645534294;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3693001071351391;0.0;0.0;0.0;0.22124796226201882;0.0;0.0;0.0;0.0;0.0;0.0;0.2590738378648406;0.0;0.0;0.0;0.0;0.3645859846955032;0.0;0.0;0.31048236645534294;0.0;0.31048236645534294;1.0;0.41563289335664344;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.28367981189368235
GO:0007169;0.4907278623402359;0.32889367247178974;0.0;0.361212076249975;0.3621292467549125;0.0;0.6503619133420779;0.4653847498913367;0.37190454715269045;0.4167213561833639;0.0;0.0;0.5174022502410291;0.33910087152402696;0.3785270130853702;0.0;0.34438241126505803;0.34438241126505803;0.430850454493354;0.34438241126505803;0.32889367247178974;0.3661691018055663;0.32791522241650206;0.707696537291276;0.32889367247178974;0.3710567991658512;0.344744887401419;0.4002893482059956;0.0;0.34438241126505803;0.34438241126505803;0.5075575273251529;0.3883717360012464;0.36823117972451186;0.660449694459289;0.6236875254412848;0.6236875254412848;0.0;0.4324625583415604;0.38883033879498285;0.4907278623402359;0.4704677889924989;0.0;0.0;0.4907278623402359;0.5901388521668836;0.0;0.6236875254412848;0.38132740446596564;0.4285742472979526;0.34438241126505803;0.6236875254412848;0.0;0.4907278623402359;0.37190454715269045;0.4248314573516757;0.37516206524848905;0.0;0.35458961031729525;0.34438241126505803;0.3848006094127273;0.344744887401419;0.5763481575816927;0.4028149032045699;0.4373421085089299;0.4028149032045699;0.35589849650545186;0.37190454715269045;0.0;0.30209111791012905;0.3788894892217311;0.37190454715269045;0.3620598242368142;0.3970280403948046;0.0;0.32791522241650206;0.3415567918237187;0.43187578888695655;0.5716340351420568;0.34438241126505803;0.48501647302089185;0.660449694459289;0.0;0.660449694459289;0.41563289335664344;1.0;0.34438241126505803;0.4406951774092303;0.34438241126505803;0.660449694459289;0.34438241126505803;0.3788894892217311;0.37190454715269045;0.37190454715269045;0.3848006094127273;0.0;0.3457233374567067;0.660449694459289;0.344744887401419;0.4907278623402359
