;GO:0007252;GO:0050718;GO:0002480;GO:1901224;GO:0000187;GO:0002479;GO:0002755;GO:0045893;GO:0032729;GO:0032722;GO:0019886;GO:0050830;GO:0070206;GO:0035397;GO:0043518;GO:0030260;GO:1902166;GO:2001183;GO:0050729;GO:0045416;GO:0045657;GO:0097011;GO:0042270;GO:0002767;GO:0030890;GO:0043123;GO:0046598;GO:0050850;GO:0002455;GO:0051024;GO:2000778;GO:0019064;GO:0048146;GO:0050731;GO:0050852;GO:0034162;GO:0007249;GO:0002476;GO:0001774;GO:0071260;GO:0002503;GO:0001932;GO:0016064;GO:0006948;GO:0002506;GO:0050900;GO:0019731;GO:0034158;GO:0002906;GO:0010524;GO:2001199;GO:0034154;GO:0006886;GO:0051290;GO:0002830;GO:0043030;GO:0002717;GO:0051607;GO:0032760;GO:0090023;GO:0042102;GO:0032759;GO:0030217;GO:0045581;GO:0045860;GO:0045582;GO:0001516;GO:0002606;GO:0032355;GO:2000566;GO:0001916;GO:0032755;GO:0032753;GO:0036037;GO:0033280;GO:0060907;GO:0045591;GO:0001961;GO:0032507;GO:0045078;GO:0050777;GO:0060333;GO:0050829;GO:0035691;GO:0051085;GO:0007169;GO:0045356;GO:0002792;GO:0045359;GO:0060337;GO:0045086;GO:0002666;GO:0032735;GO:0032736;GO:0042130;GO:0045087;GO:0070374;GO:0035723;GO:2000343;GO:0071346
GO:0002606;0.0;0.15686597332052934;0.0;0.16794429038736094;0.17878297252146583;0.0;0.4016447730033851;0.21842668439500623;0.1671765059052353;0.16505776608681466;0.0;0.0;0.0;0.3218892598676087;0.05494878934123469;0.0;0.05467809430313081;0.04982174430043363;0.17580527825409684;0.14707303978768965;0.3677826099399788;0.0;0.29791075887160934;0.31096651043074625;0.40791932684724236;0.18065125285570927;0.14606754509470524;0.1622895940972977;0.0;0.3726347817664501;0.1559958542786361;0.0;0.16482755051735593;0.18106764373991033;0.4423747160907955;0.38204615416806886;0.06122878520877092;0.0;0.0;0.0;0.0;0.07937580644357801;0.0;0.0;0.0;0.0;0.0;0.3218892598676087;0.30319394756633594;0.16482755051735593;0.31096651043074625;0.3493972638637362;0.0;0.0;0.3803913632615405;0.35334926948540013;0.3989502753265737;0.0;0.16775607932494327;0.39987318193071514;0.4345255043742885;0.13307932605809494;0.0;0.35334926948540013;0.1981185481953417;0.4285356279396044;0.0;1.0;0.0;0.33507964986312183;0.3949719086549545;0.17019604915243647;0.15506086550084894;0.0;0.0;0.3583542770885456;0.37477871861746;0.1633610168930187;0.053929542072738756;0.14963808477992283;0.38603795967639265;0.0616338675133592;0.0;0.04671326840924201;0.0;0.0721801456539469;0.13876567085026614;0.06411497559071348;0.14372377576297907;0.06129845044958395;0.14884610066562312;0.3618812469687545;0.1591690702470844;0.1510752034086364;0.36257482327734164;0.0;0.18509631350142589;0.05467809430313081;0.14372377576297907;0.0
GO:0032355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22470381901125244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3428917744938768;0.0;0.0;0.0;0.0;0.0;0.0;0.173188879976244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22283997377825682;0.0;0.0;0.19224940761308468;0.0;0.0;0.0;0.20684221921142795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24268595212544924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5627149445214663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2231142924527127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2760663768784592;0.0;0.0;0.0;0.42061548688186357
GO:2000566;0.0;0.15986276668526728;0.0;0.1701877048705194;0.18017724172644645;0.0;0.3688961678885932;0.21579984771482227;0.1529466885477094;0.15117137097538233;0.0;0.0;0.0;0.3005091133685225;0.05761831602629059;0.0;0.0573562907887846;0.05262136121035541;0.1601374493563187;0.15063780745037952;0.3401331475321662;0.0;0.27689941900422554;0.28814374181954766;0.6452216834233029;0.18188808907322407;0.13508635950314987;0.1649321447338968;0.0;0.34427906994995383;0.15904685821359235;0.0;0.40082504546653047;0.18226895182157846;0.4029731941037601;0.35229720856309243;0.0636417011920079;0.0;0.0;0.0;0.0;0.08046950160090842;0.0;0.0;0.0;0.0;0.0;0.3005091133685225;0.28145795063417245;0.16729470744653813;0.28814374181954766;0.3243489477070066;0.0;0.0;0.3508896179360344;0.45704294556247016;0.36662191117339;0.0;0.15343165309466544;0.3674011590816829;0.7292232445401511;0.1239028508560776;0.0;0.5465105306645475;0.1977284521201775;0.6207442699615904;0.0;0.33507964986312183;0.0;1.0;0.3632594661859939;0.1554701910904634;0.14274285458253338;0.0;0.0;0.332053577583971;0.5488329581801852;0.16593026956652035;0.04928839108167835;0.15306305625686872;0.35147796765592304;0.06402661477420833;0.0;0.04955628121232409;0.0;0.07389720981182979;0.14273907489956106;0.0584111287575101;0.14746142873981533;0.06370792878581515;0.15231491803185873;0.33507964986312183;0.1462169627218347;0.13935837015105215;0.6433330814779631;0.0;0.18594561497070086;0.0573562907887846;0.13307932605809494;0.0
GO:0001916;0.0;0.17265352650963683;0.0;0.34069330158116945;0.3652387972614531;0.0;0.492882795161839;0.2502957889662336;0.18522704914664065;0.18262962981545824;0.0;0.0;0.0;0.6436497069743341;0.21367270360474805;0.0;0.21251949306804482;0.05412348337655617;0.35846102284350084;0.16086427965449812;0.4020123628335473;0.0;0.7202540823131052;0.39251540292939097;0.4504599266247094;0.3695047701347847;0.15966214103054324;0.3280235468646437;0.0;0.6518921987304862;0.1716000382468884;0.0;0.18234782996257268;0.20243424564789425;0.5485679900496773;0.46649849053055;0.06785688364692917;0.0;0.0;0.0;0.0;0.0908842373298467;0.0;0.0;0.0;0.0;0.0;0.3871290484355607;0.32987761440221336;0.18234782996257268;0.3390992895808246;0.4231239234724055;0.0;0.0;0.4642827765514569;0.39012675844696865;0.8068897743541235;0.0;0.18593880227613335;0.4406682025833255;0.4831270139370482;0.1442711455739045;0.0;0.39012675844696865;0.22398620114833215;0.47573367070565614;0.0;0.3949719086549545;0.0;0.3632594661859939;1.0;0.1889410959648379;0.17046931910451102;0.0;0.0;0.6246495575728099;0.4103861622179813;0.3304170581855338;0.05983061744832977;0.16393796160502014;0.4981537052149636;0.06835477083494007;0.0;0.05047470214886026;0.0;0.08157314658122221;0.15097823960022574;0.07141994476009819;0.15686597332052934;0.06794245850191279;0.16298785651067277;0.3949719086549545;0.17544766438461393;0.16566445996527387;0.40140333625059293;0.0;0.37969635309991034;0.05990330160724577;0.15686597332052934;0.0
GO:0032755;0.0;0.6397379864459939;0.0;0.20524855665925368;0.2216724826553077;0.0;0.19279919230901427;0.2860427272245037;0.6910747597433935;0.6804115628244576;0.0;0.0;0.0;0.14836744472364796;0.06562947039024232;0.0;0.065243684644765;0.47546673747796325;0.21711295797650784;0.5922400043663305;0.37593140931016467;0.0;0.058445860602438025;0.06147355044080701;0.1964514752392343;0.22455189203300116;0.17349262452733769;0.1968654872067844;0.0;0.17621802545563814;0.8996193013285784;0.0;0.20061255347234855;0.225195610584176;0.21694074410125327;0.18154304420251482;0.07479162113902661;0.0;0.0;0.0;0.0;0.10377113237305562;0.0;0.0;0.0;0.0;0.0;0.14836744472364796;0.0596655064900154;0.20061255347234855;0.27654112798229724;0.16328718534140169;0.0;0.0;0.18060302066275427;0.07162945497955565;0.1912380806347678;0.0;0.6940020448343136;0.1917722935763559;0.21220749055002056;0.5264084369400323;0.0;0.32222785465884435;0.2521897012536603;0.45205083121171286;0.0;0.17019604915243647;0.0;0.1554701910904634;0.1889410959648379;1.0;0.6308918518320314;0.0;0.0;0.5696298994352976;0.38445563907235913;0.1984442976479702;0.06601805654278649;0.6045649430769705;0.07982254625000168;0.07539692689009023;0.0;0.05421379955540991;0.0;0.09180612452507268;0.5528760941567864;0.07914351327760934;0.5762689013199432;0.07489559405403245;0.6007507869415594;0.3687882455591977;0.6510851950275799;0.6115059944733066;0.07390899275415186;0.0;0.23146118871531005;0.065243684644765;0.5762689013199432;0.0
GO:0032753;0.0;0.5771941694200547;0.0;0.18363298068271677;0.19666985773212825;0.0;0.17360366222319945;0.24573136134372334;0.6186584651047132;0.6100990901864778;0.0;0.0;0.0;0.1367329428199037;0.0595005411984729;0.0;0.059183271437901926;0.4355161802894944;0.19307252734390823;0.5382467546205042;0.34191167165388286;0.0;0.053535012981819355;0.05606427273734381;0.17655931509537284;0.1989330405377559;0.15779249033916135;0.17689365707589055;0.0;0.16004374217507022;0.5737165625766688;0.0;0.17991318417953442;0.19943809058187617;0.19293632776663908;0.16442395264103885;0.06693443022116562;0.0;0.0;0.0;0.0;0.08923708073936679;0.0;0.0;0.0;0.0;0.0;0.1367329428199037;0.05455651972183785;0.17991318417953442;0.25220728445188983;0.14930537041351233;0.0;0.0;0.16365247778681674;0.06439046468648511;0.1723369103064452;0.0;0.6210033641615139;0.17277062323539188;0.18918352910398203;0.4833147913314612;0.0;0.28966297876109964;0.2203238915661767;0.40374467308891415;0.0;0.15506086550084894;0.0;0.14274285458253338;0.17046931910451102;0.6308918518320314;1.0;0.0;0.0;0.5195061260051569;0.34894847691488556;0.17816734239366078;0.059008599487040424;0.5484075787990459;0.0709355625659836;0.06741882444418534;0.0;0.04996252627028004;0.0;0.08024373542516694;0.5055348945985225;0.07039880366245597;0.5250224963792265;0.06701769283624108;0.5452672579195047;0.33599266744277523;0.5864151303408022;0.5541129423517246;0.0662266313021593;0.0;0.2043367545395665;0.059183271437901926;0.5250224963792265;0.0
GO:0036037;0.019154254597201287;0.0;0.265061818281203;0.0;0.0;0.2848412640961882;0.2896994937873863;0.0;0.0;0.0;0.31416285225694857;0.0;0.02116973712405622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018793571078130664;0.0;0.018307684229438063;0.0;0.0;0.0;0.0;0.25170147878595195;0.0;0.0;0.018489420279622113;0.0;0.0;0.3193867042307993;0.27543495478329505;0.02158733483293802;0.26303393585937757;0.41544401136666165;0.021887368178553204;0.017532779044369076;0.0;0.2742311503987366;0.0;0.017109163434613224;0.34926829399636034;0.29092412379523414;0.23173362659755598;0.0;0.021231133546627146;0.0;0.25170147878595195;0.0;0.02030181390824431;0.0;0.0;0.0;0.3300119186345143;0.0;0.0;0.0;0.0;0.702900206861199;0.0;0.0;0.0;0.0193532780096808;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.02179988323303752;0.0;0.0;0.021731597499185695;0.0;0.016430515760039975;0.02035231342945171;0.02549421842918147;0.0;0.0;0.0;0.02161214347188439;0.0;0.0;0.0;0.0;0.0;0.3641506019131016;0.0;0.019257083802776378;0.0;0.0221476267955128
GO:0033280;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42205816875839075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076317884325709;0.0;0.0;0.0;0.0;0.0;0.0;0.15635766986272984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41898323120872644;0.0;0.0;0.17172904996222726;0.0;0.0;0.0;0.3923307994385733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45140678015681424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5627149445214663;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4194361897751239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2356341313727699;0.0;0.0;0.0;0.36876751480094355
GO:0060907;0.0;0.5254895704128937;0.0;0.30384550326043613;0.3232177183097714;0.0;0.44222119547542904;0.2152076622536366;0.5596381639785982;0.5526247676588519;0.0;0.0;0.0;0.35517041308975633;0.192955295704035;0.0;0.19201437886807857;0.4015587639495037;0.3178984507229143;0.49301106413836593;0.3641402492020682;0.0;0.44849607064996455;0.3564767528545829;0.40344343060061283;0.3265540666877446;0.1446209549706568;0.29372745046911247;0.0;0.7124229491766674;0.5226055437444446;0.0;0.16298785651067277;0.17885000728186368;0.4865327803765738;0.42086452130351576;0.06053416800930507;0.0;0.0;0.0;0.0;0.07821234295614472;0.0;0.0;0.0;0.0;0.0;0.35517041308975633;0.3003399364219275;0.16298785651067277;0.3079650193162314;0.3852368476248024;0.0;0.0;0.4190602590003235;0.34947894597951806;0.6308738242353155;0.0;0.5615563020612941;0.39557118587134615;0.42945032624490526;0.4465256512129248;0.0;0.34947894597951806;0.1954666409662687;0.42359861184345166;0.0;0.3583542770885456;0.0;0.332053577583971;0.6246495575728099;0.5696298994352976;0.5195061260051569;0.0;0.0;1.0;0.370997179387002;0.2956451621691668;0.05331183689780984;0.5015222672482907;0.44150620214546654;0.06093008172469269;0.0;0.046307867842103195;0.0;0.07121678385016036;0.46542564085961224;0.06335373659477554;0.4818932477890098;0.06060226068600027;0.49889466130521254;0.3583542770885456;0.5331215895379678;0.5062895483818809;0.35850092688870033;0.0;0.3344886037160795;0.05412348337655617;0.4818932477890098;0.0
GO:0045591;0.0;0.3531692183770342;0.0;0.19389125295285226;0.2069641094566856;0.0;0.4175947755918764;0.25538944004997627;0.37735037921093195;0.37237117801682657;0.0;0.0;0.0;0.332053577583971;0.06477263703294663;0.0;0.06444168885358036;0.23168907898998048;0.1835310616629678;0.33031656701646106;0.6512364813694912;0.0;0.3079650193162314;0.32193755071359015;0.5890426524440119;0.20922466396895678;0.15136137314916537;0.18709897956445065;0.0;0.38632465402204513;0.3511342143875794;0.0;0.1901451379506284;0.20972877062394082;0.46180188797974164;0.3964496342202782;0.07248481229844167;0.0;0.0;0.0;0.0;0.09514662645721225;0.0;0.0;0.0;0.0;0.0;0.332053577583971;0.31361421390113803;0.1901451379506284;0.5534940616260243;0.36140546051586325;0.0;0.0;0.39466800801956;0.5182454061153488;0.41468279817894427;0.0;0.3787133380612169;0.4156800202385611;0.718737874765487;0.2978531465739907;0.0;0.7338425505337796;0.23046220850317561;0.8504699306532272;0.0;0.37477871861746;0.0;0.5488329581801852;0.4103861622179813;0.38445563907235913;0.34894847691488556;0.0;0.0;0.370997179387002;1.0;0.18838447477525486;0.056206661916109284;0.33629157549252053;0.40309074776769543;0.07298454623887708;0.0;0.054758207775648764;0.0;0.08609307265589049;0.3110175141329047;0.0669268078272767;0.3225262430953266;0.07257073585711789;0.3344459177921534;0.37477871861746;0.358559875694048;0.33964252390326294;0.6365425433895789;0.0;0.21461154086291506;0.06444168885358036;0.3225262430953266;0.0
GO:0001961;0.0;0.2000674930549874;0.0;0.42519447860942894;0.4574601029551969;0.0;0.3368587198073538;0.296132082828436;0.1943512897128392;0.19149364511792233;0.0;0.0;0.0;0.2619594401579277;0.26699215291410305;0.0;0.2654887022787671;0.06390153993849595;0.37718723974760154;0.1858256761861916;0.18437843476224489;0.0;0.19950420000400337;0.2094287220869819;0.20765376923234086;0.4630914074101189;0.16639576903258957;0.40862972101103784;0.0;0.1871545774543659;0.19879122247629352;0.0;0.2118454046625627;0.236443181730772;0.3769032031407855;0.31803219827139206;0.08091692734801591;0.0;0.0;0.0;0.0;0.1102237582545617;0.0;0.0;0.0;0.0;0.0;0.2619594401579277;0.06518357189996392;0.2118454046625627;0.06708038150796272;0.28728530237775707;0.0;0.0;0.3164554440814659;0.07765307256550204;0.3342536190657695;0.0;0.19513503986222352;0.33514530033439766;0.22348249187425678;0.14974687710040022;0.0;0.07765307256550204;0.2631309540973052;0.2198905008255327;0.0;0.1633610168930187;0.0;0.16593026956652035;0.3304170581855338;0.1984442976479702;0.17816734239366078;0.0;0.0;0.2956451621691668;0.18838447477525486;1.0;0.06281938671697569;0.1895302320571033;0.2687543179571545;0.08154019132228352;0.0;0.05943726275267549;0.0;0.09825405995299996;0.17395121957047396;0.07514247891918013;0.1810157119439991;0.08102401931034114;0.18838447477525486;0.1633610168930187;0.18361264327112345;0.1729254031441036;0.08000724645397597;0.0;0.47657325725500854;0.0710213905887902;0.1633610168930187;0.0
GO:0032507;0.022492321186848994;0.05983061744832977;0.0;0.06495813493453731;0.07011646287221127;0.0;0.061044229410971734;0.09027746638255132;0.06459811829244294;0.06360826651118485;0.0;0.0;0.025323419437294634;0.04704813368835231;0.05689370323592588;0.0;0.05656132382452787;0.05070059228742374;0.06868501880835966;0.055415181829417966;0.05496787961265207;0.021996595440112225;0.05070059228742374;0.05331183689780984;0.06219280340302677;0.07102021053125124;0.05496787961265207;0.06232298413466224;0.0;0.05582613375452764;0.059433914881808686;0.021581082035616674;0.06350103224384812;0.07122222720261114;0.06863094417482847;0.057502567144469836;0.06478039629141782;0.0;0.023230190533568115;0.026357164010516722;0.020288947381260032;0.0896363844466683;0.0;0.0;0.019723824279883027;0.030643782560384417;0.0;0.04704813368835231;0.23557417175987283;0.28905186537479444;0.05331183689780984;0.05175266057302517;0.30608509346778073;0.024091405870655107;0.057206671658264596;0.06205997095997379;0.06055320121811143;0.0;0.06486981714808387;0.06072123716792561;0.06714446628482278;0.04928839108167835;0.027072108786718053;0.06205997095997379;0.07968568023724797;0.06601805654278649;0.02276725574989093;0.053929542072738756;0.0;0.04928839108167835;0.05983061744832977;0.06601805654278649;0.059008599487040424;0.02179988323303752;0.0;0.05331183689780984;0.056206661916109284;0.06281938671697569;1.0;0.05656132382452787;0.06910518730531774;0.06530095883496354;0.0;0.04704813368835231;0.024162550735544377;0.0793902964778635;0.05175266057302517;0.0685217014985057;0.053929542072738756;0.06486981714808387;0.056206661916109284;0.053929542072738756;0.060884828783251896;0.057206671658264596;0.06402123016248729;0.0;0.07318807199553906;0.05656132382452787;0.053929542072738756;0.02673549444287869
GO:0045078;0.0;0.5550795655317571;0.0;0.19510518971008053;0.3994719204315455;0.0;0.16683468688613057;0.48057135414025093;0.8771463795670601;0.5854450278907737;0.0;0.0;0.0;0.1324988254924403;0.06513392807581843;0.0;0.06479928718866419;0.42109745078285266;0.18473665131461783;0.7784818314573779;0.32975120016266024;0.0;0.05176261758928467;0.06150253728872775;0.18788743818402506;0.21063889535279137;0.15218042371675944;0.18822910649104302;0.0;0.17094589782696964;0.5518625929781366;0.0;0.1913124784308296;0.40484429015944123;0.18461195484502596;0.15833935783958572;0.07293756035769872;0.0;0.0;0.0;0.0;0.3793912210874825;0.0;0.0;0.0;0.0;0.0;0.1324988254924403;0.05990430059695317;0.1913124784308296;0.24347656896271286;0.1442711455739045;0.0;0.0;0.15762379994397405;0.07027508608932823;0.16566445996527387;0.0;0.5954785795316705;0.18401213999017893;0.20075279674584393;0.4677117118323453;0.0;0.2782053814180591;0.44516471471411445;0.386896541134305;0.0;0.14963808477992283;0.0;0.15306305625686872;0.16393796160502014;0.6045649430769705;0.5484075787990459;0.0;0.0;0.5015222672482907;0.33629157549252053;0.1895302320571033;0.05656132382452787;1.0;0.06785688364692917;0.07344357837081683;0.0;0.05501619495338685;0.0;0.08673252553429854;0.732764975910885;0.06736554413115549;0.7600241001270895;0.07302456128862944;0.7882674884756482;0.3242423489243271;0.5636022624883619;0.5337003677108455;0.07219762376875083;0.0;0.41433497547955506;0.06479928718866419;0.5066614362740758;0.0
GO:0050777;0.0;0.07197244917469105;0.0;0.2783961954127389;0.30179193434513496;0.0;0.5087671294955667;0.11139292282243327;0.07801394378925593;0.07675566218104926;0.0;0.0;0.0;0.3876426647236292;0.4061684415322691;0.0;0.4036852576288964;0.18426732691378073;0.29527949459852815;0.0664192882392607;0.3938059069419476;0.0;0.7226286415515125;0.44150620214546654;0.44822533475021825;0.30591157378492295;0.06585897492919264;0.2665213117401798;0.0;0.4002366272361258;0.07147187653804957;0.0;0.07661947153808461;0.08648772408921;0.5756000435757145;0.47785346780866433;0.07824587699541485;0.0;0.0;0.0;0.0;0.11054199408175872;0.0;0.0;0.0;0.0;0.0;0.3876426647236292;0.5692508937395108;0.07661947153808461;0.5871503896982708;0.4280467229051796;0.0;0.0;0.4752788720785356;0.4472189587824485;0.5044703725954279;0.0;0.07835968298942002;0.43708864337619824;0.4858986645714315;0.05878017127718541;0.0;0.6884344182249276;0.09745130236487357;0.4773015409698364;0.0;0.38603795967639265;0.0;0.35147796765592304;0.4981537052149636;0.07982254625000168;0.0709355625659836;0.0;0.0;0.44150620214546654;0.40309074776769543;0.2687543179571545;0.06910518730531774;0.06785688364692917;1.0;0.07890863379998506;0.0;0.05600599110815397;0.0;0.09706604377264687;0.06184350469779603;0.25272038701566596;0.06455988561845538;0.07835968298942002;0.06741174518577138;0.38603795967639265;0.07330428034604657;0.06866752993378997;0.7113425458926445;0.0;0.31581883558404694;0.06785688364692917;0.06455988561845538;0.0
GO:0060333;0.02241963581924298;0.07767408119114742;0.0;0.08430594505401715;0.0909737164010942;0.0;0.2098739886938115;0.1169964228140323;0.07378128477518767;0.07265485008338944;0.0;0.0;0.025231322217689457;0.05379067200095078;0.07387375370024599;0.0;0.07344357837081683;0.06585574345319786;0.0784307523487606;0.07196008117715227;0.07138106707340933;0.02192707375252999;0.05795439331725227;0.2973176067269044;0.08072978710688476;0.09214151424968049;0.06281679045226314;0.0808981637955874;0.0;0.07249201509116755;0.07716082836196166;0.021514158060114644;0.08242174508170873;0.09240253805036;0.38241467520509564;0.19773777917752905;0.22267135246874917;0.0;0.023152666217478437;0.026257409002222332;0.020229786453611134;0.11616987664583867;0.0;0.0;0.01966790861833271;0.030509024468095725;0.0;0.16188474277857204;0.06721822321062587;0.08242174508170873;0.06923712942137285;0.17802405336375401;0.0;0.02400803718392109;0.06536684706358264;0.08055797807854077;0.06917742880453155;0.0;0.07409045109187397;0.07882627758594397;0.08713252900164851;0.05634472288713464;0.02696687942386773;0.08055797807854077;0.10333264351295325;0.08567634635138499;0.022692785526667276;0.0616338675133592;0.0;0.06402661477420833;0.06835477083494007;0.07539692689009023;0.06741882444418534;0.021731597499185695;0.0;0.06093008172469269;0.07298454623887708;0.08154019132228352;0.06530095883496354;0.07344357837081683;0.07890863379998506;1.0;0.0;0.4328394155642874;0.024078689782925305;0.44209298083999665;0.06721822321062587;0.07824499608672641;0.07003686752044516;0.5961864084712366;0.07298454623887708;0.0616338675133592;0.06955496223325738;0.06536684706358264;0.08309445654141939;0.0;0.09494227094301448;0.5200754670134009;0.0616338675133592;0.026632860692546924
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7487085068483676;0.0;0.0;0.0;0.4810589702739755;0.0;0.0;0.0;0.0;0.0;0.1777774262221389;0.0;0.0;0.0;0.0;0.0;0.0;0.1673294732704573;0.0;0.0;0.38591257249866956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4564491587990885;0.0;0.0;0.1850560843917054;0.3364581070826411;0.0;0.0;0.6915830979800619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7138713976460938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2231142924527127;0.0;0.0;0.0;0.0;0.0;0.4194361897751239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60896139628629;0.0;0.0;0.0;0.21631201798297106
GO:0035691;0.016820808509603918;0.0573562907887846;0.0;0.0608934353577728;0.06429727923775692;0.0;0.1541605933646295;0.07629021072320871;0.05337341103410523;0.05278143874665597;0.0;0.0;0.018355462662427813;0.042064647228987374;0.05525723054122631;0.0;0.05501619495338685;0.05064502466817386;0.05576483173193316;0.054179500665246794;0.053850618625840056;0.016542012253947143;0.044568651499123986;0.22596628873156732;0.05900549774996963;0.06487843068199083;0.04738963936284801;0.059095396908183266;0.0;0.054480490529196214;0.05707594597774237;0.016305915572199955;0.05990430059695317;0.06500773297332715;0.2719612302356051;0.14751045073438684;0.16095538978408216;0.0;0.017230094564966998;0.01889255409576281;0.01555730723324292;0.07593789794833662;0.0;0.0;0.015222863394942618;0.020997990873742187;0.0;0.12659489728285286;0.05144697224782045;0.05990430059695317;0.05262136121035541;0.13625469545886085;0.0;0.017699386080986357;0.04882663939968755;0.05891366192879758;0.05092186334953819;0.0;0.05353501298181936;0.05798211808707962;0.06235447317662384;0.04361053511999991;0.01925708380277638;0.05891366192879758;0.07023430867702263;0.06160516693876491;0.01697409998357078;0.04671326840924201;0.0;0.04955628121232409;0.05047470214886026;0.05421379955540991;0.04996252627028004;0.016430515760039975;0.0;0.046307867842103195;0.054758207775648764;0.05943726275267549;0.04704813368835231;0.05501619495338685;0.05600599110815397;0.4328394155642874;0.0;1.0;0.017737756410157193;0.30084236888573007;0.05144697224782045;0.055670861813572003;0.05308203302860955;0.4307821945572209;0.054758207775648764;0.04671326840924201;0.05112613595807175;0.04882663939968755;0.06025886400317226;0.0;0.06625461593292258;0.38958577343846207;0.04671326840924201;0.019086148747820098
GO:0051085;0.02095457486752342;0.0;0.0;0.0;0.0;0.0;0.02262495253948777;0.0;0.0;0.0;0.0;0.0;0.02339083022652578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020523665909713697;0.0;0.019945577875110712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020161478237968645;0.0;0.0;0.025205591530145576;0.0214039663591502;0.02390170941735919;0.0;0.021593567230652602;0.02427007326713173;0.01902928665361634;0.0;0.0;0.0;0.01853129652496056;0.027858485969630815;0.0;0.017737756410157193;0.0;0.02346580852467948;0.0;0.01939916358446598;0.0;0.022335769276650517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02487497591853578;0.0;0.0;0.0;0.021193002019463312;0.0;0.0;0.0;0.0;0.0;0.0;0.02035231342945171;0.0;0.0;0.0;0.0;0.024162550735544377;0.0;0.0;0.024078689782925305;0.0;0.017737756410157193;1.0;0.0287859801059808;0.0;0.0;0.0;0.02393212641326576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02107770458187479;0.0;0.02459049557639552
GO:0007169;0.026446356591534624;0.0926946156526132;0.0;0.10229796625589639;0.11228395979028763;0.0;0.25144203303817475;0.15477299217522342;0.08942182671881353;0.08777253539665382;0.0;0.0;0.030448897063036336;0.06165242053523821;0.0873330937471749;0.0;0.08673252553429854;0.07634456048102807;0.09634393771174855;0.08467114263451214;0.08387064534215241;0.025763663972666148;0.06718476557621197;0.3475131352816798;0.09707976984899895;0.11406830590981847;0.07380787328572548;0.09732335752623444;0.0;0.08540855884042747;0.09196459771849017;0.02519548302018398;0.09953689215090299;0.11446861206895448;0.4696721245834162;0.23421954805033446;0.2700353122711117;0.0;0.027472373338779756;0.03195590268042234;0.02345177617687348;0.1533298046492141;0.0;0.0;0.022699990853089706;0.03848252420654009;0.0;0.18554492570472028;0.07818165859784632;0.09953689215090299;0.08092629356197303;0.2070601556764981;0.0;0.028685060527655203;0.07735355297428138;0.09683142869498555;0.08274747076506928;0.0;0.0898763674099073;0.09434024057664389;0.10648974302434709;0.06503104722408744;0.03301293171117942;0.09683142869498555;0.131729922614187;0.10432273099743966;0.026827270397366685;0.0721801456539469;0.0;0.07389720981182979;0.08157314658122221;0.09180612452507268;0.08024373542516694;0.02549421842918147;0.0;0.07121678385016036;0.08609307265589049;0.09825405995299996;0.0793902964778635;0.08673252553429854;0.09706604377264687;0.44209298083999665;0.0;0.30084236888573007;0.0287859801059808;1.0;0.07818165859784632;0.09606379158292747;0.08202099758993997;0.4385654130641388;0.08609307265589049;0.0721801456539469;0.08328822660747207;0.07735355297428138;0.10051965798008675;0.0;0.11839192572207331;0.37244621683113177;0.0721801456539469;0.032513733243927666
