ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0015747;urate transport;7.0;1.0;0.8509193652572005;9.628524252492122;46.61312809093599;7.292166977892469;0.0015600994481119112;0.7238411236270654;[SLC17A1, SLC17A3, SLC22A11]
GO:0015746;citrate transport;9.0;0.8933024483968273;0.8428918493787028;9.485423408851448;69.26890205252035;7.9853141584524145;0.002318367813733332;0.8046099625986299;[SLC13A1]
GO:0035435;phosphate ion transmembrane transport;8.0;0.8933024483968273;0.8216512241984136;9.485423408851448;110.11210983553856;7.138016298065211;0.003685353221730381;0.7400384854347593;[ANKH, SLC17A1]
GO:0061002;negative regulation of dendritic spine morphogenesis;12.0;1.0;0.9481203125901445;9.628524252492122;1979.5057838953023;7.9853141584524145;0.06625227714743111;0.8564896500084854;[NLGN1]
GO:0070837;dehydroascorbic acid transport;7.0;1.0;0.8509193652572005;9.628524252492122;45.36036512244417;8.390779266560578;0.001518170598969964;0.7800242071602487;[SLC2A2]
GO:1904064;positive regulation of cation transmembrane transport;8.0;0.6007507099811141;0.675375354990557;8.20713857156096;171.06638151308826;4.981283082083729;0.0057254378394949665;0.6297430484711148;[CXCL9, CTSS, JPH2, EPHB2, KCNH2, TRPC1, F2R, ACTN4, ATP1B2, PDZK1, ATP1B1, DNM2, KCNQ1, XCL1, SHANK3, KCNE3, ADRB2, THY1, CD19, FLNA, DMD, PLCG1, DRD4, SNCA, CXCL10, CXCL11, EHD3, F2RL3]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[, NUP107, PRKACB, CLDN3, PADI4, PDGFC, ABCA1, JUP, FN1, COL1A1, COL1A2, HLA-DRB1, ACHE, DPYS, ARHGAP6, CHAF1B, CHAF1A, KCND2, ARG1, F5, SLC7A7, SLC7A9, KCNA5, CENPA, HLA-DMA, HLA-DMB, DMD, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, GOPC, CENPN, CENPO, KCNG2, GMNN, RUVBL2, RUVBL1, OLFM4, BLM, UQCRB, LIN7A, ACAT1, CXCL12, HLA-DRA, LRRK2, ALAD, VBP1, NDUFC2, ACPP, BDP1, BIRC3, NDUFB7, NDUFB6, HM13, NDUFB4, NDUFB3, NDUFB2, NDUFB1, CCL5, EIF4H, NDUFA8, NDUFA7, NDUFA6, NDUFA3, NDUFA2, IL2RB, CD247, EIF3D, CCNH, PRF1, TCL1A, SNRPD2, SNRPD1, TNFSF11, FBXO5, SNRPD3, HNF1B, MIF, KCTD12, KCTD15, TGFA, PTK2, CD40, CTSZ, CD3G, CD3E, CD3D, CCT3, CCT2, FCER1G, YAP1, NAPA, MIS12, CAPG, CCT8, CD74, GCH1, RPA1, RPA3, NDUFAB1, NDUFB10, NDUFB11, RASGRP1, CCNB1, H1FX, ECT2, CAV2, UBE2C, CAV1, HMGA1, VIL1, NASP, TCF4, HMGB2, TNFAIP3, LAMC1, NUP62, GREM1, NDUFS8, NDUFS7, NDUFS6, NDUFS4, NDUFS3, NUP54, FBP1, TAF9, SAMHD1, RRM1, EGF, MX2, SOD2, TTC19, TEK, CDA, BIN2, NUP205, PRKCZ, ACMSD, HMOX1, NCKAP1L, EHD3, SERPINA1, TK1, BRD2, GSN, GTF2H1, TNF, CLU, DACH1, MEN1, TLE4, SNRPG, SNRPE, SNRPF, ITPR3, NACC2, LSM3, HOPX, CDK1, EMILIN1, ADSL, VWF, TRAF1, PTBP2, MCM2, NLGN1, NLRC4, NOD2, PLN, WASF3, PML, MARCKS, RAD51, P2RX1, IMPDH2, PPP2R1A, MCCC2, COX7A2L, TLN1, MGST1, CD79B, CD79A, VASP, AHCTF1, RAD51C, UQCR10, CTNNA1, NDUFA11, KNTC1, CHRNB4, ADRB2, NLRP3, MYH11, TGFB1, EIF2S1, H2AFX, AXIN2, DNM2, TGFBR3, COL6A2, COL6A1, COLEC12, CAMK2D, HIST1H2BK, LEF1, HSPD1, REPS2, RBMX]
GO:0015760;glucose-6-phosphate transport;7.0;1.0;0.8509193652572005;9.628524252492122;35.11430155034197;7.9853141584524145;0.0011752440720702493;0.7592887026755414;[SLC17A3]
GO:1904861;excitatory synapse assembly;5.0;1.0;0.7902410118609202;9.628524252492122;37.238733880868345;8.16763571524637;0.0012463469103079984;0.7079342821725234;[NLGN1]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, PRF1, TCL1A, TNFSF11, MIF, OLFM4, CLDN3, KCTD12, KCTD15, BLM, MGST1, ITPR3, ACAT1, CD79B, CD79A, NACC2, HMOX1, ECT2, VASP, CAV1, EHD3, DPYS, CD3G, CD3E, CD3D, ALAD, EMILIN1, TK1, FCER1G, KCND2, VWF, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, KCNA5, NLRC4, SAMHD1, PLN, GCH1, SOD2, MARCKS, RAD51, P2RX1, IMPDH2, GOPC, CD247, RBMX]
GO:1904823;purine nucleobase transmembrane transport;7.0;0.8436909121759173;0.7727648213451592;9.36615998802463;77.53080622993028;8.67846133901236;0.002594886311320219;0.7947362817240173;[AQP9, SLC28A1]
GO:0060999;positive regulation of dendritic spine development;11.0;0.9326813400603323;0.8987696223598284;9.596775554177542;671.848150157114;6.113511981550823;0.022486152961678982;0.7450742393735527;[NLGN1, FMR1, CAMK1, SHANK3]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, PSMD3, C3AR1, PRSS3, PRKCD, RNASE3, RNASE2, BIN2, PADI2, CFD, FPR1, FPR2, GNS, C3, S100A12, NCKAP1L, ELANE, JUP, FUCA1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, ANXA3, ARG1, NFAM1, PSMA5, PSMA2, SERPINB10, GRN, PTAFR, ALOX5, METTL7A, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, ATP8A1, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, ADAM8, SLC27A2, S100A8, BRI3, HVCN1, GPR84, PSAP, ATP8B4, DEFA4, DEFA1, NFKB1, PTPRC, LCN2, HPSE, ITGAM, ITGB2, ITGAL, FCAR, ALAD, FCGR3B, GM2A, ITGAX, DSP, CR1, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, FGL2, TTR, FCGR2A, P2RX1, IMPDH2, PTPN6, MNDA, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, CD14, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSZ, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CAMP, CD33, CTSB, CCT2, FCER1G, MME, RHOG, CEACAM1, CEACAM6, CEACAM8, TLR2, LILRA3, CST3, CXCR1, CXCR2, CD58, CCT8, LILRB2, LILRB3, QPCT, CD68, MPO, PLAU, SIRPA, CD97, CHRNB4, CD93, OSCAR, DOK3, TYROBP, PRTN3, VCL, PSMD14, C5AR1, MGAM, HSPA6, SELL, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, PLAUR, MMP8, MMP9, FGR, CHI3L1, LTF, CLEC12A, RETN, MAPK14, S100P, PTX3]
GO:1900029;positive regulation of ruffle assembly;9.0;1.0;0.896240625180289;9.628524252492122;200.30665838708023;7.138016298065211;0.006704083591926775;0.7612791106150483;[EPS8, CYFIP1, NLGN1, EPS8L1, EPS8L3, PFN1]
GO:2000809;positive regulation of synaptic vesicle clustering;7.0;1.0;0.8509193652572005;9.628524252492122;59.688833127145365;8.16763571524637;0.001997731528303309;0.7686126355688037;[NLGN1]
GO:0006139;nucleobase-containing compound metabolic process;4.0;0.2927628446114555;0.39638142230572776;5.401027157282536;96.27736604478845;1.3632429492593854;0.0032223167975150343;0.31971630782240534;[POP5, SPI1, SPIB, DPYSL2, MNX1, MTHFD1, ATF3, SLBP, CDCA5, CDCA7, GATA3, GATA1, JUN, NR2F2, ACHE, DPYS, HOXC10, CHAF1B, CHAF1A, ATIC, RMI1, FOS, MED23, PLSCR1, DPYD, ZNF467, CASP8AP2, ATAD2, CENPF, PKN1, MSH6, MSH2, BLM, UQCRB, GMPS, UQCRH, ZNF423, CIITA, HHEX, EXO1, ACPP, E2F1, E2F2, E2F5, E2F7, NOP56, POU2AF1, EIF3E, SMARCAL1, LGALS3, SNRPD2, SNRPD1, TRIM25, SNRPD3, CDC34, KCNQ1, BTK, GSPT1, EGR1, EGR2, EGR3, POLA1, BST1, POLA2, ALDH6A1, DEPDC1, YAP1, PCNA, COX5B, IL33, ETS1, NR3C2, LOXL2, KMO, CARD11, NASP, TCF4, MXD1, LYL1, MYBL1, MYOCD, CAD, ETV1, ELF3, ZMYND11, POLD3, POLD1, TBX21, RRM1, RRM2, POLE2, CDA, ADARB1, SMC3, PHB2, ADCY9, PRDM16, BARD1, NFE2, SNAI2, CDKN1A, BTG2, TK1, ZNF367, RARA, GART, NR1I2, ASCL2, USP1, NR1H2, ELP4, FOSB, TLE4, PGD, NRBP1, SNRPG, SNRPE, SNRPF, SNRPA, AEBP1, MAP2K6, FANCI, FANCG, COPS5, BCL6, BCL3, MCM7, LBH, RFC5, RFC3, ADSL, RFC4, RFC1, RFC2, BPGM, SMC1A, TFDP1, MCM3, MCM4, MCM6, MCM2, CEBPB, CEBPE, TTR, ABLIM3, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, SLC35A3, PML, DNAJA3, SLC35B3, AQP1, PPP2R1A, MAGOH, ESCO2, SUCLG1, TWIST1, TOP2A, PARP9, CBFA2T3, GUCY2C, DTYMK, PURA, NT5E, MPP1, GINS2, MLH1, GRHL2, CD40LG, HOXA11, HOXA10, LIG1, ATP1B1, PUS7, ATP5J2, FANCD2, NLRP3, CBX4, KDM5D, HK3, TOPBP1, H2AFX, AXIN2, DCK, OAS3, LTF, LEF1, HLX, RBMX, EHMT2, MEF2A, MEF2C, RNASE6, RNASE3, RNASE2, UPB1, UQCRC1, PADI4, UQCRC2, FIGNL1, HESX1, HACE1, NOX1, EZH2, ACTL6A, SIRT1, PTGS2, UNG, STAT4, FLNA, PMS1, CCNT2, RORA, CTGF, RUVBL2, RUVBL1, ADCYAP1, MAZ, FOXO1, ACAT1, NFKB1, NFKB2, LRRK2, FHL2, FASLG, UPP1, DBF4, BIRC5, DTL, PRRX1, DONSON, CCNH, UXT, ENTPD1, HNF1B, EREG, EPHA2, ATP5J, ATP5I, ATP5H, ATP5O, ATP5L, PCBP3, ERI2, ZNF700, PAICS, ID1, SUV39H1, HNF4G, BRCA1, BRCA2, BMI1, HNF4A, CD38, CCR6, SATB2, RPA1, RPA3, FOXA3, FOXA2, DCLRE1A, GIMAP7, EOMES, CCNE2, CCNE1, PSMD14, CYC1, VDR, HMGA1, ISG15, DDX3Y, HMGB2, AFF3, NUP62, SULT4A1, IRF7, CREB5, RBM47, TAF9, SAMHD1, RBM38, MAPK14, MAPK13, ACIN1, TAF5, NAA15, RAN, EHF, HOXA9, MYB, HOXA3, HOXA2, HOXA7, JUNB, HOXA5, HOXA4, MED1, HOXB9, HOXB4, HOXB3, HOXB2, MAML3, HOXB7, HOXB6, HOXB5, NKX2-3, UPF3B, CDC6, TGFB1I1, ADM, PFAS, BRD2, PAWR, PAX5, PAX2, AES, GTF2H1, POU4F1, SLC28A1, FMR1, MACROD2, MEN1, NACC2, LSM5, LSM3, HOPX, CNOT3, MAFF, CDK1, ESRP1, SMPDL3A, SMARCD3, RBBP8, ZNF503, IRX3, KLF4, KLF1, KLF8, RAD50, KLF6, RAD51, KLF5, IMPDH2, MNDA, ZNF608, CHEK1, DPF3, SOX7, SOX4, PTGDR, MCCC2, EBF1, RUNX2, AURKAIP1, NHLH2, BCL11B, BCL11A, TRMT11, FEN1, NME1, RAD51C, MDFIC, TFEC, FAM20C, PRIM1, RAD54B, RAD54L, CDX2, CDX1, ARID4A, ARID4B, FBL, CHCHD3, COL4A2, C5AR1, TGFB1, NR4A2, NR4A1, LIN28A, NR4A3, FEV, JMY, CREBZF, PDE4B, KLF12, KLF13, PDE5A, PRTFDC1, HSPD1, GMDS, MEIS2, MEIS1, SSBP1]
GO:0007269;neurotransmitter secretion;8.0;0.7043150770688792;0.7271575385344395;8.771074020640901;61.60461712537578;6.113511981550823;0.00206185109463042;0.6876452870438905;[SLC5A7, SLC22A2, LIN7A]
GO:0007589;body fluid secretion;5.0;0.7980440201809971;0.6892630219514189;8.999915593069748;24.01032294004463;5.514393750639154;8.036039009155507E-4;0.572247364714141;[SLC22A4, CHRM1, ABCB4, SLC22A2, PRL, AQP1, SOCS2, ATP7B, MED1, EDN1, VDR, CAV1, CAD, NME1]
GO:1990573;potassium ion import across plasma membrane;11.0;1.0;0.9324289523296623;9.628524252492122;262.9545538247555;7.57984905034425;0.008800852272780338;0.8200627852632958;[FXYD2, ATP1B1]
GO:0006605;protein targeting;9.0;0.7192862368539868;0.7558837436072825;9.182237149863703;93.4429707305496;4.015022244900292;0.0031274521371376313;0.6015690495021188;[HOMER3, AKAP12, HSD17B4, SCARB2, CLU, LAMP2, HGS, SLC27A2, EHHADH, NUP54, NLGN1, VPS41]
GO:0098942;retrograde trans-synaptic signaling by trans-synaptic protein complex;7.0;1.0;0.8509193652572005;9.628524252492122;46.63437644952677;9.777073627680469;0.0015608106115516636;0.8509193652572005;[NLGN1]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CDA, CYFIP1, CPNE5, KIAA1109, PPP2R1A, DPYSL2, RPS6KA1, AKT1, SFRP2, MAP1B, AGTR1, PRKCQ, EPB41L3, SFN, FN1, FXYD2, NRP1, CDKN1A, ARHGAP4, ESM1, HNF4A, CD38, EDN1, AVPR1A, SIRT1, IL17RB, CEACAM1, SGK1, HBEGF, PAK1, FRZB, SPP1, CDKN2C, KIF26A, SIPA1, SEMA5B, CTGF, CXCL16, TNR, SEMA6A, IGFBP5, IGFBP3, S100A8, HTRA1, SOCS2, IGFBP7, TGFB2, TGFB1, SYT2, CRIM1, INHBA, CXCL12, BCL6, BCL2, CYR61, TCHP, MYOCD, DCC, DNM2, GREM1, PSRC1, NDUFS3, FBP1, CAMK2D, TAF9, LEF1, RAB21, SEMA4B, PML]
GO:0072531;pyrimidine-containing compound transmembrane transport;5.0;0.7866048967936545;0.6835434602577475;9.176539128749065;43.69743852505243;7.474488534686424;0.0014625139422920369;0.6724867031240476;[AQP9, SLC28A1, SLC19A2]
GO:2000649;regulation of sodium ion transmembrane transporter activity;9.0;0.7140352122741334;0.7532582313173557;9.105276108727574;122.59439798633444;5.8650506222523235;0.004103124172807513;0.6961795867550195;[CAMK2D, DMD, DRD4, YWHAH, PRKCE, ACTN4, ATP1B1, DNM2, FXYD2, FXYD6]
GO:0015718;monocarboxylic acid transport;8.0;0.5640623033008358;0.6570311516504179;7.75672207559053;50.19664702939052;4.879233827729558;0.0016800366020243219;0.6245242448576669;[AQP9, SLCO2B1, CD36, SLC16A3, SLC16A4, ABCC3, ANXA1, ACSL1, SLC6A13, SLC6A12, CEACAM1, SLC27A2, ABCB4, DRD4, ACE, PNPLA8, SLC10A2, SLC16A14, FABP1]
GO:0015879;carnitine transport;9.0;0.8653626801206646;0.8289219652406215;9.548481544818586;68.76534769843015;7.8311634786251565;0.0023015143026714298;0.7967266896635242;[SLC22A4, PDZK1]
GO:0015711;organic anion transport;6.0;0.43219213062620165;0.5392163779032453;6.26616670414623;28.19857810171702;3.758480413184235;9.437810319917961E-4;0.5153291757075998;[SLC35B3, AQP9, SLC4A1, SLC4A3, AQP1, ACSL1, SLC6A16, SLC11A1, SLC6A15, SLC6A13, SLC6A12, CFTR, SLC22A4, ABCB4, SLC22A2, SLCO5A1, SLC19A2, ABCA1, ACE, SLC10A2, SLC16A14, SLC6A6, SLC7A11, SLC22A15, CD36, SLC22A11, ANXA1, SLC7A5, CEACAM1, SLC7A7, SLC7A8, SLC7A9, SLC43A2, SLC17A6, SLC17A1, SLC17A3, PNPLA8, FABP1, XK, SLCO4C1, RHAG, ATP8A1, BEST1, SLCO2B1, SLC26A11, SLC16A3, SLC16A4, SLC38A1, ATP11C, SLC27A2, SLC1A3, SLC38A11, SLC1A6, PSAP, SLC38A6, DRD4, ATP8B4, ATP8B2, SLC26A8, SLC26A7, SLC26A3, SERINC5, SLC2A2, CA2, CA4, SLC36A1, ABCC3, SLC13A1, SLC3A1, ATP10B, LRP2, SLC25A21, ATP9A, SLC35A3, SLC4A7, FOLR3]
GO:0015697;quaternary ammonium group transport;7.0;0.7508913569872202;0.7263650437508107;9.158520623246385;66.28044104864328;7.069023426578259;0.002218346713373857;0.7124295520356204;[SLC22A4, SLC22A2, PDZK1]
GO:0090314;positive regulation of protein targeting to membrane;10.0;0.9326813400603323;0.8815816818910864;9.587702257971866;497.0805077511855;6.343086423195323;0.016636837251019197;0.7396267465268138;[, ITGAM, ITGB2, PDZK1, PAK1, FYN]
GO:0032230;positive regulation of synaptic transmission, GABAergic;8.0;1.0;0.875;9.628524252492122;135.4246808583232;7.212124270218933;0.0045325421940280546;0.7438283705770736;[NLGN1, CA2, PRKCE]
GO:1905520;positive regulation of presynaptic active zone assembly;9.0;1.0;0.896240625180289;9.628524252492122;390.905034801094;9.777073627680469;0.013083239723101546;0.896240625180289;[NLGN1]
GO:1901642;nucleoside transmembrane transport;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;64.93336740067564;7.8311634786251565;0.0021732613706639545;0.7514054297404357;[SLC28A1]
GO:1902533;positive regulation of intracellular signal transduction;7.0;0.5547065974044363;0.6282726639594187;7.95454781892045;189.47637744599322;2.856402123431786;0.006341603835448636;0.4969959026857851;[, PHB2, AKT1, PROK2, CYP1B1, WLS, PRKCE, ATF3, SEH1L, FPR1, PDGFA, FPR2, GATA3, SLC30A10, IQGAP3, PRKCZ, PDGFD, PDGFC, S100A12, HMOX1, ICOS, ELANE, LYN, NDFIP2, JUN, FZD5, PLK2, FZD8, NOX4, GPR18, NOX1, EZH2, JPH2, TIMP2, HAVCR2, GPR37, GPR35, FCRL3, SIRT1, F3, DUSP6, HBEGF, ENG, CCL13, GPNMB, NTF3, FLNA, CCL19, CCL18, CCL23, CCL21, CCL20, CARD9, COL3A1, PKN1, PF4, TNF, CTGF, FGF5, PYCARD, MAP2K2, IGFBP5, IGFBP3, F2R, ADCYAP1, ADAM9, ADAM8, S100A8, CSF1R, TNFRSF11A, NACC2, PSAP, DRD4, MAP2K6, TNFRSF10B, CXCL10, CXCL11, CDK1, BCL2, CSPG4, CCDC22, HPSE, MYD88, BCL2L1, PLEKHF1, LRRK2, TREM2, FASLG, PTPN22, CHUK, LCK, XCL2, XCL1, BIRC3, NLGN1, NOD2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, CSK, TIE1, P2RX5, PTPN6, FCGR2B, IL1RN, LGALS1, DHX58, TNFSF11, TRIM25, EPHB2, EPHB1, ACTN4, MIF, EREG, BTC, IL23A, RRAGD, EPHA3, EPHA2, TGFA, CD19, CD14, SLAMF1, CCR1, TNFSF14, LIF, PTK2, MARCO, CD28, CD24, NRP1, ECM1, CD40, IFNA2, PRL, CD3E, AKAP12, CCR7, CD36, MAP4K1, EDN1, SYK, GAB1, IL18, PARP9, ZDHHC17, VAV1, MDFIC, BANK1, IL1B, KIT, TLR7, TLR6, TLR4, TLR2, CXCR4, GNAI2, PAK1, CD74, NLRP12, KITLG, CD40LG, IL18R1, F2RL3, CD86, GOLT1B, CD80, IL6R, PDGFRB, PDGFRA, CARD11, C5AR1, ADRB2, DDX60, RASGRP1, RASGRP4, ECT2, TGFB2, TGFB1, CAV2, CAV1, SELP, GH1, IL6, BMP2, LIN28A, IL7R, CXCL9, GHR, NUP62, DCN, FGR, GREM1, ZAP70, IFNG, CHI3L1, PDE5A, LTF, THBS1, TRAT1, EGF, MAPK14, CD4, LTBR, TEK]
GO:0099054;presynapse assembly;4.0;1.0;0.75;9.628524252492122;34.5996765512564;7.474488534686424;0.0011580200364832854;0.6322456912631272;[NLGN4Y, FZD1, NLGN1]
GO:0006855;drug transmembrane transport;5.0;0.5781283279524737;0.5793051758371571;7.293149336675085;29.084245973375534;5.407625775213448;9.73423538606871E-4;0.5667872454856517;[ABCB4, SLC22A2, SLC1A3, SLC7A11, LRP2, SLC1A6, AQP1, SLC17A6, SLC17A3, SLC19A2, ABCC3, ABCA8, RHAG, ABCG2]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CPNE8, NLGN1, CAMK2D, CPNE5, SERPINE1, PHB2, ECT2, JUNB, KCNH1, MEF2A, MEF2C, JUN, EDN1, FOS, TUBG1, FOSB]
GO:0097104;postsynaptic membrane assembly;5.0;1.0;0.7902410118609202;9.628524252492122;57.45028169597201;7.57984905034425;0.001922809226467428;0.6778748447945537;[NLGN4Y, NLGN1]
GO:0072488;ammonium transmembrane transport;7.0;0.7763722522362496;0.7391054913753253;9.193206181234276;79.759283350777;7.069023426578259;0.002669471435055758;0.7124295520356204;[SLC22A4, SLC12A2, SLC22A2, RHAG, RHCE, AQP1]
GO:0023041;neuronal signal transduction;5.0;1.0;0.7902410118609202;9.628524252492122;23.17027026302992;7.9853141584524145;7.75488093814194E-4;0.6986103492792611;[NLGN1]
GO:0097105;presynaptic membrane assembly;5.0;1.0;0.7902410118609202;9.628524252492122;57.45028169597201;7.474488534686424;0.001922809226467428;0.6724867031240476;[NLGN4Y, NLGN1]
GO:1990822;basic amino acid transmembrane transport;10.0;0.7508913569872202;0.7906866903545304;9.277126365654233;267.5048622669104;7.697632086000634;0.008953147001327533;0.8088982747154926;[SLC7A7, SLC3A1]
GO:0043252;sodium-independent organic anion transport;7.0;1.0;0.8509193652572005;9.628524252492122;31.887457555831563;6.444869117505266;0.0010672445075450394;0.6805102716434839;[SLCO2B1, SLCO4C1, SLCO5A1, SLC22A11]
