;GO:0015671;GO:0016925;GO:0015031;GO:1901741;GO:0022008;GO:0042531;GO:0051091;GO:0051092;GO:0045766;GO:0007016;GO:0002237;GO:0001666;GO:0046580;GO:0001942;GO:0045892;GO:0048368;GO:0030308;GO:0002638;GO:2000353;GO:0010811;GO:0019886;GO:0032600;GO:0042307;GO:0071805;GO:0065003;GO:0007264;GO:0051260;GO:0007268;GO:0007266;GO:1903413;GO:0000226;GO:1903416;GO:0048010;GO:0051013;GO:0002768;GO:0001954;GO:2000768;GO:0048013;GO:0030890;GO:0033762;GO:0086091;GO:0001959;GO:0034614;GO:0043406;GO:0035023;GO:0043407;GO:1904478;GO:0090037;GO:0008285;GO:0043123;GO:0045786;GO:0038095;GO:0097190;GO:0060548;GO:0007595;GO:0097193;GO:0038096;GO:0045944;GO:0001890;GO:0060940;GO:0042832;GO:0043249;GO:0002455;GO:0043491;GO:0071392;GO:0051387;GO:0097068;GO:0051023;GO:0000281;GO:0050859;GO:0032782;GO:0071312;GO:0050852;GO:0034163;GO:0033590;GO:0043537;GO:0031295;GO:1901652;GO:0048304;GO:0043410;GO:0043536;GO:0050982;GO:0071260;GO:0071300;GO:0001657;GO:0072112;GO:0006309;GO:0032496;GO:0032376;GO:0033189;GO:0071549;GO:0086073;GO:0043549;GO:0034394;GO:0040037;GO:1904498;GO:0061098;GO:0007179;GO:0060449;GO:0002283;GO:0051291;GO:0042059;GO:0043547;GO:0006367;GO:0002159;GO:0006636;GO:0043031;GO:0045332;GO:1990963;GO:0044089;GO:0051607;GO:0016055;GO:0048041;GO:1905184;GO:0071217;GO:1905233;GO:1905232;GO:0034260;GO:1905231;GO:1905237;GO:0007186;GO:1905235;GO:0090263;GO:0045577;GO:0043552;GO:0042100;GO:0043312;GO:0043278;GO:0003143;GO:1901557;GO:0042104;GO:0042744;GO:0032913;GO:0071681;GO:0033209;GO:0009914;GO:0007218;GO:0061092;GO:0001759;GO:0032597;GO:0072139;GO:0010469;GO:0010623;GO:0030334;GO:0030336;GO:0072659;GO:0070948;GO:0033280;GO:0000915;GO:0008361;GO:1902259;GO:0048339;GO:0001570;GO:0000122;GO:0010839;GO:0006855;GO:0050892;GO:0071475;GO:2000736;GO:0034644;GO:0098911;GO:0071236;GO:0050777;GO:0035335;GO:2001025;GO:0050776;GO:0036146;GO:0060333;GO:0006351;GO:0060856;GO:0007565;GO:0043215;GO:0002673;GO:0006874;GO:0007204;GO:0000132;GO:0032735;GO:0071222;GO:0070373;GO:0006508;GO:0043065;GO:0071347;GO:0030032;GO:0035329;GO:0031122;GO:0036018
GO:0008361;0.0;0.26731017628708015;0.0;0.25823216993702774;0.37324607880445376;0.2196627728943789;0.3382826883976782;0.2905505737152129;0.30547901276901473;0.4312110325275494;0.0;0.0;0.2749336682610771;0.0;0.3550436142135412;0.0;0.35088429158583995;0.29470989634291417;0.2196627728943789;0.3242099036850467;0.0;0.4312110325275494;0.27506183492194464;0.38309080172033005;0.5943007540825445;0.4321409632530944;0.4846879749900031;0.33024343970784137;0.38321896838119746;0.297295455479691;0.5363615594288498;0.0;0.40989335628199064;0.4085497955381328;0.44549612913439235;0.29189149990686153;0.2442209013881635;0.36638930339628056;0.23142961537536705;0.0;0.4308983819697944;0.37101925586621126;0.3555165306595855;0.3053508461081472;0.27050688733138767;0.27867645820735404;0.33194198391019053;0.2442209013881635;0.3832449123154779;0.2708952892889566;0.39648693212616576;0.38321896838119746;0.44251933565523555;0.3885022358049219;0.4308983819697944;0.43046581121318445;0.36638930339628056;0.3448862462633758;0.0;0.36638930339628056;0.0;0.3930636912970737;0.0;0.36638930339628056;0.297295455479691;0.25823216993702774;0.0;0.2708952892889566;0.38321896838119746;0.25823216993702774;0.0;0.33332929444588216;0.36638930339628056;0.29189149990686153;0.0;0.2610505663730804;0.3078655105506081;0.0;0.25823216993702774;0.32836922631274806;0.2610505663730804;0.0;0.297295455479691;0.297295455479691;0.0;0.3662611367354131;0.36638930339628056;0.0;0.2914677442201505;0.0;0.297295455479691;0.0;0.3907577028734524;0.0;0.2849065578378209;0.0;0.27050688733138767;0.4267230212669076;0.0;0.35641641381953687;0.4846879749900031;0.2832981733441841;0.27506183492194464;0.36638930339628056;0.45801358708921;0.3422576793974907;0.27506183492194464;0.4312110325275494;0.36638930339628056;0.4094059983787752;0.0;0.4684795522403107;0.45801358708921;0.20876837838595058;0.3169255118452034;0.0;0.297295455479691;0.29103584556569123;0.2799805186442958;0.0;0.47868398653853045;0.0;0.28772495427387357;0.30997256124497735;0.2610505663730804;0.3136398486141296;0.33958674883462;0.0;0.0;0.0;0.2196627728943789;0.3141251204646079;0.2610505663730804;0.297295455479691;0.3930636912970737;0.5369889000999839;0.38321896838119746;0.4085497955381328;0.33011311752171185;0.4480406975124663;0.3662611367354131;0.41275615077523375;0.41973807919786693;0.4044568484573747;0.3620699406933648;0.0;0.3438993495167993;0.0;0.47484325207412686;1.0;0.2708952892889566;0.0;0.3662611367354131;0.3295952002076269;0.2442209013881635;0.0;0.0;0.2968101836292127;0.35861637181098377;0.3149807748057782;0.4419558644164518;0.4076764075629005;0.39387716613377816;0.29116616775182064;0.3607290145017162;0.4461913632045615;0.3239698433804841;0.36638930339628056;0.4468765267298239;0.3930636912970737;0.0;0.0;0.36666475048891123;0.44768381813593033;0.40810768416265303;0.47484325207412686;0.2849065578378209;0.33958674883462;0.23142961537536705;0.0;0.3545324358757694;0.2799805186442958;0.4846879749900031;0.36638930339628056;0.5052604299211969;0.2799805186442958
GO:1902259;0.0;0.0;0.0;0.2832212090999459;0.0;0.23640626492241817;0.43196845434459646;0.3842363396621312;0.25439463289305275;0.2444883596901516;0.0;0.0;0.2939215863569925;0.0;0.37672898508992847;0.0;0.4026758853104188;0.24586994253482836;0.2504175334712824;0.27042807102861294;0.0;0.0;0.3578449150702937;0.0;0.0;0.3686029253222722;0.0;0.0;0.28273593724946766;0.0;0.0;0.0;0.3094103251502608;0.0;0.38195809120357016;0.2408071200308996;0.2659062722645507;0.2659062722645507;0.2504175334712824;0.0;0.23395034462272646;0.40014961260137355;0.0;0.42583916661672616;0.2894948054273031;0.399164778715933;0.4516700572594472;0.2659062722645507;0.43503650604005684;0.2925806601653439;0.4482785258507447;0.28273593724946766;0.4016425347138299;0.44029382952950075;0.2444883596901516;0.36692777328236226;0.2659062722645507;0.36387416435929115;0.0;0.0;0.0;0.0;0.0;0.3028512654654583;0.0;0.3028512654654583;0.0;0.42012336998034583;0.0;0.2659062722645507;0.0;0.0;0.2659062722645507;0.31688053906977975;0.0;0.327391075234278;0.2672471984561994;0.0;0.23640626492241817;0.3500545971891353;0.327391075234278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38826209291736374;0.0;0.0;0.0;0.48444346882037065;0.0;0.3295256533662515;0.0;0.36419265327830597;0.32623999013517774;0.0;0.0;0.0;0.3049835442205714;0.36874760086886293;0.0;0.0;0.0;0.30005087408486286;0.2444883596901516;0.0;0.35232049743581045;0.0;0.38531145794397603;0.0;0.33790666733508173;0.0;0.0;0.0;0.351917935883946;0.0;0.0;0.43780718559712484;0.0;0.3094103251502608;0.3489728689567598;0.36874760086886293;0.0;0.0;0.0;0.0;0.0;0.23640626492241817;0.0;0.21221061256499457;0.0;0.3098955970007391;0.3350901390270728;0.31968093045037527;0.44752799943799004;0.2590163480298829;0.0;0.0;0.506441916722152;0.0;0.5077423505194799;0.4612141251832259;0.0;0.2901175168603655;0.0;0.0;0.2708952892889566;1.0;0.0;0.0;0.34858311830354227;0.2832212090999459;0.0;0.0;0.0;0.41040796553556264;0.0;0.4107251302284752;0.0;0.3400953334773444;0.0;0.3069471818452824;0.38910586226159677;0.0;0.2832212090999459;0.0;0.0;0.0;0.0;0.31558037061294925;0.2612737958562875;0.2301003517927644;0.0;0.23382217796185895;0.0;0.2504175334712824;0.0;0.3935327435875518;0.0;0.0;0.3028512654654583;0.0;0.0
GO:0048339;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.7514881404930025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.44637497268261;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5759231824713615;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4431609512837017;0.0;0.4730493605834032;0.0;0.4997237484841964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.528011578765408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001570;0.0;0.2520888957958;0.0;0.0;0.5955180925115984;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.4730493605834032;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.3538582526801856;0.5485388903330631;0.47800338319654245;0.4389261112405218;0.3338145662963604;0.42908138832464554;0.28769296280505896;0.4423072812574366;0.0;0.45575577622543867;0.31035419979447554;0.49135854907784043;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.3459140379849535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.4883817555986836;0.0;0.0;0.47632823115663253;0.4122517233397286;0.0;0.4730493605834032;0.5618587625417646;0.0;0.5534823169997829;0.0;0.4122517233397286;0.28769296280505896;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.34104173860664533;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31035419979447554;0.28769296280505896;0.4730493605834032;0.5885331504425577;0.4122517233397286;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.0;0.4725854412103556;0.4730493605834032;0.42908138832464554;0.4389261112405218;0.0;0.0;0.4122517233397286;0.4122517233397286;0.3303400671927415;0.0;0.4122517233397286;0.5268079290989898;0.0;0.0;0.5143419721837588;0.4122517233397286;0.0;0.31035419979447554;0.0;0.28769296280505896;0.0;0.26806290643954656;0.0;0.5245464064819785;0.0;0.0;0.0;0.0;0.3213522927748928;0.4122517233397286;0.0;0.4997237484841964;0.0;0.0;0.3045226277899759;0.0;0.28769296280505896;0.4389261112405218;0.0;0.42908138832464554;0.26806290643954656;0.4698353391844949;0.42908138832464554;0.5885331504425577;0.0;0.580156704900576;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.3662611367354131;0.0;0.4730493605834032;1.0;0.0;0.0;0.0;0.0;0.2848925714244635;0.0;0.3185519013942973;0.0;0.40110509551217266;0.0;0.27742235750494454;0.0;0.0;0.31436735070585214;0.4122517233397286;0.5195415012349325;0.5534823169997829;0.0;0.0;0.0;0.34262837475387975;0.30035478800013066;0.42908138832464554;0.0;0.4122517233397286;0.0;0.0;0.0;0.26806290643954656;0.4389261112405218;0.4122517233397286;0.35760104262646253;0.26806290643954656
GO:0000122;0.0;0.0;0.0;0.3078974618538849;0.0;0.3613041672353223;0.6109749856145248;0.5537552532057941;0.3386771158373159;0.30049081782835;0.0;0.0;0.4110661818120944;0.0;0.885445348461629;0.0;0.5111705123249684;0.41410485438846995;0.2833393333601003;0.35593053650894385;0.0;0.0;0.3082599379902458;0.0;0.0;0.387660390259563;0.0;0.0;0.33873839538766604;0.0;0.0;0.0;0.3654127832884592;0.0;0.40101555614086093;0.3250896029751627;0.29510617584108845;0.32190873040274914;0.2833393333601003;0.0;0.2914302730053289;0.4192070775386644;0.0;0.4352253979681025;0.32241660531612093;0.4936037265132789;0.3636626167340877;0.29510617584108845;0.5435311330546064;0.3217805637418816;0.5567731528652942;0.33873839538766604;0.4135275014549724;0.5487884565440504;0.30049081782835;0.385985238219653;0.32190873040274914;0.7683667324846346;0.0;0.0;0.0;0.0;0.0;0.32190873040274914;0.0;0.4143770731039121;0.0;0.34858311830354227;0.0;0.3970621362685169;0.0;0.0;0.32190873040274914;0.3415567918237187;0.0;0.3984030624601655;0.31193584082600534;0.0;0.42403386377683866;0.45824377817270334;0.31193584082600534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32588582982451947;0.0;0.0;0.0;0.4887483552817628;0.0;0.4410514610047052;0.0;0.40038143919134295;0.38224244827337617;0.0;0.0;0.0;0.4206506694312692;0.2787510857706181;0.0;0.0;0.0;0.4138918012534338;0.30049081782835;0.0;0.43930043316054546;0.0;0.42399897924677926;0.0;0.3613041672353223;0.0;0.0;0.0;0.41604959142789516;0.0;0.0;0.4496921523382673;0.0;0.3386102287267985;0.37364912171069875;0.3964263895505206;0.0;0.0;0.0;0.0;0.0;0.272444938851672;0.0;0.38044552441863616;0.0;0.34858311830354227;0.39257006740967526;0.33873839538766604;0.32190873040274914;0.3445188135102138;0.0;0.0;0.42399897924677926;0.0;0.4526446701298278;0.5008999070248539;0.0;0.37561998234069643;0.0;0.0;0.3295952002076269;0.34858311830354227;0.0;0.0;1.0;0.3970621362685169;0.0;0.0;0.0;0.42229293227670517;0.0;0.3752575062043355;0.0;0.5165757924658649;0.0;0.3924496473256133;0.47608579798633177;0.0;0.32190873040274914;0.0;0.0;0.0;0.0;0.3998628535572124;0.32327737506148874;0.29318885881447704;0.0;0.31810466090612205;0.0;0.4463568836812919;0.0;0.4182089963414908;0.0;0.0;0.32190873040274914;0.0;0.0
GO:0010839;0.0;0.0;0.0;0.23923188436375753;0.0;0.19694059100882855;0.3037936640311397;0.2560615493486744;0.25452279955392026;0.2178139717893584;0.0;0.0;0.3424006043219671;0.0;0.42703420109702994;0.0;0.46246871904378567;0.3314280083494784;0.209731877021625;0.2732536904699523;0.0;0.0;0.22410562170685017;0.0;0.0;0.3222984810559666;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;0.28273593724946766;0.0;0.33565364693726457;0.24093528669176711;0.22374314557048924;0.23923188436375753;0.4023366906928327;0.0;0.20727595672193327;0.35384516833506796;0.0;0.2836531077544052;0.24880914897764567;0.346143394268244;0.2809857706950961;0.22374314557048924;0.7289722426792409;0.2504175334712824;0.5080713595841115;0.2560615493486744;0.3523069098236201;0.5000866632628675;0.2178139717893584;0.3206233290160566;0.23923188436375753;0.3231885079096337;0.0;0.0;0.0;0.0;0.0;0.25654682119915273;0.0;0.35850278162658117;0.0;0.2832212090999459;0.0;0.3162114882716522;0.0;0.0;0.23923188436375753;0.27289121433359137;0.0;0.3157262164211739;0.22656154200654188;0.0;0.22374314557048924;0.3078914704950738;0.22656154200654188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.240511531005056;0.0;0.0;0.0;0.3407799397136456;0.0;0.38517716952737435;0.0;0.22425102048386109;0.29956560223438455;0.0;0.0;0.0;0.35528876022767286;0.19235234341934632;0.0;0.0;0.0;0.3526712096220815;0.2178139717893584;0.0;0.3584497851636808;0.0;0.3413221332077877;0.0;0.19694059100882855;0.0;0.0;0.0;0.34054524358505184;0.0;0.0;0.3884715607069151;0.0;0.2672471984561994;0.3049835442205714;0.22656154200654188;0.0;0.0;0.0;0.0;0.0;0.3868479518995644;0.0;0.29776867837964455;0.0;0.2659062722645507;0.30841575112627967;0.2733764861840696;0.25654682119915273;0.26184196747122224;0.0;0.0;0.3586370700431829;0.0;0.3872827609262314;0.4396793153935017;0.0;0.2929431363017048;0.0;0.0;0.2442209013881635;0.2832212090999459;0.0;0.0;0.3970621362685169;1.0;0.0;0.0;0.0;0.3610723406453529;0.0;0.2925806601653439;0.0;0.43804026399911744;0.0;0.30977280128662177;0.39523514998946707;0.0;0.23923188436375753;0.0;0.0;0.0;0.0;0.3157085372738168;0.23459940795549433;0.2034259638919712;0.0;0.23395034462272646;0.0;0.298896551436257;0.0;0.3495434188513634;0.0;0.0;0.25654682119915273;0.0;0.0
GO:0006855;0.6945690298813495;0.0;0.6144315435663132;0.0;0.0;0.0;0.0;0.0;0.0;0.5721483297557124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5861564954475516;0.0;0.5909995843863426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5861564954475516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48425897190229855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4475895692210427;0.0;0.5721483297557124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5861564954475516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5861564954475516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6499557202228121;0.0;0.0;0.0;0.6029861604324684;0.0;0.0;0.0;0.0;0.0;0.48130828865711667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.6334033382795385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6945690298813495;0.0;0.0;0.0;0.6001884174605878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050892;0.5279354202676569;0.0;0.5830130229480792;0.0;0.0;0.0;0.0;0.0;0.0;0.5139272545758178;0.0;0.0;0.0;0.5505448772257326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5279354202676569;0.0;0.4468807126186975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47544990824214023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5279354202676569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4528404512840645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3893684940411481;0.0;0.5139272545758178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5279354202676569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5279354202676569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6340259383978466;0.0;0.0;0.0;0.5447650852525738;0.0;0.0;0.0;0.0;0.0;0.42308721347722206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6334033382795385;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5505448772257326;0.5279354202676569;0.0;0.0;0.0;0.5419673422806932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071475;0.0;0.2036747758372749;0.0;0.0;0.29187751349350416;0.0;0.0;0.0;0.0;0.25821818352367026;0.4334579911406488;0.5299063144651966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25821818352367026;0.0;0.3017222364093804;0.3945053505170048;0.34359989974599653;0.2848925714244635;0.26436361319015994;0.2946779048740996;0.3838164737707731;0.3633687104249708;0.3717072298292862;0.3213522927748928;0.24090324668827506;0.35695506562729457;0.0;0.0;0.27784823988918267;0.0;0.3196993802193485;0.0;0.0;0.5335528862416032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2946779048740996;0.35397827214813765;0.0;0.0;0.3419247477060866;0.27784823988918267;0.0;0.0;0.27784823988918267;0.4252228491375334;0.3045226277899759;0.31835845402769986;0.27784823988918267;0.3838164737707731;0.0;0.3351881190126168;0.0;0.2946779048740996;0.0;0.0;0.41985031273696427;0.27784823988918267;0.0;0.3351881190126168;0.0;0.0;0.4128521396916739;0.0;0.0;0.0;0.5257498945006069;0.5746221019462509;0.3838164737707731;0.0;0.2848925714244635;0.27784823988918267;0.3819778351294007;0.0;0.3196993802193485;0.3838164737707731;0.0;0.0;0.0;0.0;0.0;0.0;0.3381819577598097;0.0;0.2750478485085872;0.2848925714244635;0.0;0.0;0.27784823988918267;0.25821818352367026;0.27368040009933753;0.0;0.25821818352367026;0.27784823988918267;0.0;0.44205251412245034;0.37993848873321284;0.25821818352367026;0.0;0.4034465301362855;0.3351881190126168;0.3838164737707731;0.0;0.3665015369353779;0.3351881190126168;0.39014292303143266;0.3351881190126168;0.0;0.0;0.0;0.24506256931597642;0.25821818352367026;0.3351881190126168;0.0;0.31835845402769986;0.0;0.24224417287992372;0.0;0.3838164737707731;0.3045226277899759;0.0;0.2946779048740996;0.21140323934614252;0.0;0.2750478485085872;0.2848925714244635;0.0;0.33119701569076904;0.0;0.0;0.0;0.0;0.3351881190126168;0.2946779048740996;0.2968101836292127;0.0;0.0;0.2848925714244635;0.0;0.0;0.0;0.0;1.0;0.0;0.5756473053499245;0.0;0.49419742585398263;0.0;0.22528634123413932;0.0;0.0;0.41049086167156634;0.27784823988918267;0.36550796141887426;0.3045226277899759;0.0;0.0;0.0;0.2904923584830745;0.2550575420820415;0.2946779048740996;0.0;0.4034465301362855;0.0;0.0;0.0;0.3665015369353779;0.2848925714244635;0.27784823988918267;0.28815008952026205;0.3665015369353779
GO:2000736;0.0;0.0;0.0;0.4903131788558635;0.0;0.308638608651177;0.43098042046675644;0.37790200563026977;0.4989410109330679;0.33965442807095375;0.0;0.0;0.3676314003301554;0.0;0.4522649971052182;0.0;0.48769951505197395;0.35814915355064003;0.32412734744444527;0.39509414675154764;0.0;0.0;0.3418047604162014;0.0;0.0;0.4494852374915833;0.0;0.0;0.37790200563026977;0.0;0.0;0.0;0.404576393531063;0.0;0.4628404033728813;0.35863442540111834;0.4903131788558635;0.3610723406453529;0.32412734744444527;0.0;0.3249750954312845;0.4810319247706847;0.0;0.3980485781772255;0.36320461940046594;0.37137419027643226;0.40282622697669146;0.34144228427984047;0.5200601357816119;0.36811667218063365;0.5333021555922999;0.37790200563026977;0.486666164455385;0.5253174592710559;0.33965442807095375;0.44781008545167333;0.3610723406453529;0.437583978332454;0.0;0.0;0.0;0.0;0.0;0.38373357763476945;0.0;0.38373357763476945;0.0;0.41040796553556264;0.0;0.34144228427984047;0.0;0.0;0.3610723406453529;0.3947316706151867;0.0;0.34095701242936216;0.34095701242936216;0.0;0.45169416810108093;0.42559060920442504;0.34095701242936216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3549070014278763;0.0;0.0;0.0;0.45847907842299684;0.0;0.41040796553556264;0.0;0.3337046120583334;0.4214060585159799;0.0;0.0;0.0;0.38051955623586114;0.30405036106169475;0.0;0.0;0.0;0.37790200563026977;0.33965442807095375;0.0;0.48563654159929753;0.0;0.46316258948938305;0.0;0.308638608651177;0.0;0.0;0.0;0.3672663887862135;0.0;0.0;0.52283081533868;0.0;0.3849463371655506;0.582867393274338;0.34095701242936216;0.0;0.0;0.0;0.0;0.0;0.308638608651177;0.0;0.3244898235808062;0.0;0.38774672854614606;0.4261148898356309;0.40056324261968634;0.38373357763476945;0.5175739946187622;0.0;0.0;0.4858238264787996;0.0;0.5144695173618481;0.46491011140169;0.0;0.41478359258330016;0.0;0.0;0.35861637181098377;0.41040796553556264;0.0;0.0;0.42229293227670517;0.3610723406453529;0.0;0.0;0.0;1.0;0.0;0.41442111644693924;0.0;0.4647614092002791;0.0;0.4316132575682171;0.5224219064250838;0.0;0.3610723406453529;0.0;0.0;0.0;0.0;0.43340767598316804;0.3405317041838574;0.3067212916245655;0.0;0.3516494833320777;0.0;0.32412734744444527;0.0;0.47138387513295876;0.0;0.0;0.38373357763476945;0.0;0.0
GO:0034644;0.0;0.2264397112986804;0.0;0.0;0.32553684346333794;0.0;0.0;0.0;0.0;0.2918775134935041;0.46711732111048265;0.5212743510801015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2918775134935041;0.0;0.318066629543819;0.42816468048683864;0.35762917335031796;0.3185519013942973;0.28625610067900564;0.30870717847842105;0.40016086690521174;0.3797131035594094;0.40536655979912006;0.3353815663792142;0.2590738378648406;0.37098433923161594;0.0;0.0;0.2918775134935041;0.0;0.35335871018918236;0.0;0.0;0.4583819420851063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30870717847842105;0.3680075457524591;0.0;0.0;0.35595402131040804;0.2918775134935041;0.0;0.0;0.2918775134935041;0.35335871018918236;0.3185519013942973;0.3520177839975337;0.2918775134935041;0.40016086690521174;0.0;0.36884744898245064;0.0;0.30870717847842105;0.0;0.0;0.4380209039135298;0.2918775134935041;0.0;0.36884744898245064;0.0;0.0;0.44651146966150773;0.0;0.0;0.0;0.5594092244704407;0.6082814319160847;0.40016086690521174;0.0;0.3185519013942973;0.2918775134935041;0.4156371650992345;0.0;0.35335871018918236;0.40016086690521174;0.0;0.0;0.0;0.0;0.0;0.0;0.3522112313641311;0.0;0.30870717847842105;0.3185519013942973;0.0;0.0;0.2918775134935041;0.2918775134935041;0.29454844405637487;0.0;0.2918775134935041;0.2918775134935041;0.0;0.37018837517409925;0.3939677623375342;0.2918775134935041;0.0;0.41747580374060694;0.36884744898245064;0.40016086690521174;0.0;0.38467212811194346;0.36884744898245064;0.40417219663575404;0.36884744898245064;0.0;0.0;0.0;0.26593061327301376;0.2918775134935041;0.36884744898245064;0.0;0.3520177839975337;0.0;0.2618922343008933;0.0;0.40016086690521174;0.3185519013942973;0.0;0.30870717847842105;0.23227128330317992;0.0;0.30870717847842105;0.3185519013942973;0.0;0.34522628929509047;0.0;0.0;0.0;0.0;0.36884744898245064;0.30870717847842105;0.3149807748057782;0.0;0.0;0.3185519013942973;0.0;0.0;0.0;0.0;0.5756473053499245;0.0;1.0;0.0;0.508226699458304;0.0;0.24717882872298497;0.0;0.0;0.4268352548060049;0.2918775134935041;0.39916729138870805;0.3185519013942973;0.0;0.0;0.0;0.3123848459719202;0.2785744334126283;0.30870717847842105;0.0;0.43710586010611935;0.0;0.0;0.0;0.38467212811194346;0.3185519013942973;0.2918775134935041;0.3063206806968276;0.38467212811194346
