;GO:0015671;GO:0016925;GO:0015031;GO:1901741;GO:0022008;GO:0042531;GO:0051091;GO:0051092;GO:0045766;GO:0007016;GO:0002237;GO:0001666;GO:0046580;GO:0001942;GO:0045892;GO:0048368;GO:0030308;GO:0002638;GO:2000353;GO:0010811;GO:0019886;GO:0032600;GO:0042307;GO:0071805;GO:0065003;GO:0007264;GO:0051260;GO:0007268;GO:0007266;GO:1903413;GO:0000226;GO:1903416;GO:0048010;GO:0051013;GO:0002768;GO:0001954;GO:2000768;GO:0048013;GO:0030890;GO:0033762;GO:0086091;GO:0001959;GO:0034614;GO:0043406;GO:0035023;GO:0043407;GO:1904478;GO:0090037;GO:0008285;GO:0043123;GO:0045786;GO:0038095;GO:0097190;GO:0060548;GO:0007595;GO:0097193;GO:0038096;GO:0045944;GO:0001890;GO:0060940;GO:0042832;GO:0043249;GO:0002455;GO:0043491;GO:0071392;GO:0051387;GO:0097068;GO:0051023;GO:0000281;GO:0050859;GO:0032782;GO:0071312;GO:0050852;GO:0034163;GO:0033590;GO:0043537;GO:0031295;GO:1901652;GO:0048304;GO:0043410;GO:0043536;GO:0050982;GO:0071260;GO:0071300;GO:0001657;GO:0072112;GO:0006309;GO:0032496;GO:0032376;GO:0033189;GO:0071549;GO:0086073;GO:0043549;GO:0034394;GO:0040037;GO:1904498;GO:0061098;GO:0007179;GO:0060449;GO:0002283;GO:0051291;GO:0042059;GO:0043547;GO:0006367;GO:0002159;GO:0006636;GO:0043031;GO:0045332;GO:1990963;GO:0044089;GO:0051607;GO:0016055;GO:0048041;GO:1905184;GO:0071217;GO:1905233;GO:1905232;GO:0034260;GO:1905231;GO:1905237;GO:0007186;GO:1905235;GO:0090263;GO:0045577;GO:0043552;GO:0042100;GO:0043312;GO:0043278;GO:0003143;GO:1901557;GO:0042104;GO:0042744;GO:0032913;GO:0071681;GO:0033209;GO:0009914;GO:0007218;GO:0061092;GO:0001759;GO:0032597;GO:0072139;GO:0010469;GO:0010623;GO:0030334;GO:0030336;GO:0072659;GO:0070948;GO:0033280;GO:0000915;GO:0008361;GO:1902259;GO:0048339;GO:0001570;GO:0000122;GO:0010839;GO:0006855;GO:0050892;GO:0071475;GO:2000736;GO:0034644;GO:0098911;GO:0071236;GO:0050777;GO:0035335;GO:2001025;GO:0050776;GO:0036146;GO:0060333;GO:0006351;GO:0060856;GO:0007565;GO:0043215;GO:0002673;GO:0006874;GO:0007204;GO:0000132;GO:0032735;GO:0071222;GO:0070373;GO:0006508;GO:0043065;GO:0071347;GO:0030032;GO:0035329;GO:0031122;GO:0036018
GO:2001025;0.0;0.0;0.0;0.16839161441335698;0.0;0.3404660904031818;0.2094996336191993;0.19903963183449572;0.20117678542389217;0.0514117245135597;0.0;0.0;0.2359704878858785;0.0;0.08974869217284784;0.0;0.0740690602469967;0.05893912990497289;0.1676746737796068;0.1952184444687094;0.0;0.0;0.17944166786369223;0.0;0.0;0.07836490178501387;0.0;0.0;0.06961425485544577;0.0;0.0;0.0;0.06823995267296203;0.0;0.28538510769531245;0.1814167662090498;0.1484890235002814;0.0692588963981354;0.17944166786369223;0.0;0.0648956086849059;0.2595960118271705;0.0;0.385630536228728;0.2568667096404017;0.2441079823923654;0.05849749565266622;0.29053408669234265;0.08425018221209248;0.3707598742896803;0.0821853279362855;0.25439567917313494;0.07740008223667003;0.08791020922930129;0.05751811437376898;0.07330113893325137;0.36237321858880434;0.2446911229566574;0.0;0.0;0.0;0.0;0.0;0.06460426838769975;0.0;0.19621594642761966;0.0;0.06126870467937275;0.0;0.20171544111505918;0.0;0.0;0.35938386734683675;0.20388800279985503;0.0;0.06429810567253655;0.18261887407268532;0.0;0.29296775270859193;0.41301102133206047;0.1831905422312552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17035605352302352;0.0;0.0;0.0;0.08684265340139537;0.0;0.21638639535195714;0.0;0.1823259654931218;0.07008365164011965;0.0;0.0;0.0;0.2316939194072028;0.07006911344045905;0.0;0.0;0.0;0.05849749565266622;0.054674842262620274;0.0;0.22425896701242784;0.0;0.07800580911087786;0.0;0.13845527078901998;0.0;0.0;0.0;0.06605859021983417;0.0;0.0;0.0905215875275501;0.0;0.3513172674523391;0.06327113658026129;0.17508197728239194;0.0;0.0;0.0;0.0;0.0;0.17209515404955564;0.0;0.05059186880199425;0.0;0.0692588963981354;0.060601354415465186;0.07088189371933146;0.1484890235002814;0.1643897916871601;0.0;0.0;0.2932190924006037;0.0;0.08556325100225178;0.07622977106541211;0.0;0.05530778776722128;0.0;0.0;0.05967030426296435;0.06070276841424934;0.0;0.0;0.08625900354031928;0.06006840134022199;0.0;0.0;0.0;0.06806881325119854;0.0;0.060395258282692536;0.0;0.2561833114723469;0.0;1.0;0.3128413787409294;0.0;0.06856982676450162;0.0;0.0;0.0;0.0;0.2594426559757992;0.06993486312065157;0.06733061241560047;0.0;0.17596526562310252;0.0;0.2408654056240908;0.0;0.22788074099749364;0.0;0.0;0.06397535011694881;0.0;0.0
GO:0050776;0.0;0.0;0.0;0.08450781692726916;0.0;0.3447378847888823;0.11568388504538295;0.1071726145411161;0.10887699694180995;0.06951683161886026;0.0;0.0;0.3341940885184583;0.0;0.14873443767018218;0.0;0.11010690349922785;0.47653936063010444;0.08401444449515184;0.10416802633438417;0.0;0.0;0.09231547496074292;0.0;0.0;0.11987556451886401;0.0;0.0;0.10054249874094523;0.0;0.0;0.0;0.09770070398953418;0.0;0.863834379670354;0.09375253296019197;0.07136966915807635;0.09980291761094925;0.552003419135781;0.0;0.0909874064939782;0.3836423527411426;0.0;0.41405356331468945;0.3777112929813685;0.3507537767555945;0.07888975141793157;0.27675154781454436;0.1342177501338651;0.39032437454515084;0.1290523938168113;0.7265238562019108;0.1176325035216731;0.14375226921652662;0.08116872213313356;0.10841845840908212;0.7361870416245279;0.14780843199621613;0.0;0.0;0.0;0.0;0.0;0.0904157313345205;0.0;0.2596808490886284;0.0;0.502367134414231;0.0;0.5255921299121562;0.0;0.0;0.727294089282932;0.5331799121937738;0.0;0.08981718695310228;0.5658643389019136;0.0;0.5460314665260763;0.46030732133429964;0.0950542045428345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0858677459980477;0.0;0.0;0.0;0.14091954600014936;0.0;0.2962245265320875;0.0;0.09441842168252249;0.10152457694402373;0.0;0.0;0.0;0.32568048151608625;0.10862701975266537;0.0;0.0;0.0;0.4717238635882939;0.07561930183320403;0.0;0.12846014377837914;0.0;0.11903731791223814;0.0;0.06515850359874077;0.0;0.0;0.0;0.09329014847403798;0.0;0.0;0.15086921495431593;0.0;0.3606609302420205;0.5251578105599933;0.08918864841851831;0.0;0.0;0.0;0.0;0.0;0.5207075840968137;0.0;0.06515850359874077;0.0;0.09980291761094925;0.0874472095979952;0.1032082910843343;0.07136966915807635;0.08177379284094176;0.0;0.0;0.46192060514136674;0.0;0.13758130671099675;0.11495041446272622;0.0;0.4376824874635047;0.0;0.0;0.08552166060266038;0.08295394291180895;0.0;0.0;0.13938911079253458;0.08177379284094176;0.0;0.0;0.0;0.09735027659692441;0.0;0.08238073682472626;0.0;0.7340215420736004;0.0;0.3128413787409294;1.0;0.0;0.09837830409152244;0.0;0.0;0.0;0.0;0.3833075146689196;0.10830470501371636;0.10218392992107643;0.0;0.08981718695310228;0.0;0.3440977050944571;0.0;0.13174250983288957;0.0;0.0;0.08918864841851831;0.0;0.0
GO:0036146;0.0;0.01991340556736081;0.0;0.0;0.020896512239237695;0.0;0.0;0.0;0.0;0.01835546266242781;0.31569000309310735;0.1868975018118287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016000171534896985;0.0;0.0223207354659662;0.027056814415865913;0.023567798469755406;0.023487327377323248;0.023749134704280805;0.021264789841122258;0.2870982782005021;0.02394874415760295;0.23549884956207467;0.020896512239237695;0.01794624859974998;0.024104055737074706;0.0;0.0;0.02116973712405622;0.0;0.26838241981377964;0.0;0.0;0.36517682282798114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02182212351854227;0.023317373979722562;0.0;0.0;0.022243867265450357;0.02199406350893194;0.0;0.0;0.016643039333390182;0.15392254883555712;0.018758980498249034;0.13943845773579666;0.01991340556736081;0.33611536774154094;0.0;0.23549884956207467;0.0;0.0207792198345862;0.0;0.0;0.3347465332940125;0.02183589632396222;0.0;0.23232523362845844;0.0;0.0;0.3181257346140069;0.0;0.0;0.0;0.16305050203373658;0.2752119439530164;0.3527551279623734;0.0;0.01794624859974998;0.018924080213231;0.3139242525417958;0.0;0.2573378506979445;0.3333042568476624;0.0;0.0;0.0;0.0;0.0;0.0;0.021390160356200373;0.0;0.024409384928318303;0.02161829570905092;0.0;0.0;0.022436008978092444;0.017339728950274563;0.01978663948571285;0.0;0.01938782205326139;0.016000171534896985;0.0;0.1812207623064118;0.023474693680617765;0.019443700530977902;0.0;0.2083945727425366;0.2143772604866175;0.2920862572891289;0.0;0.26952152672133417;0.2143772604866175;0.026651538836689755;0.2143772604866175;0.0;0.0;0.0;0.02003087801487823;0.024392175685828594;0.2662571915421045;0.0;0.2143772604866175;0.0;0.019600035981132177;0.0;0.2960762225014551;0.02116973712405622;0.0;0.021602877895512254;0.017043617088630857;0.0;0.016000171534896985;0.016643039333390182;0.0;0.018232653144588034;0.0;0.0;0.0;0.0;0.2645122883256281;0.017774984128329507;0.020941342333104795;0.0;0.0;0.020803309448960187;0.0;0.0;0.0;0.0;0.22584166664605232;0.0;0.2752119439530164;0.0;0.3649251907162294;0.0;0.02150765967640577;0.0;0.0;1.0;0.02098507596015583;0.02827404523039869;0.017339728950274563;0.0;0.0;0.0;0.024035148909565963;0.0232624121425586;0.01938782205326139;0.0;0.37335048105876184;0.0;0.0;0.0;0.3552588500037144;0.01983002654283323;0.01974202850009074;0.020653538310306335;0.2920862572891289
GO:0060333;0.0;0.024404234589702672;0.0;0.07537084240469612;0.02589738078691183;0.0839590340291123;0.09558982724601303;0.09037101984584274;0.08046302008517243;0.055238617808870544;0.0;0.0;0.08199210177964278;0.0;0.11401242609091711;0.0;0.0921942017561025;0.06332633463694616;0.07502504131653522;0.07786180532996737;0.0;0.018776381659602992;0.07104385417401665;0.02812112200049092;0.036077204853236074;0.25976988142871665;0.029998303191239997;0.03042670572316592;0.22817745599588896;0.020229786453611134;0.030755120689055563;0.0;0.362026011560392;0.021514158060114644;0.4335208044676856;0.07189190777116575;0.06585574345319786;0.3679107794211328;0.08072978710688476;0.0;0.07025469153586557;0.0909737164010942;0.02710969499736797;0.09620495759253057;0.08992827736080983;0.08506842649410484;0.06281679045226314;0.07074471660965363;0.10625961551656711;0.09214151424968049;0.10337685523440537;0.38211254350819457;0.2562515285975999;0.11140775740433939;0.06235079401577737;0.24140150142086944;0.38589128116158095;0.1135326170300359;0.0;0.01966790861833271;0.0;0.022692785526667276;0.0;0.21040652618186506;0.02446451163963161;0.06721822321062587;0.0;0.07502504131653522;0.025717472580194453;0.06923712942137285;0.0;0.024342467637782954;0.38241467520509564;0.07003686752044516;0.0;0.07903790354003552;0.08228085397278716;0.0;0.07138106707340933;0.1037688959771814;0.08256042197749815;0.0;0.026257409002222332;0.025966270876898866;0.0;0.021514158060114644;0.02293483590011936;0.0;0.06716273406552827;0.0;0.02421411829675862;0.0;0.10990105254666219;0.0;0.07466172085617047;0.0;0.08213766797605114;0.37268528812296986;0.0;0.03151897821018523;0.027015211095865656;0.08038257663759608;0.07737492083335618;0.02830433701060724;0.020648317520073463;0.02421411829675862;0.07138106707340933;0.059023485387690214;0.018776381659602992;0.09067902555389666;0.0;0.41906578393158445;0.02370252006122373;0.06112435128218647;0.018776381659602992;0.0;0.020648317520073463;0.07161970221893148;0.018776381659602992;0.0;0.3048661352762538;0.0;0.08687540674620435;0.07767408119114742;0.07860889819282964;0.02458090079361657;0.03149029001883324;0.0;0.0;0.0;0.07716082836196166;0.02393525103461034;0.05379067200095078;0.02098507596015583;0.6066992762215933;0.06599030017922651;0.2327100942629314;0.06585574345319786;0.06463184233207646;0.018776381659602992;0.01966790861833271;0.10402460116017649;0.02192707375252999;0.10810089446252938;0.09514835342613716;0.0;0.0591534032077851;0.0;0.021268491849170606;0.06488780754443918;0.07427879172159742;0.0;0.025754382883528437;0.10907909206450783;0.07344357837081683;0.0;0.0;0.020648317520073463;0.0840761256136175;0.026257409002222332;0.07387375370024599;0.027086338765953785;0.07890863379998506;0.026842660718917062;0.06856982676450162;0.09837830409152244;0.02098507596015583;1.0;0.03827429785945721;0.020648317520073463;0.0;0.0;0.08000697797823877;0.07721124831346626;0.07404913757309192;0.02361953451156157;0.06955496223325738;0.027872775254237273;0.08384043182375364;0.0;0.10488664060087921;0.026195182424316565;0.02427912626166538;0.2081916780646768;0.02552523171356224;0.020648317520073463
GO:0006351;0.0;0.25131062047778474;0.0;0.0;0.03798070750295079;0.0;0.0;0.0;0.0;0.03034535249906935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024405952548612088;0.0;0.04296331389698755;0.06479392033327892;0.047835313898171576;0.0475049634528783;0.04858831965213175;0.03921511030038382;0.02691987698256535;0.04943123490012619;0.0;0.03798070750295079;0.029242987391330848;0.05009750220531103;0.0;0.0;0.038893067485860244;0.0;0.0;0.0;0.0;0.04064646443690489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04115338902324741;0.04681482064912605;0.0;0.0;0.042679427698823484;0.0417691838106377;0.0;0.0;0.025933973164561742;0.0;0.03146426986185148;0.0;0.034853275020064134;0.034976349588450986;0.0;0.0;0.0;0.037594998330375315;0.0;0.0;0.03472742809979378;0.041202398773034464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03876013762736969;0.038129065354817124;0.0;0.029242987391330848;0.3280379632884798;0.0;0.0;0.0;0.034466792418080316;0.0;0.0;0.0;0.0;0.0;0.0;0.03964360639820183;0.0;0.05143469368013587;0.04043443363260566;0.0;0.0;0.5792852777323053;0.027666107247553737;0.3391954637064189;0.0;0.03327449286555257;0.024405952548612088;0.0;0.0;0.047453309637303515;0.03343942560473035;0.0;0.024405952548612088;0.0;0.027666107247553737;0.0;0.024405952548612088;0.0;0.06251732355434028;0.0;0.0;0.0;0.0;0.03521473356189953;0.051358341485113625;0.0;0.0;0.0;0.0;0.15901785820805855;0.0;0.02827404523039869;0.038893067485860244;0.0;0.040380530611011975;0.02691987698256535;0.0;0.024405952548612088;0.025933973164561742;0.0;0.03001116373548947;0.0;0.0;0.0;0.0;0.0;0.028790962553483092;0.038129065354817124;0.0;0.0;0.037673927794059446;0.0;0.0;0.0;0.0;0.027666107247553737;0.0;0.03876013762736969;0.0;0.04059398220879708;0.0;0.28877534611723454;0.0;0.0;0.02827404523039869;0.03827429785945721;1.0;0.027666107247553737;0.0;0.0;0.0;0.04980076133202334;0.04659379721316047;0.03327449286555257;0.0;0.042386322775603426;0.0;0.3644603647626059;0.0;0.03862469573797395;0.0345986560261356;0.034331655621707584;0.03718559390854899;0.027666107247553737
GO:0060856;0.0;0.01960991546369627;0.0;0.0;0.26474054149229753;0.0;0.0;0.0;0.0;0.01809729474646061;0.0;0.0;0.0;0.22816019402239565;0.0;0.19791446087783646;0.0;0.0;0.0;0.0;0.0;0.01580365215978331;0.0;0.02194013348914372;0.026499578748766836;0.023143883719681388;0.023066276698130817;0.023318731022887673;0.020919068091574542;0.016820808509603918;0.023511141715155937;0.0;0.02056256764078293;0.017699386080986357;0.023660811565725182;0.0;0.0;0.020827074288089328;0.0;0.0;0.0;0.0;0.021319557844277772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.022902340830851273;0.0;0.0;0.02186586001337612;0.021624428257780756;0.0;0.22773155907165143;0.21154087929580614;0.0;0.2380490229730595;0.0;0.01960991546369627;0.019648816607209404;0.0;0.0;0.0;0.02044898396350942;0.0;0.0;0.01957001359577429;0.021471514276913822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020788895273728073;0.020605974847087632;0.2285789497506749;0.22787742936675145;0.01864978894956986;0.0;0.0;0.0;0.01948697196488797;0.0;0.0;0.0;0.0;0.0;0.0;0.021040383582903943;0.1570186485554203;0.023954946227021077;0.021261080405278736;0.0;0.0;0.022051499538322493;0.017109163434613224;0.01948697196488797;0.0;0.019100025070911946;0.3622786751845127;0.0;0.0;0.023054091785294325;0.019154254597201287;0.0;0.01580365215978331;0.0;0.017109163434613224;0.0;0.01580365215978331;0.0;0.026110704625899706;0.0;0.0;0.0;0.0;0.019723824279883027;0.02393837158402052;0.0;0.18182261516574824;0.0;0.0;0.019305952003115197;0.0;0.017339728950274563;0.020827074288089328;0.0;0.021246167726588917;0.016820808509603918;0.16324830316282327;0.01580365215978331;0.21154087929580614;0.0;0.23146331745725374;0.0;0.0;0.0;0.0;0.0;0.017532779044369076;0.020605974847087632;0.0;0.20644133451024607;0.26357853098123046;0.0;0.0;0.0;0.0;0.017109163434613224;0.0;0.020788895273728073;0.0;0.021305110440339173;0.0;0.021154061359467347;0.0;0.0;0.017339728950274563;0.020648317520073463;0.027666107247553737;1.0;0.0;0.0;0.0;0.023594412171996895;0.022849315921731388;0.019100025070911946;0.0;0.021788667351538008;0.0;0.0;0.0;0.020749869690085763;0.019529053387198653;0.019443700530977902;0.020327253806802243;0.017109163434613224
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28014207084526416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2794742373211189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4442676528052219;0.0;0.421106066018346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5174837204423401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27511008292736316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043215;0.5574287355667925;0.0;0.37534708432660635;0.0;0.0;0.0;0.0;0.0;0.0;0.15110683032882322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23717602614496414;0.0;0.42242904412788296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18225731358161665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29115581634520127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15834369688631383;0.0;0.14124916353172806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3182177298752419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2148066168652466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18989969468789156;0.0;0.0;0.0;0.23717602614496414;0.0;0.0;0.0;0.0;0.0;0.18034995360057424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6209511916653433;0.1779359271126084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.17178489787997847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002673;0.0;0.0;0.0;0.07058512056026428;0.0;0.28100442823488725;0.09108867399859813;0.08572793753121237;0.08681502465104535;0.05861385433020507;0.0;0.0;0.27395899097994675;0.0;0.11040623565951858;0.0;0.08759520799655453;0.06719575363958002;0.07024059189675119;0.0837946112147026;0.0;0.0;0.07595040361891309;0.0;0.0;0.09366759650162687;0.0;0.0;0.08143249671502162;0.0;0.0;0.0;0.07955824344749214;0.0;0.34288845113057054;0.07692044136001815;0.06117846366953032;0.08094666082014536;0.07595040361891309;0.0;0.07504916330226355;0.3063253826009147;0.0;0.325409115769443;0.30253222911421634;0.2849887047482603;0.0666223197777781;0.23412309157704467;0.10220093480437381;0.31057059068868137;0.09917823167955928;0.2991103580063158;0.09229248225476705;0.10763707810995425;0.06668523188490283;0.0865232388618715;0.3022974698280654;0.10989517186247119;0.0;0.0;0.0;0.0;0.0;0.07465979848695356;0.0;0.22178904301431357;0.0;0.07024059189675119;0.0;0.22884122806567525;0.0;0.0;0.29936500807016936;0.5046301107859031;0.0;0.07425121268198018;0.07751249713706625;0.0;0.23635661551713197;0.3533107179330986;0.07779449424571276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07153135538357447;0.0;0.0;0.0;0.10604100082960485;0.0;0.24790975533614412;0.0;0.07736811932714914;0.08207553477837345;0.0;0.0;0.0;0.2682113994774229;0.08416360620392863;0.0;0.0;0.0;0.0666223197777781;0.06289330191626606;0.0;0.09882807105475641;0.0;0.0931550259243226;0.0;0.056557061894760036;0.0;0.0;0.0;0.07660890732837554;0.0;0.0;0.11157819717117018;0.0;0.29149457749855895;0.07288507115709247;0.07382113476370468;0.0;0.0;0.0;0.0;0.0;0.07237176862434877;0.0;0.056557061894760036;0.0;0.08094666082014536;0.07086530310712176;0.08317245700367445;0.06117846366953032;0.06866752993378997;0.0;0.0;0.3542603928530771;0.0;0.10413958777566298;0.09063331748795378;0.0;0.0625161284975159;0.0;0.0;0.0695954686561955;0.06949777903292706;0.0;0.0;0.1051720622634157;0.06866752993378997;0.0;0.0;0.0;0.07932572233846183;0.0;0.06909500112450448;0.0;0.3015846922967046;0.0;0.2594426559757992;0.3833075146689196;0.0;0.08000697797823877;0.0;0.0;0.0;0.0;1.0;0.08396998923794108;0.08024341319731035;0.0;0.07425121268198018;0.0;0.28057892847218324;0.0;0.10075941050973689;0.0;0.0;0.07382113476370468;0.0;0.0
GO:0006874;0.0;0.028629246902499857;0.0;0.0672760187623643;0.030706151825784157;0.07635833211644912;0.08922001479646291;0.08336629357950912;0.08454654625873144;0.2902389579692343;0.0;0.0;0.07424805114695614;0.0;0.11103519617017005;0.0;0.08539571684474287;0.06376182144518477;0.06691737378264385;0.08127574765683498;0.0;0.021181406480844545;0.07290329705627123;0.03388305284573354;0.04614428918601193;0.09206637202250793;0.03664609214227293;0.03728743548157016;0.07873615632247724;0.023049505033517152;0.037781855870383976;0.0;0.07673242259343516;0.024731759379785483;0.09538367877730965;0.07392923647624824;0.057599023506299696;0.07821579723344514;0.07290329705627123;0.0;0.3275221907115198;0.08403533787919253;0.03242542878296903;0.089919085394895;0.08287595774200227;0.07755665463823365;0.06317034525230256;0.06252198827257423;0.10162797165586625;0.08533683652486372;0.09821557554453524;0.08183290412973068;0.09054618915631304;0.10783659178194893;0.33424862241084496;0.08422941599779894;0.08280431244345776;0.1104430302240916;0.0;0.02232288989583613;0.0;0.02630216139898351;0.0;0.07154238943121988;0.028712237177545258;0.05896070650263326;0.0;0.06691737378264385;0.03045355364549046;0.06099297652106722;0.0;0.028544278905972654;0.08191043382047118;0.06180285380518828;0.0;0.07111251271383649;0.07455670741622279;0.0;0.06317034525230256;0.09867698423087064;0.07485591905389402;0.0;0.031213607584224264;0.030803048846419788;0.0;0.024731759379785483;0.026627885907366575;0.0;0.06826269477976733;0.0;0.028367956497033837;0.0;0.10600407292771234;0.0;0.0665411350079407;0.0;0.07440360257815838;0.07942592464750275;0.0;0.03894120837443308;0.032290351188646205;0.07253471093583416;0.09520025480005032;0.03414939565440977;0.023594412171996895;0.028367956497033837;0.06317034525230256;0.3134394621716385;0.021181406480844545;0.09782208936956367;0.0;0.09149906619391225;0.027668313336631816;0.05293078215833982;0.021181406480844545;0.0;0.023594412171996895;0.07359946212866002;0.021181406480844545;0.0;0.11239631071695327;0.0;0.07952109299608892;0.06967854230767637;0.07066052429664425;0.02887268445936335;0.03889742747472376;0.0;0.0;0.0;0.06914108688836958;0.027985960201937946;0.05293078215833982;0.024035148909565963;0.07821579723344514;0.3574669478226482;0.08060529438620402;0.26218637083455437;0.06528397118059169;0.021181406480844545;0.02232288989583613;0.09897838290619758;0.025278990896481328;0.1038314722451251;0.0887194939287121;0.0;0.05896070650263326;0.0;0.024407669327549824;0.3503823433925584;0.06614522803751544;0.0;0.030505324079053393;0.10500979278194097;0.06528397118059169;0.0;0.0;0.023594412171996895;0.0764845335991186;0.031213607584224264;0.29918509019071604;0.03239202069648344;0.08258686031319705;0.03204414248166305;0.06993486312065157;0.10830470501371636;0.024035148909565963;0.07721124831346626;0.04980076133202334;0.023594412171996895;0.0;0.0;0.08396998923794108;1.0;0.9501052235499299;0.02755530136075225;0.07111251271383649;0.03352316009310906;0.07623056877540992;0.0;0.09999708556501545;0.03112571223705581;0.028457222361840125;0.07066052429664425;0.030184358228752036;0.023594412171996895
