;GO:0007095;GO:0006284;GO:0007098;GO:0007131;GO:0006283;GO:0006289;GO:0042771;GO:0008585;GO:0006287;GO:0045004;GO:0045766;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0032201;GO:0071897;GO:0010778;GO:0032206;GO:0034502;GO:0090502;GO:1902042;GO:0006296;GO:0006293;GO:1900264;GO:0006294;GO:0007141;GO:0051260;GO:0006297;GO:0008630;GO:0006298;GO:0042148;GO:0006334;GO:0045931;GO:0000077;GO:0071480;GO:0001556;GO:0031860;GO:0050727;GO:0070317;GO:0035264;GO:0043009;GO:0006260;GO:1900034;GO:0006261;GO:0090398;GO:1904354;GO:0042276;GO:0006303;GO:0045944;GO:0070192;GO:0006268;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0031297;GO:0071158;GO:0016233;GO:0030521;GO:0019985;GO:0070987;GO:2000378;GO:0016579;GO:0045717;GO:1902065;GO:0000729;GO:0006273;GO:0006271;GO:0006272;GO:0055089;GO:0000724;GO:0007004;GO:0000722;GO:0043137;GO:0007129;GO:0001541;GO:0006309;GO:0085020;GO:0071548;GO:0072757;GO:0046939;GO:0006361;GO:1902990;GO:0036297;GO:0006360;GO:0006366;GO:0000019;GO:0006363;GO:0006367;GO:0006368;GO:0043150;GO:0031954;GO:0031398;GO:0072425;GO:0010575;GO:0045739;GO:0090305;GO:0000707;GO:0006370;GO:0030855;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0032355;GO:0070512;GO:0070911;GO:0016567;GO:0033600;GO:1903461;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0032077;GO:0045589;GO:0045740;GO:0006342;GO:0000079;GO:0051103;GO:0006978;GO:2000617;GO:0097421;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0034644;GO:0032465;GO:0071479;GO:0071356;GO:0033674;GO:0010833;GO:0070301;GO:0051865;GO:0051106;GO:0070816;GO:0042769;GO:0007286;GO:0046600;GO:0006633;GO:0006359;GO:0007569;GO:0045876;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0010569;GO:2000348
GO:0071356;0.09302325581395354;0.13793103448275867;0.125;0.06666666666666665;0.1333333333333333;0.13793103448275867;0.16666666666666663;0.0;0.07999999999999996;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.05714285714285716;0.04761904761904767;0.0;0.0;0.07692307692307687;0.0;0.07999999999999996;0.0;0.0;0.10526315789473684;0.08333333333333337;0.11764705882352944;0.07999999999999996;0.19047619047619047;0.13793103448275867;0.07999999999999996;0.09523809523809523;0.0;0.17391304347826086;0.21052631578947367;0.10526315789473684;0.07692307692307687;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.06451612903225812;0.23529411764705888;0.0;0.09302325581395354;0.12903225806451613;0.0;0.11111111111111116;0.11111111111111116;0.13793103448275867;0.11764705882352944;0.1333333333333333;0.06451612903225812;0.07692307692307687;0.0;0.05714285714285716;0.10526315789473684;0.09523809523809523;0.09302325581395354;0.0;0.07407407407407407;0.0;0.19047619047619047;0.07999999999999996;0.0714285714285714;0.07692307692307687;0.0714285714285714;0.0;0.125;0.04166666666666663;0.05405405405405406;0.05405405405405406;0.10526315789473684;0.0;0.052631578947368474;0.0714285714285714;0.17391304347826086;0.27586206896551724;0.06896551724137934;0.05714285714285716;0.05128205128205132;0.13793103448275867;0.052631578947368474;0.052631578947368474;0.0;0.05714285714285716;0.05714285714285716;0.05714285714285716;0.05405405405405406;0.0;0.0;0.12121212121212122;0.0;0.0;0.08695652173913049;0.07999999999999996;0.06896551724137934;0.1428571428571429;0.2962962962962963;0.0;0.0;0.0;0.0;0.25;0.0;0.1333333333333333;0.07692307692307687;0.0;0.0714285714285714;0.05405405405405406;0.0;0.05405405405405406;0.05882352941176472;0.0;0.0;0.0;0.039215686274509776;0.0;0.07692307692307687;0.17391304347826086;0.0;0.0;0.07407407407407407;0.06451612903225812;0.11764705882352944;0.125;0.21052631578947367;0.0;0.23529411764705888;1.0;0.0;0.05714285714285716;0.2222222222222222;0.07407407407407407;0.0;0.04255319148936165;0.2666666666666667;0.10526315789473684;0.0;0.06451612903225812;0.0;0.1428571428571429;0.0;0.05405405405405406;0.0714285714285714;0.0;0.0357142857142857;0.0;0.0;0.4285714285714286;0.0;0.0
GO:0033674;0.07272727272727275;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.125;0.19444444444444442;0.11764705882352944;0.21739130434782605;0.0;0.04081632653061229;0.0;0.0;0.25;0.0;0.0;0.09090909090909094;0.0;0.2068965517241379;0.36363636363636365;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.23076923076923073;0.11428571428571432;0.0;0.0;0.0;0.11111111111111116;0.1333333333333333;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.13043478260869568;0.0;0.0;0.20833333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.04255319148936165;0.13793103448275867;0.0;0.0;0.2142857142857143;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.033333333333333326;0.04081632653061229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039215686274509776;0.0;0.0;0.0;0.2068965517241379;0.0;0.0;0.0;0.0;0.43243243243243246;0.2702702702702703;0.0888888888888889;0.1428571428571429;0.2564102564102564;0.0;0.0;0.0;0.0;0.0;0.21276595744680848;0.11764705882352944;0.11764705882352944;0.21276595744680848;0.0;0.21276595744680848;0.0;0.0;0.11428571428571432;0.0;0.0;0.1132075471698113;0.0;0.09090909090909094;0.3783783783783784;0.11111111111111116;0.25;0.10169491525423724;0.38235294117647056;0.0;0.11428571428571432;0.196078431372549;0.0;0.09375;0.15384615384615385;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;1.0;0.04255319148936165;0.0;0.0;0.303030303030303;0.10909090909090913;0.0;0.0;0.0888888888888889;0.0;0.16666666666666663;0.0;0.16216216216216217;0.08510638297872342;0.10526315789473684;0.2142857142857143;0.09375;0.18867924528301883;0.11111111111111116;0.0;0.17142857142857137;0.14814814814814814
GO:0010833;0.05084745762711862;0.5;0.13793103448275867;0.5161290322580645;0.48484848484848486;0.5;0.07499999999999996;0.0;0.6153846153846154;0.48484848484848486;0.05405405405405406;0.045454545454545414;0.03448275862068961;0.03508771929824561;0.0;0.9285714285714286;0.4444444444444444;0.37209302325581395;0.06000000000000005;0.0;0.48275862068965514;0.04081632653061229;0.5;0.05555555555555558;0.032786885245901676;0.125;0.13888888888888884;0.1333333333333333;0.6153846153846154;0.08108108108108103;0.5;0.6153846153846154;0.11764705882352944;0.06060606060606055;0.07692307692307687;0.05555555555555558;0.05882352941176472;0.5925925925925926;0.06451612903225812;0.05714285714285716;0.0;0.0;0.5161290322580645;0.06451612903225812;0.5;0.05882352941176472;0.05769230769230771;0.34782608695652173;0.47058823529411764;0.03389830508474578;0.2068965517241379;0.2068965517241379;0.5;0.0625;0.06666666666666665;0.5;0.5925925925925926;0.05714285714285716;1.0;0.09090909090909094;0.3555555555555555;0.34782608695652173;0.05714285714285716;0.2571428571428571;0.04081632653061229;0.0;0.6153846153846154;0.5517241379310345;0.5925925925925926;0.5517241379310345;0.1333333333333333;0.4571428571428572;0.6666666666666667;0.9285714285714286;0.42105263157894735;0.19999999999999996;0.0;0.41025641025641024;0.25;0.0;0.040000000000000036;0.3529411764705882;0.368421052631579;0.8666666666666667;0.5;0.375;0.375;0.05555555555555558;0.368421052631579;0.368421052631579;0.368421052631579;0.42105263157894735;0.03703703703703709;0.04166666666666663;0.061224489795918324;0.06060606060606055;0.040000000000000036;0.5384615384615384;0.10526315789473684;0.4375;0.06896551724137934;0.04166666666666663;0.03448275862068961;0.03448275862068961;0.03448275862068961;0.03448275862068961;0.0;0.03448275862068961;0.48484848484848486;0.2647058823529411;0.050000000000000044;0.5517241379310345;0.2558139534883721;0.033333333333333326;0.2558139534883721;0.0625;0.038461538461538436;0.04878048780487809;0.039215686274509776;0.07936507936507942;0.04166666666666663;0.5925925925925926;0.07692307692307687;0.032258064516129004;0.0;0.042857142857142816;0.06666666666666665;0.2142857142857143;0.06451612903225812;0.05555555555555558;0.06451612903225812;0.05882352941176472;0.05714285714285716;0.04255319148936165;1.0;0.04347826086956519;0.2571428571428571;0.045454545454545414;0.18518518518518523;0.0625;0.05882352941176472;0.040000000000000036;0.1428571428571429;0.046511627906976716;0.06896551724137934;0.045454545454545414;0.05882352941176472;0.40625;0.05714285714285716;0.3035714285714286;0.03125;0.04878048780487809;0.06060606060606055;0.04761904761904767;0.0625
GO:0070301;0.11538461538461542;0.1578947368421053;0.07407407407407407;0.04878048780487809;0.15384615384615385;0.1578947368421053;0.18181818181818177;0.0;0.05555555555555558;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.04166666666666663;0.04347826086956519;0.037735849056603765;0.0;0.0;0.05405405405405406;0.0;0.05555555555555558;0.0;0.0;0.06666666666666665;0.05714285714285716;0.0714285714285714;0.05555555555555558;0.19999999999999996;0.1578947368421053;0.05555555555555558;0.0625;0.0;0.1875;0.1333333333333333;0.06666666666666665;0.05405405405405406;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.04761904761904767;0.23076923076923073;0.0;0.11538461538461542;0.15000000000000002;0.0;0.06896551724137934;0.06896551724137934;0.1578947368421053;0.0714285714285714;0.07692307692307687;0.04761904761904767;0.05405405405405406;0.0;0.04347826086956519;0.06666666666666665;0.11764705882352944;0.11538461538461542;0.0;0.052631578947368474;0.0;0.16129032258064513;0.05555555555555558;0.05128205128205132;0.05405405405405406;0.05128205128205132;0.0;0.14634146341463417;0.03389830508474578;0.04166666666666663;0.04166666666666663;0.06666666666666665;0.0;0.04081632653061229;0.05128205128205132;0.1515151515151515;0.26315789473684215;0.050000000000000044;0.04347826086956519;0.040000000000000036;0.1578947368421053;0.04081632653061229;0.04081632653061229;0.0;0.04347826086956519;0.04347826086956519;0.04347826086956519;0.04166666666666663;0.0;0.0;0.1428571428571429;0.0;0.0;0.05882352941176472;0.05555555555555558;0.050000000000000044;0.07999999999999996;0.2777777777777778;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.15384615384615385;0.05405405405405406;0.0;0.05128205128205132;0.04166666666666663;0.0;0.04166666666666663;0.0444444444444444;0.0;0.0;0.0;0.032258064516129004;0.0;0.05405405405405406;0.1875;0.0;0.0;0.09523809523809523;0.04761904761904767;0.0714285714285714;0.07407407407407407;0.1333333333333333;0.0;0.1428571428571429;0.2222222222222222;0.0;0.04347826086956519;1.0;0.052631578947368474;0.0;0.03448275862068961;0.25;0.06666666666666665;0.0;0.04761904761904767;0.0;0.07999999999999996;0.0;0.04166666666666663;0.05128205128205132;0.0;0.02985074626865669;0.0;0.0;0.40909090909090906;0.0;0.0
GO:0051865;0.038461538461538436;0.29032258064516125;0.08695652173913049;0.30000000000000004;0.28125;0.29032258064516125;0.06060606060606055;0.0;0.36;0.28125;0.0;0.0;0.0;0.0;0.0;0.2432432432432432;0.2571428571428571;0.2142857142857143;0.0;0.0;0.2962962962962963;0.0;0.3076923076923077;0.0;0.0;0.07692307692307687;0.06451612903225812;0.08333333333333337;0.36;0.06666666666666665;0.29032258064516125;0.36;0.0714285714285714;0.0;0.0625;0.0714285714285714;0.07692307692307687;0.34615384615384615;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.29032258064516125;0.07692307692307687;0.0;0.19999999999999996;0.2727272727272727;0.0;0.07999999999999996;0.07999999999999996;0.29032258064516125;0.08333333333333337;0.09090909090909094;0.29032258064516125;0.34615384615384615;0.0;0.2571428571428571;0.07692307692307687;0.20454545454545459;0.19999999999999996;0.0;0.8;0.0;0.0;0.36;0.3214285714285714;0.34615384615384615;0.3214285714285714;0.0;0.2647058823529411;0.1875;0.2432432432432432;0.2432432432432432;0.07692307692307687;0.0;0.23684210526315785;0.9473684210526316;0.0;0.04761904761904767;0.22580645161290325;0.2222222222222222;0.23076923076923073;0.29032258064516125;0.23684210526315785;0.23684210526315785;0.0;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2432432432432432;0.0;0.0;0.04761904761904767;0.0;0.0;0.33333333333333337;0.0625;0.2666666666666667;0.09523809523809523;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.28125;0.9444444444444444;0.0;0.3214285714285714;0.4838709677419355;0.0;0.4838709677419355;0.04878048780487809;0.0;0.0;0.0;0.03448275862068961;0.0;0.34615384615384615;0.0625;0.0;0.0;0.031746031746031744;0.052631578947368474;0.08333333333333337;0.08695652173913049;0.0714285714285714;0.0;0.07692307692307687;0.07407407407407407;0.0;0.2571428571428571;0.052631578947368474;1.0;0.0;0.36585365853658536;0.08333333333333337;0.07692307692307687;0.0;0.17647058823529416;0.0;0.09523809523809523;0.0;0.045454545454545414;0.23333333333333328;0.0;0.1607142857142857;0.0;0.0;0.07999999999999996;0.0;0.0
GO:0051106;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.13793103448275867;0.33333333333333337;0.2272727272727273;0.4722222222222222;0.0;0.04347826086956519;0.0;0.0;0.6785714285714286;0.0;0.0;0.09756097560975607;0.0;0.23076923076923073;0.5;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.26086956521739135;0.125;0.0;0.0;0.0;0.125;0.14814814814814814;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.2894736842105263;0.0;0.0;0.4473684210526315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;0.045454545454545414;0.15384615384615385;0.0;0.0;0.24;0.0;0.1842105263157895;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.03508771929824561;0.04347826086956519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04166666666666663;0.0;0.0;0.0;0.5238095238095238;0.0;0.0;0.0;0.0;0.4285714285714286;0.5172413793103448;0.09523809523809523;0.16000000000000003;0.7037037037037037;0.0;0.0;0.0;0.0;0.0;0.3846153846153846;0.19999999999999996;0.19999999999999996;0.3846153846153846;0.0;0.3846153846153846;0.0;0.0;0.125;0.0;0.0;0.19148936170212771;0.0;0.09756097560975607;0.6551724137931034;0.12121212121212122;0.6785714285714286;0.1923076923076923;0.2571428571428571;0.0;0.125;0.34883720930232553;0.0;0.09836065573770492;0.3125;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.303030303030303;0.045454545454545414;0.0;0.0;1.0;0.20833333333333337;0.0;0.0;0.09523809523809523;0.0;0.3448275862068966;0.0;0.17647058823529416;0.09090909090909094;0.1470588235294118;0.55;0.1964285714285714;0.33333333333333337;0.12121212121212122;0.0;0.40740740740740744;0.16666666666666663
GO:0070816;0.07246376811594202;0.17647058823529416;0.046511627906976716;0.18000000000000005;0.17307692307692313;0.17647058823529416;0.09999999999999998;0.0;0.19999999999999996;0.17307692307692313;0.0625;0.4871794871794872;0.3584905660377359;0.3653846153846154;0.0;0.1785714285714286;0.1636363636363637;0.14516129032258063;0.18181818181818177;0.0;0.17021276595744683;0.06779661016949157;0.17391304347826086;0.08695652173913049;0.2295081967213115;0.04347826086956519;0.039215686274509776;0.045454545454545414;0.19999999999999996;0.1063829787234043;0.17647058823529416;0.19999999999999996;0.04166666666666663;0.09302325581395354;0.10204081632653061;0.04166666666666663;0.04347826086956519;0.19565217391304346;0.0714285714285714;0.0888888888888889;0.0;0.0;0.18000000000000005;0.09756097560975607;0.17647058823529416;0.04347826086956519;0.17543859649122806;0.1384615384615384;0.16981132075471694;0.37735849056603776;0.0444444444444444;0.0444444444444444;0.17647058823529416;0.045454545454545414;0.04761904761904767;0.17647058823529416;0.19565217391304346;0.0888888888888889;0.18518518518518523;0.11627906976744184;0.140625;0.1384615384615384;0.13953488372093026;0.36585365853658536;0.16666666666666663;0.0;0.19999999999999996;0.1875;0.19565217391304346;0.1875;0.045454545454545414;0.16666666666666663;0.14925373134328357;0.1785714285714286;0.1578947368421053;0.04347826086956519;0.0;0.15517241379310343;0.3571428571428571;0.0;0.032258064516129004;0.20833333333333337;0.1428571428571429;0.1724137931034483;0.17647058823529416;0.15517241379310343;0.15517241379310343;0.25;0.1428571428571429;0.1428571428571429;0.1428571428571429;0.1578947368421053;0.15254237288135597;0.16981132075471694;0.0847457627118644;0.06818181818181823;0.18518518518518523;0.18181818181818177;0.038461538461538436;0.16000000000000003;0.04878048780487809;0.033333333333333326;0.1428571428571429;0.1428571428571429;0.1428571428571429;0.1428571428571429;0.0;0.1428571428571429;0.17307692307692313;0.375;0.07999999999999996;0.1875;0.2941176470588235;0.1384615384615384;0.2941176470588235;0.08620689655172409;0.1785714285714286;0.07843137254901966;0.27450980392156865;0.33333333333333337;0.16981132075471694;0.19565217391304346;0.10204081632653061;0.13432835820895528;0.0;0.0625;0.5;0.045454545454545414;0.046511627906976716;0.04166666666666663;0.09756097560975607;0.04347826086956519;0.04255319148936165;0.10909090909090913;0.18518518518518523;0.03448275862068961;0.36585365853658536;0.20833333333333337;1.0;0.045454545454545414;0.04347826086956519;0.06666666666666665;0.11111111111111116;0.5;0.04878048780487809;0.07407407407407407;0.08196721311475408;0.2666666666666667;0.2564102564102564;0.3492063492063492;0.13043478260869568;0.07843137254901966;0.0444444444444444;0.21739130434782605;0.09523809523809523
GO:0042769;0.18918918918918914;0.30434782608695654;0.15384615384615385;0.07407407407407407;0.29166666666666663;0.30434782608695654;0.38888888888888884;0.0;0.09090909090909094;0.29166666666666663;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0625;0.05128205128205132;0.0;0.0;0.08695652173913049;0.0;0.09090909090909094;0.0;0.0;0.125;0.09523809523809523;0.1428571428571429;0.09090909090909094;0.4666666666666667;0.30434782608695654;0.09090909090909094;0.11111111111111116;0.0;0.4117647058823529;0.25;0.125;0.08695652173913049;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0714285714285714;0.5;0.0;0.18918918918918914;0.28;0.0;0.1333333333333333;0.1333333333333333;0.30434782608695654;0.1428571428571429;0.16666666666666663;0.0714285714285714;0.08695652173913049;0.0;0.0625;0.125;0.19444444444444442;0.18918918918918914;0.0;0.08333333333333337;0.0;0.09999999999999998;0.09090909090909094;0.07999999999999996;0.08695652173913049;0.07999999999999996;0.0;0.2692307692307693;0.0444444444444444;0.05882352941176472;0.05882352941176472;0.125;0.0;0.05714285714285716;0.07999999999999996;0.09090909090909094;0.1333333333333333;0.07692307692307687;0.0625;0.05555555555555558;0.30434782608695654;0.05714285714285716;0.05714285714285716;0.0;0.0625;0.0625;0.0625;0.05882352941176472;0.0;0.0;0.2592592592592593;0.0;0.0;0.09999999999999998;0.09090909090909094;0.07692307692307687;0.18181818181818177;0.1428571428571429;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.29166666666666663;0.08695652173913049;0.0;0.07999999999999996;0.05882352941176472;0.0;0.05882352941176472;0.06451612903225812;0.0;0.0;0.0;0.04166666666666663;0.0;0.08695652173913049;0.4117647058823529;0.0;0.0;0.14583333333333337;0.0714285714285714;0.1428571428571429;0.15384615384615385;0.25;0.0;0.2857142857142857;0.2666666666666667;0.0;0.0625;0.25;0.08333333333333337;0.0;0.045454545454545414;1.0;0.125;0.0;0.0714285714285714;0.0;0.18181818181818177;0.0;0.05882352941176472;0.07999999999999996;0.0;0.037735849056603765;0.0;0.0;0.5454545454545454;0.0;0.0
GO:0007286;0.045454545454545414;0.06666666666666665;0.1333333333333333;0.1071428571428571;0.06451612903225812;0.06666666666666665;0.07999999999999996;0.3846153846153846;0.08333333333333337;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.05882352941176472;0.07499999999999996;0.0;0.0;0.07999999999999996;0.0;0.08333333333333337;0.0;0.0;0.11111111111111116;0.19047619047619047;0.125;0.08333333333333337;0.09090909090909094;0.06666666666666665;0.08333333333333337;0.09999999999999998;0.0;0.08333333333333337;0.09999999999999998;0.5384615384615384;0.07999999999999996;0.0;0.0;0.15384615384615385;0.2142857142857143;0.06896551724137934;0.0;0.06666666666666665;0.25;0.0;0.045454545454545414;0.0625;0.0;0.1875;0.11764705882352944;0.06666666666666665;0.19999999999999996;0.1428571428571429;0.06666666666666665;0.07999999999999996;0.0;0.05882352941176472;0.11111111111111116;0.046511627906976716;0.045454545454545414;0.0;0.07692307692307687;0.0;0.0;0.08333333333333337;0.07407407407407407;0.07999999999999996;0.07407407407407407;0.0;0.06060606060606055;0.04255319148936165;0.05555555555555558;0.05555555555555558;0.17647058823529416;0.4545454545454546;0.05405405405405406;0.07407407407407407;0.0;0.05882352941176472;0.0714285714285714;0.05882352941176472;0.052631578947368474;0.06666666666666665;0.05405405405405406;0.05405405405405406;0.0;0.05882352941176472;0.05882352941176472;0.05882352941176472;0.05555555555555558;0.0;0.0;0.05882352941176472;0.0;0.0;0.09090909090909094;0.13043478260869568;0.0714285714285714;0.36363636363636365;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.07999999999999996;0.0;0.07407407407407407;0.05555555555555558;0.0;0.05555555555555558;0.06060606060606055;0.0;0.0;0.0;0.040000000000000036;0.0;0.07999999999999996;0.08333333333333337;0.0;0.19999999999999996;0.036363636363636376;0.06666666666666665;0.125;0.1333333333333333;0.09999999999999998;0.0;0.11111111111111116;0.10526315789473684;0.0;0.05882352941176472;0.06666666666666665;0.07692307692307687;0.0;0.04347826086956519;0.125;1.0;0.0;0.06666666666666665;0.0;0.36363636363636365;0.0;0.08571428571428574;0.07407407407407407;0.0;0.036363636363636376;0.0;0.0;0.11764705882352944;0.0;0.0
GO:0046600;0.1923076923076923;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.0;0.0;0.08333333333333337;0.09523809523809523;0.11111111111111116;0.07272727272727275;0.0;0.038461538461538436;0.0;0.0;0.12765957446808507;0.0;0.0;0.1333333333333333;0.0;0.1875;0.06779661016949157;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.16666666666666663;0.23529411764705888;0.0;0.0;0.0;0.09999999999999998;0.37037037037037035;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.2222222222222222;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19354838709677424;0.040000000000000036;0.125;0.0;0.0;0.19354838709677424;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.031746031746031744;0.038461538461538436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03703703703703709;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.07692307692307687;0.08695652173913049;0.23809523809523814;0.09375;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.19999999999999996;0.19999999999999996;0.11111111111111116;0.0;0.11111111111111116;0.0;0.0;0.16666666666666663;0.0;0.0;0.1923076923076923;0.0;0.24390243902439024;0.07999999999999996;0.10256410256410253;0.08163265306122447;0.09677419354838712;0.11111111111111116;0.0;0.10526315789473684;0.10344827586206895;0.0;0.15873015873015872;0.09090909090909094;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0888888888888889;0.040000000000000036;0.0;0.0;0.09523809523809523;0.06666666666666665;0.0;0.0;1.0;0.0;0.09756097560975607;0.0;0.21052631578947367;0.35;0.0714285714285714;0.12121212121212122;0.08955223880597019;0.09999999999999998;0.16216216216216217;0.0;0.09999999999999998;0.1333333333333333
