;GO:0007095;GO:0006284;GO:0007098;GO:0007131;GO:0006283;GO:0006289;GO:0042771;GO:0008585;GO:0006287;GO:0045004;GO:0045766;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0032201;GO:0071897;GO:0010778;GO:0032206;GO:0034502;GO:0090502;GO:1902042;GO:0006296;GO:0006293;GO:1900264;GO:0006294;GO:0007141;GO:0051260;GO:0006297;GO:0008630;GO:0006298;GO:0042148;GO:0006334;GO:0045931;GO:0000077;GO:0071480;GO:0001556;GO:0031860;GO:0050727;GO:0070317;GO:0035264;GO:0043009;GO:0006260;GO:1900034;GO:0006261;GO:0090398;GO:1904354;GO:0042276;GO:0006303;GO:0045944;GO:0070192;GO:0006268;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0031297;GO:0071158;GO:0016233;GO:0030521;GO:0019985;GO:0070987;GO:2000378;GO:0016579;GO:0045717;GO:1902065;GO:0000729;GO:0006273;GO:0006271;GO:0006272;GO:0055089;GO:0000724;GO:0007004;GO:0000722;GO:0043137;GO:0007129;GO:0001541;GO:0006309;GO:0085020;GO:0071548;GO:0072757;GO:0046939;GO:0006361;GO:1902990;GO:0036297;GO:0006360;GO:0006366;GO:0000019;GO:0006363;GO:0006367;GO:0006368;GO:0043150;GO:0031954;GO:0031398;GO:0072425;GO:0010575;GO:0045739;GO:0090305;GO:0000707;GO:0006370;GO:0030855;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0032355;GO:0070512;GO:0070911;GO:0016567;GO:0033600;GO:1903461;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0032077;GO:0045589;GO:0045740;GO:0006342;GO:0000079;GO:0051103;GO:0006978;GO:2000617;GO:0097421;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0034644;GO:0032465;GO:0071479;GO:0071356;GO:0033674;GO:0010833;GO:0070301;GO:0051865;GO:0051106;GO:0070816;GO:0042769;GO:0007286;GO:0046600;GO:0006633;GO:0006359;GO:0007569;GO:0045876;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0010569;GO:2000348
GO:0000019;0.2864787271957445;0.0;0.0;0.0;0.0;0.0;0.2864787271957445;0.0;0.0;0.0;0.30176964238590726;0.4957272945572449;0.5363715665961194;0.5465511923970203;0.0;0.2917352025221386;0.0;0.0;0.6046392848005007;0.0;0.0;0.26101709882573243;0.0;0.2864787271957445;0.5175030123682132;0.0;0.0;0.0;0.0;0.3033083921806614;0.0;0.0;0.0;0.3846443120280044;0.30422556268559897;0.0;0.0;0.0;0.38819563604132107;0.27098998840247623;0.0;0.0;0.0;0.33745299400097356;0.0;0.0;0.5343326773531301;0.0;0.0;0.5193754282932379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2976643763032694;0.22276952126641641;0.3131531150965377;0.0;0.0;0.42913348807344703;0.0;0.400558930150015;0.0;0.0;0.0;0.0;0.0;0.22276952126641641;0.0;0.21100267878542828;0.2395991862513333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2650608146213454;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.354017644781627;0.39946514054990506;0.340253385381569;0.25452279955392026;0.6025266421097683;0.0;0.0;0.0;0.0;0.0;0.34985109914863904;0.34000637623276275;0.34985109914863904;0.34000637623276275;0.0;0.32317671124784586;0.0;0.0;0.2864787271957445;0.0;0.0;0.3844348226286971;0.0;0.3131531150965377;0.5709799548306669;0.31032749565519835;0.6025266421097683;0.46182573434616686;0.40602549439156477;0.0;0.2864787271957445;0.32317671124784586;0.0;0.3234237203966521;0.4522232416715348;0.0;0.0;0.0;0.40551879209674435;0.0;0.0;0.4189584039705934;0.2395991862513333;0.0;0.0;0.5611352319147906;0.4531656402372162;0.0;0.0;0.2878196533873931;0.0;0.4646261257267623;0.0;0.3505552350126484;0.2864787271957445;0.43895733668109577;0.6275982375132879;0.49484177537879653;0.3103854252350494;0.256978719853612;0.0;0.727644645780416;0.3131531150965377
GO:0006363;0.3855773354389354;0.4536623104247195;0.3855773354389354;0.5119276144233951;0.410030090878142;0.4759099173958233;0.3855773354389354;0.0;0.5119276144233951;0.5119276144233951;0.0;0.0;0.0;0.0;0.0;0.5386020023241882;0.6252680604644105;0.5525314585385561;0.0;0.0;0.5707985949241361;0.0;0.5119276144233951;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4122517233397286;0.5119276144233951;0.4024070004238523;0.48033669832551273;0.5510048863794157;0.41923666540876925;0.0;0.33092665472566934;0.24138851853875337;0.3855773354389354;0.5119276144233951;0.0;0.0;0.0;0.0;0.5775588251232948;0.0;0.5377702074255906;0.3441416964251768;0.0;0.5525314585385561;0.4367044787789352;0.0;0.45949856617171564;0.42908138832464554;0.48033669832551273;0.3855773354389354;0.4024070004238523;0.5119276144233951;0.5386020023241882;0.0;0.4368326454398026;0.4122517233397286;0.5792058464393492;0.5525314585385561;0.0;0.42649180774377443;0.0;0.0;0.5591744572553821;0.5498963895616025;0.5678345513643327;0.5498963895616025;0.0;0.44368942084797586;0.4774364895549636;0.4536623104247195;0.5498963895616025;0.3855773354389354;0.0;0.5119276144233951;0.2840781788205143;0.0;0.28367981189368235;0.46473833767598777;0.602880936475586;0.5119276144233951;0.4635070333405958;0.6197106014605029;0.7018838482221958;0.0;1.0;0.602880936475586;0.602880936475586;0.5525314585385561;0.0;0.0;0.4024070004238523;0.0;0.0;0.610093199255655;0.42908138832464554;0.5330667245766856;0.4983434911468811;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.410030090878142;0.3940452373047217;0.0;0.5119276144233951;0.50457472423507;0.0;0.5192917465292544;0.4122517233397286;0.0;0.0;0.0;0.44148427237987303;0.0;0.528757279408312;0.3855773354389354;0.0;0.0;0.3855773354389354;0.4122517233397286;0.2918775134935041;0.3855773354389354;0.2918775134935041;0.0;0.28769296280505896;0.2610185749042658;0.0;0.4536623104247195;0.28367981189368235;0.29956691761378257;0.0;0.38375875364667716;0.3638311422569293;0.3855773354389354;0.0;0.5270923438009212;0.0;0.39377503703875716;0.0;0.3855773354389354;0.4692607631160147;0.0;0.5119276144233951;0.0;0.0;0.3792729967118828;0.0;0.0
GO:0006367;0.3855773354389354;0.4536623104247195;0.3855773354389354;0.5119276144233951;0.410030090878142;0.4759099173958233;0.3855773354389354;0.0;0.5119276144233951;0.5119276144233951;0.0;0.0;0.0;0.0;0.0;0.5386020023241882;0.6252680604644105;0.5525314585385561;0.0;0.0;0.5707985949241361;0.0;0.5119276144233951;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4122517233397286;0.5119276144233951;0.4024070004238523;0.48033669832551273;0.5510048863794157;0.41923666540876925;0.0;0.33092665472566934;0.24138851853875337;0.3855773354389354;0.5119276144233951;0.0;0.0;0.0;0.0;0.5775588251232948;0.0;0.5377702074255906;0.3441416964251768;0.0;0.5525314585385561;0.4367044787789352;0.0;0.45949856617171564;0.42908138832464554;0.48033669832551273;0.3855773354389354;0.4024070004238523;0.5119276144233951;0.5386020023241882;0.0;0.4368326454398026;0.4122517233397286;0.5792058464393492;0.5525314585385561;0.0;0.42649180774377443;0.0;0.0;0.5591744572553821;0.5498963895616025;0.5678345513643327;0.5498963895616025;0.0;0.44368942084797586;0.4774364895549636;0.4536623104247195;0.5498963895616025;0.3855773354389354;0.0;0.5119276144233951;0.2840781788205143;0.0;0.28367981189368235;0.46473833767598777;0.7514881404930025;0.5119276144233951;0.4635070333405958;0.6197106014605029;0.7018838482221958;0.0;0.602880936475586;1.0;0.602880936475586;0.5525314585385561;0.0;0.0;0.4024070004238523;0.0;0.0;0.610093199255655;0.42908138832464554;0.5330667245766856;0.4983434911468811;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.410030090878142;0.3940452373047217;0.0;0.5119276144233951;0.50457472423507;0.0;0.5192917465292544;0.4122517233397286;0.0;0.0;0.0;0.44148427237987303;0.0;0.528757279408312;0.3855773354389354;0.0;0.0;0.3855773354389354;0.4122517233397286;0.2918775134935041;0.3855773354389354;0.2918775134935041;0.0;0.28769296280505896;0.2610185749042658;0.0;0.4536623104247195;0.28367981189368235;0.29956691761378257;0.0;0.38375875364667716;0.3638311422569293;0.3855773354389354;0.0;0.5270923438009212;0.0;0.39377503703875716;0.0;0.3855773354389354;0.4692607631160147;0.0;0.5119276144233951;0.0;0.0;0.3792729967118828;0.0;0.0
GO:0006368;0.3855773354389354;0.4536623104247195;0.3855773354389354;0.5119276144233951;0.410030090878142;0.4759099173958233;0.3855773354389354;0.0;0.5119276144233951;0.5119276144233951;0.0;0.0;0.0;0.0;0.0;0.5386020023241882;0.6252680604644105;0.5525314585385561;0.0;0.0;0.5707985949241361;0.0;0.5119276144233951;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4122517233397286;0.5119276144233951;0.4024070004238523;0.48033669832551273;0.5510048863794157;0.41923666540876925;0.0;0.33092665472566934;0.24138851853875337;0.3855773354389354;0.5119276144233951;0.0;0.0;0.0;0.0;0.5775588251232948;0.0;0.5377702074255906;0.3441416964251768;0.0;0.5525314585385561;0.4367044787789352;0.0;0.45949856617171564;0.42908138832464554;0.48033669832551273;0.3855773354389354;0.4024070004238523;0.5119276144233951;0.5386020023241882;0.0;0.4368326454398026;0.4122517233397286;0.5792058464393492;0.5525314585385561;0.0;0.42649180774377443;0.0;0.0;0.5591744572553821;0.5498963895616025;0.5678345513643327;0.5498963895616025;0.0;0.44368942084797586;0.4774364895549636;0.4536623104247195;0.5498963895616025;0.3855773354389354;0.0;0.5119276144233951;0.2840781788205143;0.0;0.28367981189368235;0.46473833767598777;0.602880936475586;0.5119276144233951;0.4635070333405958;0.6197106014605029;0.7018838482221958;0.0;0.602880936475586;0.602880936475586;1.0;0.5525314585385561;0.0;0.0;0.4024070004238523;0.0;0.0;0.610093199255655;0.42908138832464554;0.5330667245766856;0.4983434911468811;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.410030090878142;0.3940452373047217;0.0;0.5119276144233951;0.50457472423507;0.0;0.5192917465292544;0.4122517233397286;0.0;0.0;0.0;0.44148427237987303;0.0;0.528757279408312;0.3855773354389354;0.0;0.0;0.3855773354389354;0.4122517233397286;0.2918775134935041;0.3855773354389354;0.2918775134935041;0.0;0.28769296280505896;0.2610185749042658;0.0;0.4536623104247195;0.28367981189368235;0.29956691761378257;0.0;0.38375875364667716;0.3638311422569293;0.3855773354389354;0.0;0.5270923438009212;0.0;0.39377503703875716;0.0;0.3855773354389354;0.4692607631160147;0.0;0.5119276144233951;0.0;0.0;0.3792729967118828;0.0;0.0
GO:0043150;0.3855773354389354;0.5370391407950424;0.3855773354389354;0.5625007691650545;0.48740580018146207;0.5592867477661463;0.3855773354389354;0.0;0.5625007691650545;0.5625007691650545;0.0;0.0;0.0;0.0;0.0;0.5891751570658477;0.7657596443385682;0.7220540959046337;0.0;0.0;0.5168558091421822;0.0;0.5119276144233951;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4122517233397286;0.5625007691650545;0.4024070004238523;0.5637135286958357;0.6015780411210752;0.41923666540876925;0.0;0.33092665472566934;0.24138851853875337;0.3855773354389354;0.5625007691650545;0.0;0.0;0.0;0.0;0.6419525591997641;0.0;0.5926763237757945;0.3441416964251768;0.0;0.7220540959046337;0.5140801880822552;0.0;0.45949856617171564;0.42908138832464554;0.5637135286958357;0.3855773354389354;0.4024070004238523;0.5625007691650545;0.5891751570658477;0.0;0.5202094758101256;0.4122517233397286;0.7487284838054269;0.7220540959046337;0.0;0.4421121885146473;0.0;0.0;0.6097476119970415;0.5793304341499714;0.6184077061059922;0.5793304341499714;0.0;0.5210651301512959;0.6179280734291213;0.5370391407950424;0.5793304341499714;0.3855773354389354;0.0;0.5625007691650545;0.3151872983846554;0.0;0.28367981189368235;0.46473833767598777;0.5525314585385561;0.5625007691650545;0.5468838637109188;0.5914635642450133;0.6736368110067064;0.0;0.5525314585385561;0.5525314585385561;0.5525314585385561;1.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.610093199255655;0.42908138832464554;0.5119276144233951;0.4983434911468811;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.48740580018146207;0.42929567444110694;0.0;0.5625007691650545;0.5201951050059428;0.0;0.5349121273001272;0.4122517233397286;0.0;0.0;0.0;0.44148427237987303;0.0;0.5793304341499714;0.3855773354389354;0.0;0.0;0.3855773354389354;0.4122517233397286;0.2918775134935041;0.3855773354389354;0.2918775134935041;0.0;0.28769296280505896;0.2610185749042658;0.0;0.5370391407950424;0.28367981189368235;0.3325022352200506;0.0;0.4220403714069666;0.3638311422569293;0.3855773354389354;0.0;0.49428866817225775;0.0;0.39377503703875716;0.0;0.3855773354389354;0.4692607631160147;0.0;0.5625007691650545;0.0;0.0;0.3792729967118828;0.0;0.0
GO:0031954;0.22656154200654188;0.0;0.0;0.0;0.0;0.0;0.22656154200654188;0.0;0.0;0.0;0.3282611205033203;0.37694924273614333;0.4175935147750178;0.5183695792745582;0.0;0.231818017332936;0.0;0.0;0.4577009585189065;0.0;0.0;0.21883307849767425;0.0;0.31607040069435555;0.3973672406482795;0.0;0.0;0.0;0.0;0.24339120699145883;0.0;0.0;0.0;0.43155092236201065;0.26101709882573243;0.0;0.0;0.0;0.32827845085211843;0.22656154200654188;0.0;0.0;0.0;0.2897208793185083;0.0;0.0;0.3095891983856927;0.0;0.0;0.493508934700893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3427447885951488;0.16969110642992985;0.2532359299073351;0.0;0.0;0.37908625386086453;0.0;0.35282681546754974;0.0;0.0;0.0;0.0;0.0;0.16969110642992985;0.0;0.15954866779068283;0.1865207714148468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20514362943214276;0.0;0.0;0.0;0.354017644781627;0.0;0.0;0.0;0.0;1.0;0.5998427332831083;0.29020615116898657;0.2810142776713333;0.4555883158281741;0.0;0.0;0.0;0.0;0.0;0.537437405869046;0.4353498132431581;0.44519453615903437;0.5275926829531696;0.0;0.5107630179682527;0.0;0.0;0.22656154200654188;0.0;0.0;0.4853970474557405;0.0;0.2532359299073351;0.42404162854907274;0.2671190317953318;0.4752183721936865;0.3486664703417134;0.5546064080507912;0.0;0.22656154200654188;0.5107630179682527;0.0;0.33338533752975075;0.33344518985043325;0.0;0.0;0.0;0.35778667741427905;0.0;0.0;0.6921521955563067;0.1865207714148468;0.0;0.0;0.41419690563319644;0.34000637623276275;0.0;0.0;0.2305999209786624;0.0;0.34584807390566075;0.0;0.3974618453466547;0.22656154200654188;0.34893392864370154;0.3727485356976591;0.29275953340077576;0.48810178097883616;0.21377025599374544;0.0;0.34584807390566075;0.2672471984561994
GO:0031398;0.27200903777481994;0.0;0.0;0.0;0.0;0.0;0.27200903777481994;0.0;0.0;0.0;0.37370861627159835;0.4223967385044214;0.46304101054329583;0.5638170750428362;0.0;0.277265513101214;0.0;0.0;0.5031484542871846;0.0;0.0;0.2642805742659523;0.0;0.3615178964626336;0.44281473641655755;0.0;0.0;0.0;0.0;0.2888387027597369;0.0;0.0;0.0;0.47699841813028865;0.3064645945940105;0.0;0.0;0.0;0.3737259466203965;0.27200903777481994;0.0;0.0;0.0;0.3351683750867863;0.0;0.0;0.35503669415397077;0.0;0.0;0.5389564304691711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3881922843634268;0.2151386021982079;0.2986834256756131;0.0;0.0;0.42453374962914253;0.0;0.39827431123582774;0.0;0.0;0.0;0.0;0.0;0.2151386021982079;0.0;0.2049961635589609;0.23196826718312485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2505911252004208;0.0;0.0;0.0;0.39946514054990506;0.0;0.0;0.0;0.0;0.5998427332831083;1.0;0.3356536469372646;0.32646177343961136;0.5010358115964522;0.0;0.0;0.0;0.0;0.0;0.582884901637324;0.48079730901143614;0.49064203192731237;0.5730401787214477;0.0;0.5562105137365307;0.0;0.0;0.27200903777481994;0.0;0.0;0.5308445432240185;0.0;0.2986834256756131;0.46948912431735074;0.31256652756360986;0.5206658679619645;0.3941139661099914;0.5173164198281055;0.0;0.27200903777481994;0.5562105137365307;0.0;0.3788328332980288;0.37889268561871126;0.0;0.0;0.0;0.4032341731825571;0.0;0.0;0.5045867661126673;0.23196826718312485;0.0;0.0;0.4596444014014745;0.3854538720010408;0.0;0.0;0.27604741674694044;0.0;0.39129556967393875;0.0;0.44290934111493274;0.27200903777481994;0.39438142441197954;0.4181960314659371;0.3382070291690538;0.5335492767471142;0.2592177517620235;0.0;0.39129556967393875;0.3126946942244774
GO:0072425;0.7435120373674644;0.6147031614740996;0.4024070004238523;0.4024070004238523;0.5650698208605192;0.6369507684452034;0.6401647898441116;0.0;0.4024070004238523;0.6401647898441116;0.3464474335224296;0.445452450515826;0.48615515943687587;0.41400888117586077;0.0;0.42908138832464554;0.37324607880445376;0.4024070004238523;0.4028040519712862;0.0;0.32092641039065467;0.36950087460699843;0.4024070004238523;0.41756530308425166;0.293006542549582;0.4024070004238523;0.4024070004238523;0.42908138832464554;0.4024070004238523;0.6569944548290285;0.6413775493748928;0.44148427237987303;0.4360663303936862;0.6154052907373673;0.6874116326760986;0.4034465301362855;0.4024070004238523;0.4024070004238523;0.44418724294623574;0.5797506429151339;0.0;0.0;0.3678281368182669;0.4089333396991566;0.3381819577598097;0.6108886645767955;0.392162111596415;0.6401647898441116;0.5917442087613124;0.38683311707207835;0.47632823115663253;0.44591105330956243;0.6413775493748928;0.4024070004238523;0.41923666540876925;0.4024070004238523;0.42908138832464554;0.5193526031857792;0.27784823988918267;0.5620410514256944;0.6668391777449049;0.6401647898441116;0.49084561374275976;0.32553684346333794;0.4412122731291794;0.42159690376460157;0.4496538432558393;0.41923666540876925;0.4583139373647899;0.41923666540876925;0.2715886299751829;0.598729150830353;0.25821818352367026;0.2946779048740996;0.41923666540876925;0.4024070004238523;0.0;0.4024070004238523;0.21140323934614252;0.42159690376460157;0.45291032168736267;0.35960643254027297;0.4024070004238523;0.4024070004238523;0.6245478843899759;0.41923666540876925;0.5014099121704623;0.340253385381569;0.4024070004238523;0.4024070004238523;0.4024070004238523;0.4024070004238523;0.29020615116898657;0.3356536469372646;1.0;0.29920059069044264;0.3738888547188932;0.37601382472144257;0.44591105330956243;0.4024070004238523;0.515173156131798;0.45291032168736267;0.2672471984561994;0.3325558814060908;0.3424006043219671;0.2574024755403231;0.42159690376460157;0.24057281055540614;0.5650698208605192;0.318066629543819;0.43493867680182213;0.4024070004238523;0.44591105330956243;0.38028799608855607;0.4606280756037469;0.7701864252682578;0.31968093045037527;0.3463553183511684;0.3738888547188932;0.5331369070976888;0.5705884817066937;0.41923666540876925;0.7346584755080856;0.2560615493486744;0.0;0.7543479213398382;0.4442396909850449;0.30870717847842105;0.4024070004238523;0.4539355250910363;0.6272070189792541;0.4527821550264953;0.4261077671257021;0.3911721273818419;0.2946779048740996;0.5021343656233692;0.22541450789500678;0.309836207534499;0.3206233290160566;0.693513565645698;0.4024070004238523;0.5369740777097267;0.3881828317766824;0.33208381450560276;0.4106047020236741;0.5567547231018899;0.6220419362700629;0.3271838647793925;0.3661567744937494;0.4772299701567511;0.22656154200654188;0.37533244661149806;0.6460199648635014;0.33208381450560276;0.36914472200145243
GO:0010575;0.24007963235059676;0.0;0.0;0.0;0.0;0.0;0.24007963235059676;0.0;0.0;0.0;0.48472501032456183;0.3102580731371;0.31809866954731103;0.41799062694135863;0.0;0.2618032965255468;0.0;0.0;0.3573220061857069;0.0;0.0;0.2100943531579859;0.0;0.3166183446805923;0.2796733514796847;0.0;0.0;0.0;0.0;0.25690929733551365;0.0;0.0;0.0;0.4147839295128522;0.240511531005056;0.0;0.0;0.0;0.3582637300447293;0.20727595672193327;0.0;0.0;0.0;0.2737389623204306;0.0;0.0;0.22410562170685017;0.0;0.0;0.3931299823676934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3236626762158731;0.18831396444722587;0.26675402025138994;0.0;0.0;0.2786716324561392;0.0;0.24635322867795395;0.0;0.0;0.0;0.0;0.0;0.18831396444722587;0.0;0.17552267843442942;0.20514362943214276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2351289086247536;0.0;0.0;0.0;0.25452279955392026;0.0;0.0;0.0;0.0;0.2810142776713333;0.32646177343961136;0.29920059069044264;1.0;0.35520936349497445;0.0;0.0;0.0;0.0;0.0;0.2640564460255489;0.174641830155773;0.1844865530716493;0.2542117231096726;0.0;0.2373820581247557;0.0;0.0;0.3537042373321804;0.0;0.0;0.21595340251127143;0.0;0.26675402025138994;0.3236626762158731;0.3319580441501743;0.35520936349497445;0.2959865692915344;0.27611347131678793;0.0;0.24007963235059676;0.25017334413755216;0.0;0.3392795816700089;0.26675402025138994;0.0;0.0;0.0;0.3418047604162014;0.0;0.0;0.3623501975186763;0.20514362943214276;0.0;0.0;0.3138179532999968;0.240511531005056;0.0;0.0;0.23959436050011845;0.0;0.24635322867795395;0.0;0.3806948524974962;0.24007963235059676;0.24943908341599474;0.2732536904699523;0.24007963235059676;0.22561521564376757;0.20727595672193327;0.0;0.24635322867795395;0.26675402025138994
GO:0045739;0.2974529595436521;0.0;0.0;0.0;0.0;0.0;0.2974529595436521;0.0;0.0;0.0;0.40245620632696144;0.5067015269051525;0.5473457989440269;0.6648455021655193;0.0;0.30270943487004615;0.0;0.0;0.7514421989954481;0.0;0.0;0.3748226397141486;0.0;0.4170680410796574;0.6488171877698921;0.0;0.0;0.0;0.0;0.31428262452856903;0.0;0.0;0.0;0.5420361804735778;0.3292110635823708;0.0;0.0;0.0;0.5855686110927583;0.2974529595436521;0.0;0.0;0.0;0.5858177241146398;0.0;0.0;0.5453069097010377;0.0;0.0;0.6304972398655887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4437424289804506;0.23374375361432398;0.32412734744444527;0.0;0.0;0.44010772042135454;0.0;0.41153316249792254;0.0;0.0;0.0;0.0;0.0;0.23374375361432398;0.0;0.22197691113333584;0.2505734185992409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27603504696925296;0.0;0.0;0.0;0.6025266421097683;0.0;0.0;0.0;0.0;0.4555883158281741;0.5010358115964522;0.3738888547188932;0.35520936349497445;1.0;0.0;0.0;0.0;0.0;0.0;0.44811810190865514;0.3509806085806704;0.3608253314965466;0.4382733789927789;0.0;0.42144371400786196;0.0;0.0;0.2974529595436521;0.0;0.0;0.39540905497660467;0.0;0.32412734744444527;0.7177828690256142;0.33531299655197017;0.7493295563047155;0.47279996669407437;0.43431466357486753;0.0;0.2974529595436521;0.42144371400786196;0.0;0.4170680410796574;0.4631974740194424;0.0;0.0;0.0;0.4361230808101643;0.0;0.0;0.5178456173747621;0.2505734185992409;0.0;0.0;0.7079381461097379;0.4641398725851238;0.0;0.0;0.29879388573530075;0.0;0.4756003580746699;0.0;0.5079471034582219;0.2974529595436521;0.44993156902900333;0.6385724698611954;0.5058160077267041;0.40595497521459367;0.37530791156462684;0.0;0.7181565902492428;0.444273592820349
GO:0090305;0.3591841597365257;0.5518278952569794;0.3591841597365257;0.5081956757104019;0.5081956757104019;0.5740755022280831;0.3591841597365257;0.0;0.610093199255655;0.610093199255655;0.0;0.0;0.0;0.0;0.0;0.6367675871564481;0.6405385078265805;0.610093199255655;0.0;0.0;0.8203538251345424;0.0;0.740330661432163;0.0;0.0;0.3591841597365257;0.3591841597365257;0.3858585476373188;0.610093199255655;0.37601382472144257;0.5785022831577726;0.6491704712116756;0.39284348970635946;0.0;0.3539972705743368;0.2799478731806891;0.3591841597365257;0.610093199255655;0.0;0.0;0.0;0.0;0.6351205658403936;0.0;0.5953319481426895;0.35589849650545186;0.0;0.610093199255655;0.534870063611195;0.0;0.43310539046930585;0.40268821262223575;0.5785022831577726;0.3591841597365257;0.37601382472144257;0.610093199255655;0.6367675871564481;0.0;0.5349982302720625;0.3858585476373188;0.6367675871564481;0.610093199255655;0.0;0.5019961555866177;0.0;0.0;0.657340042087642;0.6269228642405719;0.6660001361965926;0.6269228642405719;0.0;0.5418550056802357;0.5081956757104019;0.5518278952569794;0.6269228642405719;0.3591841597365257;0.0;0.740330661432163;0.36823249510390993;0.0;0.3067504277423498;0.5402426855188311;0.610093199255655;0.610093199255655;0.5616726181728556;0.5846315708856429;0.6668048176473358;0.0;0.610093199255655;0.610093199255655;0.610093199255655;0.610093199255655;0.0;0.0;0.37601382472144257;0.0;0.0;1.0;0.40268821262223575;0.567801905900726;0.47195031544447136;0.3067504277423498;0.0;0.0;0.0;0.0;0.0;0.0;0.5081956757104019;0.4748958853015864;0.0;0.610093199255655;0.47818154853266015;0.0;0.4928985708268446;0.3858585476373188;0.0;0.0;0.0;0.41509109667746324;0.0;0.6269228642405719;0.3591841597365257;0.0;0.0;0.3591841597365257;0.3858585476373188;0.33043686813543977;0.3591841597365257;0.33043686813543977;0.0;0.31941354709427866;0.29273915919348553;0.0;0.5518278952569794;0.3067504277423498;0.3822437636527742;0.0;0.46229428211342466;0.37558794233720444;0.3591841597365257;0.0;0.4951933608359978;0.0;0.39004309832576395;0.0;0.3591841597365257;0.534622672319611;0.0;0.610093199255655;0.0;0.0;0.3910297967921579;0.0;0.0
