;GO:0007095;GO:0006284;GO:0007098;GO:0007131;GO:0006283;GO:0006289;GO:0042771;GO:0008585;GO:0006287;GO:0045004;GO:0045766;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0032201;GO:0071897;GO:0010778;GO:0032206;GO:0034502;GO:0090502;GO:1902042;GO:0006296;GO:0006293;GO:1900264;GO:0006294;GO:0007141;GO:0051260;GO:0006297;GO:0008630;GO:0006298;GO:0042148;GO:0006334;GO:0045931;GO:0000077;GO:0071480;GO:0001556;GO:0031860;GO:0050727;GO:0070317;GO:0035264;GO:0043009;GO:0006260;GO:1900034;GO:0006261;GO:0090398;GO:1904354;GO:0042276;GO:0006303;GO:0045944;GO:0070192;GO:0006268;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0031297;GO:0071158;GO:0016233;GO:0030521;GO:0019985;GO:0070987;GO:2000378;GO:0016579;GO:0045717;GO:1902065;GO:0000729;GO:0006273;GO:0006271;GO:0006272;GO:0055089;GO:0000724;GO:0007004;GO:0000722;GO:0043137;GO:0007129;GO:0001541;GO:0006309;GO:0085020;GO:0071548;GO:0072757;GO:0046939;GO:0006361;GO:1902990;GO:0036297;GO:0006360;GO:0006366;GO:0000019;GO:0006363;GO:0006367;GO:0006368;GO:0043150;GO:0031954;GO:0031398;GO:0072425;GO:0010575;GO:0045739;GO:0090305;GO:0000707;GO:0006370;GO:0030855;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0032355;GO:0070512;GO:0070911;GO:0016567;GO:0033600;GO:1903461;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0032077;GO:0045589;GO:0045740;GO:0006342;GO:0000079;GO:0051103;GO:0006978;GO:2000617;GO:0097421;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0034644;GO:0032465;GO:0071479;GO:0071356;GO:0033674;GO:0010833;GO:0070301;GO:0051865;GO:0051106;GO:0070816;GO:0042769;GO:0007286;GO:0046600;GO:0006633;GO:0006359;GO:0007569;GO:0045876;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0010569;GO:2000348
GO:0006366;0.08841811327055385;0.5878979384497318;0.15181916524971892;0.5990070624665726;0.5777401744559274;0.5878979384497318;0.1214285952638318;0.0;0.6609659048798838;0.5777460415605105;0.0;0.0;0.0;0.0;0.0;0.5283100551676428;0.8848633072642627;0.7905696439090752;0.0;0.0;0.6478498895076947;0.0;0.6210142211095875;0.0;0.0;0.1416770167635636;0.12664743712095608;0.14846743236234916;0.6609659048798838;0.12896185924926715;0.5878979384497318;0.6609659048798838;0.13544488377667518;0.0;0.12369777744540938;0.1350705393397281;0.14094198652223727;0.6481459206164757;0.0;0.0;0.0;0.0;0.7841991314226399;0.0;0.770382162816378;0.14089297031154807;0.0;0.7567605322202147;0.5679403025916627;0.0;0.1443553392867509;0.1449018710649053;0.5878979384497318;0.14836178891087856;0.1561360135607578;0.5897822563645029;0.6481461750851485;0.0;0.5463472058919021;0.14135656180788578;0.7675451972544273;0.7567605322202147;0.0;0.40343137486419983;0.0;0.0;0.6609659048798838;0.6613309663612943;0.6481459206164757;0.6613309663612943;0.0;0.5584641249856892;0.7228916218294799;0.5290582647959157;0.5648528289763665;0.14108561836867103;0.0;0.5245782410759086;0.39593641636378335;0.0;0.10328573631966803;0.4995240236250409;0.8846065548871033;0.5118076493588962;0.5878979384497318;0.9686795060521912;1.0;0.0;0.8846065548871033;0.8846065548871033;0.8846065548871033;0.8567070722191658;0.0;0.0;0.10307023408939882;0.0;0.0;0.6466250149241586;0.12414356713064102;0.6121959953663936;0.16001084115038958;0.1068257742249913;0.0;0.0;0.0;0.0;0.0;0.0;0.5777401744559274;0.41130558484154117;0.0;0.6227291103304081;0.3377690230145428;0.0;0.3377690230145428;0.10514980364025907;0.0;0.0;0.0;0.08150172421172446;0.0;0.6481460336037429;0.12386622744262729;0.0;0.0;0.07635624199041494;0.1106146397382972;0.14838757335599806;0.1523192870494467;0.1350888618955214;0.0;0.14129651603933227;0.1382391277204172;0.0;0.5463472058919021;0.11063547294426508;0.40347452122611527;0.0;0.28944901438888637;0.14811671749645755;0.14111007354847924;0.0;0.37363794441890724;0.0;0.15983299734452874;0.0;0.09975391230359211;0.5063313070091395;0.0;0.4061891369215667;0.0;0.0;0.14454656713793143;0.0;0.0
GO:0000019;0.19777796601796416;0.0;0.0;0.0;0.0;0.0;0.3088579584012544;0.0;0.0;0.0;0.2823238048664012;0.6182459777703413;0.4492664163199663;0.45818053881292126;0.0;0.13659512891940506;0.0;0.0;0.5643350451723351;0.0;0.0;0.25112254593000843;0.0;0.3651728959175888;0.4588775773954449;0.0;0.0;0.0;0.0;0.3386139223671322;0.0;0.0;0.0;0.40813673259847366;0.3176232644827759;0.0;0.0;0.0;0.3544030824399037;0.37860040836794256;0.0;0.0;0.0;0.44274934783055614;0.0;0.0;0.5400133734625561;0.0;0.0;0.44068604323573607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3785983625604103;0.14310119194133564;0.3919902105318222;0.0;0.0;0.5268198475402377;0.0;0.39896932871686624;0.0;0.0;0.0;0.0;0.0;0.2511371531416251;0.0;0.11009958178143654;0.1368616781645164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1307877090100644;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.4453024374041278;0.5106083190003771;0.24358912437595728;0.3266728565312145;0.57818077895154;0.0;0.0;0.0;0.0;0.0;0.40987112103794665;0.40987411149657255;0.40987411326459416;0.40987111926640923;0.0;0.40987111676741395;0.0;0.0;0.3198337112226189;0.0;0.0;0.39448685454443677;0.0;0.250514313660773;0.5504144843657869;0.3106711438179789;0.5660197624263887;0.3861003239473674;0.508158419946627;0.0;0.31828060161207483;0.3802388829217205;0.0;0.163590014133627;0.5846574322717845;0.0;0.0;0.0;0.44289393456021786;0.0;0.0;0.3655181260079251;0.14310119194133564;0.0;0.0;0.6737956070607131;0.4121769413795097;0.0;0.0;0.24540292407974926;0.0;0.6371917585895712;0.0;0.2855350682388282;0.23277248171528983;0.3469172597170518;0.89268899798602;0.38555712760775557;0.36698702908155084;0.3107710933020473;0.0;0.7688163927300227;0.42421145737868915
GO:0006363;0.09233756304767707;0.5831535023178946;0.16375422403867115;0.5948018608723742;0.5725242197320545;0.5831535023178946;0.1289453817650778;0.0;0.6602231253732943;0.5725303532586298;0.0;0.0;0.0;0.0;0.0;0.5210912666503753;0.861220502942442;0.765189328276294;0.0;0.0;0.6880552365375404;0.0;0.6603622858761337;0.0;0.0;0.15201641701020108;0.13484604410090786;0.15986154915984363;0.6602231253732943;0.13747292427513147;0.5831535023178946;0.6602231253732943;0.14486442622135293;0.0;0.1315071609443681;0.1444362858244863;0.15117050929887577;0.6466230552177236;0.0;0.0;0.0;0.0;0.7525442464556451;0.0;0.7385408691470764;0.15111412188864579;0.0;0.7310155152106301;0.5622888840455197;0.0;0.15510418475091164;0.1557353152906211;0.5831535023178946;0.15973907498984774;0.1687877287920346;0.5851275496458597;0.6466233248393415;0.0;0.5398034011897095;0.15164754348428866;0.741901808769802;0.7310155152106301;0.0;0.3870510604078729;0.0;0.0;0.6602231253732943;0.6606540212075472;0.6466230552177236;0.6606540212075472;0.0;0.5524097328544834;0.696916660701149;0.5218662055652759;0.5594116677514963;0.15133575730945198;0.0;0.517227774163119;0.37943158748455724;0.0;0.10867429521860068;0.528661391626686;0.9308030876571312;0.5040271835814106;0.5831535023178946;0.8846065548871033;0.8846065548871033;0.0;1.0;0.9308030876571312;0.9308030876571312;0.8324337377169666;0.0;0.0;0.10843574629462563;0.0;0.0;0.6893972156539381;0.13201112997487732;0.6479755756837033;0.17332507753645837;0.11260036621344095;0.0;0.0;0.0;0.0;0.0;0.0;0.5725242197320545;0.3950746595331007;0.0;0.619758102846991;0.320877620990433;0.0;0.320877620990433;0.11073988306596026;0.0;0.0;0.0;0.08482046153678674;0.0;0.646623174933086;0.131697568140889;0.0;0.0;0.07926169150762372;0.11681801243072758;0.15976896608216062;0.16433622016358373;0.14445723763191934;0.0;0.15157843875178406;0.14806542973384046;0.0;0.5398034011897095;0.11684124809548257;0.38709497342343535;0.0;0.2730043428955454;0.15945501121445463;0.15136389535616557;0.0;0.3946394526108117;0.0;0.1731164255272629;0.0;0.10477130074760929;0.5362920431041757;0.0;0.3960616158237135;0.0;0.0;0.15532497267306847;0.0;0.0
GO:0006367;0.09233756304767707;0.5831535023178946;0.16375422403867115;0.5948018608723742;0.5725242197320545;0.5831535023178946;0.1289453817650778;0.0;0.6602231253732943;0.5725303532586298;0.0;0.0;0.0;0.0;0.0;0.5210912666503753;0.861220502942442;0.765189328276294;0.0;0.0;0.6880552365375404;0.0;0.6603622858761337;0.0;0.0;0.15201641701020108;0.13484604410090786;0.15986154915984363;0.6602231253732943;0.13747292427513147;0.5831535023178946;0.6602231253732943;0.14486442622135293;0.0;0.1315071609443681;0.1444362858244863;0.15117050929887577;0.6466230552177236;0.0;0.0;0.0;0.0;0.7525442464556451;0.0;0.7385408691470764;0.15111412188864579;0.0;0.7310155152106301;0.5622888840455197;0.0;0.15510418475091164;0.1557353152906211;0.5831535023178946;0.15973907498984774;0.1687877287920346;0.5851275496458597;0.6466233248393415;0.0;0.5398034011897095;0.15164754348428866;0.741901808769802;0.7310155152106301;0.0;0.3870510604078729;0.0;0.0;0.6602231253732943;0.6606540212075472;0.6466230552177236;0.6606540212075472;0.0;0.5524097328544834;0.696916660701149;0.5218662055652759;0.5594116677514963;0.15133575730945198;0.0;0.517227774163119;0.37943158748455724;0.0;0.10867429521860068;0.528661391626686;0.9654016051157109;0.5040271835814106;0.5831535023178946;0.8846065548871033;0.8846065548871033;0.0;0.9308030876571312;1.0;0.9308030876571312;0.8324337377169666;0.0;0.0;0.10843574629462563;0.0;0.0;0.6893972156539381;0.13201112997487732;0.6479755756837033;0.17332507753645837;0.11260036621344095;0.0;0.0;0.0;0.0;0.0;0.0;0.5725242197320545;0.3950746595331007;0.0;0.619758102846991;0.320877620990433;0.0;0.320877620990433;0.11073988306596026;0.0;0.0;0.0;0.08482046153678674;0.0;0.646623174933086;0.131697568140889;0.0;0.0;0.07926169150762372;0.11681801243072758;0.15976896608216062;0.16433622016358373;0.14445723763191934;0.0;0.15157843875178406;0.14806542973384046;0.0;0.5398034011897095;0.11684124809548257;0.38709497342343535;0.0;0.2730043428955454;0.15945501121445463;0.15136389535616557;0.0;0.3946394526108117;0.0;0.1731164255272629;0.0;0.10477130074760929;0.5362920431041757;0.0;0.3960616158237135;0.0;0.0;0.15532497267306847;0.0;0.0
GO:0006368;0.09233756304767707;0.5831535023178946;0.16375422403867115;0.5948018608723742;0.5725242197320545;0.5831535023178946;0.1289453817650778;0.0;0.6602231253732943;0.5725303532586298;0.0;0.0;0.0;0.0;0.0;0.5210912666503753;0.861220502942442;0.765189328276294;0.0;0.0;0.6880552365375404;0.0;0.6603622858761337;0.0;0.0;0.15201641701020108;0.13484604410090786;0.15986154915984363;0.6602231253732943;0.13747292427513147;0.5831535023178946;0.6602231253732943;0.14486442622135293;0.0;0.1315071609443681;0.1444362858244863;0.15117050929887577;0.6466230552177236;0.0;0.0;0.0;0.0;0.7525442464556451;0.0;0.7385408691470764;0.15111412188864579;0.0;0.7310155152106301;0.5622888840455197;0.0;0.15510418475091164;0.1557353152906211;0.5831535023178946;0.15973907498984774;0.1687877287920346;0.5851275496458597;0.6466233248393415;0.0;0.5398034011897095;0.15164754348428866;0.741901808769802;0.7310155152106301;0.0;0.3870510604078729;0.0;0.0;0.6602231253732943;0.6606540212075472;0.6466230552177236;0.6606540212075472;0.0;0.5524097328544834;0.696916660701149;0.5218662055652759;0.5594116677514963;0.15133575730945198;0.0;0.517227774163119;0.37943158748455724;0.0;0.10867429521860068;0.528661391626686;0.9308030876571312;0.5040271835814106;0.5831535023178946;0.8846065548871033;0.8846065548871033;0.0;0.9308030876571312;0.9308030876571312;1.0;0.8324337377169666;0.0;0.0;0.10843574629462563;0.0;0.0;0.6893972156539381;0.13201112997487732;0.6479755756837033;0.17332507753645837;0.11260036621344095;0.0;0.0;0.0;0.0;0.0;0.0;0.5725242197320545;0.3950746595331007;0.0;0.619758102846991;0.320877620990433;0.0;0.320877620990433;0.11073988306596026;0.0;0.0;0.0;0.08482046153678674;0.0;0.646623174933086;0.131697568140889;0.0;0.0;0.07926169150762372;0.11681801243072758;0.15976896608216062;0.16433622016358373;0.14445723763191934;0.0;0.15157843875178406;0.14806542973384046;0.0;0.5398034011897095;0.11684124809548257;0.38709497342343535;0.0;0.2730043428955454;0.15945501121445463;0.15136389535616557;0.0;0.3946394526108117;0.0;0.1731164255272629;0.0;0.10477130074760929;0.5362920431041757;0.0;0.3960616158237135;0.0;0.0;0.15532497267306847;0.0;0.0
GO:0043150;0.0896805890007419;0.6342329901119615;0.15557981771108226;0.6464361813071658;0.623082070328024;0.6342329901119615;0.12382248323830984;0.0;0.7146486078624851;0.6230885090885903;0.0;0.0;0.0;0.0;0.0;0.5689172204475067;0.9665844934099931;0.8918470449195574;0.0;0.0;0.6210404537319217;0.0;0.633533772799461;0.0;0.0;0.14494658752833517;0.1292537276464812;0.15206190318118445;0.7146486078624851;0.131665294315341;0.6342329901119615;0.7146486078624851;0.1384301048264934;0.0;0.12618288793192994;0.13803910117318827;0.14417733240604932;0.700513545516571;0.0;0.0;0.0;0.0;0.835104300569003;0.0;0.8201264554967631;0.1441260404263245;0.0;0.8531623481621197;0.6123305636687855;0.0;0.14775117873280091;0.14832377736377952;0.6342329901119615;0.15195108435445032;0.16011637188410524;0.6363023015390702;0.7005138259790802;0.0;0.5886632287574415;0.14461118872667658;0.8654969010893054;0.8531623481621197;0.0;0.4112528665451449;0.0;0.0;0.7146486078624851;0.6738614488718323;0.700513545516571;0.6738614488718323;0.0;0.6019402762748571;0.7872430822673028;0.5697358860890993;0.5739639309818851;0.14432763763798637;0.0;0.5648345513462132;0.40346727936378846;0.0;0.10501262849518898;0.5088247930870331;0.8324337377169666;0.5508703022691112;0.6342329901119615;0.8567070722191658;0.8567070722191658;0.0;0.8324337377169666;0.8324337377169666;0.8324337377169666;1.0;0.0;0.0;0.10478986758819765;0.0;0.0;0.6602097730691602;0.1266468031223026;0.5862244164298994;0.16419385843865036;0.10867412997877035;0.0;0.0;0.0;0.0;0.0;0.0;0.623082070328024;0.41943845484755193;0.0;0.6725221089713859;0.34323441893933704;0.0;0.34323441893933704;0.1069401313013011;0.0;0.0;0.0;0.08257321722911115;0.0;0.7005136700454254;0.12635817909503452;0.0;0.0;0.07729593181774924;0.11259765147267123;0.15197813160353338;0.1561050658751456;0.13805823801756312;0.0;0.1445483467255856;0.14135020478731006;0.0;0.5886632287574415;0.11261923840946512;0.4112977022104188;0.0;0.2934532720085241;0.15169402181907204;0.1443532297486165;0.0;0.3803508771762028;0.0;0.16400660011728813;0.0;0.10136380219316433;0.5158897222248137;0.0;0.4357934394767701;0.0;0.0;0.14795151560260908;0.0;0.0
GO:0031954;0.14776539702788305;0.0;0.0;0.0;0.0;0.0;0.20205924279586904;0.0;0.0;0.0;0.2199732892841289;0.37938834816204486;0.30280880296148666;0.4860220272223756;0.0;0.09790123686265527;0.0;0.0;0.5318767759527491;0.0;0.0;0.17564108112426283;0.0;0.31272603650939246;0.457295188656379;0.0;0.0;0.0;0.0;0.21438409441574485;0.0;0.0;0.0;0.3343889197419229;0.2057743029050508;0.0;0.0;0.0;0.20161396076871502;0.22974686353710225;0.0;0.0;0.0;0.25189401705843445;0.0;0.0;0.32579528954095854;0.0;0.0;0.47224831500124254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31970296594699305;0.10119888024619066;0.23460997158919086;0.0;0.0;0.3197130447094427;0.0;0.2790301947439533;0.0;0.0;0.0;0.0;0.0;0.14544696725295098;0.0;0.08349924000574581;0.09803808641717841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09488162328687941;0.0;0.0;0.0;0.4453024374041278;0.0;0.0;0.0;0.0;1.0;0.7633102441125564;0.17192224663728314;0.2403171141311818;0.5410719905130396;0.0;0.0;0.0;0.0;0.0;0.6520853003584608;0.3895906904332008;0.3895906916744071;0.6520852982768165;0.0;0.652085295340373;0.0;0.0;0.20669979924708565;0.0;0.0;0.3786812917014212;0.0;0.17534332100063357;0.5224988520093237;0.2028337070077732;0.5330026226624098;0.2701671393773833;0.5903689505681718;0.0;0.20604999825609208;0.6165952027037365;0.0;0.17785301301213935;0.3652783261904266;0.0;0.0;0.0;0.25194081073261937;0.0;0.0;0.5986140958286913;0.10119888024619066;0.0;0.0;0.601186326077589;0.2839397907275155;0.0;0.0;0.17282379142200846;0.0;0.38712781053323453;0.0;0.26691231515545244;0.16646275619094048;0.2318784481006745;0.4549714625859554;0.25296654502676724;0.6002773309985935;0.2028763070945215;0.0;0.3941482844817191;0.245783326974178
GO:0031398;0.16133445912595498;0.0;0.0;0.0;0.0;0.0;0.22831763466474636;0.0;0.0;0.0;0.2514568104832212;0.42578464546703354;0.3316532408508712;0.5330588786994866;0.0;0.1080846317748777;0.0;0.0;0.5887269869944214;0.0;0.0;0.19515056908797548;0.0;0.3585950960740669;0.498699199400238;0.0;0.0;0.0;0.0;0.24417968809671275;0.0;0.0;0.0;0.38737120155031274;0.23307236872536718;0.0;0.0;0.0;0.23536237915662228;0.26430999884393047;0.0;0.0;0.0;0.29405337273388826;0.0;0.0;0.3594283568494897;0.0;0.0;0.5165354581619823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36779892258029173;0.11211810808318554;0.27076694399334633;0.0;0.0;0.3678048554714304;0.0;0.31002901567707025;0.0;0.0;0.0;0.0;0.0;0.16911912544122187;0.0;0.09079526262797442;0.1082514556003062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10441593503642331;0.0;0.0;0.0;0.5106083190003771;0.0;0.0;0.0;0.0;0.7633102441125564;1.0;0.19057047799507276;0.2783973616701487;0.6000137904817072;0.0;0.0;0.0;0.0;0.0;0.7141813990847646;0.4266904452386529;0.4266904467275088;0.7141813965877862;0.0;0.7141813930654574;0.0;0.0;0.23426041459873329;0.0;0.0;0.41363916935367334;0.0;0.19478305651176145;0.5772587979616952;0.22930696015351662;0.5901066828714758;0.2928947312426593;0.5058297155356153;0.0;0.23342612645803712;0.6718297423585234;0.0;0.19180626594794847;0.4080929722410829;0.0;0.0;0.0;0.29411714285993806;0.0;0.0;0.437289620689711;0.11211810808318554;0.0;0.0;0.6748443035904258;0.30915179477290977;0.0;0.0;0.19167883965424376;0.0;0.43555718903769425;0.0;0.29962347119264704;0.18388540972922265;0.2606227851216534;0.5233619393356281;0.2727861376721824;0.6525032371985522;0.22936140748591288;0.0;0.4444642503433478;0.28575969555905006
GO:0072425;0.6441743131725233;0.3118417894432812;0.162972687703144;0.11846692860950657;0.3061767556306311;0.3118417894432812;0.5640087857393882;0.0;0.13144675102661166;0.3061800247871695;0.19050201514002466;0.20498304953335983;0.22446126134997643;0.16378901443737132;0.0;0.14168266198793428;0.10840214927403674;0.09634877457905143;0.18020270540223568;0.0;0.12878431465360834;0.26017592319246363;0.1314743504346368;0.24362018383158096;0.15359511686390578;0.15134267483792874;0.13431564029461343;0.1591166431806967;0.13144675102661166;0.6011588072699104;0.3118417894432812;0.13144675102661166;0.1442524608944555;0.3133023216440885;0.6621457527615426;0.24364620598280975;0.1505042280185449;0.12874926181019014;0.22080407036688515;0.5393023978148196;0.0;0.0;0.1187073138180714;0.2758669683534711;0.11650593923666491;0.3552850198831553;0.24252481458895075;0.24714721626857108;0.30072101767337295;0.15889284340849602;0.15440285754906244;0.15502828197952345;0.3118417894432812;0.15899530730271988;0.1679575298356843;0.11654666848169049;0.12874931529219966;0.3468926611623939;0.14675439374611599;0.35951328181904846;0.2508176665700267;0.24714721626857108;0.3471818589147071;0.12625142862733105;0.2602185168124835;0.1372454680931747;0.13144675102661166;0.12367416378134082;0.12874926181019014;0.12367416378134082;0.15893059114438704;0.2954545186815195;0.11977297349254998;0.141892723200585;0.10477979136021155;0.1506680217948421;0.0;0.10306309846576757;0.12377505647274667;0.13162319182913043;0.183511515851979;0.1210726153140325;0.10843574629462563;0.13705665202181153;0.3118417894432812;0.10307023408939882;0.10307023408939882;0.24358912437595728;0.10843574629462563;0.10843574629462563;0.10843574629462563;0.10478986758819765;0.17192224663728314;0.19057047799507276;1.0;0.2097129555077764;0.1835153304568018;0.13723180728153508;0.1315027514190823;0.12130919547285822;0.17244975959295183;0.19011943802403675;0.161256878931288;0.22439595560403583;0.22439595635871604;0.1612568783878715;0.15489206048950308;0.16125687762130844;0.3061767556306311;0.12885875446651576;0.3097156111538435;0.12341950837611926;0.10473264650055973;0.21777312280747144;0.10473264650055973;0.5861780525611631;0.17683158455391085;0.21809494163806925;0.1806079150838679;0.22991619665835086;0.22705780886208482;0.12874928555686965;0.6180441060279387;0.15202010133190996;0.0;0.6553748398855129;0.23928322629349852;0.1590249206629673;0.16354913201667584;0.2436814002131345;0.3835943258470912;0.2556408936850557;0.24974169388944042;0.19327818140155537;0.14675439374611599;0.27498070324116825;0.12626569956307315;0.20534871603484067;0.18323000917212753;0.42610047412597035;0.1506959120606728;0.39721070448153245;0.11668298145656998;0.20946685017184488;0.17224320845518604;0.2855533977000141;0.41977820522279524;0.21095765290684407;0.24933322609573846;0.21460391836778506;0.14779184322841898;0.3035554003699076;0.36514033963993825;0.2135453308743819;0.2685546946630205
GO:0010575;0.16788100430515654;0.0;0.0;0.0;0.0;0.0;0.27141399710389347;0.0;0.0;0.0;0.5466641506643708;0.24830689542769613;0.17612167060214012;0.2247190428578799;0.0;0.1463676960735232;0.0;0.0;0.2568124753903283;0.0;0.0;0.21670640609931902;0.0;0.4082739518254152;0.20596434750464307;0.0;0.0;0.0;0.0;0.3004000062962733;0.0;0.0;0.0;0.46273455435905164;0.2798954427445399;0.0;0.0;0.0;0.4064353147452867;0.34023368623696215;0.0;0.0;0.0;0.4063436811524703;0.0;0.0;0.1960425689317501;0.0;0.0;0.2156038902826431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42512877888551437;0.15386354406248534;0.3538044500670077;0.0;0.0;0.3401672035960453;0.0;0.21675778985563562;0.0;0.0;0.0;0.0;0.0;0.28627937733710696;0.0;0.11636174082504341;0.14667379241702833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13971979919674443;0.0;0.0;0.0;0.3266728565312145;0.0;0.0;0.0;0.0;0.2403171141311818;0.2783973616701487;0.2097129555077764;1.0;0.26359340574359924;0.0;0.0;0.0;0.0;0.0;0.21997982522671952;0.17605176881261655;0.1760517696203235;0.21997982421546142;0.0;0.2199798227889439;0.0;0.0;0.352418973509552;0.0;0.0;0.16903896267695395;0.0;0.21614055125124446;0.25001975682297434;0.341326675194122;0.2576362431715056;0.1500173707676262;0.2216475075068897;0.0;0.2805334005007512;0.2031420788175702;0.0;0.1717106831090457;0.23367795853022533;0.0;0.0;0.0;0.4064958641884668;0.0;0.0;0.2842140158434078;0.15386354406248534;0.0;0.0;0.31110482848807824;0.1607376044406347;0.0;0.0;0.21139375123535314;0.0;0.25662148203198915;0.0;0.3112255597026152;0.19972872559559232;0.25323508148625656;0.3397904485149781;0.1371910631671406;0.1956618305648861;0.27326114700201115;0.0;0.2643502742826919;0.38695195910111896
GO:0045739;0.15624908683694924;0.0;0.0;0.0;0.0;0.0;0.21826451796414797;0.0;0.0;0.0;0.23931691559964013;0.44715069316622286;0.35152422923554916;0.5775334987686939;0.0;0.104241602729608;0.0;0.0;0.7039420200756217;0.0;0.0;0.22525376696780067;0.0;0.34087449370332434;0.5996426173306485;0.0;0.0;0.0;0.0;0.23271626304482404;0.0;0.0;0.0;0.3667741220397441;0.22260577553095523;0.0;0.0;0.0;0.3320269946840116;0.25093034424640986;0.0;0.0;0.0;0.44057787566867274;0.0;0.0;0.4130365414120087;0.0;0.0;0.5602073688365548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3491806147497678;0.1079883802818974;0.25674293223849076;0.0;0.0;0.34918832818738377;0.0;0.2982840387673109;0.0;0.0;0.0;0.0;0.0;0.15989558139561624;0.0;0.08806785989450532;0.10439676585127611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10082503110890162;0.0;0.0;0.0;0.57818077895154;0.0;0.0;0.0;0.0;0.5410719905130396;0.6000137904817072;0.1835153304568018;0.26359340574359924;1.0;0.0;0.0;0.0;0.0;0.0;0.5073840449734165;0.32072813384708737;0.3207281349296692;0.5073840432573778;0.0;0.507384040836671;0.0;0.0;0.22368926597405217;0.0;0.0;0.31122876037787833;0.0;0.18741857893962666;0.6907205996843162;0.2191684665178724;0.7055313738888397;0.3116329042563369;0.37792577855319326;0.0;0.22292845223873436;0.478221571927237;0.0;0.18661714305953775;0.42931230270910636;0.0;0.0;0.0;0.27764363143578996;0.0;0.0;0.42016506066171233;0.1079883802818974;0.0;0.0;0.8026272679670978;0.3284022788700433;0.0;0.0;0.1845429241903792;0.0;0.45697790157825185;0.0;0.28715063439506106;0.17730801703735913;0.24965399781043662;0.5918917007138175;0.3161618788606084;0.46487611152462854;0.2629955340836912;0.0;0.7140372359012087;0.3241394258998346
