;GO:0007095;GO:0006284;GO:0007098;GO:0007131;GO:0006283;GO:0006289;GO:0042771;GO:0008585;GO:0006287;GO:0045004;GO:0045766;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0032201;GO:0071897;GO:0010778;GO:0032206;GO:0034502;GO:0090502;GO:1902042;GO:0006296;GO:0006293;GO:1900264;GO:0006294;GO:0007141;GO:0051260;GO:0006297;GO:0008630;GO:0006298;GO:0042148;GO:0006334;GO:0045931;GO:0000077;GO:0071480;GO:0001556;GO:0031860;GO:0050727;GO:0070317;GO:0035264;GO:0043009;GO:0006260;GO:1900034;GO:0006261;GO:0090398;GO:1904354;GO:0042276;GO:0006303;GO:0045944;GO:0070192;GO:0006268;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0031297;GO:0071158;GO:0016233;GO:0030521;GO:0019985;GO:0070987;GO:2000378;GO:0016579;GO:0045717;GO:1902065;GO:0000729;GO:0006273;GO:0006271;GO:0006272;GO:0055089;GO:0000724;GO:0007004;GO:0000722;GO:0043137;GO:0007129;GO:0001541;GO:0006309;GO:0085020;GO:0071548;GO:0072757;GO:0046939;GO:0006361;GO:1902990;GO:0036297;GO:0006360;GO:0006366;GO:0000019;GO:0006363;GO:0006367;GO:0006368;GO:0043150;GO:0031954;GO:0031398;GO:0072425;GO:0010575;GO:0045739;GO:0090305;GO:0000707;GO:0006370;GO:0030855;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0032355;GO:0070512;GO:0070911;GO:0016567;GO:0033600;GO:1903461;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0032077;GO:0045589;GO:0045740;GO:0006342;GO:0000079;GO:0051103;GO:0006978;GO:2000617;GO:0097421;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0034644;GO:0032465;GO:0071479;GO:0071356;GO:0033674;GO:0010833;GO:0070301;GO:0051865;GO:0051106;GO:0070816;GO:0042769;GO:0007286;GO:0046600;GO:0006633;GO:0006359;GO:0007569;GO:0045876;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0010569;GO:2000348
GO:0071356;0.3194692139814691;0.3503910923813134;0.025957148769113186;0.025372472667121417;0.35752382164029584;0.3700453179550218;0.32852813504698714;0.0;0.02184957295350864;0.2660301355297834;0.0;0.0;0.0;0.0;0.0;0.024528288604412713;0.02862132113948725;0.019465489551121602;0.0;0.0;0.027692483615473464;0.0;0.02577547882668424;0.0;0.0;0.02522381675114834;0.02472040679048225;0.031796714066345065;0.02472040679048225;0.35560793351916;0.329509515203217;0.02242374123101447;0.02879534142803054;0.0;0.35752382164029584;0.32751845166008176;0.02420947489048303;0.02148473812481208;0.0;0.0;0.0;0.0;0.029459586262383857;0.0;0.02558129202470267;0.33046430717034797;0.0;0.3194692139814691;0.3469051502510337;0.0;0.02694484901289802;0.022872674065192482;0.3469051502510337;0.019465489551121602;0.02702801925717868;0.020425329440739336;0.025299165406509058;0.0;0.023842934341519084;0.026289321691772546;0.3388358347851917;0.318143160466445;0.0;0.031385898086666045;0.0;0.34490544688474645;0.02481132317492101;0.022156991954349215;0.023842934341519084;0.021031984384445788;0.0;0.3640277136324765;0.024626157047004778;0.023562926586173785;0.02148473812481208;0.024626157047004778;0.0;0.023971407136822265;0.022660056274176055;0.3906864687872327;0.3927050298585784;0.027068790246264112;0.02544385826778117;0.021031984384445788;0.34374535791500466;0.022156991954349215;0.034743420740524375;0.0;0.025372472667121417;0.02989997279804592;0.027521172014080202;0.019465489551121602;0.0;0.0;0.3048930366031075;0.0;0.0;0.03164406955964604;0.022660056274176055;0.02558129202470267;0.031876818702634174;0.3993735994945876;0.0;0.0;0.0;0.0;0.4330534755525354;0.0;0.3254064027890879;0.03470483359972815;0.0;0.019465489551121602;0.026587790712804822;0.0;0.02634119184378923;0.025372472667121417;0.0;0.0;0.0;0.027590772325645777;0.0;0.023409155148547682;0.3122160995224375;0.0;0.0;0.34868612198531473;0.02514629502314067;0.026815767066611942;0.028384295872726104;0.3598027384416758;0.0;0.35359988152746447;1.0;0.0;0.02522381675114834;0.45388368664629225;0.026726608895095542;0.0;0.02242374123101447;0.33651892541030165;0.027758593338508063;0.0;0.028570004561728358;0.0;0.027109039437635832;0.0;0.02148473812481208;0.02420947489048303;0.0;0.022872674065192482;0.0;0.0;0.5094989514402711;0.0;0.0
GO:0033674;0.0921489498794997;0.0;0.0;0.0;0.0;0.0;0.09517767444871929;0.0;0.0;0.0;0.2772646651084312;0.4758668666488474;0.3393941475943534;0.5918156525925219;0.0;0.0707361712301488;0.0;0.0;0.3754928702381262;0.0;0.0;0.09732045603421026;0.0;0.2459119951001999;0.5778277069368531;0.0;0.0;0.0;0.0;0.10439199023611417;0.0;0.0;0.0;0.304539909476386;0.10505318518728898;0.0;0.0;0.0;0.1140620071477749;0.09787142950917735;0.0;0.0;0.0;0.09963539037277633;0.0;0.0;0.18620062168442345;0.0;0.0;0.568279996116344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28326395879018823;0.06846502564095341;0.09986937569868773;0.0;0.0;0.22201102192145483;0.0;0.19607876809355054;0.0;0.0;0.0;0.0;0.0;0.06801723256952429;0.0;0.07106208654768104;0.06754271986072313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05935015924500584;0.0;0.0;0.0;0.18620062168442345;0.0;0.0;0.0;0.0;0.5781266245145869;0.40859276648287857;0.08733075735235699;0.2275662344735101;0.3754928702381262;0.0;0.0;0.0;0.0;0.0;0.3199735896428705;0.17526423888994508;0.18819610594690425;0.33441309770674377;0.0;0.2641057951548206;0.0;0.0;0.07920097733371448;0.0;0.0;0.19975543103832455;0.0;0.09582845688991219;0.4362889152954604;0.09413097011898179;0.3636869120039729;0.2338749877868357;0.6960341821108399;0.0;0.08974297826282178;0.30982157656397413;0.0;0.2722369372282641;0.20986922289568297;0.0;0.0;0.0;0.1065912285680869;0.0;0.0;1.0;0.07306110689156906;0.0;0.0;0.30081793103863874;0.18398890273701857;0.0;0.0;0.08414307054853287;0.0;0.20909763244681506;0.0;0.2291504190414118;0.07920097733371448;0.18601059462384284;0.20391687209979995;0.18819610594690425;0.27875734209136915;0.08860695236951097;0.0;0.21473107561507468;0.08201893677333529
GO:0010833;0.05459366486698693;0.509728520539621;0.1941415312919587;0.48400599219218976;0.5188516576040987;0.5347614303289464;0.055968235324915204;0.0;0.423426466913662;0.3983852152457105;0.06453420671302239;0.07032185352409887;0.07890164424368873;0.08075858114522527;0.0;0.8014126150870101;0.5382170343488634;0.38132571544135363;0.2660689190063786;0.0;0.2498652642382125;0.05692842786368018;0.23454447040678092;0.05459366486698693;0.049842537061192994;0.1892714141680091;0.3100750440967695;0.2318221205831216;0.4729364618153872;0.06002704057344303;0.4827647204766413;0.43343080915499743;0.21269576474403015;0.06412073656729597;0.06031138729077319;0.022335769276650517;0.021593567230652602;0.41704259331097593;0.07026961148415956;0.057173698151678644;0.0;0.0;0.5519552061476289;0.0579545197618178;0.48753739084114894;0.022514034702917574;0.23150602099246317;0.4696627748646118;0.5052537659682768;0.07860216617824244;0.6467816169140841;0.5590721772962163;0.5052537659682768;0.017737756410157193;0.023808056745488634;0.3983852152457105;0.4827647204766413;0.060779208251249925;0.7814068971772306;0.05805759107884503;0.49485484314382344;0.46792562704370433;0.058258222682312545;0.1955908008761143;0.05295975855937314;0.0;0.4744837219147485;0.42878939011489237;0.45793855090084795;0.4090909909763805;0.37016459806651414;0.5271322429351634;0.9789052072141192;0.773198059259059;0.41704259331097593;0.5972300877484654;0.0;0.46014177872641576;0.14675098719329616;0.0;0.01939916358446598;0.22638243381704728;0.23186768962044643;0.6980554952038217;0.5011885278323044;0.2049042600491883;0.3040624401047378;0.05085893939700316;0.2312904469556496;0.26719089520868217;0.24850664590175134;0.38132571544135363;0.05565798572479197;0.06226349311279979;0.05236394658383805;0.05565798572479197;0.05845197014384387;0.28064588659286543;0.17199297649591286;0.23297798550904011;0.027491631542286815;0.019696116006850124;0.0516763282371073;0.04847708780207623;0.051287136684715885;0.05348694298016423;0.0;0.04432535305777728;0.47742127948931623;0.21321339986317617;0.04847708780207623;0.38132571544135363;0.19830444671721617;0.053729770116150946;0.19667939274753424;0.05626092240112274;0.049219150138438125;0.05549551450042271;0.05705245686908387;0.20487764852244683;0.06189652509346181;0.4504807749277781;0.05348694298016423;0.05038205624206866;0.0;0.05899666323881951;0.055815450168075396;0.6440497241416037;0.024854171100844123;0.02427007326713173;0.0609693443901154;0.02390170941735919;0.02522381675114834;0.07306110689156906;1.0;0.023743499249571635;0.16998014916134432;0.049219150138438125;0.14537496412651124;0.022879301819895864;0.02437310747363431;0.05085893939700316;0.11793623478344416;0.05565798572479197;0.02387089984496942;0.0516763282371073;0.04847708780207623;0.20505321458787695;0.05459366486698693;0.44121710804526365;0.04630835163667459;0.05295975855937314;0.026270388321988955;0.05680146564144459;0.049842537061192994
GO:0070301;0.39361128895290165;0.42933408746337376;0.024392175685828594;0.02387517319732646;0.43751851418611504;0.45183619053300705;0.4041175679574223;0.0;0.02073002640556365;0.33093441232395393;0.0;0.0;0.0;0.0;0.0;0.023126213965686353;0.026730314344782603;0.01857193350586053;0.0;0.0;0.025918417750582685;0.0;0.024231683652063723;0.0;0.0;0.023743499249571635;0.02329691991738458;0.029479818821264523;0.02329691991738458;0.43532217351772584;0.40525370370938363;0.021246167726588917;0.026882038328607777;0.0;0.43751851418611504;0.30835289725886994;0.02284259558844974;0.020401339940053796;0.0;0.0;0.0;0.0;0.027460058458948288;0.0;0.024059983999255626;0.4063586763539023;0.0;0.39361128895290165;0.425326592036267;0.0;0.025262371681231917;0.021648764299347714;0.425326592036267;0.01857193350586053;0.02533546556071346;0.019443700530977902;0.02381025170111798;0.0;0.022515997531319814;0.024685276070704996;0.41603086296024105;0.3920705114411846;0.0;0.029126357808925918;0.0;0.4852518719853995;0.02337765010816656;0.021006549578978136;0.022515997531319814;0.019992662136233234;0.0;0.44496331862417227;0.023213193728767175;0.022266125884216358;0.020401339940053796;0.023213193728767175;0.0;0.022630534039172655;0.021458197157809184;0.5457544547157152;0.5891724718600213;0.025371286713930432;0.02393837158402052;0.019992662136233234;0.42168974290820593;0.021006549578978136;0.03199575274967054;0.0;0.02387517319732646;0.02784230471080778;0.025768293075866488;0.01857193350586053;0.0;0.0;0.3766345755463586;0.0;0.0;0.02934856309454142;0.021458197157809184;0.024059983999255626;0.02954866234228901;0.5986646433507368;0.0;0.0;0.0;0.0;0.48949023851888085;0.0;0.40050091371820695;0.03196302468987347;0.0;0.01857193350586053;0.0249482518415595;0.0;0.024731004096984147;0.02387517319732646;0.0;0.0;0.0;0.025829299938061552;0.0;0.02212876516863006;0.38517474957500675;0.0;0.0;0.42737464728462216;0.02367479721038503;0.025148872646410057;0.02652346168326678;0.336805225776602;0.0;0.3313639681182036;0.45388368664629225;0.0;0.023743499249571635;1.0;0.025070438077349332;0.0;0.021246167726588917;0.41335687349612527;0.025976319552519177;0.0;0.02668554941429199;0.0;0.025406642781729216;0.0;0.020401339940053796;0.02284259558844974;0.0;0.021648764299347714;0.0;0.0;0.8859913965345035;0.0;0.0
GO:0051865;0.022965263975006596;0.18050626858535085;0.024213190317556237;0.1709160338983097;0.1839206737359371;0.18989139338142286;0.02357387393898682;0.0;0.14854132540791895;0.13937813083896272;0.0;0.0;0.0;0.0;0.0;0.16559174814052827;0.19119099224186775;0.13316402433540794;0.0;0.0;0.14969546075188656;0.0;0.1400245090352324;0.0;0.0;0.02357387393898682;0.023133593445628;0.029218781928133764;0.16680549300904374;0.025380168802871007;0.17045460763952977;0.152216083518168;0.0266648103952334;0.0;0.025507230101963606;0.023506148618294156;0.022685555746831114;0.14620058936506342;0.0;0.0;0.0;0.0;0.1963674754800532;0.0;0.17222946865807431;0.02370366808800655;0.0;0.16559174814052827;0.1788340487040467;0.0;0.025070438077349332;0.02150765967640577;0.1788340487040467;0.018467991341220527;0.025142423916297587;0.13937813083896272;0.17045460763952977;0.0;0.16125199811231264;0.024501979585655496;0.17495427935755717;0.16494803880074171;0.0;0.5882193441472299;0.0;0.0;0.16737945331935597;0.1505102224048699;0.16125199811231264;0.1432895496953252;0.0;0.1870256633948912;0.1662102028577081;0.1594744956132995;0.14620058936506342;0.023051035011281727;0.0;0.16206668277656644;0.490088361010229;0.0;0.020275980933668718;0.12943124107515802;0.1383417917009302;0.1432895496953252;0.17731628452158163;0.1505102224048699;0.22849084529830174;0.0;0.13797918668248738;0.16071416830208968;0.1488351131499664;0.13316402433540794;0.0;0.0;0.021981355279213428;0.0;0.0;0.16933209666303156;0.021319557844277772;0.13903951236276063;0.02928641026200449;0.020600608348522568;0.0;0.0;0.0;0.0;0.0;0.0;0.1684696813775397;0.7277086792279789;0.0;0.13316402433540794;0.30409347353332883;0.0;0.3014651461014787;0.02370366808800655;0.0;0.0;0.0;0.02562868927847458;0.0;0.15849724397439396;0.022476386615345928;0.0;0.0;0.024920311170240236;0.023506148618294156;0.024958653317629684;0.026311967463209695;0.025658241936468373;0.0;0.02524689168584666;0.026726608895095542;0.0;0.16998014916134432;0.025070438077349332;1.0;0.0;0.25925756745760464;0.024108903599024685;0.025773427623022455;0.0;0.12489559984228336;0.0;0.02521251911030107;0.0;0.020275980933668718;0.116619847337074;0.0;0.15508164713907047;0.0;0.0;0.027904513025113844;0.0;0.0
GO:0051106;0.06272948316682497;0.0;0.0;0.0;0.0;0.0;0.06411844068378712;0.0;0.0;0.0;0.17482780633373052;0.23569399795211937;0.2597920245669376;0.43097557950139737;0.0;0.04815294659645838;0.0;0.0;0.6348126853857966;0.0;0.0;0.06508381250634568;0.0;0.16740215029395716;0.5514860980029956;0.0;0.0;0.0;0.0;0.06817213179273886;0.0;0.0;0.0;0.19264907451909663;0.06845348740327088;0.0;0.0;0.0;0.06872607557016733;0.06532976697579665;0.0;0.0;0.0;0.06611104301467376;0.0;0.0;0.48335449493671906;0.0;0.0;0.4213259640618776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18391076318515562;0.047089581623179076;0.06621397879346244;0.0;0.0;0.14696835099965036;0.0;0.13603683687644524;0.0;0.0;0.0;0.0;0.0;0.046877317196255174;0.0;0.04830375621439229;0.04665143701862533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04259074977501249;0.0;0.0;0.0;0.48335449493671906;0.0;0.0;0.0;0.0;0.24252908829183983;0.2675028532491833;0.06045879382841808;0.15366703280928656;0.6348126853857966;0.0;0.0;0.0;0.0;0.0;0.2271288496092023;0.12873152577961658;0.13536066596220794;0.23416487221221138;0.0;0.19798468832440685;0.0;0.0;0.056447493596425494;0.0;0.0;0.14105751179495252;0.0;0.06441312945937776;0.5453308403835575;0.06364170119200789;0.6214773907107483;0.20727169591054959;0.15967457473137772;0.0;0.06160516693876491;0.2220652714793972;0.0;0.17919816345261938;0.19292259978034332;0.0;0.0;0.0;0.06910321562007259;0.0;0.0;0.30081793103863874;0.049219150138438125;0.0;0.0;1.0;0.17620587567079093;0.0;0.0;0.05891366192879757;0.0;0.19244364548045545;0.0;0.1594619303528184;0.056447493596425494;0.13726582917572067;0.5146612290097878;0.48696973639014807;0.20593947683657216;0.061067703802464346;0.0;0.5329318206083353;0.05786441677593565
GO:0070816;0.0641787514327549;0.15300585918152368;0.02062727568362247;0.14605896901159848;0.15545208661870297;0.1596961498994447;0.06563337391235209;0.0;0.12940198211661327;0.12239227436926468;0.06559665593473807;0.26630921449199674;0.2944087247846007;0.30038194412578995;0.0;0.14215304091605044;0.16061430336494018;0.11757430994788629;0.20582931902741397;0.0;0.12636408614031788;0.06664526249056335;0.11940272106562336;0.0641787514327549;0.1830567939283143;0.020161478237968645;0.019838563415758244;0.024152105575009256;0.14304657678602598;0.06988723614925;0.14572186516671434;0.13218191222947812;0.02238022331764302;0.07411618294816541;0.07018295748380543;0.020111920149896732;0.019508156980232633;0.1276219722688305;0.07071409505124181;0.06690318348275413;0.0;0.0;0.1642517107835605;0.06772278161164935;0.1470170765354251;0.020256340167518972;0.1815390259924006;0.14215304091605044;0.15180265779867538;0.3585709293743844;0.021246167726588917;0.01863073091991696;0.15180265779867538;0.016305915572199955;0.021297844365349615;0.12239227436926468;0.14572186516671434;0.07066884544573485;0.13894297704746725;0.06783080166761646;0.1489979298725184;0.1416784015381436;0.15056816462975003;0.2936950296485381;0.18565260959118815;0.0;0.14346847074506425;0.13089363982783572;0.13894297704746725;0.12539814502392194;0.047931009916840114;0.15766446177808352;0.14260856705894884;0.13762126748733686;0.1276219722688305;0.019777817580782155;0.0;0.13954741131477746;0.2270708794592206;0.0;0.017699386080986357;0.40581473997950096;0.11817697416443787;0.12539814502392194;0.15070764266727427;0.13089363982783572;0.1861411725741311;0.1815390259924006;0.11791227126118267;0.13412667679946788;0.12575047503015144;0.11757430994788629;0.14893309223549198;0.16466769300627057;0.0618039145768774;0.057470325895743246;0.20582931902741397;0.14007629703355592;0.018489420279622113;0.11868574402366569;0.024198294749429496;0.01794624859974998;0.13926816206498038;0.13140164890131134;0.13831602700297188;0.14368027402088435;0.0;0.12105641309979487;0.14426871411617082;0.3167777738722552;0.05761831602629059;0.11757430994788629;0.25819279292992453;0.14426982043483014;0.2562955608497967;0.0659421860152513;0.17620587567079093;0.06513392807581843;0.2068477290132403;0.23338040373925156;0.16380318282994302;0.13689288435011573;0.06300237100903477;0.13609663691213694;0.0;0.06881314205750791;0.21684304802779772;0.021165830755994933;0.022131132536977863;0.021666816202049213;0.07086609487842473;0.02137275845175194;0.02242374123101447;0.18398890273701857;0.14537496412651124;0.021246167726588917;0.25925756745760464;0.17620587567079093;1.0;0.020551542567957427;0.021748895141936887;0.060190181509098085;0.10494924728793467;0.2162920523401983;0.021348120299372372;0.061067703802464346;0.05761831602629059;0.18025000897017887;0.1935689132744948;0.18787303443169165;0.12601706727291326;0.062440363306209036;0.02324705947286056;0.2006051860686377;0.05909539690818326
GO:0042769;0.4911434041731847;0.5339981632836852;0.023481019219191282;0.023001540398192657;0.5437778778285349;0.5608517947202493;0.5037758586871993;0.0;0.02006821524873952;0.41528246688708137;0.0;0.0;0.0;0.0;0.0;0.02230559084393641;0.025640010019468727;0.018038973739713547;0.0;0.0;0.024892068995282617;0.0;0.023332256864685628;0.0;0.0;0.022879301819895864;0.02246435531032257;0.028159219988364594;0.02246435531032257;0.5411548434303795;0.5051404840945437;0.020551542567957427;0.025779576764197135;0.0;0.5437778778285349;0.29716100391093153;0.022041628613433593;0.019760024566423645;0.0;0.0;0.0;0.0;0.02631069025747936;0.0;0.023173025003508783;0.39148932797509683;0.0;0.4911434041731847;0.5292042886977097;0.0;0.024286344850750423;0.020928011150375257;0.5292042886977097;0.018038973739713547;0.02435389223572707;0.018860318009640803;0.022941277152828832;0.0;0.02173738053617767;0.023752509511706595;0.5180711766688783;0.4892888043135075;0.0;0.027836544137091707;0.0;0.16959629186687636;0.022539409182826105;0.020327253806802243;0.02173738053617767;0.019376394895878803;0.0;0.552661328225679;0.02238649645592352;0.021504402109732573;0.019760024566423645;0.02238649645592352;0.0;0.021844113748433133;0.02074986969008576;0.18994745210961878;0.2573648581154661;0.024386989702570205;0.02306019265260653;0.019376394895878803;0.524850800692254;0.020327253806802243;0.030446048767092084;0.0;0.023001540398192657;0.026661403238875045;0.024753566778468447;0.018038973739713547;0.0;0.0;0.47068042962125567;0.0;0.0;0.02803943662267004;0.02074986969008576;0.023173025003508783;0.028222027164150572;0.26137889417904014;0.0;0.0;0.0;0.0;0.2083774071298367;0.0;0.49942999455594383;0.030416412807765292;0.0;0.018038973739713547;0.023995889000096953;0.0;0.023794844074858178;0.023001540398192657;0.0;0.0;0.0;0.024809858232917762;0.0;0.02137625180786892;0.48098221036221483;0.0;0.0;0.5316546593225845;0.02281550317498554;0.02418142838930863;0.02544962776411516;0.3234972168765912;0.0;0.31847425289438835;0.33651892541030165;0.0;0.022879301819895864;0.41335687349612527;0.024108903599024685;0.0;0.020551542567957427;1.0;0.024945471137933283;0.0;0.02559881963641493;0.0;0.024419653891776052;0.0;0.019760024566423645;0.022041628613433593;0.0;0.020928011150375257;0.0;0.0;0.45846367690769785;0.0;0.0
GO:0007286;0.023723099049333743;0.02593688040236573;0.02505713758405306;0.4359178250352316;0.026445542865875867;0.027336705055139646;0.02437310747363431;0.5485781577373235;0.02120834965913348;0.019863902677448392;0.0;0.0;0.0;0.0;0.0;0.023723099049333743;0.027530959685737516;0.3370933755922087;0.0;0.0;0.026670480521007286;0.0;0.024887806213065793;0.0;0.0;0.02437310747363431;0.6643686712485185;0.03045665509794395;0.023902764750328175;0.026308986456472637;0.024443452266682625;0.021748895141936887;0.027691936248181174;0.0;0.026445542865875867;0.024300719125728554;0.651082309628543;0.02086444583682795;0.0;0.0;0.2368783163728941;0.33232617330030206;0.028305707651624785;0.0;0.024706717178851253;0.31558742423215147;0.0;0.023723099049333743;0.02568801392432157;0.0;0.4619613760986361;0.022170958870708468;0.02568801392432157;0.3370933755922087;0.0260536095907754;0.019863902677448392;0.024443452266682625;0.0;0.023081413884644266;0.025366537729075447;0.025111251103950294;0.023627848647866358;0.0;0.03007953142211518;0.0;0.0;0.023987756031928202;0.0214978701212227;0.023081413884644266;0.020437197936451847;0.0;0.02690871356398683;0.023814635516351372;0.022818908388626956;0.02086444583682795;0.4235181112620019;0.582841195594172;0.0232017904231567;0.021971129857576585;0.0;0.02086444583682795;0.026091491773309775;0.024578496423519558;0.020437197936451847;0.02546227809197861;0.0214978701212227;0.03314970204311387;0.0;0.024511877632247252;0.02871203360827277;0.0265115439629458;0.018954929343597205;0.0;0.0;0.022674664824340166;0.0;0.0;0.030316577404172634;0.39073331242814896;0.024706717178851253;0.3930718446632929;0.02120834965913348;0.0;0.0;0.0;0.0;0.0;0.0;0.024149249127535837;0.033114571987853496;0.0;0.018954929343597205;0.02564431061567752;0.0;0.025414827047081437;0.024511877632247252;0.0;0.0;0.0;0.02657612530784866;0.0;0.022674664824340166;0.0232017904231567;0.0;0.2858010345860062;0.02581518229491977;0.024300719125728554;0.02585632983701525;0.027311580697601773;0.0266079047006817;0.0;0.026165803488830297;0.027758593338508063;0.0;0.02437310747363431;0.025976319552519177;0.025773427623022455;0.0;0.021748895141936887;0.024945471137933283;1.0;0.0;0.027483475313691594;0.0;0.33640619731060695;0.0;0.37105210731755695;0.023424745858207256;0.0;0.022170958870708468;0.0;0.0;0.02903138354892002;0.0;0.0
GO:0046600;0.5781314736777159;0.0;0.0;0.0;0.0;0.0;0.06625461593292258;0.0;0.0;0.0;0.06630271372635961;0.08134190047958982;0.2606788506644786;0.09188574448380729;0.0;0.04972132997915034;0.0;0.0;0.3904501986380485;0.0;0.0;0.1948131343823926;0.0;0.41414607528468683;0.0595985606966608;0.0;0.0;0.0;0.0;0.07059204865979604;0.0;0.0;0.0;0.4391981492418116;0.5350474062016176;0.0;0.0;0.0;0.07153530397643307;0.6029103882667982;0.0;0.0;0.0;0.0683844064831006;0.0;0.0;0.5113821921245233;0.0;0.0;0.08973557308771546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.493888494876457;0.04858838236676683;0.06849454919210259;0.0;0.0;0.19893297316397723;0.0;0.1824110120376934;0.0;0.0;0.0;0.0;0.0;0.04836242311418777;0.0;0.04988213999021326;0.04812204084235154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04381312964590267;0.0;0.0;0.0;0.06071224327234147;0.0;0.0;0.0;0.0;0.06592070451414411;0.07295773723300637;0.5565480289101518;0.05801156037177137;0.06891564477017115;0.0;0.0;0.0;0.0;0.0;0.34903177280845976;0.4893499903805488;0.5153247364766647;0.3601897713495914;0.0;0.3030409921785554;0.0;0.0;0.16820713845944812;0.0;0.0;0.5377091174767893;0.0;0.5941678210630748;0.05891366192879757;0.06574570715869288;0.06741887838059657;0.20609292400591392;0.42548666424895376;0.0;0.06357458753706137;0.3410149960094348;0.0;0.620293220665894;0.06609022054887985;0.0;0.0;0.0;0.4952811255162915;0.0;0.0;0.08414307054853287;0.05085893939700316;0.0;0.0;0.05891366192879757;0.060190181509098085;0.0;0.0;1.0;0.0;0.06592070451414411;0.0;0.42619774294534524;0.5185436237270775;0.056398756957575444;0.06477263703294663;0.17713559007674692;0.3155578277816421;0.1824110120376934;0.0;0.06714972393178878;0.0595985606966608
