;GO:0007095;GO:0006284;GO:0007098;GO:0007131;GO:0006283;GO:0006289;GO:0042771;GO:0008585;GO:0006287;GO:0045004;GO:0045766;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0032201;GO:0071897;GO:0010778;GO:0032206;GO:0034502;GO:0090502;GO:1902042;GO:0006296;GO:0006293;GO:1900264;GO:0006294;GO:0007141;GO:0051260;GO:0006297;GO:0008630;GO:0006298;GO:0042148;GO:0006334;GO:0045931;GO:0000077;GO:0071480;GO:0001556;GO:0031860;GO:0050727;GO:0070317;GO:0035264;GO:0043009;GO:0006260;GO:1900034;GO:0006261;GO:0090398;GO:1904354;GO:0042276;GO:0006303;GO:0045944;GO:0070192;GO:0006268;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0031297;GO:0071158;GO:0016233;GO:0030521;GO:0019985;GO:0070987;GO:2000378;GO:0016579;GO:0045717;GO:1902065;GO:0000729;GO:0006273;GO:0006271;GO:0006272;GO:0055089;GO:0000724;GO:0007004;GO:0000722;GO:0043137;GO:0007129;GO:0001541;GO:0006309;GO:0085020;GO:0071548;GO:0072757;GO:0046939;GO:0006361;GO:1902990;GO:0036297;GO:0006360;GO:0006366;GO:0000019;GO:0006363;GO:0006367;GO:0006368;GO:0043150;GO:0031954;GO:0031398;GO:0072425;GO:0010575;GO:0045739;GO:0090305;GO:0000707;GO:0006370;GO:0030855;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0032355;GO:0070512;GO:0070911;GO:0016567;GO:0033600;GO:1903461;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0032077;GO:0045589;GO:0045740;GO:0006342;GO:0000079;GO:0051103;GO:0006978;GO:2000617;GO:0097421;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0034644;GO:0032465;GO:0071479;GO:0071356;GO:0033674;GO:0010833;GO:0070301;GO:0051865;GO:0051106;GO:0070816;GO:0042769;GO:0007286;GO:0046600;GO:0006633;GO:0006359;GO:0007569;GO:0045876;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0010569;GO:2000348
GO:0006363;0.003925698513157237;0.23294441580449518;0.007057077111086225;0.23294441580449518;0.23294441580449518;0.23294441580449518;0.007057077111086225;0.0;0.23294441580449518;0.23294441580449518;0.0;0.0;0.0;0.0;0.0;0.23294441580449518;0.5529746342195081;0.5253690909275383;0.0;0.0;0.2352468543272055;0.0;0.23294441580449518;0.0;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.007057077111086225;0.23294441580449518;0.23294441580449518;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.0;0.0;0.0;0.0;0.23294441580449518;0.0;0.23294441580449518;0.007057077111086225;0.0;0.4166305918971739;0.23294441580449518;0.0;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.23294441580449518;0.0;0.23294441580449518;0.007057077111086225;0.41701046264837444;0.4166305918971739;0.0;0.028930983336468746;0.0;0.0;0.23294441580449518;0.2352468543272055;0.23294441580449518;0.2352468543272055;0.0;0.21349342436060237;0.4168706412160925;0.23294441580449518;0.16416985631393455;0.007057077111086225;0.0;0.16294839434031877;0.028930983336468746;0.0;0.006695900759158001;0.20177520198251675;0.9920221114857338;0.23294441580449518;0.23294441580449518;0.8106906578533873;0.8106906578533873;0.0;1.0;0.9920221114857338;0.9920221114857338;0.5499261558149748;0.0;0.0;0.007057077111086225;0.0;0.0;0.23294441580449518;0.007057077111086225;0.2352468543272055;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.23294441580449518;0.028930983336468746;0.0;0.23294441580449518;0.02093321270297877;0.0;0.02093321270297877;0.006832714216537167;0.0;0.0;0.0;0.0019214048001029512;0.0;0.23294441580449518;0.007057077111086225;0.0;0.0;0.003791488894109078;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.23294441580449518;0.007057077111086225;0.028930983336468746;0.0;0.028930983336468746;0.007057077111086225;0.007057077111086225;0.0;0.05632233769069016;0.0;0.007057077111086225;0.0;0.007057077111086225;0.20177520198251675;0.0;0.09790267645692136;0.0;0.0;0.007057077111086225;0.0;0.0
GO:0006367;0.003925698513157237;0.23294441580449518;0.007057077111086225;0.23294441580449518;0.23294441580449518;0.23294441580449518;0.007057077111086225;0.0;0.23294441580449518;0.23294441580449518;0.0;0.0;0.0;0.0;0.0;0.23294441580449518;0.5529746342195081;0.5253690909275383;0.0;0.0;0.2352468543272055;0.0;0.23294441580449518;0.0;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.007057077111086225;0.23294441580449518;0.23294441580449518;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.0;0.0;0.0;0.0;0.23294441580449518;0.0;0.23294441580449518;0.007057077111086225;0.0;0.4166305918971739;0.23294441580449518;0.0;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.23294441580449518;0.0;0.23294441580449518;0.007057077111086225;0.41701046264837444;0.4166305918971739;0.0;0.028930983336468746;0.0;0.0;0.23294441580449518;0.2352468543272055;0.23294441580449518;0.2352468543272055;0.0;0.21349342436060237;0.4168706412160925;0.23294441580449518;0.16416985631393455;0.007057077111086225;0.0;0.16294839434031877;0.028930983336468746;0.0;0.006695900759158001;0.20177520198251675;0.9966269885311504;0.23294441580449518;0.23294441580449518;0.8106906578533873;0.8106906578533873;0.0;0.9920221114857338;1.0;0.9920221114857338;0.5499261558149748;0.0;0.0;0.007057077111086225;0.0;0.0;0.23294441580449518;0.007057077111086225;0.2352468543272055;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.23294441580449518;0.028930983336468746;0.0;0.23294441580449518;0.02093321270297877;0.0;0.02093321270297877;0.006832714216537167;0.0;0.0;0.0;0.0019214048001029512;0.0;0.23294441580449518;0.007057077111086225;0.0;0.0;0.003791488894109078;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.23294441580449518;0.007057077111086225;0.028930983336468746;0.0;0.028930983336468746;0.007057077111086225;0.007057077111086225;0.0;0.05632233769069016;0.0;0.007057077111086225;0.0;0.007057077111086225;0.20177520198251675;0.0;0.09790267645692136;0.0;0.0;0.007057077111086225;0.0;0.0
GO:0006368;0.003925698513157237;0.23294441580449518;0.007057077111086225;0.23294441580449518;0.23294441580449518;0.23294441580449518;0.007057077111086225;0.0;0.23294441580449518;0.23294441580449518;0.0;0.0;0.0;0.0;0.0;0.23294441580449518;0.5529746342195081;0.5253690909275383;0.0;0.0;0.2352468543272055;0.0;0.23294441580449518;0.0;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.007057077111086225;0.23294441580449518;0.23294441580449518;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.0;0.0;0.0;0.0;0.23294441580449518;0.0;0.23294441580449518;0.007057077111086225;0.0;0.4166305918971739;0.23294441580449518;0.0;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.23294441580449518;0.0;0.23294441580449518;0.007057077111086225;0.41701046264837444;0.4166305918971739;0.0;0.028930983336468746;0.0;0.0;0.23294441580449518;0.2352468543272055;0.23294441580449518;0.2352468543272055;0.0;0.21349342436060237;0.4168706412160925;0.23294441580449518;0.16416985631393455;0.007057077111086225;0.0;0.16294839434031877;0.028930983336468746;0.0;0.006695900759158001;0.20177520198251675;0.9920221114857338;0.23294441580449518;0.23294441580449518;0.8106906578533873;0.8106906578533873;0.0;0.9920221114857338;0.9920221114857338;1.0;0.5499261558149748;0.0;0.0;0.007057077111086225;0.0;0.0;0.23294441580449518;0.007057077111086225;0.2352468543272055;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.23294441580449518;0.028930983336468746;0.0;0.23294441580449518;0.02093321270297877;0.0;0.02093321270297877;0.006832714216537167;0.0;0.0;0.0;0.0019214048001029512;0.0;0.23294441580449518;0.007057077111086225;0.0;0.0;0.003791488894109078;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.23294441580449518;0.007057077111086225;0.028930983336468746;0.0;0.028930983336468746;0.007057077111086225;0.007057077111086225;0.0;0.05632233769069016;0.0;0.007057077111086225;0.0;0.007057077111086225;0.20177520198251675;0.0;0.09790267645692136;0.0;0.0;0.007057077111086225;0.0;0.0
GO:0043150;0.003925698513157237;0.25197446828683717;0.00584114431384833;0.25197446828683717;0.25197446828683717;0.25197446828683717;0.00584114431384833;0.0;0.25197446828683717;0.25197446828683717;0.0;0.0;0.0;0.0;0.0;0.25197446828683717;0.9944871279514729;0.9523754789557479;0.0;0.0;0.1928081454121613;0.0;0.1928081454121613;0.0;0.0;0.00584114431384833;0.00584114431384833;0.00584114431384833;0.25197446828683717;0.00584114431384833;0.25197446828683717;0.25197446828683717;0.00584114431384833;0.0;0.00584114431384833;0.00584114431384833;0.00584114431384833;0.25197446828683717;0.0;0.0;0.0;0.0;0.25197446828683717;0.0;0.25197446828683717;0.00584114431384833;0.0;0.755257144658354;0.25197446828683717;0.0;0.00584114431384833;0.00584114431384833;0.25197446828683717;0.00584114431384833;0.00584114431384833;0.25197446828683717;0.25197446828683717;0.0;0.25197446828683717;0.00584114431384833;0.7559457645160187;0.755257144658354;0.0;0.052811255378922235;0.0;0.0;0.25197446828683717;0.25197446828683717;0.25197446828683717;0.25197446828683717;0.0;0.25197446828683717;0.75386937378146;0.25197446828683717;0.21244820074084889;0.00584114431384833;0.0;0.21295176577900907;0.052811255378922235;0.0;0.00584114431384833;0.16700938011351363;0.5499261558149748;0.25197446828683717;0.25197446828683717;0.5429566028445664;0.5429566028445664;0.0;0.5499261558149748;0.5499261558149748;0.5499261558149748;1.0;0.0;0.0;0.00584114431384833;0.0;0.0;0.1928081454121613;0.00584114431384833;0.1928081454121613;0.00584114431384833;0.00584114431384833;0.0;0.0;0.0;0.0;0.0;0.0;0.25197446828683717;0.052811255378922235;0.0;0.25197446828683717;0.04616641052217567;0.0;0.04616641052217567;0.00584114431384833;0.0;0.0;0.0;0.0019214048001029512;0.0;0.25197446828683717;0.00584114431384833;0.0;0.0;0.003791488894109078;0.00584114431384833;0.00584114431384833;0.00584114431384833;0.00584114431384833;0.0;0.00584114431384833;0.00584114431384833;0.0;0.25197446828683717;0.00584114431384833;0.052811255378922235;0.0;0.052811255378922235;0.00584114431384833;0.00584114431384833;0.0;0.046618011588367446;0.0;0.00584114431384833;0.0;0.00584114431384833;0.16700938011351363;0.0;0.1279457088877482;0.0;0.0;0.00584114431384833;0.0;0.0
GO:0031954;0.009282832567969341;0.0;0.0;0.0;0.0;0.0;0.01022569765270045;0.0;0.0;0.0;0.01022569765270045;0.029248639994943114;0.014403071439519554;0.06620609240047685;0.0;0.00432443500163044;0.0;0.0;0.10272009189807053;0.0;0.0;0.01022569765270045;0.0;0.030632490292028372;0.07230234208609047;0.0;0.0;0.0;0.0;0.01022569765270045;0.0;0.0;0.0;0.030632490292028372;0.01022569765270045;0.0;0.0;0.0;0.005735323047764678;0.01022569765270045;0.0;0.0;0.0;0.01022569765270045;0.0;0.0;0.029248639994943114;0.0;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030632490292028372;0.00432443500163044;0.01022569765270045;0.0;0.0;0.029248639994943114;0.0;0.029248639994943114;0.0;0.0;0.0;0.0;0.0;0.00432443500163044;0.0;0.00432443500163044;0.00432443500163044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00432443500163044;0.0;0.0;0.0;0.029248639994943114;0.0;0.0;0.0;0.0;1.0;0.47010348395625773;0.01022569765270045;0.01022569765270045;0.10272009189807053;0.0;0.0;0.0;0.0;0.0;0.45510448841931717;0.09064667549162354;0.09061428660972627;0.4552673223955985;0.0;0.45549702194327923;0.0;0.0;0.01022569765270045;0.0;0.0;0.055934053140473484;0.0;0.01022569765270045;0.0983047947407526;0.01022569765270045;0.10272009189807053;0.012995565261491586;0.1400165876904274;0.0;0.01022569765270045;0.24596903002891377;0.0;0.026857322794154717;0.029248639994943114;0.0;0.0;0.0;0.01022569765270045;0.0;0.0;0.23235742872659937;0.00432443500163044;0.0;0.0;0.10272009189807053;0.029248639994943114;0.0;0.0;0.01022569765270045;0.0;0.029248639994943114;0.0;0.030632490292028372;0.01022569765270045;0.013786382641766669;0.029248639994943114;0.020060577297879224;0.21867336485148003;0.01022569765270045;0.0;0.029248639994943114;0.01022569765270045
GO:0031398;0.009282832567969341;0.0;0.0;0.0;0.0;0.0;0.015067606996338634;0.0;0.0;0.0;0.015067606996338634;0.043097989749854466;0.014403071439519554;0.06620609240047685;0.0;0.006372072527351817;0.0;0.0;0.15135847234239114;0.0;0.0;0.015067606996338634;0.0;0.04513709877951961;0.07230234208609047;0.0;0.0;0.0;0.0;0.015067606996338634;0.0;0.0;0.0;0.04513709877951961;0.015067606996338634;0.0;0.0;0.0;0.00845102178998415;0.015067606996338634;0.0;0.0;0.0;0.015067606996338634;0.0;0.0;0.03709467566693058;0.0;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04513709877951961;0.006372072527351817;0.015067606996338634;0.0;0.0;0.043097989749854466;0.0;0.03398545035415956;0.0;0.0;0.0;0.0;0.0;0.006372072527351817;0.0;0.004427870087286689;0.006372072527351817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006372072527351817;0.0;0.0;0.0;0.043097989749854466;0.0;0.0;0.0;0.0;0.47010348395625773;1.0;0.015067606996338634;0.015067606996338634;0.15135847234239114;0.0;0.0;0.0;0.0;0.0;0.45510448841931717;0.09064667549162354;0.09061428660972627;0.4552673223955985;0.0;0.45549702194327923;0.0;0.0;0.015067606996338634;0.0;0.0;0.055934053140473484;0.0;0.015067606996338634;0.0983047947407526;0.015067606996338634;0.1070306590663959;0.012995565261491586;0.13805903614779758;0.0;0.015067606996338634;0.24596903002891377;0.0;0.026857322794154717;0.043097989749854466;0.0;0.0;0.0;0.015067606996338634;0.0;0.0;0.15135847234239114;0.006372072527351817;0.0;0.0;0.15135847234239114;0.043097989749854466;0.0;0.0;0.015067606996338634;0.0;0.043097989749854466;0.0;0.04513709877951961;0.015067606996338634;0.02031429078019212;0.043097989749854466;0.020060577297879224;0.21867336485148003;0.015067606996338634;0.0;0.043097989749854466;0.015067606996338634
GO:0072425;0.12437422562884344;0.1474811845236161;0.017125836518339415;0.017125836518339415;0.1474811845236161;0.1474811845236161;0.1474811845236161;0.0;0.017125836518339415;0.08689744934622859;0.02271330355499605;0.031183870751367925;0.015136182446102072;0.006590760104905454;0.0;0.01556584015908285;0.005873524301798058;0.005580306820640758;0.01579127177581069;0.0;0.01456841607411187;0.05621798243877858;0.017125836518339415;0.040496302111163236;0.00719763656839532;0.017125836518339415;0.017125836518339415;0.017125836518339415;0.017125836518339415;0.1474811845236161;0.1474811845236161;0.017125836518339415;0.017125836518339415;0.06123437895011772;0.21536763904448628;0.06882553350278915;0.017125836518339415;0.017125836518339415;0.02271330355499605;0.31404470064351026;0.0;0.0;0.013246612071541642;0.040496302111163236;0.013210589790194257;0.12954635583659263;0.03898278093192416;0.03810917426574258;0.07862564375005114;0.005439344724655555;0.017125836518339415;0.017125836518339415;0.1474811845236161;0.017125836518339415;0.017125836518339415;0.010240556574414137;0.017125836518339415;0.07240931302345877;0.017125836518339415;0.09883287913241576;0.03814392101967162;0.03810917426574258;0.12172767758443016;0.016620707704463857;0.03571529720126575;0.017125836518339415;0.017125836518339415;0.012663028605139346;0.017125836518339415;0.012663028605139346;0.017125836518339415;0.05569829298204515;0.004427870087286689;0.009970584203866012;0.004924866428657697;0.017125836518339415;0.0;0.004936539817947098;0.017125836518339415;0.017125836518339415;0.02690957265283214;0.01685729453257482;0.007057077111086225;0.014481871599599214;0.1474811845236161;0.00576711589335461;0.00576711589335461;0.040496302111163236;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.00584114431384833;0.01022569765270045;0.015067606996338634;1.0;0.02271330355499605;0.015937001175791266;0.017125836518339415;0.017125836518339415;0.009499482400814233;0.017125836518339415;0.02895222218602012;0.009899439288979774;0.029737557607443635;0.029726932107544856;0.009902981255942082;0.017125836518339415;0.00990797768376214;0.1474811845236161;0.017125836518339415;0.12172767758443016;0.017125836518339415;0.005106196858558703;0.018349731178352476;0.005106196858558703;0.21647447881613777;0.009786158581587049;0.040496302111163236;0.010654810942617398;0.013657034724443766;0.035340409661924;0.017125836518339415;0.2936048427932576;0.005350321830922029;0.0;0.09879379021269094;0.03015289901423038;0.017125836518339415;0.017125836518339415;0.06882553350278915;0.07240931302345877;0.06882553350278915;0.06882553350278915;0.02994539391253304;0.017125836518339415;0.07055320222585251;0.017125836518339415;0.02103116258305158;0.01837198001119235;0.1474811845236161;0.017125836518339415;0.13237245182646454;0.009357536154869063;0.03203300198081839;0.017125836518339415;0.054969057643516644;0.15249141449957856;0.02271330355499605;0.040496302111163236;0.02108165325915802;0.0047565861347199714;0.10218008057368837;0.12954635583659263;0.040496302111163236;0.040496302111163236
GO:0010575;0.005206494987807043;0.0;0.0;0.0;0.0;0.0;0.027069916134224936;0.0;0.0;0.0;0.17550054565552936;0.017490207388598456;0.002824277217674385;0.006590760104905454;0.0;0.01556584015908285;0.0;0.0;0.01579127177581069;0.0;0.0;0.010489776242512815;0.0;0.07326380158692236;0.00719763656839532;0.0;0.0;0.0;0.0;0.05301958186245246;0.0;0.0;0.0;0.12336509031237468;0.0520760909889712;0.0;0.0;0.0;0.06919221257938166;0.053785114608152586;0.0;0.0;0.0;0.06919221257938166;0.0;0.0;0.0072738407098137045;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0957919029831281;0.018192023589330385;0.06919221257938166;0.0;0.0;0.03947691262534637;0.0;0.006664157264699263;0.0;0.0;0.0;0.0;0.0;0.05217094545967223;0.0;0.004427870087286689;0.009970584203866012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014481871599599214;0.0;0.0;0.0;0.05895769279857755;0.0;0.0;0.0;0.0;0.01022569765270045;0.015067606996338634;0.02271330355499605;1.0;0.015937001175791266;0.0;0.0;0.0;0.0;0.0;0.009899439288979774;0.00554876414571835;0.005546781521803939;0.009902981255942082;0.0;0.00990797768376214;0.0;0.0;0.04663600624568596;0.0;0.0;0.0034238968710909234;0.0;0.00906195221112585;0.009786158581587049;0.059657614159254344;0.010654810942617398;0.0025482813893517465;0.013108607716313777;0.0;0.03069995582698944;0.005350321830922029;0.0;0.008965476199807223;0.016911962640276817;0.0;0.0;0.0;0.06919221257938166;0.0;0.0;0.02994539391253304;0.018192023589330385;0.0;0.0;0.02103116258305158;0.010304357117720672;0.0;0.0;0.00957384625339231;0.0;0.01796646261110231;0.0;0.030742503583435676;0.011028951547223725;0.03410866587423396;0.06088509291485159;0.003933649268748345;0.0047565861347199714;0.01906589555801229;0.0;0.024207780189186383;0.06919221257938166
GO:0045739;0.009282832567969341;0.0;0.0;0.0;0.0;0.0;0.015937001175791266;0.0;0.0;0.0;0.015937001175791266;0.10835955263561244;0.03423757401158513;0.1520082200835007;0.0;0.006739738260050835;0.0;0.0;0.5979692584753522;0.0;0.0;0.015937001175791266;0.0;0.04774148917580672;0.27255343728370934;0.0;0.0;0.0;0.0;0.015937001175791266;0.0;0.0;0.0;0.04774148917580672;0.015937001175791266;0.0;0.0;0.0;0.023320398194910046;0.015937001175791266;0.0;0.0;0.0;0.05239231764662008;0.0;0.0;0.11495248609171912;0.0;0.0;0.12545216285448932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04774148917580672;0.006739738260050835;0.015937001175791266;0.0;0.0;0.04558472446783175;0.0;0.03398545035415956;0.0;0.0;0.0;0.0;0.0;0.006739738260050835;0.0;0.004427870087286689;0.006739738260050835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006739738260050835;0.0;0.0;0.0;0.14126225155419647;0.0;0.0;0.0;0.0;0.10272009189807053;0.15135847234239114;0.015937001175791266;0.015937001175791266;1.0;0.0;0.0;0.0;0.0;0.0;0.0994427322261804;0.02829723863213207;0.02828712777130784;0.0994783123092442;0.0;0.09952850287249668;0.0;0.0;0.015937001175791266;0.0;0.0;0.017460974059932244;0.0;0.015937001175791266;0.37057319216794954;0.015937001175791266;0.4034665154906377;0.030891787861433023;0.04558472446783175;0.0;0.015937001175791266;0.05374553099674591;0.0;0.026857322794154717;0.10835955263561244;0.0;0.0;0.0;0.015937001175791266;0.0;0.0;0.16009178844874386;0.006739738260050835;0.0;0.0;0.6034876044630344;0.10835955263561244;0.0;0.0;0.015937001175791266;0.0;0.10835955263561244;0.0;0.04774148917580672;0.015937001175791266;0.02148641626556607;0.14126225155419647;0.062165612486594635;0.04778128412103918;0.015937001175791266;0.0;0.209887218383033;0.015937001175791266
GO:0090305;0.003925698513157237;0.6072079933775754;0.029998603514887038;0.6348809217108358;0.602643999429719;0.6072079933775754;0.020410723484471798;0.0;0.7457610086900296;0.33308083669833016;0.0;0.0;0.0;0.0;0.0;0.5138069891099142;0.19387696430955673;0.18419825827068514;0.0;0.0;0.4856364752739967;0.0;0.9748966292958583;0.0;0.0;0.029998603514887038;0.024040818341287577;0.029998603514887038;0.7457610086900296;0.029998603514887038;0.6072079933775754;0.7457610086900296;0.029998603514887038;0.0;0.029998603514887038;0.029998603514887038;0.029998603514887038;0.7423087684445427;0.0;0.0;0.0;0.0;0.43725245761401166;0.0;0.4360634116177266;0.029998603514887038;0.0;0.1460737426220775;0.3013747285247386;0.0;0.029998603514887038;0.029998603514887038;0.6072079933775754;0.029998603514887038;0.029998603514887038;0.3380266973407933;0.737793908980597;0.0;0.600493694572354;0.029998603514887038;0.1462069280948193;0.1460737426220775;0.0;0.06813775874473171;0.0;0.0;0.7457610086900296;0.4179891694970818;0.7423087684445427;0.4179891694970818;0.0;0.21349342436060237;0.14615790567469603;0.3291152804537802;0.16256307180441984;0.029998603514887038;0.0;0.16455898740410707;0.08759152536553452;0.0;0.006695900759158001;0.4819819814418208;0.23294441580449518;0.478026676826988;0.6072079933775754;0.19036456900037046;0.19036456900037046;0.0;0.23294441580449518;0.23294441580449518;0.23294441580449518;0.1928081454121613;0.0;0.0;0.017125836518339415;0.0;0.0;1.0;0.02513568642616491;0.31356485744310547;0.029998603514887038;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.602643999429719;0.08975956693960024;0.0;0.6755144035944768;0.02093321270297877;0.0;0.02093321270297877;0.006832714216537167;0.0;0.0;0.0;0.0019214048001029512;0.0;0.7403041139718164;0.02314777431386088;0.0;0.0;0.003791488894109078;0.012751624028638353;0.029998603514887038;0.029998603514887038;0.029998603514887038;0.0;0.029998603514887038;0.029998603514887038;0.0;0.600493694572354;0.009327028918431297;0.0888299695732211;0.0;0.031851561098905655;0.029998603514887038;0.029998603514887038;0.0;0.03836187678063377;0.0;0.029998603514887038;0.0;0.008315832204201477;0.7353246915130618;0.0;0.09790267645692136;0.0;0.0;0.029998603514887038;0.0;0.0
