;GO:0045409;GO:0007250;GO:1904058;GO:1901224;GO:0045765;GO:1901223;GO:0045766;GO:0009437;GO:0002003;GO:0071493;GO:0000187;GO:0071492;GO:0045892;GO:0048489;GO:0045893;GO:0018279;GO:0071258;GO:0050435;GO:0050679;GO:0060231;GO:0007263;GO:0065003;GO:0007264;GO:0045410;GO:0045652;GO:0007269;GO:0048010;GO:0048015;GO:0031100;GO:2000484;GO:0051897;GO:0015677;GO:0097191;GO:0097190;GO:0038096;GO:0043124;GO:0002576;GO:0006814;GO:0071398;GO:0019221;GO:0010759;GO:0036101;GO:0006032;GO:1904646;GO:0005980;GO:0061903;GO:0005983;GO:0002232;GO:0072112;GO:0097755;GO:0030593;GO:0050900;GO:2001238;GO:0001938;GO:0036336;GO:0045727;GO:0032494;GO:0038112;GO:0007173;GO:0042572;GO:0006641;GO:0043542;GO:0006887;GO:0045722;GO:0060326;GO:0050873;GO:0051289;GO:0019722;GO:0031953;GO:0010575;GO:0007186;GO:0043312;GO:0007188;GO:0006898;GO:0097186;GO:0043315;GO:0002720;GO:0033209;GO:0045980;GO:0071320;GO:0010107;GO:0010469;GO:0098706;GO:0036155;GO:0046835;GO:0045987;GO:0045199;GO:0034765;GO:0071356;GO:0016311;GO:0050776;GO:0006071;GO:0060333;GO:0007166;GO:0045751;GO:0045637;GO:0045087;GO:0070373;GO:0070374;GO:0071347;GO:0071345;GO:1903361;GO:0050718;GO:0015031;GO:0046339;GO:0002752;GO:0030308;GO:0002879;GO:0032722;GO:0050711;GO:0032720;GO:0035556;GO:0050830;GO:0042789;GO:0050728;GO:0050729;GO:1904469;GO:0006337;GO:0090181;GO:1902603;GO:0032715;GO:0045381;GO:0032959;GO:0002407;GO:0071400;GO:0031623;GO:0071407;GO:0015711;GO:0019858;GO:0007193;GO:0055072;GO:2001076;GO:0060421;GO:0090399;GO:0090276;GO:0008284;GO:0045821;GO:0043524;GO:0048661;GO:0043097;GO:0051384;GO:0001649;GO:0000209;GO:0055089;GO:0060539;GO:0001774;GO:0015939;GO:0097119;GO:0050746;GO:0010800;GO:0032496;GO:0071548;GO:0032930;GO:0030511;GO:0006366;GO:0006003;GO:0006000;GO:0045444;GO:0000023;GO:0043154;GO:0032760;GO:0006919;GO:0035356;GO:0090026;GO:0032088;GO:0090023;GO:1904300;GO:1904306;GO:1904303;GO:0046426;GO:0006015;GO:0007589;GO:0007218;GO:0043161;GO:0010867;GO:0019432;GO:0010863;GO:0031663;GO:0035589;GO:0033280;GO:0038178;GO:0045907;GO:1904317;GO:0009972;GO:0045345;GO:0006469;GO:0000122;GO:0030449;GO:1990743;GO:0046322;GO:0009609;GO:0072606;GO:0035336;GO:0006351;GO:1903238;GO:0007202;GO:0007200;GO:0002430;GO:0060732;GO:1902943;GO:0007204;GO:0046449;GO:0006357;GO:0007567;GO:0008406;GO:0043066;GO:0070098;GO:0006909;GO:0016266
GO:0050728;0.3;0.2857142857142857;0.2;0.3;0.2222222222222222;0.4444444444444444;0.2;0.0;0.14285714285714285;0.0;0.25;0.0;0.3;0.0;0.18181818181818182;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.18181818181818182;0.2;0.0;0.0;0.0;0.0;0.18181818181818182;0.3;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.18181818181818182;0.0;0.18181818181818182;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.25;0.2;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.375;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.5;0.2222222222222222;0.0;0.4;0.2727272727272727;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.375;0.5555555555555556;0.2;0.3;0.3;0.0;0.0;0.0;1.0;0.7142857142857143;0.16666666666666666;0.0;0.2222222222222222;0.0;0.3333333333333333;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.18181818181818182;0.2;0.0;0.18181818181818182;0.2222222222222222;0.2;0.3;0.2;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.2222222222222222;0.14285714285714285;0.0;0.0;0.18181818181818182;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.18181818181818182;0.15384615384615385;0.09090909090909091;0.4;0.375;0.36363636363636365;0.2222222222222222;0.18181818181818182;0.2222222222222222;0.4;0.0;0.1111111111111111;0.0;0.0;0.18181818181818182;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.23076923076923078;0.2727272727272727;0.625;0.0;0.3;0.0;0.0;0.0;0.0;0.16666666666666666;0.07142857142857142;0.0;0.0;0.18181818181818182;0.15384615384615385;0.0625;0.0;0.18181818181818182;0.0;0.0;0.3;0.0;0.0;0.0
GO:0050729;0.18181818181818182;0.2857142857142857;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3;0.3333333333333333;0.0;0.14285714285714285;0.0;0.36363636363636365;0.0;0.18181818181818182;0.0;0.3;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3;0.2;0.0;0.0;0.0;0.0;0.3;0.4444444444444444;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.3;0.0;0.3;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.15384615384615385;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.2;0.0;0.0;0.375;0.0;0.0;0.0;0.3333333333333333;0.0;0.2;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.3333333333333333;0.2222222222222222;0.0;0.2727272727272727;0.4;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.45454545454545453;0.2222222222222222;0.75;0.3333333333333333;0.18181818181818182;0.18181818181818182;0.0;0.0;0.0;0.7142857142857143;1.0;0.2727272727272727;0.0;0.2222222222222222;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.3;0.3333333333333333;0.0;0.18181818181818182;0.375;0.3333333333333333;0.18181818181818182;0.3333333333333333;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.2222222222222222;0.23076923076923078;0.0;0.0;0.3;0.5;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.3;0.25;0.09090909090909091;0.5555555555555556;0.2222222222222222;0.5;0.375;0.3;0.375;0.2727272727272727;0.0;0.1111111111111111;0.0;0.0;0.3;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.3;0.08333333333333333;0.16666666666666666;0.625;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.2727272727272727;0.07142857142857142;0.0;0.0;0.3;0.2727272727272727;0.0625;0.0;0.18181818181818182;0.0;0.0;0.18181818181818182;0.0;0.0;0.0
GO:1904469;0.36363636363636365;0.3333333333333333;0.4;0.3333333333333333;0.2727272727272727;0.23076923076923078;0.4;0.0;0.1111111111111111;0.0;0.26666666666666666;0.0;0.23076923076923078;0.0;0.25;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.2727272727272727;0.5;0.2727272727272727;0.0;0.0;0.0;0.0;0.75;0.3333333333333333;0.0;0.2727272727272727;0.3;0.0;0.23076923076923078;0.0;0.0;0.0;0.2727272727272727;0.25;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.36363636363636365;0.0;0.36363636363636365;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.21428571428571427;0.5555555555555556;0.3;0.0;0.0;0.0;0.0;0.4166666666666667;0.5555555555555556;0.0;0.25;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.4;0.0;0.3333333333333333;0.0;0.0;0.2;0.0;0.0;0.3;0.25;0.3;0.0;0.21428571428571427;0.3076923076923077;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.3;0.23076923076923078;0.5555555555555556;0.5555555555555556;0.6666666666666666;0.3;0.0;0.0;0.16666666666666666;0.2727272727272727;1.0;0.0;0.18181818181818182;0.0;0.4;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.36363636363636365;0.4;0.0;0.5454545454545454;0.4444444444444444;0.2727272727272727;0.25;0.4;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.3;0.2857142857142857;0.0;0.0;0.36363636363636365;0.4;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.875;0.3076923076923077;0.07692307692307693;0.25;0.18181818181818182;0.25;0.4;0.36363636363636365;0.4444444444444444;0.21428571428571427;0.0;0.09090909090909091;0.2727272727272727;0.0;0.36363636363636365;0.0;0.06666666666666667;0.2727272727272727;0.25;0.0;0.2727272727272727;0.4;0.0;0.0;0.25;0.2;0.21428571428571427;0.18181818181818182;0.0;0.25;0.0;0.0;0.0;0.0;0.23076923076923078;0.0625;0.2727272727272727;0.0;0.36363636363636365;0.3076923076923077;0.05555555555555555;0.0;0.23076923076923078;0.0;0.0;0.25;0.25;0.0;0.0
GO:0006337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.16666666666666666;0.14285714285714285;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.14285714285714285;0.0;0.25;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.2;0.0;0.0;0.14285714285714285;0.2;0.0;0.16666666666666666;0.0;0.14285714285714285;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.16666666666666666;0.16666666666666666;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.1;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.16666666666666666;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.1;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090181;0.3;0.3333333333333333;0.2222222222222222;0.2;0.25;0.2;0.2222222222222222;0.0;0.16666666666666666;0.0;0.21428571428571427;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.3;0.2222222222222222;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.3333333333333333;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.2727272727272727;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.2222222222222222;0.0;0.5714285714285714;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.2222222222222222;0.0;0.2222222222222222;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.2222222222222222;0.25;0.0;0.25;0.25;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.25;0.18181818181818182;0.2222222222222222;0.2;0.2;0.0;0.0;0.0;0.2222222222222222;0.2222222222222222;0.18181818181818182;0.0;1.0;0.0;0.2222222222222222;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.2;0.2222222222222222;0.0;0.2;0.25;0.4444444444444444;0.2;0.2222222222222222;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.42857142857142855;0.25;0.0;0.0;0.3333333333333333;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.2;0.16666666666666666;0.1;0.2;0.25;0.2;0.25;0.2;0.25;0.18181818181818182;0.0;0.125;0.0;0.0;0.5;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.25;0.3;0.3333333333333333;0.0;0.5;0.0;0.0;0.0;0.0;0.18181818181818182;0.07692307692307693;0.0;0.0;0.5;0.16666666666666666;0.06666666666666667;0.0;0.3333333333333333;0.0;0.0;0.2;0.0;0.0;0.0
GO:1902603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.2727272727272727;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.5454545454545454;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0
GO:0032715;0.8571428571428571;0.2857142857142857;0.3333333333333333;0.18181818181818182;0.3333333333333333;0.3;0.3333333333333333;0.0;0.14285714285714285;0.0;0.07142857142857142;0.0;0.3;0.0;0.18181818181818182;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.625;0.3;0.0;0.0;0.0;0.0;0.4444444444444444;0.18181818181818182;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.18181818181818182;0.0;0.18181818181818182;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.25;0.5;0.0;0.0;0.0;0.0;0.0;0.2;0.5;0.0;0.3333333333333333;0.0;0.0;0.125;0.0;0.0;0.0;0.3333333333333333;0.0;0.2;0.0;0.0;0.25;0.0;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.2727272727272727;0.16666666666666666;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.375;0.16666666666666666;0.5;0.625;0.625;0.0;0.0;0.0;0.3333333333333333;0.2;0.4;0.0;0.2222222222222222;0.0;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.3;0.3333333333333333;0.0;0.18181818181818182;0.2222222222222222;0.2;0.3;0.2;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.2222222222222222;0.14285714285714285;0.0;0.0;0.18181818181818182;0.2;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.4444444444444444;0.15384615384615385;0.09090909090909091;0.18181818181818182;0.375;0.18181818181818182;0.2222222222222222;0.3;0.375;0.2727272727272727;0.0;0.1111111111111111;0.0;0.0;0.18181818181818182;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.18181818181818182;0.23076923076923078;0.2727272727272727;0.2222222222222222;0.0;0.3;0.0;0.0;0.0;0.0;0.16666666666666666;0.07142857142857142;0.0;0.0;0.18181818181818182;0.15384615384615385;0.0625;0.0;0.18181818181818182;0.0;0.0;0.3;0.0;0.0;0.0
GO:0045381;0.625;0.375;0.3333333333333333;0.25;0.3333333333333333;0.25;0.3333333333333333;0.0;0.14285714285714285;0.0;0.35714285714285715;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.625;0.3;0.0;0.0;0.0;0.0;0.4444444444444444;0.25;0.0;0.0;0.3333333333333333;0.0;0.25;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.2727272727272727;0.0;0.5555555555555556;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.4166666666666667;0.5;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.5;0.0;0.4;0.0;0.0;0.125;0.0;0.0;0.0;0.3333333333333333;0.0;0.2;0.0;0.0;0.25;0.0;0.0;0.3333333333333333;0.2727272727272727;0.3333333333333333;0.0;0.38461538461538464;0.38461538461538464;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.3333333333333333;0.16666666666666666;0.5;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.0;0.0;0.2;0.2;0.4;0.0;0.3333333333333333;0.0;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.3;0.3333333333333333;0.0;0.3;0.3333333333333333;0.5;0.2727272727272727;0.3;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.625;0.4166666666666667;0.0;0.0;0.4;0.3;0.0;0.0;0.0;0.0;0.0;0.38461538461538464;0.4444444444444444;0.35714285714285715;0.09090909090909091;0.18181818181818182;0.4166666666666667;0.18181818181818182;0.3;0.3;0.375;0.23076923076923078;0.0;0.1111111111111111;0.0;0.0;0.5555555555555556;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.5555555555555556;0.4166666666666667;0.45454545454545453;0.5555555555555556;0.0;0.4;0.0;0.0;0.0;0.0;0.16666666666666666;0.07142857142857142;0.0;0.0;0.5555555555555556;0.15384615384615385;0.0625;0.0;0.5;0.0;0.0;0.2727272727272727;0.0;0.0;0.0
GO:0032959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.09090909090909091;0.0;0.0;0.3;0.2;0.08333333333333333;0.18181818181818182;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.18181818181818182;0.0;0.1111111111111111;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.1;0.0;0.0;0.18181818181818182;0.4444444444444444;0.0;0.09090909090909091;0.0;0.08333333333333333;0.5;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.09090909090909091;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.08333333333333333;0.2;0.09090909090909091;0.0;0.2;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.14285714285714285;0.0;0.0;0.1;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.42857142857142855;0.2;0.1;0.2;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.2857142857142857;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.3;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857
GO:0002407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.16666666666666666;0.14285714285714285;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.2;0.14285714285714285;0.0;0.25;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.2;0.0;0.0;0.14285714285714285;0.2;0.0;0.16666666666666666;0.0;0.14285714285714285;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.14285714285714285;0.16666666666666666;0.16666666666666666;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.1;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.16666666666666666;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.1;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071400;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.2222222222222222;0.09090909090909091;0.0;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.0;0.1;0.0;0.8333333333333334;0.14285714285714285;0.0;0.0;0.1;0.5;0.09090909090909091;0.0;0.09090909090909091;0.14285714285714285;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.14285714285714285;0.14285714285714285;0.1111111111111111;0.09090909090909091;0.0;0.125;0.0;0.14285714285714285;0.1;0.0;0.14285714285714285;0.0;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.5714285714285714;0.1111111111111111;0.0;0.0;0.09090909090909091;0.1111111111111111;0.0;0.1;0.0;0.4444444444444444;0.1;0.0;0.1;0.14285714285714285;0.14285714285714285;0.0;0.0;0.125;0.0;0.0;0.4444444444444444;0.5;0.0;0.0;0.0;0.09090909090909091;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.09090909090909091;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.08333333333333333;0.14285714285714285;1.0;0.1;0.5;0.0;0.09090909090909091;0.14285714285714285;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.1;0.4;0.0;0.07142857142857142;0.0;0.0;0.1111111111111111;0.1111111111111111;0.0;0.0;0.0;0.42857142857142855;0.375;0.0;0.0;0.0;0.1;0.0;0.1111111111111111;0.1;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.14285714285714285;0.14285714285714285;0.0;0.09090909090909091;0.0;0.14285714285714285;0.14285714285714285;0.42857142857142855;0.14285714285714285;0.0;0.5714285714285714;0.07142857142857142;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.07142857142857142;0.1;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.14285714285714285
