ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006626;protein targeting to mitochondrion;10.0;1.0;0.9152410118609203;9.628524252492122;196.80778803422263;6.250713103064308;0.006586979549995513;0.734902770639515;[TIMM8B, DNAJC19, TOMM40, TOMM34, TIMM13, AIP, MFN2, TIMM23, TIMM44, BID, GDAP1, TOMM22]
GO:0001188;RNA polymerase I transcriptional preinitiation complex assembly;8.0;1.0;0.875;9.628524252492122;67.28910983117808;7.57984905034425;0.002252105949782328;0.7626338329336335;[PIH1D1, POLR1E, BAZ2A]
GO:0071340;skeletal muscle acetylcholine-gated channel clustering;7.0;1.0;0.8509193652572005;9.628524252492122;44.498670089768545;7.697632086000634;0.001489330441701492;0.7445766281117727;[RER1, FNTA]
GO:0006625;protein targeting to peroxisome;10.0;0.8933024483968273;0.861892236059334;9.56183287799345;237.37488197280172;5.572381008289503;0.007944723676105511;0.7002128357670632;[UBE2D3, HSD17B4, PEX26, LONP2, MLYCD, MPV17, RAB8B, PEX16, GSTK1, ACOT8, PEX19, IDH1, ECH1, PEX13, PEX14, DHRS4, PEX7, GNPAT, AMACR, ACOX2, ACOX1, PEX6, EHHADH, AGPS, CAT, ACOT2, ACOX3, SLC27A2, ACOT4]
GO:0048478;replication fork protection;10.0;1.0;0.9152410118609203;9.628524252492122;1135.309178205509;7.57984905034425;0.037997776482613155;0.8028748447945538;[SMARCAL1, TIPIN, FBXO18, TIMELESS, DONSON]
GO:0048477;oogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;84.68474556890583;6.481236761676141;0.002834322222868324;0.6216917612613706;[PAQR7, SRC, ERCC1, H3F3A, HORMAD1, MLH1]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[SPON2, APP, FCN3, NCF1, NCF2, DEFB1, PRDM1, IPO7, HERC5, GRAP2, TRIM25, TRIM27, VSIG4, B2M, TRIM21, MAP3K5, KRT1, WRNIP1, RNASE3, MIF, MR1, MID2, ADAM15, IL23A, PSPC1, BTK, TRIM14, SERPING1, MATR3, CLEC4E, TRIM10, CFB, NAIP, S100A8, HIST1H2BC, ANKRD17, NLRX1, CFH, CFI, ZC3HAV1, GATA3, CORO1A, AGER, C2, C3, CLEC7A, PRDX1, NLRP2, ABL1, SLAMF7, NLRP3, SRPK2, XRCC6, APOBEC3F, APOBEC3H, XRCC5, NONO, DEFA4, SIGLEC10, SH2D1B, KIR2DS5, NFKB1, ANKHD1, NFKB2, TREML1, BST2, CYLD, FER, FES, TREML4, SERINC3, APOBEC3A, CRISP3, HMGB3, IL27, ADAR, LYST, TREM1, PIK3CG, PPP6C, TRIM4, TRIM5, C1QBP, TNFAIP8L2, JAK3, IKBKE, CAMP, HAVCR2, FGA, MAP4K2, CR2, FCER1G, ANXA1, CR1, DTX3L, SYK, RIPK2, ARG1, TUBB, IRAK4, TYK2, TMEM173, SIRT2, SFPQ, ELF4, TLR8, TLR7, TLR10, LTF, COLEC12, C1QA, HIST1H2BJ, SRC, UNC93B1, CEBPG, DEFB123, NLRC4, LILRA2, RELA, RNF135, IFI16, SUSD4, PTK2B, CSK, APOL1, PPP1R14B, MX2, MX1, GZMB, KIR3DL1, ITCH, POLR3B, POLR3C, AXL, POLR3E, POLR3F, SARM1, F2RL1, PTX3, PTPN6, TBKBP1, TRIM32, CD244, LGR4, C1QC]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[APP, PTEN, CIB1, PTPN22, ARRB1, ARRB2, ADRA1A, IGF1R, NPTN, TNFAIP8L3, LGALS9, HRAS, PDE8A, EPHB4, HAVCR2, PDGFRB, FGA, MAP2K1, FBXW7, RIPK2, FGG, F2R, PRKCA, MIF, KARS, KIT, RAPGEF1, PRKD2, EPHA1, MET, CD44, CCL3L1, SHC1, SRC, AGER, EGFR, RAP1B, RAP1A, CCL7, DDT, CCL5, PDGFD, P2RY1, ABL1, CCL3, GCNT2, CCL2, PTK2B, CCL19, CD74, ANGPT1, CCL20, RYK, GPR55, ABCA7, PTPN11, CD4, BMP2, AXL, F2RL1, TEK]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[CYFIP2, CCNF, PREP, UBE2L3, PSMD8, PSMD7, PSMD4, CAPNS2, PSMD2, CDC26, MYC, ANPEP, ZC3H12A, CPNE1, DAG1, LONP2, PSMD1, TRIM25, SKP2, FBXO8, ATXN7L3, NFRKB, TBC1D10A, ARRDC1, YOD1, ARMC8, ASRGL1, HCFC1, AFG3L2, SFRP1, KCTD10, CLPP, UQCRC1, PSME2, YME1L1, RBCK1, CFB, RNF121, CFI, COPS7B, COPS7A, GATA3, UBE2J2, HIF1A, ANAPC11, C2, C3, RHOT1, RNF213, C2orf40, AMZ2, CTSA, XBP1, ST14, HACE1, EDEM1, SIAH2, PLK1, LNPEP, ERLIN2, AZU1, PGA3, PGA5, ABTB2, CYLD, ABTB1, RNF103, NPLOC4, CDC16, FBXL3, FBXL4, CTRC, WDR48, PPP1R11, TGFB1I1, FAF1, KIF14, OTUD7B, PCSK9, BRCA1, PCSK6, TRIM9, CTSO, IMMP2L, CASP10, ADAMTSL4, CTSK, SUFU, UIMC1, ADAMTSL2, CTSH, OLR1, CTSG, CTSF, CTSE, CTSB, SEC13, MME, RIPK2, JOSD1, SIRT1, SIRT2, SUPT3H, DDB2, DDB1, PSMA6, PSMA4, PSMA1, MMP23A, MPND, DLD, RNF165, PCYOX1, C1QA, DERL3, GPS1, TMPRSS3, DERL2, WDR20, NEDD8, TANK, PSMA7, RELA, ARNTL, PCNP, PSMB6, AMN1, PPP2CB, ADAM28, PSMB4, PSMB5, PSMB2, PERP, PSMB1, ADAM23, RANBP2, MBD6, RANBP3, LRRC29, USP9Y, MCRS1, SYVN1, UBE2G1, PRSS36, PSMB9, KBTBD4, RNF145, ITCH, SPSB1, SPCS2, PSMC6, FAP, PSMC3, PSMC1, NEDD4, UBAP1, C1QC, MAD2L1, FCN3, PDCD6, UBE2D3, BUB1B, UBE3A, PARK7, UBE2Z, CNDP2, YY1, NPEPPS, CAPN6, PLAU, CAPN2, PMPCB, CAPN1, GGT1, C18orf25, FBXW4, USP8, MYLIP, RNF44, FBXO18, FBXW11, FBXW7, UBE2E1, UBE4A, ADAM10, KCTD2, TRPC4AP, KCTD5, CDC25A, RNF40, ADAM18, ADAM15, TBL1XR1, CHMP4C, DPEP2, CHMP4B, PLAA, ANAPC5, DPEP3, ENY2, PSMD11, PSMD13, KLHL15, CUL2, UBR4, PSEN2, CUL1, PSEN1, UBR1, HSP90B1, DPP3, VCPIP1, ATXN3, CCNB1, COP1, DPP7, DPP8, UBD, BTBD3, UBR5, BTBD2, NLRP3, TASP1, USP51, RIPK1, SMAD2, UBE2I, TOR1A, SDF2L1, SMAD3, UBE2B, KLHL25, WFS1, RHBDD2, RHBDD1, ISG15, DHCR24, BTBD6, MARCH6, NFKB1, SMAD7, NFKBIA, NSFL1C, COPS6, COPS5, MDM2, RNF181, TPP1, OGT, USP36, USP37, USP38, RNPEPL1, USP32, CCDC47, USP34, NGLY1, PTEN, TNFAIP3, ARRB1, ECE2, ARRB2, TNFAIP1, USP39, SENP6, POLB, CASP9, SENP7, CASP8, ADAMTS3, SCRN1, ADAMTS1, CASP6, CASP3, RNPEP, CASP1, CASP2, USP30, PGPEP1, USP46, FGA, USP48, PDCD6IP, USP49, DTX3L, RHBDF2, FGG, ATP6AP2, RAD23A, VPS37A, PPP2R5C, SENP2, MMP8, RAD23B, TGFBR1, ESPL1, UBE2R2, TRAF6, MYH9, TRIM58, PIK3C3, MAN1B1, USP41, THOP1, BIRC2, BIRC3, PAPPA2, LTF, USP13, BECN1, STOML2, RNF34, VPS4B, HM13, RNF38, USP12, FGL2, RNF6, RNF7, SPG7, RCHY1, RNF4, LRP8, PARL, PSMB10, TFPT, CLN3, FZR1, ZNRF2, RMND5A, DNPEP, IFI16, TP53INP2, UBQLN1, NRIP3, RFFL, SEC11A, SEC11C, RNF20, MBTPS1, ATE1, BAD, AMFR, FBXL19, GZMB, FBXL15, FBXL16, FBXL13, CHFR, CAPN13, P2RX7, CAPN11, XPNPEP1, TNIP1, TNIP2, XPNPEP2, TNIP3, ASXL2, ERCC8, TRIM38, TRIM32, OTUD1, METAP2]
GO:0016540;protein autoprocessing;7.0;1.0;0.8509193652572005;9.628524252492122;102.5832240862455;7.138016298065211;0.00343336819125881;0.7159578506919597;[AFG3L2, CAPN2, CASP1, PCSK9, CTSE]
GO:0071345;cellular response to cytokine stimulus;5.0;0.6729672293956388;0.6267246265587396;8.214830917184116;61.59823360834823;3.805811787890007;0.0020616374440603005;0.48487040368196277;[NDUFA13, RPL3, PID1, TFRC, PRDM5, CIB1, RORA, IFIT1, IFIT3, YY1, RAB43, KHSRP, ZC3H12A, TRIM25, LGALS9, MAP3K5, TLE4, DAPK1, SFRP1, BTK, CCL3L1, TCF7, VPS26B, GATA3, MRPL15, CORO1A, HIF1A, BAG4, SYNGR1, NLRP7, PDCD10, TPR, RIPK1, ST3GAL6, PCK2, XBP1, PNPT1, SMAD3, PMM1, XRCC5, NFKB1, BSPRY, SMAD7, CDK9, FER, CD40, HSP90AB1, DOCK8, DDX41, BRCA1, ALAD, TUBA1B, TRIM6, SMPD4, HYAL2, CASP1, GNPNAT1, JARID2, NEFH, HLA-DPA1, NKX3-1, UPF1, ACTR2, ABCC2, MME, EED, ARG1, FGG, CACYBP, TMEM173, SIRT1, PIGA, CDC42EP4, MTF2, CDC42EP2, EFHC2, GAPDH, MCM2, BCAT2, FOXC1, SELPLG, WAS, TFPI, THBS1, TANK, RELA, SRM, BCLAF1, RAB20, CCL7, MAT2A, RNF138, CCL5, ADAM23, CCL3, CCL2, CCL19, IL12RB1, GBP2, GSN, CCL20, CDC5L, PTPN11, PTPN12, PTPN13, MAPK13, CD4, NLRP12, FABP4, KLF5, AXL, IMPDH2, PTPN6, PTPN7]
GO:0070498;interleukin-1-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.845247994956144;0.00101047745553359;0.6498456195510879;[NFKBIA, RPS6KA4, MAP3K3, RPS6KA5, TNIP2, FBXW11, RIPK2, TRAF6, CUL1, IRAK4, NFKB1, RELA]
GO:0071467;cellular response to pH;5.0;0.811012628672052;0.6957473261969462;9.223059144383958;37.43295934218388;6.686031174322154;0.0012528474617066626;0.6321649570480018;[GNA11, PKD2L1, RAB11FIP5]
GO:0036258;multivesicular body assembly;7.0;1.0;0.8509193652572005;9.628524252492122;62.72328125453724;6.375876246018314;0.0020992917763011008;0.6769819729871445;[PDCD6IP, VTA1, VPS4B, CHMP4C, CHMP4B, VPS37A, CHMP4A, VPS37B, CHMP6, VPS25, RAB11A, CHMP5]
GO:0021955;central nervous system neuron axonogenesis;9.0;0.7043150770688792;0.7483981637147287;8.801845679307654;65.99544162831262;6.375876246018314;0.0022088080392582156;0.722303232910233;[NR4A2, C12orf57, ZEB2, HSP90AB1, NFIB, PTEN, PAFAH1B1]
GO:1903364;positive regulation of cellular protein catabolic process;8.0;0.7248374789738407;0.7374187394869203;9.303101852057495;870.9707591387623;4.821246570079209;0.029150607485581233;0.6215587738047448;[USP13, DET1, LRP1, ZFAND2A, FAF1, PTEN, PCSK9, TNFAIP3, PRICKLE1, PSEN1, RCHY1, HSPBP1, ATXN3, COP1, RNF138, VPS11, UBQLN1, PTK2B, LONRF3, VPS35, SOCS4, DACT1, SOCS5, XBP1, EGF, FBXW7, EDEM1, CAV1, ATPIF1, PLK1, MSN, RAD23A, SIRT2, RNF40, CHFR, SMAD7, DAB2, PSMC6, PSMC3, PSMC1, MDM2, TRIB3, RNF166]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[IPO13, VPS29, RPL3, NUP107, TFRC, RBPJ, AKT2, AP1S1, HOMER3, VPS35, MLYCD, MPV17, VPS18, GSTK1, ACOT8, PRKCI, ATG10, SCAMP1, SYTL4, SYTL3, SCAMP3, SCAMP2, BCR, RUFY1, NUP93, CTAGE5, UNC50, MAP1A, ACOT2, RPL29, RPL28, VPS25, ACOT4, SAR1B, VPS26A, VPS26B, ABCB9, GATA3, PPP3R1, VPS11, VTI1A, RRS1, SSR1, VPS16, ABCA1, PMM1, RAB3IP, PMM2, SNUPN, NPLOC4, HYOU1, ARF3, ARF4, LRSAM1, DENND1A, SRP54, ARHGAP1, CLTA, CHM, LYST, AP3S2, ANXA1, SSR2, SSR3, TIMM23, NUTF2, VAMP8, AFTPH, LSG1, AGPS, EXOC4, EXOC3, VAMP5, ARF5, PAFAH1B1, EXOC1, ZNF593, TIMM13, GGA3, SNX25, LMAN2, ASNA1, AP2S1, STX5, MFN2, CCL19, BID, RPL19, AGK, SYVN1, SNX22, SRP68, SYNJ2BP, ARCN1, DHRS4, CENPF, SNX19, SNX17, SNX14, TAOK2, SNX15, UBAP1, RAB3B, DGKD, NCF1, PDCD6, RAB3D, CSE1L, UBE2D3, PARK7, IPO7, IPO4, RAB43, RPH3A, EIF4ENIF1, IPO8, IPO9, LAMP2, KPNA4, KPNA5, RPS9, RPS7, VPS33A, VPS33B, STX7, TAP2, AIP, TAP1, RPSA, CLIP3, RINT1, CLIP1, RAB36, RAB34, RAB35, RAB38, SLC27A2, KPNB1, RAB5C, HSP90B1, MTM1, RAP1A, CLTCL1, RAB6A, EVI5, AP1M1, MCL1, TOR1A, RAB4B, DAB2, CDK5, BCL3, PLEKHM1, PLEKHF2, SFT2D3, ARRB1, ARRB2, GPR89B, AP1G2, AP1G1, TLK1, ITGAV, EVI5L, TNPO1, TNPO2, SNAP29, ARL5A, TNPO3, EIF5A, PDCD6IP, DTX3L, VPS13C, VPS13D, VPS13B, VPS37A, VPS37B, ARFGAP1, ARL4A, RPL37A, LCP2, SFT2D2, SEC22A, SEC22C, LRP1, UNC93B1, VPS4B, RAB1B, NLRC4, RAB21, AP3M2, SELENBP1, AP3M1, RAB20, VPS53, VPS52, VPS54, RAB28, SEC23B, RPL23A, MCM3AP, NECAP2, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C, AHCYL1, ARL6IP1, TRAF3IP2, ZDHHC6, IFIT1, ZDHHC2, PEX26, RPS15, LONP2, BCAP29, ARFIP1, TRIM27, TBC1D22A, SIL1, GOLGA7, TBC1D10A, ARL11, C16orf70, ARRDC1, COG5, COG4, COG3, ECH1, AP1B1, COG1, MYO7A, ANK3, DOPEY2, GNPAT, KIF20A, STX1A, BLZF1, MACF1, TBC1D9B, SYNGR1, SCFD1, RAB11FIP1, SNX2, SCFD2, VPS8, ATP6V0A2, RAB11FIP2, SPTBN1, ATP6V1C1, SEC31A, RAB11FIP5, BBS2, CTSA, XBP1, EGR2, RAB27B, POLA2, RPS27, CD24, TRAM1, AHCTF1, HIP1, GDI1, AP4E1, MIA3, TRAM2, SERP1, SEC61G, XPO5, KIF13B, TMED2, TMED1, TMED7, RAB8A, BBS4, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, BTN3A1, ZDHHC12, BTN3A2, COMMD1, ZDHHC17, AP3B2, RHOB, GAL, CTTN, SLU7, NAPA, STX12, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, LMNA, HEATR3, ATP6V0E2, RAE1, PEX16, RANBP2, CD74, MON2, PEX19, RANBP3, AKR1C3, PEX13, RAB11A, YIF1A, PEX14, SPCS2, TTC8, SEC23IP, GPAM, NEDD4, RAB3GAP2, F2RL1, COPG2, APBA3, APBA2, SRP19, STEAP3, NDUFA13, SYS1, BCCIP, TBC1D3C, TOMM22, TOMM34, TSC2, TBC1D2B, PDIA4, OXA1L, CHMP4C, CHMP4B, CHMP4A, PPID, CARD11, RTN2, COPB2, COPA, SUCNR1, COPB1, PSEN1, NCKIPSD, NLRP3, ATP6V1H, ECT2, TBC1D17, TBC1D15, ATP6V1F, DNAJC19, SMAD2, VTA1, IDH1, ASPSCR1, NUP153, TIMM44, HOOK3, NFKBIA, PAN3, AMACR, TMEM115, HOOK2, ATG16L2, NASP, COPE, RTP4, TTC26, YWHAB, RPGR, SEC61A2, NUP62, JAGN1, DYNLT1, RHBDF2, FGG, TBC1D8, SENP2, DNM2, PEX7, DDX19A, TBC1D3, ACOX2, ACOX1, PEX6, EHHADH, GORASP1, CAT, MYH9, ACOX3, CHMP6, CHMP5, GOSR2, GOSR1, RRBP1, RAB40B, RAB40C, TIMM8B, ARFGEF2, MBTPS1, MX2, GDAP1, GOLPH3]
GO:0043981;histone H4-K5 acetylation;13.0;1.0;0.9625549647676366;9.628524252492122;661.0622407048124;7.069023426578259;0.022125158278998747;0.8240651515460564;[ING4, MCRS1, OGT, HCFC1]
GO:0036092;phosphatidylinositol-3-phosphate biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;663.4179201744114;5.8650506222523235;0.02220400075087234;0.6961795867550195;[INPP4A, FIG4, SYNJ1, PIK3C3, OCRL, IRS2, PTPN11, PIK3C2A, PIK3CG]
GO:0043982;histone H4-K8 acetylation;13.0;1.0;0.9625549647676366;9.628524252492122;661.0622407048124;7.069023426578259;0.022125158278998747;0.8240651515460564;[ING4, MCRS1, OGT, HCFC1]
GO:0043985;histone H4-R3 methylation;11.0;1.0;0.9324289523296623;9.628524252492122;765.1744145876387;7.9853141584524145;0.025609699043983632;0.8407982897480031;[PRDM4]
GO:0006446;regulation of translational initiation;8.0;0.622025257344104;0.686012628672052;8.744321835169467;215.8173094633638;5.433268205826786;0.007223211124770292;0.6528575887187926;[PPP1R15A, KHDRBS1, PPP1R15B, CDC123, DDX1, PAIP2B, RXRA, CCL5, TPR, HABP4, POLR2G, EIF4EBP3, EIF5B, KLHL25, YTHDF3, NCBP1, METTL3, EIF2AK3, EIF2AK4, EIF2S1, MIF4GD, PPP1CA, EIF5, RPS6KB2, RARA, EIF4G2, ATF4, EIF4G1]
GO:0043984;histone H4-K16 acetylation;13.0;1.0;0.9625549647676366;9.628524252492122;661.0622407048124;7.138016298065211;0.022125158278998747;0.8275934502023958;[MCRS1, OGT, HCFC1]
GO:0006568;tryptophan metabolic process;8.0;0.7671156992804218;0.7585578496402109;9.310070521373587;377.5827903470136;7.292166977892469;0.012637356190465077;0.747921758369865;[GCDH, ATP7A]
GO:0042776;mitochondrial ATP synthesis coupled proton transport;13.0;1.0;0.9625549647676366;9.628524252492122;10144.915177257948;6.943860283624253;0.3395411811519228;0.8176643025947071;[STOML2, ATP5J, ATP5I, CYC1, ATP5H, COX5B, ATP5O, ATP5F1, ATP5L, ATP5J2]
GO:0030307;positive regulation of cell growth;6.0;0.6954798709641801;0.6708602480722345;8.712233520617966;80.64681300048527;4.733648510761223;0.0026991762537066665;0.5651993175676412;[MTPN, MACF1, BMPR2, GDI1, CPNE5, TWF2, DERL2, CIB1, EGFR, RTN4, PAK1, PTK2B, CSNK2A1, SEMA4D, TNFRSF12A, NCBP1, PARP2, BDNF, SPHK1, H3F3A, LIMK1, ADAM10, NRG1, RAB11A, TGFBR1, SFRP1, SFRP2, RUFY3, FGFR1OP, PLAA, ADNP, MEGF8, TRIM32, EIF4G2, S100A8, PAFAH1B1, HBEGF, EIF4G1]
GO:0051000;positive regulation of nitric-oxide synthase activity;7.0;1.0;0.8509193652572005;9.628524252492122;123.23454311126406;6.832634648514029;0.0041245492540456985;0.7003406189322132;[DHFR, SCARB1, PTK2B, KRAS, HIF1A, TERF2]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[CDKN1A, NDUFA13, BMPR2, BTG1, SERPINE2, FHL1, WFDC1, ING1, TCHP, FLCN, STK11, HYAL2, NPPA, SEMA6B, TSPYL2, G6PD, IFRD1, SIRT1, SFRP1, GAL, SFRP2, PSRC1, ADAM15, NME6, NOV, NDUFS3, ULK2, PPARD, SEMA3C, EI24, RNF6, ACVR1B, ADIPOR2, RTN4, PPP2CA, SERTAD3, PAK1, SERTAD2, CCDC85B, RBBP7, MSX1, CDKN2D, CDKN2C, SMAD3, SEMA4D, SEMA4B, EAF2, BST2, CDK5, CAPRIN2, SCGB3A1, FGF13, SIPA1]
GO:0007409;axonogenesis;8.0;0.6873818243518346;0.7186909121759173;8.667113085337498;64.60914726719044;4.956792062075433;0.0021624100145753813;0.6284905765689417;[TOP2B, APP, C12orf57, HSP90AB1, PITPNA, PTEN, RTN4, STK11, STMN1, NRCAM, NPTX1, NEFH, RAB8A, NTNG2, RYK, MAP1S, COL25A1, OMG, ANK3, GP5, NR4A2, LRFN3, AFG3L2, ZEB2, LRFN4, ALS2, CDK5, NFIB, TAOK2, MAP1A, PAFAH1B1, PICALM]
GO:0042780;tRNA 3'-end processing;10.0;0.8933024483968273;0.861892236059334;9.541512875502493;716.6470901731517;7.8311634786251565;0.023985533167587315;0.8157270763441555;[PTCD1, SSB, HSD17B10]
GO:0019640;glucuronate catabolic process to xylulose 5-phosphate;10.0;1.0;0.9152410118609203;9.628524252492122;580.1685481574996;8.16763571524637;0.019417719189036925;0.8329342821725234;[DCXR, AKR1A1]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[CLTA, KIF15, ACTR1A, ACTR1B, CAPZB, AP1G1, AP1S1, CTSF, CTSE, KIFAP3, HLA-DPA1, LAG3, SEC13, FCER1G, AP1B1, KIF23, DYNLL2, DNM2, TRAF6, KIF2C, HLA-DQB1, DCTN6, DCTN5, DYNC1I2, DCTN2, DCTN1, SAR1B, DCTN4, DCTN3, KLC1, HLA-DMA, HLA-DMB, KIF3B, AP2S1, HLA-DQA1, AP1M1, SEC31A, CD74, DYNC1H1, HLA-DRB5, HLA-DRB4, CENPE, KIF4A, HLA-DPB1, HLA-DRA, HLA-DRB3, FCGR2B, SEC24C, ACTR10, HLA-DRB1]
GO:0016239;positive regulation of macroautophagy;8.0;0.7671156992804218;0.7585578496402109;9.242861771680136;266.06548500403863;5.666199763507158;0.008904972339694651;0.6647697194109919;[BECN1, UVRAG, BNIP3L, LRSAM1, CALCOCO2, RIPK2, CLEC16A, TSC2, SIRT1, HIF1A, FYCO1, LARP1, KIAA1324, RAB3GAP2, MFN2, ULK1, PIM2, RAB3GAP1, C9orf72]
GO:1902043;positive regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;424.7653704329427;6.943860283624253;0.014216514684375884;0.7703503496879909;[SFRP1, FAF1, PTEN, NF1, STK4, THBS1, STK3]
GO:0090503;RNA phosphodiester bond hydrolysis, exonucleolytic;8.0;0.8436909121759173;0.7968454560879586;9.466005322994347;231.13671471601307;6.166155715036245;0.007735937832006836;0.6903374900225189;[PNPT1, DIS3, ISG20L2, PARN, ISG20, CNOT6, PAN3, CNOT7, XRN1, CNOT1, XRN2, ZC3H12A, CNOT8, EXOSC3, DCPS, DCP2]
GO:0043518;negative regulation of DNA damage response, signal transduction by p53 class mediator;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;408.0520127891259;7.138016298065211;0.013657133645082668;0.7612791106150483;[CD74, DYRK3, MDM2, MIF, SENP2, SIRT1, CD44]
GO:0042307;positive regulation of protein import into nucleus;9.0;0.9326813400603323;0.8625812952104552;9.592156608321247;778.7460608588023;6.063501560976162;0.02606392983099081;0.706328376990269;[HDAC3, SMAD3, HSP90AB1, JUP, PRKCD, NUTF2, PSEN1, TMEM173, PTGS2, BAG3, HYAL2, TPR, UBR5, ZC3H12A, ECT2]
GO:0045815;positive regulation of gene expression, epigenetic;7.0;0.7763722522362496;0.7391054913753253;9.081980546124052;79.85422672196849;5.8650506222523235;0.0026726491042460506;0.6508583268319309;[TBP, H2AFY, WBP2, ATAD2, DEK, ARID1A, AICDA, ZNRD1, POLR1B, TAF1A, POLR2E, EP300, POLR1E, CTNNB1, SF3B1, POLR2K]
GO:1902166;negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator;11.0;1.0;0.9324289523296623;9.628524252492122;2131.9864477698584;7.212124270218933;0.07135566774362433;0.8012573229067359;[BCL2L12, CD74, ING2, MIF, SIRT1, CD44]
GO:0014074;response to purine-containing compound;5.0;0.7140352122741334;0.6472586179979869;8.801845679307654;47.95118194361459;4.807260328104469;0.0016048829063907782;0.5360845286006501;[APP, SPARC, PTEN, ITPR2, AHR, PKD2, PTGS2, RELA, AACS, PIK3CG, HSP90B1, AQP1, RAP1B, PANX1, THBD, RAP1A, BSG, CASP1, PTK2B, PPARGC1B, TRPM4, P2RY12, GSTM2, PNPT1, IGFBP5, HMGCS1, CAD, DNTT, NME1, SSH1, SOD1, P2RX7, SLC8A3, PER1, P2RX5, P2RX4, XRN1, ADORA2A, AKAP9, RAPGEF1, SDC1, FOSB, TEK, BIRC2]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[KCNG1, CRTC2, TOR2A, DGKD, DPYS, PKD2L1, TNFAIP1, PKD2, CLYBL, IKZF4, GLS, ALAD, PPAT, IKBKE, TGM2, CPT1A, PDCD6IP, KCND1, FCER1G, RIPK3, VWF, GPX3, ARG1, DCXR, ATPIF1, KCTD2, KCTD3, MIF, KCTD5, ALDH5A1, KCTD10, CLPP, CAT, KCTD14, CHMP4B, CHMP4A, ALDOA, ACPP, KCTD18, COLEC12, HM13, ITLN1, KCNA3, NLRC4, SAMHD1, HSD17B10, ACACA, KCNV2, SPAST, RXRA, RNF213, RIPK1, PCBD1, FSD1, ECT2, BID, LY6G6D, TRPM4, VASP, POLQ, PRNP, TOR1A, PNPT1, CAV1, TNFRSF9, EIF2AK3, TOR1B, PEX14, MARCKS, RAD51, P2RX4, EHD4, IMPDH2, BAX, TMCC1, LY6G5C, PAM]
GO:0006695;cholesterol biosynthetic process;7.0;0.8653626801206646;0.7836007053175329;9.50592193039979;430.3580998185219;6.039404009397101;0.014403698303781551;0.6597747671587765;[FDPS, G6PD, GGPS1, HMGCS1, INSIG1, CNBP, DHCR24, HSD17B7, ACLY, SQLE, EBP, NSDHL, CYB5R3, LBR, CES1]
GO:0008630;intrinsic apoptotic signaling pathway in response to DNA damage;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.23129647150353;5.54296712308321;0.002819145689655962;0.6343869617060081;[CDKN1A, BAD, XPA, BRCA1, MLH1, SIRT1, POLB, CASP9, IFI16, BCL3, DDIT4, ABL1, E2F1, CASP2, EP300, BAX, IKBKE, BCL2L1, MCL1]
GO:0002098;tRNA wobble uridine modification;12.0;0.8436909121759173;0.8699657686781033;9.548481544818586;495.6768096603374;6.943860283624253;0.016589856739164775;0.8032296504172152;[URM1]
GO:0086009;membrane repolarization;6.0;0.7586651285174919;0.7024528768488905;9.158520623246385;39.57817623486923;6.781341354126479;0.0013246459405349812;0.6699184248047958;[ATP1B3, ATP1B2, ATP1A1]
