ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0001934;positive regulation of protein phosphorylation;9.0;0.5833093054345528;0.6878952778975655;8.604019935977734;663.1129447749842;2.9039097934679514;0.02219379349871355;0.5447467070638558;[, PHB2, AKT1, PROK2, PRKACB, PRKCE, PRKCD, PRKAR1B, FPR1, PDGFA, FPR2, SLC30A10, IQGAP3, GATA1, PRKCZ, C3, PRKAR2B, PDGFD, PDGFC, S100A12, NCKAP1L, ELANE, LYN, FZD1, JUN, ACE, FZD5, PLK1, FZD8, EIF2AK2, CDC6, AZU1, NOX4, NOX1, EZH2, CDKN1A, CDKN1B, TIMP2, HAVCR2, GPR37, RIPK2, FCRL3, EMP2, SIRT1, DUSP6, CKS2, HCLS1, PLCB1, HBEGF, ENG, CCL13, FAM129A, PTGS2, EGFR, GPNMB, NTF3, CCL19, CCL18, CCL23, CCL21, CCL20, CARD9, CENPE, PKN1, CSF3, CCNT2, CSF2, NCF1, FMR1, TNF, CLU, CTGF, PYCARD, MAP3K8, IFNA14, MAP2K2, IFNA16, IGFBP3, F2R, ADCYAP1, ADAM9, ADAM8, IFNA10, CSF1R, TNFRSF11A, PSAP, DRD4, IFNA21, MAP2K6, TNFRSF10B, DAB2, PTPRC, CDK1, BCL2, CSPG4, LAT, MAP3K11, LRRK2, ITGB3, TREM2, PTPN22, ARRB1, ARRB2, CYR61, ITGAV, TNFRSF18, XCL2, XCL1, LCP2, ITGA5, MET, HDAC2, TTK, NOD2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, CSK, TIE1, RAD50, FCGR2B, IL1RN, CCNH, CCNC, ICAM1, TCL1A, EDNRB, CHEK2, KDR, TNFSF11, EPHB2, EPHB1, ACSL1, SLC11A1, FLT3LG, MIF, EREG, SFRP2, IL23A, EPHA3, EPHA2, TGFA, PIK3R5, SLAMF1, CCR1, EGR1, GADD45B, LIF, IGF1, PTK2, MARCO, TPX2, CD27, CALM3, CD24, IFNA5, IFNA4, NRP1, IFNA7, CD40, IFNA2, KIF14, CD3E, IFNA8, CCR7, CD36, MAP4K1, EDN1, SYK, IL15, STRADB, IL18, PARP9, MDFIC, BANK1, IL1B, KIT, TLR6, TLR4, CXCR4, AIF1, GNAI2, PAK1, CD74, OSM, CD40LG, F2RL1, CAMK1, CD80, CCND2, IL6R, PDGFRB, PDGFRA, CALCA, C5AR1, ADRB2, RASGRP1, CCNB1, STAP1, CLSPN, ECT2, TGFB2, TGFB1, CAV2, CAV1, INHBA, GH1, IL6, BMP2, CKS1B, GHR, GRM5, PLAUR, AXIN2, MMP9, GREM1, PSRC1, IFNG, CHI3L1, PDE5A, LTF, THBS1, SNCA, EGF, MAPK14, CD4, LTBR, TEK]
GO:2001237;negative regulation of extrinsic apoptotic signaling pathway;9.0;0.8436909121759173;0.8180860812682478;9.50592193039979;358.6811287979994;5.152100814396198;0.012004734588810557;0.6597193004257005;[NRP1, CSF2, SERPINE1, HMGB2, TNFAIP3, FASLG, BRCA1, TNF, ICAM1, LGALS3, AKT1, ITGAV, GPX1, DAPK1, STRADB, IL1A, SFRP2, IL1B, ZMYND11, CX3CR1, YAP1, IFI6, THBS1, GATA1, CTNNA1, HMOX1, FYN, TNFRSF10B, IGF1, RPS6KB1, BCL2, SNAI2, PF4, BCL2L1]
GO:2000145;regulation of cell motility;5.0;0.46812423412493653;0.5243031289233886;6.883086519318291;34.54403569627484;3.0677692874221707;0.001156157787140571;0.44712687588555144;[SERPINE1, SPINT2, ADARB1, MYLK, DPYSL3, C3AR1, AKT1, CYP1B1, HOXA7, MEF2C, PRKCE, CLDN7, PADI2, PDGFA, FPR2, GATA3, THY1, PLA2G7, EPB41L5, KLRK1, FLRT2, PDGFD, PDGFC, HMOX1, NCKAP1L, S100A14, PLCG1, ELANE, LYN, JUN, JAG1, ACE, HACE1, JUP, PLK2, FN1, NR2F2, COL1A1, NOX4, SNAI2, GPR18, ARHGAP4, MMP28, TIMP1, ANXA1, ANXA3, TACR3, EMP2, SIRT1, F3, TMEFF2, PLCB1, HBEGF, ENG, PTAFR, PTGS2, EGFR, GPNMB, NTF3, FLNA, CCL19, JAM3, CCL21, CCL20, SULF1, COL3A1, PKN1, PF4, SEMA5B, PLXND1, ATP8A1, ITGA2B, CXCL13, TNF, SLC8A1, CXCL16, PYCARD, DACH1, PHLDA2, SEMA6A, IGFBP5, IGFBP3, F2R, TPM1, ADAM9, ADAM8, CD274, CSF1R, CD151, TACSTD2, CORO1A, CXCL10, CXCL11, DAB2, CXCL12, PTPRC, CDK6, BCL2, PLXNB2, ITGB3, PIK3CD, PIK3C2A, CYR61, SYNE2, DUSP10, EMILIN1, ITGAV, ITGA4, TNFRSF18, XCL2, XCL1, ITGA5, MET, CX3CR1, LRP1, P2RY6, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, SEMA4A, SEMA4B, TIE1, KLF4, IL1RN, IFITM1, SPARC, ICAM1, LGALS3, KDR, IL1R1, ACTN4, MIF, EREG, BTC, SFRP2, IL23A, PFN1, TRIB1, KIF20B, NBL1, EPHA2, TWIST1, RRAS, CCR1, TNFSF14, PPBP, IGF1, PTK2, BST2, BST1, NRP1, PTPRR, NRP2, ECM1, CD40, KIF14, PTPRK, EPB41L4B, RAC2, CTSH, CCR7, CCR6, CCR2, EDN1, NOG, GAB1, RHOC, IL1A, CEACAM1, CEACAM6, IL1B, KIT, SGK1, SP100, AIF1, GNAI2, PAK1, CXCR3, CXCR2, PDPN, CTNNA1, MPP1, CD74, IL33, PODN, DLC1, F2RL1, ETS1, PLAU, ARHGDIB, IL6R, PDGFRB, PDGFRA, POSTN, CD300A, VCL, C5AR1, FBLN1, STAP1, TGFB2, TGFB1, SELP, VIL1, IL6, BMP2, NR4A3, FES, DOCK5, CXCL6, CXCL9, DOCK4, MCTP1, TNFAIP6, LAMC2, CXCL1, CXCL3, CXCL2, CXCL5, MYOCD, DDX58, ARAP3, MMP9, DCN, FGR, GREM1, IFNG, LAMA2, LAMA4, LAMA3, LEF1, THBS1, SPOCK2, SPOCK3, S1PR1, EGF, LAMB1, MAPK14, SOD2, RPS6KB1, TEK]
GO:0010763;positive regulation of fibroblast migration;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;201.49065414776382;7.379178354882098;0.006743710864509851;0.7523715242355574;[PAK1, TGFB1, PRKCE, AKT1, THBS1, SLC8A1]
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[CDKN1A, CDKN1B, DUSP1, STRADB, MSH2, IFNG, RRAGD, GAS1, KIF20B, PPP1R15A, CUL5, THBS1, APBB1, GAS2L1, MAP2K6, BARD1, TGFB2, TGFB1, CDKN2C, CDKN2A, DHCR24, INHBA, PML, CDK6, FAP, JMY, CDKN3]
GO:0040037;negative regulation of fibroblast growth factor receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;298.26786127592857;7.004484905440688;0.00998275689325772;0.7091290490632969;[GATA3, SULF1, THBS1, SULF2]
GO:0045727;positive regulation of translation;8.0;0.6634067003016617;0.7067033501508309;9.123968241739727;1032.6861465930526;5.104244793218563;0.03456307596927652;0.6360313160968547;[FMR1, TNF, SOX4, PPP1R15A, PTAFR, FAM129A, THBS1, RXRA, CCL5, UPF3B, IL6, LIN28A, RPS6KB1, CDK4, BCL3, CD28, EIF3E, EIF3D]
GO:0007173;epidermal growth factor receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.040737587590003;32.38857880465376;5.788089581116195;0.0010840165847632744;0.6922437955322635;[TGFA, SLC30A10, PIK3C2A, EGFR, EPS8, EFEMP1, REPS2, AKT1, PLCG1, TGFB1, EGF, GAB1, PTK2, EREG, BTC, VIL1, KIF16B, FES, HBEGF]
GO:0043420;anthranilate metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.533214072687796;223.03738466346266;9.777073627680469;0.0074648605440717835;0.875;[KYNU]
GO:0045840;positive regulation of mitotic nuclear division;8.0;0.7140352122741334;0.7320176061370667;9.138976027173417;276.06341799230654;5.75172193694532;0.009239594159256459;0.6691433273378073;[CDCA5, TGFA, PHB2, AURKA, NUP62, NUSAP1, DLGAP5, SH2B1, PDGFRB, RANBP2, RANBP1, CDT1, EDN1, TGFB1, EGF, UBE2C, IGF1, EREG, BTC, IL1A, ESPL1, IL1B, CD28]
GO:0043304;regulation of mast cell degranulation;10.0;0.7980440201809971;0.8142630219514189;9.523163736834295;224.79395709788088;6.409777797693995;0.007523651442639206;0.7430373465201421;[LYN, FCER1G, SYK, CD300A, STXBP2, GAB2, FGR, FES, RAC2, HMOX1, IL13RA2]
GO:0097053;L-kynurenine catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;764.3846786597122;9.083926447120524;0.025583267293192123;0.8797934328124444;[KYNU]
GO:0031398;positive regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;528.4459358446122;5.113634533568402;0.01768660990225356;0.6767525197159333;[LRRK2, PTPN22, ARRB1, BRCA1, ARRB2, BMI1, CDC20, SKP2, RIPK2, MASTL, BIRC2, BIRC3, ADRB2, NOD2, ANAPC10, FANCI, NDFIP2, WFS1, UBE2C, CAV1, PLK1, UBE2S]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFITM1, PRF1, ADARB1, IFIT1, IFIT3, IFIT2, PYCARD, HERC5, DHX58, TRIM25, IFNA14, RSAD2, IFNA16, RNASE6, RNASE2, IL23A, IFNA10, DDX60, NLRP3, IFNA21, EIF2AK2, ISG15, AZU1, DEFA1, BST2, CXCL10, IL6, PTPRC, BCL2, SERINC5, APOBEC3A, APOBEC3B, IFNA5, IFNA4, IFNA7, CXCL9, CD40, IFNA2, IFNA8, OASL, IFIH1, DDX58, PARP9, PLSCR1, IFNG, OAS1, OAS3, IRF7, TLR8, TLR7, ZMYND11, EXOC1, UNC93B1, SAMHD1, IL33, STAT1, MX2, CARD9, LILRB1, PML, F2RL1]
GO:0033574;response to testosterone;5.0;0.9326813400603323;0.7565816818910864;9.533214072687796;91.03892825708995;6.063501560976162;0.003046990999048697;0.6003287636709002;[THBS1, PLN, SPP1, EDN1, DUSP1, CAD, NME1, NASP, RPS6KB1, CDK4]
GO:0051603;proteolysis involved in cellular protein catabolic process;6.0;0.6519675769143192;0.6491041010473041;8.270400768338927;49.64990487012002;3.4509241545253704;0.001661737633989536;0.49960073433695684;[, PSMD3, NEDD4L, ADAMTS12, ANAPC10, HACE1, PLK1, TGFB1I1, SIRT1, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, USP1, USP9Y, PSMB8, PSMC6, PSMC2, RNF43, CUL5, UBR1, WFS1, CDK1, ARRB1, ARRB2, SCPEP1, DTL, BIRC2, UHRF1, HM13, VPS4B, ZNRF1, RNF24, GZMA, PML, CCNF, CDC20, CDC23, TRIM25, SKP2, CDC34, CTSZ, KIF14, CTSW, CTSS, CTSH, CTSB, RNF144B, DERL3, PCNP, RANBP2, RANBP1, FAP, NEDD4, MAD2L1, BUB1B, PTTG1, PSMD14, CCNB1, UBE2C, ISG15, UBE2S, TNFAIP3, RNF6, USP18, AURKB, PSMB10, AURKA, TBX21, CPVL]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRA, EDNRB, GPR171, C3AR1, AKT1, PROK2, HOMER3, PRKACB, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, EREG, TIAM2, SFRP4, ADCY9, SFRP2, AGTR1, FPR1, FPR3, FPR2, PIK3R5, C3, GNG10, OR7D2, CCR10, CCR1, ABCA1, FZD1, GPR15, FZD2, FZD5, OR2J2, FZD8, AZU1, NMBR, PPBP, GNG11, MARCO, PNOC, CALM3, OR7C2, GPR18, GPR19, GPR25, GABRB1, GRIK3, ADM, CD3E, AKAP12, CCR9, RAC2, FFAR2, CCR7, CCR6, CCR5, CCR3, CCR2, EDN1, GPR37, ANXA1, GPR35, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, GP1BA, AVPR1A, SORCS3, RHOC, VAV1, MC3R, PLCB1, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD3, FGD4, CXCR1, FRZB, NPY, CXCR3, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, CCL21, SORT1, GABRA5, CCL20, P2RY14, AKR1C3, GPR6, F2RL1, RAMP1, LGR4, F2RL3, PF4, CHRM2, FCN1, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, CISH, SPNS3, APLP2, F2R, NPY1R, DGKZ, PDGFRL, ADCYAP1, SPNS1, OR2C3, GNAZ, CALCA, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, ITPR3, GPR84, ADRB2, GPR82, HRH4, PSAP, ECT2, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, GNAQ, OR7E24, TAS2R7, CXCL6, GPSM2, CXCL9, OR1G1, PLEK, CXCL1, ARRB1, ARRB2, CXCL3, CXCL2, CXCL5, LTB4R, GRM5, CA2, PDE4B, PTGIR, ARHGEF12, PDE4D, GLP2R, OR2H1, XCL2, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, GNA15, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, GNG7, CCL4, S1PR1, CCL2, S1PR3, OR12D3, CCL1, S1PR5, SLC12A2, TSHR, OR11A1, PTPN6]
GO:0032481;positive regulation of type I interferon production;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;65.23665507211369;5.618190544320798;0.002183412136085803;0.610434838299289;[HMGB2, PTPN22, IFIH1, DHX58, ZBP1, CHUK, SYK, DDX58, RIPK2, MMP12, IRF7, TLR8, TLR7, TLR4, TLR2, PRKDC, HSPD1, PLCG2, CD14, STAT1, NFKB1, NFKB2, MYD88]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, PSMD3, C3AR1, PRSS3, PGLYRP1, PRKCD, RNASE3, RNASE2, BIN2, PADI2, CFD, FPR1, FPR2, CFP, GNS, C3, S100A12, NCKAP1L, ELANE, S100A11, JUP, FUCA1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, ANXA3, ARG1, NFAM1, PSMA5, PSMA2, SERPINB10, GRN, PTAFR, NRAS, ALOX5, METTL7A, GSN, AGL, LRG1, SLCO4C1, PSMC2, SIGLEC5, ATP8A1, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, RAB31, ADAM8, SLC27A2, S100A9, S100A8, BRI3, HVCN1, GPR84, PSAP, TXNDC5, ATP8B4, DEFA4, DEFA1, NFKB1, PTPRC, LCN2, HPSE, ITGAM, ITGB2, ITGAL, FCAR, ALAD, FCGR3B, GM2A, ITGAX, ITGAV, DSP, CR1, NDUFC2, TNFRSF1B, NPC2, PECAM1, BPI, ACPP, FGL2, TTR, CPPED1, FCGR2A, P2RX1, IMPDH2, PTPN6, MNDA, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, CD14, PRG2, NBEAL2, PPBP, BST2, BST1, VNN1, ORM1, CTSZ, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CTSD, CAMP, CD33, CTSB, CD53, CCT2, FCER1G, MME, GAA, RHOG, CEACAM1, CEACAM6, CEACAM8, TLR2, LILRA3, CST3, CXCR1, CXCR2, CD58, CCT8, GCA, LILRB2, LILRB3, QPCT, CD68, FCN1, MPO, PLAU, SIRPA, CD97, CHRNB4, CD93, CD300A, CYBB, OSCAR, DOK3, TYROBP, PRTN3, VCL, PSMD14, C5AR1, MGAM, HSPA6, GGH, SELL, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, PLAUR, MMP8, MMP9, FGR, CHI3L1, DOCK2, LTF, CLEC12A, RETN, MAPK14, S100P, PTX3]
GO:0042102;positive regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;564.8543510249671;5.212725436212633;0.018905166792893686;0.6628196464047262;[CD86, TFRC, CD80, CD3E, TNFSF13B, PYCARD, IL6R, JAK3, ICOSLG, CCR2, HLA-DPA1, HAVCR2, ANXA1, SYK, RIPK2, IL15, IL18, PDCD1LG2, HLA-E, ZAP70, IL23A, IL1B, XCL1, PRKCQ, CARD11, CD274, BLM, HHLA2, EBI3, CD1D, CORO1A, AIF1, HLA-DMB, CCL5, NCKAP1L, CCL19, IL12RB1, VCAM1, LILRB2, IGF1, CD4, IL6, CD40LG, PTPRC, CD6, DNAJA3, IL2RA, CD28, HLA-DPB1, CD24]
GO:0043434;response to peptide hormone;6.0;0.6696747006330769;0.657957662906683;8.712233520617966;71.32532737153224;4.149452513989832;0.0023871945184980284;0.5353235071248601;[CYFIP1, SPARC, CTGF, ICAM1, EDNRB, SESN3, AKT1, PRKACB, MEN1, GHSR, LHCGR, IGFBP5, PRKCD, CYBB, EREG, POR, ADCY9, RAB31, PRKAR1B, PRKDC, ABCB4, SLC30A10, FOXO1, BRIP1, PRKAR2B, CYC1, LYN, EGR1, EGR2, EIF2B3, TGFB1, CAV1, GGH, CDC6, NFKB1, NR4A2, COL1A1, NR4A1, CXCL12, NR4A3, CDK4, FBN1, BTG2, CDKN1B, ADM, HHEX, TIMP1, IL10, EDN1, ANXA1, ARG1, GLP2R, CAD, SIRT1, TGFBR3, CCNA2, CEACAM1, IL1B, TLR2, RETN, PTGS2, GNAI1, PAK1, PLN, FYN, CSK, SORT1, STAT1, SORBS1, TSHR, RPS6KB1, TEK]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[SCARB2, SPARC, TFRC, HP, CXCL16, LOXL2, AP2M1, CUBN, HSPG2, RAB31, IGKV4-1, CALCRL, CFI, FPR2, ADRB2, IGLV1-44, CD14, IGHA1, MSR1, CD163, CAV2, CAV1, LRP1B, MARCO, DAB2, SYNJ1, IGLV2-23, IGKV3-20, LRP12, ACHE, ITGB2, ADM, ARRB1, ARRB2, ASGR1, ASGR2, STAB1, CD36, FCER1G, SYK, ITGA4, DNM2, CEACAM1, IGLV3-19, COLEC12, LRP1, CD5L, TMPRSS2, IGHV3-48, LRP2, DLL1, IGKC, CXCR1, CXCR2, FCGR1A, FCGR1B, SNCA, IGKV1-5, LILRB1, CD6, SNX17, CD5, NEDD4, CD9, FCGR2B, RAMP1]
GO:0032914;positive regulation of transforming growth factor beta1 production;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;85.62186638127122;7.9853141584524145;0.0028656868131042177;0.7592887026755414;[LUM, THBS1]
GO:0033209;tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;30.19135422731818;5.395046993006588;0.00101047745553359;0.6268223193749;[CD40, TNFRSF13B, TNF, TNFSF13B, PYCARD, TNFSF11, TNFRSF4, CHUK, TNFRSF18, TNFRSF1B, AIM2, LTA, LTB, BIRC2, BIRC3, TNFRSF11A, TNFRSF17, TNFSF14, STAT1, TNFSF12, TNFRSF9, TNFSF13, TNFRSF10C, TNFRSF10B, NFKBIA, CD40LG, CD27, LTBR]
GO:0097178;ruffle assembly;6.0;1.0;0.8231203125901445;9.628524252492122;77.5241744012752;7.379178354882098;0.0025946643499833917;0.7004918368257019;[AIF1]
GO:0002605;negative regulation of dendritic cell antigen processing and presentation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.710237364246;9.083926447120524;0.0018645715086227877;0.7876727335416686;[FCGR2B, THBS1]
GO:0071447;cellular response to hydroperoxide;5.0;0.8653626801206646;0.7229223519212526;9.485423408851448;143.11325921270426;7.697632086000634;0.004789871992277907;0.6838982747154925;[DAPK1, PRKCD, MGST1, CD36, AIF1]
GO:2001259;positive regulation of cation channel activity;9.0;0.7043150770688792;0.7483981637147287;9.126432308694886;526.0857391442704;5.75172193694532;0.017607616242732247;0.6903839525180965;[KCNE3, ADRB2, CTSS, JPH2, EHD3, PLCG2, CALM3, EPHB2, SHANK3]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[IL1RN, CSF3, CSF2, NCF1, SERPINE1, CXCL13, TNF, CTGF, CXCL16, FGF5, EFEMP1, PLAU, VSTM1, TNFSF11, FAM3D, EPHB2, PHLDA2, MED1, MEF2C, IFNA14, IFNA16, DAPK1, PRKCE, PRKCD, FLT3LG, MIF, EREG, BTC, ADCYAP1, SFRP2, IL23A, NBL1, IFNA10, CALCA, EBI3, TGFA, PDGFA, ADRB2, PDGFD, PDGFC, IFNA21, TGFB2, TGFB1, JAG1, TNFSF14, TNFSF12, TNFSF13, LIF, INHBA, PPBP, IGF1, GH1, CXCL10, CXCL11, IL6, BMP2, CXCL12, PNOC, OGN, CD320, FBN1, IFNA5, IFNA4, NRP1, CXCL6, IFNA7, CXCL9, IFNA2, SECTM1, CXCL1, FASLG, ADM, PRL, CXCL3, IFNA8, CXCL2, CXCL5, TNFSF13B, TIMP1, TNFSF12-TNFSF13, IL10, EDN1, IL15, PDE4D, NOG, IL18, GREM1, IL1A, IFNG, IL1B, LTA, XCL2, XCL1, LTB, SHANK3, HBEGF, CCL13, NLGN1, GRN, CLEC12B, RETN, TYMP, CCL8, TTR, GPNMB, CCL7, CCL5, NPY, CCL4, NTF3, SPP1, CCL2, CCL1, CCL19, CCL18, IL32, CMTM8, IL33, CCL23, CCL21, EGF, CCL20, OSM, KITLG, CD40LG, CMTM2, FCGR2B, PF4, IL17A]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[CYFIP1, PLXND1, LST1, ICAM1, EPS8, KDR, TPM1, VRK1, CSF1R, EPB42, ARHGAP15, CORO1A, SPTA1, EPB41L3, MYH14, MYH10, FN1, CDC7, PARVB, PTK2, VIL1, FES, PLXNB2, ITGB2, ANXA1, RHOG, ARAP3, RHOH, ARAP1, RHOC, FGR, HCK, KIT, ITGA7, RHOU, CCL13, FGD3, FGD4, CCL7, PDPN, CCL2, FYN, WASF3, SEMA4A, DLC1]
GO:0045627;positive regulation of T-helper 1 cell differentiation;13.0;1.0;0.9625549647676366;9.628524252492122;2605.164725512912;7.9853141584524145;0.08719251886688177;0.8709243021859774;[ANXA1, HLX, RIPK2, CD80, CCL19]
GO:0060340;positive regulation of type I interferon-mediated signaling pathway;8.0;1.0;0.875;9.628524252492122;527.9279232538245;7.379178354882098;0.017669272487020958;0.7523715242355574;[MMP12, ZBP1, IRF7]
GO:0045740;positive regulation of DNA replication;8.0;0.7671156992804218;0.7585578496402109;9.427853557029971;747.3070825002359;6.166155715036245;0.025011695518573164;0.6903374900225189;[CDT1, JUN, PCNA, CDC7, EGFR, EREG, CST3, DBF4, CDK2, CDK1, DNA2, E2F7, E2F8]
GO:0045741;positive regulation of epidermal growth factor-activated receptor activity;12.0;0.9326813400603323;0.9144609826203107;9.611429819132821;2972.107935112762;7.292166977892469;0.09947377786474029;0.8210420709600095;[NCF1, EGF, TGFA, EREG]
GO:0006986;response to unfolded protein;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;23.958124258549983;5.75172193694532;8.018568580216882E-4;0.5843843391987277;[THBS1, HSPD1, HSPA6, HSPE1]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[CCNF, LGALS1, PSMD3, SKP2, ESCO2, MXRA8, SPARCL1, SDC2, C3, FN1, TF, SERPINA1, TIMP1, F5, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, FAM20C, FSTL1, CST3, SPP1, PSMB8, PSMC6, PSMC2, NUCB1, DSCC1, TNC, MEN1, IGFBP5, CISH, APLP2, IGFBP3, FBXW2, PSMD14, CUL5, SOCS2, IGFBP7, NAE1, WFS1, IL6, COPS5, UBA3, CCDC22, UBE2M, FBN1, LAMC1, CYR61, VCAN, DTL, PSMB10, LAMB2, LAMB1]
GO:0001961;positive regulation of cytokine-mediated signaling pathway;7.0;0.7192862368539868;0.710562483684194;8.965230035081857;244.22079422365863;5.948432231191374;0.008173850198220667;0.6551224661907153;[TXK, GFI1, TREM2, CASP1, CD300LF, ZBP1, CD74, MED1, EDN1, IL1R1, RIPK2, PARP9, MMP12, IRF7]
GO:0045078;positive regulation of interferon-gamma biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.212124270218933;0.027942676825076673;0.7438283705770736;[EBI3, TLR8, TLR7]
GO:0043330;response to exogenous dsRNA;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;30.956451235720028;5.970411137910149;0.0010360845638621964;0.6284474158353811;[IFNA5, COLEC12, IFNA4, IFNA7, IFNA14, IFNA16, DDX58, RIPK2, CAV1, IFNA2, CARD9, IRAK3, IFIT1, IFNA8, NFKBIA, IFIH1, IFNA21, IFNA10]
GO:2001027;negative regulation of endothelial cell chemotaxis;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;484.3135532944439;8.390779266560578;0.016209538774865105;0.8443458537639685;[CXCL13, THBS1]
GO:0071356;cellular response to tumor necrosis factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;4.973052582947213;0.0027327542132076126;0.5774424529526606;[PID1, ZFAND6, RORA, BRCA1, ICAM1, PYCARD, TCL1A, AKT1, EDN1, POSTN, CHUK, SIRT1, XCL2, CHI3L1, XCL1, CCL13, CEBPA, CALCA, GATA3, ADAMTS12, THBS1, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, CD58, CCL19, CCL18, CCL23, VCAM1, CCL21, CCL20, MAPK14, NFKB1, COL1A1]
GO:0034769;basement membrane disassembly;6.0;1.0;0.8231203125901445;9.628524252492122;37.78527758723771;8.67846133901236;0.0012646392363027793;0.7669372290569613;[CTSS]
GO:0045071;negative regulation of viral genome replication;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;85.23964546052278;5.8067817141283475;0.0028528942228632634;0.6719590869034888;[IFITM1, IFIT1, TNF, OASL, CCL5, RSAD2, EIF2AK2, ISG15, BST2, PLSCR1, SLPI, OAS1, OAS3, APOBEC3A, LTF]
GO:0019805;quinolinate biosynthetic process;8.0;1.0;0.875;9.628524252492122;691.6482702327052;8.67846133901236;0.023148845161657855;0.8188169164668168;[KYNU, KMO]
GO:0045639;positive regulation of myeloid cell differentiation;7.0;0.7307253602413294;0.7162820453778652;9.186691500213083;278.20784311065285;5.311165509025885;0.0093113661381102;0.622532616383239;[CSF3, HMGB2, MPL, TNF, ETS1, CA2, TNFSF11, HOXA5, MED1, FOS, IFNG, IL23A, TAL1, HCLS1, TRIB1, LEF1, GATA1, INPP5D, NCKAP1L, CCR1, CD74, JUN, JAG1, STAT1, LIF, ISG15, INHBA, TMEM64, MAPK14, POU4F1, CD4, FES, ACIN1, EVI2B, PF4, IL17A]
