;GO:0007252;GO:0032570;GO:0009435;GO:1901224;GO:0007257;GO:0046854;GO:0007254;GO:0051092;GO:0045766;GO:0000187;GO:0002479;GO:0030823;GO:0045892;GO:2000353;GO:0031116;GO:0007143;GO:2000251;GO:0045652;GO:0045410;GO:0045416;GO:0033091;GO:0042700;GO:0051895;GO:0071363;GO:0050680;GO:0018149;GO:0034976;GO:0051897;GO:0045429;GO:0043123;GO:0002581;GO:0002576;GO:0097067;GO:0000165;GO:0034605;GO:0051781;GO:0046641;GO:0010757;GO:0019221;GO:0048146;GO:1990668;GO:0010759;GO:0010754;GO:2000379;GO:0010751;GO:0034162;GO:1901253;GO:0022617;GO:0038083;GO:0007249;GO:0002224;GO:0071260;GO:0001932;GO:0001934;GO:2001237;GO:2000145;GO:0010763;GO:0007050;GO:0040037;GO:0045727;GO:0007173;GO:0043420;GO:0045840;GO:0043304;GO:0097053;GO:0031398;GO:0051607;GO:0033574;GO:0051603;GO:0007186;GO:0032481;GO:0043312;GO:0042102;GO:0043434;GO:0006898;GO:0032914;GO:0033209;GO:0097178;GO:0002605;GO:0071447;GO:2001259;GO:0010469;GO:0008360;GO:0045627;GO:0060340;GO:0045740;GO:0045741;GO:0006986;GO:0043687;GO:0001961;GO:0045078;GO:0043330;GO:2001027;GO:0071356;GO:0034769;GO:0045071;GO:0019805;GO:0045639;GO:0030041;GO:0060338;GO:0046967;GO:0060337;GO:0006511;GO:0045089;GO:0071223;GO:0045087;GO:0070374;GO:0070498;GO:0071224;GO:0071225;GO:0032695;GO:0071346;GO:0034516;GO:0007098;GO:0050718;GO:0015031;GO:0090051;GO:0001550;GO:0042535;GO:0032727;GO:0030307;GO:0001666;GO:0010818;GO:0002755;GO:0002636;GO:0030308;GO:0032728;GO:0032729;GO:0014739;GO:0019885;GO:0032722;GO:0019886;GO:0050830;GO:0010499;GO:0033138;GO:1902043;GO:0050729;GO:2000406;GO:0001556;GO:0032956;GO:0070431;GO:0050727;GO:0030890;GO:0016485;GO:0051017;GO:0051151;GO:0045944;GO:0048661;GO:0071673;GO:0048662;GO:0051384;GO:0071672;GO:0002737;GO:0071315;GO:0038128;GO:0050731;GO:0050852;GO:0016579;GO:0031295;GO:0031296;GO:0048305;GO:0043536;GO:0001782;GO:0001774;GO:0010800;GO:0030511;GO:0016601;GO:0018108;GO:0032092;GO:0034154;GO:0045444;GO:1904417;GO:0043029;GO:0009749;GO:0097202;GO:0043154;GO:0019441;GO:0043032;GO:0019442;GO:0032760;GO:0010976;GO:0090026;GO:0034142;GO:0010629;GO:0030216;GO:0031668;GO:0043161;GO:0010748;GO:0031663;GO:0032870;GO:0032755;GO:0031666;GO:0052548;GO:0030336;GO:0030335;GO:0034134;GO:0009299;GO:1903588;GO:0010951;GO:0070427;GO:0032743;GO:0051918;GO:1900087;GO:0045356;GO:0045359;GO:0032735;GO:0001578;GO:0043066;GO:0042098;GO:0043065
GO:0019441;0.16666666666666666;0.0;0.2727272727272727;0.0;0.0;0.2222222222222222;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.1111111111111111;0.0;0.2222222222222222;0.125;0.0;0.0;0.0;0.0;0.1111111111111111;0.1;0.16666666666666666;0.125;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.125;0.18181818181818182;0.16666666666666666;0.16666666666666666;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.16666666666666666;0.5714285714285714;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;0.3333333333333333;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.1;0.125;0.0;0.3333333333333333;0.0;0.16666666666666666;0.0;0.0;0.16666666666666666;0.3333333333333333;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.1111111111111111;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.3333333333333333;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.16666666666666666;0.0;0.16666666666666666;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.16666666666666666;0.2;0.0;0.16666666666666666;0.125;0.0;0.0;0.0;0.3333333333333333;0.0;1.0;0.0;0.7777777777777778;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.14285714285714285;0.3333333333333333;0.0;0.16666666666666666;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.3333333333333333;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.1;0.0
GO:0043032;0.0;0.0;0.0;0.3;0.375;0.0;0.0;0.375;0.3333333333333333;0.2857142857142857;0.0;0.25;0.25;0.3333333333333333;0.4;0.0;0.36363636363636365;0.3333333333333333;0.3;0.3;0.5;0.0;0.2727272727272727;0.0;0.3;0.0;0.0;0.3;0.4;0.3;0.3333333333333333;0.0;0.0;0.3;0.0;0.5;0.5;0.23076923076923078;0.0;0.4444444444444444;0.0;0.4444444444444444;0.25;0.4444444444444444;0.25;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.36363636363636365;0.25;0.3333333333333333;0.3;0.0;0.3;0.4;0.0;0.0;0.4;0.4444444444444444;0.0;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.5555555555555556;0.0;0.0;0.3;0.0;0.0;0.3333333333333333;0.0;0.3;0.125;0.125;0.36363636363636365;0.4444444444444444;0.4;0.3;0.0;0.0;0.3333333333333333;0.3;0.0;0.2;0.0;0.0;0.18181818181818182;0.0;0.5;0.0;0.3333333333333333;0.0;0.0;0.0;0.5;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.2727272727272727;0.0;0.16666666666666666;0.0;0.36363636363636365;0.3;0.5;0.0;0.0;0.0;0.375;0.3333333333333333;0.3;0.3333333333333333;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.2727272727272727;0.3333333333333333;0.4444444444444444;0.0;0.3333333333333333;0.0;0.2222222222222222;0.5555555555555556;0.0;0.0;0.2727272727272727;0.2727272727272727;0.4444444444444444;0.3333333333333333;0.3;0.0;0.2;0.2727272727272727;0.0;0.0;0.3333333333333333;0.0;0.0;0.5555555555555556;0.5555555555555556;0.0;0.3;0.0;0.0;0.3076923076923077;0.4444444444444444;0.0;0.0;0.1;0.0;0.0;0.375;0.0;0.0;0.0;0.25;0.0;1.0;0.0;0.3;0.4;0.4444444444444444;0.0;0.2;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.3333333333333333;0.375;0.09090909090909091;0.2727272727272727;0.3333333333333333;0.0;0.0;0.25;0.23076923076923078;0.0;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.3;0.36363636363636365;0.3333333333333333;0.0;0.2727272727272727;0.0;0.4
GO:0019442;0.14285714285714285;0.0;0.36363636363636365;0.0;0.0;0.3;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.1;0.0;0.2;0.1111111111111111;0.0;0.0;0.0;0.0;0.1;0.09090909090909091;0.14285714285714285;0.1111111111111111;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.1111111111111111;0.2727272727272727;0.14285714285714285;0.14285714285714285;0.1;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.14285714285714285;0.5;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.2857142857142857;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.09090909090909091;0.1111111111111111;0.0;0.2727272727272727;0.0;0.14285714285714285;0.0;0.0;0.14285714285714285;0.2857142857142857;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.1;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.2857142857142857;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.14285714285714285;0.0;0.14285714285714285;0.25;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.14285714285714285;0.3;0.0;0.14285714285714285;0.1111111111111111;0.0;0.0;0.0;0.2857142857142857;0.0;0.7777777777777778;0.0;1.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.125;0.2857142857142857;0.0;0.14285714285714285;0.1;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.2857142857142857;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.09090909090909091;0.0
GO:0032760;0.0;0.0;0.0;0.2727272727272727;0.25;0.0;0.0;0.3333333333333333;0.4444444444444444;0.2;0.0;0.16666666666666666;0.16666666666666666;0.23076923076923078;0.2727272727272727;0.0;0.25;0.2727272727272727;0.5555555555555556;0.5555555555555556;0.23076923076923078;0.0;0.18181818181818182;0.0;0.18181818181818182;0.0;0.0;0.2727272727272727;0.2727272727272727;0.2727272727272727;0.18181818181818182;0.0;0.0;0.0;0.0;0.3333333333333333;0.23076923076923078;0.14285714285714285;0.0;0.3;0.0;0.2727272727272727;0.16666666666666666;0.3;0.16666666666666666;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.25;0.16666666666666666;0.2222222222222222;0.2727272727272727;0.0;0.18181818181818182;0.2727272727272727;0.0;0.0;0.2727272727272727;0.2727272727272727;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.625;0.0;0.25;0.0;0.0;0.5555555555555556;0.0;0.0;0.18181818181818182;0.0;0.2727272727272727;0.1111111111111111;0.1111111111111111;0.23076923076923078;0.2727272727272727;0.2727272727272727;0.2727272727272727;0.0;0.0;0.3;0.5555555555555556;0.0;0.2727272727272727;0.0;0.0;0.16666666666666666;0.0;0.4444444444444444;0.0;0.18181818181818182;0.0;0.0;0.0;0.3;0.0;0.0;0.25;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.5;0.0;0.23076923076923078;0.0;0.875;0.5555555555555556;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.2;0.5555555555555556;0.625;0.4444444444444444;0.0;0.625;0.0;0.0;0.0;0.23076923076923078;0.25;0.3;0.2727272727272727;0.0;0.2;0.0;0.2;0.25;0.0;0.0;0.16666666666666666;0.25;0.3;0.3;0.18181818181818182;0.0;0.18181818181818182;0.36363636363636365;0.0;0.0;0.23076923076923078;0.0;0.0;0.25;0.25;0.0;0.4;0.0;0.0;0.21428571428571427;0.3;0.0;0.0;0.09090909090909091;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.15384615384615385;0.0;0.3;0.0;1.0;0.36363636363636365;0.2727272727272727;0.0;0.18181818181818182;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.625;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.3;0.0;0.0;0.23076923076923078;0.07692307692307693;0.0;0.625;0.4;0.25;0.5555555555555556;0.5;0.625;0.0;0.16666666666666666;0.0;0.2727272727272727
GO:0010976;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.3333333333333333;0.4;0.2857142857142857;0.0;0.0;0.0;0.3333333333333333;0.5555555555555556;0.0;0.5;0.0;0.36363636363636365;0.36363636363636365;0.3076923076923077;0.0;0.4;0.0;0.0;0.0;0.0;0.36363636363636365;0.4;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.5;0.3076923076923077;0.23076923076923078;0.0;0.4444444444444444;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.36363636363636365;0.0;0.0;0.4;0.0;0.0;0.5;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.4;0.0;0.3333333333333333;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.36363636363636365;0.4;0.0;0.0;0.0;0.4;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.36363636363636365;0.36363636363636365;0.5;0.0;0.0;0.0;0.4444444444444444;0.4444444444444444;0.36363636363636365;0.4;0.4;0.0;0.4;0.0;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.25;0.4444444444444444;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.3076923076923077;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.25;0.0;0.4;0.0;0.36363636363636365;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.3333333333333333;0.0;0.0;0.4;0.0;0.0;0.25;0.0;0.0;0.4;0.0;0.36363636363636365;0.36363636363636365;0.36363636363636365;0.4;0.0;0.2727272727272727;0.0;0.4
GO:0090026;0.0;0.0;0.0;0.36363636363636365;0.25;0.0;0.0;0.3333333333333333;0.3;0.3076923076923077;0.0;0.16666666666666666;0.16666666666666666;0.23076923076923078;0.2727272727272727;0.0;0.25;0.3;0.2727272727272727;0.2727272727272727;0.3333333333333333;0.0;0.18181818181818182;0.0;0.18181818181818182;0.0;0.0;0.36363636363636365;0.2727272727272727;0.36363636363636365;0.3;0.0;0.0;0.0;0.0;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.0;0.3;0.0;0.75;0.25;0.3;0.25;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.25;0.25;0.375;0.6;0.0;0.2727272727272727;0.2727272727272727;0.0;0.0;0.2727272727272727;0.4;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.3;0.0;0.36363636363636365;0.0;0.0;0.2727272727272727;0.0;0.0;0.3;0.0;0.2727272727272727;0.3;0.1111111111111111;0.3333333333333333;0.4;0.2727272727272727;0.36363636363636365;0.0;0.0;0.4;0.2727272727272727;0.0;0.4444444444444444;0.0;0.0;0.16666666666666666;0.0;0.4444444444444444;0.0;0.3;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.25;0.0;0.35714285714285715;0.0;0.25;0.2727272727272727;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.2;0.2727272727272727;0.3;0.4;0.0;0.3;0.0;0.0;0.0;0.23076923076923078;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.0;0.2;0.0;0.4444444444444444;0.36363636363636365;0.0;0.0;0.16666666666666666;0.25;0.3;0.625;0.18181818181818182;0.0;0.4444444444444444;0.25;0.0;0.0;0.23076923076923078;0.0;0.0;0.36363636363636365;0.36363636363636365;0.0;0.5;0.0;0.0;0.21428571428571427;0.4;0.0;0.0;0.09090909090909091;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.15384615384615385;0.0;0.4444444444444444;0.0;0.2727272727272727;0.2727272727272727;1.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.3;0.5555555555555556;0.08333333333333333;0.5;0.6666666666666666;0.0;0.0;0.15384615384615385;0.07692307692307693;0.0;0.3;0.5555555555555556;0.25;0.2727272727272727;0.25;0.3;0.0;0.16666666666666666;0.0;0.2727272727272727
GO:0034142;0.0;0.0;0.1111111111111111;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.14285714285714285;0.2;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1111111111111111;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.14285714285714285;0.2;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.125;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.14285714285714285;0.0;0.0;0.0;1.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0
GO:0010629;0.0;0.0;0.0;0.18181818181818182;0.2857142857142857;0.0;0.0;0.5;0.2;0.2857142857142857;0.0;0.3;0.8571428571428571;0.15384615384615385;0.18181818181818182;0.0;0.16666666666666666;0.2;0.4;0.4;0.15384615384615385;0.0;0.3;0.0;0.3333333333333333;0.0;0.0;0.18181818181818182;0.3;0.18181818181818182;0.3333333333333333;0.0;0.0;0.0;0.0;0.2222222222222222;0.15384615384615385;0.6666666666666666;0.0;0.2;0.0;0.2;0.3;0.3333333333333333;0.3;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.4;0.36363636363636365;0.3;0.25;0.18181818181818182;0.3333333333333333;0.3333333333333333;0.625;0.0;0.0;0.18181818181818182;0.2;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.0;0.16666666666666666;0.0;0.0;0.18181818181818182;0.0;0.0;0.3333333333333333;0.0;0.18181818181818182;0.125;0.125;0.15384615384615385;0.18181818181818182;0.4444444444444444;0.1;0.0;0.0;0.2;0.4;0.0;0.3333333333333333;0.0;0.0;0.3;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.2;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.16666666666666666;0.0;0.25;0.0;0.4;0.18181818181818182;0.2222222222222222;0.0;0.0;0.0;0.2222222222222222;0.375;0.18181818181818182;0.2;0.2;0.0;0.2;0.0;0.0;0.0;0.3333333333333333;0.16666666666666666;0.2;0.18181818181818182;0.0;0.2222222222222222;0.0;0.2222222222222222;0.16666666666666666;0.0;0.0;0.3;0.5555555555555556;0.2;0.2;0.3333333333333333;0.0;0.3333333333333333;0.2727272727272727;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.3333333333333333;0.2;0.0;0.0;0.1;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.2727272727272727;0.0;0.2;0.0;0.18181818181818182;0.0;0.18181818181818182;0.0;1.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.2;0.2222222222222222;0.4;0.3333333333333333;0.2;0.0;0.0;0.2727272727272727;0.45454545454545453;0.0;0.2;0.42857142857142855;0.16666666666666666;0.4;0.4;0.2;0.0;0.3;0.0;0.18181818181818182
GO:0030216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031668;0.25;0.16666666666666666;0.1;0.0;0.0;0.125;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.3333333333333333;0.0;0.125;0.4;0.0;0.0;0.0;0.0;0.14285714285714285;0.2857142857142857;0.25;0.4;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.16666666666666666;0.1;0.25;0.25;0.6;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.25;0.14285714285714285;0.0;0.0;0.14285714285714285;0.0;0.0;0.16666666666666666;0.0;0.25;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.25;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.125;0.0;0.0;0.14285714285714285;0.0;0.2857142857142857;0.16666666666666666;0.0;0.125;0.0;0.25;0.0;0.0;0.25;0.25;0.0;0.4;0.2;0.0;0.25;0.4;0.3333333333333333;0.0;0.25;0.375;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.25;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.25;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.3333333333333333;0.25;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.25;0.1111111111111111;0.0;0.25;0.16666666666666666;0.0;0.0;0.1111111111111111;0.0;0.0;0.14285714285714285;0.0;0.125;0.0;0.0;0.0;0.25;0.0;0.0;1.0;0.25;0.0;0.25;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.125;0.0
GO:0043161;0.0;0.0;0.3333333333333333;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.42857142857142855;0.2;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.5;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.14285714285714285;0.2;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.375;0.0;0.0;0.2;0.0;0.0;0.0;0.6;0.0;0.3333333333333333;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.25;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0
