;GO:1990809;GO:0045925;GO:0015031;GO:0036092;GO:1901741;GO:0045762;GO:0007254;GO:1905943;GO:0002087;GO:0060400;GO:0007413;GO:0000187;GO:0046580;GO:0045892;GO:0048488;GO:0000183;GO:0007409;GO:0071375;GO:0051402;GO:1905552;GO:0065003;GO:0007264;GO:0034220;GO:0050729;GO:0045930;GO:0042267;GO:0009725;GO:0009967;GO:0042147;GO:2000809;GO:0006334;GO:0032438;GO:0007416;GO:1990414;GO:0045143;GO:0017055;GO:0070317;GO:0051897;GO:0043647;GO:0040015;GO:0060024;GO:1900271;GO:0033364;GO:1905049;GO:0008285;GO:1905168;GO:1904878;GO:0045666;GO:0090394;GO:0045944;GO:0043401;GO:0042832;GO:0106077;GO:2000816;GO:0097104;GO:0071277;GO:0097105;GO:0010634;GO:0010510;GO:0048709;GO:0008050;GO:0021801;GO:0032264;GO:0006032;GO:0022617;GO:0000209;GO:0043410;GO:0006397;GO:0009267;GO:0006306;GO:0048675;GO:0030517;GO:0048278;GO:0000050;GO:0042450;GO:0071787;GO:0016584;GO:0030595;GO:0008380;GO:2000042;GO:0036297;GO:0007179;GO:0006366;GO:0008542;GO:0009235;GO:0051292;GO:0006886;GO:0006367;GO:0050872;GO:0050994;GO:0098532;GO:0050873;GO:0045332;GO:0051045;GO:0000381;GO:0006914;GO:0030509;GO:0032487;GO:0051607;GO:2000310;GO:0060291;GO:0051968;GO:0051965;GO:0016575;GO:0030224;GO:1905580;GO:0048280;GO:0080182;GO:0061002;GO:2000172;GO:0060395;GO:0006096;GO:0060317;GO:0043312;GO:0006099;GO:0042742;GO:0006898;GO:0021860;GO:0006896;GO:0046031;GO:2000969;GO:0048694;GO:0006406;GO:0071285;GO:0006888;GO:0030218;GO:0000272;GO:0046034;GO:0061092;GO:0032510;GO:0010469;GO:0019433;GO:0010466;GO:0033601;GO:0010862;GO:0030335;GO:0035860;GO:1903860;GO:0046039;GO:0022028;GO:0042994;GO:0006623;GO:0006469;GO:0006103;GO:0099054;GO:0006104;GO:0000122;GO:0006734;GO:0032868;GO:0060509;GO:0000082;GO:0010831;GO:0010951;GO:0071356;GO:0016311;GO:0035176;GO:0006196;GO:0006351;GO:0006470;GO:0006355;GO:0048468;GO:0002154;GO:0002155;GO:0006357;GO:0001188;GO:0009617;GO:0006906;GO:0006508;GO:0006909;GO:2000463;GO:0048194;GO:0030036
GO:0071356;0.11111111111111116;0.0;0.0;0.06060606060606055;0.0;0.0;0.10256410256410253;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.038461538461538436;0.09090909090909094;0.33333333333333337;0.1333333333333333;0.0;0.1333333333333333;0.125;0.0;0.0;0.0;0.09090909090909094;0.33333333333333337;0.0;0.0;0.0;0.09523809523809523;0.125;0.1333333333333333;0.12121212121212122;0.11764705882352944;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.09999999999999998;0.07692307692307687;0.0;0.11764705882352944;0.375;0.11764705882352944;0.0;0.0;0.1333333333333333;0.0;0.09523809523809523;0.02985074626865669;0.06060606060606055;0.125;0.07407407407407407;0.0;0.07692307692307687;0.19047619047619047;0.06451612903225812;0.11111111111111116;0.0;0.125;0.07407407407407407;0.05405405405405406;0.11764705882352944;0.09999999999999998;0.09999999999999998;0.07999999999999996;0.0;0.13793103448275867;0.11111111111111116;0.052631578947368474;0.08695652173913049;0.07999999999999996;0.09523809523809523;0.0;0.05714285714285716;0.1333333333333333;0.0;0.05128205128205132;0.1333333333333333;0.0714285714285714;0.0;0.0;0.125;0.05882352941176472;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0625;0.11111111111111116;0.0;0.09999999999999998;0.050000000000000044;0.0;0.0;0.1333333333333333;0.017094017094017144;0.125;0.06451612903225812;0.08695652173913049;0.09999999999999998;0.0;0.11111111111111116;0.0;0.046511627906976716;0.0;0.0;0.0;0.375;0.0;0.1333333333333333;0.0;0.045454545454545414;0.05405405405405406;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0444444444444444;0.11764705882352944;0.0;0.0;0.0;0.09999999999999998;0.1333333333333333;0.09999999999999998;0.0;0.05555555555555558;0.2222222222222222;0.11764705882352944;0.125;0.0;0.0;1.0;0.1333333333333333;0.0;0.0273972602739726;0.05405405405405406;0.07407407407407407;0.0;0.1428571428571429;0.11764705882352944;0.0;0.0;0.09999999999999998;0.125;0.10526315789473684;0.0;0.0;0.0;0.11764705882352944;0.125
GO:0016311;0.15384615384615385;0.0;0.0;0.25;0.0;0.0;0.1875;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.04255319148936165;0.11764705882352944;0.07999999999999996;0.19999999999999996;0.0;0.19999999999999996;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.18181818181818177;0.19999999999999996;0.1428571428571429;0.16666666666666663;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.21052631578947367;0.0;0.16666666666666663;0.1333333333333333;0.16666666666666663;0.0;0.0;0.19999999999999996;0.0;0.125;0.10344827586206895;0.15384615384615385;0.18181818181818177;0.19999999999999996;0.0;0.21052631578947367;0.11111111111111116;0.16666666666666663;0.15384615384615385;0.0;0.18181818181818177;0.19999999999999996;0.1333333333333333;0.16666666666666663;0.1333333333333333;0.1333333333333333;0.2222222222222222;0.0;0.16666666666666663;0.15384615384615385;0.12903225806451613;0.0;0.2222222222222222;0.125;0.0;0.1428571428571429;0.19999999999999996;0.0;0.125;0.19999999999999996;0.08695652173913049;0.0;0.0;0.4444444444444444;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.15384615384615385;0.0;0.1333333333333333;0.12121212121212122;0.0;0.0;0.19999999999999996;0.05555555555555558;0.18181818181818177;0.07692307692307687;0.25;0.0;0.0;0.15384615384615385;0.0;0.17647058823529416;0.0;0.0;0.0;0.1333333333333333;0.0;0.19999999999999996;0.1333333333333333;0.17142857142857137;0.0625;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.16666666666666663;0.16666666666666663;0.0;0.0;0.0;0.3076923076923077;0.19999999999999996;0.41666666666666663;0.0;0.2222222222222222;0.0;0.16666666666666663;0.18181818181818177;0.0;0.0;0.1333333333333333;1.0;0.0;0.09375;0.1333333333333333;0.33333333333333337;0.0;0.2222222222222222;0.16666666666666663;0.0;0.0;0.1333333333333333;0.0;0.1428571428571429;0.16666666666666663;0.0;0.0;0.16666666666666663;0.18181818181818177
GO:0035176;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006196;0.028169014084507005;0.0;0.0;0.1578947368421053;0.0;0.0;0.11627906976744184;0.0;0.0;0.0;0.02777777777777779;0.0;0.0;0.0;0.0;0.01904761904761909;0.026666666666666616;0.02409638554216864;0.02941176470588236;0.0;0.02941176470588236;0.02898550724637683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027027027027026973;0.02898550724637683;0.02941176470588236;0.15384615384615385;0.02857142857142858;0.0;0.0;0.0;0.13432835820895528;0.0;0.0;0.0;0.02898550724637683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02898550724637683;0.0;0.1095890410958904;0.0;0.02857142857142858;0.0273972602739726;0.02857142857142858;0.0;0.0;0.02941176470588236;0.0;0.027027027027026973;0.45238095238095233;0.20547945205479456;0.02898550724637683;0.10810810810810811;0.0;0.17391304347826086;0.02631578947368418;0.16216216216216217;0.028169014084507005;0.0;0.02898550724637683;0.18840579710144922;0.16455696202531644;0.02857142857142858;0.0273972602739726;0.0273972602739726;0.17647058823529416;0.0;0.16216216216216217;0.028169014084507005;0.273972602739726;0.0;0.17647058823529416;0.027027027027026973;0.0;0.2857142857142857;0.02941176470588236;0.0;0.09302325581395354;0.02941176470588236;0.024691358024691357;0.0;0.0;0.09230769230769231;0.02298850574712641;0.0;0.0;0.0;0.0;0.0;0.0;0.10126582278481011;0.028169014084507005;0.0;0.0273972602739726;0.09195402298850575;0.0;0.0;0.02941176470588236;0.43333333333333335;0.02898550724637683;0.023809523809523836;0.11428571428571432;0.0;0.0;0.028169014084507005;0.0;0.4411764705882353;0.0;0.0;0.0;0.0273972602739726;0.0;0.02941176470588236;0.08695652173913049;0.4558823529411765;0.022222222222222254;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.028169014084507005;0.0;0.3513513513513513;0.02857142857142858;0.0;0.0;0.0;0.08695652173913049;0.02941176470588236;0.08695652173913049;0.0;0.2816901408450704;0.0;0.02857142857142858;0.02898550724637683;0.0;0.0;0.0273972602739726;0.09375;0.0;1.0;0.2777777777777778;0.13888888888888884;0.0;0.02985074626865669;0.02857142857142858;0.0;0.0;0.0273972602739726;0.0;0.02777777777777779;0.09090909090909094;0.0;0.0;0.02857142857142858;0.02898550724637683
GO:0006351;0.05714285714285716;0.0;0.0;0.2093023255813954;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.02898550724637683;0.05128205128205132;0.04255319148936165;0.0625;0.0;0.0625;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.06060606060606055;0.0625;0.3846153846153846;0.05882352941176472;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.25;0.0;0.05882352941176472;0.05405405405405406;0.05882352941176472;0.0;0.0;0.0625;0.0;0.052631578947368474;0.303030303030303;0.15555555555555556;0.06060606060606055;0.2432432432432432;0.0;0.5;0.050000000000000044;0.4285714285714286;0.05714285714285716;0.0;0.06060606060606055;0.3142857142857143;0.21739130434782605;0.05882352941176472;0.05405405405405406;0.05405405405405406;0.5172413793103448;0.0;0.4285714285714286;0.05714285714285716;0.9655172413793104;0.0;0.2571428571428571;0.052631578947368474;0.0;0.8620689655172413;0.0625;0.0;0.18367346938775508;0.0625;0.0444444444444444;0.0;0.0;0.12903225806451613;0.039215686274509776;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.05714285714285716;0.0;0.05405405405405406;0.18000000000000005;0.0;0.0;0.0625;0.1724137931034483;0.06060606060606055;0.04166666666666663;0.16666666666666663;0.0;0.0;0.05714285714285716;0.0;0.24;0.0;0.0;0.0;0.05405405405405406;0.0;0.0625;0.1470588235294118;0.23529411764705888;0.03703703703703709;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.23076923076923073;0.05882352941176472;0.0;0.0;0.0;0.1470588235294118;0.0625;0.1470588235294118;0.0;0.2790697674418605;0.0;0.05882352941176472;0.06060606060606055;0.0;0.0;0.05405405405405406;0.1333333333333333;0.0;0.2777777777777778;1.0;0.2432432432432432;0.0;0.06451612903225812;0.05882352941176472;0.0;0.0;0.05405405405405406;0.0;0.05555555555555558;0.19999999999999996;0.0;0.0;0.05882352941176472;0.06060606060606055
GO:0006470;0.07999999999999996;0.0;0.0;0.23529411764705888;0.0;0.0;0.5151515151515151;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.03389830508474578;0.06896551724137934;0.05405405405405406;0.09090909090909094;0.0;0.09090909090909094;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.08695652173913049;0.09090909090909094;0.2571428571428571;0.08333333333333337;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.75;0.0;0.08333333333333337;0.07407407407407407;0.08333333333333337;0.0;0.0;0.09090909090909094;0.0;0.0714285714285714;0.1515151515151515;0.23529411764705888;0.08695652173913049;0.7142857142857143;0.0;0.2962962962962963;0.06666666666666665;0.33333333333333337;0.07999999999999996;0.0;0.08695652173913049;0.24137931034482762;0.21052631578947367;0.08333333333333337;0.07407407407407407;0.07407407407407407;0.3076923076923077;0.0;0.29032258064516125;0.07999999999999996;0.23684210526315785;0.0;0.2592592592592593;0.0714285714285714;0.0;0.2222222222222222;0.09090909090909094;0.0;0.4545454545454546;0.09090909090909094;0.05714285714285716;0.0;0.0;0.19047619047619047;0.04878048780487809;0.0;0.0;0.0;0.0;0.0;0.0;0.5769230769230769;0.07999999999999996;0.0;0.07407407407407407;0.4411764705882353;0.0;0.0;0.09090909090909094;0.08620689655172409;0.08695652173913049;0.052631578947368474;0.23076923076923073;0.0;0.0;0.07999999999999996;0.0;0.23809523809523814;0.0;0.0;0.0;0.07407407407407407;0.0;0.09090909090909094;0.20833333333333337;0.2325581395348837;0.045454545454545414;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.2272727272727273;0.08333333333333337;0.0;0.0;0.0;0.20833333333333337;0.09090909090909094;0.26086956521739135;0.0;0.2857142857142857;0.0;0.08333333333333337;0.08695652173913049;0.0;0.0;0.07407407407407407;0.33333333333333337;0.0;0.13888888888888884;0.2432432432432432;1.0;0.0;0.09523809523809523;0.08333333333333337;0.0;0.0;0.07407407407407407;0.0;0.07692307692307687;0.4444444444444444;0.0;0.0;0.08333333333333337;0.08695652173913049
GO:0006355;0.0;0.07692307692307687;0.0;0.0;0.11111111111111116;0.19298245614035092;0.08695652173913049;0.06153846153846154;0.12;0.13793103448275867;0.0;0.1384615384615384;0.12121212121212122;0.5294117647058824;0.0;0.41860465116279066;0.0;0.0;0.0;0.12;0.0;0.19047619047619047;0.0;0.11111111111111116;0.17391304347826086;0.0;0.0;0.14814814814814814;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.3829787234042553;0.16000000000000003;0.12903225806451613;0.0;0.1071428571428571;0.18181818181818177;0.16666666666666663;0.0;0.23076923076923073;0.19047619047619047;0.25;0.08333333333333337;0.11764705882352944;0.10256410256410253;0.5142857142857142;0.19047619047619047;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.125;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18367346938775508;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.05714285714285716;0.2432432432432432;0.5454545454545454;0.0;0.72;0.16000000000000003;0.0;0.11111111111111116;0.13793103448275867;0.1428571428571429;0.12121212121212122;0.0;0.0;0.12903225806451613;0.0;0.0;0.0714285714285714;0.125;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.17391304347826086;0.0;0.2432432432432432;0.1333333333333333;0.18367346938775508;0.1428571428571429;0.17391304347826086;0.07843137254901966;0.0;0.0;0.6206896551724138;0.0;0.19148936170212771;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.13793103448275867;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.18181818181818177;0.18181818181818177;0.9473684210526316;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.0
GO:0048468;0.16666666666666663;0.0;0.0;0.07407407407407407;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.04347826086956519;0.2857142857142857;0.08333333333333337;0.2222222222222222;0.0;0.2222222222222222;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.19999999999999996;0.2222222222222222;0.06896551724137934;0.18181818181818177;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.09999999999999998;0.0;0.18181818181818177;0.1428571428571429;0.18181818181818177;0.0;0.0;0.5714285714285714;0.0;0.1333333333333333;0.032786885245901676;0.07407407407407407;0.19999999999999996;0.09523809523809523;0.0;0.09999999999999998;0.11764705882352944;0.07999999999999996;0.2727272727272727;0.0;0.19999999999999996;0.09523809523809523;0.06451612903225812;0.18181818181818177;0.1428571428571429;0.1428571428571429;0.10526315789473684;0.0;0.07999999999999996;0.16666666666666663;0.0625;0.0;0.10526315789473684;0.1333333333333333;0.0;0.06896551724137934;0.5714285714285714;0.0;0.06060606060606055;0.5714285714285714;0.09090909090909094;0.0;0.0;0.19999999999999996;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.4;0.0;0.1428571428571429;0.05882352941176472;0.0;0.0;0.2222222222222222;0.018018018018018056;0.5;0.07999999999999996;0.11764705882352944;0.0;0.0;0.5555555555555556;0.0;0.05405405405405406;0.0;0.0;0.0;0.1428571428571429;0.0;0.5714285714285714;0.0;0.052631578947368474;0.06451612903225812;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.05128205128205132;0.18181818181818177;0.0;0.0;0.0;0.1428571428571429;0.2222222222222222;0.1428571428571429;0.0;0.06666666666666665;0.0;0.4444444444444444;0.19999999999999996;0.0;0.0;0.1428571428571429;0.2222222222222222;0.0;0.02985074626865669;0.06451612903225812;0.09523809523809523;0.0;1.0;0.18181818181818177;0.0;0.0;0.1428571428571429;0.0;0.15384615384615385;0.0;0.0;0.0;0.18181818181818177;0.19999999999999996
GO:0002154;0.1333333333333333;0.125;0.0;0.06666666666666665;0.15384615384615385;0.07407407407407407;0.17647058823529416;0.07272727272727275;0.19999999999999996;0.21052631578947367;0.125;0.06666666666666665;0.17391304347826086;0.10526315789473684;0.0;0.10869565217391308;0.10526315789473684;0.07407407407407407;0.16666666666666663;0.19999999999999996;0.16666666666666663;0.6666666666666667;0.0;0.17647058823529416;0.3076923076923077;0.0;0.0;0.23529411764705888;0.0;0.19999999999999996;0.11111111111111116;0.15384615384615385;0.16666666666666663;0.0625;0.1428571428571429;0.07843137254901966;0.2666666666666667;0.19047619047619047;0.11111111111111116;0.16666666666666663;0.33333333333333337;0.2857142857142857;0.15384615384615385;0.11764705882352944;0.36363636363636365;0.11111111111111116;0.11538461538461542;0.16666666666666663;0.13793103448275867;0.10256410256410253;0.875;0.0;0.08695652173913049;0.11428571428571432;0.1428571428571429;0.11764705882352944;0.1428571428571429;0.18181818181818177;0.18181818181818177;0.16666666666666663;0.0;0.11111111111111116;0.03125;0.06666666666666665;0.15384615384615385;0.08333333333333337;0.09090909090909094;0.08695652173913049;0.09999999999999998;0.0714285714285714;0.1333333333333333;0.08695652173913049;0.15384615384615385;0.08333333333333337;0.05882352941176472;0.1428571428571429;0.11764705882352944;0.11764705882352944;0.09090909090909094;0.11111111111111116;0.0714285714285714;0.5454545454545454;0.05714285714285716;0.0;0.09090909090909094;0.11111111111111116;0.0;0.0625;0.16666666666666663;0.25;0.05555555555555558;0.16666666666666663;0.125;0.125;0.19999999999999996;0.15384615384615385;0.2222222222222222;0.2666666666666667;0.0;0.15384615384615385;0.21052631578947367;0.2222222222222222;0.17391304347826086;0.06896551724137934;0.1333333333333333;0.19047619047619047;0.11764705882352944;0.05405405405405406;0.08695652173913049;0.2142857142857143;0.75;0.01754385964912286;0.15384615384615385;0.0714285714285714;0.09999999999999998;0.0;0.0;0.1333333333333333;0.0;0.050000000000000044;0.09090909090909094;0.06451612903225812;0.0;0.11764705882352944;0.0;0.16666666666666663;0.0;0.04878048780487809;0.16129032258064513;0.0;0.3076923076923077;0.07692307692307687;0.125;0.19999999999999996;0.09090909090909094;0.2222222222222222;0.5454545454545454;0.09756097560975607;0.04761904761904767;0.1428571428571429;0.12121212121212122;0.0;0.09523809523809523;0.11764705882352944;0.16666666666666663;0.11764705882352944;0.09999999999999998;0.06060606060606055;0.0;0.1428571428571429;0.15384615384615385;0.21052631578947367;0.11764705882352944;0.11764705882352944;0.16666666666666663;0.0;0.02857142857142858;0.05882352941176472;0.08333333333333337;0.18181818181818177;0.18181818181818177;1.0;0.33333333333333337;0.17391304347826086;0.11764705882352944;0.0;0.125;0.0;0.0;0.13793103448275867;0.1428571428571429;0.15384615384615385
GO:0002155;0.0;0.125;0.0;0.0;0.15384615384615385;0.07407407407407407;0.11111111111111116;0.09259259259259256;0.19999999999999996;0.5333333333333333;0.0;0.1428571428571429;0.42105263157894735;0.10526315789473684;0.0;0.08510638297872342;0.0;0.0;0.0;0.19999999999999996;0.0;0.36363636363636365;0.0;0.25;0.3076923076923077;0.0;0.0;0.6153846153846154;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.07843137254901966;0.2666666666666667;0.47058823529411764;0.0;0.16666666666666663;0.6;0.5;0.0;0.11764705882352944;0.36363636363636365;0.1428571428571429;0.11538461538461542;0.16666666666666663;0.31999999999999995;0.10256410256410253;0.36363636363636365;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.18181818181818177;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.07999999999999996;0.125;0.19999999999999996;0.0;0.13793103448275867;0.7272727272727273;0.0;0.36363636363636365;0.3529411764705882;0.375;0.17391304347826086;0.0;0.0;0.47058823529411764;0.0;0.0;0.08695652173913049;0.2142857142857143;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.08196721311475408;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.8888888888888888;0.0;0.125;0.19999999999999996;0.19999999999999996;0.2222222222222222;0.3076923076923077;0.09756097560975607;0.0;0.0;0.12121212121212122;0.0;0.09523809523809523;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.21052631578947367;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.33333333333333337;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.31999999999999995;0.0;0.0
GO:0006357;0.0;0.07407407407407407;0.0;0.0;0.10810810810810811;0.18965517241379315;0.08510638297872342;0.06060606060606055;0.11538461538461542;0.1333333333333333;0.0;0.13636363636363635;0.11764705882352944;0.5588235294117647;0.0;0.4418604651162791;0.0;0.0;0.0;0.11538461538461542;0.0;0.18181818181818177;0.0;0.1071428571428571;0.16666666666666663;0.0;0.0;0.1428571428571429;0.0;0.11538461538461542;0.0;0.0;0.0;0.0;0.0;0.4042553191489362;0.15384615384615385;0.125;0.0;0.10344827586206895;0.17391304347826086;0.16000000000000003;0.0;0.22499999999999998;0.18181818181818177;0.24390243902439024;0.08108108108108103;0.11428571428571432;0.09999999999999998;0.5428571428571429;0.18181818181818177;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.12121212121212122;0.3214285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18000000000000005;0.0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24390243902439024;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23809523809523814;0.0;0.0;0.05555555555555558;0.23684210526315785;0.5217391304347826;0.0;0.76;0.15384615384615385;0.0;0.10810810810810811;0.1333333333333333;0.13793103448275867;0.11764705882352944;0.0;0.0;0.125;0.0;0.0;0.07017543859649122;0.12;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07272727272727275;0.0547945205479452;0.0;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.16666666666666663;0.0;0.23684210526315785;0.12903225806451613;0.18000000000000005;0.13793103448275867;0.16666666666666663;0.07692307692307687;0.0;0.0;0.6551724137931034;0.0;0.1875;0.0;0.0;0.0;0.5277777777777778;0.0;0.0;0.0;0.0;0.1333333333333333;0.22499999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.9473684210526316;0.0;0.17391304347826086;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0
