;GO:1990809;GO:0045925;GO:0015031;GO:0036092;GO:1901741;GO:0045762;GO:0007254;GO:1905943;GO:0002087;GO:0060400;GO:0007413;GO:0000187;GO:0046580;GO:0045892;GO:0048488;GO:0000183;GO:0007409;GO:0071375;GO:0051402;GO:1905552;GO:0065003;GO:0007264;GO:0034220;GO:0050729;GO:0045930;GO:0042267;GO:0009725;GO:0009967;GO:0042147;GO:2000809;GO:0006334;GO:0032438;GO:0007416;GO:1990414;GO:0045143;GO:0017055;GO:0070317;GO:0051897;GO:0043647;GO:0040015;GO:0060024;GO:1900271;GO:0033364;GO:1905049;GO:0008285;GO:1905168;GO:1904878;GO:0045666;GO:0090394;GO:0045944;GO:0043401;GO:0042832;GO:0106077;GO:2000816;GO:0097104;GO:0071277;GO:0097105;GO:0010634;GO:0010510;GO:0048709;GO:0008050;GO:0021801;GO:0032264;GO:0006032;GO:0022617;GO:0000209;GO:0043410;GO:0006397;GO:0009267;GO:0006306;GO:0048675;GO:0030517;GO:0048278;GO:0000050;GO:0042450;GO:0071787;GO:0016584;GO:0030595;GO:0008380;GO:2000042;GO:0036297;GO:0007179;GO:0006366;GO:0008542;GO:0009235;GO:0051292;GO:0006886;GO:0006367;GO:0050872;GO:0050994;GO:0098532;GO:0050873;GO:0045332;GO:0051045;GO:0000381;GO:0006914;GO:0030509;GO:0032487;GO:0051607;GO:2000310;GO:0060291;GO:0051968;GO:0051965;GO:0016575;GO:0030224;GO:1905580;GO:0048280;GO:0080182;GO:0061002;GO:2000172;GO:0060395;GO:0006096;GO:0060317;GO:0043312;GO:0006099;GO:0042742;GO:0006898;GO:0021860;GO:0006896;GO:0046031;GO:2000969;GO:0048694;GO:0006406;GO:0071285;GO:0006888;GO:0030218;GO:0000272;GO:0046034;GO:0061092;GO:0032510;GO:0010469;GO:0019433;GO:0010466;GO:0033601;GO:0010862;GO:0030335;GO:0035860;GO:1903860;GO:0046039;GO:0022028;GO:0042994;GO:0006623;GO:0006469;GO:0006103;GO:0099054;GO:0006104;GO:0000122;GO:0006734;GO:0032868;GO:0060509;GO:0000082;GO:0010831;GO:0010951;GO:0071356;GO:0016311;GO:0035176;GO:0006196;GO:0006351;GO:0006470;GO:0006355;GO:0048468;GO:0002154;GO:0002155;GO:0006357;GO:0001188;GO:0009617;GO:0006906;GO:0006508;GO:0006909;GO:2000463;GO:0048194;GO:0030036
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.16461908016904162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15835997039873848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4712927846694612;0.27025863590133314;0.0;0.0;0.0;0.0;0.0;0.0;0.18799265974098492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7878416071586258;0.0;0.0;0.0;0.21345256912747768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32474095855194046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21209647988246658;0.0;0.0;0.20637307385499423;0.0;0.0;0.19195964049848635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20633917787620565;0.0;0.7878416071586258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21345215848224122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21378670445348916;0.0;0.0;0.0;0.0;0.2134882960733799;0.0;0.2696827897886332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6690741129585671;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000310;0.0;0.16701044243767055;0.0;0.0;0.21426442629662595;0.16445528893111364;0.17610809155417934;0.16112658095913476;0.22613310725434393;0.4458407133224334;0.0;0.2515453078609283;0.4073670925674872;0.17213633665430075;0.0;0.14938679272658614;0.0;0.0;0.0;0.2838084200255024;0.0;0.3084899198416821;0.0;0.2692067169508239;0.2918542318511269;0.0;0.0;0.46795524730342064;0.0;0.33962617386963473;0.0;0.0;0.0;0.0;0.0;0.1419534743045427;0.27643163910601853;0.42573054485844314;0.0;0.20986355317995667;0.4189993815261338;0.3953542972839624;0.0;0.22159926104632255;0.30918043870049156;0.21330412086894898;0.43059205386600785;0.22333935743500397;0.3585611657473858;0.16939241678755385;0.30848536534954457;0.0;0.0;0.18110023961185723;0.0;0.0;0.0;0.2795107270937187;0.23309145651796165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27943552502466784;0.0;0.0;0.0;0.0;0.15200925983730462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21330563881108522;0.0;0.291311901559304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24734811405541668;0.0;0.0;0.13348418654945268;0.19082234846202212;0.24417973468929227;0.0;0.20122465871782513;0.493452175526479;0.0;1.0;0.34798254892194913;0.35725431542918706;0.22759332425610065;0.0;0.0;0.42572528558292105;0.0;0.0;0.1521808139571734;0.23361222370117019;0.3178777817458404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7025862747904243;0.14799404707962957;0.0;0.0;0.0;0.0;0.0;0.0;0.30105343744545304;0.0;0.6353540273275973;0.0;0.22954269388615334;0.2437315300403812;0.27943537124005047;0.30703800985544333;0.2913166246837736;0.1637761914646706;0.0;0.0;0.22468795730344454;0.0;0.1945844388298408;0.0;0.0;0.0;0.16673680058559895;0.0;0.0;0.0;0.0;0.25015660772926424;0.2215992663378446;0.0;0.0;0.0;0.0;0.0;0.0;0.23311208207506956;0.0;0.2996955975914862;0.5356229261864258;0.2281059655815567;0.0;0.0;0.0;0.0;0.0;0.3585584962141235;0.0;0.0
GO:0060291;0.0;0.27983336389234;0.0;0.0;0.3491327841761018;0.20864944042874142;0.20012285954705636;0.14783532896614168;0.28005354963376383;0.41986943501582497;0.0;0.29931124202689063;0.3769673602417414;0.1950097671977212;0.0;0.1663165206586683;0.0;0.0;0.0;0.35185210285697927;0.0;0.39059500299002775;0.0;0.32968295546140886;0.3643030253326814;0.0;0.0;0.6920943526604155;0.0;0.35176994832903213;0.0;0.0;0.0;0.0;0.0;0.15715459063885823;0.3405843151648735;0.6175307150347263;0.0;0.2555210272289434;0.6713241273945451;0.7645284465046756;0.0;0.20947756715556579;0.39170266117844693;0.281521858353198;0.2058537525647844;0.36657421249093347;0.4623152860976527;0.26647553343745284;0.39058770153086314;0.0;0.0;0.20659434918070582;0.0;0.0;0.0;0.385392311275726;0.2771034058106855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37999621362174524;0.0;0.0;0.0;0.0;0.16957354720777637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20230990169021892;0.0;0.3634584135338735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31333655778617725;0.0;0.0;0.21344961251198505;0.21934269486196636;0.292916383818398;0.0;0.2331997390505852;0.4751099916258981;0.0;0.34798254892194913;1.0;0.8500069253611584;0.37483794550754956;0.0;0.0;0.6175216065079205;0.0;0.0;0.16978706492169848;0.29161580954984906;0.4057679508628819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37870478810042263;0.18741425958965302;0.0;0.0;0.0;0.0;0.0;0.0;0.3476161428847353;0.0;0.5062409833583494;0.0;0.21810242519089285;0.406710307134834;0.37999597953117314;0.43136429216917854;0.3634657658493153;0.1843490188808647;0.0;0.0;0.25727133370407923;0.0;0.18079448066821663;0.0;0.0;0.0;0.18810867829277833;0.0;0.0;0.0;0.0;0.41963478021403744;0.2094775728716226;0.0;0.0;0.0;0.0;0.0;0.0;0.27713255617320504;0.0;0.37660263955565976;0.5261451850459545;0.27008580665568815;0.0;0.0;0.0;0.0;0.0;0.686253649769232;0.0;0.0
GO:0051968;0.0;0.21461161918074187;0.0;0.0;0.3584933593944639;0.21195690796442013;0.20437946349244535;0.15014536876122164;0.29063800722922645;0.4334423503839469;0.0;0.303672063063607;0.38787221682935535;0.19904944400809277;0.0;0.16924594957010738;0.0;0.0;0.0;0.3652257809659048;0.0;0.4071452843204789;0.0;0.341396402653831;0.37865926342062217;0.0;0.0;0.7158647634166889;0.0;0.36513726324953927;0.0;0.0;0.0;0.0;0.0;0.15976762511569748;0.35309991130674806;0.6363853948887158;0.0;0.2643032461822173;0.6987775459516864;0.6480562478667757;0.0;0.21414606220778015;0.40834894313985226;0.2875766119496577;0.2115158431036527;0.3769072300901944;0.4239884885451286;0.27189414457719535;0.40713735100419723;0.0;0.0;0.21113382324401161;0.0;0.0;0.0;0.39683000163669097;0.2853319217289022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38705272082129494;0.0;0.0;0.0;0.0;0.1726198861301504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20666106200182535;0.0;0.3777468554236923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32664611744166683;0.0;0.0;0.16224667488586744;0.22446663756304344;0.3021264270176918;0.0;0.23900010563059162;0.49256354955337994;0.0;0.35725431542918706;0.8500069253611584;1.0;0.3856489613879162;0.0;0.0;0.6363757216651345;0.0;0.0;0.1728411493237137;0.3031102217099166;0.423658469181983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3857129711223695;0.19007845648920116;0.0;0.0;0.0;0.0;0.0;0.0;0.3092402730787635;0.0;0.5261045340689;0.0;0.22316791611377626;0.4194692926017484;0.3870524779559051;0.44574435672808577;0.37775479718333926;0.18795500469090537;0.0;0.0;0.21764113042648733;0.0;0.1842614413850587;0.0;0.0;0.0;0.19186474504118714;0.0;0.0;0.0;0.0;0.43323111685147725;0.21414606818145634;0.0;0.0;0.0;0.0;0.0;0.0;0.2853628291174826;0.0;0.39196507313631124;0.547634570408108;0.27789695413122845;0.0;0.0;0.0;0.0;0.0;0.6534837248123467;0.0;0.0
GO:0051965;0.0;0.18233290762071763;0.0;0.0;0.4963902470042197;0.19729556384855992;0.18584827867355055;0.27677818149476685;0.30850110743899434;0.26974244345578424;0.0;0.18235641593553434;0.24476955784784327;0.1814305450929258;0.0;0.15633709491158568;0.0;0.0;0.0;0.3099904316444443;0.0;0.3396739835173249;0.0;0.2926526663579324;0.31961437808155385;0.0;0.0;0.39555337757608433;0.0;0.30992666114107226;0.0;0.0;0.0;0.0;0.0;0.20682039168984684;0.3012108708323656;0.35713563063042286;0.0;0.3412259947218075;0.3297347385752189;0.3094136511026787;0.0;0.19388924530014742;0.3405113516640732;0.2612376738151135;0.18735749703184001;0.6572288316984749;0.2562316352881819;0.24823138273200454;0.3396684617014363;0.0;0.0;0.22887921778768722;0.0;0.0;0.0;0.44639459854091706;0.25046562084117113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2284171033519098;0.0;0.0;0.0;0.0;0.3149896908654317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1877329795338459;0.0;0.3189640870937287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2724032119478585;0.0;0.0;0.1430953342577848;0.20231125585743506;0.26331405810500635;0.0;0.21404236724110193;0.30112977212203856;0.0;0.22759332425610065;0.37483794550754956;0.3856489613879162;1.0;0.0;0.0;0.3571308817809713;0.0;0.0;0.3462575442518578;0.506053575990188;0.35109086126567907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22768957243097554;0.4012035071387594;0.0;0.0;0.0;0.0;0.0;0.0;0.3563351252865599;0.0;0.3184493500608638;0.0;0.20125565292521813;0.6219777142830695;0.2284169715040647;0.3854996693702145;0.3189697494498273;0.34062213493769344;0.0;0.0;0.19674994941533014;0.0;0.1690632770325324;0.0;0.0;0.0;0.1754423323088746;0.0;0.0;0.0;0.0;0.48196594976286383;0.1938892501971342;0.0;0.0;0.0;0.0;0.0;0.0;0.25048943592344913;0.0;0.3290424657385833;0.3293871671150904;0.24471837680922673;0.0;0.0;0.0;0.0;0.0;0.38084027483064514;0.0;0.0
GO:0016575;0.28469158753943025;0.0;0.0;0.28371253864407203;0.0;0.0;0.5440492451814918;0.0;0.0;0.0;0.276624396438534;0.0;0.0;0.0;0.0;0.1762959942007908;0.25607868976362363;0.1262733890074211;0.18298370386077484;0.0;0.31015066025564647;0.17711389010431222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31446196817451894;0.3011684199965372;0.31014852803979326;0.38591963456831163;0.17240829405678737;0.0;0.0;0.0;0.31526662301760794;0.0;0.0;0.0;0.30117556761708547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17711135174004577;0.0;0.7312400497895301;0.0;0.2928345331077517;0.15899567230569067;0.2928345331077517;0.0;0.0;0.18292497080135545;0.0;0.15517986062634062;0.21997369270571196;0.361365075736529;0.3011459267985262;0.7155445560316466;0.0;0.4200840299129577;0.14706433022673343;0.45840093273144406;0.16743120479482967;0.0;0.1769746864636356;0.36346285316277893;0.33700528780448397;0.2927106200523191;0.32234056376995107;0.15824203811030305;0.4294887532755473;0.0;0.4161907518957148;0.16752440949917752;0.3667906779081249;0.0;0.37944553828302724;0.2634491348886491;0.0;0.349964458700115;0.18291765874554633;0.0;0.7436441638525383;0.18291765874554633;0.22152249413406153;0.0;0.0;0.300216497042103;0.11671703748284924;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.16806487089619168;0.0;0.27015836580949015;0.7312516540745901;0.0;0.0;0.18234138880928466;0.13930992816829219;0.177658030435648;0.12326630792903001;0.35080456020859424;0.0;0.0;0.16790875133488797;0.0;0.30460431383003295;0.0;0.0;0.0;0.15899544446313854;0.0;0.18292259181315335;0.32134216429562074;0.29970884486880756;0.1863546376091499;0.0;0.0;0.3073537630064833;0.0;0.0;0.0;0.0;0.16752705044470706;0.0;0.295060129575126;0.17245530833442102;0.0;0.0;0.0;0.32386805801961593;0.3101439797369258;0.32406447889569395;0.0;0.3426987727916601;0.0;0.17276562436475656;0.17793562028048338;0.0;0.0;0.15901549420117;0.309854383449872;0.0;0.20537537781909418;0.37323560585537807;0.714585277046803;0.0;0.18828951500756755;0.17220844286870227;0.0;0.0;0.27037859795949637;0.0;0.2772263554284095;0.5189657343698706;0.0;0.0;0.2928103208756315;0.30084760604653316
GO:0030224;0.27432712216902083;0.0;0.0;0.16470180621251634;0.0;0.0;0.1341639709242652;0.0;0.0;0.0;0.26184655078908825;0.0;0.0;0.0;0.0;0.10904046889846788;0.3928904800979509;0.17835507169326784;0.317215028436547;0.0;0.3168337954413334;0.2999802500721394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2424008189920915;0.30126536383583247;0.31683002138661664;0.15530779125281585;0.2867257536691499;0.0;0.0;0.0;0.24118349219953045;0.0;0.0;0.0;0.30127749520583885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29997296842366394;0.0;0.20187608721190467;0.0;0.2873883544308749;0.2514491266232049;0.2873883544308749;0.0;0.0;0.6407295778023546;0.0;0.24203678296741968;0.08666055263233662;0.1640947818924171;0.3012271896495257;0.19558314265402593;0.0;0.20167996851294795;0.22285544800805462;0.17316053260566797;0.3728223087161539;0.0;0.29958113883979476;0.19498393739122963;0.14861119962237243;0.2871859824737675;0.2520133499886575;0.24956939914741194;0.20837081404137014;0.0;0.17234521772438555;0.2734670562941113;0.1450277947073301;0.0;0.2076758082134702;0.24238463600360385;0.0;0.15588078136584632;0.6406851895912512;0.0;0.14139889346233792;0.6406851895912512;0.1871185192717916;0.0;0.0;0.3003604592898838;0.15986704973990865;0.0;0.0;0.0;0.0;0.0;0.0;0.16806487089619168;1.0;0.0;0.2521568983189271;0.13828898600677314;0.0;0.0;0.31528965973022993;0.05112526246456207;0.6094164242798095;0.17241423656187263;0.22380866968685484;0.0;0.0;0.46491991591932225;0.0;0.13002686110596712;0.0;0.0;0.0;0.2514485567685098;0.0;0.7438332934562237;0.0;0.12732183263651903;0.14729394371093146;0.0;0.0;0.1842745721197324;0.0;0.0;0.0;0.0;0.27347409378123877;0.0;0.12477712493261368;0.2868558081730728;0.0;0.0;0.0;0.25159218433810543;0.316821970947931;0.25183363345004;0.0;0.15200443433639946;0.0;0.5814679826958731;0.30234513144052105;0.0;0.0;0.2514987066003738;0.3170732590653533;0.0;0.07984747357445553;0.14845092333784904;0.19520257626848367;0.0;0.564874795775073;0.2861734344463434;0.0;0.0;0.2524824753147511;0.0;0.2627625897236618;0.0;0.0;0.0;0.28734880262228296;0.3007212719616947
GO:1905580;0.0;0.19429698490630007;0.0;0.0;0.33372110702577373;0.20304559193412816;0.19301305789931966;0.17265935713445313;0.26310655567937347;0.5090571361917909;0.0;0.39559679814896376;0.4595058464697685;0.18825249823448825;0.0;0.16137626809115196;0.0;0.0;0.0;0.330450761158454;0.0;0.364396584558609;0.0;0.4325432464814133;0.34140950993327596;0.0;0.0;0.8859373949925905;0.0;0.3303782957267633;0.0;0.0;0.0;0.0;0.0;0.15273640727492813;0.3204926117131555;0.7952423930535808;0.0;0.24133789694703064;0.49255476506362306;0.46019972793811165;0.0;0.20170045274361686;0.36536045440453496;0.3477973295292595;0.19654808510483318;0.3496216325115409;0.39834496409357045;0.25740263752937703;0.36439022970669377;0.0;0.0;0.1990259800919368;0.0;0.0;0.0;0.36669891279488415;0.2636555549772517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4989061260321114;0.0;0.0;0.0;0.0;0.16444089278463514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23399700607574453;0.0;0.3406676086952824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29227354466217287;0.0;0.0;0.1503615863911185;0.21083070439991572;0.277931429651858;0.0;0.22360181141529617;0.5720819386576255;0.0;0.42572528558292105;0.6175216065079205;0.6363757216651345;0.3571308817809713;0.0;0.0;1.0;0.0;0.0;0.16464167294716464;0.27328637891390267;0.37756808076679976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4972633733409517;0.23434748774201966;0.0;0.0;0.0;0.0;0.0;0.0;0.2906306262727716;0.0;0.6072204383091253;0.0;0.2096845772451439;0.38594736678333225;0.49890582828973823;0.40807989563693564;0.34067406785184656;0.1782989043155946;0.0;0.0;0.2047981392982572;0.0;0.17497174357687015;0.0;0.0;0.0;0.18181348573664965;0.0;0.0;0.0;0.0;0.39756706015802806;0.20170045804312106;0.0;0.0;0.0;0.0;0.0;0.0;0.2636819445201411;0.0;0.3521889625547833;0.6295454895821543;0.25729473996118074;0.0;0.0;0.0;0.0;0.0;0.6558468051082503;0.0;0.0
GO:0048280;0.5921276379289071;0.0;0.0;0.1562545897318416;0.0;0.0;0.12850498818565048;0.0;0.0;0.0;0.4089780212202906;0.0;0.0;0.0;0.0;0.17855718694241188;0.36560950066677284;0.16849124823999068;0.28730109549929983;0.0;0.48677232894006245;0.2730907835691871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3808441812370899;0.6445013088040991;0.4867670768058867;0.14777465740737064;0.26206230835393773;0.0;0.0;0.0;0.22349095905968272;0.0;0.0;0.0;0.644524926118742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27308474881734773;0.0;0.18933058274048548;0.0;0.5316613723056808;0.23227828327479957;0.5316613723056808;0.0;0.0;0.2871563340582293;0.0;0.22422346155395995;0.08426368322611835;0.15570813142244866;0.46495229428299245;0.1837847365760516;0.0;0.18915807165429221;0.2076650502369856;0.163847904018627;0.25073316136868234;0.0;0.2727599767080521;0.18325554620849593;0.14169923472297244;0.531319239928467;0.3947929276709121;0.2306733409216903;0.1950317693250686;0.0;0.16311774187912165;0.2509422396306766;0.13843775153841226;0.0;0.19442276814863432;0.45454118288915635;0.0;0.14829331752368535;0.28713831548422997;0.0;0.22919493247027378;0.28713831548422997;0.35689833348979194;0.0;0.0;0.27340584995083606;0.1518964837765186;0.0;0.0;0.0;0.0;0.0;0.0;0.27015836580949015;0.2521568983189271;0.0;1.0;0.2243729270414213;0.0;0.0;0.2857208316172665;0.050281488433079224;0.27438659973336227;0.16317956661298816;0.20849251140459737;0.0;0.0;0.25180562648523674;0.0;0.12470457819993302;0.0;0.0;0.0;0.23227779700067797;0.0;0.2871504715983726;0.0;0.12221434250542905;0.2844424015504913;0.0;0.0;0.17376442584159676;0.0;0.0;0.0;0.0;0.25094816552907157;0.0;0.11986781942902888;0.2621709469566082;0.0;0.0;0.0;0.23240035340229695;0.48675587343551446;0.2326063561899584;0.0;0.14478089576374864;0.0;0.2628887857641534;0.2750493185558572;0.0;0.0;0.23232059071467268;0.28718479869735314;0.0;0.07780822957839183;0.14155351344171224;0.18344866061777743;0.0;0.30060075704000727;0.26160084433559966;0.0;0.0;0.3954715952773591;0.0;0.9612796403596718;0.0;0.0;0.0;0.7035129822650295;0.5541110113477954
GO:0080182;0.23430693351175066;0.0;0.0;0.24610585131737;0.0;0.0;0.4809558001598717;0.0;0.0;0.0;0.22881498033880104;0.0;0.0;0.0;0.0;0.15860159834480947;0.2145746509850584;0.10869003556973081;0.14823339895489132;0.0;0.25128326906500015;0.1443577411003453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2622701197827315;0.24535455873203096;0.25128186943429526;0.3366377343371118;0.14121630105862548;0.0;0.0;0.0;0.26308199208572497;0.0;0.0;0.0;0.2453593025605403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1443560548191075;0.0;0.6216337712411463;0.0;0.23979487722349696;0.13208940637419747;0.23979487722349696;0.0;0.0;0.14819485321349873;0.0;0.1294450516447719;0.20135080338989503;0.3135764344478518;0.24533962987290592;0.6102542563507546;0.0;0.35715269434811275;0.12374865599612787;0.46649194803205113;0.13785967505367908;0.0;0.1442652524082932;0.31007669594300713;0.295179354226057;0.2397117801797122;0.2677277989477046;0.13156884197344354;0.363927977228147;0.0;0.3594428228606546;0.13792285755746697;0.3219896501821782;0.0;0.3216344085912144;0.21972554320871815;0.0;0.30516835116108126;0.14819005407761798;0.0;0.9254725151764562;0.14819005407761798;0.18976962094551605;0.0;0.0;0.24465941825847456;0.10153438848978485;0.0;0.0;0.0;0.0;0.0;0.0;0.7312516540745901;0.13828898600677314;0.0;0.2243729270414213;1.0;0.0;0.0;0.14781160047225683;0.13160149953288314;0.14471901711847016;0.10645469619071413;0.29505593142020836;0.0;0.0;0.13818326772528264;0.0;0.27002171048179485;0.0;0.0;0.0;0.13208924912070052;0.0;0.1481932918155168;0.2668971816707342;0.2661677014318441;0.1633600990217865;0.0;0.0;0.263700725437874;0.0;0.0;0.0;0.0;0.13792464764610285;0.0;0.2624948863602596;0.14124784105914928;0.0;0.0;0.0;0.26904465544851724;0.25127888382176233;0.2691801917292257;0.0;0.2995381552519162;0.0;0.14145594165447586;0.14490316185118216;0.0;0.0;0.13210308685589295;0.2510224502826961;0.0;0.1890505271254377;0.3269456836399993;0.6095563793555993;0.0;0.1516962527589195;0.1410821941421377;0.0;0.0;0.2245248155046528;0.0;0.22922669046426059;0.4250155325258391;0.0;0.0;0.23977864131654336;0.24514159365548163
GO:0061002;0.0;0.10910019988483789;0.0;0.0;0.2724320541028863;0.10833711461524229;0.13230905352821767;0.6218683775270506;0.18454242928855702;0.23647196960259703;0.0;0.10195490109601515;0.2221905003825463;0.1809755664441006;0.0;0.16230160763096535;0.0;0.0;0.0;0.14811544392555107;0.0;0.19526185464881113;0.0;0.1430555295355443;0.2622520900616705;0.0;0.0;0.1755831021548876;0.0;0.1480972508639527;0.0;0.0;0.0;0.0;0.0;0.19915260496531134;0.25313248192397103;0.16464307740775866;0.0;0.31322400447892695;0.19193602265934856;0.18486857884476882;0.0;0.189714000896397;0.27209846186888964;0.13326078258824012;0.15506628730762645;0.4003220349849885;0.25995124855238916;0.12848213952372567;0.19526002993325378;0.0;0.0;0.24012534757263687;0.0;0.0;0.0;0.19438168251377377;0.16207737794097443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12092675400128718;0.0;0.0;0.0;0.0;0.7528511322520902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18543810497370586;0.0;0.18823608125894578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15645386205112166;0.0;0.0;0.0937228151324281;0.1954346954494476;0.1673619178923199;0.0;0.14600030324610783;0.18187916098789456;0.0;0.1521808139571734;0.16978706492169848;0.1728411493237137;0.3462575442518578;0.0;0.0;0.16464167294716464;0.0;0.0;1.0;0.33535940001319636;0.19898144865747885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12064276477156659;0.3898815852833487;0.0;0.0;0.0;0.0;0.0;0.0;0.1668800952148624;0.0;0.1880566926231365;0.0;0.19472566805005742;0.26600068290630424;0.1209267025780809;0.17279941356435383;0.18823805330107735;0.7501127013974143;0.0;0.0;0.16524936534886994;0.0;0.17195853740226877;0.0;0.0;0.0;0.17665341379701532;0.0;0.0;0.0;0.0;0.23678452755724458;0.18971400426559046;0.0;0.0;0.0;0.0;0.0;0.0;0.16208735002830227;0.0;0.1917012529411101;0.19181820265409819;0.15965110715633898;0.0;0.0;0.0;0.0;0.0;0.17489710235760336;0.0;0.0
GO:2000172;0.0;0.25989302794027686;0.0;0.0;0.3516756968351335;0.13151860327204887;0.1813632690392291;0.28790198897629615;0.43985999733049763;0.29216530124171075;0.0;0.12011322237853685;0.2567173080677432;0.1761336731522229;0.0;0.14742864200960215;0.0;0.0;0.0;0.3544490742451203;0.0;0.40501741011037223;0.0;0.3267886412574186;0.37038325044707215;0.0;0.0;0.31385008566195427;0.0;0.35434490524683343;0.0;0.0;0.0;0.0;0.0;0.13848615031420816;0.3402784812982106;0.2732912141290057;0.0;0.4708729696670217;0.38760974148913585;0.35350757226313084;0.0;0.1910232762608639;0.4065068051389972;0.1836092764900761;0.2422591417670023;0.49286771282360375;0.2692476295085896;0.17255985143288;0.40500760060500934;0.0;0.0;0.18803315995734296;0.0;0.0;0.0;0.33041383707916816;0.26460347154237396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15618366847140128;0.0;0.0;0.0;0.0;0.33489128949829017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18361096251677372;0.0;0.3692930460281825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40626459383636915;0.0;0.0;0.18685960386357445;0.20134156244662363;0.2828206280492429;0.0;0.216067686444468;0.34014916914568966;0.0;0.23361222370117019;0.29161580954984906;0.3031102217099166;0.506053575990188;0.0;0.0;0.27328637891390267;0.0;0.0;0.33535940001319636;1.0;0.4256392161651132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15559258537514836;0.2600953234860526;0.0;0.0;0.0;0.0;0.0;0.0;0.19909306855728012;0.0;0.36843150298914673;0.0;0.20003682934485723;0.4905032904246335;0.15618356128706665;0.30294988383901517;0.36930253032498356;0.36759348670171565;0.0;0.0;0.19450478100644727;0.0;0.16177805439581713;0.0;0.0;0.0;0.1691309998595279;0.0;0.0;0.0;0.0;0.3660497043990803;0.19102328220022732;0.0;0.0;0.0;0.0;0.0;0.0;0.2646366843785478;0.0;0.38641559996455843;0.3870099016325137;0.2566469648515895;0.0;0.0;0.0;0.0;0.0;0.2692449418372818;0.0;0.0
