;GO:1990809;GO:0045925;GO:0015031;GO:0036092;GO:1901741;GO:0045762;GO:0007254;GO:1905943;GO:0002087;GO:0060400;GO:0007413;GO:0000187;GO:0046580;GO:0045892;GO:0048488;GO:0000183;GO:0007409;GO:0071375;GO:0051402;GO:1905552;GO:0065003;GO:0007264;GO:0034220;GO:0050729;GO:0045930;GO:0042267;GO:0009725;GO:0009967;GO:0042147;GO:2000809;GO:0006334;GO:0032438;GO:0007416;GO:1990414;GO:0045143;GO:0017055;GO:0070317;GO:0051897;GO:0043647;GO:0040015;GO:0060024;GO:1900271;GO:0033364;GO:1905049;GO:0008285;GO:1905168;GO:1904878;GO:0045666;GO:0090394;GO:0045944;GO:0043401;GO:0042832;GO:0106077;GO:2000816;GO:0097104;GO:0071277;GO:0097105;GO:0010634;GO:0010510;GO:0048709;GO:0008050;GO:0021801;GO:0032264;GO:0006032;GO:0022617;GO:0000209;GO:0043410;GO:0006397;GO:0009267;GO:0006306;GO:0048675;GO:0030517;GO:0048278;GO:0000050;GO:0042450;GO:0071787;GO:0016584;GO:0030595;GO:0008380;GO:2000042;GO:0036297;GO:0007179;GO:0006366;GO:0008542;GO:0009235;GO:0051292;GO:0006886;GO:0006367;GO:0050872;GO:0050994;GO:0098532;GO:0050873;GO:0045332;GO:0051045;GO:0000381;GO:0006914;GO:0030509;GO:0032487;GO:0051607;GO:2000310;GO:0060291;GO:0051968;GO:0051965;GO:0016575;GO:0030224;GO:1905580;GO:0048280;GO:0080182;GO:0061002;GO:2000172;GO:0060395;GO:0006096;GO:0060317;GO:0043312;GO:0006099;GO:0042742;GO:0006898;GO:0021860;GO:0006896;GO:0046031;GO:2000969;GO:0048694;GO:0006406;GO:0071285;GO:0006888;GO:0030218;GO:0000272;GO:0046034;GO:0061092;GO:0032510;GO:0010469;GO:0019433;GO:0010466;GO:0033601;GO:0010862;GO:0030335;GO:0035860;GO:1903860;GO:0046039;GO:0022028;GO:0042994;GO:0006623;GO:0006469;GO:0006103;GO:0099054;GO:0006104;GO:0000122;GO:0006734;GO:0032868;GO:0060509;GO:0000082;GO:0010831;GO:0010951;GO:0071356;GO:0016311;GO:0035176;GO:0006196;GO:0006351;GO:0006470;GO:0006355;GO:0048468;GO:0002154;GO:0002155;GO:0006357;GO:0001188;GO:0009617;GO:0006906;GO:0006508;GO:0006909;GO:2000463;GO:0048194;GO:0030036
GO:2000310;0.0;0.01677389217588598;0.0;0.0;0.02254356214279229;0.0012686955956173161;0.027398553400498966;0.005352925858663598;0.02224653402370641;0.18724414278423657;0.0;0.0101419517909726;0.13040419331192746;0.00503549750813152;0.0;0.004538030814406289;0.0;0.0;0.0;0.039664083235136566;0.0;0.039664083235136566;0.0;0.039664083235136566;0.039664083235136566;0.0;0.0;0.18724414278423657;0.0;0.052042430227852904;0.0;0.0;0.0;0.0;0.0;0.0016385847042888271;0.039664083235136566;0.15765842615334905;0.0;0.02224653402370641;0.05997598242086992;0.05997598242086992;0.0;0.015936601270788844;0.039664083235136566;0.0067548189867276285;0.09468099426299412;0.02360482794317955;0.0943067898082377;0.005439344724655555;0.039664083235136566;0.0;0.0;0.008453598899841208;0.0;0.0;0.0;0.03283101611315032;0.039664083235136566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03695154765663791;0.0;0.0;0.0;0.0;0.006321344539224822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006744468760093944;0.0;0.039664083235136566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02224653402370641;0.0;0.0;0.01677389217588598;0.008240331850451884;0.039664083235136566;0.0;0.02818051988402438;0.18724414278423657;0.0;1.0;0.05997598242086992;0.05997598242086992;0.03544469595414651;0.0;0.0;0.16183296532912061;0.0;0.0;0.004022426074679323;0.02224653402370641;0.039664083235136566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0900666025203594;0.0026941416676013645;0.0;0.0;0.0;0.0;0.0;0.0;0.04043732583579355;0.0;0.24219497493726963;0.0;0.018266761349368155;0.039664083235136566;0.037122422472562026;0.039664083235136566;0.039664083235136566;0.009564173912699484;0.0;0.0;0.02662993130662747;0.0;0.00725795937566638;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.039664083235136566;0.01591452275163979;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.039664083235136566;0.18724414278423657;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.09445007191530778;0.0;0.0
GO:0060291;0.0;0.03063673296288983;0.0;0.0;0.0675323554383065;0.0038005529633494874;0.027398553400498966;0.005352925858663598;0.03063673296288983;0.06424242169580222;0.0;0.011678302685560022;0.0417696355644953;0.00503549750813152;0.0;0.004538030814406289;0.0;0.0;0.0;0.05462324715381701;0.0;0.05462324715381701;0.0;0.05462324715381701;0.05462324715381701;0.0;0.0;0.29692483232947886;0.0;0.05462324715381701;0.0;0.0;0.0;0.0;0.0;0.0016385847042888271;0.05462324715381701;0.1815412712952026;0.0;0.03062282381636306;0.18744329444790106;0.26932677408447314;0.0;0.015936601270788844;0.05462324715381701;0.020234993646687707;0.012140321990642395;0.07071152378766986;0.06855269552134564;0.016294308724158792;0.05462324715381701;0.0;0.0;0.008453598899841208;0.0;0.0;0.0;0.09834984531328436;0.040130656721176876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04254914311643857;0.0;0.0;0.0;0.0;0.006321344539224822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006744468760093944;0.0;0.05462324715381701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03063673296288983;0.0;0.0;0.03063673296288983;0.008240331850451884;0.04285316698128741;0.0;0.02818051988402438;0.08259570482561998;0.0;0.05997598242086992;1.0;0.6966274413552435;0.1061794844318087;0.0;0.0;0.1863481894379986;0.0;0.0;0.004022426074679323;0.03063673296288983;0.05462324715381701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03842803171591038;0.00807067363822883;0.0;0.0;0.0;0.0;0.0;0.0;0.06847981856729488;0.0;0.08259570482561998;0.0;0.018266761349368155;0.13990942703601816;0.042745902858826366;0.15167190984165477;0.05462324715381701;0.009564173912699484;0.0;0.0;0.02662993130662747;0.0;0.00725795937566638;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.13397285662081126;0.01591452275163979;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.05462324715381701;0.08259570482561998;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.25516114166788184;0.0;0.0
GO:0051968;0.0;0.024790489666545068;0.0;0.0;0.0675323554383065;0.0038005529633494874;0.027398553400498966;0.005352925858663598;0.03287862268627032;0.06424242169580222;0.0;0.011678302685560022;0.0417696355644953;0.00503549750813152;0.0;0.004538030814406289;0.0;0.0;0.0;0.05862038668563815;0.0;0.05862038668563815;0.0;0.05862038668563815;0.05862038668563815;0.0;0.0;0.30865058706840737;0.0;0.05862038668563815;0.0;0.0;0.0;0.0;0.0;0.0016385847042888271;0.05862038668563815;0.1815412712952026;0.0;0.03062282381636306;0.20115974378498777;0.20115974378498777;0.0;0.015936601270788844;0.05862038668563815;0.020234993646687707;0.012140321990642395;0.07071152378766986;0.06855269552134564;0.016294308724158792;0.05862038668563815;0.0;0.0;0.008453598899841208;0.0;0.0;0.0;0.09834984531328436;0.040130656721176876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04254914311643857;0.0;0.0;0.0;0.0;0.006321344539224822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006744468760093944;0.0;0.05862038668563815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03287862268627032;0.0;0.0;0.024790489666545068;0.008240331850451884;0.04285316698128741;0.0;0.02818051988402438;0.0886397716674801;0.0;0.05997598242086992;0.6966274413552435;1.0;0.1061794844318087;0.0;0.0;0.1863481894379986;0.0;0.0;0.004022426074679323;0.03287862268627032;0.05862038668563815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03842803171591038;0.00807067363822883;0.0;0.0;0.0;0.0;0.0;0.0;0.06847981856729488;0.0;0.0886397716674801;0.0;0.018266761349368155;0.13990942703601816;0.042745902858826366;0.15167190984165477;0.05862038668563815;0.009564173912699484;0.0;0.0;0.02662993130662747;0.0;0.00725795937566638;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.13397285662081126;0.01591452275163979;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.05862038668563815;0.0886397716674801;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.25516114166788184;0.0;0.0
GO:0051965;0.0;0.01498951846730786;0.0;0.0;0.1241132477626165;0.0038005529633494874;0.027398553400498966;0.018404267747627805;0.03544469595414651;0.03544469595414651;0.0;0.006435763527272785;0.027623629240543447;0.00503549750813152;0.0;0.004538030814406289;0.0;0.0;0.0;0.03544469595414651;0.0;0.03544469595414651;0.0;0.03544469595414651;0.03544469595414651;0.0;0.0;0.1061794844318087;0.0;0.03544469595414651;0.0;0.0;0.0;0.0;0.0;0.002477700715706323;0.03544469595414651;0.10004507709335599;0.0;0.03544469595414651;0.03544469595414651;0.03544469595414651;0.0;0.015936601270788844;0.03544469595414651;0.020234993646687707;0.012140321990642395;0.25526264315138214;0.019977086091834625;0.016294308724158792;0.03544469595414651;0.0;0.0;0.012782670306642119;0.0;0.0;0.0;0.09834984531328436;0.03544469595414651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023448289598117546;0.0;0.0;0.0;0.0;0.02173385555800388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006744468760093944;0.0;0.03544469595414651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0198799914227019;0.0;0.0;0.01498951846730786;0.008240331850451884;0.03544469595414651;0.0;0.02818051988402438;0.03544469595414651;0.0;0.03544469595414651;0.1061794844318087;0.1061794844318087;1.0;0.0;0.0;0.10269410831775166;0.0;0.0;0.013829783641337395;0.12186488133729405;0.03544469595414651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021177197714522002;0.029134451848224836;0.0;0.0;0.0;0.0;0.0;0.0;0.12585452755821766;0.0;0.03544469595414651;0.0;0.018266761349368155;0.1061794844318087;0.02355672138035425;0.1061794844318087;0.03544469595414651;0.03288325340604355;0.0;0.0;0.02662993130662747;0.0;0.00725795937566638;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.1061794844318087;0.01591452275163979;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.03544469595414651;0.03544469595414651;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.05993504411270097;0.0;0.0
GO:0016575;0.03202709146471953;0.0;0.0;0.020808099040796484;0.0;0.0;0.41114378407609153;0.0;0.0;0.0;0.03202709146471953;0.0;0.0;0.0;0.0;0.008520245555276938;0.03202709146471953;0.008722958260799961;0.009416208772762174;0.0;0.03202709146471953;0.009416208772762174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04180462419027116;0.03202709146471953;0.03202709146471953;0.05835393424762156;0.009416208772762174;0.0;0.0;0.0;0.03860240929910462;0.0;0.0;0.0;0.03202709146471953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009416208772762174;0.0;0.41114378407609153;0.0;0.03202709146471953;0.009416208772762174;0.03202709146471953;0.0;0.0;0.009416208772762174;0.0;0.009416208772762174;0.002148389672077054;0.04765512974569469;0.03202709146471953;0.41114378407609153;0.0;0.03860240929910462;0.009416208772762174;0.07816952171811319;0.009416208772762174;0.0;0.009416208772762174;0.05425767471845939;0.02992788261339276;0.03202709146471953;0.04180462419027116;0.009416208772762174;0.03860240929910462;0.0;0.08513431264155263;0.009416208772762174;0.05214194580361808;0.0;0.05425767471845939;0.03202709146471953;0.0;0.028930983336468746;0.009416208772762174;0.0;0.24034322150822857;0.009416208772762174;0.03202709146471953;0.0;0.0;0.03860240929910462;0.009416208772762174;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.009416208772762174;0.0;0.03202709146471953;0.1620094540825863;0.0;0.0;0.009416208772762174;0.001313321209363232;0.009416208772762174;0.009416208772762174;0.03860240929910462;0.0;0.0;0.009416208772762174;0.0;0.01564088237974625;0.0;0.0;0.0;0.009416208772762174;0.0;0.009416208772762174;0.02857466436302313;0.015370586957344915;0.03202709146471953;0.0;0.0;0.028029851217819212;0.0;0.0;0.0;0.0;0.009416208772762174;0.0;0.014767576094867804;0.009416208772762174;0.0;0.0;0.0;0.03860240929910462;0.03202709146471953;0.03860240929910462;0.0;0.05425767471845939;0.0;0.009416208772762174;0.009416208772762174;0.0;0.0;0.009416208772762174;0.03860240929910462;0.0;0.00246595372686663;0.052364803152556746;0.41114378407609153;0.0;0.009416208772762174;0.009416208772762174;0.0;0.0;0.03202709146471953;0.0;0.03202709146471953;0.1251854332939523;0.0;0.0;0.03202709146471953;0.03202709146471953
GO:0030224;0.04843175339428085;0.0;0.0;0.005075678132271311;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.04843175339428085;0.0;0.0;0.0;0.0;0.001919127668234308;0.19921847161645306;0.008722958260799961;0.04843175339428085;0.0;0.04843175339428085;0.04843175339428085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03221816962578776;0.04843175339428085;0.04843175339428085;0.006454187630563575;0.04843175339428085;0.0;0.0;0.0;0.038431949266008826;0.0;0.0;0.0;0.04843175339428085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04843175339428085;0.0;0.021761234591825218;0.0;0.04843175339428085;0.042893390906138834;0.04843175339428085;0.0;0.0;0.23996852653315373;0.0;0.04736364237752329;3.728446857056541E-4;0.008270362729456672;0.04843175339428085;0.02166811745605119;0.0;0.014368482481458262;0.02986064374668903;0.008645873952889143;0.04843175339428085;0.0;0.04843175339428085;0.014674636684523786;0.005193867821957173;0.04843175339428085;0.04363843451291084;0.04843175339428085;0.02866283075571471;0.0;0.01839543402203674;0.04843175339428085;0.00576711589335461;0.0;0.024023165518719903;0.027294266021030633;0.0;0.007057077111086225;0.23996852653315373;0.0;0.004386814378897043;0.23996852653315373;0.028813210523182076;0.0;0.0;0.04843175339428085;0.011917507312416479;0.0;0.0;0.0;0.0;0.0;0.0;0.009416208772762174;1.0;0.0;0.04843175339428085;0.002957043673738132;0.0;0.0;0.04843175339428085;2.2792179645054705E-4;0.23996852653315373;0.02535564089323761;0.04032672756155872;0.0;0.0;0.19921847161645306;0.0;0.0027144144057430738;0.0;0.0;0.0;0.04327549049282424;0.0;0.30299513424838687;0.0;0.0026675056847029702;0.009667399597439097;0.0;0.0;0.006837265749176172;0.0;0.0;0.0;0.0;0.04843175339428085;0.0;0.002562855490923175;0.04843175339428085;0.0;0.0;0.0;0.04815627203968671;0.04843175339428085;0.04246830658176623;0.0;0.011416257760570786;0.0;0.23996852653315373;0.04843175339428085;0.0;0.0;0.04124057718599388;0.04843175339428085;0.0;4.279566943595414E-4;0.005791764842280598;0.01900603934696538;0.0;0.19921847161645306;0.04843175339428085;0.0;0.0;0.04843175339428085;0.0;0.04843175339428085;0.0;0.0;0.0;0.04843175339428085;0.04843175339428085
GO:1905580;0.0;0.014497482647895642;0.0;0.0;0.0675323554383065;0.0038005529633494874;0.027398553400498966;0.005352925858663598;0.01922742423777793;0.16183296532912061;0.0;0.037836644979300546;0.13040419331192746;0.00503549750813152;0.0;0.004538030814406289;0.0;0.0;0.0;0.03428121228016111;0.0;0.03428121228016111;0.0;0.10102078861331884;0.03428121228016111;0.0;0.0;0.6037512878493166;0.0;0.03428121228016111;0.0;0.0;0.0;0.0;0.0;0.0016385847042888271;0.03428121228016111;0.588177307613437;0.0;0.01922742423777793;0.05183655381349377;0.05183655381349377;0.0;0.015936601270788844;0.03428121228016111;0.020234993646687707;0.012140321990642395;0.07071152378766986;0.0943067898082377;0.016294308724158792;0.03428121228016111;0.0;0.0;0.008453598899841208;0.0;0.0;0.0;0.09834984531328436;0.03428121228016111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13785537724251354;0.0;0.0;0.0;0.0;0.006321344539224822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006744468760093944;0.0;0.03428121228016111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01922742423777793;0.0;0.0;0.014497482647895642;0.008240331850451884;0.03428121228016111;0.0;0.02818051988402438;0.16183296532912061;0.0;0.16183296532912061;0.1863481894379986;0.1863481894379986;0.10269410831775166;0.0;0.0;1.0;0.0;0.0;0.004022426074679323;0.01922742423777793;0.03428121228016111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12450334885445538;0.00807067363822883;0.0;0.0;0.0;0.0;0.0;0.0;0.06847981856729488;0.0;0.16183296532912061;0.0;0.018266761349368155;0.10269410831775166;0.13849286102071282;0.10269410831775166;0.03428121228016111;0.009564173912699484;0.0;0.0;0.02662993130662747;0.0;0.00725795937566638;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.10269410831775166;0.01591452275163979;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.03428121228016111;0.16183296532912061;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.3523654926569312;0.0;0.0
GO:0048280;0.22717673821349518;0.0;0.0;0.005075678132271311;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.17404319054047357;0.0;0.0;0.0;0.0;0.0065274760624263505;0.17404319054047357;0.008722958260799961;0.05117002333515139;0.0;0.17404319054047357;0.05117002333515139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10958277267765659;0.278861935527348;0.17404319054047357;0.006454187630563575;0.05117002333515139;0.0;0.0;0.0;0.038431949266008826;0.0;0.0;0.0;0.278861935527348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05117002333515139;0.0;0.021761234591825218;0.0;0.22717673821349518;0.042893390906138834;0.22717673821349518;0.0;0.0;0.05117002333515139;0.0;0.04736364237752329;3.728446857056541E-4;0.008270362729456672;0.17404319054047357;0.02166811745605119;0.0;0.014368482481458262;0.02986064374668903;0.008645873952889143;0.05117002333515139;0.0;0.05117002333515139;0.014674636684523786;0.005193867821957173;0.22717673821349518;0.14842620498867612;0.05117002333515139;0.02866283075571471;0.0;0.01839543402203674;0.05117002333515139;0.00576711589335461;0.0;0.024023165518719903;0.12117685164957974;0.0;0.007057077111086225;0.05117002333515139;0.0;0.014920750882041953;0.05117002333515139;0.12792042601275655;0.0;0.0;0.05117002333515139;0.011917507312416479;0.0;0.0;0.0;0.0;0.0;0.0;0.03202709146471953;0.04843175339428085;0.0;1.0;0.010057711175428861;0.0;0.0;0.05117002333515139;2.2792179645054705E-4;0.05117002333515139;0.02535564089323761;0.04032672756155872;0.0;0.0;0.05117002333515139;0.0;0.0027144144057430738;0.0;0.0;0.0;0.04327549049282424;0.0;0.05117002333515139;0.0;0.0026675056847029702;0.04291982227891577;0.0;0.0;0.006837265749176172;0.0;0.0;0.0;0.0;0.05117002333515139;0.0;0.002562855490923175;0.05117002333515139;0.0;0.0;0.0;0.04815627203968671;0.17404319054047357;0.04246830658176623;0.0;0.011416257760570786;0.0;0.05117002333515139;0.05117002333515139;0.0;0.0;0.04124057718599388;0.05117002333515139;0.0;4.279566943595414E-4;0.005791764842280598;0.01900603934696538;0.0;0.05117002333515139;0.05117002333515139;0.0;0.0;0.17020719340766427;0.0;0.9588479899065744;0.0;0.0;0.0;0.278861935527348;0.22717673821349518
GO:0080182;0.010057711175428861;0.0;0.0;0.012122608256006476;0.0;0.0;0.1291146102469355;0.0;0.0;0.0;0.010057711175428861;0.0;0.0;0.0;0.0;0.008520245555276938;0.010057711175428861;0.002957043673738132;0.002957043673738132;0.0;0.010057711175428861;0.002957043673738132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013128224158795807;0.010057711175428861;0.010057711175428861;0.026735375849244226;0.002957043673738132;0.0;0.0;0.0;0.012122608256006476;0.0;0.0;0.0;0.010057711175428861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002957043673738132;0.0;0.1291146102469355;0.0;0.010057711175428861;0.002957043673738132;0.010057711175428861;0.0;0.0;0.002957043673738132;0.0;0.002957043673738132;0.002148389672077054;0.017038950351447778;0.010057711175428861;0.1291146102469355;0.0;0.012122608256006476;0.002957043673738132;0.047899628455931736;0.002957043673738132;0.0;0.002957043673738132;0.017038950351447778;0.017038950351447778;0.010057711175428861;0.013128224158795807;0.002957043673738132;0.012122608256006476;0.0;0.026735375849244226;0.002957043673738132;0.026735375849244226;0.0;0.017038950351447778;0.010057711175428861;0.0;0.012122608256006476;0.002957043673738132;0.0;0.6725019420796056;0.002957043673738132;0.010057711175428861;0.0;0.0;0.012122608256006476;0.002957043673738132;0.0;0.0;0.0;0.0;0.0;0.0;0.1620094540825863;0.002957043673738132;0.0;0.010057711175428861;1.0;0.0;0.0;0.002957043673738132;0.001313321209363232;0.002957043673738132;0.002957043673738132;0.012122608256006476;0.0;0.0;0.002957043673738132;0.0;0.01564088237974625;0.0;0.0;0.0;0.002957043673738132;0.0;0.002957043673738132;0.008973519228703502;0.015370586957344915;0.010057711175428861;0.0;0.0;0.012122608256006476;0.0;0.0;0.0;0.0;0.002957043673738132;0.0;0.014767576094867804;0.002957043673738132;0.0;0.0;0.0;0.012122608256006476;0.010057711175428861;0.012122608256006476;0.0;0.017038950351447778;0.0;0.002957043673738132;0.002957043673738132;0.0;0.0;0.002957043673738132;0.012122608256006476;0.0;0.00246595372686663;0.026735375849244226;0.1291146102469355;0.0;0.002957043673738132;0.002957043673738132;0.0;0.0;0.010057711175428861;0.0;0.010057711175428861;0.03931293395244669;0.0;0.0;0.010057711175428861;0.010057711175428861
GO:0061002;0.0;0.0017010790558843213;0.0;0.0;0.011788080390652753;0.0012686955956173161;0.004022426074679323;0.2496211043812207;0.004022426074679323;0.012090994950148669;0.0;0.0021483781229270334;0.012090994950148669;0.012090994950148669;0.0;0.012090994950148669;0.0;0.0;0.0;0.0022560722757087887;0.0;0.004022426074679323;0.0;0.0022560722757087887;0.012090994950148669;0.0;0.0;0.004022426074679323;0.0;0.0022560722757087887;0.0;0.0;0.0;0.0;0.0;0.009054484334793004;0.012090994950148669;0.004022426074679323;0.0;0.011965258491360705;0.004022426074679323;0.004022426074679323;0.0;0.012090994950148669;0.012090994950148669;0.004022426074679323;0.004022426074679323;0.03145042402809611;0.012090994950148669;0.004022426074679323;0.004022426074679323;0.0;0.0;0.02222710476041832;0.0;0.0;0.0;0.004022426074679323;0.004022426074679323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004022426074679323;0.0;0.0;0.0;0.0;0.2496211043812207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012090994950148669;0.0;0.004022426074679323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022560722757087887;0.0;0.0;0.0017010790558843213;0.012090994950148669;0.004022426074679323;0.0;0.004022426074679323;0.004022426074679323;0.0;0.004022426074679323;0.004022426074679323;0.004022426074679323;0.013829783641337395;0.0;0.0;0.004022426074679323;0.0;0.0;1.0;0.013829783641337395;0.004022426074679323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004022426074679323;0.028521785105113037;0.0;0.0;0.0;0.0;0.0;0.0;0.006082302573692277;0.0;0.004022426074679323;0.0;0.012090994950148669;0.01166234393186479;0.004022426074679323;0.004022426074679323;0.004022426074679323;0.2496211043812207;0.0;0.0;0.004022426074679323;0.0;0.012090994950148669;0.0;0.0;0.0;0.012090994950148669;0.0;0.0;0.0;0.0;0.011788080390652753;0.012090994950148669;0.0;0.0;0.0;0.0;0.0;0.0;0.004022426074679323;0.0;0.004022426074679323;0.004022426074679323;0.004022426074679323;0.0;0.0;0.0;0.0;0.0;0.004022426074679323;0.0;0.0
GO:2000172;0.0;0.05680835583379151;0.0;0.0;0.03197785475768348;7.115777658671484E-4;0.015367123117687221;0.018404267747627805;0.13433085956532015;0.023829058938826957;0.0;0.0012049684023742746;0.015493362196598496;0.002824277217674385;0.0;0.0025452613215546575;0.0;0.0;0.0;0.060589948693957105;0.0;0.07534262219141225;0.0;0.0354853858423917;0.07292838638003565;0.0;0.0;0.03184659747272735;0.0;0.07481982616645211;0.0;0.0;0.0;0.0;0.0;9.190387726494692E-4;0.053785114608152586;0.01873144595815766;0.0;0.054598448075228866;0.07534262219141225;0.07534262219141225;0.0;0.008938417668475987;0.07534262219141225;0.0037885991092086024;0.012140321990642395;0.08115740532812496;0.019977086091834625;0.0030507844279764845;0.07534262219141225;0.0;0.0;0.00474139978058255;0.0;0.0;0.0;0.03283101611315032;0.02250822273765506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004390224708493307;0.0;0.0;0.0;0.0;0.02173385555800388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0037827939411527994;0.0;0.07534262219141225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07534262219141225;0.0;0.0;0.028813210523182076;0.004621783939665492;0.024035206653365126;0.0;0.015805707412652994;0.07534262219141225;0.0;0.02224653402370641;0.03063673296288983;0.03287862268627032;0.12186488133729405;0.0;0.0;0.01922742423777793;0.0;0.0;0.013829783641337395;1.0;0.07534262219141225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0039650080349743905;0.0092629163769055;0.0;0.0;0.0;0.0;0.0;0.0;0.012821480656372165;0.0;0.07534262219141225;0.0;0.01024534275638212;0.13541145194886384;0.004410526397773013;0.028397541039609942;0.07534262219141225;0.03288325340604355;0.0;0.0;0.014936023337533034;0.0;0.004070797230740158;0.0;0.0;0.0;0.0024311562656152597;0.0;0.0;0.0;0.0;0.044722642932805104;0.008926034411701067;0.0;0.0;0.0;0.0;0.0;0.0;0.018202173841719307;0.0;0.07534262219141225;0.07534262219141225;0.01796646261110231;0.0;0.0;0.0;0.0;0.0;0.020007437660307888;0.0;0.0
