;GO:1990809;GO:0045925;GO:0015031;GO:0036092;GO:1901741;GO:0045762;GO:0007254;GO:1905943;GO:0002087;GO:0060400;GO:0007413;GO:0000187;GO:0046580;GO:0045892;GO:0048488;GO:0000183;GO:0007409;GO:0071375;GO:0051402;GO:1905552;GO:0065003;GO:0007264;GO:0034220;GO:0050729;GO:0045930;GO:0042267;GO:0009725;GO:0009967;GO:0042147;GO:2000809;GO:0006334;GO:0032438;GO:0007416;GO:1990414;GO:0045143;GO:0017055;GO:0070317;GO:0051897;GO:0043647;GO:0040015;GO:0060024;GO:1900271;GO:0033364;GO:1905049;GO:0008285;GO:1905168;GO:1904878;GO:0045666;GO:0090394;GO:0045944;GO:0043401;GO:0042832;GO:0106077;GO:2000816;GO:0097104;GO:0071277;GO:0097105;GO:0010634;GO:0010510;GO:0048709;GO:0008050;GO:0021801;GO:0032264;GO:0006032;GO:0022617;GO:0000209;GO:0043410;GO:0006397;GO:0009267;GO:0006306;GO:0048675;GO:0030517;GO:0048278;GO:0000050;GO:0042450;GO:0071787;GO:0016584;GO:0030595;GO:0008380;GO:2000042;GO:0036297;GO:0007179;GO:0006366;GO:0008542;GO:0009235;GO:0051292;GO:0006886;GO:0006367;GO:0050872;GO:0050994;GO:0098532;GO:0050873;GO:0045332;GO:0051045;GO:0000381;GO:0006914;GO:0030509;GO:0032487;GO:0051607;GO:2000310;GO:0060291;GO:0051968;GO:0051965;GO:0016575;GO:0030224;GO:1905580;GO:0048280;GO:0080182;GO:0061002;GO:2000172;GO:0060395;GO:0006096;GO:0060317;GO:0043312;GO:0006099;GO:0042742;GO:0006898;GO:0021860;GO:0006896;GO:0046031;GO:2000969;GO:0048694;GO:0006406;GO:0071285;GO:0006888;GO:0030218;GO:0000272;GO:0046034;GO:0061092;GO:0032510;GO:0010469;GO:0019433;GO:0010466;GO:0033601;GO:0010862;GO:0030335;GO:0035860;GO:1903860;GO:0046039;GO:0022028;GO:0042994;GO:0006623;GO:0006469;GO:0006103;GO:0099054;GO:0006104;GO:0000122;GO:0006734;GO:0032868;GO:0060509;GO:0000082;GO:0010831;GO:0010951;GO:0071356;GO:0016311;GO:0035176;GO:0006196;GO:0006351;GO:0006470;GO:0006355;GO:0048468;GO:0002154;GO:0002155;GO:0006357;GO:0001188;GO:0009617;GO:0006906;GO:0006508;GO:0006909;GO:2000463;GO:0048194;GO:0030036
GO:0030335;0.0;0.05627562352438798;0.0;0.0;0.2363770362250896;0.21950814068821792;0.09743840239911682;0.06953085467354357;0.0756167200267244;0.0733110022977351;0.0;0.29604805757735997;0.09786354957156497;0.1472106627863745;0.0;0.08529844530974716;0.0;0.0;0.0;0.30173165629157894;0.0;0.12169329887874704;0.0;0.2605784996389323;0.11775733896427885;0.0;0.0;0.4079091369707112;0.0;0.32509582987080676;0.0;0.0;0.0;0.0;0.0;0.0733110022977351;0.09532606693005624;0.29581476849344374;0.0;0.07447300538152914;0.07752580733328968;0.09480330281601591;0.0;0.08022379244060852;0.13453653046010317;0.20688815204094083;0.28617341581026956;0.3276084021328229;0.08311633415595833;0.39071959528652944;0.10899885342162091;0.0;0.0;0.09105845803500938;0.0;0.0;0.0;0.8557020684978;0.08225481089760929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3484399503970164;0.0;0.0;0.0;0.0;0.09630912229800144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08529844530974716;0.0;0.1047743984489858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08648416658207846;0.0;0.0;0.06961045674460324;0.08225481089760929;0.10033561862382027;0.0;0.10539967271595999;0.07571904593212786;0.0;0.3645588786433055;0.2594459469543068;0.24840189874538315;0.26912436011604257;0.0;0.0;0.18555253441468722;0.0;0.0;0.08022379244060852;0.06822428682509724;0.09943807980637852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32509582987080676;0.18555253441468722;0.0;0.0;0.0;0.0;0.0;0.0;0.3116426242425678;0.0;0.13097365862160099;0.0;0.11846820729341888;0.22180723257763046;0.260599574264626;1.0;0.08225481089760929;0.0733110022977351;0.0;0.0;0.08857597879637862;0.0;0.1181750793277645;0.0;0.0;0.0;0.13908840065511655;0.0;0.0;0.0;0.0;0.25000875262486855;0.11781755584271487;0.0;0.0;0.0;0.0;0.0;0.0;0.17928312795082083;0.0;0.07571904593212786;0.07752580733328968;0.1681996236463258;0.0;0.0;0.0;0.0;0.0;0.24491167043130563;0.0;0.0
GO:0035860;0.017846288321375487;0.042754545288950875;0.0;0.02116973712405622;0.06408801570823591;0.06071224327234147;0.1816906825822975;0.05348765461158716;0.0551677899027042;0.05569691407432494;0.01989707421866705;0.07503002890735516;0.06881314205750791;0.09003505589003874;0.0;0.06235447317662384;0.02268917370486198;0.02310840246881013;0.020788895273728073;0.04901441689918224;0.028310728716711652;0.21134878510973593;0.0;0.06491664244286902;0.07808938126356603;0.0;0.0;0.09211470544115867;0.0;0.0518452204188938;0.022615617199934667;0.02014042183934945;0.021754626933136182;0.017846288321375487;0.018649788949569857;0.05569691407432494;0.06754881462199747;0.07499003071932547;0.021319557844277772;0.05455651972183785;0.05809653937669278;0.06728590139753303;0.017109163434613224;0.0595985606966608;0.08513011685693718;0.05809653937669278;0.04707022364997294;0.08025934039014344;0.06118030945748723;0.08973557308771546;0.19635294956823304;0.0;0.017846288321375487;0.06537761647131815;0.018793571078130664;0.02186586001337612;0.018924080213231;0.07418392802998078;0.06071224327234147;0.020195985138444682;0.0;0.017532779044369076;0.018097294746460605;0.018489420279622113;0.021431277255690676;0.024044118941487464;0.08352397545185981;0.02524751259586593;0.022960487633371236;0.021040383582903943;0.02062727568362247;0.06804095273256552;0.02156219976803395;0.019154254597201287;0.017532779044369076;0.017846288321375487;0.018793571078130664;0.02286935257302434;0.024863517957157896;0.06235447317662384;0.02110621004689814;0.5023596286785039;0.026128885088720657;0.0;0.01989707421866705;0.018924080213231;0.0;0.0232914340570394;0.019154254597201287;0.06073584800599659;0.018307684229438063;0.02030181390824431;0.050036775344027354;0.06071224327234147;0.07002629921499125;0.02373898114639985;0.5044205657943059;0.05707594597774237;0.0;0.06408801570823591;0.06849454919210259;0.06641421610033017;0.07027508608932823;0.021458197157809184;0.019529053387198653;0.05348765461158716;0.019043711450542553;0.019443700530977902;0.0595985606966608;0.05112613595807175;0.18430010042520698;0.020788895273728073;0.020249741408514595;0.025406642781729216;0.02058440795226302;0.0;0.0;0.018489420279622113;0.0;0.021006549578978136;0.05891366192879757;0.05348765461158716;0.0;0.019257083802776378;0.0;0.02113824999963302;0.0;0.022615617199934667;0.05707594597774237;0.0;0.08368955958352242;0.020195985138444682;0.0784013527513156;0.06118030945748723;0.06870883967584908;0.08225481089760929;1.0;0.05569691407432494;0.020495327744062996;0.017846288321375487;0.06408801570823591;0.0;0.07827286423412147;0.019760024566423645;0.018924080213231;0.018307684229438063;0.08693028497092213;0.02070995544300125;0.0;0.018097294746460605;0.022361288791246044;0.06672018258805128;0.07811585720617979;0.022660056274176055;0.024385258643784203;0.0;0.017109163434613224;0.029646180214144644;0.023618344348297036;0.10109620208580974;0.026128885088720657;0.15116274675528932;0.05809653937669278;0.0974742926502325;0.018793571078130664;0.0;0.022274961864690142;0.0;0.0;0.06574570715869288;0.019443700530977902;0.024591293508476806
GO:1903860;0.0;0.03949216830960482;0.0;0.0;0.36070957746964666;0.05569691407432494;0.06226701816755916;0.554984234627409;0.22706238645280136;0.1489546206547414;0.0;0.06751660735586183;0.1807838289300811;0.22996929557247622;0.0;0.16525221038610885;0.0;0.0;0.0;0.04527438167562236;0.0;0.07135542291434897;0.0;0.0585145858438736;0.20262449821190787;0.0;0.0;0.08104250688233487;0.0;0.04767906224485228;0.0;0.0;0.0;0.0;0.0;0.3636294228665025;0.17776470186448048;0.06748421709113606;0.0;0.6358191736438211;0.05348765461158716;0.06118030945748724;0.0;0.15854165387353428;0.2188455228312174;0.05348765461158716;0.1327514195058678;0.5159549754112351;0.3365944742600964;0.07919520967349855;0.06679410581653009;0.0;0.0;0.4212452022522883;0.0;0.0;0.0;0.2645697377085997;0.05569691407432494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07431748339084304;0.0;0.0;0.0;0.0;0.6921463311879018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16525221038610885;0.0;0.0651835718999639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0550960342349656;0.0;0.0;0.045625743983219724;0.16125949390408048;0.06343759630592836;0.0;0.06542503916533039;0.05262136121035541;0.0;0.0585250000880146;0.06217793518997288;0.06045879382841809;0.4154586582826963;0.0;0.0;0.04955628121232409;0.0;0.0;0.561649708588338;0.3491721434751479;0.06307762537370064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054179500665246794;0.4287929945120252;0.0;0.0;0.0;0.0;0.0;0.0;0.22454935550925206;0.0;0.07444854741513982;0.0;0.20334966954983696;0.2709978504396158;0.06235447317662384;0.0733110022977351;0.05569691407432494;1.0;0.0;0.0;0.15677683329339176;0.0;0.20305107344602472;0.0;0.0;0.0;0.22294472598548556;0.0;0.0;0.0;0.0;0.3061324178581266;0.2026860643524918;0.0;0.0;0.0;0.0;0.0;0.0;0.08791408058211622;0.0;0.05262136121035541;0.05348765461158716;0.08516227131948849;0.0;0.0;0.0;0.0;0.0;0.23714946111874247;0.0;0.0
GO:0046039;0.019529053387198653;0.0;0.0;0.4876879086530823;0.0;0.0;0.3591858624768619;0.0;0.0;0.0;0.022011719779681096;0.0;0.0;0.0;0.0;0.02110621004689814;0.02548057513173678;0.026010507593517997;0.02310840246881013;0.0;0.032793340117059235;0.0278044178656292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025387843266434406;0.022309929290988698;0.024307875081430518;0.1854485241891331;0.020495327744062996;0.0;0.0;0.0;0.49153538166983857;0.0;0.0;0.0;0.01864978894956986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025587877857996946;0.0;0.16454332707252697;0.0;0.020669107130772676;0.024446833663443416;0.020827074288089328;0.0;0.0;0.02237812803356361;0.0;0.019154254597201287;0.571686794711102;0.4333204406931655;0.023904874017850568;0.22919282176670275;0.0;0.27303485887560147;0.025823258135823163;0.22239290853645874;0.022908878776287125;0.0;0.02406787771918455;0.3385699305436902;0.3072581308619958;0.019529053387198653;0.020669107130772676;0.025708037446644495;0.26831568524574273;0.0;0.22316763174839496;0.02482301300934268;0.2839423820962777;0.0;0.35309543591171905;0.020827074288089328;0.0;0.24920086035590397;0.02110621004689814;0.0;0.16920991463752996;0.022508135151639904;0.02216631393546865;0.0;0.0;0.1257535342753704;0.02493711129374365;0.0;0.0;0.0;0.0;0.0;0.0;0.2016943282932051;0.02156219976803395;0.0;0.02097206752162638;0.180797455120821;0.0;0.0;0.02383643374802551;0.7672428151975033;0.022444147417896007;0.028959080190098376;0.3666389911528573;0.0;0.0;0.02030181390824431;0.0;0.6739624795432018;0.0;0.0;0.0;0.021231133546627146;0.0;0.023540875179702554;0.10219834914751406;0.8429245754146277;0.019154254597201287;0.0;0.0;0.10558270577721778;0.0;0.0;0.0;0.0;0.020495327744062996;0.0;1.0;0.019529053387198653;0.0;0.0;0.0;0.3504068261503154;0.020827074288089328;0.3007719888833546;0.0;0.5948254840519333;0.0;0.01983002654283323;0.025067783311751888;0.0;0.0;0.02544385826778117;0.4231637423234085;0.0;0.5376613109210093;0.32854995947628396;0.40814228456419727;0.0;0.02990115970505792;0.019154254597201287;0.0;0.0;0.020669107130772676;0.0;0.0249593452863599;0.27151197115695475;0.0;0.0;0.021458197157809184;0.027904513025113844
GO:0022028;0.017109163434613224;0.0;0.0;0.02014042183934945;0.0;0.0;0.020053382980335332;0.0;0.0;0.0;0.01898513217417398;0.0;0.0;0.0;0.0;0.018307684229438067;0.021510911652872108;0.021887368178553208;0.019795412455474764;0.0;0.026499578748766836;0.023143883719681388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021444785313718844;0.01920656017453798;0.02066910713077268;0.017109163434613224;0.017846288321375487;0.0;0.0;0.0;0.020275980933668718;0.0;0.0;0.0;0.016430515760039975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021587334832938024;0.0;0.017109163434613224;0.0;0.01797790430867298;0.020769490860343066;0.01809729474646061;0.0;0.0;0.01925708380277638;0.0;0.7323949843466983;0.017339728950274563;0.017699386080986357;0.020377004946604303;0.022725019529155704;0.0;0.023797051319300426;0.021754626933136182;0.020023306558781935;0.019648816607209404;0.0;0.020495327744062996;0.018307684229438067;0.016820808509603918;0.017109163434613224;0.01797790430867298;0.4485778668978861;0.023455611713107248;0.0;0.02008291381602547;0.021040383582903943;0.02457849642351956;0.0;0.01898513217417398;0.01809729474646061;0.0;0.022051499538322493;0.018307684229438067;0.0;0.017532779044369076;0.0193532780096808;0.019100025070911946;0.0;0.0;0.022452254132169763;0.021122300451986185;0.0;0.0;0.0;0.0;0.0;0.0;0.020401339940053796;0.01864978894956986;0.0;0.018206670843572734;0.01857193350586053;0.0;0.0;0.020327253806802243;0.019795412455474764;0.019305952003115197;0.02393837158402052;0.01960991546369627;0.0;0.0;0.017699386080986357;0.0;0.019992662136233238;0.0;0.0;0.0;0.018401602429566784;0.0;0.020111920149896736;0.0;0.021444785313718844;0.016820808509603918;0.0;0.0;0.01925708380277638;0.0;0.0;0.0;0.0;0.017846288321375487;0.0;0.019529053387198653;1.0;0.0;0.0;0.0;0.018860318009640803;0.01809729474646061;0.017532779044369076;0.0;0.019723824279883027;0.0;0.017339728950274563;0.021215975677512273;0.0;0.0;0.02148473812481208;0.023029518021079505;0.0;0.016430515760039975;0.027666107247553737;0.022344310956209146;0.0;0.02457849642351956;0.016820808509603918;0.0;0.0;0.01797790430867298;0.0;0.02113824999963302;0.0;0.0;0.0;0.01857193350586053;0.02321319372876718
GO:0042994;0.0;0.2044972974060701;0.27540051361901485;0.0;0.06786129567721351;0.23504819919099668;0.07294429269029834;0.15025553684463896;0.05834090710762114;0.15677683329339176;0.0;0.294339304507677;0.1960408170987574;0.32346274386050683;0.19330288292485917;0.21832901165429303;0.0;0.0;0.0;0.05150319009614524;0.0;0.08573699112358663;0.26452548560813577;0.06935542463705764;0.22438832348504756;0.0;0.0;0.10011584493703499;0.2137118559843038;0.05463796075480087;0.0;0.0;0.0;0.0;0.0;0.19383447917402075;0.19221465835570492;0.08020851095418209;0.0;0.17551139458614515;0.06118030945748724;0.24968549461933595;0.0;0.3718336946550364;0.24623317945578202;0.18452534134902152;0.15025553684463896;0.08626633126841947;0.2257587414384789;0.3222959741470913;0.07923549713232435;0.0;0.0;0.1856648531709919;0.0;0.0;0.0;0.07928700220125474;0.19055153957715545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20536258970973403;0.0;0.0;0.0;0.0;0.19370292620476925;0.20846471846774986;0.0;0.0;0.0;0.0;0.0;0.0;0.19882280116436699;0.0;0.0769792481064953;0.0;0.0;0.0;0.0;0.2625106546946698;0.0;0.0;0.16353602616585147;0.0;0.0;0.24141650078946073;0.17167904553069818;0.23694967564482888;0.0;0.25607096537814433;0.06004954854082531;0.0;0.24888702150356934;0.2544539311385633;0.07047506265307596;0.0748380150109582;0.0;0.0;0.056090591462583377;0.0;0.0;0.16835811153486047;0.05383991633304159;0.0740592224856726;0.0;0.0;0.24850634054745535;0.0;0.0;0.23558477978257292;0.0;0.18679279085948816;0.0;0.2277098818426935;0.056090591462583377;0.21688538670603405;0.0;0.22905957007708083;0.0;0.0;0.0;0.20982435486690795;0.1706321122776134;0.33096996022521186;0.0;0.4977057229888382;0.06460980428665976;0.16662713415036656;0.08857597879637862;0.06408801570823591;0.15677683329339176;0.0;0.0;1.0;0.19704237277623193;0.49683062765363606;0.0;0.0;0.0;0.3113985565141224;0.0;0.0;0.0;0.0;0.07081968628358437;0.495761585734068;0.0;0.0;0.0;0.0;0.0;0.0;0.367021994733299;0.0;0.06004954854082531;0.06118030945748724;0.3526582021365906;0.0;0.0;0.0;0.0;0.20846471846774986;0.24362438773630893;0.0;0.0
GO:0006623;0.0;0.0;0.578098374986568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3601405349040157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30868358279803315;0.0;0.0;0.0;0.0;0.0;0.4221397020806982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3510010064482573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6485032818092545;0.0;0.0;0.0;0.0;0.0;0.3284848286790997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28896863587705196;0.0;0.0;0.2731668557306995;0.0;0.7309627432796593;0.0;0.0;0.0;0.4287052461226712;0.0;0.4539764018972025;0.0;0.0;0.0;0.0;0.6653890306448867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19704237277623193;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24029124308263036;0.0;0.0;0.0
GO:0006469;0.0;0.05383469900247828;0.0;0.0;0.08397561620224019;0.3867465280869561;0.09190019167935996;0.19301279438783248;0.07180098311541938;0.20305107344602472;0.0;0.6880617614616689;0.267173693626079;0.5797647506448554;0.0;0.34815247922361797;0.0;0.0;0.0;0.061716862212340684;0.0;0.11317523353050991;0.0;0.08924398417565425;0.3177980247443265;0.0;0.0;0.13965100907749978;0.0;0.06627323409783265;0.0;0.0;0.0;0.0;0.0;0.30134697741551597;0.2606318896022703;0.10373677233593769;0.0;0.21542236557975103;0.07397868778856252;0.08955251853863445;0.0;0.5025201897964596;0.3596024765166012;0.16871235102631035;0.1785798296286602;0.11409942106203629;0.22888129907077964;0.3061749703028547;0.10211495900034522;0.0;0.0;0.24958586454772413;0.0;0.0;0.0;0.10220051897680359;0.3858878696861958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6543987892252763;0.0;0.0;0.0;0.0;0.2631685731884965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34815247922361797;0.0;0.09839815299931506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2063778860425095;0.0;0.0;0.06591369156855073;0.478076232541221;0.21545089628809624;0.0;0.22565948199395336;0.07233172117171338;0.0;0.30798765020515806;0.09170627470369712;0.08801503920776782;0.09492645274339154;0.0;0.0;0.06666408757712484;0.0;0.0;0.221292502473158;0.06510274950034552;0.09367694106506562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2762011996288612;0.06666408757712484;0.0;0.0;0.0;0.0;0.0;0.0;0.07233172117171338;0.0;0.4443618145137261;0.0;0.7257280362095762;0.07905259863427186;0.4988234700314219;0.1181750793277645;0.07827286423412147;0.20305107344602472;0.0;0.0;0.49683062765363606;0.0;1.0;0.0;0.0;0.0;0.550310323663157;0.0;0.0;0.0;0.0;0.08855320583040631;0.722012902385415;0.0;0.0;0.0;0.0;0.0;0.0;0.36805406399310014;0.0;0.07233172117171338;0.07397868778856252;0.3474444706699719;0.0;0.0;0.0;0.0;0.0;0.08684478715800382;0.0;0.0
GO:0006103;0.018860318009640803;0.0;0.0;0.10605346198920754;0.0;0.0;0.1055391730615797;0.0;0.0;0.0;0.021165830755994933;0.0;0.0;0.0;0.0;0.020327253806802243;0.02435389223572707;0.024837551635675234;0.022177906355851287;0.0;0.030950541009810963;0.026468243829228168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024269166139721195;0.021441417378219852;0.023280422135229694;0.08845804822272287;0.019760024566423645;0.0;0.0;0.0;0.3654658434719785;0.0;0.0;0.0;0.018038973739713547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024451897228887267;0.0;0.08845804822272287;0.0;0.019921509271399407;0.02340785110075194;0.02006821524873952;0.0;0.0;0.021504402109732573;0.0;0.018510518396739405;0.30704364192633676;0.0918338803179405;0.022910510195962665;0.12157771079484242;0.0;0.12816353844989883;0.024666754142322053;0.10536158639091474;0.02199406350893194;0.0;0.02306019265260653;0.3260745010222447;0.38341176825459605;0.018860318009640803;0.019921509271399407;0.02456160174015515;0.12605643835770333;0.0;0.1057136016151451;0.023752509511706592;0.1330199205278673;0.0;0.5273152164999594;0.02006821524873952;0.0;0.11748458943305154;0.020327253806802243;0.0;0.09087853519787029;0.021624428257780756;0.021308732839371545;0.0;0.0;0.11991595330403643;0.02385695821350795;0.0;0.0;0.0;0.0;0.0;0.0;0.1075984296573604;0.02074986969008576;0.0;0.02020280083632445;0.09686855157421213;0.0;0.0;0.02284763779577122;0.5525295759175042;0.021565359825463187;0.027512511390033093;0.45455772123971994;0.0;0.0;0.01958008594644456;0.0;0.3597376529928858;0.0;0.0;0.0;0.020443101180450892;0.0;0.022575951928926835;0.09228104888825261;0.3893076907706726;0.018510518396739405;0.0;0.0;0.1008592452073811;0.0;0.0;0.0;0.0;0.019760024566423645;0.0;0.3504068261503154;0.018860318009640803;0.0;0.0;0.0;1.0;0.02006821524873952;0.48273408151556163;0.0;0.5502918892617537;0.0;0.01914088350863035;0.02397652811969861;0.0;0.0;0.024320348489798173;0.12343943601148838;0.0;0.2893676350497538;0.1526823077745049;0.11925988165181714;0.0;0.028361444245932052;0.018510518396739405;0.0;0.0;0.019921509271399407;0.0;0.023877307001064007;0.1347987973828356;0.0;0.0;0.020653538310306335;0.026558934077118315
GO:0099054;0.15293630381415857;0.0;0.0;0.021523864074520845;0.0;0.0;0.021424486671250742;0.0;0.0;0.0;0.17078683973380596;0.0;0.0;0.0;0.0;0.1643144864101153;0.1951830624092364;0.02353100656421573;0.021130292664295988;0.0;0.40254975289764183;0.024989612972975146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3201222783293491;0.1729088328626461;0.3077254314627991;0.01809729474646061;0.018924080213231;0.0;0.0;0.0;0.02167875745174712;0.0;0.0;0.0;0.14653427995435583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02318457567359441;0.0;0.01809729474646061;0.0;0.26521960601542915;0.022243867265450357;0.2670888760211743;0.0;0.0;0.0205180357274168;0.0;0.017774984128329507;0.01835546266242781;0.018758980498249034;0.18417875086755706;0.024501979585655496;0.0;0.025752833056860904;0.023377650108166555;0.021390160356200373;0.02096334253509538;0.0;0.02192969260898353;0.019443700530977902;0.017774984128329507;0.25166328946626904;0.26521960601542915;0.023283180163461866;0.025353435127855647;0.0;0.021458197157809184;0.0225548730860266;0.026670480521007286;0.0;0.020209588569859743;0.2670888760211743;0.0;0.02372082138745657;0.019443700530977902;0.0;0.15694737279029702;0.02062727568362247;0.17188748493923242;0.0;0.0;0.02418518651379283;0.02264903353887864;0.0;0.0;0.0;0.0;0.0;0.0;0.1844140220435206;0.01983002654283323;0.0;0.16335194767619982;0.1668355912249344;0.0;0.0;0.02173738053617767;0.021130292664295988;0.020573522445697098;0.025918417750582682;0.020919068091574542;0.0;0.0;0.018758980498249034;0.0;0.021355193019097305;0.0;0.0;0.0;0.019549669583091338;0.0;0.021491315517021915;0.0;0.023020231667961345;0.1502125268459646;0.0;0.0;0.0205180357274168;0.0;0.0;0.0;0.0;0.018924080213231;0.0;0.020827074288089328;0.01809729474646061;0.0;0.0;0.0;0.02006821524873952;1.0;0.018571933505860526;0.0;0.021048743913729403;0.0;0.01835546266242781;0.0227567745144836;0.0;0.0;0.023066276698130817;0.024856331048727094;0.0;0.017339728950274563;0.03034535249906935;0.024059983999255626;0.0;0.026670480521007286;0.017774984128329507;0.0;0.0;0.26521960601542915;0.0;0.191557042530743;0.0;0.0;0.0;0.1668355912249344;0.2118648222437456
GO:0006104;0.017532779044369076;0.0;0.0;0.3104634779954349;0.0;0.0;0.30908267571010645;0.0;0.0;0.0;0.019508156980232633;0.0;0.0;0.0;0.0;0.018793571078130664;0.02218483009939226;0.02258546390480828;0.02036470446401519;0.0;0.027529809716552837;0.02392586490746056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022114502266200285;0.01974202850009074;0.021290549717543024;0.08223166827793495;0.018307684229438063;0.0;0.0;0.0;0.3126147111798152;0.0;0.0;0.0;0.016820808509603918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022266125884216358;0.0;0.08223166827793495;0.0;0.018446220176376486;0.021397076072284558;0.018571933505860526;0.0;0.0;0.01979541245547476;0.0;0.017230094564966995;0.2662072534704417;0.08514117448358488;0.020980750278630406;0.11011805296430995;0.0;0.11549341419114469;0.022444147417896007;0.09664547097075205;0.020209588569859743;0.0;0.02110621004689814;0.08814499394213098;0.08081202740753538;0.017532779044369076;0.018446220176376486;0.022357057423415448;0.11377954738925655;0.0;0.09694157194804033;0.021684700450242282;0.11942234601607972;0.0;0.48601673802163076;0.018571933505860526;0.0;0.10674949436308712;0.018793571078130664;0.0;0.0843193802706394;0.01989707421866705;0.019629487714027224;0.0;0.0;0.10875304039562306;0.02177172157150459;0.0;0.0;0.0;0.0;0.0;0.0;0.09852423350976447;0.019154254597201287;0.0;0.01868714032575525;0.08945152681796967;0.0;0.0;0.020928011150375257;0.5736268127045356;0.019847054713726234;0.02477593375833625;0.09459334809328455;0.0;0.0;0.01815312070227472;0.0;0.30811959464721167;0.0;0.0;0.0;0.01889255409576281;0.0;0.020699832784681325;0.08515604176734211;0.3311980965861093;0.017230094564966995;0.0;0.0;0.09284379768570108;0.0;0.0;0.0;0.0;0.018307684229438063;0.0;0.3007719888833546;0.017532779044369076;0.0;0.0;0.0;0.48273408151556163;0.018571933505860526;1.0;0.0;0.5714929101970171;0.0;0.017774984128329507;0.021871259152207445;0.0;0.0;0.022156991954349215;0.35649579748350446;0.0;0.2519170313832915;0.13503443328117667;0.34554322464738907;0.0;0.02546227809197861;0.017230094564966995;0.0;0.0;0.018446220176376486;0.0;0.021788667351538005;0.12011794639616234;0.0;0.0;0.019072139574988347;0.023999945204943005
