ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0017055;negative regulation of RNA polymerase II transcriptional preinitiation complex assembly;13.0;1.0;0.9625549647676366;9.628524252492122;4859.325037807439;9.083926447120524;0.1626372359068072;0.9271073857191605;[THRA]
GO:0070317;negative regulation of G0 to G1 transition;7.0;1.0;0.8509193652572005;9.628524252492122;83.03241800612349;6.139487467954083;0.002779020306340262;0.6648930398837374;[MAX, EED, CBX3, CDC7, BRCA1, PHC3, RAD51, TFDP1, TFDP2, RBBP4, EPC1, RBBP7, E2F6, YAF2, EZH2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[ITGB1, CD86, CD80, ITSN1, PARK7, ARRB2, THBS1, PIK3CG, EGFR, RTN4, STK3, MTDH, BAG4, C1QBP, CPNE1, CCL3, GCNT2, CCL19, PDGFRB, TCF7L2, IGFBP5, ANGPT1, EGF, GDF15, VAV1, TGFBR1, AXL, KIT, TEK, MET, HBEGF]
GO:0043647;inositol phosphate metabolic process;6.0;0.7436939687323844;0.6949672969563367;9.280217558223907;87.6170970844922;5.769740442447999;0.002932465389149971;0.618185107137305;[ITPKB, INPP4A, MINPP1, SYNJ1, ITPKA, PTEN, PLCG2, CALM1, PLCB2, NUDT3, NTSR1]
GO:0040015;negative regulation of multicellular organism growth;6.0;1.0;0.8231203125901445;9.628524252492122;145.8359341853073;7.379178354882098;0.004880997473362539;0.7004918368257019;[BBS2, GDF15]
GO:0060024;rhythmic synaptic transmission;7.0;0.8933024483968273;0.7975705894556142;9.405380701177911;30.61939422688933;8.390779266560578;0.001024803569108247;0.7800242071602487;[NLGN3, PTEN]
GO:1900271;regulation of long-term synaptic potentiation;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;41.65758488823441;6.193554689224359;0.0013942418768168238;0.6917386748366816;[NLGN3, PRNP, ADORA2A, STAU1, ABL1, NF1, AGER, NRGN]
GO:0033364;mast cell secretory granule organization;6.0;1.0;0.8231203125901445;9.628524252492122;22.861654980906852;9.083926447120524;7.651590180572567E-4;0.7876727335416686;[LYST]
GO:1905049;negative regulation of metallopeptidase activity;10.0;0.8933024483968273;0.861892236059334;9.59573442966913;499.6307270806722;7.9853141584524145;0.016722190796928726;0.8236103492792612;[TIMP2, TIMP1, PICALM]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[CD86, ATF2, SPARC, CD80, LST1, SIRPG, CIB1, PRDM1, COMT, IFIT3, ADORA3, RPS6KA2, MYC, FNTB, TRIM24, IL12A, PIM2, ENPP7, IGFBP5, FBXW7, SERPINF1, DICER1, VASH1, SFRP1, TWSG1, SFRP2, KARS, SF1, PTGES, CCL3L1, SDC4, CTBP1, STK4, NDRG2, STK3, TMEM127, NDN, TFAP2A, ZBTB17, PRNP, FZD5, CAV2, CAV1, ZBTB16, IDH2, GLMN, EAF2, IFT122, DHCR24, IL6, BMP2, CDK6, CNOT7, TMEM115, GJB6, NF1, PEMT, CNOT8, CDKN1C, BTG2, CDKN1A, BMPR2, BTG1, TGFB1I1, PTEN, WFDC1, TNFAIP3, PTPRK, PKD2, ING4, FLCN, ING2, ADAMTS1, CASP3, NUP62, TIMP2, CTLA4, JARID2, HRAS, EMD, RBM5, HAVCR2, NKX3-1, KLF10, IL10, KLF11, KLF13, ATPIF1, ITGA1, EMP3, PDCD1LG2, SIRT2, TGFBR1, NME1, GAL, TFDP1, ADORA2A, RAPGEF1, RARA, TAX1BP3, PDE5A, B4GALT7, GAS8, BECN1, THBS1, TBRG1, PAK1, RBBP4, TP53INP1, LMNA, MFN2, CCL2, CSK, MSX1, E2F7, CDKN2D, CDKN2B, CDKN2C, NOS3, WDR13, PER2, ITCH, MEIS1, FAP, NFIB, DLC1, IL2RA, CD9, BAX, MNDA, SPRY1, PTPN6, GHRL, FCGR2B, TRIM32]
GO:1905168;positive regulation of double-strand break repair via homologous recombination;10.0;1.0;0.9152410118609203;9.628524252492122;1178.7755816646077;8.390779266560578;0.03945255788916578;0.8443458537639685;[FANCB]
GO:1904878;negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel;10.0;1.0;0.9152410118609203;9.628524252492122;367.85746886232914;9.777073627680469;0.01231185843259378;0.9152410118609203;[SESTD1]
GO:0045666;positive regulation of neuron differentiation;8.0;0.6181399273706679;0.684069963685334;8.712233520617966;337.32148776029015;3.9481280100702625;0.011289846625707336;0.576907450041722;[BMPR2, GDI1, CPNE5, PTEN, CYB5D2, CPNE1, TIMP2, NRCAM, SCARF1, ACTR2, CAMK1D, TNFRSF12A, MMD, SERPINF1, ADRA2C, NME1, RUFY3, ITPKA, RAPGEF1, RARA, ADNP, PAFAH1B1, MACF1, FOXG1, SHOX2, TWF2, PSEN1, TRAK1, LRP8, RTN4, RAB21, NCKIPSD, PAK1, RAP1A, DVL3, ECT2, MARK2, ARSB, FZD1, TMEM30A, SEMA4D, BDNF, FBXO38, NAP1L2, RAB11A, BMP6, SETX, BMP2, FES, CAPRIN1, CAMK1, MEGF8, TRIM32, EZH2]
GO:0090394;negative regulation of excitatory postsynaptic potential;8.0;0.8933024483968273;0.8216512241984136;9.551563211355994;398.5774323400213;7.57984905034425;0.013340027964019948;0.7626338329336335;[NLGN3, EIF4A3, PTEN]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, DPF2, EPC1, SOX8, SOX6, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP2, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, EGR2, JAG1, JUP, FZD5, PBX3, EAF2, NFATC3, NFATC1, ERLIN2, FLI1, SETX, MLLT10, STAG1, ARF4, CD40, GMEB1, SETD3, ELL, HOXC13, BRCA1, AATF, HOXC10, MED12, NIPBL, PPP3CB, HYAL2, MLX, HRAS, TEAD2, ZNF485, IL10, NCOA6, TMEM173, PPRC1, SIRT2, GNL3, GAL, MTF2, TFEC, RARA, ZNF350, SATB2, GPS2, RELA, EGFR, ARNTL, RXRA, PLAGL2, MSX1, ZNF462, CDKN2B, NFYC, ATAD2, GRHL1, PER1, NFIA, NFIB, TTC5, NFIC, PSMC1, FOSB, CAMK1, MIXL1, CRTC2, CCNT1, ARID4A, RORA, YEATS4, UBE3A, PARK7, NR3C1, YY1, SALL2, STK16, NFATC2IP, EP300, HMGN3, ZNF564, LMO2, MITF, PIAS2, ARMCX3, PRPF6, TBL1XR1, MAX, INSIG1, RLF, SUPT6H, BCL2L12, NLRP3, NDN, RIPK1, CYTL1, TFAP2A, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, BMP6, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, IL6, BMP2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, CIITA, BMPR2, THRB, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, FLCN, SIN3A, ZNF649, NKX3-1, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, MKL1, ARNT, SENP2, SAFB, CREB3, SFPQ, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, ACVR1B, ABLIM3, P2RY1, MTA2, E2F7, E2F8, TBX1, TCF7L2, CDC5L, ARID3B, USF2, POMC, KLF6, MEIS1, TNIP1, TNIP2, TNIP3, ASXL2, TAF7, TAF4, SSBP3]
GO:0043401;steroid hormone mediated signaling pathway;6.0;0.7508913569872202;0.6985659910837546;8.801845679307654;25.735219620490994;4.909539177224887;8.613346405038622E-4;0.5741943744303455;[THRB, THRA, WBP2, TGFB1I1, RORA, UBE3A, BRCA1, NR3C1, MED12, RXRA, MED30, UBR5, PPARGC1B, NKX3-1, DDX17, PAQR6, EGLN2, NCOA6, SAFB, ARID1A, PIAS2, NR4A2, CCNE1, THRAP3, NEDD4, RARA, TAF7, FKBP4]
GO:0042832;defense response to protozoan;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;69.6526388451159;6.832634648514029;0.0023312111388408135;0.6725415662651573;[CCDC88B, IL10, BATF2, CD40, IL4R, IRF4, CLEC7A, BCL3, IL12A, LYST, HRAS]
GO:0106077;histone succinylation;9.0;1.0;0.896240625180289;9.628524252492122;154.73827166272662;8.390779266560578;0.00517895069714819;0.8253454670833372;[OGDH]
GO:2000816;negative regulation of mitotic sister chromatid separation;10.0;0.811012628672052;0.8207473261969463;9.507163395487854;941.8965548825082;6.599019797332524;0.03152443004005238;0.7527151911823093;[CENPF, PTTG2, RAD21, TPR, PLK1, ZNF207, BUB1B, MAD2L1]
GO:0097104;postsynaptic membrane assembly;5.0;1.0;0.7902410118609202;9.628524252492122;57.45028169597201;7.57984905034425;0.001922809226467428;0.6778748447945537;[NLGN3, CEL]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CAMK2D, ENDOG, CPNE5, CACYBP, ARID1A, RASGRP2, TUBG1, PKD2, RTN4, ITPKB, PPIF, CPNE1, FOSB, CPNE3, CPNE2, ECT2, SLC25A24]
GO:0097105;presynaptic membrane assembly;5.0;1.0;0.7902410118609202;9.628524252492122;57.45028169597201;7.474488534686424;0.001922809226467428;0.6724867031240476;[NLGN3, PTEN, CEL]
GO:0010634;positive regulation of epithelial cell migration;8.0;0.7866048967936545;0.7683024483968273;9.383401794459138;242.52723865374625;4.901876304479318;0.00811716841739676;0.6256821821716325;[SCARB1, GPI, CD40, BMPR2, SPARC, ROCK2, ITGB3, PDCD6, CIB1, THBS1, RTN4, TMSB4X, ABL1, CTSH, AAMP, CLASP1, SASH1, MAP3K3, ANXA1, ANGPT1, NOS3, ITGA2, PRKCE, RAB11A, RHOB, VIL1, P2RX4, SP1, PRKD2, TEK, MET, HBEGF]
GO:0010510;regulation of acetyl-CoA biosynthetic process from pyruvate;8.0;1.0;0.875;9.628524252492122;198.41229450693845;7.697632086000634;0.0066406809376752364;0.7686572628545723;[PDPR, PDK2, PDK1]
GO:0048709;oligodendrocyte differentiation;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;23.145667324477426;6.518977089658987;7.746646556020492E-4;0.623621803389518;[SLC8A3, NLGN3, CDKN2C, CDK5, SOX8, TSPAN2, CSK]
GO:0008050;female courtship behavior;6.0;1.0;0.8231203125901445;9.628524252492122;21.928525684674163;9.083926447120524;7.339280202741933E-4;0.7876727335416686;[THRB, THRA]
GO:0021801;cerebral cortex radial glia guided migration;9.0;0.9326813400603323;0.8625812952104552;9.548481544818586;71.09452865018983;8.67846133901236;0.0023794698930000614;0.8400575416471059;[FOXG1, RTN4]
GO:0032264;IMP salvage;12.0;1.0;0.9481203125901445;9.628524252492122;9031.363350702333;8.16763571524637;0.3022716036486864;0.8658135829017477;[AMPD3]
GO:0006032;chitin catabolic process;7.0;0.811012628672052;0.7564256795932265;9.474373572664863;407.1521334841612;7.8311634786251565;0.013627015494584295;0.7514054297404357;[CHIT1, CHI3L2]
GO:0022617;extracellular matrix disassembly;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;37.09213040667776;5.69953618377475;0.0012414402239614005;0.581715557354699;[ADAM15, CTSK, SH3PXD2B, TIMP2, ADAM10, LCP1, TIMP1, LAMC1, A2M]
GO:0000209;protein polyubiquitination;10.0;0.7671156992804218;0.7987988615011312;9.223059144383958;155.4032479663248;4.243684138952949;0.005201206855589802;0.6322632160784685;[UBE3C, CCNF, UBE2D3, TNFAIP3, UBE3A, BRCA1, UBE2L3, HERC5, NPEPPS, TRIM6, CDC26, TRIM69, TRIM27, SKP2, C18orf25, FBXW4, MYLIP, DTX3L, FBXW11, FBXW7, UBE2E3, FBXW9, ZFP91, UBE4A, RC3H2, TRAF6, ANAPC5, THOP1, RNF166, RNF165, ANAPC13, MAGEL2, RNF34, RNF6, UBE2J2, FBXO41, ANAPC11, FZR1, ZNRF2, RNF213, RNF138, UBR5, LONRF3, RFFL, SASH1, RNF20, PPIL2, UBE2B, SYVN1, FBXL15, LNPEP, FBXL16, MARCH6, CHFR, ITCH, SPSB1, UBE2T, NEDD4, CDC16, ERCC8, FBXL3, TRIM32, FBXL4]
GO:0043410;positive regulation of MAPK cascade;10.0;0.6634067003016617;0.7469443620117512;9.174268980214526;1017.2390743488962;3.4929394666096676;0.03404607636272706;0.5938700986216354;[NCF1, CIB1, IGF1R, RASSF2, CDH2, ARL6IP5, MAP3K9, PDE8A, EPHB4, MAP3K5, PDGFRB, FBXW7, PRKCE, MAPK8IP3, MAPK8IP1, ERN1, KARS, MADD, PRKD2, EPHA1, CCL3L1, SHC1, PSEN1, AGER, STK3, RAP1B, RAP1A, ABL1, DVL3, RIPK1, FZD5, CAV2, IL6, BMP2, STK24, CD24, EZH2, CD40, PTEN, PTPN22, ARRB1, ARRB2, PIK3CG, AKAP13, TIMP2, ITGAV, HRAS, HAVCR2, FGA, DUSP5, MAP4K2, DBNL, KSR1, SYK, FCRL3, FGG, ITGA1, ADRA2C, TGFBR1, DUSP22, TRAF6, KIT, RAPGEF1, PDE5A, MET, ARHGEF5, AVPI1, THBS1, EGFR, PAK1, CCL5, P2RY1, CCL3, GCNT2, CCL2, CSK, ZNF622, CCL19, SASH1, MAP4K3, TBX1, MAP3K3, CD74, MAP3K1, PDE6H, ANGPT1, CCL20, RYK, EGF, PDE6G, GDF15, GPR55, SORBS3, SOD1, P2RX7, CD4, AXL, TAOK2, KRAS, GHRL, TEK, LTBR, FCGR2B]
GO:0006397;mRNA processing;8.0;0.7140352122741334;0.7320176061370667;9.165900730544008;234.3529203123214;3.6745150330669007;0.00784358133891816;0.5629148696734654;[AHCYL1, CCNH, EIF4A3, CASC3, EFTUD2, LSM10, ALKBH5, RAVER1, RBMX2, PAPOLG, ARL6IP4, ZNF326, DDX17, AQR, MBNL1, MBNL2, SSU72, THOC2, THOC7, SRRM1, THOC6, ERN1, PRPF4, PRPF6, PSPC1, PRPF3, XRN2, SNRPG, CD2BP2, SF1, ZCCHC8, DHX8, SUPT6H, RBM11, CPSF6, PRPF38A, PNPT1, CPSF3, NONO, CPSF2, CWC15, LSM5, QKI, AICDA, PAN3, SON, MNAT1, GRSF1, DDX42, DDX41, USP39, UBL5, PTBP1, PCF11, C1QBP, RBPMS2, DHX16, RBM5, RBM15, NCBP1, BUD31, PAPD4, TFIP11, SFPQ, THRAP3, FASTKD5, SLU7, SF3B4, TRUB2, SF3B5, SF3B2, POLDIP3, WBP4, DDX23, PRCC, CSTF2T, RNF113A, PABPN1, U2AF2, POLR2B, POLR2E, SAP18, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, SF3A1, PTCD2, GPKOW, WTAP, CDC5L, GTF2H4, ACIN1]
GO:0009267;cellular response to starvation;6.0;0.6369964171292115;0.6416185211547503;8.460919092337061;112.76702064936369;4.807260328104469;0.0037742106974044997;0.5689638293298743;[PLEKHF2, BECN1, CDKN1A, SEH1L, BMPR2, MAX, CLEC16A, PCSK9, COMT, ZFYVE1, WRN, MAP1LC3A, LAMP2, FADS1, ATG5, MAP3K5, KLF10, GABARAPL1, XBP1, EIF2AK3, ASNS, EIF2S1, SFRP1, TBL2, STK24, MARS, PIK3C3, DSC2, CPEB4, ATF4]
GO:0006306;DNA methylation;9.0;0.7436939687323844;0.7680876095464813;9.253830803050711;389.4685312710283;5.948432231191374;0.01303516124271949;0.7004437261138039;[ATF7IP, PIWIL4, BAZ2A, MTA2, EZH2, GATAD2A]
GO:0048675;axon extension;5.0;0.8933024483968273;0.736892236059334;9.427853557029971;51.99108915072818;6.221725566191056;0.0017400949649324319;0.6084203466557585;[ITGB1, NLGN3, PPP3CB, ALCAM, SLC9A6, CDK5, NDN, ULK1, SPG11, C9orf72]
GO:0030517;negative regulation of axon extension;11.0;0.8933024483968273;0.8790801765280758;9.582004236857228;1259.6079252935983;6.039404009397101;0.042157943686041796;0.7412843542312382;[SEMA6B, CDK5, SEMA4D, SEMA3C, SEMA4B, RNF6, RTN4]
GO:0048278;vesicle docking;5.0;0.811012628672052;0.6957473261969462;9.176539128749065;21.38880323109876;5.618190544320798;7.158639954716971E-4;0.5775555375700647;[RAB3B, VPS18, STX17, CAV2, STX16, VPS33A, RAB3D, VPS33B, RABEPK, STX11, RAB15, VPS11, EXOC4, STX5, VPS45, RAB8A, STX1A, RAB8B]
GO:0000050;urea cycle;6.0;1.0;0.8231203125901445;9.628524252492122;229.46365912673008;7.292166977892469;0.007679942167085809;0.6960420709600095;[CAD, ASL]
GO:0042450;arginine biosynthetic process via ornithine;11.0;1.0;0.9324289523296623;9.628524252492122;648.3214331621741;8.67846133901236;0.021698734916528996;0.8762458687964789;[ASL]
GO:0071787;endoplasmic reticulum tubular network formation;6.0;1.0;0.8231203125901445;9.628524252492122;40.015776953454136;8.390779266560578;0.0013392920427709397;0.7522251544931926;[RTN3, RTN4]
GO:0016584;nucleosome positioning;6.0;1.0;0.8231203125901445;9.628524252492122;77.16353410867497;7.57984905034425;0.0025825940439452534;0.710754145523778;[HIST1H1D]
GO:0030595;leukocyte chemotaxis;6.0;0.6873818243518346;0.6668112247660618;8.768322987269011;62.06300720445581;4.857092701852345;0.002077192998052941;0.5715122592407831;[CXCL6, CXCL9, CCL3L1, ITGB2, LYST, CORO1A, PIK3CG, CXCL5, PREX1, CNR2, CCL5, CCL3, CCL2, NCKAP1L, CCL19, PF4V1, CCR2, TRPM4, IL10, HSD3B7, FCER1G, ANXA1, SYK, CCL20, ITGA1, PPBP, VAV1, CXCL10, IL6, CXCL11, KIT, ARHGEF5, S100A8]
GO:0008380;RNA splicing;8.0;0.7248374789738407;0.7374187394869203;9.182237149863703;117.47952805794706;3.8501476017100584;0.003931934079388465;0.5718967274016261;[EIF4A3, DDX42, DDX41, CASC3, USP39, EFTUD2, LSM10, UBL5, PTBP1, RAVER1, PCF11, RBMX2, C1QBP, RBPMS2, ARL6IP4, DHX16, ZNF326, RBM5, DDX17, AQR, MBNL1, RBM15, MBNL2, NCBP1, BUD31, TFIP11, THOC2, THOC7, SRRM1, THOC6, ERN1, PRPF4, SFPQ, DDX19B, PRPF6, PSPC1, THRAP3, PRPF3, ZNF638, SNRPG, CD2BP2, SLU7, SF1, ZCCHC8, SF3B4, SF3B5, SF3B2, DHX8, WBP4, DDX23, PRCC, CSTF2T, SUPT6H, PPP2CA, RNF113A, PABPN1, U2AF2, POLR2B, POLR2E, SAP18, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, RBM11, SPEN, IVNS1ABP, SF3A1, PRPF38A, GPKOW, WTAP, CPSF3, NONO, CPSF2, CDC5L, CWC15, LSM5, QKI, SON, ACIN1]
GO:2000042;negative regulation of double-strand break repair via homologous recombination;10.0;0.9326813400603323;0.8815816818910864;9.597752593825367;1180.5845594884313;7.292166977892469;0.039513102748954816;0.7881627702307852;[POLQ, FBXO18, KLHL15, FANCB]
GO:0036297;interstrand cross-link repair;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;183.0506323445446;5.905872616772578;0.006126539929698291;0.6770266002729131;[RAD51AP1, FANCI, DCLRE1A, DCLRE1C, RAD51, FANCL, UBE2T, RFWD3, FANCB, FANCE]
GO:0007179;transforming growth factor beta receptor signaling pathway;8.0;0.7586651285174919;0.754332564258746;9.05316010758856;29.903672154863813;5.2552850506314295;0.0010008489954655988;0.6437555218850388;[KLF10, BMPR2, ITGB5, GDF15, USP9Y, PTPRK, ARRB2, ACVR1B, TGFBR1, DUSP22, CLDN5, TWSG1, FUT8, COL1A2, PARD6A, GCNT2]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[TCERG1, ATF2, ZNF175, CCNK, CCNT1, CCNH, ZNF292, ARID4A, NR3C1, ELK1, IKZF3, SALL2, MYC, STK16, TRIM24, EP300, PKNOX1, NFRKB, IER2, HOXA5, GTF2I, MEF2B, LMO2, ZBTB32, MITF, RUNX1, RFX4, ATF4, MAX, RPAP1, ZNF24, SUPT6H, GTF2E2, TAF5L, RAD21, HLTF, HIVEP1, HOXC4, ZBED1, NDN, HIVEP2, TFAP2A, ZBTB17, ZNF143, XBP1, EGR2, INTS3, PBX3, EAF2, NFATC3, NFXL1, NFATC1, FLI1, NFKB1, CDK9, STAG1, TFCP2, COPS5, SP1, MAFF, NFE2L3, PIR, INTS4, INTS7, INTS6, MNAT1, ZNF136, INTS8, NFE2L1, GMEB1, BMPR2, ONECUT2, ELL, THRA, TGFB1I1, INTS10, ARRB1, HOXC13, BRCA1, ARRB2, AFF4, HOXC10, SNAPC5, HYAL2, ZNF768, MKL2, KLF10, KLF11, TBP, KLF13, NCBP1, TSC22D1, MKL1, ARNT, SUPT3H, CREB3, NCOR1, TFDP1, TFDP2, ELF4, IRF4, NFX1, TFEC, MED20, ZNF516, LCOR, GTF2A1, WBP2, CEBPE, PLAG1, SATB2, CEBPG, MLLT1, RELA, ARNTL, POLR2B, TAF1A, POLR2E, PLAGL2, POLR2G, MSX1, POLR2I, POLR2K, TCFL5, POLR2J3, TAF15, TAF12, NFYA, TAF13, NFYC, CDC5L, ARID3B, DEK, GRHL1, USF2, GTF2H4, GFI1B, KLF6, MEIS1, NFIA, NFIB, NFIC, TAF7, FOSB, TAF5, TAF4, SSBP3, MIXL1]
GO:0008542;visual learning;8.0;1.0;0.875;9.628524252492122;51.65827414420079;5.970411137910149;0.00172895594617802;0.6803271032452366;[RIC8A, ITGB1, NLGN3, CDK5, HRH2, KIT, DDHD2, NF1, CTNS, KRAS]
GO:0009235;cobalamin metabolic process;5.0;0.8436909121759173;0.712086467948879;9.456673995565463;140.1686978913012;6.7325511899570465;0.004691320174783688;0.6345439928109722;[ABCC1, MMACHC, CTRC]
GO:0051292;nuclear pore complex assembly;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;123.37008173774021;7.474488534686424;0.004129085609897011;0.7053660038532718;[NUP93, AHCTF1, NUP107, NUP153, RTN4]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[VPS29, AHCYL1, RPL3, NUP107, ZDHHC6, IFIT1, PEX26, RPS15, AKT2, LONP2, AP1S1, ARFIP1, HOMER3, MLYCD, TBC1D22A, SIL1, GOLGA7, VPS18, GSTK1, ARL11, ACOT8, COG3, AP1B1, MYO7A, SYTL4, SYTL3, BCR, NUP93, ACOT2, RPL29, RPL28, ACOT4, STX1A, VPS26A, VPS26B, VPS11, VTI1A, SSR1, VPS16, SEC31A, CTSA, EGR2, PMM1, RAB3IP, PMM2, RAB27B, POLA2, NPLOC4, RPS27, HYOU1, CD24, ARF3, ARF4, TRAM1, SRP54, CLTA, CHM, XPO5, KIF13B, TMED2, TMED1, AP3S2, TMED7, RAB8A, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, SSR2, SSR3, ZDHHC12, RHOB, CTTN, AGPS, EXOC4, SLU7, ARF5, NAPA, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, GGA3, ASNA1, LMNA, AP2S1, HEATR3, STX5, MFN2, BID, RAE1, RPL19, PEX16, CD74, PEX19, RANBP3, AGK, SYVN1, RAB11A, ARCN1, DHRS4, SPCS2, SNX17, NEDD4, TAOK2, RAB3GAP2, COPG2, RAB3B, NCF1, PDCD6, RAB3D, UBE2D3, BCCIP, TBC1D3C, IPO7, IPO4, RAB43, RPH3A, IPO8, IPO9, LAMP2, KPNA4, KPNA5, RPS9, RPS7, TOMM34, TBC1D2B, RPSA, CLIP1, RAB36, RAB35, CHMP4B, RAB38, SLC27A2, KPNB1, RTN2, COPB2, COPA, RAB5C, HSP90B1, NCKIPSD, CLTCL1, RAB6A, TBC1D17, TBC1D15, AP1M1, RAB4B, IDH1, ASPSCR1, NUP153, TIMM44, NFKBIA, PAN3, AMACR, CDK5, BCL3, RTP4, YWHAB, SEC61A2, AP1G2, AP1G1, NUP62, TLK1, EVI5L, TNPO1, TNPO2, ARL5A, TNPO3, TBC1D8, TBC1D3, ACOX2, ACOX1, PEX6, EHHADH, CAT, RPL37A, RAB1B, GOSR2, RAB21, AP3M2, AP3M1, RAB20, RAB40C, RAB28, TIMM8B, MBTPS1, RPL23A, GDAP1, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[GTF2A1, CDKN1A, THRB, THRA, MAML1, CCNH, RORA, ZNF45, NR3C1, GTF2E2, MED12, RXRA, MED30, POLR2B, NPPA, POLR2E, POLR2G, POLR2I, TEAD2, POLR2K, GTF2I, CREBBP, TBP, TAF15, TAF12, TAF13, GTF2H4, MED6, RUNX2, CDK9, NR4A2, CDK8, THRAP3, MED20, RARA, TAF7, BAX, TAF5, MNAT1, TAF4]
GO:0050872;white fat cell differentiation;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.75937296335754;7.292166977892469;7.282666309192915E-4;0.6631627702307852;[PER2, FABP4, TBL1XR1, CTBP1, AACS]
GO:0050994;regulation of lipid catabolic process;6.0;0.6369964171292115;0.6416185211547503;8.17323701988528;28.336942089180127;5.845247994956144;9.484119501326822E-4;0.6220465668840318;[BSCL2, SCARB1, THRA, PRKCE, IDH1, AKT2, PRKCD, LGALS12, LONP2, PIK3CG]
GO:0098532;histone H3-K27 trimethylation;12.0;1.0;0.9481203125901445;9.628524252492122;767.5947827162904;7.9853141584524145;0.02569070658705971;0.8564896500084854;[HIST1H1D, EZH2]
GO:0050873;brown fat cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;21.75937296335754;6.444869117505266;7.282666309192915E-4;0.6198319182472036;[FABP4, LAMB3, ZNF516, METRNL]
GO:0045332;phospholipid translocation;8.0;1.0;0.875;9.628524252492122;116.86638763413639;6.641579411751319;0.003911412821194078;0.7146506799819907;[P2RX7, ABCC1, TMEM30A, ATP8A1, ABCB4, ATP11C, ATP9A]
GO:0051045;negative regulation of membrane protein ectodomain proteolysis;9.0;1.0;0.896240625180289;9.628524252492122;966.2736676900156;7.697632086000634;0.032340310067742455;0.7898978880348613;[IL10, TIMP2, LRIG2, TIMP1]
GO:0000381;regulation of alternative mRNA splicing, via spliceosome;10.0;1.0;0.9152410118609203;9.628524252492122;185.80693659341267;5.649939242635378;0.00621879095239513;0.704179167478338;[DDX17, PTBP1, MBNL1, SF3A1, MBNL2, WTAP, THRAP3, SAP18, RBM5, RBM11]
